timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 12:26:14+00:00,122.96440459524922,3136.354547,,122.83107348398997,65.08108337578537,65.09923815219236,4.0,7.01795440303981,569.9908006132924,733946440.0,1658847232.0,260.0,261.0,8121.0,0.4424436595738311,12.312399420286622,622.9740796968489
2026-06-15 12:26:44+00:00,90.86800231126519,3136.354547,,90.73466675556148,46.98138884475908,46.95027775048166,4.0,5.144020134675637,466.00533368891263,641290952.0,1472200704.0,260.0,261.0,8122.0,0.43560022098726014,11.0385434732161,351.67231018022113
2026-06-15 12:27:14+00:00,32.26666666666668,3136.354547,,32.13333333333334,22.269830445910433,22.374077319401213,4.0,1.0680000000000032,174.0,744982632.0,1472200704.0,260.0,261.0,8122.0,0.5060333349765875,6.137931034482777,83.21499112000002
2026-06-15 12:27:44+00:00,1.2666666666666668,3136.354547,,1.1333333333333335,9.022957203315555,8.95803141825057,4.0,0.012000000000000455,4.0,669690536.0,1472200704.0,260.0,261.0,8122.0,0.4548907864127743,3.0000000000001137,7.759461549999999
2026-06-15 12:28:14+00:00,0.8666666666666666,2391.121688,,0.7333333333333333,5.536454286454286,5.487051638176638,4.0,0.0,0.0,702196392.0,1472200704.0,114.0,261.0,8122.0,0.4769705584925464,,4.68363935
2026-06-15 12:28:44+00:00,0.8666666666666666,2391.121688,,0.7333333333333333,5.639114671933789,5.822132976518564,4.0,0.0,0.0,705342120.0,1472200704.0,100.0,261.0,8122.0,0.47910731062929857,,4.986561233333333
2026-06-15 12:29:14+00:00,0.8666666666666666,318.06281199999995,,0.7333333333333333,3.225332508506032,2.8407104598412203,4.0,0.0,0.0,710585000.0,1472200704.0,100.0,261.0,8122.0,0.4826685641905521,,4.157125252240649
2026-06-15 12:29:44+00:00,0.8666666666666666,318.06281199999995,,0.7333333333333333,5.783879454263615,5.828196398664964,4.0,0.0,0.0,714779304.0,1472200704.0,100.0,261.0,8122.0,0.48551756703955495,,4.986561233333333
2026-06-15 12:30:14+00:00,0.8666666666666666,5.227397,,0.7333333333333333,5.177864074922899,5.270955429646607,4.0,0.0,0.0,722119336.0,1472200704.0,99.0,261.0,8122.0,0.49050332202530994,,4.127335347461867
2026-06-15 12:30:44+00:00,0.8666666666666666,17.300592,,0.7333333333333333,2.67666563937495,2.6575594877999595,4.0,0.0,0.0,725265064.0,1472200704.0,99.0,261.0,8122.0,0.49264007416206207,,4.1418748
2026-06-15 12:31:14+00:00,0.8666666666666666,17.300592,,0.7333333333333333,4.683672372351618,4.8181046499796505,4.0,0.0,0.0,730507944.0,1472200704.0,99.0,261.0,8122.0,0.49620132772331565,,4.68363935
2026-06-15 12:31:44+00:00,0.8666666666666666,17.300592,,0.7333333333333333,2.840122881717561,2.849779200903074,4.0,0.0,0.0,734702248.0,1472200704.0,99.0,261.0,8123.0,0.4990503305723185,,3.9671107999999995
2026-06-15 12:32:14+00:00,0.8666666666666666,17.300592,,0.7333333333333333,3.0558763680360777,3.296745930264533,4.0,0.0,0.0,739945128.0,1472200704.0,99.0,261.0,8123.0,0.5026115841335721,,4.1418748
2026-06-15 12:32:44+00:00,0.8666666666666666,17.300592,,0.7333333333333333,3.0663094513520566,2.838429937251833,4.0,0.0,0.0,746236584.0,1472200704.0,99.0,261.0,8123.0,0.5068850884070764,,3.628160978428241
2026-06-15 12:33:14+00:00,0.8666666666666666,5.188784,,0.7333333333333333,3.094715207095576,3.1091970415922963,4.0,0.0,0.0,751479464.0,1472200704.0,99.0,261.0,8123.0,0.5104463419683298,,4.1418748
2026-06-15 12:33:44+00:00,0.8666666666666666,5.188784,,0.7333333333333333,2.6735233311985254,2.816559402422445,4.0,0.0,0.0,757770920.0,1472200704.0,99.0,261.0,8123.0,0.5147198462418342,,4.042841866666667
2026-06-15 12:34:14+00:00,0.8666666666666666,5.188784,,0.7333333333333333,2.5349183929692405,2.5663240068155324,4.0,0.0,0.0,761965224.0,1472200704.0,99.0,261.0,8123.0,0.517568849090837,,3.6207853278268294
2026-06-15 12:34:44+00:00,0.8666666666666666,5.188784,,0.7333333333333333,4.99336541741354,5.117526284078604,4.0,0.0,0.0,768256680.0,1472200704.0,99.0,261.0,8123.0,0.5218423533643413,,3.7923472499999997
2026-06-15 12:35:14+00:00,0.8666666666666666,4.5372900000000005,,0.7333333333333333,3.0964740364072956,2.9521077995735023,4.0,0.0,0.0,772450984.0,1472200704.0,99.0,261.0,8123.0,0.5246913562133442,,4.0894456
2026-06-15 12:35:44+00:00,0.8666666666666666,4.5372900000000005,,0.7333333333333333,2.7772556390977443,2.8140292919799497,4.0,0.0,0.0,779791016.0,1472200704.0,99.0,261.0,8123.0,0.5296771111990991,,3.7399185
2026-06-15 12:36:14+00:00,0.43333333333333335,4.5372900000000005,,0.36666666666666664,2.8987699132889695,2.4995301472070985,2.0,0.0,0.0,372815592.0,724566016.0,49.0,86.0,8123.0,0.5145364035400743,,3.6175847500000002
2026-06-15 12:36:44+00:00,0.2,4.067121,,0.16666666666666666,2.1505376344086025,2.3706451612903225,1.0,0.0,0.0,111131120.0,268435456.0,24.0,54.0,8123.0,0.4139956831932068,,4.0894456
2026-06-15 12:37:14+00:00,0.23333333333333334,4.067121,,0.19999999999999998,2.7777777777777777,2.623944444444444,1.0,0.0,0.0,112179696.0,268435456.0,24.0,54.0,8123.0,0.4179019331932068,,3.37291725
2026-06-15 12:37:44+00:00,0.2,814.070616,,0.16666666666666666,49.707602339181285,49.726624634502926,2.0,0.0,0.0,144807408.0,536870912.0,46.0,76.0,8123.0,0.2697248160839081,,3.3903935
2026-06-15 12:38:14+00:00,0.4,814.070616,,0.36666666666666664,8.61441798941799,8.378692956349207,2.0,0.0,0.0,150050288.0,536870912.0,46.0,76.0,8123.0,0.2794904410839081,,4.921899062083333
2026-06-15 12:38:44+00:00,0.4,814.070616,,0.3333333333333333,4.181586695313122,4.48197541179279,2.0,0.0,0.0,151098864.0,536870912.0,46.0,76.0,8123.0,0.2814435660839081,,13.155951140807787
2026-06-15 12:39:14+00:00,0.4666666666666667,814.070616,,0.39999999999999997,4.646464646464646,4.575896464646465,2.0,0.0,0.0,154244592.0,536870912.0,46.0,76.0,8123.0,0.2873029410839081,,13.002340299999998
2026-06-15 12:39:44+00:00,0.4,814.070616,,0.3333333333333333,4.345878136200717,4.1468136200716845,2.0,0.0,0.0,156341744.0,536870912.0,46.0,76.0,8123.0,0.2912091910839081,,8.961648140807787
2026-06-15 12:40:14+00:00,0.4666666666666667,814.070616,,0.39999999999999997,4.4753086419753085,4.8124768518518515,2.0,0.0,0.0,158438896.0,536870912.0,46.0,76.0,8123.0,0.2951154410839081,,8.808037299999999
2026-06-15 12:40:44+00:00,0.4,103.263385,,0.3333333333333333,3.150145523026879,3.2877058722821437,2.0,0.0,0.0,161584624.0,536870912.0,46.0,76.0,8123.0,0.3009748160839081,,7.563547140807786
2026-06-15 12:41:14+00:00,0.4666666666666667,115.480457,,0.39999999999999997,3.8375973303670747,3.9649610678531704,2.0,0.0,0.0,163681776.0,536870912.0,46.0,76.0,8123.0,0.3048810660839081,,118.55899229999997
2026-06-15 12:41:44+00:00,0.4,115.480457,,0.3333333333333333,4.569096941978298,4.545810689624249,2.0,0.0,0.0,142304816.0,536870912.0,46.0,76.0,8123.0,0.2650633752346039,,10.3459484
2026-06-15 12:42:14+00:00,0.4666666666666667,115.480457,,0.39999999999999997,10.67045548142657,10.309840622683469,2.0,0.0,0.0,147547696.0,536870912.0,46.0,76.0,8123.0,0.2748290002346039,,6.011835299999998
2026-06-15 12:42:44+00:00,0.4,115.480457,,0.3333333333333333,6.560945273631841,6.6678806858564315,2.0,0.0,0.0,150693424.0,536870912.0,46.0,76.0,8123.0,0.2806883752346039,,10.3459484
2026-06-15 12:43:14+00:00,0.4666666666666667,115.480457,,0.39999999999999997,3.439153439153439,3.5268121693121692,2.0,0.0,0.0,151742000.0,536870912.0,46.0,76.0,8123.0,0.2826415002346039,,6.011835299999998
2026-06-15 12:43:44+00:00,0.4,115.480457,,0.3333333333333333,4.114452798663325,4.073236215538848,2.0,0.0,0.0,153839152.0,536870912.0,46.0,76.0,8123.0,0.2865477502346039,,7.549746399999999
2026-06-15 12:44:14+00:00,0.4666666666666667,10.971307,,0.39999999999999997,4.174788823911631,3.9094899285250158,2.0,0.0,0.0,158033456.0,536870912.0,46.0,76.0,8123.0,0.2943602502346039,,6.011835299999998
2026-06-15 12:44:44+00:00,0.4,10.971307,,0.3333333333333333,3.5303776683087027,3.6582912561576357,2.0,0.0,0.0,160130608.0,536870912.0,46.0,76.0,8123.0,0.2982665002346039,,6.151645399999999
2026-06-15 12:45:14+00:00,0.4666666666666667,12.932316,,0.39999999999999997,5.757575757575757,6.030484848484848,2.0,0.0,0.0,162227760.0,536870912.0,46.0,76.0,8123.0,0.3021727502346039,,13.002340299999998
2026-06-15 12:45:44+00:00,0.4,12.932316,,0.3333333333333333,3.613687240166293,3.3617418185694485,2.0,0.0,0.0,164324912.0,536870912.0,46.0,76.0,8123.0,0.3060790002346039,,6.151645399999999
2026-06-15 12:46:14+00:00,0.23333333333333334,3.53507,,0.19999999999999998,2.185792349726776,2.6856830601092896,1.0,0.0,0.0,137345520.0,268435456.0,24.0,54.0,8123.0,0.5116519331932068,,3.37291725
2026-06-15 12:46:44+00:00,0.2,3.53507,,0.16666666666666666,2.2988505747126435,2.2944252873563222,1.0,0.0,0.0,138394096.0,268435456.0,24.0,54.0,8123.0,0.5155581831932068,,3.0408685
2026-06-15 12:47:14+00:00,0.23333333333333334,3.1895629999999997,,0.19999999999999998,2.2222222222222223,2.184222222222222,1.0,0.0,0.0,139442672.0,268435456.0,24.0,54.0,8123.0,0.5194644331932068,,3.02339225
2026-06-15 12:47:44+00:00,0.2,3.1895629999999997,,0.16666666666666666,2.8735632183908044,2.5308045977011493,1.0,0.0,0.0,140491248.0,268435456.0,24.0,54.0,8123.0,0.5233706831932068,,3.0408685
2026-06-15 12:48:14+00:00,0.23333333333333334,3.423838,,0.19999999999999998,2.6455026455026456,2.554126984126984,1.0,0.0,0.0,142588400.0,268435456.0,24.0,54.0,8123.0,0.5311831831932068,,3.37291725
2026-06-15 12:48:44+00:00,0.2,4.576031,,0.16666666666666666,2.923976608187134,2.7461988304093565,1.0,0.0,0.0,143636976.0,268435456.0,24.0,54.0,8123.0,0.5350894331932068,,5.1729747
2026-06-15 12:49:14+00:00,0.23333333333333334,4.576031,,0.19999999999999998,2.2222222222222223,2.5526666666666666,1.0,0.0,0.0,145734128.0,268435456.0,24.0,54.0,8123.0,0.5429019331932068,,3.72244225
2026-06-15 12:49:44+00:00,0.2,4.576031,,0.16666666666666666,1.7543859649122806,2.194269005847953,1.0,0.0,0.0,146782704.0,268435456.0,24.0,54.0,8123.0,0.5468081831932068,,3.0408685
2026-06-15 12:50:14+00:00,0.23333333333333334,4.576031,,0.19999999999999998,3.6363636363636362,3.312121212121212,1.0,0.0,0.0,148879856.0,268435456.0,24.0,54.0,8123.0,0.5546206831932068,,5.103069649999999
2026-06-15 12:50:44+00:00,0.2,4.576031,,0.16666666666666666,2.185792349726776,2.461584699453552,1.0,0.0,0.0,149928432.0,268435456.0,24.0,54.0,8123.0,0.5585269331932068,,3.7399185
2026-06-15 12:51:14+00:00,0.23333333333333334,4.263475,,0.19999999999999998,3.225806451612903,2.783440860215054,1.0,0.0,0.0,150977008.0,268435456.0,24.0,54.0,8123.0,0.5624331831932068,,3.37291725
2026-06-15 12:51:44+00:00,0.2,4.263475,,0.16666666666666666,3.508771929824561,3.287309941520468,1.0,0.0,0.0,152025584.0,268435456.0,24.0,54.0,8123.0,0.5663394331932068,,3.7399185
2026-06-15 12:52:14+00:00,0.23333333333333334,3.8035360000000003,,0.19999999999999998,10.44776119402985,11.047114427860697,1.0,0.0,0.0,153074160.0,268435456.0,24.0,54.0,8123.0,0.5702456831932068,,3.72244225
2026-06-15 12:52:44+00:00,0.2,3.8035360000000003,,0.16666666666666666,2.73224043715847,2.0937158469945354,1.0,0.0,0.0,154122736.0,268435456.0,24.0,54.0,8123.0,0.5741519331932068,,3.0408685
2026-06-15 12:53:14+00:00,0.23333333333333334,3.754805,,0.19999999999999998,3.125,3.394739583333333,1.0,0.0,0.0,156219888.0,268435456.0,24.0,54.0,8123.0,0.5819644331932068,,3.72244225
2026-06-15 12:53:44+00:00,0.2,3.754805,,0.16666666666666666,2.2988505747126435,2.34316091954023,1.0,0.0,0.0,157268464.0,268435456.0,24.0,54.0,8123.0,0.5858706831932068,,3.0408685
2026-06-15 12:54:14+00:00,0.23333333333333334,3.626983,,0.19999999999999998,3.3333333333333335,3.0409444444444444,1.0,0.0,0.0,158317040.0,268435456.0,24.0,54.0,8123.0,0.5897769331932068,,3.37291725
2026-06-15 12:54:44+00:00,0.2,3.626983,,0.16666666666666666,2.2222222222222223,2.2677222222222224,1.0,0.0,0.0,160414192.0,268435456.0,24.0,54.0,8123.0,0.5975894331932068,,3.0408685
2026-06-15 12:55:14+00:00,0.23333333333333334,3.577851,,0.19999999999999998,2.1505376344086025,2.435537634408602,1.0,0.0,0.0,161462768.0,268435456.0,24.0,54.0,8123.0,0.6014956831932068,,3.72244225
2026-06-15 12:55:44+00:00,0.2,4.453919,,0.16666666666666666,2.6881720430107525,2.546989247311828,1.0,0.0,0.0,162511344.0,268435456.0,24.0,54.0,8123.0,0.6054019331932068,,5.1729747
2026-06-15 12:56:14+00:00,0.23333333333333334,4.453919,,0.19999999999999998,14.0625,14.091927083333333,1.0,0.0,0.0,163559920.0,268435456.0,24.0,54.0,8123.0,0.6093081831932068,,5.103069649999999
2026-06-15 12:56:44+00:00,0.2,4.453919,,0.16666666666666666,2.923976608187134,3.000058479532164,1.0,0.0,0.0,164608496.0,268435456.0,24.0,54.0,8123.0,0.6132144331932068,,3.7399185
2026-06-15 12:57:14+00:00,0.23333333333333334,4.453919,,0.19999999999999998,2.2598870056497176,2.3681355932203387,1.0,0.0,0.0,165657072.0,268435456.0,24.0,54.0,8123.0,0.6171206831932068,,3.37291725
2026-06-15 12:57:44+00:00,0.2,4.453919,,0.16666666666666666,2.73224043715847,2.1078688524590166,1.0,0.0,0.0,167754224.0,268435456.0,24.0,54.0,8123.0,0.6249331831932068,,3.0408685
2026-06-15 12:58:14+00:00,0.23333333333333334,3.597411,,0.19999999999999998,2.083333333333333,2.61046875,1.0,0.0,0.0,169851376.0,268435456.0,24.0,54.0,8123.0,0.6327456831932068,,3.37291725
