timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 12:16:30+00:00,38.65,159.96666666666667,732.7666666666667,1100.9,1570.8,0.0,,38.13589023320857,38.19312475508574,4.0,6.649991601959545,347.9958009797714,441878144.0,1266679808.0,214.0,214.0,8234.0,0.3488475471142901,19.10940184690936
2026-06-15 12:17:00+00:00,16.724137931034484,5.0,12.241379310344827,16.482758620689655,39.6551724137931,0.0,,20.378960786206008,20.478976852284227,4.0,0.9060028006534836,140.00093355116195,477020368.0,1196425216.0,214.0,214.0,8234.0,0.3987047093464135,6.471405423324508
2026-06-15 12:17:30+00:00,15.71,5.0,18.466666666666665,62.7,96.53333333333333,0.0,,12.534246025491557,12.505434363821344,4.0,0.2100000000000036,82.0,486640416.0,1196425216.0,214.0,214.0,8234.0,0.406745369031072,2.560975609756142
2026-06-15 12:18:00+00:00,15.753333333333334,5.0,12.566666666666666,33.53333333333333,58.46666666666667,0.0,,14.982688353989326,14.9419191602072,4.0,0.200000000000007,84.0,384529496.0,1196425216.0,214.0,214.0,8234.0,0.3213986890761085,2.380952380952465
2026-06-15 12:18:30+00:00,16.24,5.0,12.566666666666666,25.133333333333333,54.7,0.0,,15.475756496173618,15.503350706133398,4.0,0.2419999999999875,92.0,528306888.0,1196425216.0,214.0,214.0,8234.0,0.4415711746416418,2.6304347826085603
2026-06-15 12:19:00+00:00,15.81,5.0,12.533333333333333,22.5,53.93333333333333,0.0,,16.114951481212113,16.210044106988413,4.0,0.2420000000000111,96.0,413185584.0,1196425216.0,214.0,214.0,8234.0,0.3453501133831,2.520833333333449
2026-06-15 12:19:30+00:00,15.716666666666667,5.0,13.133333333333333,44.9,63.9,0.0,,14.25870609894884,14.173562884825031,4.0,0.2139999999999919,84.0,521890720.0,1196425216.0,214.0,214.0,8234.0,0.4362083923179365,2.5476190476189524
2026-06-15 12:20:00+00:00,15.486666666666668,5.0,12.3,49.2,71.3,0.0,,13.632008981488866,13.633573602170342,4.0,0.2160000000000108,90.0,475756144.0,1196425216.0,214.0,214.0,8238.0,0.3976480415471283,2.4000000000001203
2026-06-15 12:20:30+00:00,15.736666666666668,5.0,24.833333333333332,66.8,146.33333333333334,0.0,,16.44585045785565,16.44790815165058,4.0,0.203999999999987,88.0,498397408.0,1196425216.0,213.0,214.0,8240.0,0.4165721361726966,2.3181818181816713
2026-06-15 12:21:00+00:00,31.355172413793102,5.0,42.03448275862069,109.37931034482759,202.9655172413793,0.0,,16.864103659223165,16.842538792972633,4.0,0.2580000000000013,102.0,464326360.0,1196425216.0,213.0,214.0,8240.0,0.3880947624560932,2.5294117647058956
2026-06-15 12:21:30+00:00,63.03,5.0,44.333333333333336,143.36666666666667,260.2,0.0,,28.16363049645086,28.199713042691265,4.0,0.9000000000000081,258.0,488949208.0,1196425216.0,213.0,214.0,8240.0,0.4086751110401204,3.4883720930232873
2026-06-15 12:22:00+00:00,93.73,8.333333333333334,276.46666666666664,562.0,878.0,0.0,,38.064315706659656,38.03224286650292,4.0,1.7759999999999905,392.0,385230968.0,1196425216.0,213.0,214.0,8240.0,0.3219849956756511,4.530612244897935
2026-06-15 12:22:30+00:00,120.16666666666667,10.1,350.0,762.0,1378.3333333333333,0.0,,54.48386027661947,54.5331374880128,4.0,4.138000000000002,584.0,502474408.0,1315962880.0,224.0,225.0,8240.0,0.3818302291322989,7.085616438356167
2026-06-15 12:23:00+00:00,137.07666666666668,11.533333333333333,326.3333333333333,668.3333333333334,1270.6666666666667,0.0,,70.54614941359908,70.54388508876987,4.0,7.560000000000005,680.0,753099320.0,1527775232.0,229.0,230.0,8118.0,0.4929385581242359,11.117647058823536
2026-06-15 12:23:30+00:00,132.80666666666667,14.733333333333333,600.3333333333334,1128.3333333333333,1833.3333333333333,0.0,,71.70263383107986,71.64296942844803,4.0,4.933317646532395,543.9358827912366,835882864.0,1598029824.0,232.0,233.0,8120.0,0.52307087855702,9.069667588791544
2026-06-15 12:24:00+00:00,130.07,11.733333333333333,868.0,1533.0,2496.6666666666665,0.0,,72.50778062658306,72.48720463164481,4.0,7.191420087554584,596.0697544010782,1000044296.0,1635778560.0,240.0,241.0,8120.0,0.6113567694639548,12.064729059739683
2026-06-15 12:24:30+00:00,129.17241379310346,10.862068965517242,838.9655172413793,1783.103448275862,2789.655172413793,0.0,,71.57799647473561,71.58730315468095,4.0,8.254072804853655,632.0100006667111,710534856.0,1642070016.0,245.0,246.0,8121.0,0.4327067963464963,13.06003511992909
2026-06-15 12:25:00+00:00,126.31333333333333,11.3,962.0,1723.3333333333333,2413.3333333333335,0.0,,67.6217893161776,67.62997488587172,4.0,7.732000000000006,598.0,702022976.0,1505755136.0,253.0,254.0,8121.0,0.4662265193163518,12.929765886287637
2026-06-15 12:25:30+00:00,125.13666666666667,11.366666666666667,1075.0,1796.6666666666667,2666.6666666666665,0.0,,63.45977020094325,63.48979700299782,4.0,8.751999999999992,608.0,952366032.0,1649410048.0,258.0,259.0,8121.0,0.5773979812689973,14.39473684210525
2026-06-15 12:26:00+00:00,106.69666666666667,7.533333333333333,385.3333333333333,811.6666666666666,1295.3333333333333,0.0,,65.08108337578537,65.09923815219236,4.0,7.01795440303981,569.9908006132924,733946440.0,1658847232.0,260.0,261.0,8121.0,0.4424436595738311,12.312399420286622
2026-06-15 12:26:30+00:00,56.391304347826086,4.434782608695652,30.0,100.21739130434783,221.3913043478261,0.0,,46.98138884475908,46.95027775048166,4.0,5.144020134675637,466.00533368891263,641290952.0,1472200704.0,260.0,261.0,8122.0,0.4356002209872601,11.0385434732161
2026-06-15 12:27:00+00:00,56.391304347826086,4.434782608695652,30.0,100.21739130434783,221.3913043478261,0.0,,22.269830445910433,22.374077319401213,4.0,1.0680000000000032,174.0,744982632.0,1472200704.0,260.0,261.0,8122.0,0.5060333349765875,6.137931034482777
2026-06-15 12:27:30+00:00,56.391304347826086,4.434782608695652,30.0,100.21739130434783,221.3913043478261,0.0,,9.022957203315556,8.95803141825057,4.0,0.0120000000000004,4.0,669690536.0,1472200704.0,260.0,261.0,8122.0,0.4548907864127743,3.0000000000001137
2026-06-15 12:28:00+00:00,,,,,,,,5.536454286454286,5.487051638176638,4.0,0.0,0.0,702196392.0,1472200704.0,114.0,261.0,8122.0,0.4769705584925464,3.0000000000001137
2026-06-15 12:28:30+00:00,,,,,,,,5.639114671933789,5.822132976518564,4.0,0.0,0.0,705342120.0,1472200704.0,100.0,261.0,8122.0,0.4791073106292985,3.0000000000001137
2026-06-15 12:29:00+00:00,,,,,,,,3.225332508506032,2.8407104598412203,4.0,0.0,0.0,710585000.0,1472200704.0,100.0,261.0,8122.0,0.4826685641905521,
2026-06-15 12:29:30+00:00,,,,,,,,5.783879454263615,5.828196398664964,4.0,0.0,0.0,714779304.0,1472200704.0,100.0,261.0,8122.0,0.4855175670395549,
2026-06-15 12:30:00+00:00,,,,,,,,5.177864074922899,5.270955429646607,4.0,0.0,0.0,722119336.0,1472200704.0,99.0,261.0,8122.0,0.4905033220253099,
2026-06-15 12:30:30+00:00,,,,,,,,2.67666563937495,2.6575594877999595,4.0,0.0,0.0,725265064.0,1472200704.0,99.0,261.0,8122.0,0.492640074162062,
2026-06-15 12:31:00+00:00,,,,,,,,4.683672372351618,4.8181046499796505,4.0,0.0,0.0,730507944.0,1472200704.0,99.0,261.0,8122.0,0.4962013277233156,
2026-06-15 12:31:30+00:00,,,,,,,,2.840122881717561,2.849779200903074,4.0,0.0,0.0,734702248.0,1472200704.0,99.0,261.0,8123.0,0.4990503305723185,
2026-06-15 12:32:00+00:00,,,,,,,,3.0558763680360777,3.296745930264533,4.0,0.0,0.0,739945128.0,1472200704.0,99.0,261.0,8123.0,0.5026115841335721,
2026-06-15 12:32:30+00:00,,,,,,,,3.066309451352057,2.838429937251833,4.0,0.0,0.0,746236584.0,1472200704.0,99.0,261.0,8123.0,0.5068850884070764,
2026-06-15 12:33:00+00:00,,,,,,,,3.094715207095576,3.1091970415922963,4.0,0.0,0.0,751479464.0,1472200704.0,99.0,261.0,8123.0,0.5104463419683298,
2026-06-15 12:33:30+00:00,,,,,,,,2.673523331198526,2.816559402422445,4.0,0.0,0.0,757770920.0,1472200704.0,99.0,261.0,8123.0,0.5147198462418342,
2026-06-15 12:34:00+00:00,,,,,,,,2.5349183929692405,2.5663240068155324,4.0,0.0,0.0,761965224.0,1472200704.0,99.0,261.0,8123.0,0.517568849090837,
2026-06-15 12:34:30+00:00,,,,,,,,4.99336541741354,5.117526284078604,4.0,0.0,0.0,768256680.0,1472200704.0,99.0,261.0,8123.0,0.5218423533643413,
2026-06-15 12:35:00+00:00,,,,,,,,3.0964740364072956,2.9521077995735023,4.0,0.0,0.0,772450984.0,1472200704.0,99.0,261.0,8123.0,0.5246913562133442,
2026-06-15 12:35:30+00:00,,,,,,,,2.7772556390977443,2.8140292919799497,4.0,0.0,0.0,779791016.0,1472200704.0,99.0,261.0,8123.0,0.5296771111990991,
2026-06-15 12:36:00+00:00,,,,,,,,2.8987699132889695,2.4995301472070985,2.0,0.0,0.0,372815592.0,724566016.0,49.0,86.0,8123.0,0.5145364035400743,
2026-06-15 12:36:30+00:00,,,,,,,,2.1505376344086025,2.3706451612903225,1.0,0.0,0.0,111131120.0,268435456.0,24.0,54.0,8123.0,0.4139956831932068,
2026-06-15 12:37:00+00:00,,,,,,,,2.7777777777777777,2.623944444444444,1.0,0.0,0.0,112179696.0,268435456.0,24.0,54.0,8123.0,0.4179019331932068,
2026-06-15 12:37:30+00:00,,,,,,,,49.707602339181285,49.726624634502926,2.0,0.0,0.0,144807408.0,536870912.0,46.0,76.0,8123.0,0.2697248160839081,
2026-06-15 12:38:00+00:00,,,,,,,,8.61441798941799,8.378692956349207,2.0,0.0,0.0,150050288.0,536870912.0,46.0,76.0,8123.0,0.2794904410839081,
2026-06-15 12:38:30+00:00,,,,,,,,4.181586695313122,4.48197541179279,2.0,0.0,0.0,151098864.0,536870912.0,46.0,76.0,8123.0,0.2814435660839081,
2026-06-15 12:39:00+00:00,,,,,,,,4.646464646464646,4.575896464646465,2.0,0.0,0.0,154244592.0,536870912.0,46.0,76.0,8123.0,0.2873029410839081,
2026-06-15 12:39:30+00:00,,,,,,,,4.345878136200717,4.1468136200716845,2.0,0.0,0.0,156341744.0,536870912.0,46.0,76.0,8123.0,0.2912091910839081,
2026-06-15 12:40:00+00:00,,,,,,,,4.4753086419753085,4.8124768518518515,2.0,0.0,0.0,158438896.0,536870912.0,46.0,76.0,8123.0,0.2951154410839081,
2026-06-15 12:40:30+00:00,,,,,,,,3.150145523026879,3.2877058722821437,2.0,0.0,0.0,161584624.0,536870912.0,46.0,76.0,8123.0,0.3009748160839081,
2026-06-15 12:41:00+00:00,,,,,,,,3.8375973303670743,3.9649610678531704,2.0,0.0,0.0,163681776.0,536870912.0,46.0,76.0,8123.0,0.3048810660839081,
2026-06-15 12:41:30+00:00,,,,,,,,4.569096941978298,4.545810689624249,2.0,0.0,0.0,142304816.0,536870912.0,46.0,76.0,8123.0,0.2650633752346039,
2026-06-15 12:42:00+00:00,,,,,,,,10.67045548142657,10.309840622683469,2.0,0.0,0.0,147547696.0,536870912.0,46.0,76.0,8123.0,0.2748290002346039,
2026-06-15 12:42:30+00:00,,,,,,,,6.560945273631841,6.6678806858564315,2.0,0.0,0.0,150693424.0,536870912.0,46.0,76.0,8123.0,0.2806883752346039,
2026-06-15 12:43:00+00:00,,,,,,,,3.439153439153439,3.5268121693121692,2.0,0.0,0.0,151742000.0,536870912.0,46.0,76.0,8123.0,0.2826415002346039,
2026-06-15 12:43:30+00:00,,,,,,,,4.114452798663325,4.073236215538848,2.0,0.0,0.0,153839152.0,536870912.0,46.0,76.0,8123.0,0.2865477502346039,
2026-06-15 12:44:00+00:00,,,,,,,,4.174788823911631,3.909489928525016,2.0,0.0,0.0,158033456.0,536870912.0,46.0,76.0,8123.0,0.2943602502346039,
2026-06-15 12:44:30+00:00,,,,,,,,3.5303776683087027,3.658291256157636,2.0,0.0,0.0,160130608.0,536870912.0,46.0,76.0,8123.0,0.2982665002346039,
2026-06-15 12:45:00+00:00,,,,,,,,5.757575757575757,6.030484848484848,2.0,0.0,0.0,162227760.0,536870912.0,46.0,76.0,8123.0,0.3021727502346039,
2026-06-15 12:45:30+00:00,,,,,,,,3.613687240166293,3.3617418185694485,2.0,0.0,0.0,164324912.0,536870912.0,46.0,76.0,8123.0,0.3060790002346039,
2026-06-15 12:46:00+00:00,,,,,,,,2.185792349726776,2.6856830601092896,1.0,0.0,0.0,137345520.0,268435456.0,24.0,54.0,8123.0,0.5116519331932068,
2026-06-15 12:46:30+00:00,,,,,,,,2.2988505747126435,2.2944252873563222,1.0,0.0,0.0,138394096.0,268435456.0,24.0,54.0,8123.0,0.5155581831932068,
2026-06-15 12:47:00+00:00,,,,,,,,2.2222222222222223,2.184222222222222,1.0,0.0,0.0,139442672.0,268435456.0,24.0,54.0,8123.0,0.5194644331932068,
2026-06-15 12:47:30+00:00,,,,,,,,2.8735632183908044,2.5308045977011493,1.0,0.0,0.0,140491248.0,268435456.0,24.0,54.0,8123.0,0.5233706831932068,
2026-06-15 12:48:00+00:00,,,,,,,,2.6455026455026456,2.554126984126984,1.0,0.0,0.0,142588400.0,268435456.0,24.0,54.0,8123.0,0.5311831831932068,
2026-06-15 12:48:30+00:00,,,,,,,,2.923976608187134,2.7461988304093565,1.0,0.0,0.0,143636976.0,268435456.0,24.0,54.0,8123.0,0.5350894331932068,
2026-06-15 12:49:00+00:00,,,,,,,,2.2222222222222223,2.552666666666666,1.0,0.0,0.0,145734128.0,268435456.0,24.0,54.0,8123.0,0.5429019331932068,
2026-06-15 12:49:30+00:00,,,,,,,,1.7543859649122806,2.194269005847953,1.0,0.0,0.0,146782704.0,268435456.0,24.0,54.0,8123.0,0.5468081831932068,
2026-06-15 12:50:00+00:00,,,,,,,,3.636363636363636,3.312121212121212,1.0,0.0,0.0,148879856.0,268435456.0,24.0,54.0,8123.0,0.5546206831932068,
2026-06-15 12:50:30+00:00,,,,,,,,2.185792349726776,2.461584699453552,1.0,0.0,0.0,149928432.0,268435456.0,24.0,54.0,8123.0,0.5585269331932068,
2026-06-15 12:51:00+00:00,,,,,,,,3.225806451612903,2.783440860215054,1.0,0.0,0.0,150977008.0,268435456.0,24.0,54.0,8123.0,0.5624331831932068,
2026-06-15 12:51:30+00:00,,,,,,,,3.508771929824561,3.287309941520468,1.0,0.0,0.0,152025584.0,268435456.0,24.0,54.0,8123.0,0.5663394331932068,
2026-06-15 12:52:00+00:00,,,,,,,,10.44776119402985,11.047114427860697,1.0,0.0,0.0,153074160.0,268435456.0,24.0,54.0,8123.0,0.5702456831932068,
2026-06-15 12:52:30+00:00,,,,,,,,2.73224043715847,2.0937158469945354,1.0,0.0,0.0,154122736.0,268435456.0,24.0,54.0,8123.0,0.5741519331932068,
2026-06-15 12:53:00+00:00,,,,,,,,3.125,3.394739583333333,1.0,0.0,0.0,156219888.0,268435456.0,24.0,54.0,8123.0,0.5819644331932068,
2026-06-15 12:53:30+00:00,,,,,,,,2.2988505747126435,2.34316091954023,1.0,0.0,0.0,157268464.0,268435456.0,24.0,54.0,8123.0,0.5858706831932068,
2026-06-15 12:54:00+00:00,,,,,,,,3.3333333333333335,3.0409444444444444,1.0,0.0,0.0,158317040.0,268435456.0,24.0,54.0,8123.0,0.5897769331932068,
2026-06-15 12:54:30+00:00,,,,,,,,2.2222222222222223,2.2677222222222224,1.0,0.0,0.0,160414192.0,268435456.0,24.0,54.0,8123.0,0.5975894331932068,
2026-06-15 12:55:00+00:00,,,,,,,,2.1505376344086025,2.435537634408602,1.0,0.0,0.0,161462768.0,268435456.0,24.0,54.0,8123.0,0.6014956831932068,
2026-06-15 12:55:30+00:00,,,,,,,,2.6881720430107525,2.546989247311828,1.0,0.0,0.0,162511344.0,268435456.0,24.0,54.0,8123.0,0.6054019331932068,
2026-06-15 12:56:00+00:00,,,,,,,,14.0625,14.091927083333331,1.0,0.0,0.0,163559920.0,268435456.0,24.0,54.0,8123.0,0.6093081831932068,
2026-06-15 12:56:30+00:00,,,,,,,,2.923976608187134,3.000058479532164,1.0,0.0,0.0,164608496.0,268435456.0,24.0,54.0,8123.0,0.6132144331932068,
2026-06-15 12:57:00+00:00,,,,,,,,2.2598870056497176,2.3681355932203387,1.0,0.0,0.0,165657072.0,268435456.0,24.0,54.0,8123.0,0.6171206831932068,
2026-06-15 12:57:30+00:00,,,,,,,,2.73224043715847,2.107868852459017,1.0,0.0,0.0,167754224.0,268435456.0,24.0,54.0,8123.0,0.6249331831932068,
2026-06-15 12:58:00+00:00,,,,,,,,2.083333333333333,2.61046875,1.0,0.0,0.0,169851376.0,268435456.0,24.0,54.0,8123.0,0.6327456831932068,
