timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 13:10:00+00:00,151.46,187.76666666666668,2050.0,3213.3333333333335,5246.666666666667,0.0,,98.39879094986914,98.45455573546946,4.0,9.511999999999995,602.0,874767336.0,1891631104.0,203.0,339.0,8125.0,0.462440765617692,15.800664451827238
2026-06-15 13:10:30+00:00,116.00344827586207,32.758620689655174,1568.9655172413793,2286.206896551724,3237.9310344827586,0.0,,87.93490460157128,87.86413319156131,4.0,8.234000000000004,508.0,675446248.0,1971322880.0,204.0,340.0,8127.0,0.3426360312928544,16.20866141732284
2026-06-15 13:11:00+00:00,74.56666666666666,7.233333333333333,293.26666666666665,486.7,785.8666666666667,0.0,,61.80736419453734,61.76057317133823,4.0,2.813999999999991,366.0,787662568.0,1827667968.0,204.0,340.0,8133.0,0.4309658985061339,7.688524590163911
2026-06-15 13:11:30+00:00,19.98,5.133333333333334,12.7,41.3,69.26666666666667,0.0,,24.526345003831008,24.67752218582637,4.0,0.7120000000000068,138.0,934292328.0,1827667968.0,204.0,340.0,8133.0,0.5111936874520964,5.159420289855122
2026-06-15 13:12:00+00:00,17.903333333333332,5.633333333333334,11.766666666666667,17.466666666666665,35.8,0.0,,15.619236235893633,15.642119978394796,4.0,0.1240000000000005,68.0,688409912.0,1827667968.0,204.0,340.0,8133.0,0.3766602709316619,1.823529411764714
2026-06-15 13:12:30+00:00,17.703333333333333,5.033333333333333,11.533333333333333,82.6,100.53333333333333,0.0,,13.950701356542448,13.957211467697272,4.0,0.0920000000000005,50.0,965950312.0,1827667968.0,204.0,340.0,8134.0,0.5285152056678164,1.8400000000000103
2026-06-15 13:13:00+00:00,17.736666666666668,5.066666666666666,13.633333333333333,38.36666666666667,97.26666666666667,0.0,,15.633110119744703,15.536930708848864,4.0,0.1439999999999912,60.0,832225200.0,1827667968.0,204.0,340.0,8134.0,0.455348134656371,2.3999999999998542
2026-06-15 13:13:30+00:00,52.46333333333334,5.2,33.0,116.6,225.2,0.0,,24.196670374391232,24.249837476344172,4.0,0.4020000000000099,102.0,747860800.0,1827667968.0,204.0,340.0,8134.0,0.4091885468772411,3.941176470588332
2026-06-15 13:14:00+00:00,140.95172413793102,18.862068965517242,237.3448275862069,436.8965517241379,663.7931034482758,0.0,,50.57851923767621,50.54254814231929,4.0,1.2919999999999945,334.0,853279288.0,1827667968.0,204.0,340.0,8134.0,0.4668677806580675,3.868263473053876
2026-06-15 13:14:30+00:00,176.22333333333333,202.76666666666668,834.3333333333334,1244.6666666666667,2040.0,0.0,,82.4436660935284,82.4721390235521,4.0,4.0300000000000065,538.0,1253115800.0,1827667968.0,204.0,340.0,8134.0,0.6856364623883369,7.490706319702614
2026-06-15 13:15:00+00:00,158.71666666666667,461.3333333333333,1503.3333333333333,2110.0,3130.0,0.0,,97.25282228267432,97.24202204566852,4.0,12.491586455139316,781.9728036261831,865829352.0,1622147072.0,222.0,358.0,8122.0,0.5337551489289376,15.974451281698071
2026-06-15 13:15:30+00:00,163.00333333333336,429.6666666666667,1546.6666666666667,2223.3333333333335,3276.6666666666665,0.0,,99.20437639206708,99.21635944476093,4.0,14.038445126016796,782.0256034137885,879769064.0,1714421760.0,228.0,364.0,8122.0,0.513157896456004,17.951388119179924
2026-06-15 13:16:00+00:00,164.66333333333336,254.7,1263.3333333333333,1823.3333333333333,2443.3333333333335,0.0,,99.18985431407792,99.24172297740871,4.0,10.411225703239577,695.953339554726,1062839784.0,1818230784.0,228.0,364.0,8122.0,0.5845461386710302,14.959660528248524
2026-06-15 13:16:30+00:00,156.52666666666667,23.4,462.0,832.6666666666666,1316.6666666666667,0.0,,92.4463343452255,92.3795938549256,4.0,6.956081242148375,615.9973502554272,824776976.0,1869611008.0,228.0,364.0,8122.0,0.4411489729525598,11.292388253397505
2026-06-15 13:17:00+00:00,84.58275862068966,5.862068965517241,38.172413793103445,152.10344827586206,269.2413793103448,0.0,,58.442226088965214,58.45008504223286,4.0,1.4320469458522225,392.0234729261136,1096307680.0,1869611008.0,228.0,364.0,8122.0,0.5863827690941794,3.6529622452534274
2026-06-15 13:17:30+00:00,20.39,5.133333333333334,12.266666666666667,31.1,46.233333333333334,0.0,,24.31834011104412,24.267227798194646,4.0,0.4260000000000019,138.0,1090260120.0,1869611008.0,228.0,364.0,8122.0,0.5831481069242828,3.0869565217391446
2026-06-15 13:18:00+00:00,18.10666666666667,5.066666666666666,13.5,40.4,68.26666666666667,0.0,,13.594409279755022,13.617673525749414,4.0,0.1159999999999925,58.0,940162416.0,1869611008.0,228.0,364.0,8122.0,0.5028652548455684,1.9999999999998717
2026-06-15 13:18:30+00:00,17.716666666666665,5.133333333333334,11.933333333333334,24.5,30.9,0.0,,14.148703716552186,14.181014153734669,4.0,0.1320000000000156,62.0,1113551944.0,1869611008.0,228.0,364.0,8122.0,0.5956062192804548,2.1290322580647687
2026-06-15 13:19:00+00:00,18.1,4.766666666666667,11.0,14.9,18.066666666666666,0.0,,12.43007520730528,12.448806937423228,4.0,0.125999999999987,56.0,993540664.0,1869611008.0,228.0,364.0,8122.0,0.5314157114761704,2.249999999999768
2026-06-15 13:19:30+00:00,52.11,5.133333333333334,19.3,48.3,85.4,0.0,,14.483666366102009,14.517411841468784,4.0,0.1700000000000088,74.0,1114656088.0,1869611008.0,228.0,364.0,8122.0,0.59619679346689,2.2972972972974164
2026-06-15 13:20:00+00:00,138.91785714285714,12.607142857142858,245.64285714285714,466.42857142857144,970.3571428571429,0.0,,47.91529385941138,47.888402232845365,4.0,1.6959999999999908,334.0,882759560.0,1875902464.0,228.0,364.0,8122.0,0.4705786025344226,5.077844311377218
2026-06-15 13:20:30+00:00,138.91785714285714,12.607142857142858,245.64285714285714,466.42857142857144,970.3571428571429,0.0,,67.691603912442,67.71703004210829,4.0,2.7420000000000044,346.0,669378216.0,1847590912.0,228.0,364.0,8122.0,0.3622978504886692,7.924855491329493
2026-06-15 13:21:00+00:00,138.91785714285714,12.607142857142858,245.64285714285714,466.42857142857144,970.3571428571429,0.0,,18.043578815211283,17.98663914769661,4.0,0.0720000000000027,28.0,646828120.0,1847590912.0,228.0,364.0,8122.0,0.3500927157623949,2.571428571428669
2026-06-15 13:21:30+00:00,,,,,,,,3.013761018968941,3.099512562945649,4.0,0.0,0.0,657313880.0,1847590912.0,122.0,364.0,8122.0,0.3557680846613733,2.571428571428669
2026-06-15 13:22:00+00:00,,,,,,,,3.041005291005291,3.1746438932980596,4.0,0.0,0.0,661508184.0,1847590912.0,100.0,364.0,8122.0,0.3580382322209647,2.571428571428669
2026-06-15 13:22:30+00:00,,,,,,,,3.17369736024839,3.00068327865914,4.0,0.0,0.0,666751064.0,1847590912.0,100.0,364.0,8122.0,0.3608759166704539,
2026-06-15 13:23:00+00:00,,,,,,,,5.464765454904738,5.457619276172832,4.0,0.0,0.0,670945368.0,1847590912.0,100.0,364.0,8122.0,0.3631460642300453,
2026-06-15 13:23:30+00:00,,,,,,,,6.90499762436777,6.706747224500406,4.0,0.0,0.0,677236824.0,1847590912.0,99.0,364.0,8122.0,0.3665512855694324,
2026-06-15 13:24:00+00:00,,,,,,,,5.524885020321126,5.716841871828306,4.0,0.0,0.0,681431128.0,1847590912.0,99.0,364.0,8122.0,0.3688214331290237,
2026-06-15 13:24:30+00:00,,,,,,,,3.1618223532065337,3.177097652099418,4.0,0.0,0.0,685625432.0,1847590912.0,99.0,364.0,8122.0,0.3710915806886151,
2026-06-15 13:25:00+00:00,,,,,,,,2.2265396928964334,2.4559644044932765,4.0,0.0,0.0,691916888.0,1847590912.0,99.0,364.0,8122.0,0.3744968020280022,
2026-06-15 13:25:30+00:00,,,,,,,,3.053995907015795,2.7125000145761544,4.0,0.0,0.0,697159768.0,1847590912.0,99.0,364.0,8122.0,0.3773344864774914,
2026-06-15 13:26:00+00:00,,,,,,,,2.849412188492648,2.878624557913351,4.0,0.0,0.0,702402648.0,1847590912.0,99.0,364.0,8122.0,0.3801721709269806,
2026-06-15 13:26:30+00:00,,,,,,,,2.537374127712348,2.6228194014447883,4.0,0.0,0.0,708694104.0,1847590912.0,99.0,364.0,8122.0,0.3835773922663676,
2026-06-15 13:27:00+00:00,,,,,,,,5.184714701349224,5.249765725836363,4.0,0.0,0.0,713936984.0,1847590912.0,99.0,364.0,8122.0,0.3864150767158569,
2026-06-15 13:27:30+00:00,,,,,,,,2.7204739704739707,2.463278554778555,4.0,0.0,0.0,718131288.0,1847590912.0,99.0,364.0,8122.0,0.3886852242754482,
2026-06-15 13:28:00+00:00,,,,,,,,7.095720951072929,7.360954810399073,4.0,0.0,0.0,723374168.0,1847590912.0,99.0,364.0,8122.0,0.3915229087249375,
2026-06-15 13:28:30+00:00,,,,,,,,2.9637497591193305,2.8771785906229392,4.0,0.0,0.0,728617048.0,1847590912.0,99.0,364.0,8122.0,0.3943605931744267,
2026-06-15 13:29:00+00:00,,,,,,,,2.434429535304249,2.331662331941593,4.0,0.0,0.0,734908504.0,1847590912.0,99.0,364.0,8122.0,0.3977658145138137,
2026-06-15 13:29:30+00:00,,,,,,,,2.6201327801640057,2.6568539290529927,4.0,0.0,0.0,739102808.0,1847590912.0,99.0,364.0,8122.0,0.4000359620734051,
2026-06-15 13:30:00+00:00,,,,,,,,4.921215074723847,4.837237329434697,4.0,0.0,0.0,746442840.0,1847590912.0,99.0,364.0,8122.0,0.40400872030269,
2026-06-15 13:30:30+00:00,,,,,,,,3.176713156422253,3.048108946599283,4.0,0.0,0.0,751685720.0,1847590912.0,99.0,364.0,8122.0,0.4068464047521792,
2026-06-15 13:31:00+00:00,,,,,,,,2.624521072796935,2.5259674329501913,3.0,0.0,0.0,590780824.0,1423966208.0,75.0,292.0,8122.0,0.4148840194949345,
2026-06-15 13:31:30+00:00,,,,,,,,3.1512605042016806,3.039499299719888,2.0,0.0,0.0,422577664.0,904921088.0,49.0,109.0,8122.0,0.4669773636659907,
2026-06-15 13:32:00+00:00,,,,,,,,50.31010747938751,50.55782166960093,2.0,0.0,0.0,301255680.0,665845760.0,47.0,80.0,8122.0,0.4524406373031496,
2026-06-15 13:32:30+00:00,,,,,,,,14.470118385394382,14.454486679662114,2.0,0.0,0.0,309644288.0,665845760.0,46.0,80.0,8122.0,0.4650390625,
2026-06-15 13:33:00+00:00,,,,,,,,6.07936507936508,6.241241666666666,2.0,0.0,0.0,311741440.0,665845760.0,46.0,80.0,8122.0,0.4681886687992126,
2026-06-15 13:33:30+00:00,,,,,,,,4.390681003584229,4.0411363636363635,2.0,0.0,0.0,314887168.0,665845760.0,46.0,80.0,8122.0,0.4729130782480314,
2026-06-15 13:34:00+00:00,,,,,,,,4.51363149658183,4.318598962194218,2.0,0.0,0.0,316984320.0,665845760.0,46.0,80.0,8122.0,0.4760626845472441,
2026-06-15 13:34:30+00:00,,,,,,,,4.135124135124135,4.353522181522182,2.0,0.0,0.0,319081472.0,665845760.0,46.0,80.0,8122.0,0.4792122908464566,
2026-06-15 13:35:00+00:00,,,,,,,,3.655196028077384,3.646650830337271,2.0,0.0,0.0,321178624.0,665845760.0,46.0,80.0,8122.0,0.4823618971456693,
2026-06-15 13:35:30+00:00,,,,,,,,3.5303776683087027,3.4779109651523443,2.0,0.0,0.0,323275776.0,665845760.0,46.0,80.0,8122.0,0.4855115034448818,
2026-06-15 13:36:00+00:00,,,,,,,,4.711602951039571,4.761403001341382,2.0,0.0,0.0,327470080.0,665845760.0,46.0,80.0,8122.0,0.491810716043307,
2026-06-15 13:36:30+00:00,,,,,,,,6.349206349206349,5.942513227513227,2.0,0.0,0.0,328518656.0,665845760.0,46.0,80.0,8122.0,0.4933855191929134,
2026-06-15 13:37:00+00:00,,,,,,,,5.308073050008534,5.563604710701484,2.0,0.0,0.0,276355368.0,665845760.0,46.0,80.0,8122.0,0.4150441207285002,
2026-06-15 13:37:30+00:00,,,,,,,,3.5101010101010104,3.386330808080809,2.0,0.0,0.0,281598248.0,665845760.0,46.0,80.0,8122.0,0.4229181364765317,
2026-06-15 13:38:00+00:00,,,,,,,,3.225806451612903,3.3029569892473116,2.0,0.0,0.0,282646824.0,665845760.0,46.0,80.0,8122.0,0.424492939626138,
2026-06-15 13:38:30+00:00,,,,,,,,2.765804597701149,2.8354911997126435,2.0,0.0,0.0,284743976.0,665845760.0,46.0,80.0,8122.0,0.4276425459253506,
2026-06-15 13:39:00+00:00,,,,,,,,4.053920111011993,3.962548319952423,2.0,0.0,0.0,287889704.0,665845760.0,46.0,80.0,8122.0,0.4323669553741695,
2026-06-15 13:39:30+00:00,,,,,,,,4.385964912280701,4.329678362573099,2.0,0.0,0.0,289986856.0,665845760.0,46.0,80.0,8122.0,0.4355165616733821,
2026-06-15 13:40:00+00:00,,,,,,,,4.016872783050522,3.665782762918225,2.0,0.0,0.0,293132584.0,665845760.0,46.0,80.0,8122.0,0.440240971122201,
2026-06-15 13:40:30+00:00,,,,,,,,2.2598870056497176,2.3632768361581924,1.0,0.0,0.0,267852800.0,397410304.0,24.0,58.0,8122.0,0.6739956093337731,
2026-06-15 13:41:00+00:00,,,,,,,,2.3391812865497075,2.7997660818713452,1.0,0.0,0.0,268901376.0,397410304.0,24.0,58.0,8122.0,0.6766341317612137,
2026-06-15 13:41:30+00:00,,,,,,,,2.824858757062147,2.174915254237288,1.0,0.0,0.0,269949952.0,397410304.0,24.0,58.0,8122.0,0.6792726541886543,
2026-06-15 13:42:00+00:00,,,,,,,,1.7241379310344829,2.186551724137931,1.0,0.0,0.0,270998528.0,397410304.0,24.0,58.0,8122.0,0.681911176616095,
2026-06-15 13:42:30+00:00,,,,,,,,2.380952380952381,2.513154761904762,1.0,0.0,0.0,273095680.0,397410304.0,24.0,58.0,8122.0,0.6871882214709762,
2026-06-15 13:43:00+00:00,,,,,,,,2.923976608187134,2.1778362573099415,1.0,0.0,0.0,274144256.0,397410304.0,24.0,58.0,8122.0,0.6898267438984169,
2026-06-15 13:43:30+00:00,,,,,,,,2.525252525252525,2.5941919191919194,1.0,0.0,0.0,276241408.0,397410304.0,24.0,58.0,8122.0,0.6951037887532981,
2026-06-15 13:44:00+00:00,,,,,,,,1.6129032258064515,2.0349462365591395,1.0,0.0,0.0,277289984.0,397410304.0,24.0,58.0,8122.0,0.6977423111807388,
2026-06-15 13:44:30+00:00,,,,,,,,3.225806451612903,3.0388172043010755,1.0,0.0,0.0,278338560.0,397410304.0,24.0,58.0,8122.0,0.7003808336081794,
2026-06-15 13:45:00+00:00,,,,,,,,3.4482758620689653,3.4708620689655176,1.0,0.0,0.0,279387136.0,397410304.0,24.0,58.0,8122.0,0.70301935603562,
2026-06-15 13:45:30+00:00,,,,,,,,2.6881720430107525,2.718709677419355,1.0,0.0,0.0,281484288.0,397410304.0,24.0,58.0,8122.0,0.7082964008905013,
2026-06-15 13:46:00+00:00,,,,,,,,1.7241379310344829,2.198620689655172,1.0,0.0,0.0,282532864.0,397410304.0,24.0,58.0,8122.0,0.710934923317942,
2026-06-15 13:46:30+00:00,,,,,,,,3.954802259887006,3.514632768361582,1.0,0.0,0.0,283581440.0,397410304.0,24.0,58.0,8122.0,0.7135734457453826,
2026-06-15 13:47:00+00:00,,,,,,,,2.380952380952381,2.4148809523809525,1.0,0.0,0.0,284630016.0,397410304.0,24.0,58.0,8122.0,0.7162119681728232,
2026-06-15 13:47:30+00:00,,,,,,,,2.824858757062147,2.932090395480226,1.0,0.0,0.0,286727168.0,397410304.0,24.0,58.0,8122.0,0.7214890130277045,
2026-06-15 13:48:00+00:00,,,,,,,,13.541666666666666,13.414270833333331,1.0,0.0,0.0,287775744.0,397410304.0,24.0,58.0,8122.0,0.7241275354551451,
2026-06-15 13:48:30+00:00,,,,,,,,2.6455026455026456,2.3922751322751323,1.0,0.0,0.0,289872896.0,397410304.0,24.0,58.0,8122.0,0.7294045803100264,
2026-06-15 13:49:00+00:00,,,,,,,,1.6666666666666667,2.073444444444444,1.0,0.0,0.0,290921472.0,397410304.0,24.0,58.0,8122.0,0.732043102737467,
2026-06-15 13:49:30+00:00,,,,,,,,3.8461538461538463,3.5145512820512823,1.0,0.0,0.0,291970048.0,397410304.0,24.0,58.0,8122.0,0.7346816251649076,
2026-06-15 13:50:00+00:00,,,,,,,,2.380952380952381,2.7695238095238097,1.0,0.0,0.0,293018624.0,397410304.0,24.0,58.0,8122.0,0.7373201475923483,
2026-06-15 13:50:30+00:00,,,,,,,,2.923976608187134,2.727309941520468,1.0,0.0,0.0,294067200.0,397410304.0,24.0,58.0,8122.0,0.7399586700197889,
2026-06-15 13:51:00+00:00,,,,,,,,2.380952380952381,2.475892857142857,1.0,0.0,0.0,296164352.0,397410304.0,24.0,58.0,8122.0,0.7452357148746702,
2026-06-15 13:51:30+00:00,,,,,,,,3.571428571428571,3.1299404761904763,1.0,0.0,0.0,297212928.0,397410304.0,24.0,58.0,8122.0,0.7478742373021108,
