timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 13:07:51+00:00,30.566666666666666,6184.667307,,30.433333333333334,24.01182694091254,24.08884375692235,4.0,0.3899999999999999,152.0,671206400.0,1142947840.0,110.0,249.0,8231.0,0.5872589951261468,2.56578947368421,18.697275050000002
2026-06-15 13:08:21+00:00,87.43094666666666,974.480429,,87.29761333333332,62.84710331902884,62.86482236167178,4.0,2.877509599999999,445.4252,426202928.0,1180696576.0,97.0,255.0,8232.0,0.36097583127064137,6.460141006840203,217.25502407672084
2026-06-15 13:08:51+00:00,136.0598680263947,2290.6146679999997,,135.92654135839496,89.5144923602516,89.45428542793866,4.0,9.055439014397122,689.9708058388322,788530880.0,1507852288.0,140.0,297.0,8123.0,0.5229496856392342,13.124379956030124,717.899174887068
2026-06-15 13:09:21+00:00,145.93752041870854,3501.324862,,145.8041837517085,98.28978850115703,98.41654088688347,4.0,15.696357235723575,760.023402340234,875222504.0,1556086784.0,183.0,324.0,8123.0,0.5624509590334006,20.652465683809172,1236.056740694961
2026-06-15 13:09:51+00:00,142.30396039603957,4200.521401999999,,142.17062372903953,99.61371710410377,99.49639942727447,4.0,14.47441384138414,732.018401840184,1158915560.0,1665138688.0,200.0,336.0,8124.0,0.695987408347334,19.7732923175123,1291.747784714353
2026-06-15 13:10:21+00:00,153.86666666666665,4200.521401999999,,153.73333333333332,98.39879094986914,98.45455573546946,4.0,9.511999999999997,602.0,874767336.0,1891631104.0,203.0,339.0,8125.0,0.46244076561769204,15.800664451827238,1107.7307737928056
2026-06-15 13:10:51+00:00,135.76666666666665,4627.056825000001,,135.63333333333333,87.93490460157128,87.86413319156131,4.0,8.234000000000004,508.0,675446248.0,1971322880.0,204.0,340.0,8127.0,0.34263603129285447,16.20866141732284,1063.33994977
2026-06-15 13:11:21+00:00,101.33333333333334,4627.056825000001,,101.20000000000002,61.80736419453734,61.76057317133823,4.0,2.813999999999991,366.0,787662568.0,1827667968.0,204.0,340.0,8133.0,0.4309658985061339,7.688524590163911,731.1670498571422
2026-06-15 13:11:51+00:00,43.500000000000014,4627.056825000001,,43.366666666666674,24.526345003831008,24.677522185826366,4.0,0.7120000000000068,138.0,934292328.0,1827667968.0,204.0,340.0,8133.0,0.5111936874520964,5.159420289855122,22.253112562500107
2026-06-15 13:12:21+00:00,20.9,4627.056825000001,,20.766666666666666,15.619236235893633,15.642119978394797,4.0,0.12400000000000055,68.0,688409912.0,1827667968.0,204.0,340.0,8133.0,0.37666027093166193,1.823529411764714,10.251576582500002
2026-06-15 13:12:51+00:00,17.033333333333335,4627.056825000001,,16.9,13.950701356542448,13.957211467697272,4.0,0.09200000000000053,50.0,965950312.0,1827667968.0,204.0,340.0,8134.0,0.5285152056678164,1.8400000000000105,9.92185776333334
2026-06-15 13:13:21+00:00,18.899999999999995,2197.8356799999997,,18.766666666666662,15.633110119744703,15.536930708848864,4.0,0.14399999999999125,60.0,832225200.0,1827667968.0,204.0,340.0,8134.0,0.45534813465637103,2.3999999999998542,10.498094685294111
2026-06-15 13:13:51+00:00,32.36666666666667,2197.8356799999997,,32.233333333333334,24.196670374391232,24.249837476344172,4.0,0.4020000000000099,102.0,747860800.0,1827667968.0,204.0,340.0,8134.0,0.4091885468772411,3.9411764705883323,12.811266496666647
2026-06-15 13:14:21+00:00,103.26666666666665,616.173247,,103.13333333333333,50.57851923767621,50.54254814231929,4.0,1.2919999999999945,334.0,853279288.0,1827667968.0,204.0,340.0,8134.0,0.46686778065806755,3.868263473053876,102.3221662707864
2026-06-15 13:14:51+00:00,163.23333333333332,1796.3668049999999,,163.1,82.4436660935284,82.4721390235521,4.0,4.0300000000000065,538.0,1253115800.0,1827667968.0,204.0,340.0,8134.0,0.6856364623883369,7.490706319702614,422.4458243820007
2026-06-15 13:15:21+00:00,160.1619784028796,2800.592972,,160.02864951339822,97.25282228267432,97.24202204566853,4.0,12.491586455139316,781.9728036261831,865829352.0,1622147072.0,222.0,358.0,8122.0,0.5337551489289376,15.974451281698071,981.5440287152888
2026-06-15 13:15:51+00:00,157.27127172511888,3005.801926,,157.13793394674843,99.20437639206708,99.21635944476091,4.0,14.038445126016795,782.0256034137885,879769064.0,1714421760.0,228.0,364.0,8122.0,0.513157896456004,17.951388119179924,1062.8097264913047
2026-06-15 13:16:21+00:00,169.82153490645692,3005.801926,,169.68821046082743,99.18985431407792,99.24172297740871,4.0,10.411225703239577,695.953339554726,1062839784.0,1818230784.0,228.0,364.0,8122.0,0.5845461386710302,14.959660528248524,855.9338214838613
2026-06-15 13:16:51+00:00,170.76725350636818,3005.801926,,170.63392016947975,92.4463343452255,92.3795938549256,4.0,6.956081242148375,615.9973502554272,824776976.0,1869611008.0,228.0,364.0,8122.0,0.4411489729525598,11.292388253397505,570.0212372440523
2026-06-15 13:17:21+00:00,126.4730239174891,3005.801926,,126.33968169289588,58.442226088965214,58.45008504223286,4.0,1.4320469458522223,392.02347292611364,1096307680.0,1869611008.0,228.0,364.0,8122.0,0.5863827690941794,3.6529622452534274,65.38087842067158
2026-06-15 13:17:51+00:00,45.30000000000002,3005.801926,,45.16666666666668,24.31834011104412,24.267227798194646,4.0,0.42600000000000193,138.0,1090260120.0,1869611008.0,228.0,364.0,8122.0,0.5831481069242828,3.0869565217391446,13.674205502777825
2026-06-15 13:18:21+00:00,18.16666666666667,2402.219533,,18.03333333333334,13.594409279755022,13.617673525749414,4.0,0.11599999999999255,58.0,940162416.0,1869611008.0,228.0,364.0,8122.0,0.5028652548455684,1.9999999999998717,10.670801279411771
2026-06-15 13:18:51+00:00,19.73333333333333,2199.118047,,19.599999999999998,14.148703716552186,14.181014153734667,4.0,0.13200000000001566,62.0,1113551944.0,1869611008.0,228.0,364.0,8122.0,0.5956062192804548,2.1290322580647687,9.83331136666665
2026-06-15 13:19:21+00:00,16.566666666666666,1508.042144,,16.433333333333334,12.430075207305281,12.448806937423228,4.0,0.125999999999987,56.0,993540664.0,1869611008.0,228.0,364.0,8122.0,0.5314157114761704,2.249999999999768,9.569634423684208
2026-06-15 13:19:51+00:00,25.633333333333333,299.773656,,25.5,14.483666366102007,14.517411841468785,4.0,0.1700000000000088,74.0,1114656088.0,1869611008.0,228.0,364.0,8122.0,0.59619679346689,2.2972972972974164,10.710190502631573
2026-06-15 13:20:21+00:00,100.0,394.650086,,99.86666666666665,47.91529385941138,47.888402232845365,4.0,1.6959999999999908,334.0,882759560.0,1875902464.0,228.0,364.0,8122.0,0.4705786025344226,5.077844311377218,67.10886400000001
2026-06-15 13:20:51+00:00,100.99999999999997,1405.2408480000001,,100.86666666666665,67.691603912442,67.71703004210829,4.0,2.7420000000000044,346.0,669378216.0,1847590912.0,228.0,364.0,8122.0,0.3622978504886692,7.924855491329493,316.9554795563376
2026-06-15 13:21:21+00:00,10.53333333333333,1405.2408480000001,,10.399999999999999,18.043578815211283,17.98663914769661,4.0,0.07200000000000273,28.0,646828120.0,1847590912.0,228.0,364.0,8122.0,0.3500927157623949,2.571428571428669,197.74745063999967
2026-06-15 13:21:51+00:00,0.8666666666666666,1405.2408480000001,,0.7333333333333333,3.013761018968941,3.099512562945649,4.0,0.0,0.0,657313880.0,1847590912.0,122.0,364.0,8122.0,0.35576808466137333,,4.986561233333333
2026-06-15 13:22:21+00:00,0.8666666666666666,1405.2408480000001,,0.7333333333333333,3.041005291005291,3.1746438932980596,4.0,0.0,0.0,661508184.0,1847590912.0,100.0,364.0,8122.0,0.3580382322209647,,4.0894456
2026-06-15 13:22:51+00:00,0.8666666666666666,1405.2408480000001,,0.7333333333333333,3.17369736024839,3.0006832786591398,4.0,0.0,0.0,666751064.0,1847590912.0,100.0,364.0,8122.0,0.36087591667045393,,4.68363935
2026-06-15 13:23:21+00:00,0.8666666666666666,229.007896,,0.7333333333333333,5.464765454904738,5.457619276172832,4.0,0.0,0.0,670945368.0,1847590912.0,100.0,364.0,8122.0,0.3631460642300453,,4.151502032532604
2026-06-15 13:23:51+00:00,0.8666666666666666,10.073053,,0.7333333333333333,6.90499762436777,6.706747224500406,4.0,0.0,0.0,677236824.0,1847590912.0,99.0,364.0,8122.0,0.3665512855694324,,5.172974699999999
2026-06-15 13:24:21+00:00,0.8666666666666666,10.073053,,0.7333333333333333,5.524885020321126,5.716841871828306,4.0,0.0,0.0,681431128.0,1847590912.0,99.0,364.0,8122.0,0.36882143312902377,,4.1418748
2026-06-15 13:24:51+00:00,0.8666666666666666,10.073053,,0.7333333333333333,3.1618223532065337,3.177097652099418,4.0,0.0,0.0,685625432.0,1847590912.0,99.0,364.0,8122.0,0.37109158068861514,,4.1418748
2026-06-15 13:25:21+00:00,0.8666666666666666,10.073053,,0.7333333333333333,2.2265396928964334,2.4559644044932765,4.0,0.0,0.0,691916888.0,1847590912.0,99.0,364.0,8122.0,0.3744968020280022,,3.5313763379659964
2026-06-15 13:25:51+00:00,0.8666666666666666,10.073053,,0.7333333333333333,3.053995907015795,2.7125000145761544,4.0,0.0,0.0,697159768.0,1847590912.0,99.0,364.0,8122.0,0.3773344864774914,,3.8098235
2026-06-15 13:26:21+00:00,0.8666666666666666,10.073053,,0.7333333333333333,2.849412188492648,2.878624557913351,4.0,0.0,0.0,702402648.0,1847590912.0,99.0,364.0,8122.0,0.38017217092698063,,4.0894456
2026-06-15 13:26:51+00:00,0.8666666666666666,4.9983900000000006,,0.7333333333333333,2.537374127712348,2.6228194014447883,4.0,0.0,0.0,708694104.0,1847590912.0,99.0,364.0,8122.0,0.38357739226636767,,3.7923472499999997
2026-06-15 13:27:21+00:00,0.8666666666666666,4.9983900000000006,,0.7333333333333333,5.184714701349224,5.249765725836363,4.0,0.0,0.0,713936984.0,1847590912.0,99.0,364.0,8122.0,0.3864150767158569,,3.8098235
2026-06-15 13:27:51+00:00,0.8666666666666666,5.44193,,0.7333333333333333,2.7204739704739707,2.463278554778555,4.0,0.0,0.0,718131288.0,1847590912.0,99.0,364.0,8122.0,0.38868522427544827,,4.0894456
2026-06-15 13:28:21+00:00,0.8666666666666666,5.44193,,0.7333333333333333,7.095720951072929,7.360954810399073,4.0,0.0,0.0,723374168.0,1847590912.0,99.0,364.0,8122.0,0.3915229087249375,,4.0894456
2026-06-15 13:28:51+00:00,0.8666666666666666,5.44193,,0.7333333333333333,2.9637497591193305,2.8771785906229392,4.0,0.0,0.0,728617048.0,1847590912.0,99.0,364.0,8122.0,0.3943605931744267,,4.0894456
2026-06-15 13:29:21+00:00,0.8666666666666666,5.44193,,0.7333333333333333,2.434429535304249,2.331662331941593,4.0,0.0,0.0,734908504.0,1847590912.0,99.0,364.0,8122.0,0.39776581451381376,,3.4428309866688886
2026-06-15 13:29:51+00:00,0.8666666666666666,6.543841,,0.7333333333333333,2.6201327801640057,2.6568539290529927,4.0,0.0,0.0,739102808.0,1847590912.0,99.0,364.0,8122.0,0.40003596207340514,,4.0894456
2026-06-15 13:30:21+00:00,0.8666666666666666,6.543841,,0.7333333333333333,4.921215074723847,4.837237329434697,4.0,0.0,0.0,746442840.0,1847590912.0,99.0,364.0,8122.0,0.40400872030269,,4.0894456
2026-06-15 13:30:51+00:00,0.8666666666666666,6.671983,,0.7333333333333333,3.176713156422253,3.0481089465992834,4.0,0.0,0.0,751685720.0,1847590912.0,99.0,364.0,8122.0,0.40684640475217926,,5.172974699999999
2026-06-15 13:31:21+00:00,0.6666666666666666,6.671983,,0.5666666666666667,2.624521072796935,2.5259674329501913,3.0,0.0,0.0,590780824.0,1423966208.0,75.0,292.0,8122.0,0.41488401949493453,,3.495251
2026-06-15 13:31:51+00:00,0.4333333333333333,6.8153880000000004,,0.36666666666666664,3.1512605042016806,3.039499299719888,2.0,0.0,0.0,422577664.0,904921088.0,49.0,109.0,8122.0,0.46697736366599074,,6.08174035
2026-06-15 13:32:21+00:00,0.19999999999999998,6.671983,,0.16666666666666666,50.31010747938751,50.55782166960093,2.0,0.0,0.0,301255680.0,665845760.0,47.0,80.0,8122.0,0.4524406373031496,,3.3903935
2026-06-15 13:32:51+00:00,0.2333333333333333,599.7844660000001,,0.19999999999999998,14.470118385394382,14.454486679662114,2.0,0.0,0.0,309644288.0,665845760.0,46.0,80.0,8122.0,0.4650390625,,3.0233922499999997
2026-06-15 13:33:21+00:00,0.4240277777777778,599.7844660000001,,0.35736111111111113,6.07936507936508,6.241241666666666,2.0,0.0,0.0,311741440.0,665845760.0,46.0,80.0,8122.0,0.4681886687992126,,415.1428886979167
2026-06-15 13:33:51+00:00,0.43333333333333335,599.7844660000001,,0.36666666666666664,4.390681003584229,4.0411363636363635,2.0,0.0,0.0,314887168.0,665845760.0,46.0,80.0,8122.0,0.47291307824803147,,10.685946009188365
2026-06-15 13:34:21+00:00,0.43333333333333335,599.7844660000001,,0.36666666666666664,4.51363149658183,4.318598962194218,2.0,0.0,0.0,316984320.0,665845760.0,46.0,80.0,8122.0,0.4760626845472441,,9.287845009188365
2026-06-15 13:34:51+00:00,0.43333333333333335,599.7844660000001,,0.36666666666666664,4.135124135124135,4.353522181522182,2.0,0.0,0.0,319081472.0,665845760.0,46.0,80.0,8122.0,0.47921229084645667,,10.27604335
2026-06-15 13:35:21+00:00,0.43333333333333335,599.7844660000001,,0.36666666666666664,3.655196028077384,3.646650830337271,2.0,0.0,0.0,321178624.0,665845760.0,46.0,80.0,8122.0,0.4823618971456693,,8.877942350000001
2026-06-15 13:35:51+00:00,0.43333333333333335,10.377991,,0.36666666666666664,3.5303776683087027,3.4779109651523443,2.0,0.0,0.0,323275776.0,665845760.0,46.0,80.0,8122.0,0.48551150344488186,,7.889744009188364
2026-06-15 13:36:21+00:00,0.43333333333333335,10.377991,,0.36666666666666664,4.711602951039571,4.761403001341382,2.0,0.0,0.0,327470080.0,665845760.0,46.0,80.0,8122.0,0.49181071604330706,,7.47984135
2026-06-15 13:36:51+00:00,0.43333333333333335,8.561403,,0.36666666666666664,6.349206349206349,5.942513227513227,2.0,0.0,0.0,328518656.0,665845760.0,46.0,80.0,8122.0,0.4933855191929134,,7.479841349999999
2026-06-15 13:37:21+00:00,0.43333333333333335,8.561403,,0.36666666666666664,5.308073050008534,5.563604710701484,2.0,0.0,0.0,276355368.0,665845760.0,46.0,80.0,8122.0,0.4150441207285002,,7.47984135
2026-06-15 13:37:51+00:00,0.43333333333333335,7.736629,,0.36666666666666664,3.5101010101010104,3.3863308080808086,2.0,0.0,0.0,281598248.0,665845760.0,46.0,80.0,8122.0,0.42291813647653176,,7.479841349999999
2026-06-15 13:38:21+00:00,0.43333333333333335,7.736629,,0.36666666666666664,3.225806451612903,3.3029569892473116,2.0,0.0,0.0,282646824.0,665845760.0,46.0,80.0,8122.0,0.42449293962613804,,6.4916430091883655
2026-06-15 13:38:51+00:00,0.43333333333333335,7.677598,,0.36666666666666664,2.765804597701149,2.8354911997126435,2.0,0.0,0.0,284743976.0,665845760.0,46.0,80.0,8122.0,0.4276425459253506,,6.08174035
2026-06-15 13:39:21+00:00,0.43333333333333335,7.677598,,0.36666666666666664,4.053920111011993,3.962548319952423,2.0,0.0,0.0,287889704.0,665845760.0,46.0,80.0,8122.0,0.4323669553741695,,6.0817403500000005
2026-06-15 13:39:51+00:00,0.43333333333333335,7.816808999999999,,0.36666666666666664,4.385964912280701,4.329678362573099,2.0,0.0,0.0,289986856.0,665845760.0,46.0,80.0,8122.0,0.43551656167338215,,7.479841349999999
2026-06-15 13:40:21+00:00,0.43333333333333335,8.887120999999999,,0.36666666666666664,4.016872783050522,3.665782762918225,2.0,0.0,0.0,293132584.0,665845760.0,46.0,80.0,8122.0,0.440240971122201,,8.877942350000001
2026-06-15 13:40:51+00:00,0.2333333333333333,3.611453,,0.19999999999999998,2.2598870056497176,2.3632768361581924,1.0,0.0,0.0,267852800.0,397410304.0,24.0,58.0,8122.0,0.6739956093337731,,3.37291725
2026-06-15 13:41:21+00:00,0.19999999999999998,3.611453,,0.16666666666666666,2.3391812865497075,2.7997660818713452,1.0,0.0,0.0,268901376.0,397410304.0,24.0,58.0,8122.0,0.6766341317612137,,3.3903935
2026-06-15 13:41:51+00:00,0.2333333333333333,3.2452560000000004,,0.19999999999999998,2.824858757062147,2.174915254237288,1.0,0.0,0.0,269949952.0,397410304.0,24.0,58.0,8122.0,0.6792726541886543,,3.37291725
2026-06-15 13:42:21+00:00,0.19999999999999998,3.2452560000000004,,0.16666666666666666,1.7241379310344827,2.186551724137931,1.0,0.0,0.0,270998528.0,397410304.0,24.0,58.0,8122.0,0.681911176616095,,2.9126316352117367
2026-06-15 13:42:51+00:00,0.2333333333333333,3.381108,,0.19999999999999998,2.380952380952381,2.513154761904762,1.0,0.0,0.0,273095680.0,397410304.0,24.0,58.0,8122.0,0.6871882214709762,,3.37291725
2026-06-15 13:43:21+00:00,0.19999999999999998,3.381108,,0.16666666666666666,2.923976608187134,2.1778362573099415,1.0,0.0,0.0,274144256.0,397410304.0,24.0,58.0,8122.0,0.6898267438984169,,3.0408685
2026-06-15 13:43:51+00:00,0.2333333333333333,3.598943,,0.19999999999999998,2.525252525252525,2.5941919191919194,1.0,0.0,0.0,276241408.0,397410304.0,24.0,58.0,8122.0,0.6951037887532981,,3.72244225
2026-06-15 13:44:21+00:00,0.19999999999999998,3.598943,,0.16666666666666666,1.6129032258064515,2.0349462365591395,1.0,0.0,0.0,277289984.0,397410304.0,24.0,58.0,8122.0,0.6977423111807388,,2.6913435
2026-06-15 13:44:51+00:00,0.2333333333333333,3.598943,,0.19999999999999998,3.225806451612903,3.0388172043010755,1.0,0.0,0.0,278338560.0,397410304.0,24.0,58.0,8122.0,0.7003808336081794,,3.72244225
2026-06-15 13:45:21+00:00,0.19999999999999998,3.598943,,0.16666666666666666,3.4482758620689653,3.4708620689655176,1.0,0.0,0.0,279387136.0,397410304.0,24.0,58.0,8122.0,0.70301935603562,,2.6913435
2026-06-15 13:45:51+00:00,0.2333333333333333,3.5874930000000003,,0.19999999999999998,2.6881720430107525,2.718709677419355,1.0,0.0,0.0,281484288.0,397410304.0,24.0,58.0,8122.0,0.7082964008905013,,3.37291725
2026-06-15 13:46:21+00:00,0.19999999999999998,3.684145,,0.16666666666666666,1.7241379310344827,2.198620689655172,1.0,0.0,0.0,282532864.0,397410304.0,24.0,58.0,8122.0,0.710934923317942,,3.7399185
2026-06-15 13:46:51+00:00,0.2333333333333333,3.684145,,0.19999999999999998,3.954802259887006,3.514632768361582,1.0,0.0,0.0,283581440.0,397410304.0,24.0,58.0,8122.0,0.7135734457453826,,3.37291725
2026-06-15 13:47:21+00:00,0.19999999999999998,3.684145,,0.16666666666666666,2.380952380952381,2.4148809523809525,1.0,0.0,0.0,284630016.0,397410304.0,24.0,58.0,8122.0,0.7162119681728232,,3.3903935
2026-06-15 13:47:51+00:00,0.2333333333333333,3.684145,,0.19999999999999998,2.824858757062147,2.932090395480226,1.0,0.0,0.0,286727168.0,397410304.0,24.0,58.0,8122.0,0.7214890130277045,,3.37291725
2026-06-15 13:48:21+00:00,0.19999999999999998,3.684145,,0.16666666666666666,13.541666666666666,13.414270833333333,1.0,0.0,0.0,287775744.0,397410304.0,24.0,58.0,8122.0,0.7241275354551451,,3.3903935
2026-06-15 13:48:51+00:00,0.2333333333333333,3.491612,,0.19999999999999998,2.6455026455026456,2.3922751322751323,1.0,0.0,0.0,289872896.0,397410304.0,24.0,58.0,8122.0,0.7294045803100264,,3.37291725
2026-06-15 13:49:21+00:00,0.19999999999999998,3.491612,,0.16666666666666666,1.6666666666666667,2.073444444444444,1.0,0.0,0.0,290921472.0,397410304.0,24.0,58.0,8122.0,0.732043102737467,,2.6913435
2026-06-15 13:49:51+00:00,0.2333333333333333,3.491612,,0.19999999999999998,3.8461538461538463,3.5145512820512823,1.0,0.0,0.0,291970048.0,397410304.0,24.0,58.0,8122.0,0.7346816251649076,,3.37291725
2026-06-15 13:50:21+00:00,0.19999999999999998,3.491612,,0.16666666666666666,2.380952380952381,2.7695238095238097,1.0,0.0,0.0,293018624.0,397410304.0,24.0,58.0,8122.0,0.7373201475923483,,2.6913435
2026-06-15 13:50:51+00:00,0.2333333333333333,3.494371,,0.19999999999999998,2.923976608187134,2.727309941520468,1.0,0.0,0.0,294067200.0,397410304.0,24.0,58.0,8122.0,0.7399586700197889,,3.37291725
2026-06-15 13:51:21+00:00,0.19999999999999998,3.494371,,0.16666666666666666,2.380952380952381,2.475892857142857,1.0,0.0,0.0,296164352.0,397410304.0,24.0,58.0,8122.0,0.7452357148746702,,3.3903935
2026-06-15 13:51:51+00:00,0.2333333333333333,3.494371,,0.19999999999999998,3.571428571428571,3.1299404761904763,1.0,0.0,0.0,297212928.0,397410304.0,24.0,58.0,8122.0,0.7478742373021108,,3.0233922499999997
