timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 15:05:30+00:00,16.0,4.833333333333333,15.8,177.1,230.5,0.0,,13.25263749741854,13.271825174657865,4.0,0.2340000000000025,98.0,711294120.0,1085276160.0,216.0,217.0,8233.0,0.6554038006326427,2.3877551020408423
2026-06-15 15:06:00+00:00,15.83448275862069,5.0344827586206895,13.793103448275861,36.6551724137931,52.206896551724135,0.0,,13.24534256337168,13.275606659823316,4.0,0.2399999999999886,94.0,474402416.0,1085276160.0,216.0,217.0,8233.0,0.437125990125868,2.553191489361581
2026-06-15 15:06:30+00:00,16.013333333333332,5.0,12.533333333333333,19.933333333333334,38.9,0.0,,14.37648881414434,14.316221902213991,4.0,0.2180000000000074,90.0,554849744.0,1085276160.0,216.0,217.0,8234.0,0.5112521259105148,2.4222222222223047
2026-06-15 15:07:00+00:00,16.08,5.0,13.166666666666666,28.933333333333334,46.166666666666664,0.0,,15.982292233265753,16.04153025121794,4.0,0.3420000000000026,106.0,495265040.0,1085276160.0,216.0,217.0,8239.0,0.4563493221854242,3.2264150943396475
2026-06-15 15:07:30+00:00,33.446666666666665,5.0,17.3,52.36666666666667,102.6,0.0,,12.897527898002249,12.896416058839192,4.0,0.1839999999999965,92.0,553939120.0,1085276160.0,216.0,217.0,8239.0,0.5104130546827823,1.9999999999999616
2026-06-15 15:08:00+00:00,65.31,5.0,59.0,162.93333333333334,351.26666666666665,0.0,,23.962983519997945,23.958379219640435,4.0,0.8060000000000053,236.0,508318056.0,1085276160.0,216.0,217.0,8239.0,0.4683766904084578,3.415254237288158
2026-06-15 15:08:30+00:00,94.07666666666667,9.0,188.43333333333334,408.0,703.3333333333334,0.0,,35.41509957733362,35.44948098364322,4.0,1.4979999999999942,422.0,445889488.0,1085276160.0,216.0,217.0,8240.0,0.4108534808320124,3.549763033175342
2026-06-15 15:09:00+00:00,116.72666666666667,26.333333333333332,611.0,1096.0,1759.0,0.0,,56.78839034888554,56.808833594508954,4.0,4.751999999999995,584.0,667947720.0,1102053376.0,221.0,222.0,8240.0,0.6060938013949698,8.136986301369856
2026-06-15 15:09:30+00:00,129.0,29.366666666666667,772.3333333333334,1407.3333333333333,2323.3333333333335,0.0,,72.95724748260417,72.95217516741485,4.0,11.026000000000003,802.0,654099040.0,1288699904.0,246.0,247.0,8240.0,0.5075650568217936,13.74812967581048
2026-06-15 15:10:00+00:00,126.52413793103447,27.689655172413794,840.6896551724138,1629.655172413793,2548.2758620689656,0.0,,77.18506498195494,77.15407945289002,4.0,10.069999999999991,778.0,662844880.0,1257242624.0,259.0,260.0,8119.0,0.5272211324582008,12.943444730077111
2026-06-15 15:10:30+00:00,134.57666666666668,13.833333333333334,415.0,870.0,1507.6666666666667,0.0,,79.11377310602117,79.17642548525012,4.0,16.353786035660733,813.9670054990835,641678288.0,1450180608.0,262.0,263.0,8120.0,0.4424816360528798,20.09146061839867
2026-06-15 15:11:00+00:00,135.28666666666666,12.966666666666667,421.3333333333333,911.3333333333334,1512.3333333333333,0.0,,70.4917710350067,70.44881726856292,4.0,7.190324720786787,718.0336722787131,644187128.0,1351614464.0,265.0,266.0,8122.0,0.4766056779930996,10.013910208372204
2026-06-15 15:11:30+00:00,135.84,11.633333333333333,421.3333333333333,826.6666666666666,1448.0,0.0,,71.65930437635865,71.69542567340066,4.0,7.984000000000009,786.0,773426952.0,1471152128.0,270.0,271.0,8122.0,0.5257287382314823,10.157760814249375
2026-06-15 15:12:00+00:00,138.3,8.266666666666667,263.6666666666667,698.6666666666666,1162.0,0.0,,71.38973853668831,71.34805220316858,4.0,7.856000000000003,746.0,805309904.0,1455423488.0,272.0,273.0,8122.0,0.553316550570881,10.530831099195714
2026-06-15 15:12:30+00:00,108.16666666666667,4.9,48.7,165.7,379.6666666666667,0.0,,61.217301651865405,61.23120795784091,4.0,3.987999999999999,676.0,789115696.0,1455423488.0,272.0,273.0,8122.0,0.5421897492422494,5.899408284023669
2026-06-15 15:13:00+00:00,54.438095238095244,4.476190476190476,14.523809523809524,50.904761904761905,137.1904761904762,0.0,,46.53281726614355,46.48052167367836,4.0,2.563999999999993,498.0,830591440.0,1533018112.0,272.0,273.0,8122.0,0.5418014526367188,5.148594377510026
2026-06-15 15:13:30+00:00,54.438095238095244,4.476190476190476,14.523809523809524,50.904761904761905,137.1904761904762,0.0,,21.37382579050504,21.41550914627747,4.0,0.4720000000000084,182.0,806355488.0,1533018112.0,272.0,273.0,8122.0,0.5259921469212231,2.5934065934066397
2026-06-15 15:14:00+00:00,54.438095238095244,4.476190476190476,14.523809523809524,50.904761904761905,137.1904761904762,0.0,,8.656429147581598,8.73351613710223,4.0,0.009999999999998,2.0,931138592.0,1533018112.0,272.0,273.0,8122.0,0.6073891656669481,4.999999999999005
2026-06-15 15:14:30+00:00,,,,,,,,4.816221735648346,4.776015379824371,4.0,0.0,0.0,959450144.0,1533018112.0,113.0,273.0,8122.0,0.6258570179241301,4.999999999999005
2026-06-15 15:15:00+00:00,,,,,,,,2.969394706050174,2.9955269523655117,4.0,0.0,0.0,964693024.0,1533018112.0,100.0,273.0,8122.0,0.6292769905643489,4.999999999999005
2026-06-15 15:15:30+00:00,,,,,,,,5.946612904550345,6.063623988196423,4.0,0.0,0.0,970984480.0,1533018112.0,99.0,273.0,8122.0,0.6333809577326116,
2026-06-15 15:16:00+00:00,,,,,,,,3.211018541207221,3.2594376786735277,4.0,0.0,0.0,975178784.0,1533018112.0,98.0,273.0,8122.0,0.6361169358447867,
2026-06-15 15:16:30+00:00,,,,,,,,10.194979751431363,10.040488959293397,4.0,0.0,0.0,979373088.0,1533018112.0,98.0,273.0,8122.0,0.6388529139569618,1.000000000001222
2026-06-15 15:17:00+00:00,,,,,,,,2.8731588329111544,2.9367084466960627,4.0,0.0020000000000024,2.0,808455200.0,1533018112.0,98.0,273.0,8122.0,0.5273618058858264,1.000000000001222
2026-06-15 15:17:30+00:00,,,,,,,,5.662039716127453,5.775671907742197,4.0,0.0,0.0,814746656.0,1533018112.0,98.0,273.0,8122.0,0.531465773054089,1.000000000001222
2026-06-15 15:18:00+00:00,,,,,,,,3.6890715800490232,3.5115880330404763,4.0,0.0,0.0,821038112.0,1533018112.0,98.0,273.0,8122.0,0.5355697402223517,1.000000000001222
2026-06-15 15:18:30+00:00,,,,,,,,3.1782530808441583,3.268572032750389,4.0,0.0,0.0,826280992.0,1533018112.0,98.0,273.0,8122.0,0.5389897128625706,
2026-06-15 15:19:00+00:00,,,,,,,,5.664915966386555,5.723287368697479,4.0,0.0,0.0,830475296.0,1533018112.0,98.0,273.0,8122.0,0.5417256909747457,
2026-06-15 15:19:30+00:00,,,,,,,,3.0490812677272165,2.939695708472068,4.0,0.0,0.0,834669600.0,1533018112.0,98.0,273.0,8122.0,0.5444616690869207,
2026-06-15 15:20:00+00:00,,,,,,,,2.890148652053414,2.7923287351977826,4.0,0.0,0.0,840961056.0,1533018112.0,98.0,273.0,8122.0,0.5485656362551834,
2026-06-15 15:20:30+00:00,,,,,,,,3.250814635618557,3.3475029756010146,4.0,0.0,0.0,846203936.0,1533018112.0,98.0,273.0,8122.0,0.5519856088954023,
2026-06-15 15:21:00+00:00,,,,,,,,4.582407948568089,4.500084375608806,4.0,0.0,0.0,852495392.0,1533018112.0,98.0,273.0,8122.0,0.5560895760636649,
2026-06-15 15:21:30+00:00,,,,,,,,2.7562613254437154,2.866669069967419,4.0,0.0,0.0,856689696.0,1533018112.0,98.0,273.0,8122.0,0.55882555417584,
2026-06-15 15:22:00+00:00,,,,,,,,2.5508833700657605,2.433507448619398,4.0,0.0,0.0,862981152.0,1533018112.0,98.0,273.0,8122.0,0.5629295213441027,
2026-06-15 15:22:30+00:00,,,,,,,,2.5365701836290073,2.673465997510115,3.0,0.0,0.0,752261736.0,1264582656.0,74.0,123.0,8122.0,0.5948695662009775,
2026-06-15 15:23:00+00:00,,,,,,,,2.5365701836290073,2.673465997510115,0.0,0.0,0.0,752261736.0,1264582656.0,74.0,123.0,8122.0,0.5948695662009775,
2026-06-15 15:23:30+00:00,,,,,,,,96.0889091877902,95.95461521952416,2.0,0.0,0.0,143000864.0,536870912.0,44.0,44.0,8122.0,0.2663598656654358,
2026-06-15 15:24:00+00:00,,,,,,,,19.336854460093896,21.033032407407408,2.0,0.0,0.0,147195168.0,536870912.0,44.0,44.0,8122.0,0.2741723656654358,
2026-06-15 15:24:30+00:00,,,,,,,,6.921146953405017,7.160266666666666,2.0,0.0,0.0,149292320.0,536870912.0,44.0,44.0,8122.0,0.2780786156654358,
2026-06-15 15:25:00+00:00,,,,,,,,5.386112913692408,5.541687216093445,2.0,,,151389472.0,536870912.0,44.0,44.0,,0.2819848656654358,
2026-06-15 15:25:30+00:00,,,,,,,,5.384615384615385,5.086025641025641,2.0,,,152438048.0,536870912.0,44.0,44.0,,0.2839379906654358,
2026-06-15 15:26:00+00:00,,,,,,,,6.872417573151194,6.8615056075554435,2.0,,,153486624.0,536870912.0,44.0,44.0,,0.2858911156654358,
2026-06-15 15:26:30+00:00,,,,,,,,4.542349726775956,4.694572660519126,2.0,,,156632352.0,536870912.0,44.0,44.0,,0.2917504906654358,
2026-06-15 15:27:00+00:00,,,,,,,,5.686172065482411,5.579456635318704,2.0,,,159778080.0,536870912.0,44.0,44.0,,0.2976098656654358,
2026-06-15 15:27:30+00:00,,,,,,,,4.345634200443637,4.611833030852995,2.0,,,160826656.0,536870912.0,44.0,44.0,,0.2995629906654358,
2026-06-15 15:28:00+00:00,,,,,,,,7.504100601421543,7.304467377437581,2.0,,,163972384.0,536870912.0,44.0,44.0,,0.3054223656654358,
2026-06-15 15:28:30+00:00,,,,,,,,4.764595103578155,5.1149934086629,2.0,,,166069536.0,536870912.0,44.0,44.0,,0.3093286156654358,
2026-06-15 15:29:00+00:00,,,,,,,,4.625706214689266,4.443907889426956,2.0,,,167118112.0,536870912.0,44.0,44.0,,0.3112817406654358,
2026-06-15 15:29:30+00:00,,,,,,,,5.31015037593985,5.59813492063492,2.0,,,170263840.0,536870912.0,44.0,44.0,,0.3171411156654358,
2026-06-15 15:30:00+00:00,,,,,,,,7.90960451977401,7.562259887005648,2.0,,,173409568.0,536870912.0,44.0,44.0,,0.3230004906654358,
2026-06-15 15:30:30+00:00,,,,,,,,5.709474141677531,5.995837136027814,2.0,,,174458144.0,536870912.0,44.0,44.0,,0.3249536156654358,
2026-06-15 15:31:00+00:00,,,,,,,,8.526070196794482,8.432839825522418,2.0,0.0,0.0,119836768.0,536870912.0,44.0,44.0,,0.2232133746147155,
2026-06-15 15:31:30+00:00,,,,,,,,7.828282828282829,7.508440656565657,2.0,0.0,0.0,39235968.0,536870912.0,44.0,44.0,,0.073082685470581,
2026-06-15 15:32:00+00:00,,,,,,,,4.095441595441596,4.739037274453941,2.0,0.0,0.0,42381696.0,536870912.0,44.0,44.0,,0.078942060470581,
2026-06-15 15:32:30+00:00,,,,,,,,10.313302516692346,10.100313816127375,2.0,0.0,0.0,44478848.0,536870912.0,44.0,44.0,,0.082848310470581,
2026-06-15 15:33:00+00:00,,,,,,,,12.784743991640545,12.345531347962382,2.0,0.0,0.0,46576000.0,536870912.0,44.0,44.0,,0.086754560470581,
2026-06-15 15:33:30+00:00,,,,,,,,3.636363636363636,4.143575757575758,1.0,0.0,0.0,25228608.0,268435456.0,22.0,22.0,,0.0939838886260986,
2026-06-15 15:34:00+00:00,,,,,,,,5.376344086021505,5.434193548387096,1.0,0.0,0.0,26277184.0,268435456.0,22.0,22.0,,0.0978901386260986,
2026-06-15 15:34:30+00:00,,,,,,,,4.761904761904762,5.088367346938775,1.0,0.0,0.0,27325760.0,268435456.0,22.0,22.0,,0.1017963886260986,
2026-06-15 15:35:00+00:00,,,,,,,,4.242424242424243,4.020969696969697,1.0,0.0,0.0,27325760.0,268435456.0,22.0,22.0,,0.1017963886260986,
2026-06-15 15:35:30+00:00,,,,,,,,14.285714285714285,13.973227513227512,1.0,0.0,0.0,28374336.0,268435456.0,22.0,22.0,,0.1057026386260986,
2026-06-15 15:36:00+00:00,,,,,,,,5.357142857142857,5.371607142857142,1.0,0.0,0.0,29422912.0,268435456.0,22.0,22.0,,0.1096088886260986,
2026-06-15 15:36:30+00:00,,,,,,,,5.555555555555555,5.665987654320988,1.0,0.0,0.0,30471488.0,268435456.0,22.0,22.0,,0.1135151386260986,
2026-06-15 15:37:00+00:00,,,,,,,,3.4482758620689653,3.766034482758621,1.0,0.0,0.0,31520064.0,268435456.0,22.0,22.0,,0.1174213886260986,
2026-06-15 15:37:30+00:00,,,,,,,,3.571428571428571,3.58875,1.0,0.0,0.0,32568640.0,268435456.0,22.0,22.0,,0.1213276386260986,
2026-06-15 15:38:00+00:00,,,,,,,,5.084745762711865,4.88813559322034,1.0,0.0,0.0,33617216.0,268435456.0,22.0,22.0,,0.1252338886260986,
2026-06-15 15:38:30+00:00,,,,,,,,15.555555555555555,15.6445,1.0,0.0,0.0,34665792.0,268435456.0,22.0,22.0,,0.1291401386260986,
2026-06-15 15:39:00+00:00,,,,,,,,6.432748538011696,5.9949122807017545,1.0,0.0,0.0,35714368.0,268435456.0,22.0,22.0,,0.1330463886260986,
2026-06-15 15:39:30+00:00,,,,,,,,4.320987654320987,4.353641975308642,1.0,0.0,0.0,37811520.0,268435456.0,22.0,22.0,,0.1408588886260986,
2026-06-15 15:40:00+00:00,,,,,,,,5.555555555555555,5.584444444444444,1.0,0.0,0.0,38860096.0,268435456.0,22.0,22.0,,0.1447651386260986,
2026-06-15 15:40:30+00:00,,,,,,,,5.555555555555555,5.324382716049382,1.0,0.0,0.0,39908672.0,268435456.0,22.0,22.0,,0.1486713886260986,
2026-06-15 15:41:00+00:00,,,,,,,,3.636363636363636,4.010727272727273,1.0,0.0,0.0,40957248.0,268435456.0,22.0,22.0,,0.1525776386260986,
2026-06-15 15:41:30+00:00,,,,,,,,4.0,4.386266666666667,1.0,0.0,0.0,42005824.0,268435456.0,22.0,22.0,,0.1564838886260986,
2026-06-15 15:42:00+00:00,,,,,,,,4.022988505747127,3.7902298850574714,1.0,0.0,0.0,43054400.0,268435456.0,22.0,22.0,,0.1603901386260986,
2026-06-15 15:42:30+00:00,,,,,,,,3.508771929824561,3.585087719298245,1.0,0.0,0.0,44102976.0,268435456.0,22.0,22.0,,0.1642963886260986,
2026-06-15 15:43:00+00:00,,,,,,,,3.954802259887006,3.68954802259887,1.0,0.0,0.0,45151552.0,268435456.0,22.0,22.0,,0.1682026386260986,
2026-06-15 15:43:30+00:00,,,,,,,,15.819209039548024,16.05005649717514,1.0,0.0,0.0,46200128.0,268435456.0,22.0,22.0,,0.1721088886260986,
2026-06-15 15:44:00+00:00,,,,,,,,4.678362573099415,4.570760233918128,1.0,0.0,0.0,47248704.0,268435456.0,22.0,22.0,,0.1760151386260986,
2026-06-15 15:44:30+00:00,,,,,,,,4.40251572327044,4.652264150943396,1.0,0.0,0.0,48297280.0,268435456.0,22.0,22.0,,0.1799213886260986,
