timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 15:13:46+00:00,36.10000000000001,2002.4945249999998,,35.96666666666667,21.37382579050504,21.41550914627747,4.0,0.4720000000000084,182.0,806355488.0,1533018112.0,272.0,273.0,8122.0,0.5259921469212231,2.5934065934066397,12.525487994642866
2026-06-15 15:14:16+00:00,1.5333333333333337,2002.4945249999998,,1.4000000000000001,8.656429147581598,8.73351613710223,4.0,0.00999999999999801,2.0,931138592.0,1533018112.0,272.0,273.0,8122.0,0.6073891656669481,4.999999999999005,14.9596817
2026-06-15 15:14:46+00:00,0.8999999999999999,1497.834817,,0.7666666666666666,4.816221735648346,4.776015379824371,4.0,0.0,0.0,959450144.0,1533018112.0,113.0,273.0,8122.0,0.6258570179241301,,5.470071162499999
2026-06-15 15:15:16+00:00,0.8333333333333333,1497.834817,,0.7,2.9693947060501746,2.9955269523655117,4.0,0.0,0.0,964693024.0,1533018112.0,100.0,273.0,8122.0,0.6292769905643489,,4.804499804784946
2026-06-15 15:15:46+00:00,0.8999999999999999,120.77068,,0.7666666666666666,5.946612904550345,6.063623988196423,4.0,0.0,0.0,970984480.0,1533018112.0,99.0,273.0,8122.0,0.6333809577326116,,4.648686824999999
2026-06-15 15:16:16+00:00,0.8333333333333333,99.91829800000001,,0.7,3.211018541207221,3.2594376786735277,4.0,0.0,0.0,975178784.0,1533018112.0,98.0,273.0,8122.0,0.6361169358447867,,4.718591874999998
2026-06-15 15:16:46+00:00,0.8999999999999999,5.496772,,0.7666666666666666,10.194979751431363,10.040488959293395,4.0,0.0,0.0,979373088.0,1533018112.0,98.0,273.0,8122.0,0.6388529139569618,,4.96325955
2026-06-15 15:17:16+00:00,0.8333333333333333,5.496772,,0.7,2.8731588329111544,2.9367084466960627,4.0,0.0020000000000024443,2.0,808455200.0,1533018112.0,98.0,273.0,8122.0,0.5273618058858264,1.0000000000012221,5.009862916666665
2026-06-15 15:17:46+00:00,0.8999999999999999,5.961763,,0.7666666666666666,5.662039716127453,5.775671907742197,4.0,0.0,0.0,814746656.0,1533018112.0,98.0,273.0,8122.0,0.531465773054089,,5.103069649999998
2026-06-15 15:18:16+00:00,0.8333333333333333,5.961763,,0.7,3.6890715800490232,3.5115880330404763,4.0,0.0,0.0,821038112.0,1533018112.0,98.0,273.0,8122.0,0.5355697402223517,,4.151105819245441
2026-06-15 15:18:46+00:00,0.8999999999999999,5.961763,,0.7666666666666666,3.1782530808441583,3.268572032750389,4.0,0.0,0.0,826280992.0,1533018112.0,98.0,273.0,8122.0,0.5389897128625706,,4.648686824999999
2026-06-15 15:19:16+00:00,0.8333333333333333,5.961763,,0.7,5.664915966386555,5.723287368697479,4.0,0.0,0.0,830475296.0,1533018112.0,98.0,273.0,8122.0,0.5417256909747457,,4.827121789035015
2026-06-15 15:19:46+00:00,0.8999999999999999,4.381615999999999,,0.7666666666666666,3.0490812677272165,2.939695708472068,4.0,0.0,0.0,834669600.0,1533018112.0,98.0,273.0,8122.0,0.5444616690869207,,3.600937550727525
2026-06-15 15:20:16+00:00,0.8333333333333333,4.381615999999999,,0.7,2.890148652053414,2.7923287351977826,4.0,0.0,0.0,840961056.0,1533018112.0,98.0,273.0,8122.0,0.5485656362551834,,3.8010853749999995
2026-06-15 15:20:46+00:00,0.8999999999999999,4.800296,,0.7666666666666666,3.250814635618557,3.3475029756010146,4.0,0.0,0.0,846203936.0,1533018112.0,98.0,273.0,8122.0,0.5519856088954023,,4.1331366
2026-06-15 15:21:16+00:00,0.8333333333333333,5.681135,,0.7,4.582407948568089,4.500084375608806,4.0,0.0,0.0,852495392.0,1533018112.0,98.0,273.0,8122.0,0.5560895760636649,,5.242879749999997
2026-06-15 15:21:46+00:00,0.8999999999999999,5.681135,,0.7666666666666666,2.7562613254437154,2.866669069967419,4.0,0.0,0.0,856689696.0,1533018112.0,98.0,273.0,8122.0,0.55882555417584,,4.071969199999999
2026-06-15 15:22:16+00:00,0.8333333333333333,5.681135,,0.7,2.5508833700657605,2.433507448619398,4.0,0.0,0.0,862981152.0,1533018112.0,98.0,273.0,8122.0,0.5629295213441027,,3.349615583333333
2026-06-15 15:22:46+00:00,0.6666666666666666,4.764604,,0.5666666666666667,2.5365701836290073,2.673465997510115,3.0,0.0,0.0,752261736.0,1264582656.0,74.0,123.0,8122.0,0.5948695662009775,,3.844776
2026-06-15 15:23:16+00:00,0.6666666666666666,4.764604,,0.5666666666666667,2.5365701836290073,2.673465997510115,0.0,0.0,0.0,752261736.0,1264582656.0,74.0,123.0,8122.0,0.5948695662009775,,3.844776
2026-06-15 15:23:46+00:00,0.6666666666666666,597.450181,,0.5666666666666667,96.08890918779021,95.95461521952416,2.0,0.0,0.0,143000864.0,536870912.0,44.0,44.0,8122.0,0.2663598656654358,,3.844776
2026-06-15 15:24:16+00:00,0.23333333333333334,1397.76118,,0.16666666666666666,19.336854460093896,21.033032407407408,2.0,,,147195168.0,536870912.0,44.0,44.0,,0.2741723656654358,,186.45290600262027
2026-06-15 15:24:46+00:00,0.4,1397.76118,,0.3333333333333333,6.921146953405017,7.160266666666666,2.0,,,149292320.0,536870912.0,44.0,44.0,,0.2780786156654358,,99.52729845920271
2026-06-15 15:25:16+00:00,0.4666666666666667,1397.76118,,0.39999999999999997,5.386112913692408,5.541687216093445,2.0,,,151389472.0,536870912.0,44.0,44.0,,0.2819848656654358,,11.68135829780063
2026-06-15 15:25:46+00:00,0.4,1397.76118,,0.3333333333333333,5.384615384615385,5.086025641025641,2.0,,,152438048.0,536870912.0,44.0,44.0,,0.2839379906654358,,11.7440494
2026-06-15 15:26:16+00:00,0.4666666666666667,1397.76118,,0.39999999999999997,6.872417573151194,6.8615056075554435,2.0,,,153486624.0,536870912.0,44.0,44.0,,0.2858911156654358,,9.341199859825819
2026-06-15 15:26:46+00:00,0.4,1397.76118,,0.3333333333333333,4.542349726775956,4.694572660519126,2.0,,,156632352.0,536870912.0,44.0,44.0,,0.2917504906654358,,9.008255327394208
2026-06-15 15:27:16+00:00,0.4666666666666667,11.240119,,0.39999999999999997,5.686172065482411,5.579456635318704,2.0,,,159778080.0,536870912.0,44.0,44.0,,0.2976098656654358,,7.9058698980987945
2026-06-15 15:27:46+00:00,0.4,11.240119,,0.3333333333333333,4.345634200443637,4.611833030852995,2.0,,,160826656.0,536870912.0,44.0,44.0,,0.2995629906654358,,8.947847399999999
2026-06-15 15:28:16+00:00,0.4666666666666667,10.206967,,0.39999999999999997,7.504100601421543,7.304467377437581,2.0,,,163972384.0,536870912.0,44.0,44.0,,0.3054223656654358,,10.2061383
2026-06-15 15:28:46+00:00,0.4,10.206967,,0.3333333333333333,4.764595103578155,5.1149934086629,2.0,,,166069536.0,536870912.0,44.0,44.0,,0.3093286156654358,,8.947847399999999
2026-06-15 15:29:16+00:00,0.4666666666666667,10.206967,,0.39999999999999997,4.625706214689266,4.443907889426956,2.0,,,167118112.0,536870912.0,44.0,44.0,,0.3112817406654358,,6.507768898098795
2026-06-15 15:29:46+00:00,0.4,10.206967,,0.3333333333333333,5.31015037593985,5.59813492063492,2.0,,,170263840.0,536870912.0,44.0,44.0,,0.3171411156654358,,7.9691766999999984
2026-06-15 15:30:16+00:00,0.4666666666666667,8.808938000000001,,0.39999999999999997,7.90960451977401,7.5622598870056486,2.0,,,173409568.0,536870912.0,44.0,44.0,,0.3230004906654358,,6.501170649999999
2026-06-15 15:30:46+00:00,0.4,8.808938000000001,,0.3333333333333333,5.709474141677531,5.995837136027814,2.0,,,174458144.0,536870912.0,44.0,44.0,,0.3249536156654358,,6.571075699999999
2026-06-15 15:31:16+00:00,0.4666666666666667,7.946261,,0.39999999999999997,8.526070196794482,8.432839825522418,2.0,,,119836768.0,536870912.0,44.0,44.0,,0.22321337461471558,,6.501170649999999
2026-06-15 15:31:46+00:00,0.4,8.141045,,0.3333333333333333,7.828282828282829,7.508440656565657,2.0,0.0,0.0,39235968.0,536870912.0,44.0,44.0,,0.07308268547058105,,8.108986799999998
2026-06-15 15:32:16+00:00,0.4666666666666667,8.141045,,0.39999999999999997,4.095441595441596,4.739037274453941,2.0,0.0,0.0,42381696.0,536870912.0,44.0,44.0,,0.07894206047058105,,7.409936299999997
2026-06-15 15:32:46+00:00,0.4,8.141045,,0.3333333333333333,10.313302516692346,10.100313816127377,2.0,0.0,0.0,44478848.0,536870912.0,44.0,44.0,,0.08284831047058105,,7.549746399999999
2026-06-15 15:33:16+00:00,0.4666666666666667,8.141045,,0.39999999999999997,12.784743991640543,12.345531347962382,2.0,0.0,0.0,46576000.0,536870912.0,44.0,44.0,,0.08675456047058105,,7.409936299999997
2026-06-15 15:33:46+00:00,0.19999999999999998,8.141045,,0.16666666666666666,3.6363636363636362,4.143575757575758,1.0,0.0,0.0,25228608.0,268435456.0,22.0,22.0,,0.09398388862609863,,6.571075699999999
2026-06-15 15:34:16+00:00,0.2333333333333333,6.124264,,0.19999999999999998,5.376344086021505,5.434193548387096,1.0,0.0,0.0,26277184.0,268435456.0,22.0,22.0,,0.09789013862609863,,6.501170649999999
2026-06-15 15:34:46+00:00,0.19999999999999998,6.495162,,0.16666666666666666,4.761904761904762,5.088367346938775,1.0,0.0,0.0,27325760.0,268435456.0,22.0,22.0,,0.10179638862609863,,6.571075699999999
2026-06-15 15:35:16+00:00,0.2333333333333333,6.495162,,0.19999999999999998,4.242424242424243,4.020969696969697,1.0,0.0,0.0,27325760.0,268435456.0,22.0,22.0,,0.10179638862609863,,6.501170649999999
2026-06-15 15:35:46+00:00,0.19999999999999998,6.495162,,0.16666666666666666,14.285714285714285,13.973227513227512,1.0,0.0,0.0,28374336.0,268435456.0,22.0,22.0,,0.10570263862609863,,5.25530866175195
2026-06-15 15:36:16+00:00,0.2333333333333333,6.495162,,0.19999999999999998,5.357142857142857,5.371607142857142,1.0,0.0,0.0,29422912.0,268435456.0,22.0,22.0,,0.10960888862609863,,5.103069649999999
2026-06-15 15:36:46+00:00,0.19999999999999998,6.495162,,0.16666666666666666,5.555555555555555,5.665987654320988,1.0,0.0,0.0,30471488.0,268435456.0,22.0,22.0,,0.11351513862609863,,5.172974699999999
2026-06-15 15:37:16+00:00,0.2333333333333333,5.569553,,0.19999999999999998,3.4482758620689653,3.7660344827586205,1.0,0.0,0.0,31520064.0,268435456.0,22.0,22.0,,0.11742138862609863,,5.103069649999999
2026-06-15 15:37:46+00:00,0.19999999999999998,5.569553,,0.16666666666666666,3.571428571428571,3.58875,1.0,0.0,0.0,32568640.0,268435456.0,22.0,22.0,,0.12132763862609863,,5.172974699999999
2026-06-15 15:38:16+00:00,0.2333333333333333,5.549812999999999,,0.19999999999999998,5.084745762711865,4.88813559322034,1.0,0.0,0.0,33617216.0,268435456.0,22.0,22.0,,0.12523388862609863,,5.103069649999999
2026-06-15 15:38:46+00:00,0.19999999999999998,5.549812999999999,,0.16666666666666666,15.555555555555555,15.6445,1.0,0.0,0.0,34665792.0,268435456.0,22.0,22.0,,0.12914013862609863,,5.172974699999999
2026-06-15 15:39:16+00:00,0.2333333333333333,4.777117,,0.19999999999999998,6.432748538011696,5.9949122807017545,1.0,0.0,0.0,35714368.0,268435456.0,22.0,22.0,,0.13304638862609863,,5.103069649999999
2026-06-15 15:39:46+00:00,0.19999999999999998,4.958001,,0.16666666666666666,4.320987654320987,4.353641975308642,1.0,0.0,0.0,37811520.0,268435456.0,22.0,22.0,,0.14085888862609863,,5.172974699999999
2026-06-15 15:40:16+00:00,0.2333333333333333,4.958001,,0.19999999999999998,5.555555555555555,5.584444444444444,1.0,0.0,0.0,38860096.0,268435456.0,22.0,22.0,,0.14476513862609863,,5.103069649999999
2026-06-15 15:40:46+00:00,0.19999999999999998,5.192825,,0.16666666666666666,5.555555555555555,5.324382716049382,1.0,0.0,0.0,39908672.0,268435456.0,22.0,22.0,,0.14867138862609863,,5.172974699999999
2026-06-15 15:41:16+00:00,0.2333333333333333,6.119154,,0.19999999999999998,3.6363636363636362,4.010727272727273,1.0,0.0,0.0,40957248.0,268435456.0,22.0,22.0,,0.15257763862609863,,6.501170649999999
2026-06-15 15:41:46+00:00,0.19999999999999998,6.119154,,0.16666666666666666,4.0,4.386266666666667,1.0,0.0,0.0,42005824.0,268435456.0,22.0,22.0,,0.15648388862609863,,5.172974699999999
2026-06-15 15:42:16+00:00,0.2333333333333333,6.119154,,0.19999999999999998,4.022988505747127,3.7902298850574714,1.0,0.0,0.0,43054400.0,268435456.0,22.0,22.0,,0.16039013862609863,,5.103069649999999
2026-06-15 15:42:46+00:00,0.19999999999999998,6.119154,,0.16666666666666666,3.508771929824561,3.585087719298245,1.0,0.0,0.0,44102976.0,268435456.0,22.0,22.0,,0.16429638862609863,,5.172974699999999
2026-06-15 15:43:16+00:00,0.2333333333333333,4.563922,,0.19999999999999998,3.954802259887006,3.68954802259887,1.0,0.0,0.0,45151552.0,268435456.0,22.0,22.0,,0.16820263862609863,,4.091082591500433
2026-06-15 15:43:46+00:00,0.19999999999999998,4.563922,,0.16666666666666666,15.819209039548024,16.05005649717514,1.0,0.0,0.0,46200128.0,268435456.0,22.0,22.0,,0.17210888862609863,,3.7605019757155245
2026-06-15 15:44:16+00:00,0.2333333333333333,4.877899,,0.19999999999999998,4.678362573099415,4.570760233918128,1.0,0.0,0.0,47248704.0,268435456.0,22.0,22.0,,0.17601513862609863,,5.103069649999999
2026-06-15 15:44:46+00:00,0.19999999999999998,4.877899,,0.16666666666666666,4.40251572327044,4.652264150943396,1.0,0.0,0.0,48297280.0,268435456.0,22.0,22.0,,0.17992138862609863,,5.172974699999999
