Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781532550,10,GET,/api/load/gc [GC-pressure],5.600000,0.000000,5,5,6,6,7,22,29,75,75,75,75,14423,18,5,17.88330648707609,1.3606109969259705,36316.574042000866,63.95964778478819
1781532550,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,13,17,17,17,17,17,17,5637,10,2,38.47032440337709,1.3425699980871286,138399.43004499946,49.91130033705872
1781532550,10,GET,/api/products [GET],4.800000,0.000000,2,2,2,2,3,42,58,58,58,58,58,8575,11,2,22.49236928242771,0.7967779965838417,36704.44117400257,119.84606413994169
1781532550,10,,Aggregated,12.700000,0.000000,3,5,5,5,10,17,42,58,75,75,75,28635,39,3,23.316228905945444,0.7967779965838417,138399.43004499946,77.92980618124673
1781532551,10,GET,/api/load/gc [GC-pressure],5.500000,0.000000,5,5,6,6,10,22,75,75,75,75,75,14426,18,5,17.88054932261905,1.3606109969259705,36316.574042000866,63.95965617634826
1781532551,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,13,17,17,17,17,17,17,5638,10,2,38.46385726637746,1.3425699980871286,138399.43004499946,49.911316069528205
1781532551,10,GET,/api/products [GET],4.100000,0.000000,2,2,2,2,3,14,58,58,58,58,58,8577,11,2,22.48753451053024,0.7967779965838417,36704.44117400257,119.84610003497727
1781532551,10,,Aggregated,11.900000,0.000000,3,5,5,5,10,17,58,75,75,75,75,28641,39,3,23.31202176225521,0.7967779965838417,138399.43004499946,77.9303096958905
1781532552,10,GET,/api/load/gc [GC-pressure],5.300000,0.000000,5,5,6,6,7,11,29,29,29,29,29,14428,18,5,17.87868157666356,1.3606109969259705,36316.574042000866,63.95966176878292
1781532552,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,12,13,13,13,13,13,13,5641,10,2,38.44474177589693,1.3425699980871286,138399.43004499946,49.911363233469245
1781532552,10,GET,/api/products [GET],3.700000,0.000000,2,2,2,2,3,14,58,58,58,58,58,8579,11,2,22.48275833160263,0.7967779965838417,36704.44117400257,119.84613591327661
1781532552,10,,Aggregated,11.200000,0.000000,3,4,5,5,7,13,29,58,58,58,58,28648,39,3,23.307036786957223,0.7967779965838417,138399.43004499946,77.92934934375873
1781532553,10,GET,/api/load/gc [GC-pressure],5.200000,0.000000,5,5,6,6,10,22,29,29,29,29,29,14432,18,5,17.875122365929993,1.3606109969259705,36316.574042000866,63.95967294900222
1781532553,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,12,13,13,13,13,13,13,5645,10,2,38.4190171730443,1.3425699980871286,138399.43004499946,49.91142604074402
1781532553,10,GET,/api/products [GET],3.500000,0.000000,2,2,2,2,2,14,58,58,58,58,58,8580,11,2,22.48039935289251,0.7967779965838417,36704.44117400257,119.84615384615384
1781532553,10,,Aggregated,10.600000,0.000000,3,4,5,5,6,13,29,58,58,58,58,28657,39,3,23.30079716560525,0.7967779965838417,138399.43004499946,77.92497470077119
1781532554,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,5,6,10,22,29,29,29,29,29,14435,18,5,17.8722876524491,1.3606109969259705,36316.574042000866,63.95968133010045
1781532554,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,12,13,13,13,13,13,5647,10,2,38.40620901254298,1.3425699980871286,138399.43004499946,49.911457411014695
1781532554,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,14,58,58,58,58,58,8582,11,2,22.47545732053338,0.7967779965838417,36704.44117400257,119.84618969937078
1781532554,10,,Aggregated,9.500000,0.000000,3,5,5,5,10,14,29,58,58,58,58,28664,39,3,23.295796444381306,0.7967779965838417,138399.43004499946,77.92450460507955
1781532555,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,5,6,6,11,22,22,22,22,22,14438,18,5,17.86940344819924,1.3606109969259705,36316.574042000866,63.959689707715754
1781532555,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,12,13,13,13,13,13,5649,10,2,38.39362942199157,1.3425699980871286,138399.43004499946,49.911488759072405
1781532555,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,14,14,14,14,14,14,8584,11,2,22.470638614494167,0.7967779965838417,36704.44117400257,119.8462255358807
1781532555,10,,Aggregated,9.300000,0.000000,3,4,5,5,6,12,14,22,22,22,22,28671,39,3,23.29085213130844,0.7967779965838417,138399.43004499946,77.92403473893481
1781532556,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,11,22,22,22,22,22,14444,18,5,17.863945753191494,1.3606109969259705,36316.574042000866,63.95970645250623
1781532556,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,12,13,13,13,13,13,5651,10,2,38.38084123479614,1.3425699980871286,138399.43004499946,49.91152008494072
1781532556,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,14,14,14,14,14,14,8584,11,2,22.470638614494167,0.7967779965838417,36704.44117400257,119.8462255358807
1781532556,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,12,14,22,22,22,22,28679,39,3,23.28550256786305,0.7967779965838417,138399.43004499946,77.91917430872763
1781532557,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,9,10,10,10,10,10,14448,18,5,17.860492340607674,1.3606109969259705,36316.574042000866,63.959717607973424
1781532557,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,13,13,13,13,13,13,5652,10,2,38.37453499112397,1.3425699980871286,138399.43004499946,49.91153573956122
1781532557,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8585,11,2,22.468304849367236,0.7967779965838417,36704.44117400257,119.8462434478742
1781532557,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,10,13,13,13,13,28685,39,3,23.2815639616087,0.7967779965838417,138399.43004499946,77.91772703503574
1781532558,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14454,18,5,17.85498168459219,1.3606109969259705,36316.574042000866,63.959734329597346
1781532558,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5655,10,2,38.35557253737071,1.3425699980871286,138399.43004499946,49.91158267020336
1781532558,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8587,11,2,22.463452644325223,0.7967779965838417,36704.44117400257,119.84627925934552
1781532558,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,6,6,9,9,9,9,28696,39,3,23.273987169805654,0.7967779965838417,138399.43004499946,77.91483133537776
1781532559,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14459,18,5,17.850330043439747,1.3606109969259705,36316.574042000866,63.959748253682825
1781532559,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5657,10,2,38.34303307598202,1.3425699980871286,138399.43004499946,49.91161392964469
1781532559,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8587,11,2,22.463452644325223,0.7967779965838417,36704.44117400257,119.84627925934552
1781532559,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,6,6,9,9,9,9,28703,39,3,23.269279450431718,0.7967779965838417,138399.43004499946,77.91046232101174
1781532560,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14461,18,5,17.848434564490223,1.3606109969259705,36316.574042000866,63.95975382062098
1781532560,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5659,10,2,38.33023213621312,1.3425699980871286,138399.43004499946,49.91164516699063
1781532560,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8590,11,2,22.456152411271773,0.7967779965838417,36704.44117400257,119.84633294528521
1781532560,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,6,9,9,9,9,28710,39,3,23.264205681251934,0.7967779965838417,138399.43004499946,77.91194705677464
1781532561,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14466,18,5,17.843964716099258,1.3606109969259705,36316.574042000866,63.95976773123186
1781532561,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5660,10,2,38.32385089378666,1.3425699980871286,138399.43004499946,49.91166077738516
1781532561,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8591,11,2,22.45375616515254,0.7967779965838417,36704.44117400257,119.84635083226632
1781532561,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,6,6,9,9,9,9,28717,39,3,23.259532989405063,0.7967779965838417,138399.43004499946,77.91001845596685
1781532562,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14471,18,5,17.839330706660817,1.3606109969259705,36316.574042000866,63.959781632229976
1781532562,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5661,10,2,38.31744360269042,1.3425699980871286,138399.43004499946,49.911676382264616
1781532562,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8591,11,2,22.45375616515254,0.7967779965838417,36704.44117400257,119.84635083226632
1781532562,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,6,6,9,9,9,9,28723,39,3,23.255517254664902,0.7967779965838417,138399.43004499946,77.90662535250496
1781532563,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,9,9,9,9,9,14477,18,5,17.834107410174187,1.3606109969259705,36316.574042000866,63.959798300752915
1781532563,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5663,10,2,38.304766041643674,1.3425699980871286,138399.43004499946,49.91170757549002
1781532563,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8593,11,2,22.449123185130258,0.7967779965838417,36704.44117400257,119.84638659373908
1781532563,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,6,7,9,9,9,9,28733,39,3,23.248862931150228,0.7967779965838417,138399.43004499946,77.90470887133262
1781532564,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14483,18,5,17.828481409658558,1.3606109969259705,36316.574042000866,63.95981495546503
1781532564,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5663,10,2,38.304766041643674,1.3425699980871286,138399.43004499946,49.91170757549002
1781532564,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8596,11,2,22.441956694954126,0.7967779965838417,36704.44117400257,119.8464402047464
1781532564,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,7,9,9,9,9,28742,39,3,23.2426708684063,0.7967779965838417,138399.43004499946,77.90619998608308
1781532565,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,5,6,6,6,9,9,9,9,9,14485,18,5,17.826802985439134,1.3606109969259705,36316.574042000866,63.959820503969624
1781532565,10,GET,/api/load/memory-light [GET],1.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5665,10,2,38.29213675513322,1.3425699980871286,138399.43004499946,49.911738746690204
1781532565,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8598,11,2,22.437155696886048,0.7967779965838417,36704.44117400257,119.84647592463364
1781532565,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,6,7,9,9,9,9,28748,39,3,23.23851609307559,0.7967779965838417,138399.43004499946,77.90621956310004
1781532566,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14488,18,5,17.823971886256857,1.3606109969259705,36316.574042000866,63.959828823854224
1781532566,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5669,10,2,38.267076936113355,1.3425699980871286,138399.43004499946,49.91180102310813
1781532566,10,GET,/api/products [GET],1.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8601,11,2,22.429946498409834,0.7967779965838417,36704.44117400257,119.84652947331706
1781532566,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28758,39,3,23.231439379363454,0.7967779965838417,138399.43004499946,77.90527853119131
1781532567,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,5,6,6,7,7,7,7,7,14492,18,5,17.820250955153927,1.3606109969259705,36316.574042000866,63.95983991167541
1781532567,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5670,10,2,38.260712686035845,1.3425699980871286,138399.43004499946,49.91181657848325
1781532567,10,GET,/api/products [GET],1.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8604,11,2,22.422717922921652,0.7967779965838417,36704.44117400257,119.8465829846583
1781532567,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28766,39,3,23.225835457857436,0.7967779965838417,138399.43004499946,77.90676493082111
1781532568,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14494,18,5,17.81832808397197,1.3606109969259705,36316.574042000866,63.95984545329102
1781532568,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5670,10,2,38.260712686035845,1.3425699980871286,138399.43004499946,49.91181657848325
1781532568,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8607,11,2,22.415566591938887,0.7967779965838417,36704.44117400257,119.84663645869641
1781532568,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28771,39,3,23.22226790294832,0.7967779965838417,138399.43004499946,77.91018734142018
1781532569,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14496,18,5,17.816593274426623,1.3606109969259705,36316.574042000866,63.959850993377486
1781532569,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5671,10,2,38.25426156724091,1.3425699980871286,138399.43004499946,49.911832128372424
1781532569,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8611,11,2,22.405917016120657,0.7967779965838417,36704.44117400257,119.84670769945419
1781532569,10,,Aggregated,7.600000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28778,39,3,23.21727030647445,0.7967779965838417,138399.43004499946,77.91410104941275
1781532570,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14503,18,5,17.81025871751295,1.3606109969259705,36316.574042000866,63.95987037164725
1781532570,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5672,10,2,38.24787035310668,1.3425699980871286,138399.43004499946,49.91184767277856
1781532570,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8612,11,2,22.403587281678355,0.7967779965838417,36704.44117400257,119.8467254993033
1781532570,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28787,39,3,23.21130359164625,0.7967779965838417,138399.43004499946,77.91120992114496
1781532571,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,7,7,7,7,7,7,14506,18,5,17.807517967743593,1.3606109969259705,36316.574042000866,63.9598786708948
1781532571,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5673,10,2,38.241508673157334,1.3425699980871286,138399.43004499946,49.91186321170456
1781532571,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8617,11,2,22.392048362981498,0.7967779965838417,36704.44117400257,119.84681443657885
1781532571,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28796,39,3,23.205035945503436,0.7967779965838417,138399.43004499946,77.91609945825809
1781532572,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14511,18,5,17.80291894053377,1.3606109969259705,36316.574042000866,63.959892495348356
1781532572,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5673,10,2,38.241508673157334,1.3425699980871286,138399.43004499946,49.91186321170456
1781532572,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8622,11,2,22.380106117816172,0.7967779965838417,36704.44117400257,119.84690327070285
1781532572,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28806,39,3,23.19806673598255,0.7967779965838417,138399.43004499946,77.92098868291328
1781532573,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14514,18,5,17.800202876125507,1.3606109969259705,36316.574042000866,63.95990078544853
1781532573,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5673,10,2,38.241508673157334,1.3425699980871286,138399.43004499946,49.91186321170456
1781532573,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8625,11,2,22.37309465134024,0.7967779965838417,36704.44117400257,119.84695652173913
1781532573,10,,Aggregated,7.800000,0.000000,3,3,5,5,5,6,6,7,7,7,7,28812,39,3,23.19395267994974,0.7967779965838417,138399.43004499946,77.92392058864363
1781532574,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14516,18,5,17.798365006619303,1.3606109969259705,36316.574042000866,63.95990631027831
1781532574,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5674,10,2,38.23526120493832,1.3425699980871286,138399.43004499946,49.91187874515333
1781532574,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8627,11,2,22.368359200858535,0.7967779965838417,36704.44117400257,119.84699200185464
1781532574,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,6,7,7,7,7,28817,39,3,23.190469977399026,0.7967779965838417,138399.43004499946,77.92490543776243
1781532575,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14522,18,5,17.792929452422648,1.3606109969259705,36316.574042000866,63.95992287563696
1781532575,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5674,10,2,38.23526120493832,1.3425699980871286,138399.43004499946,49.91187874515333
1781532575,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8630,11,2,22.361260255829166,0.7967779965838417,36704.44117400257,119.84704519119352
1781532575,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28826,39,3,23.184398445594347,0.7967779965838417,138399.43004499946,77.9263859016166
1781532576,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14529,18,5,17.78642542371003,1.3606109969259705,36316.574042000866,63.95994218459632
1781532576,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5675,10,2,38.22897991115773,1.3425699980871286,138399.43004499946,49.91189427312775
1781532576,10,GET,/api/products [GET],3.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8633,11,2,22.354065759389215,0.7967779965838417,36704.44117400257,119.84709834356539
1781532576,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28837,39,3,23.17685909344611,0.7967779965838417,138399.43004499946,77.92641398203696
1781532577,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14535,18,5,17.781096081533384,1.3606109969259705,36316.574042000866,63.959958720330235
1781532577,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5676,10,2,38.222685266529325,1.3425699980871286,138399.43004499946,49.91190979563073
1781532577,10,GET,/api/products [GET],3.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8636,11,2,22.346918479945824,0.7967779965838417,36704.44117400257,119.8471514590088
1781532577,10,,Aggregated,7.500000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28847,39,3,23.170110621926565,0.7967779965838417,138399.43004499946,77.92692481020556
1781532578,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14539,18,5,17.77775345794643,1.3606109969259705,36316.574042000866,63.959969736570606
1781532578,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5678,10,2,38.21028614491418,1.3425699980871286,138399.43004499946,49.91194082423389
1781532578,10,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8638,11,2,22.34216084218706,0.7967779965838417,36704.44117400257,119.8471868488076
1781532578,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28855,39,3,23.164801511374566,0.7967779965838417,138399.43004499946,77.92597470109166
1781532579,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14542,18,5,17.77480864544657,1.3606109969259705,36316.574042000866,63.95997799477376
1781532579,10,GET,/api/load/memory-light [GET],0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5678,10,2,38.21028614491418,1.3425699980871286,138399.43004499946,49.91194082423389
1781532579,10,GET,/api/products [GET],3.300000,0.000000,2,2,2,2,3,3,4,4,4,4,4,8641,11,2,22.33517544691744,0.7967779965838417,36704.44117400257,119.84723990278903
1781532579,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28861,39,3,23.160580821514003,0.7967779965838417,138399.43004499946,77.92890059249507
1781532580,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14547,18,5,17.770411774117154,1.3606109969259705,36316.574042000866,63.95999175087647
1781532580,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5678,10,2,38.21028614491418,1.3425699980871286,138399.43004499946,49.91194082423389
1781532580,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,3,3,4,4,4,4,4,8642,11,2,22.33277776253358,0.7967779965838417,36704.44117400257,119.84725757926405
1781532580,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,6,6,6,6,28867,39,3,23.156685843098185,0.7967779965838417,138399.43004499946,77.92794540478748
1781532581,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14552,18,5,17.765891311852435,1.3606109969259705,36316.574042000866,63.96000549752611
1781532581,10,GET,/api/load/memory-light [GET],0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5680,10,2,38.19766553306757,1.3425699980871286,138399.43004499946,49.91197183098591
1781532581,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8644,11,2,22.32793386242648,0.7967779965838417,36704.44117400257,119.84729291994446
1781532581,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28876,39,3,23.150528151569127,0.7967779965838417,138399.43004499946,77.92651336750242
1781532582,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14554,18,5,17.764064081563617,1.3606109969259705,36316.574042000866,63.960010993541296
1781532582,10,GET,/api/load/memory-light [GET],0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5680,10,2,38.19766553306757,1.3425699980871286,138399.43004499946,49.91197183098591
1781532582,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8648,11,2,22.31831748228592,0.7967779965838417,36704.44117400257,119.84736355226642
1781532582,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,6,6,6,6,28882,39,3,23.146241204130753,0.7967779965838417,138399.43004499946,77.93137594349422
1781532583,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14561,18,5,17.757905746039143,1.3606109969259705,36316.574042000866,63.960030217704826
1781532583,10,GET,/api/load/memory-light [GET],0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5681,10,2,38.19146426083807,1.3425699980871286,138399.43004499946,49.911987326174966
1781532583,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8649,11,2,22.315931977778675,0.7967779965838417,36704.44117400257,119.84738120013874
1781532583,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28891,39,3,23.140392153601464,0.7967779965838417,138399.43004499946,77.92848984112699
1781532584,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14563,18,5,17.755970053840407,1.3606109969259705,36316.574042000866,63.960035706928515
1781532584,10,GET,/api/load/memory-light [GET],0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5685,10,2,38.166183709907365,1.3425699980871286,138399.43004499946,49.91204925241865
1781532584,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8650,11,2,22.31361802517991,0.7967779965838417,36704.44117400257,119.84739884393063
1781532584,10,,Aggregated,7.700000,0.000000,3,4,5,5,6,6,6,6,6,6,6,28898,39,3,23.13543297815429,0.7967779965838417,138399.43004499946,77.9251159249775
1781532585,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14567,18,5,17.752393422467577,1.3606109969259705,36316.574042000866,63.960046680853985
1781532585,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5686,10,2,38.159865629936945,1.3425699980871286,138399.43004499946,49.91206472036581
1781532585,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8652,11,2,22.308869732756193,0.7967779965838417,36704.44117400257,119.84743411927877
1781532585,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,6,6,6,6,28905,39,3,23.130685067798247,0.7967779965838417,138399.43004499946,77.92513405985123
1781532586,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14573,18,5,17.746864236951012,1.3606109969259705,36316.574042000866,63.96006313044672
1781532586,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5687,10,2,38.153649513947656,1.3425699980871286,138399.43004499946,49.91208018287322
1781532586,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8653,11,2,22.306462745961625,0.7967779965838417,36704.44117400257,119.84745175083786
1781532586,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28913,39,3,23.125330455217668,0.7967779965838417,138399.43004499946,77.92273371839657
1781532587,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14579,18,5,17.741432601967713,1.3606109969259705,36316.574042000866,63.96007956649976
1781532587,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5689,10,2,38.14100971274665,1.3425699980871286,138399.43004499946,49.91211109158024
