Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781088086,50,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2000,3100,3500,4000,4300,4600,5000,5000,5000,5000,5000,2036,0,190.0,427.23537712229887,2.7162920000023405,5389.394292000001,52.0
1781088086,50,GET,/api/products [GET],7.500000,0.000000,230,350,390,460,620,840,1100,1200,1200,1200,1200,4130,0,47,131.90138162881377,1.5042919999928017,2258.999834000008,120.0
1781088086,50,,Aggregated,20.400000,0.000000,1600,2700,3200,3700,4800,5400,6700,7500,9000,9000,9000,10416,0,140.0,487.1863928208535,1.5042919999928017,9028.990042000032,76.10618279569893
1781088087,50,GET,/api/load/cpu-heavy [GET],9.800000,0.000000,2900,3700,4300,4700,5400,5900,7500,7800,9000,9000,9000,4257,0,510.0,863.3735605783409,7.438332999981867,9028.990042000032,45.0
1781088087,50,GET,/api/load/memory-heavy [GET],3.900000,0.000000,1800,2500,3100,3300,4100,4600,4600,4600,4600,4600,4600,2045,0,190.0,429.74151537652835,2.7162920000023405,5389.394292000001,52.0
1781088087,50,GET,/api/products [GET],7.500000,0.000000,270,350,400,460,680,840,1000,1100,1200,1200,1200,4144,0,47,132.75467606853306,1.5042919999928017,2258.999834000008,120.0
1781088087,50,,Aggregated,21.200000,0.000000,1400,2100,2900,3300,4400,5300,5900,7500,9000,9000,9000,10446,0,140.0,488.64043882395276,1.5042919999928017,9028.990042000032,76.1233965154126
1781088088,50,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,2700,3200,4100,4300,5300,5900,7800,9000,9000,9000,9000,4263,0,510.0,864.8371093140972,7.438332999981867,9028.990042000032,45.0
1781088088,50,GET,/api/load/memory-heavy [GET],4.000000,0.000000,1500,1900,2900,3600,4100,4600,4600,4600,4600,4600,4600,2051,0,190.0,431.268383384203,2.7162920000023405,5389.394292000001,52.0
1781088088,50,GET,/api/products [GET],8.600000,0.000000,270,360,460,520,760,900,1100,1100,1200,1200,1200,4157,0,48,133.7912091556413,1.5042919999928017,2258.999834000008,120.0
1781088088,50,,Aggregated,22.900000,0.000000,1100,1900,2500,3000,4300,5000,5600,7500,9000,9000,9000,10471,0,140.0,489.6860001706629,1.5042919999928017,9028.990042000032,76.14621335116034
1781088089,50,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,2600,3100,3800,4200,5000,5400,7500,7800,9000,9000,9000,4272,0,510.0,868.5262893174149,7.438332999981867,9028.990042000032,45.0
1781088089,50,GET,/api/load/memory-heavy [GET],4.500000,0.000000,1300,1800,2000,2500,3600,4100,4600,4600,4600,4600,4600,2055,0,190.0,433.38548081265225,2.7162920000023405,5389.394292000001,52.0
1781088089,50,GET,/api/products [GET],10.100000,0.000000,260,360,460,540,770,900,1100,1100,1200,1200,1200,4162,0,48,133.7892125084097,1.5042919999928017,2258.999834000008,120.0
1781088089,50,,Aggregated,25.600000,0.000000,1100,1900,2400,2800,4100,4900,5400,7500,9000,9000,9000,10489,0,140.0,491.7324981880075,1.5042919999928017,9028.990042000032,76.13118505100582
1781088090,50,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,2600,3100,3900,4300,5000,5400,7500,7800,9000,9000,9000,4278,0,520.0,871.1157730652167,7.438332999981867,9028.990042000032,45.0
1781088090,50,GET,/api/load/memory-heavy [GET],4.900000,0.000000,1500,1900,2100,2500,3600,4100,4600,4600,4600,4600,4600,2064,0,200.0,439.38986665697684,2.7162920000023405,5389.394292000001,52.0
1781088090,50,GET,/api/products [GET],10.800000,0.000000,280,380,450,500,760,900,1100,1100,1200,1200,1200,4172,0,48,134.12433946596386,1.5042919999928017,2258.999834000008,120.0
1781088090,50,,Aggregated,26.600000,0.000000,1100,1900,2400,2800,4100,4800,5400,7500,9000,9000,9000,10514,0,140.0,493.9224563634215,1.5042919999928017,9028.990042000032,76.13448735019973
1781088091,50,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,2700,3300,4100,4400,5000,5600,7800,9000,9000,9000,9000,4284,0,520.0,875.108021145891,7.438332999981867,9028.990042000032,45.0
1781088091,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,1400,1800,1900,2100,2600,4100,4800,4800,4800,4800,4800,2067,0,200.0,445.06912148669585,2.7162920000023405,5389.394292000001,52.0
1781088091,50,GET,/api/products [GET],11.100000,0.000000,310,430,540,580,780,900,1100,1100,1200,1200,1200,4178,0,48,134.70772175730042,1.5042919999928017,2258.999834000008,120.0
1781088091,50,,Aggregated,25.900000,0.000000,1100,1900,2400,2700,4100,4900,5400,7500,9000,9000,9000,10529,0,140.0,496.8875959924032,1.5042919999928017,9028.990042000032,76.13486560926964
1781088092,50,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,2800,3500,4100,4400,5000,5300,7500,7800,9000,9000,9000,4299,0,520.0,885.4285418225161,7.438332999981867,9028.990042000032,45.0
1781088092,50,GET,/api/load/memory-heavy [GET],4.800000,0.000000,1400,1800,1900,2200,2600,4100,4800,4800,4800,4800,4800,2073,0,200.0,448.4951195065124,2.7162920000023405,5389.394292000001,52.0
1781088092,50,GET,/api/products [GET],11.400000,0.000000,300,440,540,580,780,900,1100,1100,1200,1200,1200,4184,0,48,134.9414489428779,1.5042919999928017,2258.999834000008,120.0
1781088092,50,,Aggregated,26.500000,0.000000,1200,2000,2700,3000,4200,4900,5300,7500,9000,9000,9000,10556,0,150.0,502.1582707852422,1.5042919999928017,9028.990042000032,76.10183781735506
1781088093,50,GET,/api/load/cpu-heavy [GET],10.600000,0.000000,2700,3300,3800,3900,4500,5300,5900,7800,9000,9000,9000,4314,0,520.0,891.4074973057476,7.438332999981867,9028.990042000032,45.0
1781088093,50,GET,/api/load/memory-heavy [GET],5.000000,0.000000,1300,1800,1900,2100,2400,4200,4800,5000,5000,5000,5000,2078,0,200.0,452.453706001925,2.7162920000023405,5389.394292000001,52.0
1781088093,50,GET,/api/products [GET],11.100000,0.000000,320,450,560,600,790,950,1100,1100,1200,1200,1200,4194,0,49,135.8727729196474,1.5042919999928017,2258.999834000008,120.0
1781088093,50,,Aggregated,26.700000,0.000000,1200,2000,2400,2800,3900,4500,5300,5900,9000,9000,9000,10586,0,150.0,505.9116903527319,1.5042919999928017,9028.990042000032,76.0878518798413
1781088094,50,GET,/api/load/cpu-heavy [GET],10.100000,0.000000,2700,3200,3700,3800,4400,4800,5300,5600,5600,5600,5600,4319,0,520.0,893.8652474438518,7.438332999981867,9028.990042000032,45.0
1781088094,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,1300,1800,2000,2200,2600,4200,5000,5000,5000,5000,5000,2080,0,200.0,453.6955186644231,2.7162920000023405,5389.394292000001,52.0
1781088094,50,GET,/api/products [GET],10.800000,0.000000,350,460,570,600,790,900,1000,1100,1100,1100,1100,4198,0,49,136.22918663649384,1.5042919999928017,2258.999834000008,120.0
1781088094,50,,Aggregated,25.500000,0.000000,1100,1900,2400,2700,3800,4400,4800,5100,5600,5600,5600,10597,0,150.0,507.3304527726733,1.5042919999928017,9028.990042000032,76.08521279607436
1781088095,50,GET,/api/load/cpu-heavy [GET],11.500000,0.000000,2700,3300,3800,3900,4500,4800,5300,5600,5600,5600,5600,4323,0,530.0,895.6889302185972,7.438332999981867,9028.990042000032,45.0
1781088095,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,1500,1900,2200,2400,3200,4200,4800,5000,5000,5000,5000,2086,0,200.0,459.2020711236817,2.7162920000023405,5389.394292000001,52.0
1781088095,50,GET,/api/products [GET],10.700000,0.000000,310,430,500,570,750,820,960,1100,1100,1100,1100,4204,0,49,136.33452976355875,1.5042919999928017,2258.999834000008,120.0
1781088095,50,,Aggregated,27.400000,0.000000,1100,2000,2400,2700,3800,4400,5000,5100,5600,5600,5600,10613,0,150.0,509.1029048172072,1.5042919999928017,9028.990042000032,76.08470743427871
1781088096,50,GET,/api/load/cpu-heavy [GET],10.900000,0.000000,3000,3500,3800,3800,4400,4500,5100,5300,5300,5300,5300,4338,0,530.0,903.2470427332861,7.438332999981867,9028.990042000032,45.0
1781088096,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1800,2000,2400,2400,3500,4200,4800,5000,5000,5000,5000,2096,0,200.0,465.8123850939886,2.7162920000023405,5389.394292000001,52.0
1781088096,50,GET,/api/products [GET],11.100000,0.000000,300,440,560,600,770,820,960,1100,1100,1100,1100,4213,0,49,136.15636580275367,1.5042919999928017,2258.999834000008,120.0
1781088096,50,,Aggregated,27.100000,0.000000,1400,2300,2800,3200,3800,4400,4800,5000,5300,5300,5300,10647,0,150.0,513.5958673486447,1.5042919999928017,9028.990042000032,76.05541467079928
1781088097,50,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,3100,3600,3800,3900,4400,4800,5300,6000,6000,6000,6000,4346,0,530.0,907.7952738159215,7.438332999981867,9028.990042000032,45.0
1781088097,50,GET,/api/load/memory-heavy [GET],4.900000,0.000000,1900,2100,2400,2600,3800,4200,4800,5000,5000,5000,5000,2101,0,210.0,469.29395126844355,2.7162920000023405,5389.394292000001,52.0
1781088097,50,GET,/api/products [GET],10.700000,0.000000,260,360,440,500,600,790,960,1100,1100,1100,1100,4240,0,50,136.8709035181606,1.5042919999928017,2258.999834000008,120.0
1781088097,50,,Aggregated,25.200000,0.000000,1400,2300,2900,3200,3900,4400,5000,5100,6000,6000,6000,10687,0,150.0,515.7291552854888,1.5042919999928017,9028.990042000032,76.13193599700571
1781088098,50,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,3200,3700,3900,4100,4800,5200,5700,6000,6000,6000,6000,4355,0,530.0,913.1139705809405,7.438332999981867,9028.990042000032,45.0
1781088098,50,GET,/api/load/memory-heavy [GET],5.400000,0.000000,1900,2200,2500,3100,3800,4200,4800,5000,5000,5000,5000,2103,0,210.0,471.1614112729433,2.7162920000023405,5389.394292000001,52.0
1781088098,50,GET,/api/products [GET],9.800000,0.000000,260,330,430,490,600,750,890,960,960,960,960,4249,0,50,137.256220836197,1.5042919999928017,2258.999834000008,120.0
1781088098,50,,Aggregated,23.600000,0.000000,1400,2400,3100,3500,4000,4500,5200,5400,6000,6000,6000,10707,0,150.0,518.4146326814249,1.5042919999928017,9028.990042000032,76.13813393107313
1781088099,50,GET,/api/load/cpu-heavy [GET],8.700000,0.000000,3200,3800,3900,4200,4900,5300,6000,6500,6500,6500,6500,4362,0,530.0,915.9946896219615,7.438332999981867,9028.990042000032,45.0
1781088099,50,GET,/api/load/memory-heavy [GET],5.900000,0.000000,1900,2100,2400,3100,3800,4200,4800,5000,5000,5000,5000,2110,0,210.0,474.2668984146918,2.7162920000023405,5389.394292000001,52.0
1781088099,50,GET,/api/products [GET],8.300000,0.000000,290,360,440,500,600,750,890,960,960,960,960,4253,0,50,137.41229890665434,1.5042919999928017,2258.999834000008,120.0
1781088099,50,,Aggregated,22.900000,0.000000,1500,2300,3100,3500,4100,4800,5300,5700,6500,6500,6500,10725,0,150.0,520.3437295138475,1.5042919999928017,9028.990042000032,76.11841491841491
1781088100,50,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,3200,3600,3800,4000,5000,5500,6500,7300,7300,7300,7300,4378,0,540.0,925.4259045047959,7.438332999981867,9028.990042000032,45.0
1781088100,50,GET,/api/load/memory-heavy [GET],5.400000,0.000000,1800,2100,2400,3100,3800,4100,5000,5000,5000,5000,5000,2113,0,210.0,475.43780654898234,2.7162920000023405,5389.394292000001,52.0
1781088100,50,GET,/api/products [GET],9.200000,0.000000,260,360,460,500,710,820,960,1000,1000,1000,1000,4272,0,51,138.1865016090826,1.5042919999928017,2258.999834000008,120.0
1781088100,50,,Aggregated,23.400000,0.000000,1300,2300,3100,3300,4000,4800,5500,6000,7300,7300,7300,10763,0,150.0,524.6165037660518,1.5042919999928017,9028.990042000032,76.14289696181362
1781088101,50,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,3100,3600,3800,4000,4900,5400,6000,6500,7300,7300,7300,4394,0,540.0,932.5798758361394,7.438332999981867,9028.990042000032,45.0
1781088101,50,GET,/api/load/memory-heavy [GET],5.400000,0.000000,1500,2000,2200,2300,3300,3800,4000,5000,5000,5000,5000,2120,0,210.0,476.9150798693394,2.7162920000023405,5389.394292000001,52.0
1781088101,50,GET,/api/products [GET],9.200000,0.000000,220,300,360,430,680,770,840,960,1000,1000,1000,4288,0,51,138.16172157812517,1.5042919999928017,2258.999834000008,120.0
1781088101,50,,Aggregated,23.800000,0.000000,1300,2300,2900,3200,3800,4700,5400,6000,7300,7300,7300,10802,0,150.0,527.7960938598421,1.5042919999928017,9028.990042000032,76.14608405850768
1781088102,50,GET,/api/load/cpu-heavy [GET],9.200000,0.000000,2900,3300,3600,3700,4700,5500,6500,7300,7300,7300,7300,4402,0,550.0,934.9078006887771,7.438332999981867,9028.990042000032,45.0
1781088102,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1400,1800,2100,2200,3200,3800,3800,4000,4000,4000,4000,2127,0,210.0,480.14928741090716,2.7162920000023405,5389.394292000001,52.0
1781088102,50,GET,/api/products [GET],8.700000,0.000000,220,330,400,450,680,770,840,960,1000,1000,1000,4295,0,52,138.75949089103625,1.5042919999928017,2258.999834000008,120.0
1781088102,50,,Aggregated,23.000000,0.000000,1000,2100,2600,3100,3600,4000,5400,6000,7300,7300,7300,10824,0,160.0,529.6298675473037,1.5042919999928017,9028.990042000032,76.13580931263859
1781088103,50,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,2900,3300,3600,3800,4900,5500,6500,7300,7300,7300,7300,4408,0,550.0,937.7647567223222,7.438332999981867,9028.990042000032,45.0
1781088103,50,GET,/api/load/memory-heavy [GET],4.800000,0.000000,1500,1800,2100,2200,3300,3800,3800,4000,4000,4000,4000,2134,0,210.0,484.3018065599811,2.7162920000023405,5389.394292000001,52.0
1781088103,50,GET,/api/products [GET],10.000000,0.000000,220,310,430,460,630,760,840,1000,1100,1100,1100,4306,0,52,139.64011488876,1.5042919999928017,2258.999834000008,120.0
1781088103,50,,Aggregated,24.800000,0.000000,1100,2100,2600,3100,3600,4000,5400,6000,7300,7300,7300,10848,0,160.0,531.7530823692861,1.5042919999928017,9028.990042000032,76.14749262536873
1781088104,50,GET,/api/load/cpu-heavy [GET],11.000000,0.000000,2900,3300,3600,3800,4700,5500,6500,7300,7300,7300,7300,4416,0,550.0,940.8181651302075,7.438332999981867,9028.990042000032,45.0
1781088104,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1500,1900,2100,2200,3300,3800,3800,4000,4000,4000,4000,2140,0,220.0,488.1801208093457,2.7162920000023405,5389.394292000001,52.0
1781088104,50,GET,/api/products [GET],11.200000,0.000000,220,330,430,470,680,840,1000,1100,1400,1400,1400,4319,0,52,140.58417734730278,1.5042919999928017,2258.999834000008,120.0
1781088104,50,,Aggregated,27.300000,0.000000,1100,2100,2600,2900,3600,4000,5400,6000,7300,7300,7300,10875,0,160.0,533.9348540423003,1.5042919999928017,9028.990042000032,76.16367816091955
1781088105,50,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,2900,3400,3700,3800,4900,5500,6500,7300,7300,7300,7300,4423,0,550.0,944.7849336721674,7.438332999981867,9028.990042000032,45.0
1781088105,50,GET,/api/load/memory-heavy [GET],5.100000,0.000000,1500,1800,2000,2200,3300,3800,3800,4000,4000,4000,4000,2142,0,220.0,490.14363911764696,2.7162920000023405,5389.394292000001,52.0
1781088105,50,GET,/api/products [GET],11.500000,0.000000,250,390,470,550,840,1000,1200,1400,1400,1400,1400,4332,0,53,142.4157250415514,1.5042919999928017,2258.999834000008,120.0
1781088105,50,,Aggregated,26.300000,0.000000,1100,2100,2700,3000,3700,4200,5400,6000,7300,7300,7300,10897,0,160.0,536.4427234561822,1.5042919999928017,9028.990042000032,76.19152060200055
1781088106,50,GET,/api/load/cpu-heavy [GET],9.600000,0.000000,2900,3400,3800,4000,5100,5500,6500,7300,7300,7300,7300,4429,0,560.0,947.9879857487007,7.438332999981867,9028.990042000032,45.0
1781088106,50,GET,/api/load/memory-heavy [GET],5.800000,0.000000,1500,1800,2000,2200,3100,3600,3800,3800,3800,3800,3800,2144,0,220.0,491.9259251156716,2.7162920000023405,5389.394292000001,52.0
1781088106,50,GET,/api/products [GET],11.900000,0.000000,250,380,480,550,840,1000,1200,1400,1400,1400,1400,4345,0,53,142.4071257394708,1.5042919999928017,2258.999834000008,120.0
1781088106,50,,Aggregated,27.300000,0.000000,1000,1900,2400,2800,3700,4400,5400,6000,7300,7300,7300,10918,0,160.0,537.835403340082,1.5042919999928017,9028.990042000032,76.22211027660744
1781088107,50,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,2900,3400,3800,4000,5100,5400,6500,7300,7300,7300,7300,4436,0,560.0,952.1653741654632,7.438332999981867,9028.990042000032,45.0
1781088107,50,GET,/api/load/memory-heavy [GET],6.000000,0.000000,1500,1800,1800,2000,2700,3100,3600,3600,3600,3600,3600,2148,0,220.0,493.91699565037226,2.7162920000023405,5389.394292000001,52.0
1781088107,50,GET,/api/products [GET],12.000000,0.000000,230,380,490,570,840,1100,1200,1400,1400,1400,1400,4357,0,53,142.4141420323619,1.5042919999928017,2258.999834000008,120.0
1781088107,50,,Aggregated,27.700000,0.000000,1100,1900,2500,2900,3700,4400,5200,5700,7300,7300,7300,10941,0,160.0,539.7347338716768,1.5042919999928017,9028.990042000032,76.24129421442281
1781088108,50,GET,/api/load/cpu-heavy [GET],10.200000,0.000000,3100,3400,3700,4000,4700,5100,6500,7300,7300,7300,7300,4442,0,560.0,956.398540589373,7.438332999981867,9028.990042000032,45.0
1781088108,50,GET,/api/load/memory-heavy [GET],5.400000,0.000000,1500,1800,2000,2200,3000,3400,3600,3600,3600,3600,3600,2156,0,220.0,499.0036610769942,2.7162920000023405,5389.394292000001,52.0
1781088108,50,GET,/api/products [GET],12.900000,0.000000,230,370,490,550,840,1100,1200,1400,1400,1400,1400,4365,0,53,142.619576021306,1.5042919999928017,2258.999834000008,120.0
1781088108,50,,Aggregated,28.500000,0.000000,1100,2000,2600,2900,3600,4200,5100,5500,7300,7300,7300,10963,0,160.0,542.43443034872,1.5042919999928017,9028.990042000032,76.23843838365411
1781088109,50,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,3100,3500,4000,4200,4900,5500,6500,7300,7300,7300,7300,4446,0,560.0,958.9665210874934,7.438332999981867,9028.990042000032,45.0
1781088109,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,1600,1800,2200,2700,3300,3400,3600,3600,3600,3600,3600,2159,0,220.0,502.7364156780916,2.7162920000023405,5389.394292000001,52.0
1781088109,50,GET,/api/products [GET],12.500000,0.000000,200,310,450,550,840,1000,1200,1400,1400,1400,1400,4380,0,53,142.55882929041118,1.5042919999928017,2258.999834000008,120.0
1781088109,50,,Aggregated,26.100000,0.000000,940,1900,2600,2900,3600,4400,5100,5500,7300,7300,7300,10985,0,160.0,543.7761262172069,1.5042919999928017,9028.990042000032,76.28020027309968
1781088110,50,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,3100,3700,4200,4400,5100,5800,6300,6500,6500,6500,6500,4453,0,560.0,964.8843560067361,7.438332999981867,9028.990042000032,45.0
1781088110,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,1600,2200,2700,3000,3400,3600,5900,5900,5900,5900,5900,2162,0,220.0,508.7329116322848,2.7162920000023405,5892.400582999982,52.0
1781088110,50,GET,/api/products [GET],11.700000,0.000000,210,310,400,520,780,1100,1200,1400,1400,1400,1400,4386,0,54,142.62100779001395,1.5042919999928017,2258.999834000008,120.0
1781088110,50,,Aggregated,25.300000,0.000000,1000,1900,2600,3000,4000,4700,5800,6000,6500,6500,6500,11001,0,160.0,547.4089930382708,1.5042919999928017,9028.990042000032,76.27752022543405
1781088111,50,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,3300,4000,4400,4600,5100,6000,6300,6500,6500,6500,6500,4454,0,560.0,965.5276636838786,7.438332999981867,9028.990042000032,45.0
1781088111,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,1800,2600,3000,3100,3600,5600,6500,6500,6500,6500,6500,2166,0,220.0,514.2042241228069,2.7162920000023405,6454.822208999985,52.0
1781088111,50,GET,/api/products [GET],11.600000,0.000000,220,310,440,550,840,1100,1200,1400,1400,1400,1400,4393,0,54,142.68097608900553,1.5042919999928017,2258.999834000008,120.0
1781088111,50,,Aggregated,25.200000,0.000000,1000,1900,2700,3100,4300,5100,5900,6300,6500,6500,6500,11013,0,160.0,548.5357388047776,1.5042919999928017,9028.990042000032,76.29365295559793
1781088112,50,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,3500,4300,4600,4900,5800,6300,7200,7700,7700,7700,7700,4470,0,560.0,977.0211658568223,7.438332999981867,9028.990042000032,45.0
1781088112,50,GET,/api/load/memory-heavy [GET],5.000000,0.000000,2200,2800,3300,3400,4500,5900,6300,6500,6500,6500,6500,2180,0,230.0,530.8365005119267,2.7162920000023405,6454.822208999985,52.0
1781088112,50,GET,/api/products [GET],12.700000,0.000000,200,270,370,490,840,1100,1200,1400,1400,1400,1400,4402,0,54,142.7388141090417,1.5042919999928017,2258.999834000008,120.0
1781088112,50,,Aggregated,25.900000,0.000000,1200,2500,3100,3400,4500,5600,6300,6500,7700,7700,7700,11052,0,160.0,556.7177381654013,1.5042919999928017,9028.990042000032,76.25316684762939
1781088113,50,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,3600,4400,4700,5100,6000,6500,7700,9800,9800,9800,9800,4485,0,570.0,985.3064836127083,7.438332999981867,9847.506624999995,45.0
1781088113,50,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2200,3000,3300,3400,4500,5900,6300,6500,6500,6500,6500,2187,0,230.0,534.1352009935987,2.7162920000023405,6454.822208999985,52.0
1781088113,50,GET,/api/products [GET],11.700000,0.000000,160,250,300,330,560,1100,1400,1400,1400,1400,1400,4405,0,54,142.83520104948954,1.5042919999928017,2258.999834000008,120.0
1781088113,50,,Aggregated,23.800000,0.000000,1400,2700,3300,3600,4900,5900,6500,7200,9800,9800,9800,11077,0,160.0,561.2027014714288,1.5042919999928017,9847.506624999995,76.20736661550961
1781088114,50,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,3500,4300,4700,4900,5800,6300,7700,9800,9800,9800,9800,4498,0,570.0,988.6163577712309,7.438332999981867,9847.506624999995,45.0
1781088114,50,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2400,3000,3300,3400,4500,5900,6300,6500,6500,6500,6500,2192,0,230.0,537.2251959165147,2.7162920000023405,6454.822208999985,52.0
1781088114,50,GET,/api/products [GET],10.400000,0.000000,210,300,380,480,1000,1100,1200,1200,1400,1400,1400,4434,0,55,145.33167933355912,1.5042919999928017,2258.999834000008,120.0
1781088114,50,,Aggregated,21.200000,0.000000,1200,2300,3100,3500,4700,5800,6500,7200,9800,9800,9800,11124,0,170.0,563.5378166908498,1.5042919999928017,9847.506624999995,76.27418194893923
1781088115,50,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,3600,4400,4700,4900,6000,6500,7700,9800,9800,9800,9800,4498,0,570.0,988.6163577712309,7.438332999981867,9847.506624999995,45.0
1781088115,50,GET,/api/load/memory-heavy [GET],5.500000,0.000000,2200,2800,3100,3400,4500,5900,6300,6500,6500,6500,6500,2195,0,230.0,538.8973623726653,2.7162920000023405,6454.822208999985,52.0
1781088115,50,GET,/api/products [GET],10.500000,0.000000,210,270,360,380,520,1000,1100,1200,1200,1200,1200,4451,0,55,145.8492135007866,1.5042919999928017,2258.999834000008,120.0
1781088115,50,,Aggregated,22.900000,0.000000,1100,2100,3000,3400,4700,5800,6500,7200,9800,9800,9800,11144,0,170.0,563.4288349744268,1.5042919999928017,9847.506624999995,76.3343503230438
1781088116,50,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,3500,4400,4700,5100,6200,6500,7700,9800,9800,9800,9800,4501,0,570.0,989.4182224241271,7.438332999981867,9847.506624999995,45.0
1781088116,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2300,3000,3300,3400,4500,5900,6300,6500,6500,6500,6500,2197,0,230.0,541.3265106923079,2.7162920000023405,6454.822208999985,52.0
1781088116,50,GET,/api/products [GET],9.200000,0.000000,220,300,360,390,560,1000,1100,1200,1200,1200,1200,4454,0,55,145.76237462595444,1.5042919999928017,2258.999834000008,120.0
1781088116,50,,Aggregated,21.900000,0.000000,1200,2100,3000,3500,4700,5900,6500,7200,9800,9800,9800,11152,0,170.0,564.1939902892766,1.5042919999928017,9847.506624999995,76.33330344332855
1781088117,50,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,3300,4300,4700,4800,6000,6500,7700,9800,9800,9800,9800,4509,0,570.0,993.5097134814805,7.438332999981867,9847.506624999995,45.0
1781088117,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2600,3000,3400,3400,4500,5900,6300,6500,6500,6500,6500,2204,0,230.0,548.5817664813977,2.7162920000023405,6454.822208999985,52.0
1781088117,50,GET,/api/products [GET],11.500000,0.000000,250,310,380,410,560,1000,1100,1200,1200,1200,1200,4461,0,56,145.9999830291417,1.5042919999928017,2258.999834000008,120.0
1781088117,50,,Aggregated,24.900000,0.000000,1400,2400,3100,3400,4600,5900,6500,7200,9800,9800,9800,11174,0,170.0,567.3989113751576,1.5042919999928017,9847.506624999995,76.32298192231967
1781088118,50,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,3300,3900,4500,4700,5800,6200,7700,9800,9800,9800,9800,4528,0,580.0,1003.9301900130289,7.438332999981867,9847.506624999995,45.0
1781088118,50,GET,/api/load/memory-heavy [GET],5.300000,0.000000,2800,3100,3400,3600,5600,5900,6500,6500,6500,6500,6500,2208,0,230.0,553.6965476449279,2.7162920000023405,6454.822208999985,52.0
1781088118,50,GET,/api/products [GET],11.600000,0.000000,250,310,390,440,840,1000,1100,1200,1200,1200,1200,4468,0,56,146.52318714592684,1.5042919999928017,2258.999834000008,120.0
1781088118,50,,Aggregated,24.300000,0.000000,1400,2600,3200,3600,4600,5900,6300,7200,9800,9800,9800,11204,0,170.0,573.2794964072663,1.5042919999928017,9847.506624999995,76.28846840414138
1781088119,50,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,3200,3800,4400,4500,5400,6200,7700,9800,9800,9800,9800,4534,0,580.0,1007.0327759896328,7.438332999981867,9847.506624999995,45.0
1781088119,50,GET,/api/load/memory-heavy [GET],5.200000,0.000000,2700,3100,3400,3600,4400,5900,6300,6500,6500,6500,6500,2211,0,240.0,556.8433990429672,2.7162920000023405,6454.822208999985,52.0
1781088119,50,GET,/api/products [GET],10.800000,0.000000,270,360,430,480,920,1000,1200,1200,1200,1200,1200,4480,0,56,147.0160385698663,1.5042919999928017,2258.999834000008,120.0
1781088119,50,,Aggregated,23.000000,0.000000,1500,2600,3200,3600,4500,5900,6300,7200,9800,9800,9800,11225,0,170.0,575.117970103698,1.5042919999928017,9847.506624999995,76.31198218262806
1781088120,50,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,3100,3700,4200,4500,5400,6200,7700,9800,9800,9800,9800,4540,0,580.0,1009.188638079294,7.438332999981867,9847.506624999995,45.0
1781088120,50,GET,/api/load/memory-heavy [GET],5.600000,0.000000,2700,3100,3300,3600,4400,5900,6500,6500,6500,6500,6500,2212,0,240.0,556.791681242767,2.7162920000023405,6454.822208999985,52.0
1781088120,50,GET,/api/products [GET],10.400000,0.000000,270,400,480,550,990,1100,1200,1200,1200,1200,1200,4486,0,57,147.7273286428892,1.5042919999928017,2258.999834000008,120.0
