Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301986,155,,Aggregated,9.800000,0.000000,5000,18000,23000,25000,31000,35000,37000,41000,41000,41000,41000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301987,153,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,24000,27000,28000,30000,34000,37000,37000,37000,37000,37000,37000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301987,153,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,31000,31000,35000,35000,35000,35000,35000,35000,35000,35000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301987,153,GET,/api/products [GET],4.900000,0.000000,880,1700,3600,4000,4700,5300,5300,5300,5300,5300,5300,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301987,153,,Aggregated,9.800000,0.000000,4200,11000,20000,24000,28000,34000,35000,37000,37000,37000,37000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301988,151,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,23000,24000,28000,28000,30000,34000,34000,34000,34000,34000,34000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301988,151,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,35000,35000,35000,35000,35000,35000,35000,35000,35000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301988,151,GET,/api/products [GET],4.900000,0.000000,580,880,920,1700,3600,4000,5300,5300,5300,5300,5300,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301988,151,,Aggregated,9.800000,0.000000,3600,11000,20000,23000,28000,34000,35000,35000,35000,35000,35000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301989,149,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,28000,28000,30000,30000,34000,34000,34000,34000,34000,34000,34000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301989,149,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301989,149,GET,/api/products [GET],4.900000,0.000000,580,760,1700,1700,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301989,149,,Aggregated,9.800000,0.000000,15000,20000,25000,25000,30000,34000,34000,34000,34000,34000,34000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301990,147,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,34000,34000,34000,34000,34000,34000,34000,34000,34000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301990,147,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301990,147,GET,/api/products [GET],4.900000,0.000000,340,1700,1700,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301990,147,,Aggregated,9.800000,0.000000,2600,20000,20000,20000,34000,34000,34000,34000,34000,34000,34000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301991,146,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301991,146,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301991,146,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301991,146,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301992,144,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301992,144,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301992,144,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301992,144,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301993,142,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301993,142,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301993,142,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301993,142,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301994,140,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301994,140,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301994,140,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301994,140,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301995,138,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301995,138,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301995,138,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301995,138,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301996,136,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301996,136,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301996,136,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301996,136,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301997,134,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301997,134,GET,/api/load/memory-heavy [GET],1.900000,0.000000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301997,134,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301997,134,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301998,132,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301998,132,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301998,132,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301998,132,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781301999,130,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781301999,130,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781301999,130,GET,/api/products [GET],4.900000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781301999,130,,Aggregated,9.800000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302000,129,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302000,129,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302000,129,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302000,129,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302001,127,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302001,127,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302001,127,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302001,127,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302002,125,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302002,125,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302002,125,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302002,125,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302003,123,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302003,123,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302003,123,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302003,123,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302004,121,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302004,121,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302004,121,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302004,121,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302005,119,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302005,119,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302005,119,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302005,119,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302006,117,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302006,117,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302006,117,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302006,117,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302007,115,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302007,115,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302007,115,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302007,115,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302008,113,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302008,113,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302008,113,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302008,113,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302009,111,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302009,111,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302009,111,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302009,111,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302010,110,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302010,110,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302010,110,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302010,110,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302011,108,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302011,108,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302011,108,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302011,108,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302012,106,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302012,106,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302012,106,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302012,106,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302013,104,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302013,104,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302013,104,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302013,104,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302014,102,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302014,102,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302014,102,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302014,102,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302015,100,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302015,100,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302015,100,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302015,100,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302016,98,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302016,98,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302016,98,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302016,98,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302017,96,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302017,96,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302017,96,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302017,96,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302018,94,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302018,94,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302018,94,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302018,94,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302019,92,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302019,92,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302019,92,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302019,92,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302020,91,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302020,91,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302020,91,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302020,91,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302021,89,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302021,89,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302021,89,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302021,89,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
1781302022,87,GET,/api/load/cpu-heavy [GET],3.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1375,0,3300.0,8090.486987797929,9.118791000219062,60780.25694399548,45.0
1781302022,87,GET,/api/load/memory-heavy [GET],1.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,727,0,2600.0,7052.156377163772,2.067667002847884,41610.82785200415,52.0
1781302022,87,GET,/api/products [GET],4.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1416,0,250.0,646.3849304843695,0.6419999990612268,5326.577168998483,120.0
1781302022,87,,Aggregated,9.800000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3518,0,740.0,4879.65274473738,0.6419999990612268,60780.25694399548,76.6341671404207
