Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781301566,20,GET,/api/products [GET],7.400000,0.000000,2,2,3,3,3,3,4,54,54,54,54,750,0,3,26.762237682860967,0.72320899926126,1265.7579579972662,120.0
1781301566,20,,Aggregated,16.600000,0.000000,6,11,14,15,17,33,51,63,81,81,81,1830,0,7,409.23319589460897,0.72320899926126,37161.13026699895,77.90273224043716
1781301567,20,GET,/api/load/cpu [GET],5.100000,0.000000,15,16,17,17,28,34,43,63,63,63,63,519,0,16,293.04461567819953,7.078957998601254,13660.146756999893,45.0
1781301567,20,GET,/api/load/memory [GET],4.400000,0.000000,7,8,10,11,19,51,81,81,81,81,81,572,0,7,1008.4930733199499,2.161666998290457,37161.13026699895,52.0
1781301567,20,GET,/api/products [GET],7.200000,0.000000,2,2,3,3,3,3,4,54,54,54,54,757,0,3,26.529552689750396,0.72320899926126,1265.7579579972662,120.0
1781301567,20,,Aggregated,16.700000,0.000000,6,11,14,15,17,33,51,63,81,81,81,1848,0,7,405.3198402933663,0.72320899926126,37161.13026699895,77.88906926406926
1781301568,20,GET,/api/load/cpu [GET],5.000000,0.000000,15,16,17,17,27,34,43,63,63,63,63,523,0,16,290.92697577433756,7.078957998601254,13660.146756999893,45.0
1781301568,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,10,10,19,51,81,81,81,81,81,575,0,7,1003.26804750437,2.161666998290457,37161.13026699895,52.0
1781301568,20,GET,/api/products [GET],7.300000,0.000000,2,2,3,3,3,3,4,54,54,54,54,763,0,3,26.337560414340665,0.72320899926126,1265.7579579972662,120.0
1781301568,20,,Aggregated,16.500000,0.000000,6,11,14,15,17,33,51,63,81,81,81,1861,0,7,402.541372510014,0.72320899926126,37161.13026699895,77.91241268135411
1781301569,20,GET,/api/load/cpu [GET],5.500000,0.000000,16,16,17,17,28,40,43,63,63,63,63,529,0,16,287.8513682948554,7.078957998601254,13660.146756999893,45.0
1781301569,20,GET,/api/load/memory [GET],4.000000,0.000000,7,8,9,10,19,51,81,81,81,81,81,578,0,7,998.0872255311631,2.161666998290457,37161.13026699895,52.0
1781301569,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,54,54,54,54,767,0,3,26.2122946168711,0.72320899926126,1265.7579579972662,120.0
1781301569,20,,Aggregated,16.300000,0.000000,6,12,15,16,17,34,51,63,81,81,81,1874,0,7,399.82530424553556,0.72320899926126,37161.13026699895,77.85538954108858
1781301570,20,GET,/api/load/cpu [GET],5.300000,0.000000,16,17,17,17,33,43,63,87,87,87,87,534,0,16,285.43547432206555,7.078957998601254,13660.146756999893,45.0
1781301570,20,GET,/api/load/memory [GET],4.200000,0.000000,7,8,10,10,44,61,81,81,81,81,81,584,0,7,987.9948776078894,2.161666998290457,37161.13026699895,52.0
1781301570,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,4,54,54,54,54,771,0,3,26.088049572157303,0.72320899926126,1265.7579579972662,120.0
1781301570,20,,Aggregated,16.100000,0.000000,7,13,15,16,19,43,61,81,87,87,87,1889,0,7,396.78424459032635,0.72320899926126,37161.13026699895,77.77554261514028
1781301571,20,GET,/api/load/cpu [GET],5.300000,0.000000,16,17,17,21,34,63,87,88,88,88,88,543,0,16,281.19115860217335,7.078957998601254,13660.146756999893,45.0
1781301571,20,GET,/api/load/memory [GET],3.900000,0.000000,7,8,9,10,19,44,61,61,61,61,61,590,0,7,978.0255258152652,2.161666998290457,37161.13026699895,52.0
1781301571,20,GET,/api/products [GET],7.000000,0.000000,2,2,3,3,3,3,4,54,54,54,54,774,0,3,25.994682454953264,0.72320899926126,1265.7579579972662,120.0
1781301571,20,,Aggregated,16.200000,0.000000,7,14,15,16,24,40,63,87,88,88,88,1907,0,7,393.2048996183131,0.72320899926126,37161.13026699895,77.60618772941794
1781301572,20,GET,/api/load/cpu [GET],5.700000,0.000000,16,17,17,19,34,63,87,88,88,88,88,547,0,16,279.23432495060064,7.078957998601254,13660.146756999893,45.0
1781301572,20,GET,/api/load/memory [GET],4.100000,0.000000,7,8,9,10,19,44,61,61,61,61,61,593,0,7,973.1215585666126,2.161666998290457,37161.13026699895,52.0
1781301572,20,GET,/api/products [GET],6.300000,0.000000,2,3,3,3,3,4,4,54,54,54,54,783,0,3,25.72529082904303,0.72320899926126,1265.7579579972662,120.0
1781301572,20,,Aggregated,16.100000,0.000000,7,13,15,16,19,40,63,87,88,88,88,1923,0,7,389.98708408586754,0.72320899926126,37161.13026699895,77.69682787311493
1781301573,20,GET,/api/load/cpu [GET],5.800000,0.000000,16,17,17,19,34,63,87,88,88,88,88,551,0,16,277.3084391977874,7.078957998601254,13660.146756999893,45.0
1781301573,20,GET,/api/load/memory [GET],4.300000,0.000000,7,8,9,10,19,44,61,61,61,61,61,595,0,7,969.8646136235371,2.161666998290457,37161.13026699895,52.0
1781301573,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,4,4,54,54,54,54,792,0,3,25.453329928229387,0.6734170019626617,1265.7579579972662,120.0
1781301573,20,,Aggregated,16.100000,0.000000,7,14,15,16,19,40,63,87,88,88,88,1938,0,7,387.0100270418709,0.6734170019626617,37161.13026699895,77.79927760577915
1781301574,20,GET,/api/load/cpu [GET],5.800000,0.000000,16,17,17,21,40,75,88,88,88,88,88,554,0,16,275.98668644400163,7.078957998601254,13660.146756999893,45.0
1781301574,20,GET,/api/load/memory [GET],3.900000,0.000000,6,7,8,9,19,44,61,61,61,61,61,600,0,7,961.8264719816705,2.161666998290457,37161.13026699895,52.0
1781301574,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,3,3,4,4,54,54,54,54,798,0,3,25.278491659337487,0.6734170019626617,1265.7579579972662,120.0
1781301574,20,,Aggregated,15.400000,0.000000,5,12,15,16,19,40,75,87,88,88,88,1952,0,7,384.30570892578544,0.6734170019626617,37161.13026699895,77.8125
1781301575,20,GET,/api/load/cpu [GET],5.700000,0.000000,15,17,17,17,40,75,88,88,88,88,88,556,0,16,275.0500501312652,7.078957998601254,13660.146756999893,45.0
1781301575,20,GET,/api/load/memory [GET],3.900000,0.000000,7,7,8,8,10,24,61,61,61,61,61,604,0,7,955.4971820182125,2.161666998290457,37161.13026699895,52.0
1781301575,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,805,0,3,25.079850066026243,0.6734170019626617,1265.7579579972662,120.0
1781301575,20,,Aggregated,15.600000,0.000000,5,10,14,15,17,24,75,87,88,88,88,1965,0,7,381.80020616546443,0.6734170019626617,37161.13026699895,77.87684478371501
1781301576,20,GET,/api/load/cpu [GET],5.600000,0.000000,16,17,17,19,40,75,88,88,88,88,88,561,0,16,272.7268276862309,7.078957998601254,13660.146756999893,45.0
1781301576,20,GET,/api/load/memory [GET],3.700000,0.000000,7,7,8,8,11,24,61,61,61,61,61,609,0,7,947.717598284078,2.161666998290457,37161.13026699895,52.0
1781301576,20,GET,/api/products [GET],5.900000,0.000000,2,3,3,3,3,4,5,5,5,5,5,814,0,3,24.834337234841026,0.6734170019626617,1265.7579579972662,120.0
1781301576,20,,Aggregated,15.200000,0.000000,5,9,13,14,17,24,75,87,88,88,88,1984,0,7,378.21316441337837,0.6734170019626617,37161.13026699895,77.91985887096774
1781301577,20,GET,/api/load/cpu [GET],5.000000,0.000000,16,16,17,17,40,75,88,88,88,88,88,565,0,16,270.886461281365,7.078957998601254,13660.146756999893,45.0
1781301577,20,GET,/api/load/memory [GET],3.900000,0.000000,7,7,8,8,14,32,61,61,61,61,61,612,0,7,943.1557057156841,2.161666998290457,37161.13026699895,52.0
1781301577,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,3,4,5,5,5,5,5,820,0,3,24.664996758745076,0.6734170019626617,1265.7579579972662,120.0
1781301577,20,,Aggregated,14.900000,0.000000,5,10,14,15,17,31,75,87,88,88,88,1997,0,7,375.8074310786899,0.6734170019626617,37161.13026699895,77.94141211817727
1781301578,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,17,17,40,75,88,88,88,88,88,569,0,16,269.083374706454,7.078957998601254,13660.146756999893,45.0
1781301578,20,GET,/api/load/memory [GET],4.100000,0.000000,7,7,8,8,13,24,61,61,61,61,61,617,0,7,935.5644868006303,2.161666998290457,37161.13026699895,52.0
1781301578,20,GET,/api/products [GET],6.100000,0.000000,2,3,3,3,3,4,5,5,5,5,5,827,0,3,24.4738201936816,0.6734170019626617,1265.7579579972662,120.0
1781301578,20,,Aggregated,15.000000,0.000000,5,9,13,14,17,31,75,87,88,88,88,2013,0,7,372.87212015108736,0.6734170019626617,37161.13026699895,77.95777446597118
1781301579,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,17,57,87,95,95,95,95,95,575,0,16,266.5436483355892,7.078957998601254,13660.146756999893,45.0
1781301579,20,GET,/api/load/memory [GET],4.100000,0.000000,7,7,8,10,14,32,61,61,61,61,61,622,0,7,928.0988336366469,2.161666998290457,37161.13026699895,52.0
1781301579,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,3,4,5,5,5,5,5,831,0,3,24.36299750201528,0.6734170019626617,1265.7579579972662,120.0
1781301579,20,,Aggregated,15.000000,0.000000,5,9,12,14,16,31,87,88,95,95,95,2028,0,7,370.20992270174355,0.6734170019626617,37161.13026699895,77.87919132149901
1781301580,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,31,75,95,95,95,95,95,579,0,16,264.8008768013202,7.078957998601254,13660.146756999893,45.0
1781301580,20,GET,/api/load/memory [GET],3.800000,0.000000,6,7,8,9,12,14,32,32,32,32,32,632,0,7,913.5107144335242,2.161666998290457,37161.13026699895,52.0
1781301580,20,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,3,4,5,5,5,5,5,835,0,3,24.257520219369674,0.6734170019626617,1265.7579579972662,120.0
1781301580,20,,Aggregated,15.200000,0.000000,5,9,12,13,16,21,75,88,95,95,95,2046,0,7,367.015400084618,0.6734170019626617,37161.13026699895,77.77077223851417
1781301581,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,16,17,75,95,95,95,95,95,584,0,16,262.6634656112214,7.078957998601254,13660.146756999893,45.0
1781301581,20,GET,/api/load/memory [GET],4.100000,0.000000,7,7,8,8,12,13,32,32,32,32,32,636,0,7,907.8076843238738,2.161666998290457,37161.13026699895,52.0
1781301581,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,4,5,5,5,5,5,842,0,2,24.073574680708084,0.6734170019626617,1265.7579579972662,120.0
1781301581,20,,Aggregated,15.300000,0.000000,5,8,11,12,16,16,32,75,95,95,95,2062,0,7,364.2245882774473,0.6734170019626617,37161.13026699895,77.7846750727449
1781301582,20,GET,/api/load/cpu [GET],4.500000,0.000000,15,16,16,16,17,75,95,95,95,95,95,589,0,16,260.56046257714246,7.078957998601254,13660.146756999893,45.0
1781301582,20,GET,/api/load/memory [GET],4.400000,0.000000,7,7,8,8,11,12,32,32,32,32,32,642,0,7,899.3876384688342,2.161666998290457,37161.13026699895,52.0
1781301582,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,4,4,5,5,5,5,5,846,0,2,23.96999852855911,0.6734170019626617,1265.7579579972662,120.0
1781301582,20,,Aggregated,15.400000,0.000000,5,8,12,13,16,17,32,75,95,95,95,2077,0,7,361.6541141598905,0.6734170019626617,37161.13026699895,77.7125662012518
1781301583,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,17,17,95,95,95,95,95,593,0,16,258.9065542444071,7.078957998601254,13660.146756999893,45.0
1781301583,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,8,8,10,12,13,32,32,32,32,648,0,7,891.1139078904356,2.161666998290457,37161.13026699895,52.0
1781301583,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,4,4,5,5,5,5,5,852,0,2,23.814138503721423,0.6734170019626617,1265.7579579972662,120.0
1781301583,20,,Aggregated,15.400000,0.000000,6,9,12,13,16,17,32,75,95,95,95,2093,0,7,358.9407763904011,0.6734170019626617,37161.13026699895,77.69756330625896
1781301584,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,16,17,17,95,95,95,95,95,595,0,16,258.08718522511447,7.078957998601254,13660.146756999893,45.0
1781301584,20,GET,/api/load/memory [GET],4.600000,0.000000,7,7,8,9,10,12,13,32,32,32,32,653,0,7,884.3406952848411,2.161666998290457,37161.13026699895,52.0
1781301584,20,GET,/api/products [GET],6.700000,0.000000,2,2,3,3,4,4,5,5,5,5,5,861,0,2,23.58767949496811,0.6734170019626617,1265.7579579972662,120.0
1781301584,20,,Aggregated,15.400000,0.000000,5,8,12,13,16,16,17,32,95,95,95,2109,0,7,356.2566814960242,0.6734170019626617,37161.13026699895,77.78615457562826
1781301585,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,17,36,95,95,95,95,95,599,0,16,256.5748185892295,7.078957998601254,13660.146756999893,45.0
1781301585,20,GET,/api/load/memory [GET],4.800000,0.000000,7,8,8,9,11,13,16,32,32,32,32,660,0,7,875.0606119621153,2.161666998290457,37161.13026699895,52.0
1781301585,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,4,4,4,4,4,4,864,0,2,23.51273601987116,0.6734170019626617,1265.7579579972662,120.0
1781301585,20,,Aggregated,15.300000,0.000000,6,9,12,14,16,17,36,58,95,95,95,2123,0,7,354.00062371696487,0.6734170019626617,37161.13026699895,77.69901083372586
1781301586,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,16,17,36,95,95,95,95,95,603,0,16,254.97425062843783,7.078957998601254,13660.146756999893,45.0
1781301586,20,GET,/api/load/memory [GET],5.200000,0.000000,7,7,8,9,10,12,13,16,16,16,16,667,0,7,865.9458071274283,2.161666998290457,37161.13026699895,52.0
1781301586,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,4,4,4,4,4,4,873,0,2,23.28892555118142,0.6734170019626617,1265.7579579972662,120.0
1781301586,20,,Aggregated,15.400000,0.000000,6,9,12,13,16,17,17,58,95,95,95,2143,0,7,350.7543436720145,0.6734170019626617,37161.13026699895,77.73168455436304
1781301587,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,18,58,95,95,95,95,95,606,0,16,253.7903710873783,7.078957998601254,13660.146756999893,45.0
1781301587,20,GET,/api/load/memory [GET],5.400000,0.000000,7,7,8,9,10,12,14,16,16,16,16,675,0,7,855.7577906473854,2.161666998290457,37161.13026699895,52.0
1781301587,20,GET,/api/products [GET],6.400000,0.000000,2,2,2,3,4,4,4,4,4,4,4,881,0,2,23.098027627909463,0.6734170019626617,1265.7579579972662,120.0
1781301587,20,,Aggregated,15.900000,0.000000,6,8,12,13,16,17,18,58,95,95,95,2162,0,7,347.72564102966135,0.6734170019626617,37161.13026699895,77.74745605920444
1781301588,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,17,36,58,58,58,58,58,614,0,16,250.70928359762885,7.078957998601254,13660.146756999893,45.0
1781301588,20,GET,/api/load/memory [GET],5.500000,0.000000,7,7,8,8,10,11,14,16,16,16,16,679,0,7,850.7415553799348,2.161666998290457,37161.13026699895,52.0
1781301588,20,GET,/api/products [GET],5.700000,0.000000,2,2,2,3,4,4,4,4,4,4,4,887,0,2,22.953111711591774,0.6734170019626617,1265.7579579972662,120.0
1781301588,20,,Aggregated,15.500000,0.000000,6,8,12,14,16,17,18,42,58,58,58,2180,0,7,344.9304707890389,0.6734170019626617,37161.13026699895,77.69633027522936
1781301589,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,18,36,58,58,58,58,58,619,0,16,248.80767461543064,7.078957998601254,13660.146756999893,45.0
1781301589,20,GET,/api/load/memory [GET],5.700000,0.000000,7,7,8,9,10,12,14,16,16,16,16,683,0,7,845.7964941112313,2.161666998290457,37161.13026699895,52.0
1781301589,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,892,0,2,22.837053817480744,0.6734170019626617,1265.7579579972662,120.0
1781301589,20,,Aggregated,16.000000,0.000000,6,9,13,14,16,17,18,42,58,58,58,2194,0,7,342.7810428760796,0.6734170019626617,37161.13026699895,77.67137648131268
1781301590,20,GET,/api/load/cpu [GET],4.100000,0.000000,15,16,16,17,18,42,58,58,58,58,58,623,0,16,247.36019061469048,7.078957998601254,13660.146756999893,45.0
1781301590,20,GET,/api/load/memory [GET],6.400000,0.000000,6,7,8,8,9,11,14,16,16,16,16,692,0,7,834.866787417587,2.161666998290457,37161.13026699895,52.0
1781301590,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,4,4,4,4,4,4,4,897,0,2,22.722835753850134,0.6734170019626617,1265.7579579972662,120.0
1781301590,20,,Aggregated,16.600000,0.000000,5,8,13,14,16,17,36,56,58,58,58,2212,0,7,340.0613016804382,0.6734170019626617,37161.13026699895,77.60352622061482
1781301591,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,16,16,17,18,42,58,58,58,58,58,629,0,16,245.14679558019589,7.078957998601254,13660.146756999893,45.0
1781301591,20,GET,/api/load/memory [GET],6.200000,0.000000,6,7,8,8,9,10,14,16,16,16,16,697,0,7,828.913983585339,2.161666998290457,37161.13026699895,52.0
1781301591,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,899,0,2,22.67776910033094,0.6734170019626617,1265.7579579972662,120.0
1781301591,20,,Aggregated,16.400000,0.000000,6,8,13,14,16,17,36,56,58,58,58,2225,0,7,338.12930130342704,0.6734170019626617,37161.13026699895,77.4961797752809
1781301592,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,36,56,58,58,58,58,58,632,0,16,244.05309817078128,7.078957998601254,13660.146756999893,45.0
1781301592,20,GET,/api/load/memory [GET],6.200000,0.000000,6,7,8,8,9,11,14,16,16,16,16,701,0,7,824.2148070869933,2.161666998290457,37161.13026699895,52.0
1781301592,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,4,4,4,4,4,908,0,2,22.474788048677134,0.6734170019626617,1265.7579579972662,120.0
1781301592,20,,Aggregated,16.700000,0.000000,5,8,12,14,16,17,36,56,58,58,58,2241,0,7,335.75334464976254,0.6734170019626617,37161.13026699895,77.57786702365016
1781301593,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,16,16,17,18,42,58,58,58,58,58,638,0,16,241.88394847482311,7.078957998601254,13660.146756999893,45.0
1781301593,20,GET,/api/load/memory [GET],6.000000,0.000000,6,6,8,8,9,11,14,16,16,16,16,706,0,7,818.415509584961,2.161666998290457,37161.13026699895,52.0
1781301593,20,GET,/api/products [GET],6.000000,0.000000,2,2,2,3,3,3,4,4,4,4,4,915,0,2,22.3147126690636,0.6734170019626617,1265.7579579972662,120.0
1781301593,20,,Aggregated,16.300000,0.000000,5,8,12,14,16,17,36,56,58,58,58,2259,0,7,333.13026604077726,0.6734170019626617,37161.13026699895,77.56617972554227
1781301594,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,16,16,16,18,42,58,58,58,58,58,639,0,16,241.5272624584332,7.078957998601254,13660.146756999893,45.0
1781301594,20,GET,/api/load/memory [GET],6.200000,0.000000,6,6,7,8,9,10,11,14,14,14,14,710,0,7,813.8359196858966,2.161666998290457,37161.13026699895,52.0
1781301594,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,3,4,4,4,4,4,925,0,2,22.09850244128894,0.6734170019626617,1265.7579579972662,120.0
1781301594,20,,Aggregated,16.700000,0.000000,5,7,12,14,15,17,18,56,58,58,58,2274,0,7,330.95889993233095,0.6734170019626617,37161.13026699895,77.69349164467899
1781301595,20,GET,/api/load/cpu [GET],4.200000,0.000000,15,15,16,17,18,42,160,160,160,160,160,645,0,16,239.64345872550192,7.078957998601254,13660.146756999893,45.0
1781301595,20,GET,/api/load/memory [GET],6.000000,0.000000,6,6,7,7,8,10,14,63,63,63,63,716,0,7,807.1393340586488,2.161666998290457,37161.13026699895,52.0
1781301595,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,4,4,5,5,5,5,933,0,2,21.92834285443961,0.6734170019626617,1265.7579579972662,120.0
1781301595,20,,Aggregated,16.400000,0.000000,4,7,12,14,15,17,42,63,160,160,160,2294,0,7,328.22185612342474,0.6734170019626617,37161.13026699895,77.68831734960767
1781301596,20,GET,/api/load/cpu [GET],4.400000,0.000000,15,15,16,17,18,42,160,160,160,160,160,651,0,16,237.586226193465,7.078957998601254,13660.146756999893,45.0
1781301596,20,GET,/api/load/memory [GET],5.800000,0.000000,5,6,6,7,8,13,14,63,63,63,63,721,0,7,801.5855460845763,2.161666998290457,37161.13026699895,52.0
1781301596,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,3,3,4,4,5,5,5,5,936,0,2,21.86605814656812,0.6734170019626617,1265.7579579972662,120.0
1781301596,20,,Aggregated,16.600000,0.000000,5,8,13,14,15,17,42,63,160,160,160,2308,0,7,326.2904863102754,0.6734170019626617,37161.13026699895,77.6026863084922
1781301597,20,GET,/api/load/cpu [GET],4.300000,0.000000,15,15,16,17,18,42,160,160,160,160,160,656,0,16,235.88525781395043,7.078957998601254,13660.146756999893,45.0
1781301597,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,6,7,8,9,63,63,63,63,63,725,0,7,797.187336117215,2.161666998290457,37161.13026699895,52.0
1781301597,20,GET,/api/products [GET],6.300000,0.000000,2,2,3,3,3,3,4,5,5,5,5,945,0,2,21.675573509189896,0.6734170019626617,1265.7579579972662,120.0
1781301597,20,,Aggregated,16.100000,0.000000,5,8,13,14,16,17,42,63,160,160,160,2326,0,7,323.81124882937206,0.6734170019626617,37161.13026699895,77.65262252794497
1781301598,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,18,52,160,160,160,160,160,662,0,16,233.94087065854526,7.078957998601254,13660.146756999893,45.0
1781301598,20,GET,/api/load/memory [GET],5.500000,0.000000,5,6,6,7,8,13,34,63,63,63,63,731,0,7,790.7244270656415,2.161666998290457,37161.13026699895,52.0
1781301598,20,GET,/api/products [GET],6.800000,0.000000,2,2,3,3,3,3,4,5,5,5,5,948,0,2,21.612187156309805,0.6734170019626617,1265.7579579972662,120.0
1781301598,20,,Aggregated,17.000000,0.000000,5,8,13,14,16,18,52,63,160,160,160,2341,0,7,321.81835368864813,0.6734170019626617,37161.13026699895,77.55745407945322
1781301599,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,26,160,160,160,160,160,666,0,16,232.62553472064153,7.078957998601254,13660.146756999893,45.0
1781301599,20,GET,/api/load/memory [GET],5.400000,0.000000,6,6,6,7,8,13,63,63,63,63,63,734,0,7,787.5205894890786,2.161666998290457,37161.13026699895,52.0
1781301599,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,4,5,5,5,5,956,0,2,21.449130151865486,0.6734170019626617,1265.7579579972662,120.0
1781301599,20,,Aggregated,16.500000,0.000000,5,7,13,14,16,18,34,63,160,160,160,2356,0,7,319.8107331214419,0.6734170019626617,37161.13026699895,77.61375212224108
1781301600,20,GET,/api/load/cpu [GET],4.900000,0.000000,15,16,16,17,18,26,160,160,160,160,160,670,0,16,231.32945366857317,7.078957998601254,13660.146756999893,45.0
1781301600,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,6,7,8,13,63,63,63,63,63,740,0,7,781.1857074567181,2.161666998290457,37161.13026699895,52.0
1781301600,20,GET,/api/products [GET],6.000000,0.000000,2,2,3,3,3,3,3,5,5,5,5,962,0,2,21.3325946041363,0.6734170019626617,1265.7579579972662,120.0
1781301600,20,,Aggregated,15.900000,0.000000,5,7,13,14,16,17,34,63,160,160,160,2372,0,7,317.7024087205302,0.6734170019626617,37161.13026699895,77.60118043844857
1781301601,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,16,17,18,26,160,160,160,160,160,674,0,16,230.04845313937327,7.078957998601254,13660.146756999893,45.0
1781301601,20,GET,/api/load/memory [GET],5.200000,0.000000,6,6,7,7,13,21,63,63,63,63,63,746,0,7,774.9919261849284,2.161666998290457,37161.13026699895,52.0
1781301601,20,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,3,3,3,5,5,5,5,967,0,2,21.231876733384976,0.6734170019626617,1265.7579579972662,120.0
1781301601,20,,Aggregated,16.000000,0.000000,5,7,13,15,16,21,34,63,160,160,160,2387,0,7,315.7636611441476,0.6734170019626617,37161.13026699895,77.57100963552577
1781301602,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,21,41,160,160,160,160,160,681,0,16,227.86432984424806,7.078957998601254,13660.146756999893,45.0
1781301602,20,GET,/api/load/memory [GET],4.600000,0.000000,5,6,7,7,13,21,63,63,63,63,63,751,0,7,769.8561446071476,2.161666998290457,37161.13026699895,52.0
1781301602,20,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,3,3,3,5,5,5,5,971,0,2,21.15082072727893,0.6734170019626617,1265.7579579972662,120.0
1781301602,20,,Aggregated,15.600000,0.000000,5,8,13,15,16,21,41,63,160,160,160,2403,0,7,313.7224386808537,0.6734170019626617,37161.13026699895,77.49354972950479
1781301603,20,GET,/api/load/cpu [GET],4.700000,0.000000,15,16,17,17,21,41,160,160,160,160,160,684,0,16,226.92836653059948,7.078957998601254,13660.146756999893,45.0
1781301603,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,13,21,63,63,63,63,63,756,0,7,764.8018369933332,2.161666998290457,37161.13026699895,52.0
1781301603,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,3,3,5,5,5,5,980,0,2,20.973371905288055,0.6734170019626617,1265.7579579972662,120.0
1781301603,20,,Aggregated,16.200000,0.000000,5,8,13,15,17,21,41,63,160,160,160,2420,0,6,311.5549983227584,0.6734170019626617,37161.13026699895,77.55867768595041
1781301604,20,GET,/api/load/cpu [GET],4.600000,0.000000,15,16,17,17,21,41,160,160,160,160,160,686,0,16,226.30964540659443,7.078957998601254,13660.146756999893,45.0
1781301604,20,GET,/api/load/memory [GET],5.000000,0.000000,5,6,7,7,11,21,34,63,63,63,63,765,0,7,755.8727390744509,2.161666998290457,37161.13026699895,52.0
1781301604,20,GET,/api/products [GET],6.400000,0.000000,2,2,3,3,3,3,5,5,5,5,5,987,0,2,20.839257186622284,0.6734170019626617,1265.7579579972662,120.0
1781301604,20,,Aggregated,16.000000,0.000000,5,8,13,15,16,21,41,63,160,160,160,2438,0,6,309.29426127320664,0.6734170019626617,37161.13026699895,77.55947497949138
1781301605,20,GET,/api/load/cpu [GET],4.800000,0.000000,15,16,16,17,18,26,52,52,52,52,52,692,0,16,224.42571453168603,6.790458006435074,13660.146756999893,45.0
1781301605,20,GET,/api/load/memory [GET],4.900000,0.000000,5,6,7,7,11,21,21,34,34,34,34,768,0,7,752.9340342030754,2.055459000985138,37161.13026699895,52.0
1781301605,20,GET,/api/products [GET],6.300000,0.000000,2,2,2,3,3,3,3,5,5,5,5,994,0,2,20.703285263774983,0.5182500026421621,1265.7579579972662,120.0
1781301605,20,,Aggregated,16.000000,0.000000,5,7,13,14,16,18,26,41,52,52,52,2454,0,6,307.3084752551279,0.5182500026421621,37161.13026699895,77.56968215158925
1781301606,20,GET,/api/load/cpu [GET],4.600000,0.000000,14,15,16,16,18,41,52,52,52,52,52,697,0,16,222.96790918926163,6.790458006435074,13660.146756999893,45.0
1781301606,20,GET,/api/load/memory [GET],5.100000,0.000000,5,6,7,7,11,21,35,35,35,35,35,772,0,7,749.1062641631694,2.055459000985138,37161.13026699895,52.0
