Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300856,171,GET,/api/products [GET],40.000000,0.000000,1,2,56,120,350,540,700,810,1600,1600,1600,1755,0,7,150.2438684170935,0.5561660000239499,3242.513293000229,120.0
1781300856,171,,Aggregated,94.300000,0.000000,8,42,140,420,5500,8200,10000,11000,14000,14000,14000,4260,0,43,1323.6408610875148,0.5561660000239499,19851.726176002558,77.26009389671361
1781300857,173,GET,/api/load/cpu-heavy [GET],36.700000,0.000000,17,72,1900,4700,7200,9300,11000,12000,14000,14000,14000,1727,0,88,2165.337496944293,6.275957999605453,16838.84742399823,45.0
1781300857,173,GET,/api/load/memory-heavy [GET],18.300000,0.000000,5,31,73,3600,7900,9600,11000,12000,14000,14000,14000,846,0,57,2082.6627869845984,2.1712919988203794,19851.726176002558,52.0
1781300857,173,GET,/api/products [GET],38.400000,0.000000,1,6,56,110,290,500,670,800,1600,1600,1600,1797,0,6,147.55269476237763,0.49199999921256676,3242.513293000229,120.0
1781300857,173,,Aggregated,93.400000,0.000000,8,38,98,240,5100,8000,10000,11000,14000,14000,14000,4370,0,41,1319.5933106406794,0.49199999921256676,19851.726176002558,77.19610983981693
1781300858,175,GET,/api/load/cpu-heavy [GET],38.500000,0.000000,12,62,140,4300,7200,9000,11000,12000,15000,15000,15000,1771,0,78,2145.002333404736,6.275957999605453,16838.84742399823,45.0
1781300858,175,GET,/api/load/memory-heavy [GET],18.200000,0.000000,5,24,61,3000,8000,9600,11000,12000,14000,14000,14000,864,0,46,2039.3717362048203,2.0433329991647042,19851.726176002558,52.0
1781300858,175,GET,/api/products [GET],38.100000,0.000000,1,2,33,75,250,500,700,810,1600,1600,1600,1840,0,5,144.68841018260517,0.4282909976609517,3242.513293000229,120.0
1781300858,175,,Aggregated,94.800000,0.000000,8,33,75,140,5000,8000,9900,11000,15000,15000,15000,4475,0,37,1302.1325111232977,0.4282909976609517,19851.726176002558,77.1894972067039
1781300859,177,GET,/api/load/cpu-heavy [GET],40.300000,0.000000,10,50,110,3900,7000,8900,11000,11000,15000,15000,15000,1814,0,70,2106.2391133620613,6.275957999605453,16838.84742399823,45.0
1781300859,177,GET,/api/load/memory-heavy [GET],19.600000,0.000000,5,24,61,3600,7700,9000,11000,12000,14000,14000,14000,884,0,41,2014.7578311255172,2.0399579989316408,19851.726176002558,52.0
1781300859,177,GET,/api/products [GET],40.500000,0.000000,1,2,22,55,200,460,700,810,1600,1600,1600,1880,0,5,142.04693068563844,0.4282909976609517,3242.513293000229,120.0
1781300859,177,,Aggregated,100.400000,0.000000,8,26,65,120,5000,7900,9700,11000,15000,15000,15000,4578,0,33,1281.959786815804,0.4282909976609517,19851.726176002558,77.15115771079074
1781300860,179,GET,/api/load/cpu-heavy [GET],39.300000,0.000000,11,52,120,3700,6700,8600,11000,12000,15000,15000,15000,1865,0,69,2099.43534947173,6.275957999605453,16838.84742399823,45.0
1781300860,179,GET,/api/load/memory-heavy [GET],17.900000,0.000000,5,22,45,1400,6700,9000,11000,12000,14000,14000,14000,906,0,34,1978.5596265308661,2.0399579989316408,19851.726176002558,52.0
1781300860,179,GET,/api/products [GET],41.900000,0.000000,1,2,25,45,200,460,700,810,1600,1600,1600,1921,0,4,139.5896279838585,0.4282909976609517,3242.513293000229,120.0
1781300860,179,,Aggregated,99.100000,0.000000,8,25,65,120,4900,7400,9900,11000,15000,15000,15000,4692,0,30,1273.6942932137151,0.4282909976609517,19851.726176002558,77.0581841432225
1781300861,180,GET,/api/load/cpu-heavy [GET],40.600000,0.000000,11,48,100,2500,6700,8600,11000,14000,15000,15000,15000,1922,0,64,2070.9008577251766,6.275957999605453,16838.84742399823,45.0
1781300861,180,GET,/api/load/memory-heavy [GET],17.600000,0.000000,5,18,39,61,6500,8900,10000,11000,14000,14000,14000,917,0,31,1963.4500335964801,2.0399579989316408,19851.726176002558,52.0
1781300861,180,GET,/api/products [GET],41.400000,0.000000,1,2,22,43,190,400,670,810,1600,1600,1600,1962,0,4,137.33848948064028,0.4282909976609517,3242.513293000229,120.0
1781300861,180,,Aggregated,99.600000,0.000000,8,24,56,95,4300,7400,9900,11000,15000,15000,15000,4801,0,27,1260.198551492772,0.4282909976609517,19851.726176002558,76.98687773380546
1781300862,180,GET,/api/load/cpu-heavy [GET],42.700000,0.000000,15,53,98,160,6400,8500,11000,14000,15000,15000,15000,1971,0,63,2038.7602193367707,6.275957999605453,16838.84742399823,45.0
1781300862,180,GET,/api/load/memory-heavy [GET],18.500000,0.000000,5,23,46,69,7400,9600,12000,14000,14000,14000,14000,934,0,31,1968.4209797815531,2.0399579989316408,19851.726176002558,52.0
1781300862,180,GET,/api/products [GET],41.400000,0.000000,1,1,18,33,150,250,550,810,1600,1600,1600,2004,0,4,135.4337079316344,0.4282909976609517,3242.513293000229,120.0
1781300862,180,,Aggregated,102.600000,0.000000,8,25,56,91,3600,7400,9900,12000,15000,15000,15000,4909,0,27,1248.3827130013776,0.4282909976609517,19851.726176002558,76.9490731309839
1781300863,180,GET,/api/load/cpu-heavy [GET],45.100000,0.000000,13,48,91,130,6300,8400,11000,14000,15000,15000,15000,2018,0,59,1999.0142847223847,6.0001250021741726,16838.84742399823,45.0
1781300863,180,GET,/api/load/memory-heavy [GET],18.800000,0.000000,5,23,45,66,7700,10000,14000,14000,14000,14000,14000,961,0,29,1961.5301264869577,2.0399579989316408,19851.726176002558,52.0
1781300863,180,GET,/api/products [GET],41.500000,0.000000,1,1,7,29,150,240,550,810,1600,1600,1600,2042,0,4,133.09576246081372,0.4282909976609517,3242.513293000229,120.0
1781300863,180,,Aggregated,105.400000,0.000000,8,24,50,82,3300,7400,10000,12000,15000,15000,15000,5021,0,24,1232.9860237141481,0.4282909976609517,19851.726176002558,76.84166500697073
1781300864,180,GET,/api/load/cpu-heavy [GET],46.200000,0.000000,9,41,77,120,6600,8500,11000,14000,15000,15000,15000,2071,0,55,1992.4768822596682,5.967166998743778,16838.84742399823,45.0
1781300864,180,GET,/api/load/memory-heavy [GET],17.300000,0.000000,4,9,31,45,6700,9600,14000,14000,14000,14000,14000,988,0,22,1933.8004370181836,1.9305419991724193,19851.726176002558,52.0
1781300864,180,GET,/api/products [GET],41.700000,0.000000,1,1,2,23,150,240,550,810,1600,1600,1600,2087,0,3,130.79350308671832,0.4057500009366777,3242.513293000229,120.0
1781300864,180,,Aggregated,105.200000,0.000000,7,15,41,66,2500,7300,10000,12000,15000,15000,15000,5146,0,21,1226.1913128402125,0.4057500009366777,19851.726176002558,76.76078507578701
1781300865,180,GET,/api/load/cpu-heavy [GET],46.300000,0.000000,9,33,62,96,7000,9400,12000,14000,15000,15000,15000,2125,0,50,1983.0463557217797,5.967166998743778,16838.84742399823,45.0
1781300865,180,GET,/api/load/memory-heavy [GET],19.000000,0.000000,3,6,20,33,6400,9600,14000,14000,14000,14000,14000,1003,0,20,1913.9659797985637,1.878082999610342,19851.726176002558,52.0
1781300865,180,GET,/api/products [GET],40.000000,0.000000,1,1,1,15,140,210,430,650,1600,1600,1600,2126,0,3,128.52939731513197,0.4057500009366777,3242.513293000229,120.0
1781300865,180,,Aggregated,105.300000,0.000000,7,9,33,53,430,7700,11000,13000,15000,15000,15000,5254,0,19,1219.4394522913447,0.4057500009366777,19851.726176002558,76.68462124095927
1781300866,180,GET,/api/load/cpu-heavy [GET],47.800000,0.000000,8,25,59,90,6400,9400,12000,14000,15000,15000,15000,2167,0,49,1968.1146049136132,5.967166998743778,16838.84742399823,45.0
1781300866,180,GET,/api/load/memory-heavy [GET],19.600000,0.000000,3,5,22,33,6000,9100,14000,14000,14000,14000,14000,1023,0,19,1906.903810854319,1.878082999610342,19851.726176002558,52.0
1781300866,180,GET,/api/products [GET],39.000000,0.000000,1,1,1,2,63,170,240,420,550,550,550,2164,0,3,126.5284120013708,0.4057500009366777,3242.513293000229,120.0
1781300866,180,,Aggregated,106.400000,0.000000,7,9,27,43,200,7400,11000,13000,15000,15000,15000,5354,0,18,1212.0796471652498,0.4057500009366777,19851.726176002558,76.65128875607023
1781300867,180,GET,/api/load/cpu-heavy [GET],48.800000,0.000000,8,21,55,83,6100,9400,12000,13000,15000,15000,15000,2199,0,47,1953.0658706356571,5.967166998743778,16838.84742399823,45.0
1781300867,180,GET,/api/load/memory-heavy [GET],19.400000,0.000000,3,5,21,33,6400,11000,14000,14000,15000,15000,15000,1045,0,17,1912.7866082793942,1.878082999610342,19851.726176002558,52.0
1781300867,180,GET,/api/products [GET],41.000000,0.000000,1,1,1,1,62,180,360,440,550,550,550,2216,0,3,124.41526714394456,0.4057500009366777,3242.513293000229,120.0
1781300867,180,,Aggregated,109.200000,0.000000,7,8,21,40,200,7400,11000,13000,15000,15000,15000,5460,0,17,1203.1791368444635,0.4057500009366777,19851.726176002558,76.77930402930403
1781300868,180,GET,/api/load/cpu-heavy [GET],48.700000,0.000000,8,28,67,94,6600,9600,12000,13000,15000,15000,15000,2244,0,47,1943.8903632931376,5.967166998743778,16838.84742399823,45.0
1781300868,180,GET,/api/load/memory-heavy [GET],19.400000,0.000000,4,15,31,48,6400,12000,14000,14000,15000,15000,15000,1070,0,18,1880.405418216777,1.878082999610342,19851.726176002558,52.0
1781300868,180,GET,/api/products [GET],42.700000,0.000000,1,1,1,2,63,180,370,460,700,700,700,2250,0,3,123.03399749554704,0.4057500009366777,3242.513293000229,120.0
1781300868,180,,Aggregated,110.800000,0.000000,7,9,29,52,190,7700,12000,13000,15000,15000,15000,5564,0,17,1195.3541098286735,0.4057500009366777,19851.726176002558,76.67505391804457
1781300869,180,GET,/api/load/cpu-heavy [GET],47.600000,0.000000,8,28,67,96,6400,9800,12000,13000,15000,15000,15000,2284,0,45,1925.777759833097,5.967166998743778,16838.84742399823,45.0
1781300869,180,GET,/api/load/memory-heavy [GET],19.500000,0.000000,3,15,39,59,7800,12000,14000,15000,16000,16000,16000,1094,0,16,1866.8514231864267,1.878082999610342,19851.726176002558,52.0
1781300869,180,GET,/api/products [GET],41.700000,0.000000,1,1,1,1,51,180,390,460,700,700,700,2296,0,2,120.91365918292757,0.4057500009366777,3242.513293000229,120.0
1781300869,180,,Aggregated,108.800000,0.000000,7,8,29,53,180,7900,12000,14000,15000,16000,16000,5674,0,16,1184.0728977632627,0.4057500009366777,19851.726176002558,76.6986253084244
1781300870,180,GET,/api/load/cpu-heavy [GET],47.500000,0.000000,8,10,54,77,4500,9600,12000,13000,15000,15000,15000,2322,0,41,1894.3885507475477,5.967166998743778,16838.84742399823,45.0
1781300870,180,GET,/api/load/memory-heavy [GET],20.700000,0.000000,3,6,33,59,7900,12000,14000,15000,16000,16000,16000,1111,0,15,1846.6521569252516,1.852500001405133,19851.726176002558,52.0
1781300870,180,GET,/api/products [GET],41.500000,0.000000,1,1,1,1,40,170,370,440,700,700,700,2345,0,2,118.40010594583661,0.38420800046878867,3242.513293000229,120.0
1781300870,180,,Aggregated,109.700000,0.000000,6,8,15,38,160,7800,12000,13000,15000,16000,16000,5778,0,15,1164.4252353102725,0.38420800046878867,19851.726176002558,76.78470058843891
1781300871,180,GET,/api/load/cpu-heavy [GET],47.000000,0.000000,8,9,38,67,4900,9600,12000,13000,17000,17000,17000,2371,0,37,1873.1201965490557,5.965833999653114,17010.022589998698,45.0
1781300871,180,GET,/api/load/memory-heavy [GET],20.800000,0.000000,3,6,39,61,9300,14000,16000,18000,19000,19000,19000,1135,0,13,1903.3641671911444,1.852500001405133,19851.726176002558,52.0
1781300871,180,GET,/api/products [GET],41.600000,0.000000,1,1,1,1,29,150,390,460,700,700,700,2379,0,2,116.71853568725929,0.38420800046878867,3242.513293000229,120.0
1781300871,180,,Aggregated,109.400000,0.000000,6,7,9,30,160,9000,12000,14000,19000,19000,19000,5885,0,14,1168.9311320611307,0.38420800046878867,19851.726176002558,76.66864910790144
1781300872,180,GET,/api/load/cpu-heavy [GET],46.100000,0.000000,7,9,31,62,6600,11000,14000,15000,21000,21000,21000,2414,0,37,1887.8572217364647,5.965833999653114,20743.435092001164,45.0
1781300872,180,GET,/api/load/memory-heavy [GET],21.100000,0.000000,3,5,15,40,9000,14000,16000,18000,19000,19000,19000,1167,0,11,1890.9471749399759,1.852500001405133,19851.726176002558,52.0
1781300872,180,GET,/api/products [GET],41.700000,0.000000,1,1,1,1,12,99,360,410,700,700,700,2423,0,2,114.94338615270019,0.38420800046878867,3242.513293000229,120.0
1781300872,180,,Aggregated,108.900000,0.000000,6,7,8,17,140,9000,14000,16000,19000,21000,21000,6004,0,13,1172.9731031103888,0.38420800046878867,20743.435092001164,76.62791472351765
1781300873,180,GET,/api/load/cpu-heavy [GET],44.800000,0.000000,8,9,39,68,4500,11000,14000,16000,21000,21000,21000,2448,0,36,1869.6721037691295,5.965833999653114,20743.435092001164,45.0
1781300873,180,GET,/api/load/memory-heavy [GET],20.800000,0.000000,3,5,23,48,9500,16000,18000,19000,20000,20000,20000,1189,0,10,1916.8296474103959,1.852500001405133,20183.76954999985,52.0
1781300873,180,GET,/api/products [GET],42.000000,0.000000,1,1,1,1,20,75,360,410,750,750,750,2472,0,2,113.24237369457214,0.38420800046878867,3242.513293000229,120.0
1781300873,180,,Aggregated,107.600000,0.000000,6,7,8,25,110,9300,15000,17000,20000,21000,21000,6109,0,12,1168.1130968359428,0.38420800046878867,20743.435092001164,76.71108201014896
1781300874,180,GET,/api/load/cpu-heavy [GET],44.000000,0.000000,8,9,38,62,2500,12000,15000,16000,21000,21000,21000,2485,0,33,1859.6185684454044,5.965833999653114,20743.435092001164,45.0
1781300874,180,GET,/api/load/memory-heavy [GET],22.400000,0.000000,3,6,40,66,13000,16000,18000,19000,20000,20000,20000,1218,0,10,1950.6906626789528,1.852500001405133,20183.76954999985,52.0
1781300874,180,GET,/api/products [GET],42.000000,0.000000,1,1,1,1,26,71,370,440,750,750,750,2510,0,2,112.03233900517499,0.38420800046878867,3242.513293000229,120.0
1781300874,180,,Aggregated,108.400000,0.000000,6,7,9,27,100,9600,16000,17000,20000,21000,21000,6213,0,12,1171.4621826223702,0.38420800046878867,20743.435092001164,76.67165620473202
1781300875,180,GET,/api/load/cpu-heavy [GET],43.400000,0.000000,8,13,49,74,4900,12000,16000,18000,21000,21000,21000,2531,0,33,1880.128827182463,5.965833999653114,20743.435092001164,45.0
1781300875,180,GET,/api/load/memory-heavy [GET],22.000000,0.000000,3,9,46,73,14000,17000,19000,19000,23000,23000,23000,1239,0,10,1989.7297020871313,1.852500001405133,23475.62417699737,52.0
1781300875,180,GET,/api/products [GET],42.000000,0.000000,1,1,1,1,26,71,360,440,750,750,750,2563,0,2,109.89182682441114,0.38420800046878867,3242.513293000229,120.0
1781300875,180,,Aggregated,107.400000,0.000000,6,8,12,38,120,12000,16000,18000,21000,23000,23000,6333,0,12,1185.1466784518773,0.38420800046878867,23475.62417699737,76.72240644244434
1781300876,180,GET,/api/load/cpu-heavy [GET],41.600000,0.000000,8,31,68,86,6600,13000,16000,18000,21000,21000,21000,2575,0,34,1872.5312453389508,5.965833999653114,20743.435092001164,45.0
1781300876,180,GET,/api/load/memory-heavy [GET],22.900000,0.000000,4,12,66,81,15000,18000,19000,20000,23000,23000,23000,1255,0,10,2026.7432300143103,1.852500001405133,23475.62417699737,52.0
1781300876,180,GET,/api/products [GET],42.400000,0.000000,1,1,1,1,30,71,310,410,750,750,750,2610,0,2,108.47579808044824,0.38420800046878867,3242.513293000229,120.0
1781300876,180,,Aggregated,106.900000,0.000000,6,8,24,47,170,12000,17000,18000,21000,23000,23000,6440,0,11,1187.6479104667285,0.38420800046878867,23475.62417699737,76.76009316770187
1781300877,180,GET,/api/load/cpu-heavy [GET],40.300000,0.000000,8,26,64,83,6800,13000,16000,18000,21000,21000,21000,2618,0,32,1887.7346507531668,5.965833999653114,20743.435092001164,45.0
1781300877,180,GET,/api/load/memory-heavy [GET],23.300000,0.000000,3,6,41,80,15000,18000,19000,20000,23000,23000,23000,1274,0,9,2014.6912937040622,1.852500001405133,23475.62417699737,52.0
1781300877,180,GET,/api/products [GET],42.800000,0.000000,1,1,1,1,40,100,310,410,750,750,750,2669,0,2,106.59449746833565,0.38420800046878867,3242.513293000229,120.0
1781300877,180,,Aggregated,106.400000,0.000000,6,8,21,44,170,13000,17000,18000,21000,23000,23000,6561,0,11,1187.823005272635,0.38420800046878867,23475.62417699737,76.86907483615303
1781300878,180,GET,/api/load/cpu-heavy [GET],40.800000,0.000000,8,11,44,70,7100,13000,16000,18000,21000,21000,21000,2655,0,29,1874.8636858518917,5.965833999653114,20743.435092001164,45.0
1781300878,180,GET,/api/load/memory-heavy [GET],23.400000,0.000000,3,5,12,68,16000,18000,19000,20000,23000,23000,23000,1300,0,8,1998.6841280969004,1.852500001405133,23475.62417699737,52.0
1781300878,180,GET,/api/products [GET],42.900000,0.000000,1,1,1,1,26,100,290,400,750,750,750,2719,0,2,104.90443110040233,0.38420800046878867,3242.513293000229,120.0
1781300878,180,,Aggregated,107.100000,0.000000,5,7,9,25,170,13000,17000,18000,21000,23000,23000,6674,0,10,1177.8974528955262,0.38420800046878867,23475.62417699737,76.9186394965538
1781300879,180,GET,/api/load/cpu-heavy [GET],41.600000,0.000000,8,24,61,83,10000,15000,16000,18000,21000,21000,21000,2696,0,28,1885.950870341904,5.965833999653114,20743.435092001164,45.0
1781300879,180,GET,/api/load/memory-heavy [GET],22.700000,0.000000,3,5,18,66,15000,18000,19000,20000,23000,23000,23000,1329,0,8,1990.8411989909446,1.852500001405133,23475.62417699737,52.0
1781300879,180,GET,/api/products [GET],44.700000,0.000000,1,1,1,1,34,100,310,430,790,790,790,2761,0,2,103.883753997458,0.38420800046878867,3242.513293000229,120.0
1781300879,180,,Aggregated,109.000000,0.000000,5,8,11,35,240,13000,17000,19000,22000,23000,23000,6786,0,10,1181.428609591471,0.38420800046878867,23475.62417699737,76.88594164456234
1781300880,180,GET,/api/load/cpu-heavy [GET],41.000000,0.000000,8,25,67,88,11000,15000,17000,18000,21000,21000,21000,2737,0,26,1871.6764665994808,5.6664999974600505,20743.435092001164,45.0
1781300880,180,GET,/api/load/memory-heavy [GET],22.100000,0.000000,3,5,13,53,15000,18000,19000,20000,23000,23000,23000,1349,0,8,1981.0390155463024,1.8445830028213095,23475.62417699737,52.0
1781300880,180,GET,/api/products [GET],46.500000,0.000000,1,1,1,1,42,130,340,520,790,790,790,2804,0,2,102.75076090334369,0.38420800046878867,3242.513293000229,120.0
1781300880,180,,Aggregated,109.600000,0.000000,5,8,11,39,310,14000,17000,19000,22000,23000,23000,6890,0,10,1173.1949571302928,0.38420800046878867,23475.62417699737,76.89303338171263
1781300881,180,GET,/api/load/cpu-heavy [GET],41.000000,0.000000,8,26,69,91,11000,15000,17000,18000,21000,21000,21000,2775,0,25,1871.9079766763157,5.6664999974600505,20743.435092001164,45.0
1781300881,180,GET,/api/load/memory-heavy [GET],23.300000,0.000000,3,5,13,53,15000,18000,20000,20000,23000,23000,23000,1368,0,8,1982.744840786524,1.8445830028213095,23475.62417699737,52.0
1781300881,180,GET,/api/products [GET],46.100000,0.000000,1,1,1,1,42,170,360,520,790,790,790,2854,0,2,101.34341572880123,0.38420800046878867,3242.513293000229,120.0
1781300881,180,,Aggregated,110.400000,0.000000,5,8,11,39,340,13000,17000,19000,22000,23000,23000,6997,0,9,1171.3839768418945,0.38420800046878867,23475.62417699737,76.96026868657997
1781300882,180,GET,/api/load/cpu-heavy [GET],41.700000,0.000000,8,11,49,81,10000,14000,17000,18000,20000,20000,20000,2812,0,23,1864.586665972891,5.6664999974600505,20743.435092001164,45.0
1781300882,180,GET,/api/load/memory-heavy [GET],23.500000,0.000000,3,5,11,47,15000,18000,20000,20000,23000,23000,23000,1386,0,7,1968.935073378763,1.8445830028213095,23475.62417699737,52.0
1781300882,180,GET,/api/products [GET],45.700000,0.000000,1,1,1,1,56,180,360,690,790,790,790,2901,0,2,100.40023300552676,0.38420800046878867,3242.513293000229,120.0
1781300882,180,,Aggregated,110.900000,0.000000,5,8,9,30,260,12000,17000,19000,22000,23000,23000,7099,0,9,1164.026312490177,0.38420800046878867,23475.62417699737,77.01535427525003
1781300883,180,GET,/api/load/cpu-heavy [GET],40.300000,0.000000,8,10,39,80,10000,14000,17000,18000,20000,20000,20000,2856,0,21,1854.4959951529263,5.6664999974600505,20743.435092001164,45.0
1781300883,180,GET,/api/load/memory-heavy [GET],23.600000,0.000000,3,4,6,29,11000,17000,20000,22000,23000,23000,23000,1403,0,7,1956.8153240669678,1.8445830028213095,23475.62417699737,52.0
1781300883,180,GET,/api/products [GET],46.400000,0.000000,1,1,1,1,55,180,340,520,790,790,790,2943,0,2,99.14954019165718,0.38420800046878867,3242.513293000229,120.0
1781300883,180,,Aggregated,110.300000,0.000000,5,8,9,25,240,11000,16000,19000,22000,23000,23000,7202,0,9,1157.129902611324,0.38420800046878867,23475.62417699737,77.01138572618717
1781300884,180,GET,/api/load/cpu-heavy [GET],40.100000,0.000000,8,9,35,79,9700,14000,17000,18000,20000,20000,20000,2895,0,20,1849.0124412842026,5.6664999974600505,20743.435092001164,45.0
1781300884,180,GET,/api/load/memory-heavy [GET],22.700000,0.000000,3,4,5,18,11000,16000,19000,20000,22000,22000,22000,1419,0,7,1968.0249075771455,1.8445830028213095,23475.62417699737,52.0
1781300884,180,GET,/api/products [GET],46.700000,0.000000,1,1,1,1,50,180,310,480,790,790,790,2994,0,2,97.5715683704197,0.36912499854224734,3242.513293000229,120.0
1781300884,180,,Aggregated,109.500000,0.000000,4,7,8,16,220,11000,16000,18000,20000,22000,22000,7308,0,9,1154.5768523632694,0.36912499854224734,23475.62417699737,77.08579638752053
1781300885,180,GET,/api/load/cpu-heavy [GET],40.200000,0.000000,8,9,13,37,9700,13000,16000,18000,20000,20000,20000,2936,0,19,1844.4558017018983,5.6664999974600505,20743.435092001164,45.0
1781300885,180,GET,/api/load/memory-heavy [GET],21.600000,0.000000,3,4,5,6,13000,18000,22000,22000,23000,23000,23000,1439,0,7,2018.0694383724665,1.8445830028213095,23475.62417699737,52.0
1781300885,180,GET,/api/products [GET],48.200000,0.000000,1,1,1,1,23,170,290,480,790,790,790,3038,0,2,96.28705399343012,0.36912499854224734,3242.513293000229,120.0
1781300885,180,,Aggregated,110.000000,0.000000,3,7,8,9,190,11000,16000,19000,22000,23000,23000,7413,0,9,1161.7218704501267,0.36912499854224734,23475.62417699737,77.09537299338999
1781300886,180,GET,/api/load/cpu-heavy [GET],41.100000,0.000000,8,8,10,20,7700,13000,17000,19000,21000,21000,21000,2980,0,18,1847.2728190851642,5.6664999974600505,21402.589133998845,45.0
1781300886,180,GET,/api/load/memory-heavy [GET],20.400000,0.000000,3,4,5,6,13000,18000,22000,22000,26000,26000,26000,1465,0,6,2054.1676650941813,1.8445830028213095,26381.149302997073,52.0
1781300886,180,GET,/api/products [GET],47.800000,0.000000,1,1,1,1,3,180,350,520,790,790,790,3083,0,1,95.17516212327014,0.36912499854224734,3242.513293000229,120.0
1781300886,180,,Aggregated,109.300000,0.000000,3,7,8,8,180,11000,17000,20000,23000,26000,26000,7528,0,9,1169.9858734142929,0.36912499854224734,26381.149302997073,77.07757704569607
1781300887,180,GET,/api/load/cpu-heavy [GET],41.100000,0.000000,8,8,11,30,8900,13000,17000,19000,21000,21000,21000,3018,0,18,1863.8940091851507,5.6664999974600505,21402.589133998845,45.0
1781300887,180,GET,/api/load/memory-heavy [GET],20.000000,0.000000,2,4,5,6,13000,19000,22000,22000,26000,26000,26000,1488,0,6,2054.002176891784,1.8445830028213095,26381.149302997073,52.0
1781300887,180,GET,/api/products [GET],48.000000,0.000000,1,1,1,1,9,180,360,520,790,790,790,3128,0,1,94.27653649426091,0.36912499854224734,3242.513293000229,120.0
1781300887,180,,Aggregated,109.100000,0.000000,3,7,8,9,210,11000,17000,20000,23000,26000,26000,7634,0,9,1175.85595560516,0.36912499854224734,26381.149302997073,77.09536285040608
1781300888,180,GET,/api/load/cpu-heavy [GET],39.800000,0.000000,8,8,13,39,8800,13000,17000,20000,22000,22000,22000,3065,0,18,1859.3063998387574,5.6664999974600505,21831.385509998654,45.0
1781300888,180,GET,/api/load/memory-heavy [GET],20.000000,0.000000,3,5,5,23,16000,20000,23000,23000,26000,26000,26000,1515,0,6,2102.788368547839,1.8445830028213095,26381.149302997073,52.0
1781300888,180,GET,/api/products [GET],47.400000,0.000000,1,1,1,1,13,190,360,480,690,690,690,3170,0,1,93.54511728077306,0.36912499854224734,3242.513293000229,120.0
1781300888,180,,Aggregated,107.200000,0.000000,4,7,8,9,350,12000,18000,21000,24000,26000,26000,7750,0,8,1184.649872985264,0.36912499854224734,26381.149302997073,77.0458064516129
1781300889,180,GET,/api/load/cpu-heavy [GET],40.200000,0.000000,8,9,13,44,8900,12000,17000,20000,22000,22000,22000,3102,0,18,1850.4173381237258,5.6664999974600505,21831.385509998654,45.0
1781300889,180,GET,/api/load/memory-heavy [GET],21.000000,0.000000,2,4,5,6,15000,20000,23000,24000,26000,26000,26000,1532,0,6,2088.7814687937116,1.8445830028213095,26381.149302997073,52.0
1781300889,180,GET,/api/products [GET],45.800000,0.000000,1,1,1,1,15,190,360,480,690,690,690,3207,0,1,92.57555737108106,0.36912499854224734,3242.513293000229,120.0
1781300889,180,,Aggregated,107.000000,0.000000,4,7,8,9,360,12000,18000,20000,24000,26000,26000,7841,0,8,1178.0254566433857,0.36912499854224734,26381.149302997073,77.04297921183523
1781300890,180,GET,/api/load/cpu-heavy [GET],39.700000,0.000000,8,9,22,57,8800,12000,16000,19000,22000,22000,22000,3147,0,17,1841.2364135452144,5.6664999974600505,21831.385509998654,45.0
1781300890,180,GET,/api/load/memory-heavy [GET],21.100000,0.000000,2,4,5,6,15000,20000,23000,25000,26000,26000,26000,1547,0,6,2084.5592894563447,1.8445830028213095,26381.149302997073,52.0
1781300890,180,GET,/api/products [GET],44.900000,0.000000,1,1,1,1,25,190,350,480,690,690,690,3250,0,1,91.79013502279082,0.36912499854224734,3242.513293000229,120.0
1781300890,180,,Aggregated,105.700000,0.000000,5,7,8,11,350,11000,17000,21000,25000,26000,26000,7944,0,8,1172.8980555186035,0.36912499854224734,26381.149302997073,77.04670191339376
1781300891,180,GET,/api/load/cpu-heavy [GET],40.600000,0.000000,8,9,37,71,9500,13000,16000,17000,22000,22000,22000,3191,0,17,1862.9077908166055,5.6664999974600505,21831.385509998654,45.0
1781300891,180,GET,/api/load/memory-heavy [GET],20.900000,0.000000,3,4,5,8,16000,20000,23000,25000,26000,26000,26000,1566,0,6,2077.2662172279493,1.8445830028213095,26381.149302997073,52.0
1781300891,180,GET,/api/products [GET],45.000000,0.000000,1,1,1,1,36,210,350,450,690,690,690,3289,0,1,91.12741752510154,0.36912499854224734,3242.513293000229,120.0
1781300891,180,,Aggregated,106.500000,0.000000,6,8,9,17,2100,12000,17000,21000,25000,26000,26000,8046,0,8,1180.3698400341505,0.36912499854224734,26381.149302997073,77.02050708426547
1781300892,180,GET,/api/load/cpu-heavy [GET],40.500000,0.000000,8,10,39,79,9200,13000,16000,17000,22000,22000,22000,3238,0,17,1856.64266300797,5.6664999974600505,21831.385509998654,45.0
1781300892,180,GET,/api/load/memory-heavy [GET],20.200000,0.000000,2,4,5,8,16000,20000,23000,24000,26000,26000,26000,1596,0,6,2075.1602098984717,1.811166999686975,26381.149302997073,52.0
1781300892,180,GET,/api/products [GET],44.700000,0.000000,1,1,1,1,36,220,370,520,820,820,820,3328,0,1,90.76858080080443,0.36912499854224734,3242.513293000229,120.0
