Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781300242,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,1306,0,2,12.9817654103886,0.6214579989318736,1167.83291700267,120.0
1781300242,20,,Aggregated,15.600000,0.000000,4,8,10,11,12,13,15,15,15,15,15,3256,0,6,114.99727670326678,0.6214579989318736,17805.513758001325,77.13175675675676
1781300243,20,GET,/api/load/cpu [GET],4.300000,0.000000,11,12,13,13,14,15,15,15,15,15,15,1002,0,15,265.834753955015,6.392541999957757,17805.513758001325,45.0
1781300243,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,10,11,13,13,13,13,13,956,0,7,95.37430393718286,1.9991669978480786,8407.256129001325,52.0
1781300243,20,GET,/api/products [GET],6.500000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1314,0,2,12.920493722193255,0.6214579989318736,1167.83291700267,120.0
1781300243,20,,Aggregated,15.600000,0.000000,5,8,10,11,12,13,15,15,15,15,15,3272,0,6,114.46264877073179,0.6214579989318736,17805.513758001325,77.16442542787286
1781300244,20,GET,/api/load/cpu [GET],5.000000,0.000000,11,12,13,13,14,15,15,15,15,15,15,1004,0,15,265.327639986979,6.392541999957757,17805.513758001325,45.0
1781300244,20,GET,/api/load/memory [GET],4.800000,0.000000,6,7,8,8,9,10,13,13,13,13,13,963,0,7,94.72382003109993,1.9991669978480786,8407.256129001325,52.0
1781300244,20,GET,/api/products [GET],6.500000,0.000000,2,2,3,3,3,4,4,5,5,5,5,1323,0,2,12.847779855607026,0.6214579989318736,1167.83291700267,120.0
1781300244,20,,Aggregated,16.300000,0.000000,4,8,9,10,12,13,15,15,15,15,15,3290,0,6,113.86188510208056,0.6214579989318736,17805.513758001325,77.20851063829787
1781300245,20,GET,/api/load/cpu [GET],4.800000,0.000000,11,12,13,13,14,15,15,15,15,15,15,1007,0,15,264.573068732799,6.392541999957757,17805.513758001325,45.0
1781300245,20,GET,/api/load/memory [GET],4.700000,0.000000,7,8,8,9,10,11,12,12,12,12,12,969,0,7,94.19141914236042,1.9991669978480786,8407.256129001325,52.0
1781300245,20,GET,/api/products [GET],6.200000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1329,0,2,12.80237274114008,0.6214579989318736,1167.83291700267,120.0
1781300245,20,,Aggregated,15.700000,0.000000,4,8,10,11,12,13,14,15,15,15,15,3305,0,6,113.37697995033339,0.6214579989318736,17805.513758001325,77.21119515885023
1781300246,20,GET,/api/load/cpu [GET],4.700000,0.000000,11,12,12,13,13,14,15,15,15,15,15,1009,0,15,264.06934329131064,6.392541999957757,17805.513758001325,45.0
1781300246,20,GET,/api/load/memory [GET],4.200000,0.000000,6,7,8,8,10,11,12,12,12,12,12,974,0,7,93.72879395990526,1.9991669978480786,8407.256129001325,52.0
1781300246,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,3,4,4,5,5,5,5,1336,0,2,12.74233046180467,0.6214579989318736,1167.83291700267,120.0
1781300246,20,,Aggregated,15.500000,0.000000,4,8,9,10,12,13,14,14,15,15,15,3319,0,6,112.91400005870804,0.6214579989318736,17805.513758001325,77.24404941247364
1781300247,20,GET,/api/load/cpu [GET],4.500000,0.000000,11,12,13,13,13,14,15,15,15,15,15,1011,0,15,263.571844589448,6.392541999957757,17805.513758001325,45.0
1781300247,20,GET,/api/load/memory [GET],4.500000,0.000000,7,7,8,8,10,11,12,12,12,12,12,980,0,7,93.2027211550511,1.9991669978480786,8407.256129001325,52.0
1781300247,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1342,0,2,12.698481368084243,0.6214579989318736,1167.83291700267,120.0
1781300247,20,,Aggregated,15.700000,0.000000,4,8,9,10,12,13,14,14,15,15,15,3333,0,6,112.46659574192974,0.6214579989318736,17805.513758001325,77.25622562256225
1781300248,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,12,13,13,13,15,15,15,15,15,15,1016,0,15,262.33708977847203,6.392541999957757,17805.513758001325,45.0
1781300248,20,GET,/api/load/memory [GET],4.500000,0.000000,7,7,8,8,10,11,12,12,12,12,12,983,0,7,92.9317115370818,1.9991669978480786,8407.256129001325,52.0
1781300248,20,GET,/api/products [GET],6.900000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1348,0,2,12.65322301184098,0.6214579989318736,1167.83291700267,120.0
1781300248,20,,Aggregated,15.600000,0.000000,4,8,9,11,12,13,14,15,15,15,15,3347,0,6,112.02357343168255,0.6214579989318736,17805.513758001325,77.26202569465192
1781300249,20,GET,/api/load/cpu [GET],4.000000,0.000000,12,12,13,13,13,15,15,15,15,15,15,1018,0,15,261.8448863034662,6.392541999957757,17805.513758001325,45.0
1781300249,20,GET,/api/load/memory [GET],5.000000,0.000000,7,7,8,8,10,11,12,12,12,12,12,993,0,7,92.05951668373787,1.9991669978480786,8407.256129001325,52.0
1781300249,20,GET,/api/products [GET],7.000000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1356,0,2,12.592479069291938,0.6214579989318736,1167.83291700267,120.0
1781300249,20,,Aggregated,16.000000,0.000000,4,8,9,11,12,13,14,15,15,15,15,3367,0,6,111.38954438427113,0.6214579989318736,17805.513758001325,77.26937926937927
1781300250,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,12,13,13,14,15,15,15,15,15,15,1022,0,14,260.86463899111993,6.392541999957757,17805.513758001325,45.0
1781300250,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,10,11,12,12,12,12,12,999,0,7,91.53853827122187,1.9991669978480786,8407.256129001325,52.0
1781300250,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1360,0,2,12.562448891880836,0.6214579989318736,1167.83291700267,120.0
1781300250,20,,Aggregated,15.700000,0.000000,4,7,9,10,12,13,14,15,15,15,15,3381,0,6,110.95403468643413,0.6214579989318736,17805.513758001325,77.23691215616681
1781300251,20,GET,/api/load/cpu [GET],3.600000,0.000000,12,12,13,13,14,15,15,15,15,15,15,1025,0,14,260.12944708090265,6.392541999957757,17805.513758001325,45.0
1781300251,20,GET,/api/load/memory [GET],5.700000,0.000000,6,7,8,8,9,11,11,12,12,12,12,1005,0,7,91.03018750641996,1.9991669978480786,8407.256129001325,52.0
1781300251,20,GET,/api/products [GET],6.800000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1365,0,2,12.525743065903926,0.6214579989318736,1167.83291700267,120.0
1781300251,20,,Aggregated,16.100000,0.000000,4,7,9,10,12,13,14,15,15,15,15,3395,0,6,110.52007687388415,0.6214579989318736,17805.513758001325,77.22680412371135
1781300252,20,GET,/api/load/cpu [GET],3.600000,0.000000,12,12,13,13,14,15,44,44,44,44,44,1036,0,14,257.51510863699025,6.392541999957757,17805.513758001325,45.0
1781300252,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,8,8,9,11,11,12,12,12,12,1009,0,7,90.68977558865201,1.9991669978480786,8407.256129001325,52.0
1781300252,20,GET,/api/products [GET],6.600000,0.000000,2,3,3,3,4,4,5,5,5,5,5,1369,0,2,12.495617417061556,0.6214579989318736,1167.83291700267,120.0
1781300252,20,,Aggregated,15.400000,0.000000,5,7,9,10,12,13,15,15,44,44,44,3414,0,6,109.95844650287923,0.6214579989318736,17805.513758001325,77.14352665495021
1781300253,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,12,13,14,15,35,44,44,44,44,44,1042,0,14,256.1264119941683,6.392541999957757,17805.513758001325,45.0
1781300253,20,GET,/api/load/memory [GET],5.400000,0.000000,6,7,8,8,11,11,11,12,12,12,12,1014,0,7,90.27665042204184,1.9991669978480786,8407.256129001325,52.0
1781300253,20,GET,/api/products [GET],6.700000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1375,0,2,12.4535365119677,0.6214579989318736,1167.83291700267,120.0
1781300253,20,,Aggregated,15.800000,0.000000,5,8,10,11,12,14,17,35,44,44,44,3431,0,6,109.45725955401629,0.6214579989318736,17805.513758001325,77.12561935295832
1781300254,20,GET,/api/load/cpu [GET],3.400000,0.000000,12,13,14,14,15,35,44,44,44,44,44,1045,0,14,255.42978162480532,6.392541999957757,17805.513758001325,45.0
1781300254,20,GET,/api/load/memory [GET],5.500000,0.000000,6,7,7,8,9,11,11,11,11,11,11,1020,0,6,89.77595051759386,1.9991669978480786,8407.256129001325,52.0
1781300254,20,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,4,4,4,5,5,5,5,1379,0,2,12.42580308481224,0.6214579989318736,1167.83291700267,120.0
1781300254,20,,Aggregated,14.900000,0.000000,5,7,9,11,12,14,17,35,44,44,44,3444,0,6,109.06816892561666,0.6214579989318736,17805.513758001325,77.10365853658537
1781300255,20,GET,/api/load/cpu [GET],3.700000,0.000000,12,13,14,14,15,17,44,44,44,44,44,1050,0,14,254.26597190849338,6.392541999957757,17805.513758001325,45.0
1781300255,20,GET,/api/load/memory [GET],5.800000,0.000000,6,7,7,7,9,11,11,11,11,11,11,1022,0,6,89.6133217416316,1.9991669978480786,8407.256129001325,52.0
1781300255,20,GET,/api/products [GET],6.400000,0.000000,2,3,3,4,4,4,5,5,5,5,5,1384,0,2,12.389448455169942,0.6214579989318736,1167.83291700267,120.0
1781300255,20,,Aggregated,15.900000,0.000000,5,8,10,11,13,14,17,35,44,44,44,3456,0,6,108.71269733386032,0.6214579989318736,17805.513758001325,77.10474537037037
1781300256,20,GET,/api/load/cpu [GET],3.900000,0.000000,12,13,13,14,15,17,44,44,44,44,44,1056,0,14,252.88485287018668,6.392541999957757,17805.513758001325,45.0
1781300256,20,GET,/api/load/memory [GET],6.000000,0.000000,6,7,7,8,9,11,11,11,11,11,11,1028,0,6,89.12477341531385,1.9991669978480786,8407.256129001325,52.0
1781300256,20,GET,/api/products [GET],5.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,1391,0,2,12.339980645546467,0.6214579989318736,1167.83291700267,120.0
1781300256,20,,Aggregated,15.700000,0.000000,6,9,10,11,13,14,17,35,44,44,44,3475,0,6,108.15297403735696,0.6214579989318736,17805.513758001325,77.09237410071943
1781300257,20,GET,/api/load/cpu [GET],4.200000,0.000000,12,12,13,14,15,24,44,44,44,44,44,1061,0,14,251.75331574544714,6.392541999957757,17805.513758001325,45.0
1781300257,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,7,7,9,11,11,11,11,11,11,1034,0,6,88.6333747059406,1.9991669978480786,8407.256129001325,52.0
1781300257,20,GET,/api/products [GET],5.700000,0.000000,2,3,3,4,4,4,4,4,4,4,4,1399,0,2,12.2847377848137,0.6214579989318736,1167.83291700267,120.0
1781300257,20,,Aggregated,15.500000,0.000000,6,9,10,11,12,14,17,35,44,44,44,3494,0,6,107.59688769685653,0.6214579989318736,17805.513758001325,77.10160274756726
1781300258,20,GET,/api/load/cpu [GET],4.400000,0.000000,12,12,13,14,15,24,44,44,44,44,44,1066,0,14,250.6289254276947,6.392541999957757,17805.513758001325,45.0
1781300258,20,GET,/api/load/memory [GET],5.600000,0.000000,6,7,7,7,9,9,11,11,11,11,11,1036,0,6,88.4740574613375,1.9991669978480786,8407.256129001325,52.0
1781300258,20,GET,/api/products [GET],5.600000,0.000000,3,3,3,4,4,4,4,4,4,4,4,1406,0,2,12.239534076068344,0.6214579989318736,1167.83291700267,120.0
1781300258,20,,Aggregated,15.600000,0.000000,6,9,10,11,13,14,24,35,44,44,44,3508,0,6,107.19451053216093,0.6214579989318736,17805.513758001325,77.12713797035347
1781300259,20,GET,/api/load/cpu [GET],4.800000,0.000000,12,12,13,14,15,24,44,44,44,44,44,1067,0,14,250.40236797649627,6.392541999957757,17805.513758001325,45.0
1781300259,20,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,9,11,11,11,11,11,11,1036,0,6,88.4740574613375,1.9991669978480786,8407.256129001325,52.0
1781300259,20,GET,/api/products [GET],5.400000,0.000000,3,3,3,4,4,4,4,5,5,5,5,1417,0,2,12.164154400106359,0.6214579989318736,1167.83291700267,120.0
1781300259,20,,Aggregated,15.400000,0.000000,5,9,10,11,13,14,24,35,44,44,44,3520,0,6,106.83950481415287,0.6214579989318736,17805.513758001325,77.25198863636363
1781300260,20,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,13,14,15,24,44,44,44,44,44,1069,0,14,249.9533502945971,6.392541999957757,17805.513758001325,45.0
1781300260,20,GET,/api/load/memory [GET],5.100000,0.000000,6,7,7,7,9,11,11,11,11,11,11,1042,0,6,87.99297371683984,1.9991669978480786,8407.256129001325,52.0
1781300260,20,GET,/api/products [GET],5.700000,0.000000,3,3,4,4,4,4,5,5,5,5,5,1426,0,2,12.107054459994092,0.6214579989318736,1167.83291700267,120.0
1781300260,20,,Aggregated,15.700000,0.000000,4,8,9,10,13,14,24,35,44,44,44,3537,0,6,106.34816786480721,0.6214579989318736,17805.513758001325,77.29968900197908
1781300261,20,GET,/api/load/cpu [GET],5.000000,0.000000,12,13,14,14,14,17,35,35,35,35,35,1077,0,14,248.18285163781258,6.392541999957757,17805.513758001325,45.0
1781300261,20,GET,/api/load/memory [GET],4.400000,0.000000,5,7,7,7,10,11,11,11,11,11,11,1048,0,6,87.52499020796787,1.9991669978480786,8407.256129001325,52.0
1781300261,20,GET,/api/products [GET],5.800000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1432,0,2,12.06465900973884,0.6214579989318736,1167.83291700267,120.0
1781300261,20,,Aggregated,15.200000,0.000000,4,9,10,11,13,14,15,24,35,35,35,3557,0,6,105.79019191842019,0.6214579989318736,17805.513758001325,77.25639583919033
1781300262,21,GET,/api/load/cpu [GET],5.000000,0.000000,12,12,13,14,14,14,24,24,24,24,24,1081,0,14,247.30594839308316,6.392541999957757,17805.513758001325,45.0
1781300262,21,GET,/api/load/memory [GET],4.400000,0.000000,5,7,7,7,9,10,11,11,11,11,11,1053,0,6,87.13537649378273,1.9991669978480786,8407.256129001325,52.0
1781300262,21,GET,/api/products [GET],6.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1439,0,2,12.018697471121047,0.6214579989318736,1167.83291700267,120.0
1781300262,21,,Aggregated,16.000000,0.000000,4,7,9,10,12,14,14,15,24,24,24,3573,0,6,105.34178206600046,0.6214579989318736,17805.513758001325,77.26868178001679
1781300263,22,GET,/api/load/cpu [GET],4.900000,0.000000,12,12,13,13,14,15,34,34,34,34,34,1089,0,14,245.58860434244855,6.392541999957757,17805.513758001325,45.0
1781300263,22,GET,/api/load/memory [GET],4.100000,0.000000,5,6,7,7,9,11,13,13,13,13,13,1059,0,6,86.67431278465904,1.9991669978480786,8407.256129001325,52.0
1781300263,22,GET,/api/products [GET],6.700000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1445,0,2,11.978700111379846,0.6214579989318736,1167.83291700267,120.0
1781300263,22,,Aggregated,15.700000,0.000000,4,7,9,10,12,14,15,24,34,34,34,3593,0,6,104.79913972413715,0.6214579989318736,17805.513758001325,77.22599499025884
1781300264,23,GET,/api/load/cpu [GET],5.100000,0.000000,11,12,13,13,14,24,34,34,34,34,34,1094,0,14,244.53012279426875,6.392541999957757,17805.513758001325,45.0
1781300264,23,GET,/api/load/memory [GET],4.300000,0.000000,5,6,7,7,8,10,13,13,13,13,13,1065,0,6,86.21199513798726,1.9991669978480786,8407.256129001325,52.0
1781300264,23,GET,/api/products [GET],7.200000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1449,0,2,11.951526249787321,0.6214579989318736,1167.83291700267,120.0
1781300264,23,,Aggregated,16.600000,0.000000,4,7,9,10,12,14,15,29,34,34,34,3608,0,6,104.39287436109444,0.6214579989318736,17805.513758001325,77.18680709534368
1781300265,25,GET,/api/load/cpu [GET],4.600000,0.000000,11,12,13,14,14,24,34,34,34,34,34,1097,0,14,243.8910783609241,6.392541999957757,17805.513758001325,45.0
1781300265,25,GET,/api/load/memory [GET],4.400000,0.000000,5,6,6,7,8,10,13,13,13,13,13,1072,0,6,85.68781182831158,1.9991669978480786,8407.256129001325,52.0
1781300265,25,GET,/api/products [GET],7.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1460,0,2,11.878603649275236,0.6214579989318736,1167.83291700267,120.0
1781300265,25,,Aggregated,16.000000,0.000000,4,7,9,10,12,14,15,29,34,34,34,3629,0,6,103.81609494897384,0.6214579989318736,17805.513758001325,77.241388812345
1781300266,26,GET,/api/load/cpu [GET],4.700000,0.000000,12,12,13,14,15,24,34,34,34,34,34,1104,0,14,242.42181035139066,6.392541999957757,17805.513758001325,45.0
1781300266,26,GET,/api/load/memory [GET],4.400000,0.000000,5,6,7,7,8,10,13,13,13,13,13,1078,0,6,85.24302731720378,1.9991669978480786,8407.256129001325,52.0
1781300266,26,GET,/api/products [GET],7.000000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1469,0,2,11.819350914870554,0.6214579989318736,1167.83291700267,120.0
1781300266,26,,Aggregated,16.100000,0.000000,4,7,9,10,12,14,15,29,34,34,34,3651,0,6,103.22878350310224,0.6214579989318736,17805.513758001325,77.2434949328951
1781300267,27,GET,/api/load/cpu [GET],4.700000,0.000000,12,12,13,14,15,17,34,34,34,34,34,1108,0,14,241.5934335161902,6.392541999957757,17805.513758001325,45.0
1781300267,27,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,8,10,11,13,13,13,13,1085,0,6,84.73704741745134,1.9991669978480786,8407.256129001325,52.0
1781300267,27,GET,/api/products [GET],7.400000,0.000000,3,3,3,4,4,4,5,5,5,5,5,1477,0,2,11.771975341199287,0.6214579989318736,1167.83291700267,120.0
1781300267,27,,Aggregated,16.800000,0.000000,4,7,9,10,12,14,15,29,34,34,34,3670,0,6,102.72818211521125,0.6214579989318736,17805.513758001325,77.2534059945504
1781300268,29,GET,/api/load/cpu [GET],4.900000,0.000000,12,13,13,14,15,17,34,34,34,34,34,1113,0,14,240.56770938448625,6.392541999957757,17805.513758001325,45.0
1781300268,29,GET,/api/load/memory [GET],4.700000,0.000000,6,6,7,7,9,11,13,15,15,15,15,1093,0,6,84.17075242995013,1.9991669978480786,8407.256129001325,52.0
1781300268,29,GET,/api/products [GET],7.600000,0.000000,3,3,3,3,4,4,5,5,5,5,5,1487,0,2,11.706266726257905,0.6214579989318736,1167.83291700267,120.0
1781300268,29,,Aggregated,17.200000,0.000000,4,7,9,10,13,14,17,29,34,34,34,3693,0,6,102.12773126802453,0.6214579989318736,17805.513758001325,77.27078256160303
1781300269,30,GET,/api/load/cpu [GET],4.800000,0.000000,12,13,14,14,16,17,29,34,34,34,34,1120,0,14,239.15154245173002,6.392541999957757,17805.513758001325,45.0
1781300269,30,GET,/api/load/memory [GET],5.200000,0.000000,6,7,7,7,9,11,13,15,15,15,15,1101,0,6,83.60464883281995,1.9991669978480786,8407.256129001325,52.0
1781300269,30,GET,/api/products [GET],7.900000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1501,0,2,11.61916952360946,0.6214579989318736,1167.83291700267,120.0
1781300269,30,,Aggregated,17.900000,0.000000,5,7,9,11,13,15,17,29,34,34,34,3722,0,6,101.3806607645918,0.6214579989318736,17805.513758001325,77.31649650725416
1781300270,31,GET,/api/load/cpu [GET],4.900000,0.000000,12,14,14,15,16,18,29,34,34,34,34,1126,0,14,237.95410861183922,6.392541999957757,17805.513758001325,45.0
1781300270,31,GET,/api/load/memory [GET],5.700000,0.000000,6,7,7,8,10,11,13,15,15,15,15,1104,0,6,83.39620187041254,1.9991669978480786,8407.256129001325,52.0
1781300270,31,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1512,0,2,11.5547497215216,0.6214579989318736,1167.83291700267,120.0
1781300270,31,,Aggregated,18.800000,0.000000,5,7,10,11,13,15,17,29,34,34,34,3742,0,6,100.87560522202234,0.6214579989318736,17805.513758001325,77.36985569214323
1781300271,33,GET,/api/load/cpu [GET],5.000000,0.000000,13,14,14,15,17,18,29,34,34,34,34,1133,0,14,236.55914420205463,6.392541999957757,17805.513758001325,45.0
1781300271,33,GET,/api/load/memory [GET],6.400000,0.000000,6,6,7,7,9,11,13,15,15,15,15,1111,0,6,82.89799972901687,1.9991669978480786,8407.256129001325,52.0
1781300271,33,GET,/api/products [GET],8.200000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1529,0,2,11.444108890742859,0.6214579989318736,1167.83291700267,120.0
1781300271,33,,Aggregated,19.600000,0.000000,4,7,9,11,13,15,17,18,34,34,34,3773,0,6,100.0846092164887,0.6214579989318736,17805.513758001325,77.45481049562682
1781300272,34,GET,/api/load/cpu [GET],5.200000,0.000000,12,13,14,14,16,17,29,45,45,45,45,1149,0,14,233.44355070142086,6.392541999957757,17805.513758001325,45.0
1781300272,34,GET,/api/load/memory [GET],6.300000,0.000000,6,6,7,8,9,10,11,15,15,15,15,1116,0,6,82.55546709940607,1.9991669978480786,8407.256129001325,52.0
1781300272,34,GET,/api/products [GET],8.600000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1536,0,2,11.399848410119281,0.43783300134236924,1167.83291700267,120.0
1781300272,34,,Aggregated,20.100000,0.000000,5,8,10,11,13,15,17,18,45,45,45,3801,0,6,99.41297242746995,0.43783300134236924,17805.513758001325,77.36306235201263
1781300273,35,GET,/api/load/cpu [GET],5.700000,0.000000,12,13,14,15,17,19,45,59,59,59,59,1160,0,14,231.38338879735826,6.392541999957757,17805.513758001325,45.0
1781300273,35,GET,/api/load/memory [GET],6.300000,0.000000,6,7,7,8,9,10,11,15,15,15,15,1121,0,6,82.20696241563851,1.9991669978480786,8407.256129001325,52.0
1781300273,35,GET,/api/products [GET],9.300000,0.000000,2,3,3,3,4,4,5,6,6,6,6,1545,0,2,11.344448376011723,0.43783300134236924,1167.83291700267,120.0
1781300273,35,,Aggregated,21.300000,0.000000,5,8,10,11,14,16,18,29,59,59,59,3826,0,6,98.82015384574096,0.43783300134236924,17805.513758001325,77.33716675378986
1781300274,37,GET,/api/load/cpu [GET],6.200000,0.000000,12,13,14,14,16,18,45,59,59,59,59,1174,0,14,228.73564143947317,6.392541999957757,17805.513758001325,45.0
1781300274,37,GET,/api/load/memory [GET],6.200000,0.000000,6,7,7,8,9,10,11,15,15,15,15,1129,0,6,81.65365370764323,1.9991669978480786,8407.256129001325,52.0
1781300274,37,GET,/api/products [GET],9.700000,0.000000,2,3,3,3,4,4,5,5,6,6,6,1560,0,2,11.252565511502045,0.43783300134236924,1167.83291700267,120.0
1781300274,37,,Aggregated,22.100000,0.000000,5,8,10,11,13,15,17,19,59,59,59,3863,0,6,97.92301845296777,0.43783300134236924,17805.513758001325,77.33316075588921
1781300275,38,GET,/api/load/cpu [GET],7.100000,0.000000,11,13,13,14,16,18,45,59,59,59,59,1181,0,14,227.4259485672719,6.392541999957757,17805.513758001325,45.0
1781300275,38,GET,/api/load/memory [GET],6.300000,0.000000,5,6,7,7,9,9,11,15,15,15,15,1140,0,6,80.90814692537893,1.9991669978480786,8407.256129001325,52.0
1781300275,38,GET,/api/products [GET],9.700000,0.000000,2,2,3,3,4,4,5,5,6,6,6,1570,0,2,11.195789324170665,0.43783300134236924,1167.83291700267,120.0
1781300275,38,,Aggregated,23.100000,0.000000,4,8,9,11,13,15,17,19,59,59,59,3891,0,6,97.25076381182951,0.43783300134236924,17805.513758001325,77.3130300693909
1781300276,39,GET,/api/load/cpu [GET],8.000000,0.000000,11,12,13,14,16,17,45,59,59,59,59,1191,0,14,225.59761150289688,6.392541999957757,17805.513758001325,45.0
1781300276,39,GET,/api/load/memory [GET],6.400000,0.000000,5,6,6,7,9,9,11,15,15,15,15,1147,0,6,80.43771061807509,1.9991669978480786,8407.256129001325,52.0
1781300276,39,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,4,4,5,5,6,6,6,1580,0,2,11.137474492375365,0.43783300134236924,1167.83291700267,120.0
1781300276,39,,Aggregated,25.000000,0.000000,4,8,9,10,13,15,17,19,59,59,59,3918,0,6,96.61715647698722,0.43783300134236924,17805.513758001325,77.29428279734559
1781300277,41,GET,/api/load/cpu [GET],8.200000,0.000000,11,12,13,13,16,17,45,59,59,59,59,1198,0,14,224.33923999077447,6.392541999957757,17805.513758001325,45.0
1781300277,41,GET,/api/load/memory [GET],6.500000,0.000000,5,5,6,6,9,9,11,15,15,15,15,1160,0,6,79.59310398269923,1.9991669978480786,8407.256129001325,52.0
1781300277,41,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,4,4,5,5,6,6,6,1603,0,2,11.00769275729539,0.43783300134236924,1167.83291700267,120.0
1781300277,41,,Aggregated,25.700000,0.000000,4,7,9,10,12,14,17,19,59,59,59,3961,0,5,95.61518344327797,0.43783300134236924,17805.513758001325,77.40217116889674
1781300278,42,GET,/api/load/cpu [GET],8.700000,0.000000,11,12,13,13,15,17,45,59,59,59,59,1205,0,14,223.0951517700833,6.392541999957757,17805.513758001325,45.0
1781300278,42,GET,/api/load/memory [GET],7.200000,0.000000,4,5,6,6,8,9,9,10,10,10,10,1166,0,6,79.20390940817514,1.9991669978480786,8407.256129001325,52.0
1781300278,42,GET,/api/products [GET],11.100000,0.000000,2,2,3,3,4,4,5,5,6,6,6,1615,0,2,10.941910107706832,0.43783300134236924,1167.83291700267,120.0
1781300278,42,,Aggregated,27.000000,0.000000,4,7,9,10,12,14,16,19,59,59,59,3986,0,5,95.04581060632955,0.43783300134236924,17805.513758001325,77.43527345709985
1781300279,43,GET,/api/load/cpu [GET],8.500000,0.000000,10,11,12,13,14,18,45,59,59,59,59,1217,0,14,221.01437685698738,6.392541999957757,17805.513758001325,45.0
1781300279,43,GET,/api/load/memory [GET],7.200000,0.000000,4,5,5,6,8,9,9,10,10,10,10,1180,0,6,78.31508541266423,1.9991669978480786,8407.256129001325,52.0
1781300279,43,GET,/api/products [GET],12.000000,0.000000,2,2,3,3,3,4,5,5,17,17,17,1630,0,2,10.865712799970169,0.43783300134236924,1167.83291700267,120.0
1781300279,43,,Aggregated,27.700000,0.000000,4,7,9,10,12,13,17,33,59,59,59,4027,0,5,94.13891464759105,0.43783300134236924,17805.513758001325,77.40874099826173
1781300280,45,GET,/api/load/cpu [GET],8.900000,0.000000,10,11,11,12,13,15,45,59,59,59,59,1228,0,14,219.12313725810756,6.392541999957757,17805.513758001325,45.0
1781300280,45,GET,/api/load/memory [GET],7.400000,0.000000,4,5,5,6,8,9,10,69,69,69,69,1193,0,6,77.56296580297823,1.9991669978480786,8407.256129001325,52.0
1781300280,45,GET,/api/products [GET],12.600000,0.000000,2,2,3,3,3,4,5,5,17,17,17,1643,0,2,10.795417395585732,0.43783300134236924,1167.83291700267,120.0
1781300280,45,,Aggregated,28.900000,0.000000,4,7,9,9,11,13,15,33,69,69,69,4064,0,5,93.34466081123442,0.43783300134236924,17805.513758001325,77.3759842519685
1781300281,46,GET,/api/load/cpu [GET],9.500000,0.000000,10,11,11,12,13,14,33,59,59,59,59,1238,0,14,217.4307486946358,6.392541999957757,17805.513758001325,45.0
1781300281,46,GET,/api/load/memory [GET],7.400000,0.000000,4,5,5,6,8,9,10,69,69,69,69,1208,0,6,76.65590686668936,1.9991669978480786,8407.256129001325,52.0
1781300281,46,GET,/api/products [GET],13.100000,0.000000,2,2,3,3,3,4,5,5,17,17,17,1659,0,2,10.708760315815201,0.43783300134236924,1167.83291700267,120.0
1781300281,46,,Aggregated,30.000000,0.000000,3,7,9,9,11,12,14,19,69,69,69,4105,0,5,92.45930225160964,0.43783300134236924,17805.513758001325,77.37052375152254
