Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514345,20,GET,/api/products [GET],9.000000,0.000000,2,2,3,5,32,77,160,230,230,230,230,3883,0,3,18.60372296061472,0.8092760008366895,1057.336208000379,120.0
1781514345,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,3,3,8,65,230,240,240,240,240,2357,0,3,19.915898604585138,0.8401660006711609,1322.3875449994011,39.0
1781514345,20,,Aggregated,20.000000,0.000000,2,6,14,17,62,150,240,280,370,370,370,7833,0,3,39.922824871069885,0.8092760008366895,2795.2658700005486,94.60972807353504
1781514346,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,18,27,49,87,150,210,210,210,210,210,1597,0,31,121.34248905198241,12.250562999724934,2795.2658700005486,115.0
1781514346,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,3,14,52,160,230,230,230,230,3893,0,3,18.566170680983216,0.8092760008366895,1057.336208000379,120.0
1781514346,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,3,7,65,230,240,240,240,240,2361,0,3,19.88501883651275,0.8401660006711609,1322.3875449994011,39.0
1781514346,20,,Aggregated,20.000000,0.000000,2,3,14,15,32,87,210,230,240,240,240,7851,0,3,39.86888128265064,0.8092760008366895,2795.2658700005486,94.62412431537383
1781514347,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,27,61,75,160,210,330,330,330,330,330,1605,0,32,121.37276874081995,12.250562999724934,2795.2658700005486,115.0
1781514347,20,GET,/api/products [GET],9.200000,0.000000,2,2,3,3,22,60,160,230,230,230,230,3904,0,3,18.547936883982544,0.8092760008366895,1057.336208000379,120.0
1781514347,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,7,65,230,240,240,240,240,2364,0,3,19.862082335028116,0.8401660006711609,1322.3875449994011,39.0
1781514347,20,,Aggregated,20.000000,0.000000,2,4,15,17,53,150,230,250,330,330,330,7873,0,3,39.904534747121836,0.8092760008366895,2795.2658700005486,94.65908802235488
1781514348,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,26,49,65,150,210,330,330,330,330,330,1613,0,31,120.91100105766574,12.250562999724934,2795.2658700005486,115.0
1781514348,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,19,53,140,230,230,230,230,3913,0,3,18.50944263380213,0.8092760008366895,1057.336208000379,120.0
1781514348,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,8,65,240,240,240,240,240,2367,0,3,19.83957071567679,0.8401660006711609,1322.3875449994011,39.0
1781514348,20,,Aggregated,20.000000,0.000000,2,11,15,17,53,88,230,250,330,330,330,7893,0,3,39.83493698417451,0.8092760008366895,2795.2658700005486,94.68744457113898
1781514349,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,20,33,64,88,210,250,330,330,330,330,1617,0,30,120.64841806865459,12.250562999724934,2795.2658700005486,115.0
1781514349,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,22,60,82,82,82,82,3924,0,3,18.46218551836584,0.8092760008366895,1057.336208000379,120.0
1781514349,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,3,3,65,65,65,65,65,2372,0,3,19.801919746629736,0.8401660006711609,1322.3875449994011,39.0
1781514349,20,,Aggregated,20.000000,0.000000,2,3,14,15,27,71,160,250,330,330,330,7913,0,3,39.74526243271675,0.8092760008366895,2795.2658700005486,94.69771262479465
1781514350,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,20,49,65,88,210,250,330,330,330,330,1620,0,30,120.49617001852704,12.250562999724934,2795.2658700005486,115.0
1781514350,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,25,60,82,82,82,82,3932,0,3,18.442303350475363,0.8092760008366895,1057.336208000379,120.0
1781514350,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,60,60,60,60,60,2378,0,3,19.781201181667573,0.8401660006711609,1322.3875449994011,39.0
1781514350,20,,Aggregated,20.000000,0.000000,2,3,15,16,49,75,160,250,330,330,330,7930,0,3,39.69213475587493,0.8092760008366895,2795.2658700005486,94.68877679697351
1781514351,20,GET,/api/load/mixed [GET],5.200000,0.000000,17,21,64,75,210,270,330,330,330,330,330,1624,0,30,120.55819825678236,12.250562999724934,2795.2658700005486,115.0
1781514351,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,3,3,25,60,79,79,79,79,3947,0,3,18.39992314949862,0.8092760008366895,1057.336208000379,120.0
1781514351,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,3,3,60,60,60,60,60,2382,0,3,19.750922979851484,0.8401660006711609,1322.3875449994011,39.0
1781514351,20,,Aggregated,20.000000,0.000000,2,3,14,15,28,77,250,270,330,330,330,7953,0,3,39.66524697322918,0.8092760008366895,2795.2658700005486,94.7187224946561
1781514352,20,GET,/api/load/mixed [GET],5.400000,0.000000,18,31,65,77,210,270,330,330,330,330,330,1626,0,30,120.43698611809086,12.250562999724934,2795.2658700005486,115.0
1781514352,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,22,55,60,79,79,79,3961,0,3,18.34130851832136,0.8092760008366895,1057.336208000379,120.0
1781514352,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,2,3,60,60,60,60,60,2386,0,3,19.72059922087429,0.8401660006711609,1322.3875449994011,39.0
1781514352,20,,Aggregated,20.000000,0.000000,2,3,13,15,31,77,250,270,330,330,330,7973,0,3,39.575293140611144,0.8092760008366895,2795.2658700005486,94.74024833814123
1781514353,20,GET,/api/load/mixed [GET],5.700000,0.000000,18,31,65,77,210,270,330,330,330,330,330,1630,0,30,120.2353296417266,12.250562999724934,2795.2658700005486,115.0
1781514353,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,4,27,55,60,79,79,79,3976,0,3,18.29433646153705,0.8092760008366895,1057.336208000379,120.0
1781514353,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,2,2,3,60,60,60,60,60,2387,0,3,19.713162534145912,0.8401660006711609,1322.3875449994011,39.0
1781514353,20,,Aggregated,20.000000,0.000000,2,3,14,16,33,79,250,270,330,330,330,7993,0,3,39.50671688428524,0.8092760008366895,2795.2658700005486,94.79081696484424
1781514354,20,GET,/api/load/mixed [GET],4.900000,0.000000,18,33,65,77,210,270,330,330,330,330,330,1634,0,29,119.99005662607942,12.250562999724934,2795.2658700005486,115.0
1781514354,20,GET,/api/products [GET],9.900000,0.000000,2,2,3,3,4,27,55,60,79,79,79,3984,0,3,18.262434186513936,0.8092760008366895,1057.336208000379,120.0
1781514354,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,3,60,60,60,60,60,2395,0,3,19.65357488309247,0.8401660006711609,1322.3875449994011,39.0
1781514354,20,,Aggregated,20.000000,0.000000,2,3,14,16,36,79,250,270,330,330,330,8013,0,3,39.42238888944114,0.8092760008366895,2795.2658700005486,94.77037314364158
1781514355,20,GET,/api/load/mixed [GET],4.600000,0.000000,18,36,77,88,210,270,330,330,330,330,330,1641,0,29,119.70516005546091,12.250562999724934,2795.2658700005486,115.0
1781514355,20,GET,/api/products [GET],10.800000,0.000000,2,2,3,3,4,27,55,60,79,79,79,3990,0,3,18.23842034838894,0.8092760008366895,1057.336208000379,120.0
1781514355,20,GET,/api/products/{id} [GET],4.600000,0.000000,2,2,2,2,3,29,60,60,60,60,60,2402,0,3,19.635174959619977,0.8401660006711609,1322.3875449994011,39.0
1781514355,20,,Aggregated,20.000000,0.000000,2,3,14,16,53,88,250,270,330,330,330,8033,0,3,39.383935652196,0.8092760008366895,2795.2658700005486,94.75824723017553
1781514356,20,GET,/api/load/mixed [GET],5.000000,0.000000,18,36,77,100,130,180,270,270,270,270,270,1650,0,29,119.4748864660669,12.250562999724934,2795.2658700005486,115.0
1781514356,20,GET,/api/products [GET],11.200000,0.000000,2,2,3,3,4,50,60,79,79,79,79,3993,0,3,18.238250360398478,0.8092760008366895,1057.336208000379,120.0
1781514356,20,GET,/api/products/{id} [GET],3.800000,0.000000,2,2,2,2,4,29,60,60,60,60,60,2410,0,3,19.57770456016848,0.8401660006711609,1322.3875449994011,39.0
1781514356,20,,Aggregated,20.000000,0.000000,2,3,15,17,55,100,160,270,270,270,270,8053,0,3,39.38174150603348,0.8092760008366895,2795.2658700005486,94.73488141065441
1781514357,20,GET,/api/load/mixed [GET],4.900000,0.000000,18,35,83,110,130,180,270,270,270,270,270,1654,0,29,119.2661386414818,12.250562999724934,2795.2658700005486,115.0
1781514357,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,4,27,55,79,79,79,79,4002,0,3,18.204236207914217,0.8092760008366895,1057.336208000379,120.0
1781514357,20,GET,/api/products/{id} [GET],4.400000,0.000000,2,2,2,3,4,29,50,60,60,60,60,2417,0,3,19.528195127019284,0.8401660006711609,1322.3875449994011,39.0
1781514357,20,,Aggregated,20.000000,0.000000,2,3,14,16,36,100,160,270,270,270,270,8073,0,3,39.30622993175885,0.8092760008366895,2795.2658700005486,94.72476155084851
1781514358,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,31,83,110,130,180,270,270,270,270,270,1658,0,29,119.01321233474681,12.250562999724934,2795.2658700005486,115.0
1781514358,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,27,55,79,79,79,79,4015,0,3,18.15264166278229,0.8092760008366895,1057.336208000379,120.0
1781514358,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,3,4,29,50,60,60,60,60,2420,0,3,19.506380841324823,0.8401660006711609,1322.3875449994011,39.0
1781514358,20,,Aggregated,20.000000,0.000000,2,3,13,15,31,100,160,270,270,270,270,8093,0,3,39.220586181031415,0.8092760008366895,2795.2658700005486,94.75472630668479
1781514359,20,GET,/api/load/mixed [GET],4.900000,0.000000,17,31,83,110,130,180,270,270,270,270,270,1661,0,29,118.82504179892172,12.250562999724934,2795.2658700005486,115.0
1781514359,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,30,55,79,79,79,79,4026,0,3,18.120240403147296,0.8092760008366895,1057.336208000379,120.0
1781514359,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,3,4,29,50,60,60,60,60,2427,0,3,19.45561142151066,0.8401660006711609,1322.3875449994011,39.0
1781514359,20,,Aggregated,20.000000,0.000000,2,3,13,15,35,100,160,270,270,270,270,8114,0,3,39.134736407577826,0.8092760008366895,2795.2658700005486,94.74833620902145
1781514360,20,GET,/api/load/mixed [GET],4.700000,0.000000,17,23,35,83,110,130,180,180,180,180,180,1664,0,29,118.64780558954894,12.250562999724934,2795.2658700005486,115.0
1781514360,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,4,10,47,50,50,50,50,4038,0,3,18.072691749398775,0.8092760008366895,1057.336208000379,120.0
1781514360,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,3,4,5,29,50,50,50,50,2431,0,3,19.426504351709614,0.8401660006711609,1322.3875449994011,39.0
1781514360,20,,Aggregated,20.000000,0.000000,2,3,10,14,23,50,110,160,180,180,180,8133,0,3,39.054876412650685,0.8092760008366895,2795.2658700005486,94.76564613303825
1781514361,20,GET,/api/load/mixed [GET],4.500000,0.000000,17,23,31,36,110,130,180,180,180,180,180,1672,0,28,118.1657797332595,12.250562999724934,2795.2658700005486,115.0
1781514361,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,12,47,50,50,50,50,4044,0,3,18.051430337802298,0.8092760008366895,1057.336208000379,120.0
1781514361,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,3,3,4,5,29,50,50,50,50,2438,0,3,19.378546934374892,0.8401660006711609,1322.3875449994011,39.0
1781514361,20,,Aggregated,20.000000,0.000000,2,4,13,15,25,50,110,160,180,180,180,8154,0,3,38.97695185505134,0.8092760008366895,2795.2658700005486,94.75619327937208
1781514362,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,22,26,36,110,130,180,180,180,180,180,1675,0,28,117.98072092717024,12.250562999724934,2795.2658700005486,115.0
1781514362,20,GET,/api/products [GET],10.500000,0.000000,2,2,3,3,4,12,47,50,50,50,50,4055,0,3,18.008603042680615,0.8092760008366895,1057.336208000379,120.0
1781514362,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,3,3,4,5,29,50,50,50,50,2444,0,3,19.33628455483057,0.8401660006711609,1322.3875449994011,39.0
1781514362,20,,Aggregated,20.000000,0.000000,2,4,13,14,24,50,110,160,180,180,180,8174,0,3,38.891665322129455,0.8092760008366895,2795.2658700005486,94.75666748226082
1781514363,20,GET,/api/load/mixed [GET],4.400000,0.000000,17,21,25,74,110,130,180,180,180,180,180,1678,0,28,117.83476811800429,12.250562999724934,2795.2658700005486,115.0
1781514363,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,3,4,5,47,50,50,50,50,4064,0,3,17.972807135105597,0.8092760008366895,1057.336208000379,120.0
1781514363,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,3,3,4,5,29,50,50,50,50,2452,0,3,19.280183409871743,0.8401660006711609,1322.3875449994011,39.0
1781514363,20,,Aggregated,20.000000,0.000000,2,3,13,14,21,50,110,160,180,180,180,8194,0,3,38.8141614376478,0.8092760008366895,2795.2658700005486,94.73736880644374
1781514364,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,21,25,74,110,130,180,180,180,180,180,1682,0,27,117.58894962723645,12.250562999724934,2795.2658700005486,115.0
1781514364,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,3,3,5,47,50,50,50,50,4074,0,3,17.932989398642178,0.8092760008366895,1057.336208000379,120.0
1781514364,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,3,3,4,5,29,50,50,50,50,2458,0,3,19.238178754274646,0.8401660006711609,1322.3875449994011,39.0
1781514364,20,,Aggregated,20.000000,0.000000,2,3,12,14,21,50,110,160,180,180,180,8214,0,3,38.730345198574035,0.8092760008366895,2795.2658700005486,94.7372778183589
1781514365,20,GET,/api/load/mixed [GET],4.800000,0.000000,17,20,24,26,110,110,160,160,160,160,160,1684,0,27,117.46931822269131,12.250562999724934,2795.2658700005486,115.0
1781514365,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,3,3,10,47,50,50,50,50,4085,0,3,17.89367591458226,0.8092760008366895,1057.336208000379,120.0
1781514365,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,4,4,5,5,5,5,5,2465,0,3,19.19013189330897,0.8401660006711609,1322.3875449994011,39.0
1781514365,20,,Aggregated,20.000000,0.000000,2,3,5,13,18,35,110,130,160,160,160,8234,0,3,38.646790516770395,0.8092760008366895,2795.2658700005486,94.72856448870537
1781514366,20,GET,/api/load/mixed [GET],4.600000,0.000000,15,18,19,21,25,74,83,83,83,83,83,1688,0,27,117.22774966410627,12.250562999724934,2795.2658700005486,115.0
1781514366,20,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,3,5,18,47,47,47,47,4094,0,3,17.858274426006247,0.8092760008366895,1057.336208000379,120.0
1781514366,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,3,3,4,5,5,5,5,5,2472,0,3,19.141785027105783,0.8401660006711609,1322.3875449994011,39.0
1781514366,20,,Aggregated,20.000000,0.000000,2,3,4,13,15,20,26,74,83,83,83,8254,0,3,38.564418405632,0.8092760008366895,2795.2658700005486,94.71868185122365
1781514367,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,18,20,21,26,88,110,110,110,110,110,1694,0,27,116.96839978040785,12.250562999724934,2795.2658700005486,115.0
1781514367,20,GET,/api/products [GET],9.200000,0.000000,2,2,2,3,3,6,36,47,47,47,47,4104,0,3,17.829694789978028,0.8092760008366895,1057.336208000379,120.0
1781514367,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,4,5,5,39,39,39,39,2476,0,3,19.12973301171483,0.8401660006711609,1322.3875449994011,39.0
1781514367,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,22,47,88,110,110,110,8274,0,3,38.516165770254624,0.8092760008366895,2795.2658700005486,94.73700749335268
1781514368,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,20,21,26,88,110,110,110,110,110,1698,0,26,116.73009192756808,12.250562999724934,2795.2658700005486,115.0
1781514368,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,5,18,36,36,36,36,4116,0,3,17.782965183933086,0.8092760008366895,1057.336208000379,120.0
1781514368,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,3,5,5,39,39,39,39,2481,0,3,19.095221630393635,0.8401660006711609,1322.3875449994011,39.0
1781514368,20,,Aggregated,20.000000,0.000000,2,2,4,13,17,21,39,88,110,110,110,8295,0,3,38.43009350875056,0.8092760008366895,2795.2658700005486,94.7497287522604
1781514369,20,GET,/api/load/mixed [GET],3.900000,0.000000,16,18,20,21,26,74,110,110,110,110,110,1704,0,26,116.40703424707175,12.250562999724934,2795.2658700005486,115.0
1781514369,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,3,5,18,36,36,36,36,4124,0,3,17.752652448610633,0.8092760008366895,1057.336208000379,120.0
1781514369,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,3,3,5,5,39,39,39,39,2487,0,3,19.054507264176777,0.8401660006711609,1322.3875449994011,39.0
1781514369,20,,Aggregated,20.000000,0.000000,2,3,5,13,18,22,71,88,110,110,110,8315,0,3,38.35936074817657,0.8092760008366895,2795.2658700005486,94.74840649428744
1781514370,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,20,21,71,88,110,110,110,110,110,1707,0,26,116.22773333275342,12.250562999724934,2795.2658700005486,115.0
1781514370,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,5,18,36,36,36,36,4134,0,3,17.714335572343355,0.8092760008366895,1057.336208000379,120.0
1781514370,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,3,5,5,39,39,39,39,2494,0,3,19.006849367284776,0.8401660006711609,1322.3875449994011,39.0
1781514370,20,,Aggregated,20.000000,0.000000,2,3,4,13,17,21,71,88,110,110,110,8335,0,3,38.2765310590385,0.8092760008366895,2795.2658700005486,94.73917216556688
1781514371,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,20,20,74,98,110,110,110,110,110,1712,0,26,115.98237134054389,12.250562999724934,2795.2658700005486,115.0
1781514371,20,GET,/api/products [GET],9.700000,0.000000,2,2,2,2,3,4,18,36,36,36,36,4141,0,3,17.687927661209347,0.8092760008366895,1057.336208000379,120.0
1781514371,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,2,2,2,3,4,5,39,39,39,39,2501,0,3,18.960043317876572,0.8401660006711609,1322.3875449994011,39.0
1781514371,20,,Aggregated,20.000000,0.000000,2,2,4,13,16,20,74,98,110,110,110,8354,0,3,38.212424768744135,0.8092760008366895,2795.2658700005486,94.725760114915
1781514372,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,18,20,21,74,98,110,110,110,110,110,1715,0,26,115.81294432478823,12.250562999724934,2795.2658700005486,115.0
1781514372,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,3,4,18,36,36,36,36,4153,0,3,17.643540728646727,0.8092760008366895,1057.336208000379,120.0
1781514372,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,4,5,39,39,39,39,2509,0,3,18.905903296537012,0.8401660006711609,1322.3875449994011,39.0
1781514372,20,,Aggregated,20.000000,0.000000,2,3,4,13,16,21,74,98,110,110,110,8377,0,3,38.119581656212624,0.8092760008366895,2795.2658700005486,94.71600811746448
1781514373,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,21,26,72,88,110,110,110,110,110,1723,0,26,115.44728919501644,12.250562999724934,2795.2658700005486,115.0
1781514373,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,4,6,18,36,36,36,36,4161,0,3,17.618375841400866,0.8092760008366895,1057.336208000379,120.0
1781514373,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,3,4,5,39,39,39,39,2513,0,3,18.878943945488373,0.8401660006711609,1322.3875449994011,39.0
1781514373,20,,Aggregated,20.000000,0.000000,2,3,8,14,18,29,81,98,110,110,110,8397,0,3,38.06937326355778,0.8092760008366895,2795.2658700005486,94.7328807907586
1781514374,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,21,26,72,88,110,110,110,110,110,1727,0,25,115.21488979502865,12.250562999724934,2795.2658700005486,115.0
1781514374,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,3,5,6,18,36,36,36,36,4168,0,3,17.592898141571485,0.8092760008366895,1057.336208000379,120.0
1781514374,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,4,4,39,39,39,39,2520,0,3,18.831671734925393,0.8401660006711609,1322.3875449994011,39.0
1781514374,20,,Aggregated,20.000000,0.000000,2,3,8,14,18,29,81,98,110,110,110,8415,0,3,37.998707890920564,0.8092760008366895,2795.2658700005486,94.71717171717172
1781514375,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,20,23,72,88,110,110,110,110,110,1734,0,25,114.81922838120758,12.250562999724934,2795.2658700005486,115.0
1781514375,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,3,4,5,12,36,36,36,36,4180,0,3,17.548063821308187,0.8092760008366895,1057.336208000379,120.0
1781514375,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,3,4,5,39,39,39,39,2524,0,3,18.806384313792105,0.8401660006711609,1322.3875449994011,39.0
1781514375,20,,Aggregated,20.000000,0.000000,2,3,13,14,18,29,81,98,110,110,110,8438,0,3,37.91357700806987,0.8092760008366895,2795.2658700005486,94.74354112348898
1781514376,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,19,22,26,81,100,110,110,110,110,110,1740,0,25,114.57827990173196,12.208099999952537,2795.2658700005486,115.0
1781514376,20,GET,/api/products [GET],9.400000,0.000000,2,2,2,3,5,5,12,36,36,36,36,4188,0,3,17.51862610340728,0.8092760008366895,1057.336208000379,120.0
1781514376,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,4,5,39,39,39,39,2529,0,3,18.77292088731205,0.8401660006711609,1322.3875449994011,39.0
1781514376,20,,Aggregated,20.000000,0.000000,2,3,13,14,19,39,98,110,110,110,110,8457,0,3,37.86341847866803,0.8092760008366895,2795.2658700005486,94.74884710890386
1781514377,20,GET,/api/load/mixed [GET],4.900000,0.000000,16,19,23,29,81,100,110,110,110,110,110,1745,0,25,114.36080523840326,12.208099999952537,2795.2658700005486,115.0
1781514377,20,GET,/api/products [GET],9.000000,0.000000,2,2,2,3,3,5,8,12,12,12,12,4195,0,3,17.49271249226907,0.8092760008366895,1057.336208000379,120.0
1781514377,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,3,3,4,5,5,5,5,5,2537,0,3,18.721774520304827,0.8401660006711609,1322.3875449994011,39.0
1781514377,20,,Aggregated,20.000000,0.000000,2,3,12,14,18,29,98,100,110,110,110,8477,0,3,37.80095269601225,0.8092760008366895,2795.2658700005486,94.72903149699187
1781514378,20,GET,/api/load/mixed [GET],5.000000,0.000000,16,19,22,29,81,100,110,110,110,110,110,1749,0,25,114.13221442825278,12.188450000394369,2795.2658700005486,115.0
1781514378,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,3,4,5,8,12,12,12,12,4207,0,3,17.44927900904855,0.8092760008366895,1057.336208000379,120.0
1781514378,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,3,4,5,5,5,5,5,2541,0,3,18.695446822515883,0.8401660006711609,1322.3875449994011,39.0
1781514378,20,,Aggregated,20.000000,0.000000,2,3,12,14,17,29,98,100,110,110,110,8497,0,3,37.72290104767498,0.8092760008366895,2795.2658700005486,94.74802871601742
1781514379,20,GET,/api/load/mixed [GET],5.200000,0.000000,16,19,23,26,81,100,110,110,110,110,110,1752,0,25,113.96672322375248,12.188450000394369,2795.2658700005486,115.0
1781514379,20,GET,/api/products [GET],9.100000,0.000000,2,2,2,3,3,5,8,12,12,12,12,4221,0,3,17.398017010202942,0.8092760008366895,1057.336208000379,120.0
1781514379,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,4,5,5,5,5,5,2545,0,3,18.668882454229465,0.8401660006711609,1322.3875449994011,39.0
1781514379,20,,Aggregated,20.000000,0.000000,2,3,8,14,17,26,98,100,110,110,110,8518,0,3,37.640177827435416,0.8092760008366895,2795.2658700005486,94.7704860295844
1781514380,20,GET,/api/load/mixed [GET],4.900000,0.000000,16,19,23,26,81,100,110,110,110,110,110,1754,0,25,113.85440732383947,12.188450000394369,2795.2658700005486,115.0
1781514380,20,GET,/api/products [GET],9.000000,0.000000,2,2,2,3,3,5,8,12,12,12,12,4233,0,3,17.353638781730975,0.8092760008366895,1057.336208000379,120.0
1781514380,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2551,0,3,18.629727445713133,0.8401660006711609,1322.3875449994011,39.0
1781514380,20,,Aggregated,20.000000,0.000000,2,3,5,14,17,26,98,100,110,110,110,8538,0,3,37.55950083428152,0.8092760008366895,2795.2658700005486,94.77149215272898
1781514381,20,GET,/api/load/mixed [GET],5.000000,0.000000,16,17,23,26,72,100,110,110,110,110,110,1757,0,24,113.68424471030987,12.188450000394369,2795.2658700005486,115.0
1781514381,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,3,5,8,12,12,12,12,4242,0,3,17.321060043627586,0.8092760008366895,1057.336208000379,120.0
1781514381,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2559,0,3,18.57718981751289,0.8401660006711609,1322.3875449994011,39.0
1781514381,20,,Aggregated,20.000000,0.000000,2,3,5,13,16,24,81,100,110,110,110,8558,0,3,37.480507525601524,0.8092760008366895,2795.2658700005486,94.75297966814676
1781514382,20,GET,/api/load/mixed [GET],4.800000,0.000000,16,17,23,26,72,100,110,110,110,110,110,1759,0,24,113.57308237920118,12.188450000394369,2795.2658700005486,115.0
1781514382,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,3,5,5,8,12,12,12,4255,0,3,17.274161774164362,0.8092760008366895,1057.336208000379,120.0
1781514382,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2564,0,3,18.54430762949103,0.8401660006711609,1322.3875449994011,39.0
1781514382,20,,Aggregated,20.000000,0.000000,2,3,5,13,17,24,81,100,110,110,110,8578,0,3,37.400817791571335,0.8092760008366895,2795.2658700005486,94.7634646770809
1781514383,20,GET,/api/load/mixed [GET],4.600000,0.000000,16,17,18,19,41,100,110,110,110,110,110,1762,0,24,113.40833885698966,12.188450000394369,2795.2658700005486,115.0
1781514383,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,3,4,5,5,5,5,5,4263,0,3,17.245825022770447,0.8092760008366895,1057.336208000379,120.0
1781514383,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,3,3,5,5,5,5,5,2573,0,3,18.486194669263718,0.8401660006711609,1322.3875449994011,39.0
1781514383,20,,Aggregated,20.000000,0.000000,2,2,3,5,16,18,41,100,110,110,110,8598,0,3,37.32372924192853,0.8092760008366895,2795.2658700005486,94.73563619446382
1781514384,20,GET,/api/load/mixed [GET],4.300000,0.000000,15,17,17,18,41,100,110,110,110,110,110,1765,0,24,113.23899469745966,12.188450000394369,2795.2658700005486,115.0
