Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781516908,20,GET,/api/load/mixed [GET],2.900000,0.000000,21,24,25,37,48,100,120,120,120,120,120,971,0,100.0,156.23161437796912,11.94043600025907,1937.5856659999044,115.0
1781516908,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,3,4,11,16,20,20,20,20,2442,0,4,20.160273021707084,0.862736999806657,502.89509699996415,120.0
1781516908,20,GET,/api/products/{id} [GET],6.500000,0.000000,3,3,3,3,4,6,8,16,16,16,16,1456,0,4,20.938226994495245,0.871428000209562,503.0123389997243,39.0
1781516908,20,,Aggregated,20.100000,0.000000,3,3,4,8,18,25,45,100,120,120,120,4869,0,6,47.5289264292466,0.862736999806657,1937.5856659999044,94.78106387348531
1781516909,20,GET,/api/load/mixed [GET],2.900000,0.000000,21,24,25,36,45,100,120,120,120,120,120,974,0,100.0,155.79663429056288,11.94043600025907,1937.5856659999044,115.0
1781516909,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,11,16,20,20,20,20,2454,0,4,20.07471705379325,0.862736999806657,502.89509699996415,120.0
1781516909,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,3,4,6,6,16,16,16,16,1461,0,4,20.87523645789474,0.871428000209562,503.0123389997243,39.0
1781516909,20,,Aggregated,20.000000,0.000000,3,3,4,11,18,25,45,100,120,120,120,4889,0,6,47.352832463489676,0.862736999806657,1937.5856659999044,94.7983227653917
1781516910,20,GET,/api/load/mixed [GET],3.100000,0.000000,18,22,25,26,45,51,100,100,100,100,100,980,0,100.0,154.98174906633454,11.94043600025907,1937.5856659999044,115.0
1781516910,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,8,16,16,16,16,16,2462,0,4,20.02137222136851,0.862736999806657,502.89509699996415,120.0
1781516910,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,6,16,21,21,21,21,1467,0,4,20.814141920916587,0.871428000209562,503.0123389997243,39.0
1781516910,20,,Aggregated,20.000000,0.000000,3,3,5,12,18,25,45,51,100,100,100,4909,0,6,47.20087160154851,0.862736999806657,1937.5856659999044,94.7958851089835
1781516911,20,GET,/api/load/mixed [GET],3.200000,0.000000,18,22,25,25,45,51,100,100,100,100,100,984,0,100.0,154.41019713618596,11.927965999348089,1937.5856659999044,115.0
1781516911,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,8,16,16,16,16,16,2469,0,3,19.973208095994636,0.862736999806657,502.89509699996415,120.0
1781516911,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,3,3,4,6,16,21,21,21,21,1476,0,4,20.704619027768107,0.871428000209562,503.0123389997243,39.0
1781516911,20,,Aggregated,20.000000,0.000000,3,3,6,12,18,25,45,51,100,100,100,4929,0,6,47.03053407506661,0.862736999806657,1937.5856659999044,94.746195982958
1781516912,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,22,25,26,45,51,100,100,100,100,100,988,0,100.0,153.88111117207205,11.927965999348089,1937.5856659999044,115.0
1781516912,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,8,16,16,16,16,16,2479,0,3,19.904532649863324,0.862736999806657,502.89509699996415,120.0
1781516912,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,4,4,5,16,21,39,39,39,39,1482,0,4,20.658268868412517,0.871428000209562,503.0123389997243,39.0
1781516912,20,,Aggregated,20.000000,0.000000,3,4,8,14,21,25,45,51,100,100,100,4949,0,5,46.87682940796233,0.862736999806657,1937.5856659999044,94.74600929480704
1781516913,20,GET,/api/load/mixed [GET],3.600000,0.000000,18,22,25,26,45,51,100,100,100,100,100,993,0,100.0,153.2241449013167,11.927965999348089,1937.5856659999044,115.0
1781516913,20,GET,/api/products [GET],10.400000,0.000000,3,3,3,3,5,8,16,16,16,16,16,2490,0,3,19.829119875908603,0.862736999806657,502.89509699996415,120.0
1781516913,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,4,6,21,39,39,39,39,1486,0,4,20.611569268497338,0.871428000209562,503.0123389997243,39.0
1781516913,20,,Aggregated,20.000000,0.000000,3,4,11,15,21,25,45,51,100,100,100,4969,0,5,46.72064325035354,0.862736999806657,1937.5856659999044,94.77742000402496
1781516914,20,GET,/api/load/mixed [GET],3.900000,0.000000,20,24,25,37,45,51,100,100,100,100,100,996,0,100.0,152.84139924900273,11.927965999348089,1937.5856659999044,115.0
1781516914,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,4,6,16,16,16,16,16,2499,0,3,19.768528188080314,0.862736999806657,502.89509699996415,120.0
1781516914,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,4,4,6,21,39,39,39,39,1494,0,4,20.51413214389971,0.871428000209562,503.0123389997243,39.0
1781516914,20,,Aggregated,19.900000,0.000000,3,4,7,15,21,26,45,51,100,100,100,4989,0,5,46.558368213470715,0.862736999806657,1937.5856659999044,94.74564040889958
1781516915,20,GET,/api/load/mixed [GET],4.300000,0.000000,18,22,25,26,45,58,100,100,100,100,100,1002,0,100.0,152.0664631477101,11.927965999348089,1937.5856659999044,115.0
1781516915,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,5,7,16,16,16,16,2507,0,3,19.714334639813607,0.862736999806657,502.89509699996415,120.0
1781516915,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,4,6,21,39,39,39,39,1500,0,4,20.44383947465758,0.871428000209562,503.0123389997243,39.0
1781516915,20,,Aggregated,20.000000,0.000000,3,4,6,13,20,25,45,58,100,100,100,5009,0,5,46.40850313994896,0.862736999806657,1937.5856659999044,94.74346176881613
1781516916,20,GET,/api/load/mixed [GET],4.300000,0.000000,17,21,24,26,45,58,100,100,100,100,100,1003,0,100.0,151.93657360319568,11.927965999348089,1937.5856659999044,115.0
1781516916,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,4,5,7,7,7,7,7,2522,0,3,19.61292756146385,0.862736999806657,502.89509699996415,120.0
1781516916,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,4,6,21,39,39,39,39,1504,0,4,20.396270580442525,0.871428000209562,503.0123389997243,39.0
1781516916,20,,Aggregated,20.000000,0.000000,3,4,6,12,18,25,45,58,100,100,100,5029,0,5,46.23825364625222,0.862736999806657,1937.5856659999044,94.77848478822827
1781516917,20,GET,/api/load/mixed [GET],4.500000,0.000000,16,20,22,22,44,51,58,58,58,58,58,1006,0,100.0,151.53116736779793,11.927965999348089,1937.5856659999044,115.0
1781516917,20,GET,/api/products [GET],9.300000,0.000000,3,3,3,3,4,5,7,7,7,7,7,2532,0,3,19.54611184202702,0.862736999806657,502.89509699996415,120.0
1781516917,20,GET,/api/products/{id} [GET],6.200000,0.000000,3,3,4,4,4,5,21,39,39,39,39,1511,0,4,20.316148209122993,0.871428000209562,503.0123389997243,39.0
1781516917,20,,Aggregated,20.000000,0.000000,3,4,4,12,16,22,44,51,58,58,58,5049,0,5,46.07423440285238,0.862736999806657,1937.5856659999044,94.76312141018023
1781516918,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,22,24,26,45,54,58,58,58,58,58,1011,0,100.0,150.93071013650197,11.927965999348089,1937.5856659999044,115.0
1781516918,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,5,7,7,7,7,7,2543,0,3,19.472202653956717,0.862736999806657,502.89509699996415,120.0
1781516918,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,4,11,21,39,39,39,39,1515,0,4,20.27488156170563,0.871428000209562,503.0123389997243,39.0
1781516918,20,,Aggregated,19.900000,0.000000,3,4,5,12,19,26,45,54,58,58,58,5069,0,5,45.93119054310499,0.862736999806657,1937.5856659999044,94.79384493983034
1781516919,20,GET,/api/load/mixed [GET],4.000000,0.000000,18,21,24,26,45,54,58,58,58,58,58,1015,0,100.0,150.42961475271395,11.927965999348089,1937.5856659999044,115.0
1781516919,20,GET,/api/products [GET],10.000000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2553,0,3,19.40783620799516,0.862736999806657,502.89509699996415,120.0
1781516919,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,3,4,4,4,5,11,39,39,39,39,1521,0,4,20.20601649571561,0.871428000209562,503.0123389997243,39.0
1781516919,20,,Aggregated,19.900000,0.000000,3,4,4,12,18,24,45,54,58,58,58,5089,0,5,45.77866297956368,0.862736999806657,1937.5856659999044,94.79347612497544
1781516920,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,21,22,26,45,54,58,58,58,58,58,1020,0,99,149.7650872352981,11.927965999348089,1937.5856659999044,115.0
1781516920,20,GET,/api/products [GET],9.900000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2564,0,3,19.33620448011419,0.862736999806657,502.89509699996415,120.0
1781516920,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,4,4,4,5,39,39,39,39,39,1525,0,4,20.15884004195615,0.871428000209562,503.0123389997243,39.0
1781516920,20,,Aggregated,20.000000,0.000000,3,4,4,12,18,24,45,54,58,58,58,5109,0,5,45.621579238794254,0.862736999806657,1937.5856659999044,94.82384028185555
1781516921,20,GET,/api/load/mixed [GET],4.100000,0.000000,18,22,25,26,45,54,58,58,58,58,58,1025,0,98,149.1358536965888,11.927965999348089,1937.5856659999044,115.0
1781516921,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2575,0,3,19.265372416315568,0.862736999806657,502.89509699996415,120.0
1781516921,20,GET,/api/products/{id} [GET],6.000000,0.000000,3,3,3,3,4,4,11,11,11,11,11,1529,0,4,20.113185086318765,0.871428000209562,503.0123389997243,39.0
1781516921,20,,Aggregated,19.900000,0.000000,3,3,4,12,18,25,45,54,58,58,58,5129,0,5,45.47195242893301,0.862736999806657,1937.5856659999044,94.85396763501657
1781516922,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,20,22,25,42,54,58,58,58,58,58,1031,0,97,148.3629280329827,11.927965999348089,1937.5856659999044,115.0
1781516922,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2584,0,3,19.20726785991222,0.862736999806657,502.89509699996415,120.0
1781516922,20,GET,/api/products/{id} [GET],5.800000,0.000000,3,3,3,3,4,4,11,11,11,11,11,1534,0,4,20.054678481083197,0.871428000209562,503.0123389997243,39.0
1781516922,20,,Aggregated,20.000000,0.000000,3,3,4,12,17,22,42,54,58,58,58,5149,0,5,45.320962466886755,0.862736999806657,1937.5856659999044,94.86715867158672
1781516923,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,22,25,35,54,58,58,58,58,58,1033,0,97,148.10637264182571,11.927965999348089,1937.5856659999044,115.0
1781516923,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2596,0,3,19.130684928741132,0.862736999806657,502.89509699996415,120.0
1781516923,20,GET,/api/products/{id} [GET],5.400000,0.000000,3,3,3,3,4,4,11,11,11,11,11,1540,0,4,19.988868996742067,0.871428000209562,503.0123389997243,39.0
1781516923,20,,Aggregated,20.000000,0.000000,3,3,4,12,16,22,35,54,58,58,58,5169,0,5,45.161539808280274,0.862736999806657,1937.5856659999044,94.86844650802863
1781516924,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,19,22,25,27,50,54,54,54,54,54,1036,0,96,147.72421065155092,11.927965999348089,1937.5856659999044,115.0
1781516924,20,GET,/api/products [GET],10.700000,0.000000,3,3,3,3,4,4,6,8,8,8,8,2606,0,3,19.066654151193784,0.862736999806657,502.89509699996415,120.0
1781516924,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,3,3,4,4,11,11,11,11,11,1547,0,4,19.911688034895192,0.871428000209562,503.0123389997243,39.0
1781516924,20,,Aggregated,20.000000,0.000000,3,3,4,8,15,20,27,50,54,54,54,5189,0,5,45.00546624455589,0.862736999806657,1937.5856659999044,94.85315089612642
1781516925,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,22,23,27,50,54,54,54,54,54,1040,0,90,147.22343742404578,11.927965999348089,1937.5856659999044,115.0
1781516925,20,GET,/api/products [GET],10.500000,0.000000,3,3,3,3,4,4,4,8,8,8,8,2613,0,3,19.02228330042549,0.862736999806657,502.89509699996415,120.0
1781516925,20,GET,/api/products/{id} [GET],5.500000,0.000000,3,3,3,4,4,5,11,16,16,16,16,1556,0,4,19.823368897160275,0.871428000209562,503.0123389997243,39.0
1781516925,20,,Aggregated,20.000000,0.000000,3,3,4,12,16,22,27,50,54,54,54,5209,0,5,44.85750877116542,0.862736999806657,1937.5856659999044,94.80591284315608
1781516926,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,25,26,50,58,60,60,60,60,60,1044,0,89,146.81309269924265,11.927965999348089,1937.5856659999044,115.0
1781516926,20,GET,/api/products [GET],10.900000,0.000000,3,3,3,3,4,4,5,8,8,8,8,2623,0,3,18.96134660427383,0.862736999806657,502.89509699996415,120.0
1781516926,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,3,3,3,4,5,11,16,16,16,16,1562,0,4,19.756285777196084,0.871428000209562,503.0123389997243,39.0
1781516926,20,,Aggregated,20.000000,0.000000,3,3,4,13,17,25,50,58,60,60,60,5229,0,5,44.72514807898254,0.862736999806657,1937.5856659999044,94.80550774526678
1781516927,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,19,23,25,27,58,60,60,60,60,60,1049,0,85,146.20712564729354,11.927965999348089,1937.5856659999044,115.0
1781516927,20,GET,/api/products [GET],10.600000,0.000000,3,3,3,3,4,4,7,8,8,8,8,2634,0,3,18.894264920656624,0.862736999806657,502.89509699996415,120.0
1781516927,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,3,4,5,12,16,16,16,16,1566,0,4,19.71871960024371,0.871428000209562,503.0123389997243,39.0
1781516927,20,,Aggregated,20.000000,0.000000,3,3,4,12,16,23,27,58,60,60,60,5249,0,5,44.583403219470746,0.862736999806657,1937.5856659999044,94.83501619356068
1781516928,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,23,25,27,60,110,110,110,110,110,1052,0,84,145.92219825476369,11.927965999348089,1937.5856659999044,115.0
1781516928,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,4,5,7,9,9,9,9,2645,0,3,18.832157350854708,0.862736999806657,502.89509699996415,120.0
1781516928,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,5,12,16,97,97,97,97,1572,0,4,19.717375742353912,0.871428000209562,503.0123389997243,39.0
1781516928,20,,Aggregated,20.100000,0.000000,3,4,5,13,16,25,58,97,110,110,110,5269,0,5,44.47085280394805,0.862736999806657,1937.5856659999044,94.83545264756121
1781516929,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,19,23,25,27,60,110,110,110,110,110,1058,0,83,145.18319563706234,11.927965999348089,1937.5856659999044,115.0
1781516929,20,GET,/api/products [GET],10.100000,0.000000,3,3,3,3,4,5,7,9,9,9,9,2654,0,3,18.77740368500749,0.862736999806657,502.89509699996415,120.0
1781516929,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,3,4,5,12,16,97,97,97,97,1577,0,4,19.66188522129393,0.871428000209562,503.0123389997243,39.0
1781516929,20,,Aggregated,20.100000,0.000000,3,4,5,13,17,25,58,97,110,110,110,5289,0,5,44.32706435205185,0.862736999806657,1937.5856659999044,94.84836453015693
1781516930,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,18,19,21,27,60,110,110,110,110,110,1061,0,82,144.81507377286687,11.927965999348089,1937.5856659999044,115.0
1781516930,20,GET,/api/products [GET],10.300000,0.000000,3,3,3,3,4,5,7,9,9,9,9,2661,0,3,18.73484719579477,0.862736999806657,502.89509699996415,120.0
1781516930,20,GET,/api/products/{id} [GET],5.600000,0.000000,3,3,4,4,5,12,16,97,97,97,97,1587,0,4,19.55715963199707,0.871428000209562,503.0123389997243,39.0
1781516930,20,,Aggregated,20.000000,0.000000,3,4,5,13,16,20,58,97,110,110,110,5309,0,5,44.177704651912016,0.862736999806657,1937.5856659999044,94.78771896779054
1781516931,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,19,23,27,60,110,110,110,110,110,1066,0,80,144.21963383490692,11.927965999348089,1937.5856659999044,115.0
1781516931,20,GET,/api/products [GET],10.200000,0.000000,3,3,3,3,4,5,7,9,9,9,9,2669,0,3,18.68724123192545,0.862736999806657,502.89509699996415,120.0
1781516931,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,3,4,4,5,6,16,97,97,97,97,1594,0,4,19.485194149296916,0.871428000209562,503.0123389997243,39.0
1781516931,20,,Aggregated,20.000000,0.000000,3,4,5,13,16,21,58,97,110,110,110,5329,0,5,44.03711315256127,0.862736999806657,1937.5856659999044,94.7712516419591
1781516932,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,21,24,58,76,110,110,110,110,110,1070,0,80,143.79585424860792,11.927965999348089,1937.5856659999044,115.0
1781516932,20,GET,/api/products [GET],9.800000,0.000000,3,3,3,3,4,5,7,9,9,9,9,2680,0,3,18.620430172018473,0.862736999806657,502.89509699996415,120.0
1781516932,20,GET,/api/products/{id} [GET],6.100000,0.000000,3,3,4,4,5,12,16,97,97,97,97,1599,0,4,19.4308689699689,0.871428000209562,503.0123389997243,39.0
1781516932,20,,Aggregated,20.000000,0.000000,3,4,5,13,16,23,60,97,110,110,110,5349,0,5,43.9024633370724,0.862736999806657,1937.5856659999044,94.7861282482707
1781516933,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,21,25,27,58,76,110,110,110,110,110,1074,0,79,143.38372831565275,11.927965999348089,1937.5856659999044,115.0
1781516933,20,GET,/api/products [GET],9.500000,0.000000,3,3,3,3,4,7,9,17,17,17,17,2688,0,3,18.57967155022642,0.862736999806657,502.89509699996415,120.0
1781516933,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,4,4,6,16,97,97,97,97,1607,0,4,19.346914447404764,0.871428000209562,503.0123389997243,39.0
1781516933,20,,Aggregated,19.900000,0.000000,3,4,7,14,17,27,60,97,110,110,110,5369,0,5,43.774776095175845,0.862736999806657,1937.5856659999044,94.75563419631216
1781516934,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,21,27,27,58,76,140,140,140,140,140,1079,0,78,142.92911397220675,11.927965999348089,1937.5856659999044,115.0
1781516934,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,4,5,7,17,83,83,83,83,2697,0,3,18.561669062294193,0.862736999806657,502.89509699996415,120.0
1781516934,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,4,4,6,12,97,97,97,97,1613,0,4,19.285637636068536,0.871428000209562,503.0123389997243,39.0
1781516934,20,,Aggregated,20.000000,0.000000,3,4,12,15,18,40,83,110,140,140,140,5389,0,5,43.67954517424328,0.862736999806657,1937.5856659999044,94.7544999072184
1781516935,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,24,27,46,110,140,140,140,140,140,1081,0,78,142.69421316929774,11.927965999348089,1937.5856659999044,115.0
1781516935,20,GET,/api/products [GET],9.400000,0.000000,3,3,3,3,5,7,17,83,83,83,83,2707,0,3,18.502623598450448,0.862736999806657,502.89509699996415,120.0
1781516935,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,4,4,6,12,97,97,97,97,1621,0,3,19.201971405291744,0.871428000209562,503.0123389997243,39.0
1781516935,20,,Aggregated,20.000000,0.000000,3,4,7,15,17,27,83,110,140,140,140,5409,0,5,43.53215791551009,0.862736999806657,1937.5856659999044,94.7261970789425
1781516936,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,18,24,40,76,120,140,140,140,140,140,1083,0,78,142.55511840905865,11.927965999348089,1937.5856659999044,115.0
1781516936,20,GET,/api/products [GET],9.100000,0.000000,3,3,3,3,5,9,17,83,83,83,83,2720,0,3,18.430116823162734,0.862736999806657,502.89509699996415,120.0
1781516936,20,GET,/api/products/{id} [GET],6.800000,0.000000,3,3,3,3,4,5,6,97,97,97,97,1626,0,3,19.150817498141805,0.871428000209562,503.0123389997243,39.0
1781516936,20,,Aggregated,20.000000,0.000000,3,3,5,15,17,27,97,120,140,140,140,5429,0,5,43.40695160213514,0.862736999806657,1937.5856659999044,94.74286240559955
1781516937,20,GET,/api/load/mixed [GET],4.200000,0.000000,16,18,24,40,76,120,140,140,140,140,140,1086,0,78,142.27774883426406,11.927965999348089,1937.5856659999044,115.0
1781516937,20,GET,/api/products [GET],9.500000,0.000000,3,3,3,3,4,7,17,83,83,83,83,2730,0,3,18.37032279633834,0.862736999806657,502.89509699996415,120.0
1781516937,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,4,4,6,6,6,6,1633,0,3,19.08052055295749,0.871428000209562,503.0123389997243,39.0
1781516937,20,,Aggregated,20.000000,0.000000,3,3,4,13,17,24,83,120,140,140,140,5449,0,5,43.27823573701487,0.862736999806657,1937.5856659999044,94.72875757019636
1781516938,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,18,18,27,76,120,140,140,140,140,140,1092,0,77,141.58019544323355,11.927965999348089,1937.5856659999044,115.0
1781516938,20,GET,/api/products [GET],9.600000,0.000000,3,3,3,3,4,7,17,83,83,83,83,2737,0,3,18.329668671904578,0.862736999806657,502.89509699996415,120.0
1781516938,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,4,4,6,6,6,6,1640,0,3,19.01029083840224,0.871428000209562,503.0123389997243,39.0
1781516938,20,,Aggregated,20.000000,0.000000,3,3,4,14,17,24,83,120,140,140,140,5469,0,5,43.143308384346966,0.862736999806657,1937.5856659999044,94.71201316511245
1781516939,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,18,40,40,76,120,140,140,140,140,140,1097,0,77,141.05594971012914,11.927965999348089,1937.5856659999044,115.0
1781516939,20,GET,/api/products [GET],9.500000,0.000000,3,3,3,3,4,16,17,83,83,83,83,2747,0,3,18.279551989444467,0.862736999806657,502.89509699996415,120.0
1781516939,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,3,4,6,6,6,6,6,1645,0,3,18.961753235245332,0.871428000209562,503.0123389997243,39.0
1781516939,20,,Aggregated,19.900000,0.000000,3,3,5,14,17,40,83,120,140,140,140,5489,0,5,43.021386449078925,0.862736999806657,1937.5856659999044,94.72581526689743
1781516940,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,18,40,40,76,120,140,140,140,140,140,1100,0,77,140.71376429364736,11.927965999348089,1937.5856659999044,115.0
1781516940,20,GET,/api/products [GET],9.200000,0.000000,3,3,3,3,4,16,17,83,83,83,83,2757,0,3,18.221114781285838,0.862736999806657,502.89509699996415,120.0
1781516940,20,GET,/api/products/{id} [GET],6.900000,0.000000,3,3,3,3,3,4,4,6,6,6,6,1652,0,3,18.892658087154377,0.871428000209562,503.0123389997243,39.0
1781516940,20,,Aggregated,19.900000,0.000000,3,3,4,14,17,40,83,120,140,140,140,5509,0,5,42.88099933472431,0.862736999806657,1937.5856659999044,94.71192593937194
1781516941,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,19,27,40,46,120,140,140,140,140,140,1103,0,77,140.3813212212244,11.927965999348089,1937.5856659999044,115.0
1781516941,20,GET,/api/products [GET],9.200000,0.000000,3,3,3,3,4,16,17,83,83,83,83,2767,0,3,18.165471784605923,0.862736999806657,502.89509699996415,120.0
1781516941,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1659,0,3,18.835552302579195,0.871428000209562,503.0123389997243,39.0
1781516941,20,,Aggregated,20.100000,0.000000,3,3,4,13,17,27,83,120,140,140,140,5529,0,5,42.74780955055056,0.862736999806657,1937.5856659999044,94.6981370953156
1781516942,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,19,35,40,99,120,140,140,140,140,140,1107,0,77,140.1116886531262,11.927965999348089,1937.5856659999044,115.0
1781516942,20,GET,/api/products [GET],9.600000,0.000000,3,3,3,3,7,16,21,83,83,83,83,2776,0,3,18.132551357709918,0.862736999806657,502.89509699996415,120.0
1781516942,20,GET,/api/products/{id} [GET],6.700000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1666,0,3,18.766639577419173,0.871428000209562,503.0123389997243,39.0
1781516942,20,,Aggregated,20.000000,0.000000,3,3,6,14,18,35,99,120,140,140,140,5549,0,5,42.65720372030884,0.862736999806657,1937.5856659999044,94.68354658497026
1781516943,20,GET,/api/load/mixed [GET],3.800000,0.000000,17,19,27,35,91,120,120,120,120,120,120,1109,0,77,139.89969271957645,11.927965999348089,1937.5856659999044,115.0
1781516943,20,GET,/api/products [GET],9.700000,0.000000,3,3,3,3,3,15,18,21,21,21,21,2789,0,3,18.059440934745307,0.862736999806657,502.89509699996415,120.0
1781516943,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1671,0,3,18.717574577486587,0.871428000209562,503.0123389997243,39.0
1781516943,20,,Aggregated,20.100000,0.000000,3,3,4,13,17,21,91,120,120,120,120,5569,0,5,42.51995099874216,0.862736999806657,1937.5856659999044,94.69994613036452
1781516944,20,GET,/api/load/mixed [GET],3.700000,0.000000,17,19,27,35,91,120,120,120,120,120,120,1111,0,76,139.673069468057,11.927965999348089,1937.5856659999044,115.0
1781516944,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,3,3,15,18,21,21,21,21,2802,0,3,17.986479541400822,0.862736999806657,502.89509699996415,120.0
1781516944,20,GET,/api/products/{id} [GET],6.600000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1676,0,3,18.668980394379542,0.871428000209562,503.0123389997243,39.0
1781516944,20,,Aggregated,20.100000,0.000000,3,3,4,12,17,21,91,120,120,120,120,5589,0,5,42.38040919574102,0.862736999806657,1937.5856659999044,94.71622830560028
1781516945,20,GET,/api/load/mixed [GET],3.500000,0.000000,17,18,23,35,91,99,120,120,120,120,120,1113,0,76,139.45118557862628,11.927965999348089,1937.5856659999044,115.0
1781516945,20,GET,/api/products [GET],10.100000,0.000000,2,3,3,3,3,8,18,21,21,21,21,2815,0,3,17.91489035204447,0.862736999806657,502.89509699996415,120.0
1781516945,20,GET,/api/products/{id} [GET],6.400000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1681,0,3,18.619729559773504,0.871428000209562,503.0123389997243,39.0
1781516945,20,,Aggregated,20.000000,0.000000,3,3,3,8,16,19,42,99,120,120,120,5609,0,5,42.242708375823746,0.862736999806657,1937.5856659999044,94.73239436619718
1781516946,20,GET,/api/load/mixed [GET],3.400000,0.000000,17,18,23,35,91,99,120,120,120,120,120,1115,0,76,139.23004260628815,11.927965999348089,1937.5856659999044,115.0
1781516946,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,3,8,18,21,21,21,21,2824,0,3,17.864469232297008,0.862736999806657,502.89509699996415,120.0
1781516946,20,GET,/api/products/{id} [GET],6.300000,0.000000,3,3,3,3,4,6,9,15,15,15,15,1690,0,3,18.534546275727546,0.871428000209562,503.0123389997243,39.0
1781516946,20,,Aggregated,20.000000,0.000000,3,3,3,8,17,19,42,99,120,120,120,5629,0,4,42.105905458162646,0.862736999806657,1937.5856659999044,94.69088648072481
1781516947,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,18,19,27,42,91,120,120,120,120,120,1120,0,75,138.67430110447435,11.927965999348089,1937.5856659999044,115.0
1781516947,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,3,3,8,18,21,21,21,21,2833,0,3,17.814625206144136,0.862736999806657,502.89509699996415,120.0
