Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781461764,180,GET,/api/load/memory [GET],41.600000,0.000000,8,15,31,47,100,240,380,460,580,580,580,9826,30,19,225.22252431213317,1.4956279997022648,36954.950435000224,51.841237533075514
1781461764,180,GET,/api/products [GET],54.300000,0.000000,2,7,18,31,66,120,200,260,410,410,410,13154,26,5,138.07041185221448,0.7884110000304645,36830.50705699998,119.76280979169834
1781461764,180,,Aggregated,139.300000,0.000000,11,21,44,63,140,260,420,550,810,820,820,32764,82,20,240.0489031013633,0.7884110000304645,37126.697058999984,77.03155902820168
1781461765,180,GET,/api/load/cpu [GET],43.000000,0.000000,26,77,120,170,340,470,660,750,820,820,820,9821,26,64,391.1052526486106,1.0753159999694617,37126.697058999984,44.88086752876489
1781461765,180,GET,/api/load/memory [GET],41.700000,0.000000,8,17,36,52,110,250,380,460,580,580,580,9868,30,19,224.40472929499586,1.4956279997022648,36954.950435000224,51.84191325496555
1781461765,180,GET,/api/products [GET],53.900000,0.000000,2,10,23,38,73,120,200,240,410,410,410,13202,26,5,137.6574374563724,0.7884110000304645,36830.50705699998,119.7636721708832
1781461765,180,,Aggregated,138.600000,0.000000,11,25,51,69,160,280,460,580,810,820,820,32891,82,20,239.3610423594317,0.7884110000304645,37126.697058999984,77.02626858411115
1781461766,180,GET,/api/load/cpu [GET],42.600000,0.000000,31,87,130,200,370,480,660,750,820,820,820,9861,26,64,390.0116381071902,1.0753159999694617,37126.697058999984,44.88135077578339
1781461766,180,GET,/api/load/memory [GET],42.100000,0.000000,8,17,37,53,140,250,380,460,580,580,580,9920,30,18,223.44774022096956,1.4956279997022648,36954.950435000224,51.84274193548387
1781461766,180,GET,/api/products [GET],53.700000,0.000000,2,10,25,41,80,140,200,260,410,410,410,13250,26,5,137.2434764288325,0.7884110000304645,36830.50705699998,119.7645283018868
1781461766,180,,Aggregated,138.400000,0.000000,11,27,54,76,180,300,460,580,810,820,820,33031,82,20,238.59351545666405,0.7884110000304645,37126.697058999984,77.01053555750659
1781461767,179,GET,/api/load/cpu [GET],41.900000,0.000000,31,87,130,200,350,480,660,750,820,820,820,9903,26,63,388.7384172374028,1.0753159999694617,37126.697058999984,44.88185398364132
1781461767,179,GET,/api/load/memory [GET],40.900000,0.000000,8,17,37,58,140,240,380,460,580,580,580,9970,30,18,222.48689350612025,1.4956279997022648,36954.950435000224,51.84353059177533
1781461767,179,GET,/api/products [GET],53.300000,0.000000,2,10,24,42,82,150,200,260,410,410,410,13306,26,5,136.76110612956785,0.7884110000304645,36830.50705699998,119.76551931459493
1781461767,179,,Aggregated,136.100000,0.000000,11,26,57,77,180,300,460,580,810,820,820,33179,82,20,237.72911035046462,0.7884110000304645,37126.697058999984,77.00488260646794
1781461768,176,GET,/api/load/cpu [GET],42.000000,0.000000,27,73,130,190,350,480,660,750,820,820,820,9942,26,63,387.416714044156,1.0753159999694617,37126.697058999984,44.88231744115872
1781461768,176,GET,/api/load/memory [GET],41.800000,0.000000,8,16,33,47,120,180,380,460,580,580,580,10009,30,18,221.6705603316036,1.4956279997022648,36954.950435000224,51.844140273753624
1781461768,176,GET,/api/products [GET],54.100000,0.000000,2,8,18,36,79,140,190,260,410,410,410,13363,26,5,136.20868074526896,0.7884110000304645,36830.50705699998,119.76651949412557
1781461768,176,,Aggregated,137.900000,0.000000,11,24,48,68,160,300,460,580,810,820,820,33314,82,20,236.85400162649526,0.7884110000304645,37126.697058999984,77.01170678993816
1781461769,174,GET,/api/load/cpu [GET],41.300000,0.000000,37,97,150,210,400,530,660,750,820,820,820,9978,26,63,386.5520848334332,1.0753159999694617,37126.697058999984,44.882742032471434
1781461769,174,GET,/api/load/memory [GET],42.600000,0.000000,9,19,39,63,140,280,410,490,580,580,580,10042,30,18,221.31338354700463,1.4956279997022648,36954.950435000224,51.84465245966939
1781461769,174,GET,/api/products [GET],54.000000,0.000000,3,13,30,47,92,170,230,280,410,410,410,13400,26,5,136.02223507410662,0.7884110000304645,36830.50705699998,119.76716417910448
1781461769,174,,Aggregated,137.900000,0.000000,12,32,63,86,190,340,490,580,810,820,820,33420,82,20,236.44954069539372,0.7884110000304645,37126.697058999984,77.0001196888091
1781461770,171,GET,/api/load/cpu [GET],41.900000,0.000000,45,130,200,290,470,620,790,960,990,990,990,10030,26,63,386.041958004785,1.0753159999694617,37126.697058999984,44.88334995014955
1781461770,171,GET,/api/load/memory [GET],42.500000,0.000000,9,29,62,95,180,380,480,500,580,580,580,10079,30,18,221.0797470973331,1.4956279997022648,36954.950435000224,51.845222740351225
1781461770,171,GET,/api/products [GET],53.900000,0.000000,3,15,45,64,110,200,340,410,570,570,570,13452,26,5,135.9035841297969,0.7884110000304645,36830.50705699998,119.76806422836754
1781461770,171,,Aggregated,138.300000,0.000000,14,45,83,120,280,440,580,730,970,990,990,33561,82,20,236.23964195036058,0.7884110000304645,37126.697058999984,76.98960102499926
1781461771,168,GET,/api/load/cpu [GET],40.000000,0.000000,45,130,200,270,470,650,820,960,990,990,990,10070,26,63,385.0127275756698,1.0753159999694617,37126.697058999984,44.88381330685203
1781461771,168,GET,/api/load/memory [GET],41.600000,0.000000,9,29,63,96,180,380,480,500,580,580,580,10117,30,18,220.39762848759707,1.4956279997022648,36954.950435000224,51.84580409212217
1781461771,168,GET,/api/products [GET],52.400000,0.000000,3,14,41,61,110,200,340,410,570,570,570,13500,26,5,135.45572729281682,0.7884110000304645,36830.50705699998,119.7688888888889
1781461771,168,,Aggregated,134.000000,0.000000,13,43,80,110,260,430,580,730,970,990,990,33687,82,20,235.5654493587749,0.7884110000304645,37126.697058999984,76.98471220352064
1781461772,166,GET,/api/load/cpu [GET],41.500000,0.000000,39,120,200,270,460,590,790,960,990,990,990,10114,26,63,383.92677852254263,1.0753159999694617,37126.697058999984,44.88431876606684
1781461772,166,GET,/api/load/memory [GET],41.000000,0.000000,10,29,58,79,170,310,450,490,560,560,560,10145,30,18,219.94281752282086,1.4956279997022648,36954.950435000224,51.84622966978807
1781461772,166,GET,/api/products [GET],51.500000,0.000000,3,13,38,58,97,190,300,400,570,570,570,13555,26,5,135.06785301815026,0.7884110000304645,36830.50705699998,119.76982663223903
1781461772,166,,Aggregated,134.000000,0.000000,13,39,76,100,240,400,560,700,970,990,990,33814,82,20,234.96776688374788,0.7884110000304645,37126.697058999984,76.9923700242503
1781461773,163,GET,/api/load/cpu [GET],41.200000,0.000000,42,120,200,270,480,590,790,960,990,990,990,10157,26,63,382.8992065158015,1.0753159999694617,37126.697058999984,44.884808506448756
1781461773,163,GET,/api/load/memory [GET],40.100000,0.000000,9,28,54,76,150,290,450,490,560,560,560,10182,30,18,219.25053232046898,1.4956279997022648,36954.950435000224,51.84678845020625
1781461773,163,GET,/api/products [GET],51.500000,0.000000,3,17,42,58,93,190,300,400,570,570,570,13607,26,5,134.6361021846128,0.7884110000304645,36830.50705699998,119.7707062541339
1781461773,163,,Aggregated,132.800000,0.000000,14,41,76,100,230,410,560,700,970,990,990,33946,82,20,234.29887477446687,0.7884110000304645,37126.697058999984,76.99048488776292
1781461774,160,GET,/api/load/cpu [GET],40.900000,0.000000,42,120,200,270,430,550,790,960,990,990,990,10197,26,63,381.83385049112434,1.0753159999694617,37126.697058999984,44.88526037069727
1781461774,160,GET,/api/load/memory [GET],39.500000,0.000000,9,27,54,79,160,290,450,490,560,560,560,10215,30,18,218.63804960822458,1.4956279997022648,36954.950435000224,51.84728340675477
1781461774,160,GET,/api/products [GET],51.700000,0.000000,3,15,42,58,93,160,300,400,570,570,570,13653,26,5,134.25854604826972,0.7884110000304645,36830.50705699998,119.77147879586904
1781461774,160,,Aggregated,132.100000,0.000000,13,41,76,100,230,390,540,620,970,990,990,34065,82,20,233.67031790409658,0.7884110000304645,37126.697058999984,76.98678996036988
1781461775,158,GET,/api/load/cpu [GET],41.200000,0.000000,39,100,180,260,410,550,790,960,990,990,990,10235,26,63,380.75580868168004,1.0753159999694617,37126.697058999984,44.885686370298
1781461775,158,GET,/api/load/memory [GET],39.200000,0.000000,9,26,54,79,160,310,470,490,560,560,560,10240,30,18,218.17495276172016,1.4956279997022648,36954.950435000224,51.84765625
1781461775,158,GET,/api/products [GET],51.100000,0.000000,2,11,33,54,91,160,300,400,570,570,570,13705,26,5,133.79730836337313,0.7884110000304645,36830.50705699998,119.77234585917549
1781461775,158,,Aggregated,131.500000,0.000000,12,37,73,97,210,380,540,700,970,990,990,34180,82,20,233.02631156398633,0.7884110000304645,37126.697058999984,76.99839087185488
1781461776,155,GET,/api/load/cpu [GET],41.100000,0.000000,32,92,170,220,380,550,790,960,990,990,990,10271,26,62,379.50264282854585,1.0753159999694617,37126.697058999984,44.88608704118391
1781461776,155,GET,/api/load/memory [GET],38.300000,0.000000,8,21,40,71,160,310,470,490,560,560,560,10280,30,17,217.3540657282117,1.4956279997022648,36954.950435000224,51.84824902723735
1781461776,155,GET,/api/products [GET],50.700000,0.000000,2,7,27,46,86,160,300,400,570,570,570,13757,26,5,133.2981985144311,0.7884110000304645,36830.50705699998,119.77320636766737
1781461776,155,,Aggregated,130.100000,0.000000,11,30,62,89,200,370,540,700,970,990,990,34308,82,20,232.19233872977293,0.7884110000304645,37126.697058999984,77.0008452838988
1781461777,152,GET,/api/load/cpu [GET],41.100000,0.000000,28,86,150,210,380,550,790,960,990,990,990,10312,26,61,378.0802199378388,1.0753159999694617,37126.697058999984,44.886539953452285
1781461777,152,GET,/api/load/memory [GET],37.700000,0.000000,8,19,36,71,160,310,470,490,560,560,560,10316,30,17,216.62801475174666,1.4956279997022648,36954.950435000224,51.848778596355174
1781461777,152,GET,/api/products [GET],51.200000,0.000000,2,7,27,46,85,160,340,400,570,570,570,13795,26,5,132.9436819523034,0.7884110000304645,36830.50705699998,119.773831098224
1781461777,152,,Aggregated,130.000000,0.000000,11,28,61,86,200,370,550,700,970,990,990,34423,82,19,231.45733726607352,0.7884110000304645,37126.697058999984,76.98405136100862
1781461778,149,GET,/api/load/cpu [GET],40.700000,0.000000,23,84,140,190,370,550,790,960,990,990,990,10338,26,60,377.1904605382079,1.0753159999694617,37126.697058999984,44.886825304701105
1781461778,149,GET,/api/load/memory [GET],36.400000,0.000000,7,15,29,53,120,200,470,490,560,560,560,10359,30,17,215.78866831808276,1.4956279997022648,36954.950435000224,51.84940631335071
1781461778,149,GET,/api/products [GET],50.600000,0.000000,2,5,18,37,81,130,300,400,570,570,570,13836,26,5,132.56877421126242,0.7884110000304645,36830.50705699998,119.77450130095403
1781461778,149,,Aggregated,127.700000,0.000000,10,22,54,78,180,360,550,700,970,990,990,34533,82,19,230.76394625830503,0.7884110000304645,37126.697058999984,76.97993223872817
1781461779,147,GET,/api/load/cpu [GET],40.500000,0.000000,18,38,86,120,300,430,550,730,970,970,970,10376,26,59,375.95442343330683,1.0753159999694617,37126.697058999984,44.88723978411719
1781461779,147,GET,/api/load/memory [GET],34.600000,0.000000,6,10,19,27,78,150,190,230,540,540,540,10403,30,17,214.949765944441,1.4956279997022648,36954.950435000224,51.85004325675286
1781461779,147,GET,/api/products [GET],48.500000,0.000000,2,3,9,18,58,83,130,160,190,190,190,13875,26,5,132.22745415322703,0.7884110000304645,36830.50705699998,119.77513513513513
1781461779,147,,Aggregated,123.600000,0.000000,10,16,28,46,110,210,370,530,890,970,970,34654,82,19,230.03640096496926,0.7884110000304645,37126.697058999984,76.96156287874416
1781461780,144,GET,/api/load/cpu [GET],39.200000,0.000000,18,37,81,100,270,350,510,550,580,580,580,10409,26,59,374.9188755590346,1.0753159999694617,37126.697058999984,44.88759727159189
1781461780,144,GET,/api/load/memory [GET],34.600000,0.000000,6,9,16,24,64,110,160,190,230,230,230,10425,30,17,214.51979689554136,1.4956279997022648,36954.950435000224,51.850359712230215
1781461780,144,GET,/api/products [GET],47.200000,0.000000,2,3,9,18,58,83,130,140,180,180,180,13932,26,5,131.72771581661112,0.7884110000304645,36830.50705699998,119.77605512489234
1781461780,144,,Aggregated,121.000000,0.000000,10,15,26,43,95,170,340,430,570,580,580,34766,82,19,229.36575950891802,0.7884110000304645,37126.697058999984,76.98599206120923
1781461781,141,GET,/api/load/cpu [GET],39.600000,0.000000,18,33,73,100,270,350,490,530,550,550,550,10444,26,58,373.8853683289918,1.0753159999694617,37126.697058999984,44.88797395633857
1781461781,141,GET,/api/load/memory [GET],35.600000,0.000000,6,9,11,20,60,96,160,190,220,220,220,10460,30,16,213.86863625564249,1.4956279997022648,36954.950435000224,51.85086042065009
1781461781,141,GET,/api/products [GET],47.100000,0.000000,2,2,4,9,55,81,110,130,180,180,180,13974,26,5,131.35295682052563,0.7884110000304645,36830.50705699998,119.77672820953198
1781461781,141,,Aggregated,122.300000,0.000000,8,13,21,31,86,160,330,390,550,550,550,34878,82,19,228.72443777372683,0.7884110000304645,37126.697058999984,76.98061815471071
1781461782,139,GET,/api/load/cpu [GET],37.900000,0.000000,15,24,46,73,160,300,370,430,590,590,590,10476,26,58,372.96271908552797,1.0753159999694617,37126.697058999984,44.88831615120275
1781461782,139,GET,/api/load/memory [GET],35.400000,0.000000,6,9,11,14,53,110,180,290,370,370,370,10494,30,16,213.3645145543186,1.4956279997022648,36954.950435000224,51.85134362492853
1781461782,139,GET,/api/products [GET],47.200000,0.000000,1,2,3,6,39,71,98,160,180,180,180,14027,26,5,130.92847163185473,0.7884110000304645,36830.50705699998,119.7775718257646
1781461782,139,,Aggregated,120.500000,0.000000,7,11,17,23,72,130,290,360,490,590,590,34997,82,19,228.09778930917057,0.7884110000304645,37126.697058999984,76.99225647912678
1781461783,136,GET,/api/load/cpu [GET],37.200000,0.000000,15,22,44,59,110,210,360,410,590,590,590,10512,26,57,371.7563837634124,1.0753159999694617,37126.697058999984,44.888698630136986
1781461783,136,GET,/api/load/memory [GET],34.600000,0.000000,6,9,11,17,49,82,180,290,370,370,370,10522,30,16,212.8264383916573,1.4956279997022648,36954.950435000224,51.85173921307736
1781461783,136,GET,/api/products [GET],47.400000,0.000000,1,2,3,4,28,68,85,130,180,180,180,14068,26,5,130.55879257734048,0.7884110000304645,36830.50705699998,119.77822007392665
1781461783,136,,Aggregated,119.200000,0.000000,7,11,17,21,65,100,210,350,490,590,590,35102,82,19,227.4504012550865,0.7884110000304645,37126.697058999984,76.98974417412113
1781461784,133,GET,/api/load/cpu [GET],36.500000,0.000000,15,19,29,44,85,150,270,370,590,590,590,10539,26,56,370.8755567349833,1.0753159999694617,37126.697058999984,44.88898377455167
1781461784,133,GET,/api/load/memory [GET],34.800000,0.000000,5,8,10,13,43,68,120,290,370,370,370,10553,30,16,212.2439429166132,1.4956279997022648,36954.950435000224,51.8521747370416
1781461784,133,GET,/api/products [GET],47.300000,0.000000,1,2,2,3,17,57,81,85,180,180,180,14116,26,5,130.13707864126008,0.7884110000304645,36830.50705699998,119.77897421365826
1781461784,133,,Aggregated,118.600000,0.000000,6,11,14,18,53,82,160,270,480,590,590,35208,82,18,226.8087600581983,0.7884110000304645,37126.697058999984,77.0018461713247
1781461785,131,GET,/api/load/cpu [GET],35.200000,0.000000,15,22,41,55,150,270,380,460,590,590,590,10581,26,56,369.89165473093175,1.0753159999694617,37126.697058999984,44.88942444003402
1781461785,131,GET,/api/load/memory [GET],33.800000,0.000000,6,9,11,16,50,68,120,290,370,370,370,10580,30,16,211.7421431490567,1.4956279997022648,36954.950435000224,51.852551984877124
1781461785,131,GET,/api/products [GET],46.200000,0.000000,1,2,3,6,36,71,88,160,230,230,230,14155,26,5,129.8680683406587,0.7884110000304645,36830.50705699998,119.7795831861533
1781461785,131,,Aggregated,115.200000,0.000000,7,12,17,21,66,110,240,330,490,590,590,35316,82,18,226.30926437272166,0.7884110000304645,37126.697058999984,76.9921565296183
1781461786,128,GET,/api/load/cpu [GET],33.800000,0.000000,15,22,42,60,160,270,380,460,590,590,590,10607,26,56,369.01985362590614,1.0753159999694617,37126.697058999984,44.88969548411426
1781461786,128,GET,/api/load/memory [GET],33.900000,0.000000,5,8,11,14,49,68,120,290,370,370,370,10617,30,16,211.02938136799662,1.4956279997022648,36954.950435000224,51.85306583780729
1781461786,128,GET,/api/products [GET],46.100000,0.000000,1,2,3,6,36,71,88,160,230,230,230,14191,26,5,129.54325105264078,0.7884110000304645,36830.50705699998,119.78014234373899
1781461786,128,,Aggregated,113.800000,0.000000,7,11,16,21,66,110,240,330,490,590,590,35415,82,18,225.69647903662405,0.7884110000304645,37126.697058999984,76.98627700127065
1781461787,125,GET,/api/load/cpu [GET],34.300000,0.000000,14,21,34,51,160,270,380,460,590,590,590,10635,26,55,368.090343058673,1.0753159999694617,37126.697058999984,44.889985895627646
1781461787,125,GET,/api/load/memory [GET],33.900000,0.000000,5,8,10,12,41,68,120,290,370,370,370,10654,30,16,210.32047654411681,1.4956279997022648,36954.950435000224,51.85357612164445
1781461787,125,GET,/api/products [GET],44.200000,0.000000,1,2,2,3,31,69,88,160,230,230,230,14227,26,4,129.21899749743622,0.7792110000082175,36830.50705699998,119.78069867154002
1781461787,125,,Aggregated,112.400000,0.000000,6,11,15,19,60,110,240,330,490,590,590,35516,82,18,225.07584843242586,0.7792110000082175,37126.697058999984,76.97862935015205
1781461788,123,GET,/api/load/cpu [GET],33.300000,0.000000,14,20,34,50,140,230,380,460,590,590,590,10671,26,55,366.9553185968503,1.0753159999694617,37126.697058999984,44.890357042451505
1781461788,123,GET,/api/load/memory [GET],33.400000,0.000000,5,7,10,12,41,68,130,320,370,370,370,10683,30,16,209.78899422896387,1.4956279997022648,36954.950435000224,51.853973602920526
1781461788,123,GET,/api/products [GET],43.400000,0.000000,1,2,2,3,24,69,98,180,230,230,230,14262,26,4,128.91656437112772,0.7792110000082175,36830.50705699998,119.78123685317627
1781461788,123,,Aggregated,110.100000,0.000000,6,11,14,19,60,120,230,360,590,590,590,35616,82,18,224.49360038061627,0.7792110000082175,37126.697058999984,76.96824460916442
1781461789,120,GET,/api/load/cpu [GET],32.400000,0.000000,13,20,30,47,140,230,380,460,590,590,590,10700,26,54,366.0134962531767,1.0753159999694617,37126.697058999984,44.890654205607476
1781461789,120,GET,/api/load/memory [GET],34.000000,0.000000,5,8,10,13,41,68,130,320,370,370,370,10708,30,15,209.32689586645705,1.4956279997022648,36954.950435000224,51.85431453119163
1781461789,120,GET,/api/products [GET],43.300000,0.000000,1,2,2,3,20,63,98,180,230,230,230,14303,26,4,128.55848518632632,0.7792110000082175,36830.50705699998,119.781863944627
1781461789,120,,Aggregated,109.700000,0.000000,6,11,14,18,55,110,230,360,590,590,590,35711,82,18,223.92508819319076,0.7792110000082175,37126.697058999984,76.97420962728572
1781461790,117,GET,/api/load/cpu [GET],33.100000,0.000000,12,18,23,36,130,240,410,480,590,590,590,10732,26,53,364.96199031569034,1.0753159999694617,37126.697058999984,44.89098024599329
1781461790,117,GET,/api/load/memory [GET],32.200000,0.000000,5,7,9,11,27,61,130,320,370,370,370,10735,30,15,208.81315647489723,1.4956279997022648,36954.950435000224,51.854680950163015
1781461790,117,GET,/api/products [GET],42.600000,0.000000,1,2,2,2,15,61,91,180,230,230,230,14344,26,4,128.1946552511868,0.7792110000082175,36830.50705699998,119.7824874511991
1781461790,117,,Aggregated,107.900000,0.000000,5,10,13,16,48,110,230,360,590,590,590,35811,82,18,223.31701012954213,0.7792110000082175,37126.697058999984,76.97606880567423
1781461791,115,GET,/api/load/cpu [GET],32.500000,0.000000,12,16,20,24,75,180,330,410,490,490,490,10763,26,52,363.95030202322675,1.0753159999694617,37126.697058999984,44.891294248815385
1781461791,115,GET,/api/load/memory [GET],31.000000,0.000000,5,6,8,10,18,49,74,110,130,130,130,10762,30,15,208.3091390918995,1.4956279997022648,36954.950435000224,51.85504553057053
1781461791,115,GET,/api/products [GET],42.800000,0.000000,1,2,2,2,9,36,88,160,230,230,230,14371,26,4,127.95668163203827,0.7792110000082175,36830.50705699998,119.78289611022197
1781461791,115,,Aggregated,106.300000,0.000000,5,10,12,14,30,71,170,240,490,490,490,35896,82,18,222.80715197562498,0.7792110000082175,37126.697058999984,76.96202919545354
1781461792,112,GET,/api/load/cpu [GET],32.200000,0.000000,12,16,19,22,75,180,330,410,490,490,490,10787,26,52,363.18027016269485,1.0753159999694617,37126.697058999984,44.89153610827848
1781461792,112,GET,/api/load/memory [GET],30.600000,0.000000,5,6,8,9,15,41,66,92,130,130,130,10790,30,15,207.78155663503443,1.4956279997022648,36954.950435000224,51.855421686746986
1781461792,112,GET,/api/products [GET],40.600000,0.000000,1,2,2,2,7,36,80,120,230,230,230,14411,26,4,127.61381668815643,0.7792110000082175,36830.50705699998,119.7834987162584
1781461792,112,,Aggregated,103.400000,0.000000,5,10,11,13,25,66,170,240,490,490,490,35988,82,17,222.25828839140928,0.7792110000082175,37126.697058999984,76.96912859842169
1781461793,109,GET,/api/load/cpu [GET],32.600000,0.000000,12,16,19,22,65,180,330,410,490,490,490,10812,26,51,362.38105149666944,1.0753159999694617,37126.697058999984,44.89178690344062
1781461793,109,GET,/api/load/memory [GET],29.800000,0.000000,5,6,8,9,15,41,59,92,130,130,130,10821,30,15,207.2208110608097,1.4956279997022648,36954.950435000224,51.855835874688104
1781461793,109,GET,/api/products [GET],39.300000,0.000000,1,2,2,2,6,35,80,120,230,230,230,14440,26,4,127.36041926011241,0.7792110000082175,36830.50705699998,119.78393351800554
1781461793,109,,Aggregated,101.700000,0.000000,5,10,11,13,25,59,180,270,490,490,490,36073,82,17,221.75823411934238,0.7792110000082175,37126.697058999984,76.96010866853325
1781461794,107,GET,/api/load/cpu [GET],31.200000,0.000000,12,15,17,19,34,75,160,280,410,410,410,10834,26,50,361.67960378576623,1.0753159999694617,37126.697058999984,44.89200664574488
1781461794,107,GET,/api/load/memory [GET],29.700000,0.000000,5,6,8,9,13,28,48,58,130,130,130,10848,30,15,206.72008818151008,1.4956279997022648,36954.950435000224,51.85619469026549
1781461794,107,GET,/api/products [GET],37.700000,0.000000,1,1,2,2,3,7,20,35,120,120,120,14464,26,4,127.15227936124336,0.7792110000082175,36830.50705699998,119.78429203539822
1781461794,107,,Aggregated,98.600000,0.000000,5,10,11,12,18,30,69,130,410,410,410,36146,82,17,221.32647907621967,0.7792110000082175,37126.697058999984,76.95058927682177
1781461795,104,GET,/api/load/cpu [GET],30.400000,0.000000,12,15,17,19,25,58,110,140,190,190,190,10856,26,50,360.9946116727149,1.0753159999694617,37126.697058999984,44.89222549742078
1781461795,104,GET,/api/load/memory [GET],29.800000,0.000000,5,6,8,9,14,40,57,70,130,130,130,10884,30,15,206.08429216676055,1.4956279997022648,36954.950435000224,51.856670341786106
1781461795,104,GET,/api/products [GET],37.300000,0.000000,1,1,2,2,3,11,36,56,120,120,120,14489,26,4,126.95451018407236,0.7792110000082175,36830.50705699998,119.78466422803506
1781461795,104,,Aggregated,97.500000,0.000000,5,10,11,12,19,35,65,92,190,190,190,36229,82,17,220.8568505429087,0.7792110000082175,37126.697058999984,76.93610091363273
1781461796,101,GET,/api/load/cpu [GET],29.600000,0.000000,12,15,17,19,25,58,110,140,190,190,190,10883,26,50,360.1391970322517,1.0753159999694617,37126.697058999984,44.892492878801804
1781461796,101,GET,/api/load/memory [GET],29.500000,0.000000,5,6,8,9,15,40,57,70,130,130,130,10900,30,14,205.79086661302955,1.4956279997022648,36954.950435000224,51.856880733944955
1781461796,101,GET,/api/products [GET],35.200000,0.000000,1,2,2,2,4,15,43,63,120,120,120,14529,26,4,126.61654856315134,0.7792110000082175,36830.50705699998,119.78525707206278
1781461796,101,,Aggregated,94.300000,0.000000,5,10,11,12,20,36,65,98,190,190,190,36312,82,17,220.3714243626912,0.7792110000082175,37126.697058999984,76.94880480282
1781461797,99,GET,/api/load/cpu [GET],28.100000,0.000000,12,15,17,19,28,79,190,270,340,340,340,10901,26,49,359.6857430128425,1.0753159999694617,37126.697058999984,44.89267039721126
1781461797,99,GET,/api/load/memory [GET],30.100000,0.000000,5,6,8,9,22,44,70,160,280,280,280,10925,30,14,205.40045765418972,1.4956279997022648,36954.950435000224,51.85720823798627
1781461797,99,GET,/api/products [GET],33.900000,0.000000,1,2,2,2,4,21,45,57,79,79,79,14565,26,4,126.31855815619822,0.7792110000082175,36830.50705699998,119.78578784757981
1781461797,99,,Aggregated,92.100000,0.000000,5,10,11,13,21,43,79,180,340,340,340,36391,82,17,219.96548828007045,0.7792110000082175,37126.697058999984,76.95845126542277
1781461798,96,GET,/api/load/cpu [GET],28.000000,0.000000,12,15,17,19,25,65,190,270,340,340,340,10929,26,49,358.8077646617254,1.0753159999694617,37126.697058999984,44.89294537469119
1781461798,96,GET,/api/load/memory [GET],29.100000,0.000000,5,6,8,9,15,38,65,160,280,280,280,10952,30,14,204.91128382587863,1.4956279997022648,36954.950435000224,51.85756026296567
1781461798,96,GET,/api/products [GET],33.500000,0.000000,1,2,2,2,3,17,45,57,79,79,79,14595,26,4,126.06264649181402,0.7792110000082175,36830.50705699998,119.78622816032887
1781461798,96,,Aggregated,90.600000,0.000000,5,10,11,13,20,40,79,180,340,340,340,36476,82,17,219.47260571326473,0.7792110000082175,37126.697058999984,76.95084439083233
1781461799,93,GET,/api/load/cpu [GET],26.900000,0.000000,12,15,16,19,24,65,190,270,340,340,340,10950,26,48,358.14489331698604,1.0753159999694617,37126.697058999984,44.893150684931506
1781461799,93,GET,/api/load/memory [GET],26.800000,0.000000,5,6,8,9,17,38,70,160,280,280,280,10975,30,14,204.49525403854415,1.4956279997022648,36954.950435000224,51.85785876993166
1781461799,93,GET,/api/products [GET],33.700000,0.000000,1,2,2,2,3,17,53,63,79,79,79,14622,26,4,125.83243743701438,0.7792110000082175,36830.50705699998,119.78662289700452
1781461799,93,,Aggregated,87.400000,0.000000,5,10,11,12,20,36,70,180,340,340,340,36547,82,17,219.05885284970162,0.7792110000082175,37126.697058999984,76.94858675130654
1781461800,90,GET,/api/load/cpu [GET],26.300000,0.000000,12,14,16,18,22,65,190,270,340,340,340,10977,26,48,357.2947105219093,1.0753159999694617,37126.697058999984,44.89341350095655
1781461800,90,GET,/api/load/memory [GET],27.200000,0.000000,5,6,8,9,14,38,70,160,280,280,280,10995,30,14,204.13397728758702,1.4956279997022648,36954.950435000224,51.8581173260573
1781461800,90,GET,/api/products [GET],33.700000,0.000000,1,2,2,2,3,17,53,63,79,79,79,14655,26,4,125.55203898157805,0.7792110000082175,36830.50705699998,119.78710337768679
1781461800,90,,Aggregated,87.200000,0.000000,5,10,11,12,19,36,70,180,340,340,340,36627,82,17,218.59399483853576,0.7792110000082175,37126.697058999984,76.95020067163568
1781461801,88,GET,/api/load/cpu [GET],25.500000,0.000000,12,14,16,18,28,93,220,270,340,340,340,10996,26,47,356.7589248089302,1.0753159999694617,37126.697058999984,44.893597671880684
1781461801,88,GET,/api/load/memory [GET],26.700000,0.000000,5,6,8,9,22,44,70,160,280,280,280,11022,30,14,203.660432616859,1.4956279997022648,36954.950435000224,51.85846488840501
1781461801,88,GET,/api/products [GET],32.000000,0.000000,1,2,2,2,3,17,45,63,79,79,79,14669,26,4,125.43348645722446,0.7792110000082175,36830.50705699998,119.78730656486468
1781461801,88,,Aggregated,84.200000,0.000000,5,10,11,12,20,45,93,190,340,340,340,36687,82,16,218.26942073058711,0.7792110000082175,37126.697058999984,76.9317196827214
1781461802,85,GET,/api/load/cpu [GET],24.800000,0.000000,12,14,17,19,47,93,220,270,340,340,340,11019,26,47,356.0599560277697,1.0753159999694617,37126.697058999984,44.89381976585897
