Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781511332,103,GET,/api/products [GET],62.600000,0.000000,6,23,40,50,82,120,170,220,290,290,290,63443,0,65,207.13823849765797,0.7264450000548095,4481.845536000037,120.0
1781511332,103,,Aggregated,146.300000,0.000000,21,59,91,120,230,340,530,580,940,1000,1000,157970,0,140.0,389.78773020100573,0.7264450000548095,9707.363661999978,76.53772868266127
1781511333,105,GET,/api/load/cpu-heavy [GET],58.800000,0.000000,71,150,220,280,400,550,600,700,1000,1000,1000,62615,0,360.0,604.5822362952663,9.263635000024806,9430.555352,45.0
1781511333,105,GET,/api/load/memory-heavy [GET],27.200000,0.000000,14,49,76,91,140,190,260,290,380,380,380,32009,0,130.0,330.8383818563208,3.560870999990584,9707.363661999978,52.0
1781511333,105,GET,/api/products [GET],62.900000,0.000000,8,27,46,57,88,120,180,220,290,290,290,63523,0,65,206.91803726446966,0.7264450000548095,4481.845536000037,120.0
1781511333,105,,Aggregated,148.900000,0.000000,23,62,93,120,240,370,550,590,940,1000,1000,158147,0,140.0,389.4463819839698,0.7264450000548095,9707.363661999978,76.54209690983706
1781511334,107,GET,/api/load/cpu-heavy [GET],59.300000,0.000000,83,160,260,300,430,560,640,700,1000,1000,1000,62682,0,360.0,604.1182693027517,9.263635000024806,9430.555352,45.0
1781511334,107,GET,/api/load/memory-heavy [GET],27.600000,0.000000,16,49,78,96,160,210,270,330,530,530,530,32040,0,130.0,330.585748024094,3.560870999990584,9707.363661999978,52.0
1781511334,107,GET,/api/products [GET],62.800000,0.000000,10,32,49,63,98,140,180,240,290,290,290,63582,0,65,206.76671785755246,0.7264450000548095,4481.845536000037,120.0
1781511334,107,,Aggregated,149.700000,0.000000,29,69,100,140,280,390,560,600,940,1000,1000,158304,0,140.0,389.162309088506,0.7264450000548095,9707.363661999978,76.54013796240146
1781511335,109,GET,/api/load/cpu-heavy [GET],61.200000,0.000000,89,180,290,330,480,570,680,720,1000,1000,1000,62746,0,350.0,603.7136334767168,9.263635000024806,9430.555352,45.0
1781511335,109,GET,/api/load/memory-heavy [GET],28.100000,0.000000,17,55,90,110,180,230,270,330,530,530,530,32068,0,130.0,330.3733679881182,3.560870999990584,9707.363661999978,52.0
1781511335,109,GET,/api/products [GET],63.000000,0.000000,14,39,55,68,100,140,200,260,380,380,380,63637,0,65,206.62468356449708,0.7264450000548095,4481.845536000037,120.0
1781511335,109,,Aggregated,152.300000,0.000000,32,76,110,150,300,430,580,660,940,1000,1000,158451,0,140.0,388.9152091105,0.7264450000548095,9707.363661999978,76.53814743990256
1781511336,111,GET,/api/load/cpu-heavy [GET],60.400000,0.000000,94,210,310,370,530,610,720,810,1300,1300,1300,62816,0,350.0,603.3523760387973,9.263635000024806,9430.555352,45.0
1781511336,111,GET,/api/load/memory-heavy [GET],28.500000,0.000000,21,64,98,130,200,240,330,470,820,820,820,32104,0,130.0,330.1353331811605,3.560870999990584,9707.363661999978,52.0
1781511336,111,GET,/api/products [GET],63.000000,0.000000,16,45,64,74,110,160,240,350,690,690,690,63701,0,65,206.50689150225108,0.7264450000548095,4481.845536000037,120.0
1781511336,111,,Aggregated,151.900000,0.000000,39,83,130,180,340,490,620,720,1000,1300,1300,158621,0,130.0,388.6846198503782,0.7264450000548095,9707.363661999978,76.53619634222454
1781511337,112,GET,/api/load/cpu-heavy [GET],61.600000,0.000000,100,240,340,390,560,660,810,840,1300,1300,1300,62880,0,350.0,603.0412329253833,9.263635000024806,9430.555352,45.0
1781511337,112,GET,/api/load/memory-heavy [GET],29.000000,0.000000,25,75,110,140,200,250,390,470,820,820,820,32134,0,130.0,329.9227485117627,3.560870999990584,9707.363661999978,52.0
1781511337,112,GET,/api/products [GET],61.400000,0.000000,21,48,68,77,120,180,280,360,690,690,690,63750,0,65,206.40985629998272,0.7264450000548095,4481.845536000037,120.0
1781511337,112,,Aggregated,152.000000,0.000000,45,91,150,190,370,530,680,740,1000,1300,1300,158764,0,130.0,388.49864368591045,0.7264450000548095,9707.363661999978,76.53226172180091
1781511338,114,GET,/api/load/cpu-heavy [GET],62.000000,0.000000,120,280,380,450,600,720,890,950,1300,1300,1300,62947,0,350.0,602.7905607056587,9.263635000024806,9430.555352,45.0
1781511338,114,GET,/api/load/memory-heavy [GET],29.300000,0.000000,36,87,120,140,230,330,470,670,820,820,820,32167,0,130.0,329.76691434948816,3.560870999990584,9707.363661999978,52.0
1781511338,114,GET,/api/products [GET],61.400000,0.000000,21,48,68,80,140,200,290,360,690,690,690,63808,0,65,206.27227052544984,0.7264450000548095,4481.845536000037,120.0
1781511338,114,,Aggregated,152.700000,0.000000,48,98,160,210,400,570,730,860,1200,1300,1300,158922,0,130.0,388.32440314310077,0.7264450000548095,9707.363661999978,76.52973785882382
1781511339,116,GET,/api/load/cpu-heavy [GET],62.900000,0.000000,120,290,390,450,590,730,910,1000,1300,1300,1300,62991,0,350.0,602.5817317528077,9.263635000024806,9430.555352,45.0
1781511339,116,GET,/api/load/memory-heavy [GET],30.500000,0.000000,38,94,120,160,230,300,470,670,820,820,820,32188,0,130.0,329.62215460013016,3.560870999990584,9707.363661999978,52.0
1781511339,116,GET,/api/products [GET],60.600000,0.000000,24,50,68,79,130,220,300,370,690,690,690,63864,0,65,206.15815730333057,0.7264450000548095,4481.845536000037,120.0
1781511339,116,,Aggregated,154.000000,0.000000,51,100,170,230,410,570,730,880,1200,1300,1300,159043,0,130.0,388.1540736475726,0.7264450000548095,9707.363661999978,76.53308224819703
1781511340,118,GET,/api/load/cpu-heavy [GET],63.900000,0.000000,140,330,420,490,660,890,1200,1400,1900,1900,1900,63043,0,350.0,602.5936769721476,9.263635000024806,9430.555352,45.0
1781511340,118,GET,/api/load/memory-heavy [GET],31.400000,0.000000,45,100,160,200,290,470,680,820,990,990,990,32220,0,130.0,329.5978635353813,3.560870999990584,9707.363661999978,52.0
1781511340,118,GET,/api/products [GET],58.300000,0.000000,27,58,80,100,220,360,510,640,850,850,850,63934,0,65,206.18814007279235,0.7264450000548095,4481.845536000037,120.0
1781511340,118,,Aggregated,153.600000,0.000000,57,120,210,290,490,660,900,1100,1600,1900,1900,159197,0,130.0,388.1441791483499,0.7264450000548095,9707.363661999978,76.53696363624942
1781511341,120,GET,/api/load/cpu-heavy [GET],63.200000,0.000000,180,380,480,540,730,960,1300,1500,1900,1900,1900,63108,0,350.0,602.4094306156923,9.263635000024806,9430.555352,45.0
1781511341,120,GET,/api/load/memory-heavy [GET],30.300000,0.000000,58,130,200,230,370,530,680,820,990,990,990,32253,0,130.0,329.446733322109,3.560870999990584,9707.363661999978,52.0
1781511341,120,GET,/api/products [GET],60.300000,0.000000,32,64,85,110,260,370,510,640,850,850,850,63978,0,65,206.1040820782754,0.7264450000548095,4481.845536000037,120.0
1781511341,120,,Aggregated,153.800000,0.000000,64,150,260,350,530,700,980,1200,1600,1900,1900,159339,0,130.0,388.0319745971662,0.7264450000548095,9707.363661999978,76.53101877129893
1781511342,122,GET,/api/load/cpu-heavy [GET],61.200000,0.000000,200,400,500,570,780,990,1300,1500,1900,1900,1900,63172,0,350.0,602.1491073936569,9.263635000024806,9430.555352,45.0
1781511342,122,GET,/api/load/memory-heavy [GET],31.400000,0.000000,61,140,200,240,400,540,680,810,990,990,990,32292,0,130.0,329.2378882910313,3.560870999990584,9707.363661999978,52.0
1781511342,122,GET,/api/products [GET],59.000000,0.000000,37,71,100,150,280,400,590,690,850,850,850,64051,0,65,206.0299398917098,0.7264450000548095,4481.845536000037,120.0
1781511342,122,,Aggregated,151.600000,0.000000,73,170,280,370,560,730,990,1200,1600,1900,1900,159515,0,130.0,387.8452620817533,0.7264450000548095,9707.363661999978,76.53226342350249
1781511343,124,GET,/api/load/cpu-heavy [GET],60.500000,0.000000,250,420,510,580,810,1000,1400,1500,1900,1900,1900,63240,0,350.0,601.837965564945,9.263635000024806,9430.555352,45.0
1781511343,124,GET,/api/load/memory-heavy [GET],30.700000,0.000000,85,170,230,260,400,560,740,820,990,990,990,32325,0,130.0,329.0502295514921,3.560870999990584,9707.363661999978,52.0
1781511343,124,GET,/api/products [GET],59.700000,0.000000,45,81,120,150,290,420,590,690,850,850,850,64124,0,65,205.8853592384584,0.7264450000548095,4481.845536000037,120.0
1781511343,124,,Aggregated,150.900000,0.000000,87,200,310,380,570,750,1000,1300,1600,1900,1900,159689,0,130.0,387.6220302487138,0.7264450000548095,9707.363661999978,76.5336372574191
1781511344,126,GET,/api/load/cpu-heavy [GET],61.300000,0.000000,270,440,540,600,810,1000,1400,1500,1900,1900,1900,63307,0,350.0,601.5397323461725,9.263635000024806,9430.555352,45.0
1781511344,126,GET,/api/load/memory-heavy [GET],31.500000,0.000000,78,170,220,270,410,560,740,820,990,990,990,32354,0,130.0,328.85392394804296,3.560870999990584,9707.363661999978,52.0
1781511344,126,GET,/api/products [GET],58.900000,0.000000,47,82,130,170,320,440,590,690,850,850,850,64182,0,65,205.77535433012213,0.7264450000548095,4481.845536000037,120.0
1781511344,126,,Aggregated,151.700000,0.000000,88,210,340,400,600,780,1000,1300,1600,1900,1900,159843,0,130.0,387.4332281217877,0.7264450000548095,9707.363661999978,76.53174052038563
1781511345,128,GET,/api/load/cpu-heavy [GET],61.200000,0.000000,310,460,570,640,880,1100,1400,1500,1900,1900,1900,63374,0,350.0,601.4114426791449,9.263635000024806,9430.555352,45.0
1781511345,128,GET,/api/load/memory-heavy [GET],31.500000,0.000000,82,170,240,280,430,590,740,890,1000,1000,1000,32388,0,130.0,328.6920819939171,3.560870999990584,9707.363661999978,52.0
1781511345,128,GET,/api/products [GET],60.200000,0.000000,50,92,150,200,350,470,590,730,910,910,910,64242,0,65,205.75739722167575,0.7264450000548095,4481.845536000037,120.0
1781511345,128,,Aggregated,152.900000,0.000000,100,250,360,430,610,820,1100,1300,1600,1900,1900,160004,0,130.0,387.35153266345145,0.7264450000548095,9707.363661999978,76.52962425939351
1781511346,130,GET,/api/load/cpu-heavy [GET],62.600000,0.000000,300,450,560,640,890,1100,1400,1500,1900,1900,1900,63433,0,350.0,601.1058597654079,9.263635000024806,9430.555352,45.0
1781511346,130,GET,/api/load/memory-heavy [GET],31.400000,0.000000,98,170,250,320,450,590,740,890,1000,1000,1000,32420,0,130.0,328.5187109326954,3.560870999990584,9707.363661999978,52.0
1781511346,130,GET,/api/products [GET],59.800000,0.000000,50,100,160,210,350,470,590,730,910,910,910,64310,0,65,205.64660507090474,0.7264450000548095,4481.845536000037,120.0
1781511346,130,,Aggregated,153.800000,0.000000,110,250,360,420,600,840,1100,1300,1600,1900,1900,160163,0,130.0,387.1409612897353,0.7264450000548095,9707.363661999978,76.5315647184431
1781511347,132,GET,/api/load/cpu-heavy [GET],61.100000,0.000000,320,470,570,660,910,1200,1400,1600,2000,2000,2000,63502,0,350.0,600.9916922360892,9.263635000024806,9430.555352,45.0
1781511347,132,GET,/api/load/memory-heavy [GET],31.300000,0.000000,100,190,270,340,490,610,810,990,1100,1100,1100,32454,0,130.0,328.4434362844021,3.560870999990584,9707.363661999978,52.0
1781511347,132,GET,/api/products [GET],59.400000,0.000000,56,110,160,210,350,480,590,730,910,910,910,64366,0,65,205.57989619963783,0.7264450000548095,4481.845536000037,120.0
1781511347,132,,Aggregated,151.800000,0.000000,120,270,370,440,640,860,1200,1400,1900,2000,2000,160322,0,130.0,387.06997991752155,0.7264450000548095,9707.363661999978,76.5279749504123
1781511348,133,GET,/api/load/cpu-heavy [GET],61.900000,0.000000,310,470,600,690,970,1300,1500,1600,2100,2100,2100,63566,0,350.0,600.8750854404731,9.263635000024806,9430.555352,45.0
1781511348,133,GET,/api/load/memory-heavy [GET],30.700000,0.000000,100,190,280,350,500,670,830,990,1100,1100,1100,32488,0,130.0,328.2923696507012,3.560870999990584,9707.363661999978,52.0
1781511348,133,GET,/api/products [GET],60.300000,0.000000,57,110,170,230,370,510,650,730,910,910,910,64453,0,65,205.43021426824026,0.7264450000548095,4481.845536000037,120.0
1781511348,133,,Aggregated,152.900000,0.000000,120,260,380,440,670,900,1200,1400,2000,2100,2100,160507,0,130.0,386.90762263672525,0.7264450000548095,9707.363661999978,76.53377111278635
1781511349,135,GET,/api/load/cpu-heavy [GET],61.000000,0.000000,290,470,600,700,990,1300,1500,1600,2100,2100,2100,63631,0,350.0,600.6675233100392,9.263635000024806,9430.555352,45.0
1781511349,135,GET,/api/load/memory-heavy [GET],31.400000,0.000000,85,170,260,330,480,600,800,1000,1100,1100,1100,32514,0,130.0,328.16931543845664,3.560870999990584,9707.363661999978,52.0
1781511349,135,GET,/api/products [GET],60.700000,0.000000,48,99,160,200,340,470,640,720,910,910,910,64518,0,64,205.34978403095076,0.7264450000548095,4481.845536000037,120.0
1781511349,135,,Aggregated,153.100000,0.000000,110,240,360,430,670,920,1300,1500,2000,2100,2100,160663,0,130.0,386.77187444537265,0.7264450000548095,9707.363661999978,76.53462838363531
1781511350,137,GET,/api/load/cpu-heavy [GET],60.900000,0.000000,310,480,620,690,930,1200,1400,1600,2100,2100,2100,63703,0,350.0,600.5298471966332,9.263635000024806,9430.555352,45.0
1781511350,137,GET,/api/load/memory-heavy [GET],30.800000,0.000000,84,170,260,330,490,630,800,1000,1100,1100,1100,32552,0,130.0,327.98971476406916,3.560870999990584,9707.363661999978,52.0
1781511350,137,GET,/api/products [GET],63.700000,0.000000,50,100,160,200,340,480,650,730,910,910,910,64586,0,64,205.26893133686687,0.7264450000548095,4481.845536000037,120.0
1781511350,137,,Aggregated,155.400000,0.000000,110,240,360,440,680,890,1200,1400,2000,2100,2100,160841,0,130.0,386.65373412432746,0.7264450000548095,9707.363661999978,76.53309168682115
1781511351,139,GET,/api/load/cpu-heavy [GET],61.800000,0.000000,280,460,630,710,980,1300,1400,1600,2100,2100,2100,63770,0,350.0,600.3327987210147,9.263635000024806,9430.555352,45.0
1781511351,139,GET,/api/load/memory-heavy [GET],32.000000,0.000000,85,170,240,310,480,650,830,1000,1100,1100,1100,32585,0,130.0,327.86281533883624,3.560870999990584,9707.363661999978,52.0
1781511351,139,GET,/api/products [GET],63.300000,0.000000,52,100,160,200,340,500,590,710,910,910,910,64662,0,64,205.2000944000941,0.7264450000548095,4481.845536000037,120.0
1781511351,139,,Aggregated,157.100000,0.000000,110,230,350,420,690,910,1300,1400,2000,2100,2100,161017,0,130.0,386.5137278446059,0.7264450000548095,9707.363661999978,76.53545898880242
1781511352,141,GET,/api/load/cpu-heavy [GET],65.300000,0.000000,300,480,650,730,1000,1300,1400,1600,2100,2100,2100,63828,0,350.0,600.2326350173142,9.263635000024806,9430.555352,45.0
1781511352,141,GET,/api/load/memory-heavy [GET],32.200000,0.000000,89,180,240,330,490,650,830,1000,1100,1100,1100,32617,0,130.0,327.73380881886686,3.560870999990584,9707.363661999978,52.0
1781511352,141,GET,/api/products [GET],65.800000,0.000000,52,100,160,200,340,510,660,720,910,910,910,64725,0,64,205.10245995156254,0.7264450000548095,4481.845536000037,120.0
1781511352,141,,Aggregated,163.300000,0.000000,110,240,350,440,700,940,1300,1400,2000,2100,2100,161170,0,130.0,386.40317050627243,0.7264450000548095,9707.363661999978,76.53622882670471
1781511353,143,GET,/api/load/cpu-heavy [GET],66.500000,0.000000,340,540,680,760,1100,1300,1500,1600,2100,2100,2100,63889,0,350.0,600.2408347434482,9.263635000024806,9430.555352,45.0
1781511353,143,GET,/api/load/memory-heavy [GET],32.500000,0.000000,98,190,300,350,540,690,940,1000,1100,1100,1100,32645,0,130.0,327.69139723197975,3.560870999990584,9707.363661999978,52.0
1781511353,143,GET,/api/products [GET],65.600000,0.000000,57,110,180,230,360,520,690,730,910,910,910,64783,0,65,205.05582837307452,0.7264450000548095,4481.845536000037,120.0
1781511353,143,,Aggregated,164.600000,0.000000,130,270,390,490,730,1000,1300,1400,2000,2100,2100,161317,0,130.0,386.384597302553,0.7264450000548095,9707.363661999978,76.53567199985122
1781511354,145,GET,/api/load/cpu-heavy [GET],65.500000,0.000000,370,610,730,830,1200,1400,1600,1800,2300,2300,2300,63961,0,350.0,600.3555733841583,9.263635000024806,9430.555352,45.0
1781511354,145,GET,/api/load/memory-heavy [GET],32.400000,0.000000,120,220,330,400,550,730,940,1000,1100,1100,1100,32684,0,130.0,327.6212773594414,3.560870999990584,9707.363661999978,52.0
1781511354,145,GET,/api/products [GET],68.200000,0.000000,68,120,190,240,360,510,660,710,860,860,860,64852,0,65,205.02446889830517,0.7264450000548095,4481.845536000037,120.0
1781511354,145,,Aggregated,166.100000,0.000000,150,290,420,520,770,1100,1400,1500,2100,2300,2300,161497,0,130.0,386.4069519274906,0.7264450000548095,9707.363661999978,76.5342576023084
1781511355,147,GET,/api/load/cpu-heavy [GET],64.600000,0.000000,380,610,730,830,1200,1400,1600,1800,2300,2300,2300,64031,0,350.0,600.2546722488191,9.263635000024806,9430.555352,45.0
1781511355,147,GET,/api/load/memory-heavy [GET],32.000000,0.000000,130,230,330,400,560,740,920,1000,1100,1100,1100,32715,0,130.0,327.57137535775587,3.560870999990584,9707.363661999978,52.0
1781511355,147,GET,/api/products [GET],66.100000,0.000000,70,130,190,240,360,500,660,720,860,860,860,64930,0,65,204.97617618727688,0.7264450000548095,4481.845536000037,120.0
1781511355,147,,Aggregated,162.700000,0.000000,160,300,420,520,760,1100,1400,1500,2100,2300,2300,161676,0,130.0,386.33135148960827,0.7264450000548095,9707.363661999978,76.53687003636904
1781511356,149,GET,/api/load/cpu-heavy [GET],64.000000,0.000000,390,610,720,810,1200,1400,1600,1800,2300,2300,2300,64095,0,350.0,600.0703467356602,9.263635000024806,9430.555352,45.0
1781511356,149,GET,/api/load/memory-heavy [GET],31.500000,0.000000,120,230,320,390,560,740,920,1000,1100,1100,1100,32747,0,130.0,327.3766720882518,3.560870999990584,9707.363661999978,52.0
1781511356,149,GET,/api/products [GET],65.100000,0.000000,69,130,190,240,390,520,710,760,1200,1200,1200,65014,0,65,204.88088945748436,0.7264450000548095,4481.845536000037,120.0
1781511356,149,,Aggregated,160.600000,0.000000,160,300,430,530,760,1100,1400,1500,2100,2300,2300,161856,0,130.0,386.1595424456672,0.7264450000548095,9707.363661999978,76.54210532819296
1781511357,151,GET,/api/load/cpu-heavy [GET],65.300000,0.000000,370,610,720,820,1200,1400,1600,1700,2300,2300,2300,64157,0,350.0,599.9703559600692,9.263635000024806,9430.555352,45.0
1781511357,151,GET,/api/load/memory-heavy [GET],32.500000,0.000000,120,220,300,370,550,690,900,940,1100,1100,1100,32783,0,130.0,327.2469761743275,3.560870999990584,9707.363661999978,52.0
1781511357,151,GET,/api/products [GET],66.100000,0.000000,69,130,200,240,390,500,720,860,1200,1200,1200,65080,0,65,204.84934313793622,0.7264450000548095,4481.845536000037,120.0
1781511357,151,,Aggregated,163.900000,0.000000,160,300,410,520,770,1100,1400,1500,2100,2300,2300,162020,0,130.0,386.0759844381616,0.7264450000548095,9707.363661999978,76.54228490309838
1781511358,152,GET,/api/load/cpu-heavy [GET],65.300000,0.000000,390,620,730,820,1200,1400,1600,1700,2300,2300,2300,64233,0,350.0,599.8199135941207,9.263635000024806,9430.555352,45.0
1781511358,152,GET,/api/load/memory-heavy [GET],32.400000,0.000000,140,250,340,400,560,730,860,940,1100,1100,1100,32814,0,130.0,327.2014535220326,3.560870999990584,9707.363661999978,52.0
1781511358,152,GET,/api/products [GET],67.900000,0.000000,73,140,200,240,370,470,690,830,1200,1200,1200,65161,0,65,204.71535872569305,0.7264450000548095,4481.845536000037,120.0
1781511358,152,,Aggregated,165.600000,0.000000,180,310,420,520,770,1100,1400,1500,2300,2300,2300,162208,0,130.0,385.95185499906876,0.7264450000548095,9707.363661999978,76.54451691655159
1781511359,154,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,400,610,710,790,1100,1400,1600,1700,2300,2300,2300,64297,0,350.0,599.7369520334876,9.263635000024806,9430.555352,45.0
1781511359,154,GET,/api/load/memory-heavy [GET],31.800000,0.000000,150,260,340,410,560,700,820,920,1100,1100,1100,32847,0,130.0,327.117610001765,3.560870999990584,9707.363661999978,52.0
1781511359,154,GET,/api/products [GET],69.400000,0.000000,81,140,210,240,390,490,690,830,1200,1200,1200,65245,0,65,204.67941062458257,0.7264450000548095,4481.845536000037,120.0
1781511359,154,,Aggregated,167.400000,0.000000,190,320,430,520,750,1000,1300,1500,2300,2300,2300,162389,0,130.0,385.8662045263346,0.7264450000548095,9707.363661999978,76.54957540227478
1781511360,156,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,430,610,710,790,1100,1400,1600,1700,2300,2300,2300,64357,0,360.0,599.6896930597314,9.263635000024806,9430.555352,45.0
1781511360,156,GET,/api/load/memory-heavy [GET],33.300000,0.000000,170,270,360,420,570,710,860,920,1100,1100,1100,32879,0,130.0,327.1137808522455,3.560870999990584,9707.363661999978,52.0
1781511360,156,GET,/api/products [GET],71.000000,0.000000,89,160,220,250,370,480,690,890,1200,1200,1200,65306,0,65,204.66258035417695,0.7264450000548095,4481.845536000037,120.0
1781511360,156,,Aggregated,171.100000,0.000000,200,340,440,530,750,1000,1400,1500,2300,2300,2300,162542,0,140.0,385.83934029049067,0.7264450000548095,9707.363661999978,76.54940261593927
1781511361,158,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,470,640,740,810,1100,1300,1600,1700,2300,2300,2300,64418,0,360.0,599.7199045650927,9.263635000024806,9430.555352,45.0
1781511361,158,GET,/api/load/memory-heavy [GET],32.400000,0.000000,190,300,410,460,610,730,860,920,1100,1100,1100,32914,0,130.0,327.1693808856105,3.560870999990584,9707.363661999978,52.0
1781511361,158,GET,/api/products [GET],70.800000,0.000000,96,170,230,260,390,480,720,890,1200,1200,1200,65371,0,65,204.65704656287778,0.7264450000548095,4481.845536000037,120.0
1781511361,158,,Aggregated,169.400000,0.000000,220,370,480,560,760,1000,1300,1500,2300,2300,2300,162703,0,140.0,385.85548886994053,0.7264450000548095,9707.363661999978,76.54965181957309
1781511362,160,GET,/api/load/cpu-heavy [GET],65.300000,0.000000,490,670,760,860,1100,1400,1600,1600,2300,2300,2300,64493,0,360.0,599.816383251037,9.263635000024806,9430.555352,45.0
1781511362,160,GET,/api/load/memory-heavy [GET],33.200000,0.000000,200,320,420,480,620,760,900,1000,1100,1100,1100,32943,0,130.0,327.2239118795186,3.560870999990584,9707.363661999978,52.0
1781511362,160,GET,/api/products [GET],70.900000,0.000000,100,180,230,280,390,500,720,890,1200,1200,1200,65442,0,65,204.65358687816533,0.7264450000548095,4481.845536000037,120.0
1781511362,160,,Aggregated,169.400000,0.000000,230,370,500,580,800,1100,1400,1500,2300,2300,2300,162878,0,140.0,385.91237224510326,0.7264450000548095,9707.363661999978,76.54969363572735
1781511363,162,GET,/api/load/cpu-heavy [GET],64.500000,0.000000,480,660,750,860,1100,1300,1500,1600,2300,2300,2300,64556,0,360.0,599.8271770958568,9.263635000024806,9430.555352,45.0
1781511363,162,GET,/api/load/memory-heavy [GET],33.900000,0.000000,200,300,410,460,610,750,900,1000,1100,1100,1100,32978,0,130.0,327.1470819629141,3.560870999990584,9707.363661999978,52.0
1781511363,162,GET,/api/products [GET],71.000000,0.000000,97,170,230,280,400,520,720,870,1200,1200,1200,65508,0,65,204.6152385412454,0.7264450000548095,4481.845536000037,120.0
1781511363,162,,Aggregated,169.400000,0.000000,230,370,490,580,800,1000,1300,1500,1700,2300,2300,163042,0,140.0,385.8823785278268,0.7264450000548095,9707.363661999978,76.54982151838176
1781511364,164,GET,/api/load/cpu-heavy [GET],64.900000,0.000000,490,650,770,880,1200,1400,1600,1900,3000,3000,3000,64618,0,360.0,599.9726866855543,9.263635000024806,9430.555352,45.0
1781511364,164,GET,/api/load/memory-heavy [GET],32.600000,0.000000,210,340,430,500,630,780,1000,1100,1300,1300,1300,33005,0,130.0,327.2454724820173,3.560870999990584,9707.363661999978,52.0
1781511364,164,GET,/api/products [GET],70.800000,0.000000,98,180,230,290,410,550,790,930,1500,1500,1500,65568,0,65,204.6196986589634,0.7264450000548095,4481.845536000037,120.0
1781511364,164,,Aggregated,168.300000,0.000000,230,390,510,590,830,1100,1400,1600,3000,3000,3000,163191,0,140.0,385.9666053225236,0.7264450000548095,9707.363661999978,76.54974845426524
1781511365,166,GET,/api/load/cpu-heavy [GET],66.200000,0.000000,510,690,860,970,1300,1600,2100,2300,3000,3000,3000,64703,0,360.0,600.3715102854915,9.263635000024806,9430.555352,45.0
1781511365,166,GET,/api/load/memory-heavy [GET],33.200000,0.000000,220,340,440,500,640,820,1000,1100,1300,1300,1300,33040,0,130.0,327.21711962036875,3.560870999990584,9707.363661999978,52.0
1781511365,166,GET,/api/products [GET],71.900000,0.000000,110,190,230,290,430,690,930,1000,1500,1500,1500,65635,0,65,204.72110963770737,0.7264450000548095,4481.845536000037,120.0
1781511365,166,,Aggregated,171.300000,0.000000,230,400,550,630,930,1200,1500,1900,3000,3000,3000,163378,0,140.0,386.18395067469885,0.7264450000548095,9707.363661999978,76.54589357196195
1781511366,168,GET,/api/load/cpu-heavy [GET],66.400000,0.000000,560,720,870,970,1300,1600,2200,2300,3000,3000,3000,64765,0,360.0,600.3501666004504,9.263635000024806,9430.555352,45.0
1781511366,168,GET,/api/load/memory-heavy [GET],33.100000,0.000000,240,360,470,530,680,820,1000,1100,1300,1300,1300,33084,0,130.0,327.2339880019943,3.560870999990584,9707.363661999978,52.0
1781511366,168,GET,/api/products [GET],71.000000,0.000000,120,190,240,300,430,660,860,950,1500,1500,1500,65707,0,65,204.67598046294788,0.7264450000548095,4481.845536000037,120.0
1781511366,168,,Aggregated,170.500000,0.000000,250,420,570,650,920,1200,1600,1900,3000,3000,3000,163556,0,140.0,386.14622788045654,0.7264450000548095,9707.363661999978,76.54646115092079
1781511367,170,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,550,710,860,960,1200,1500,2100,2300,3000,3000,3000,64821,0,360.0,600.2862840179598,9.263635000024806,9430.555352,45.0
1781511367,170,GET,/api/load/memory-heavy [GET],32.100000,0.000000,240,370,490,540,690,900,1100,1300,1300,1300,1300,33114,0,140.0,327.2513348324268,3.560870999990584,9707.363661999978,52.0
1781511367,170,GET,/api/products [GET],71.700000,0.000000,130,200,260,310,520,710,870,960,1500,1500,1500,65785,0,66,204.7371117801462,0.7264450000548095,4481.845536000037,120.0
1781511367,170,,Aggregated,170.500000,0.000000,260,430,570,660,910,1200,1500,1900,3000,3000,3000,163720,0,140.0,386.1250233106949,0.7264450000548095,9707.363661999978,76.55187515269974
1781511368,172,GET,/api/load/cpu-heavy [GET],66.700000,0.000000,580,750,900,1000,1300,1700,2300,2400,3000,3000,3000,64888,0,360.0,600.532142056885,9.263635000024806,9430.555352,45.0
1781511368,172,GET,/api/load/memory-heavy [GET],33.400000,0.000000,240,390,520,550,710,900,1100,1300,1700,1700,1700,33149,0,140.0,327.23542902250387,3.560870999990584,9707.363661999978,52.0
1781511368,172,GET,/api/products [GET],69.800000,0.000000,130,200,250,300,490,720,870,960,1500,1500,1500,65875,0,66,204.62032736247315,0.7264450000548095,4481.845536000037,120.0
1781511368,172,,Aggregated,169.900000,0.000000,260,450,590,690,950,1200,1700,2200,3000,3000,3000,163912,0,140.0,386.14757269423814,0.7264450000548095,9707.363661999978,76.55759187856899
1781511369,173,GET,/api/load/cpu-heavy [GET],66.800000,0.000000,600,800,970,1100,1400,1800,2300,2600,3000,3000,3000,64960,0,360.0,600.8003023348083,9.263635000024806,9430.555352,45.0
