Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781462235,20,GET,/api/load/mixed [GET],3.900000,0.000000,17,20,27,30,86,88,95,95,95,95,95,3875,0,22,63.41040397058549,12.42441499925917,2511.467815999822,115.0
1781462235,20,GET,/api/products [GET],9.400000,0.000000,2,2,3,3,4,7,9,12,12,12,12,9774,0,2,6.648362852054171,0.791574999311706,497.9289789998802,120.0
1781462235,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,3,3,6,10,23,66,66,66,66,5872,0,2,6.624815141184111,0.7898949997979798,501.92681399948924,39.0
1781462235,20,,Aggregated,20.000000,0.000000,2,4,8,13,18,29,86,88,95,95,95,19521,0,3,17.908781743303617,0.7898949997979798,2511.467815999822,94.64233389682906
1781462236,20,GET,/api/load/mixed [GET],4.200000,0.000000,17,20,29,33,87,94,95,95,95,95,95,3878,0,22,63.39266317638468,12.42441499925917,2511.467815999822,115.0
1781462236,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,4,5,8,12,20,20,20,20,9783,0,2,6.646454515688119,0.791574999311706,497.9289789998802,120.0
1781462236,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,3,6,10,23,66,66,66,66,5880,0,2,6.619616950856158,0.7898949997979798,501.92681399948924,39.0
1781462236,20,,Aggregated,20.000000,0.000000,2,4,9,13,19,30,87,94,95,95,95,19541,0,3,17.899921191138198,0.7898949997979798,2511.467815999822,94.6343585282227
1781462237,20,GET,/api/load/mixed [GET],4.100000,0.000000,17,22,29,33,87,94,95,95,95,95,95,3881,0,22,63.35716633728941,12.42441499925917,2511.467815999822,115.0
1781462237,20,GET,/api/products [GET],9.900000,0.000000,2,3,4,4,5,8,12,20,20,20,20,9792,0,2,6.643041956390598,0.791574999311706,497.9289789998802,120.0
1781462237,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,3,4,6,10,23,66,66,66,66,5888,0,2,6.613533509517288,0.7898949997979798,501.92681399948924,39.0
1781462237,20,,Aggregated,20.200000,0.000000,2,4,8,13,20,30,87,94,95,95,95,19561,0,3,17.886524957621557,0.7898949997979798,2511.467815999822,94.62639946832984
1781462238,20,GET,/api/load/mixed [GET],4.000000,0.000000,16,19,23,25,86,94,95,95,95,95,95,3885,0,22,63.307337376581934,12.42441499925917,2511.467815999822,115.0
1781462238,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,5,8,12,20,20,20,20,9801,0,2,6.638837876642849,0.791574999311706,497.9289789998802,120.0
1781462238,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,3,3,3,5,8,10,66,66,66,66,5895,0,2,6.609976598818852,0.7898949997979798,501.92681399948924,39.0
1781462238,20,,Aggregated,20.000000,0.000000,2,4,7,13,17,23,86,94,95,95,95,19581,0,3,17.87355435304812,0.7898949997979798,2511.467815999822,94.62233798069558
1781462239,20,GET,/api/load/mixed [GET],4.300000,0.000000,16,19,22,23,42,87,94,94,94,94,94,3886,0,22,63.29668908260954,12.42441499925917,2511.467815999822,115.0
1781462239,20,GET,/api/products [GET],9.500000,0.000000,2,3,4,4,6,9,15,20,20,20,20,9815,0,2,6.634388692305443,0.791574999311706,497.9289789998802,120.0
1781462239,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,3,4,5,7,10,13,66,66,66,66,5900,0,2,6.608241955090754,0.7898949997979798,501.92681399948924,39.0
1781462239,20,,Aggregated,20.000000,0.000000,3,4,8,13,17,22,66,87,94,94,94,19601,0,3,17.860113582216968,0.7898949997979798,2511.467815999822,94.62731493291159
1781462240,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,18,20,22,42,87,94,94,94,94,94,3890,0,22,63.24676283008262,12.42441499925917,2511.467815999822,115.0
1781462240,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,5,7,15,20,20,20,20,9827,0,2,6.629177476135011,0.791574999311706,497.9289789998802,120.0
1781462240,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,3,3,4,6,10,13,66,66,66,66,5904,0,2,6.605041213759547,0.7898949997979798,501.92681399948924,39.0
1781462240,20,,Aggregated,20.000000,0.000000,3,4,7,13,16,20,66,87,94,94,94,19621,0,3,17.846745721066064,0.7898949997979798,2511.467815999822,94.63564548188165
1781462241,20,GET,/api/load/mixed [GET],3.700000,0.000000,16,20,23,33,86,91,94,94,94,94,94,3894,0,22,63.23934301695469,12.42441499925917,2511.467815999822,115.0
1781462241,20,GET,/api/products [GET],9.900000,0.000000,2,3,3,4,5,12,20,24,24,24,24,9837,0,2,6.627226306595158,0.791574999311706,497.9289789998802,120.0
1781462241,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,4,5,13,13,66,66,66,66,5910,0,2,6.602962962273594,0.7898949997979798,501.92681399948924,39.0
1781462241,20,,Aggregated,20.100000,0.000000,2,4,7,13,17,24,86,91,94,94,94,19641,0,3,17.843772618147533,0.7898949997979798,2511.467815999822,94.63571101267756
1781462242,20,GET,/api/load/mixed [GET],3.800000,0.000000,16,20,23,33,86,91,94,94,94,94,94,3895,0,22,63.227600640570365,12.42441499925917,2511.467815999822,115.0
1781462242,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,4,5,12,20,24,24,24,24,9848,0,2,6.622567716691253,0.791574999311706,497.9289789998802,120.0
1781462242,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,3,5,13,13,66,66,66,66,5918,0,2,6.596406332381944,0.7898949997979798,501.92681399948924,39.0
1781462242,20,,Aggregated,20.000000,0.000000,2,4,5,13,17,24,86,91,94,94,94,19661,0,3,17.82859895448014,0.7898949997979798,2511.467815999822,94.62829967956868
1781462243,20,GET,/api/load/mixed [GET],4.100000,0.000000,16,19,22,33,86,91,94,94,94,94,94,3898,0,22,63.19041643330459,12.42441499925917,2511.467815999822,115.0
1781462243,20,GET,/api/products [GET],10.000000,0.000000,2,3,3,4,5,12,20,24,24,24,24,9857,0,2,6.618795391800278,0.791574999311706,497.9289789998802,120.0
1781462243,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,5,10,13,13,13,13,13,5926,0,2,6.590269989543655,0.7898949997979798,501.92681399948924,39.0
1781462243,20,,Aggregated,20.000000,0.000000,2,3,5,10,15,22,86,91,94,94,94,19681,0,3,17.81472737117184,0.7898949997979798,2511.467815999822,94.62039530511662
1781462244,20,GET,/api/load/mixed [GET],3.500000,0.000000,15,17,20,22,86,91,94,94,94,94,94,3899,0,22,63.17817042755087,12.42441499925917,2511.467815999822,115.0
1781462244,20,GET,/api/products [GET],10.400000,0.000000,2,2,3,3,5,12,20,24,24,24,24,9870,0,2,6.612778631811037,0.791574999311706,497.9289789998802,120.0
1781462244,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,3,3,5,5,13,13,13,13,13,5932,0,2,6.585535332608995,0.7898949997979798,501.92681399948924,39.0
1781462244,20,,Aggregated,20.000000,0.000000,2,3,4,5,14,19,33,91,94,94,94,19701,0,3,17.799360803311146,0.7898949997979798,2511.467815999822,94.62123750063448
1781462245,20,GET,/api/load/mixed [GET],3.500000,0.000000,16,21,22,25,90,91,94,94,94,94,94,3905,0,22,63.1294330635136,12.42441499925917,2511.467815999822,115.0
1781462245,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,4,12,20,24,24,24,24,9878,0,2,6.61071813028697,0.791574999311706,497.9289789998802,120.0
1781462245,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,3,3,4,5,13,13,13,13,13,5938,0,2,6.581124054738411,0.7898949997979798,501.92681399948924,39.0
1781462245,20,,Aggregated,20.000000,0.000000,2,3,4,6,15,22,86,91,94,94,94,19721,0,3,17.793206452057827,0.7898949997979798,2511.467815999822,94.62081030373713
1781462246,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,21,23,26,86,90,91,91,91,91,91,3910,0,22,63.07363605703882,12.42441499925917,2511.467815999822,115.0
1781462246,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,4,12,20,24,24,24,24,9888,0,2,6.606069098197284,0.791574999311706,497.9289789998802,120.0
1781462246,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,3,3,4,10,13,13,13,13,13,5943,0,2,6.577759910489203,0.7898949997979798,501.92681399948924,39.0
1781462246,20,,Aggregated,20.000000,0.000000,2,3,4,6,15,22,33,90,91,91,91,19741,0,3,17.781791974775057,0.7898949997979798,2511.467815999822,94.62474038802492
1781462247,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,22,25,26,86,90,91,91,91,91,91,3912,0,22,63.051388033747955,12.42441499925917,2511.467815999822,115.0
1781462247,20,GET,/api/products [GET],10.200000,0.000000,2,2,3,3,4,13,15,20,24,24,24,9901,0,2,6.603010265021276,0.791574999311706,497.9289789998802,120.0
1781462247,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,3,3,3,5,14,14,21,21,21,21,5948,0,2,6.581187532286063,0.7898949997979798,501.92681399948924,39.0
1781462247,20,,Aggregated,20.000000,0.000000,2,3,4,13,15,23,33,90,91,91,91,19761,0,3,17.771283743941886,0.7898949997979798,2511.467815999822,94.62942158797631
1781462248,20,GET,/api/load/mixed [GET],3.200000,0.000000,16,23,25,26,33,90,91,91,91,91,91,3919,0,22,62.9740476639504,12.42441499925917,2511.467815999822,115.0
1781462248,20,GET,/api/products [GET],10.300000,0.000000,2,2,3,3,4,12,13,20,24,24,24,9910,0,2,6.600049134306176,0.791574999311706,497.9289789998802,120.0
1781462248,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,3,3,3,8,14,14,21,21,21,21,5952,0,2,6.57996016885714,0.7898949997979798,501.92681399948924,39.0
1781462248,20,,Aggregated,20.000000,0.000000,2,3,6,13,17,25,33,90,91,91,91,19781,0,3,17.762787656894698,0.7898949997979798,2511.467815999822,94.63692432131843
1781462249,20,GET,/api/load/mixed [GET],3.100000,0.000000,16,23,25,26,33,90,91,91,91,91,91,3923,0,22,62.92425758782071,12.42441499925917,2511.467815999822,115.0
1781462249,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,5,12,20,24,24,24,24,9920,0,2,6.595572255743458,0.791574999311706,497.9289789998802,120.0
1781462249,20,GET,/api/products/{id} [GET],6.300000,0.000000,2,3,3,4,8,14,14,21,21,21,21,5958,0,2,6.575688142671551,0.7898949997979798,501.92681399948924,39.0
1781462249,20,,Aggregated,20.000000,0.000000,2,4,8,13,17,25,33,90,91,91,91,19801,0,3,17.74950200737505,0.7898949997979798,2511.467815999822,94.63698803090753
1781462250,20,GET,/api/load/mixed [GET],3.300000,0.000000,17,24,26,29,83,90,91,91,91,91,91,3927,0,22,62.91166572524068,12.42441499925917,2511.467815999822,115.0
1781462250,20,GET,/api/products [GET],11.000000,0.000000,2,2,3,3,4,9,13,20,20,20,20,9930,0,2,6.591514194760776,0.791574999311706,497.9289789998802,120.0
1781462250,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,3,4,8,14,14,21,21,21,21,5964,0,2,6.572878030690407,0.7898949997979798,501.92681399948924,39.0
1781462250,20,,Aggregated,20.000000,0.000000,2,3,6,13,17,25,31,83,90,90,90,19821,0,3,17.744235499320553,0.7898949997979798,2511.467815999822,94.63705161192675
1781462251,20,GET,/api/load/mixed [GET],3.600000,0.000000,17,24,25,28,49,83,90,90,90,90,90,3932,0,22,62.866603952192236,12.42441499925917,2511.467815999822,115.0
1781462251,20,GET,/api/products [GET],10.700000,0.000000,2,2,3,3,5,9,13,20,20,20,20,9940,0,2,6.587456243256801,0.791574999311706,497.9289789998802,120.0
1781462251,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,3,4,4,9,14,14,21,21,21,21,5969,0,2,6.5718146642714315,0.7898949997979798,501.92681399948924,39.0
1781462251,20,,Aggregated,20.000000,0.000000,2,4,11,13,18,25,49,83,90,90,90,19841,0,3,17.735898570083616,0.7898949997979798,2511.467815999822,94.64094551685903
1781462252,20,GET,/api/load/mixed [GET],3.800000,0.000000,20,25,29,41,83,92,100,100,100,100,100,3939,0,22,62.86052007489704,12.42441499925917,2511.467815999822,115.0
1781462252,20,GET,/api/products [GET],10.100000,0.000000,2,2,3,4,9,13,28,93,93,93,93,9953,0,2,6.597173655879905,0.791574999311706,497.9289789998802,120.0
1781462252,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,3,4,4,11,14,21,21,21,21,21,5969,0,2,6.5718146642714315,0.7898949997979798,501.92681399948924,39.0
1781462252,20,,Aggregated,20.000000,0.000000,3,5,13,14,25,41,92,94,100,100,100,19861,0,3,17.74817077201696,0.7898949997979798,2511.467815999822,94.66471980262827
1781462253,20,GET,/api/load/mixed [GET],3.600000,0.000000,22,25,31,49,84,92,100,100,100,100,100,3941,0,22,62.8555250261404,12.42441499925917,2511.467815999822,115.0
1781462253,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,9,13,28,93,93,93,93,9966,0,2,6.591476303328497,0.791574999311706,497.9289789998802,120.0
1781462253,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,4,4,5,14,14,64,64,64,64,64,5974,0,2,6.580052847846565,0.7898949997979798,501.92681399948924,39.0
1781462253,20,,Aggregated,20.000000,0.000000,3,6,13,14,25,64,92,94,100,100,100,19881,0,3,17.74123598813073,0.7898949997979798,2511.467815999822,94.66933252854484
1781462254,20,GET,/api/load/mixed [GET],4.000000,0.000000,21,26,31,49,84,92,100,100,100,100,100,3944,0,22,62.83640605147567,12.42441499925917,2511.467815999822,115.0
1781462254,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,4,8,13,22,28,93,93,93,9977,0,2,6.587501030768116,0.791574999311706,497.9289789998802,120.0
1781462254,20,GET,/api/products/{id} [GET],5.300000,0.000000,3,4,7,9,14,14,64,64,64,64,64,5980,0,2,6.578515649838524,0.7898949997979798,501.92681399948924,39.0
1781462254,20,,Aggregated,19.900000,0.000000,3,7,13,14,25,64,92,94,100,100,100,19901,0,3,17.732265053868066,0.7898949997979798,2511.467815999822,94.66961459223154
1781462255,20,GET,/api/load/mixed [GET],4.300000,0.000000,22,29,75,83,94,100,120,120,120,120,120,3946,0,22,62.86061081399396,12.42441499925917,2511.467815999822,115.0
1781462255,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,4,9,13,58,88,93,93,93,9988,0,2,6.596634418599686,0.791574999311706,497.9289789998802,120.0
1781462255,20,GET,/api/products/{id} [GET],5.100000,0.000000,4,5,8,9,14,21,64,64,64,64,64,5987,0,2,6.58506719526234,0.7898949997979798,501.92681399948924,39.0
1781462255,20,,Aggregated,20.000000,0.000000,3,7,13,14,28,83,94,100,120,120,120,19921,0,3,17.73806295582701,0.7898949997979798,2511.467815999822,94.66608102002911
1781462256,20,GET,/api/load/mixed [GET],4.300000,0.000000,23,41,77,84,100,120,190,190,190,190,190,3950,0,22,62.861494190384704,12.42441499925917,2511.467815999822,115.0
1781462256,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,7,13,58,88,93,93,93,9996,0,2,6.593631087132174,0.791574999311706,497.9289789998802,120.0
1781462256,20,GET,/api/products/{id} [GET],5.100000,0.000000,3,4,6,8,13,30,64,64,64,64,64,5995,0,2,6.584307959972684,0.7898949997979798,501.92681399948924,39.0
1781462256,20,,Aggregated,20.000000,0.000000,3,5,13,14,30,84,100,120,190,190,190,19941,0,3,17.736611234092035,0.7898949997979798,2511.467815999822,94.65799107366732
1781462257,20,GET,/api/load/mixed [GET],4.200000,0.000000,23,41,77,84,100,120,190,190,190,190,190,3954,0,22,62.82823102833074,12.42441499925917,2511.467815999822,115.0
1781462257,20,GET,/api/products [GET],10.900000,0.000000,2,3,3,4,7,22,88,93,93,93,93,10004,0,2,6.590169469409606,0.791574999311706,497.9289789998802,120.0
1781462257,20,GET,/api/products/{id} [GET],4.800000,0.000000,3,4,6,7,13,30,59,64,64,64,64,6003,0,2,6.584198123277872,0.7898949997979798,501.92681399948924,39.0
1781462257,20,,Aggregated,19.900000,0.000000,3,5,13,14,41,84,100,120,190,190,190,19961,0,3,17.728361414359533,0.7898949997979798,2511.467815999822,94.64991733881068
1781462258,20,GET,/api/load/mixed [GET],4.000000,0.000000,39,75,86,92,100,130,190,190,190,190,190,3958,0,22,62.84234390728135,12.42441499925917,2511.467815999822,115.0
1781462258,20,GET,/api/products [GET],10.800000,0.000000,2,3,3,4,7,22,88,93,93,93,93,10011,0,2,6.587263399657735,0.791574999311706,497.9289789998802,120.0
1781462258,20,GET,/api/products/{id} [GET],5.000000,0.000000,3,5,8,11,14,30,59,64,64,64,64,6012,0,2,6.5844940327741694,0.7898949997979798,501.92681399948924,39.0
1781462258,20,,Aggregated,19.800000,0.000000,3,6,13,16,49,88,100,130,190,190,190,19981,0,3,17.729896862220688,0.7898949997979798,2511.467815999822,94.63780591561984
1781462259,20,GET,/api/load/mixed [GET],4.100000,0.000000,41,86,100,110,190,220,240,240,240,240,240,3965,0,22,62.96806646835312,12.42441499925917,2511.467815999822,115.0
1781462259,20,GET,/api/products [GET],10.600000,0.000000,2,3,3,4,9,58,93,99,99,99,99,10020,0,2,6.6023210336300835,0.791574999311706,497.9289789998802,120.0
1781462259,20,GET,/api/products/{id} [GET],5.200000,0.000000,3,5,7,11,14,30,59,64,64,64,64,6016,0,2,6.581426536907968,0.7898949997979798,501.92681399948924,39.0
1781462259,20,,Aggregated,19.900000,0.000000,3,7,14,22,84,100,190,220,240,240,240,20001,0,3,17.76998661817068,0.7898949997979798,2511.467815999822,94.64521773911305
1781462260,20,GET,/api/load/mixed [GET],4.000000,0.000000,39,91,100,110,190,220,240,240,240,240,240,3970,0,22,62.935948840559625,12.42441499925917,2511.467815999822,115.0
1781462260,20,GET,/api/products [GET],10.100000,0.000000,2,3,4,5,11,58,93,99,99,99,99,10031,0,2,6.59915043714196,0.791574999311706,497.9289789998802,120.0
1781462260,20,GET,/api/products/{id} [GET],5.700000,0.000000,3,5,7,8,13,30,59,64,64,64,64,6020,0,2,6.579130484059748,0.7898949997979798,501.92681399948924,39.0
1781462260,20,,Aggregated,19.800000,0.000000,3,7,14,23,86,100,190,220,240,240,240,20021,0,3,17.764255553969942,0.7898949997979798,2511.467815999822,94.65311423005843
1781462261,20,GET,/api/load/mixed [GET],3.700000,0.000000,41,94,100,110,130,190,240,240,240,240,240,3977,0,22,62.953742035208364,12.42441499925917,2511.467815999822,115.0
1781462261,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,11,26,91,99,99,99,99,10038,0,2,6.600307615856656,0.791574999311706,497.9289789998802,120.0
1781462261,20,GET,/api/products/{id} [GET],5.900000,0.000000,3,5,6,8,13,30,59,64,64,64,64,6026,0,2,6.5745076007370225,0.7898949997979798,501.92681399948924,39.0
1781462261,20,,Aggregated,19.400000,0.000000,3,8,14,23,91,100,190,220,240,240,240,20041,0,3,17.77550535023372,0.7898949997979798,2511.467815999822,94.65241255426376
1781462262,20,GET,/api/load/mixed [GET],4.300000,0.000000,39,92,100,110,190,220,240,240,240,240,240,3980,0,22,62.917398424880325,12.42441499925917,2511.467815999822,115.0
1781462262,20,GET,/api/products [GET],10.100000,0.000000,2,3,4,4,11,26,91,99,99,99,99,10046,0,2,6.596616739893245,0.791574999311706,497.9289789998802,120.0
1781462262,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,4,5,7,11,16,30,59,59,59,59,6035,0,2,6.567160938532237,0.7898949997979798,501.92681399948924,39.0
1781462262,20,,Aggregated,20.000000,0.000000,3,6,14,18,86,100,190,220,240,240,240,20061,0,3,17.761511079409466,0.7898949997979798,2511.467815999822,94.64059618164598
1781462263,20,GET,/api/load/mixed [GET],4.300000,0.000000,39,92,100,110,130,190,240,240,240,240,240,3983,0,22,62.88193980517808,12.42441499925917,2511.467815999822,115.0
1781462263,20,GET,/api/products [GET],9.800000,0.000000,2,3,3,4,7,26,91,99,99,99,99,10059,0,2,6.590495876028344,0.791574999311706,497.9289789998802,120.0
1781462263,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,3,5,5,11,26,30,59,59,59,59,6039,0,2,6.563969906613987,0.7898949997979798,501.92681399948924,39.0
1781462263,20,,Aggregated,19.700000,0.000000,3,5,14,18,86,100,190,220,240,240,240,20081,0,3,17.74774057701485,0.7898949997979798,2511.467815999822,94.64897166475774
1781462264,20,GET,/api/load/mixed [GET],4.400000,0.000000,33,91,97,110,130,190,240,240,240,240,240,3986,0,22,62.84517812695051,12.42441499925917,2511.467815999822,115.0
1781462264,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,6,11,91,99,99,99,99,10070,0,2,6.585611348358157,0.791574999311706,497.9289789998802,120.0
1781462264,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,4,5,11,26,30,59,59,59,59,6045,0,2,6.559595506541167,0.7898949997979798,501.92681399948924,39.0
1781462264,20,,Aggregated,20.100000,0.000000,2,5,14,15,44,100,190,220,240,240,240,20101,0,3,17.733980455153112,0.7898949997979798,2511.467815999822,94.64927118053828
1781462265,20,GET,/api/load/mixed [GET],4.200000,0.000000,33,85,94,100,130,190,240,240,240,240,240,3992,0,22,62.808953075907986,12.42441499925917,2511.467815999822,115.0
1781462265,20,GET,/api/products [GET],9.300000,0.000000,2,3,3,4,7,14,91,99,99,99,99,10081,0,2,6.583497635647998,0.791574999311706,497.9289789998802,120.0
1781462265,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,3,4,11,16,26,30,30,30,30,6048,0,2,6.5580226802319554,0.7898949997979798,501.92681399948924,39.0
1781462265,20,,Aggregated,20.000000,0.000000,3,6,14,15,44,99,190,220,240,240,240,20121,0,3,17.730952811194022,0.7898949997979798,2511.467815999822,94.66090154564883
1781462266,20,GET,/api/load/mixed [GET],4.300000,0.000000,29,85,94,97,120,190,240,240,240,240,240,3996,0,22,62.78938150200817,12.42441499925917,2511.467815999822,115.0
1781462266,20,GET,/api/products [GET],9.300000,0.000000,2,3,4,4,11,20,91,99,99,99,99,10093,0,2,6.583243035665185,0.791574999311706,497.9289789998802,120.0
1781462266,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,3,4,7,11,16,20,20,20,20,6052,0,2,6.558628820727615,0.7898949997979798,501.92681399948924,39.0
1781462266,20,,Aggregated,20.000000,0.000000,2,6,14,15,44,97,130,220,240,240,240,20141,0,3,17.727216228788873,0.7898949997979798,2511.467815999822,94.66898366516062
1781462267,20,GET,/api/load/mixed [GET],4.500000,0.000000,27,90,94,97,120,190,240,240,240,240,240,3997,0,22,62.778166085320116,12.42441499925917,2511.467815999822,115.0
1781462267,20,GET,/api/products [GET],9.400000,0.000000,2,3,3,4,11,20,91,99,99,99,99,10106,0,2,6.57721698050348,0.791574999311706,497.9289789998802,120.0
1781462267,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,3,5,6,20,20,20,20,20,6058,0,2,6.554256991093239,0.7898949997979798,501.92681399948924,39.0
1781462267,20,,Aggregated,20.100000,0.000000,2,5,13,14,39,97,130,220,240,240,240,20161,0,3,17.71238398393112,0.7898949997979798,2511.467815999822,94.6697584445216
1781462268,20,GET,/api/load/mixed [GET],4.800000,0.000000,27,39,91,94,110,190,240,240,240,240,240,4001,0,22,62.73728204674428,12.42441499925917,2511.467815999822,115.0
1781462268,20,GET,/api/products [GET],9.500000,0.000000,2,3,3,4,9,14,27,91,99,99,99,10117,0,2,6.572487589598614,0.791574999311706,497.9289789998802,120.0
1781462268,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,3,5,6,20,20,20,20,20,6063,0,2,6.550398339278088,0.7898949997979798,501.92681399948924,39.0
1781462268,20,,Aggregated,20.200000,0.000000,2,5,13,14,27,94,120,220,240,240,240,20181,0,3,17.700846714436146,0.7898949997979798,2511.467815999822,94.67380209107577
1781462269,20,GET,/api/load/mixed [GET],4.400000,0.000000,21,27,63,85,94,100,110,110,110,110,110,4001,0,22,62.73728204674428,12.42441499925917,2511.467815999822,115.0
1781462269,20,GET,/api/products [GET],10.000000,0.000000,2,2,3,3,6,14,26,27,27,27,27,10127,0,2,6.568471630489794,0.791574999311706,497.9289789998802,120.0
1781462269,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,5,7,9,20,20,20,20,6073,0,2,6.543843989468405,0.7898949997979798,501.92681399948924,39.0
1781462269,20,,Aggregated,20.100000,0.000000,2,3,5,13,20,29,94,100,110,110,110,20201,0,3,17.68583447448321,0.7898949997979798,2511.467815999822,94.65877926835306
1781462270,20,GET,/api/load/mixed [GET],4.300000,0.000000,21,29,87,90,110,190,200,200,200,200,200,4009,0,22,62.78262754976869,12.42441499925917,2511.467815999822,115.0
1781462270,20,GET,/api/products [GET],10.600000,0.000000,2,2,3,3,6,11,20,27,27,27,27,10134,0,2,6.5668385286135456,0.791574999311706,497.9289789998802,120.0
1781462270,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,5,9,9,20,20,20,20,6078,0,2,6.540927587535555,0.7898949997979798,501.92681399948924,39.0
1781462270,20,,Aggregated,20.200000,0.000000,2,3,7,13,21,63,110,190,200,200,200,20221,0,3,17.704349605510764,0.7898949997979798,2511.467815999822,94.6618367044162
1781462271,20,GET,/api/load/mixed [GET],4.200000,0.000000,19,27,30,37,94,190,200,200,200,200,200,4015,0,22,62.71623415741528,12.42441499925917,2511.467815999822,115.0
1781462271,20,GET,/api/products [GET],11.100000,0.000000,2,2,3,3,6,11,20,27,27,27,27,10143,0,2,6.563291764366722,0.791574999311706,497.9289789998802,120.0
1781462271,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,5,9,9,20,20,20,20,6084,0,2,6.536145205463808,0.7898949997979798,501.92681399948924,39.0
1781462271,20,,Aggregated,20.600000,0.000000,2,3,8,13,21,30,94,190,200,200,200,20242,0,3,17.693066689953344,0.7898949997979798,2511.467815999822,94.66263215097322
1781462272,20,GET,/api/load/mixed [GET],3.600000,0.000000,21,27,32,63,94,190,200,200,200,200,200,4020,0,22,62.67857020124913,12.42441499925917,2511.467815999822,115.0
1781462272,20,GET,/api/products [GET],10.400000,0.000000,2,3,3,4,7,11,20,27,27,27,27,10151,0,2,6.5610438014945665,0.791574999311706,497.9289789998802,120.0
1781462272,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,3,5,9,9,20,20,20,20,6090,0,2,6.531786507888584,0.7898949997979798,501.92681399948924,39.0
1781462272,20,,Aggregated,19.700000,0.000000,2,4,9,13,23,32,94,190,200,200,200,20261,0,3,17.686569649624108,0.7898949997979798,2511.467815999822,94.661171709195
1781462273,20,GET,/api/load/mixed [GET],4.000000,0.000000,24,32,63,94,200,200,210,210,210,210,210,4030,0,22,62.75744163499289,12.42441499925917,2511.467815999822,115.0
1781462273,20,GET,/api/products [GET],10.500000,0.000000,2,3,3,5,8,12,27,86,86,86,86,10159,0,2,6.566690689533611,0.791574999311706,497.9289789998802,120.0
1781462273,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,3,6,9,20,20,20,20,20,6093,0,2,6.529776121293604,0.7898949997979798,501.92681399948924,39.0
1781462273,20,,Aggregated,20.300000,0.000000,2,6,13,14,29,90,200,200,210,210,210,20282,0,3,17.720610709547124,0.7898949997979798,2511.467815999822,94.6729612464254
1781462274,20,GET,/api/load/mixed [GET],4.100000,0.000000,21,32,41,94,200,200,210,210,210,210,210,4031,0,22,62.74525546812729,12.42441499925917,2511.467815999822,115.0
1781462274,20,GET,/api/products [GET],10.300000,0.000000,2,3,3,3,6,11,27,86,86,86,86,10168,0,2,6.562905137782574,0.791574999311706,497.9289789998802,120.0
