timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-14 18:03:16+00:00,20.833333333333332,4137.835454,,20.699999999999996,16.1249636779954,16.088061891652455,4.0,0.42200000000000004,80.0,437224664.0,1198522368.0,94.0,94.0,8235.0,0.36480309060030824,5.275,21.18123493749998
2026-06-14 18:03:46+00:00,13.0,245.360947,,12.866666666666667,16.811239212814016,16.79882181141499,4.0,0.2920000000000006,46.0,388298512.0,1198522368.0,94.0,94.0,8235.0,0.3239810306151917,6.347826086956535,23.30168850000005
2026-06-14 18:04:16+00:00,0.8333333333333333,245.360947,,0.7,4.039994292494987,4.138516025278205,4.0,0.0,0.0,392492816.0,1198522368.0,94.0,94.0,8235.0,0.3274805931698723,,8.271097486020848
2026-06-14 18:04:46+00:00,0.8999999999999999,167.86226100000002,,0.7666666666666666,4.127959927140255,4.166435564663025,4.0,0.0,0.0,397735688.0,1198522368.0,91.0,94.0,8235.0,0.3318550396883373,,8.316376256826231
2026-06-14 18:05:16+00:00,0.8333333333333333,167.86226100000002,,0.7,5.401012180476925,5.3183393234974545,4.0,0.0,0.0,401929992.0,1198522368.0,91.0,94.0,8235.0,0.33535460224301794,,9.437182749999996
2026-06-14 18:05:46+00:00,0.8999999999999999,113.16287299999999,,0.7666666666666666,6.944902774820807,6.940907893336172,4.0,0.0,0.0,407172872.0,1198522368.0,91.0,94.0,8236.0,0.3397290554363688,,7.532872585092715
2026-06-14 18:06:16+00:00,0.8333333333333333,113.16287299999999,,0.7,3.782241682034816,3.819164907996173,4.0,0.0,0.0,413464328.0,1198522368.0,91.0,94.0,8241.0,0.3449783992683898,,8.22132334826307
2026-06-14 18:06:46+00:00,0.8666666666666666,12.947112,,0.7333333333333333,4.007936507936508,4.120869047619047,4.0,0.0,0.0,417658632.0,1198522368.0,91.0,94.0,8241.0,0.34847796182307045,,6.8506959
2026-06-14 18:07:16+00:00,0.8666666666666666,10.258733000000001,,0.7333333333333333,4.042219581435267,3.8975185020136,4.0,0.0,0.0,423950088.0,1198522368.0,91.0,94.0,8241.0,0.3537273056550915,,8.084260323335913
2026-06-14 18:07:46+00:00,0.8666666666666666,10.258733000000001,,0.7333333333333333,8.954066393582522,9.201726030465949,4.0,0.0,0.0,429192968.0,1198522368.0,91.0,94.0,8241.0,0.3581017588484423,,6.536123174999999
2026-06-14 18:08:16+00:00,0.8666666666666666,10.258733000000001,,0.7333333333333333,9.879032621064155,9.760054391321335,4.0,0.0,0.0,433387272.0,1198522368.0,91.0,94.0,8241.0,0.36160132140312296,,6.780790849999999
2026-06-14 18:08:46+00:00,0.8999999999999999,10.258733000000001,,0.7666666666666666,4.7581410010788545,4.710119418050562,4.0,0.0,0.0,439678728.0,1198522368.0,91.0,94.0,8241.0,0.3668506652351439,,6.087174280620586
2026-06-14 18:09:16+00:00,0.8333333333333333,9.696457,,0.7,4.390153671613537,4.2429568113037694,4.0,0.0,0.0,443873032.0,1198522368.0,91.0,94.0,8241.0,0.3703502277898246,,5.570207096706467
2026-06-14 18:09:46+00:00,0.8999999999999999,9.696457,,0.7666666666666666,3.1169289749798224,3.3530943805488294,4.0,0.0,0.0,450164488.0,1198522368.0,91.0,94.0,8241.0,0.3755995716218456,,5.217248241459284
2026-06-14 18:10:16+00:00,0.8333333333333333,9.696457,,0.7,5.79282981803143,5.657414615643093,4.0,0.0,0.0,456455944.0,1198522368.0,91.0,94.0,8241.0,0.3808489154538666,,5.438986696477558
2026-06-14 18:10:46+00:00,0.8999999999999999,9.696457,,0.7666666666666666,6.283204883733248,6.2037668672864035,4.0,0.0,0.0,304412424.0,1198522368.0,91.0,94.0,8241.0,0.2539897728466925,,5.1205459125
2026-06-14 18:11:16+00:00,0.8333333333333333,9.696457,,0.7,7.18637717271597,7.2359167967733535,4.0,0.0040000000000000036,2.0,309655304.0,1198522368.0,91.0,94.0,8241.0,0.25836422604004333,2.0000000000000018,5.475896583333332
2026-06-14 18:11:46+00:00,0.4333333333333333,5.3524,,0.36666666666666664,7.4673202614379095,7.52320588235294,2.0,0.0,0.0,171447288.0,600834048.0,47.0,50.0,8241.0,0.2853488223090846,,5.138022175
2026-06-14 18:12:16+00:00,0.43333333333333335,5.3524,,0.36666666666666664,3.4382284382284385,3.323372377622378,2.0,0.0,0.0,173544440.0,600834048.0,47.0,50.0,8241.0,0.2888392237052452,,4.68363935
2026-06-14 18:12:46+00:00,0.4333333333333333,6.7991459999999995,,0.36666666666666664,4.166666666666666,4.419791666666667,2.0,0.0,0.0,175641592.0,600834048.0,47.0,50.0,8241.0,0.2923296251014057,,6.08174035
2026-06-14 18:13:16+00:00,0.43333333333333335,6.7991459999999995,,0.36666666666666664,2.7777777777777777,3.081438888888889,2.0,0.0,0.0,178787320.0,600834048.0,47.0,50.0,8241.0,0.29756522719564654,,4.68363935
2026-06-14 18:13:46+00:00,0.4333333333333333,6.7991459999999995,,0.36666666666666664,6.89149560117302,6.702351906158357,2.0,0.0,0.0,181933048.0,600834048.0,47.0,50.0,8241.0,0.3028008292898874,,5.138022175
2026-06-14 18:14:16+00:00,0.43333333333333335,6.7991459999999995,,0.36666666666666664,3.3908045977011496,3.031431992337165,2.0,0.0,0.0,184030200.0,600834048.0,47.0,50.0,8241.0,0.30629123068604797,,5.138022175000001
2026-06-14 18:14:46+00:00,0.4333333333333333,5.460126,,0.36666666666666664,2.2988505747126435,2.8108045977011495,2.0,0.0,0.0,187175928.0,600834048.0,47.0,50.0,8241.0,0.31152683278028875,,4.68363935
2026-06-14 18:15:16+00:00,0.43333333333333335,5.460126,,0.36666666666666664,3.598484848484848,3.1705335497835496,2.0,0.0,0.0,189273080.0,600834048.0,47.0,50.0,8241.0,0.31501723417644933,,5.138022175000001
2026-06-14 18:15:46+00:00,0.4333333333333333,5.753258,,0.36666666666666664,3.435672514619883,3.4504853801169593,2.0,0.0,0.0,193467384.0,600834048.0,47.0,50.0,8241.0,0.32199803696877044,,6.08174035
2026-06-14 18:16:16+00:00,0.43333333333333335,6.302649,,0.36666666666666664,3.6093073593073592,3.9478549783549783,2.0,0.0,0.0,195564536.0,600834048.0,47.0,50.0,8241.0,0.325488438364931,,6.08174035
2026-06-14 18:16:46+00:00,0.4333333333333333,6.302649,,0.36666666666666664,3.7972085385878485,3.762166461412151,2.0,0.0,0.0,197661688.0,600834048.0,47.0,50.0,8241.0,0.32897883976109155,,5.138022175
