timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 14:59:15+00:00,137.95409093089245,88.08891700000001,,137.85412425304438,32.44593088071348,32.41034833395268,3.0,5.522132902022457,2551.139891891425,613038808.0,1610612736.0,104.0,104.0,8236.0,0.380624587337176,2.16457471406177,5.30125519656979
2026-06-12 14:59:45+00:00,134.06379898447827,88.08891700000001,,133.9638012066264,32.44444444444444,32.4774925925926,3.0,5.535902069931003,2611.9526015799474,550590720.0,1610612736.0,104.0,104.0,8236.0,0.34185171127319336,2.119449666346313,5.250378811632448
2026-06-12 15:00:15+00:00,113.36438459658245,88.08891700000001,,113.26438681865655,29.744160294884935,29.693681522896497,3.0,5.081916938870739,2227.96400239984,521217152.0,1610612736.0,104.0,104.0,8240.0,0.3236141999562581,2.280969052191498,5.416028034130124
2026-06-12 15:00:45+00:00,83.36451366063767,88.08891700000001,,83.26451588248956,24.63261247825006,24.668274794929157,3.0,3.945863685293861,1611.941207799284,255255616.0,1610612736.0,104.0,104.0,8242.0,0.15848354498545328,2.447895535024496,5.586591089897471
2026-06-12 15:01:15+00:00,51.42979373965391,77.011833,,51.32980040557992,18.450256643483655,18.411399251164514,3.0,2.6198537499624197,1013.9406734836084,627352368.0,1610612736.0,104.0,104.0,8242.0,0.3895116150379181,2.583833372579242,5.857665001458545
2026-06-12 15:01:45+00:00,38.46923128208548,77.011833,,38.369224614974335,14.265733764378751,14.283080876716378,3.0,1.750116674444963,684.0456030402028,493132496.0,1610612736.0,104.0,104.0,8242.0,0.30617695053418476,2.5584795321637426,5.601523050000001
2026-06-12 15:02:15+00:00,52.233595564296586,61.632416,,52.13359445314843,18.65916549460853,18.672837116449955,3.0,2.5740108003600137,1020.0041334711157,413801600.0,1610612736.0,104.0,104.0,8242.0,0.25692184766133624,2.5235297739437095,5.902779957091855
2026-06-12 15:02:45+00:00,69.39566479115341,61.632416,,69.2956703463016,22.08510661382766,22.133884738802223,3.0,3.341802081916403,1339.9225391950322,390764848.0,1610612736.0,104.0,104.0,8242.0,0.2426187495390574,2.494026321793209,5.690613625275552
2026-06-12 15:03:15+00:00,79.23543791808343,76.29579100000001,,79.13543569571306,24.14775552938097,24.1127769009292,3.0,3.690085339022599,1560.0342689512636,371139776.0,1610612736.0,104.0,104.0,8242.0,0.23043390115102133,2.365387358768258,5.732970723411239
2026-06-12 15:03:45+00:00,79.76464228970144,136.209417,,79.66464451184959,38.18649771749363,38.24384641058597,4.0,3.1859147361754605,1583.9567347755074,613372896.0,1879048192.0,126.0,126.0,8242.0,0.3264274426868984,2.0113647464158784,5.438934384461598
2026-06-12 15:04:15+00:00,81.7680178685941,162.5475,,81.63468342403854,21.26912124201203,21.19525440948636,4.0,3.2920693369911866,1644.0328018267032,415988032.0,1879048192.0,126.0,126.0,8242.0,0.22138231141226633,2.0024353123206127,5.356785821443486
2026-06-12 15:04:45+00:00,95.7510085113241,162.5475,,95.6176762889167,24.994776843358025,25.057192716838312,4.0,4.739901342923908,1961.8768375908717,688551408.0,1901068288.0,126.0,126.0,8242.0,0.3621918330584451,2.416003518724636,5.573759051333864
2026-06-12 15:05:15+00:00,104.67891130589942,162.5475,,104.5455735278994,24.09574744459685,24.03123365918037,4.0,4.52016200756929,2184.0774702490753,435133584.0,1973420032.0,126.0,126.0,8242.0,0.2204971962096714,2.069597836680127,5.457917923111158
2026-06-12 15:05:45+00:00,112.33014462035987,162.5475,,112.19681462017469,24.558345662349602,24.64350152052485,4.0,4.815886273008504,2235.9471362509366,613845152.0,2042626048.0,126.0,126.0,8242.0,0.3005176364029213,2.153846213503692,5.461343439205633
2026-06-12 15:06:15+00:00,120.96827362178209,162.5475,,120.83493917700432,24.426704289319463,24.379680864784806,4.0,5.066046945386715,2312.0300719000566,527793256.0,2073034752.0,126.0,126.0,8242.0,0.25459932858858314,2.1911682754296407,5.301446135480242
2026-06-12 15:06:45+00:00,134.36199245809792,162.5475,,134.2286635689868,25.650346822448274,25.622085664274795,4.0,5.887817142263967,2623.9198039886683,687136608.0,2116026368.0,126.0,126.0,8242.0,0.32472970015466274,2.2439013316313208,5.267046287482454
2026-06-12 15:07:15+00:00,135.76414801817378,81.219291,,135.63081690684047,24.44633302893686,24.462979416945725,4.0,5.687913009392934,2497.950204228693,642237880.0,2132803584.0,126.0,126.0,8242.0,0.30112378130737427,2.277032184134041,5.169008551790364
2026-06-12 15:07:45+00:00,133.06901378252894,85.607,,132.93567822652895,24.846142585273018,24.87595511628736,4.0,5.646091083031527,2530.0366739290516,596564000.0,2139095040.0,126.0,126.0,8242.0,0.2788861592610677,2.2316242057722273,5.241762611766574
2026-06-12 15:08:15+00:00,111.03049460276824,85.607,,110.89716460258306,22.906085615817158,22.922815938841524,4.0,4.7918682735507065,2093.9442695287266,693813568.0,2139095040.0,126.0,126.0,8242.0,0.32434910792930455,2.28844116974956,5.443871788687818
2026-06-12 15:08:45+00:00,80.83420118011207,85.607,,80.70086673555652,19.53828579654764,19.49404258361945,4.0,3.760050669973397,1558.0218680622465,669049120.0,2139095040.0,126.0,126.0,8242.0,0.312772040273629,2.413349098013542,5.61843566228182
2026-06-12 15:09:15+00:00,51.434535656596864,85.607,,51.30119898967092,14.728316600855498,14.750177054155428,4.0,2.734032271564606,1016.0142018289514,663630976.0,2139095040.0,126.0,126.0,8242.0,0.31023912616804533,2.69093903081572,6.29570539910186
2026-06-12 15:09:45+00:00,37.56448580238079,85.607,,37.431159134899396,13.307574436873082,13.315895518887638,4.0,1.7999101447720944,705.9652710239789,830284568.0,2139095040.0,126.0,126.0,8242.0,0.38814758225983265,2.54957321365311,5.91753331703073
2026-06-12 15:10:15+00:00,50.63599805114211,67.918959,,50.50265805040128,14.187381106611863,14.090482780019043,4.0,2.390107744392366,930.0406708004653,580726976.0,2139095040.0,126.0,126.0,8242.0,0.27148254992915133,2.5698959405025303,5.90606282802171
2026-06-12 15:10:45+00:00,69.02709090963533,67.918959,,68.89377090748762,17.37244265904759,17.44619330480258,4.0,3.3697067736300923,1345.884415565956,670081952.0,2139095040.0,126.0,126.0,8242.0,0.31325487623027726,2.5037118601400117,5.938015637911542
2026-06-12 15:11:15+00:00,79.76782556183139,92.737083,,79.63448889312767,19.662154474370393,19.614277573240933,4.0,3.9640740500838763,1570.024485050689,682881624.0,2139095040.0,126.0,126.0,8242.0,0.319238561742446,2.5248485535280643,6.129779772977073
2026-06-12 15:11:45+00:00,81.63582057275687,92.737083,,81.50248279401598,19.808334744892726,19.81745159481781,4.0,4.164087358492714,1632.0300094680956,648866568.0,2139095040.0,126.0,126.0,8242.0,0.3033369513118968,2.5514771997666,6.033621193565075
2026-06-12 15:12:15+00:00,80.59370018817123,92.737083,,80.46037796365313,19.339962872918136,19.400200021397627,4.0,3.9757467191727165,1627.895754827218,482757616.0,2139095040.0,126.0,126.0,8242.0,0.2256831075630936,2.4422612488443374,5.793570282775361
2026-06-12 15:12:45+00:00,96.07089914042315,92.737083,,95.93756025120094,21.55464539882348,21.52624432859593,4.0,4.674199677909591,1944.0827379625014,556272464.0,2139095040.0,126.0,126.0,8242.0,0.2600503734513825,2.4043213730750947,5.589389944081832
2026-06-12 15:13:15+00:00,105.66216952070455,92.737083,,105.52884174214905,22.60318533959506,22.629200055631333,4.0,5.041765561773898,2143.897878772622,664420448.0,2139095040.0,126.0,126.0,8242.0,0.31060819438859527,2.351681771643107,5.691313366627205
2026-06-12 15:13:45+00:00,112.24151423432924,92.737083,,112.10817201114395,23.2001084664462,23.198029033852702,4.0,5.048372773602418,2306.1765523666268,658432864.0,2139095040.0,126.0,126.0,8242.0,0.3078090742522595,2.189066040248183,5.485883515080114
2026-06-12 15:14:15+00:00,119.29933142496326,53.058709,,119.16599920240769,23.759521547090852,23.751828841914012,4.0,5.269909348750841,2339.960806813214,590495232.0,2141192192.0,126.0,126.0,8242.0,0.27577871533729187,2.252135733815096,5.520631580512167
2026-06-12 15:14:45+00:00,133.82414536271278,53.058709,,133.69082091737957,25.997217920036714,25.950257229479817,4.0,5.7936515016494345,2671.844015536057,492120352.0,2143289344.0,126.0,126.0,8242.0,0.22960985336751621,2.168409333763836,5.45221772088168
2026-06-12 15:15:15+00:00,136.90887673912079,45.679834,,136.77553451571322,25.728901618722645,25.805048714023155,4.0,6.0443453793839215,2784.1573543139084,537454832.0,2144337920.0,126.0,126.0,8242.0,0.2506390559935628,2.1709783644299123,5.392085210339541
2026-06-12 15:15:45+00:00,134.40277382018496,72.83841600000001,,134.2694382641849,25.54915589873279,25.50855191702892,4.0,5.830074219101335,2706.029275149469,526298976.0,2147483648.0,126.0,126.0,8242.0,0.24507705867290497,2.154475663896618,5.468392825635489
2026-06-12 15:16:15+00:00,111.96064315305145,72.83841600000001,,111.82731648527383,23.672206070373456,23.62916368357068,4.0,5.251798502837222,2319.9119496755043,577577920.0,2147483648.0,126.0,126.0,8242.0,0.26895567774772644,2.2637921683069964,5.693516742303055
2026-06-12 15:16:45+00:00,79.89829157852077,72.83841600000001,,79.76496268866907,19.297937988273947,19.374846939210123,4.0,3.935915554647793,1593.9703411432383,651409336.0,2147483648.0,126.0,126.0,8242.0,0.30333610996603966,2.469252691254499,5.966054695640727
2026-06-12 15:17:15+00:00,47.935910337939106,72.83841600000001,,47.80256922575376,13.661342424764195,13.641969752170603,4.0,2.4501090141687643,972.0402718852147,724420264.0,2147483648.0,126.0,126.0,8242.0,0.3373344726860523,2.5205838534003564,5.952666190903389
2026-06-12 15:17:45+00:00,37.098755721459355,72.83841600000001,,36.96542683197795,12.18279748677375,12.202457022366128,4.0,1.979943474203433,773.9776029862685,740077952.0,2147483648.0,126.0,126.0,8242.0,0.34462565183639526,2.5581405283100422,6.190054408961572
2026-06-12 15:18:15+00:00,51.4003487824174,59.922084,,51.26701877889973,14.416516814792946,14.372847597556232,4.0,2.5760335741271727,1044.0164157657198,658533600.0,2147483648.0,126.0,126.0,8242.0,0.30665360391139984,2.467426311719261,6.081014560534363
2026-06-12 15:18:45+00:00,70.23491384831136,63.013208,,70.10157495797776,18.3070763214246,18.298730371993443,4.0,3.660062891659818,1462.0194092482127,670509360.0,2147483648.0,126.0,126.0,8242.0,0.3122302517294884,2.5034297551096563,6.264950209659318
2026-06-12 15:19:15+00:00,81.40104234022678,63.013208,,81.26770678444899,19.485638266913124,19.505866352180888,4.0,4.214014605651253,1690.003668926722,707353392.0,2147483648.0,126.0,126.0,8242.0,0.3293870911002159,2.4934943533746683,6.183264463609062
2026-06-12 15:19:45+00:00,82.86089787916598,63.013208,,82.7275734328701,19.711795973362133,19.717773619138296,4.0,4.32176691484008,1731.904486646526,630208912.0,2147483648.0,126.0,126.0,8242.0,0.29346389323472977,2.4953840977733623,6.3089609876139665
2026-06-12 15:20:15+00:00,83.8968264365429,63.013208,,83.76349754624674,20.129247873141367,20.113210829276607,4.0,4.299807841975842,1805.9179505027723,642547936.0,2147483648.0,126.0,126.0,8242.0,0.29920969903469086,2.380954151753553,6.112964099018485
2026-06-12 15:20:45+00:00,96.30497769260458,63.013208,,96.17163658004887,21.19070380144493,21.222158772819636,4.0,4.798296517128173,2004.1248880269466,427579936.0,2147483648.0,126.0,126.0,8242.0,0.19910742342472076,2.394210333794157,5.948579893958106
2026-06-12 15:21:15+00:00,101.89801254037957,40.630125,,101.76468142889811,21.767794407119077,21.8002675197345,4.0,5.041832488226902,2175.92114321019,535678640.0,2147483648.0,126.0,126.0,8242.0,0.24944480508565903,2.317102576975084,5.834284746057508
2026-06-12 15:21:45+00:00,110.03280231807351,77.245084,,109.89947009574016,23.75378915187297,23.74325769541522,4.0,5.658016271893349,2574.0106690622342,531904496.0,2147483648.0,126.0,126.0,8242.0,0.24768733233213425,2.19813240865652,5.987042888012211
2026-06-12 15:22:15+00:00,121.6032423302999,77.245084,,121.46990566352213,24.626417233560094,24.633547619047622,4.0,6.1101727390913,2778.079402646755,606656880.0,2147483648.0,126.0,126.0,8242.0,0.2824966236948967,2.1994233617908705,5.586028052836852
2026-06-12 15:22:45+00:00,134.630326909692,77.245084,,134.49699579835865,25.668463918463925,25.63178228607395,4.0,6.455794881996928,2961.9013405951464,549448192.0,2147483648.0,126.0,126.0,8242.0,0.2558567523956299,2.1796117222121043,5.558157641959813
2026-06-12 15:23:15+00:00,136.80221136601136,77.245084,,136.66887581023357,25.932821624912023,25.91966816850235,4.0,6.502167415536367,3078.0854077226372,528857024.0,2147483648.0,126.0,126.0,8242.0,0.24626824259757996,2.112406432655513,5.546478520407865
2026-06-12 15:23:45+00:00,133.49468483115135,77.245084,,133.3613570529662,25.459927217173593,25.47444014466478,4.0,6.229761215652053,2989.8860073460673,730773472.0,2147483648.0,126.0,126.0,8242.0,0.34029291570186615,2.0836116160769014,5.53004635964763
2026-06-12 15:24:15+00:00,110.50359684449126,57.207958000000005,,110.37025906649126,22.71858761920344,22.670251490050898,4.0,5.442142407169283,2500.0628031646215,581818496.0,2147483648.0,126.0,126.0,8242.0,0.27093034982681274,2.1768022788389665,5.71919160677096
2026-06-12 15:24:45+00:00,78.32568343008226,57.207958000000005,,78.19236231715665,18.674955894100027,18.719573658808407,4.0,4.11960932272634,1681.83562360946,515320944.0,2147483648.0,126.0,126.0,8242.0,0.2399650141596794,2.4494720321627326,6.374317470358896
2026-06-12 15:25:15+00:00,51.07080600727383,41.450583,,50.9374626728663,14.322902577714661,14.30697040371146,4.0,2.7402516961124554,1100.1021453036751,449802128.0,2147483648.0,126.0,126.0,8242.0,0.2094554379582405,2.4909066015465586,6.520978725314192
2026-06-12 15:25:45+00:00,35.566426787850794,41.450583,,35.433095676295245,12.256420490978865,12.282490225230573,4.0,2.1119552078398027,835.9818697776973,416229288.0,2147483648.0,126.0,126.0,8242.0,0.19382186606526375,2.5263169982399374,6.600733363671169
2026-06-12 15:26:15+00:00,50.2001811410002,39.551875,,50.066847807592794,15.365015469582133,15.365124828764158,4.0,2.9700366688355953,1218.0157342400175,827502752.0,2147483648.0,126.0,126.0,8242.0,0.3853359967470169,2.4384222513256395,6.6979348520829625
2026-06-12 15:26:45+00:00,22.931746942835026,39.551875,,22.798421385909364,10.520873700382188,10.53056032057868,4.0,1.3019153467530025,547.9650720967436,616144944.0,2147483648.0,126.0,126.0,8242.0,0.2869148477911949,2.375909365484427,6.766836815816234
2026-06-12 15:27:15+00:00,16.63215026829131,29.326709,,16.49882359962491,8.848180865570288,8.768608708325326,4.0,0.9499232141578051,339.9728050392361,393042272.0,2147483648.0,126.0,126.0,8242.0,0.1830245703458786,2.7941152941576455,6.798860838222926
2026-06-12 15:27:45+00:00,16.900127953955806,29.326709,,16.766791286066944,7.764206807799109,7.759180789594911,4.0,0.9120215415753465,322.00780288659803,611372976.0,2147483648.0,126.0,126.0,8242.0,0.2846927270293236,2.832296402135741,6.761636197572505
2026-06-12 15:28:15+00:00,17.533100231328252,29.326709,,17.39977022943947,8.51102217139953,8.609228553197532,4.0,1.0519596167322876,347.9852056396086,831924792.0,2147483648.0,126.0,126.0,8242.0,0.3873951695859432,3.0230009772937048,6.897971587960002
2026-06-12 15:28:45+00:00,34.06874364347656,29.326709,,33.935403642365344,12.386628047854058,12.348300924425141,4.0,2.0441404192953336,704.0479399584588,632569568.0,2147483648.0,126.0,126.0,8242.0,0.2945631593465805,2.9034108379266685,6.863315593716303
2026-06-12 15:29:15+00:00,55.26864151471583,51.095667,,55.135304847197304,15.709972650434878,15.669628667600003,4.0,3.3241494220164105,1224.055941500324,576346592.0,2147483648.0,126.0,126.0,8242.0,0.2683822959661484,2.715684234122506,6.969430938676259
2026-06-12 15:29:45+00:00,88.06451237625159,51.095667,,87.93118126491827,20.591013681075793,20.636911477638023,4.0,4.689834011368217,2051.924471815255,565653296.0,2147483648.0,126.0,126.0,8242.0,0.2634028419852257,2.2855782831125895,6.523328515317356
2026-06-12 15:30:15+00:00,79.99414860325926,51.095667,,79.86082526848168,19.975738652349172,19.978680253514842,4.0,4.503671241328056,1969.8577505222952,714965344.0,2147483648.0,126.0,126.0,8242.0,0.33293168246746063,2.2862926219590913,6.648526614817906
2026-06-12 15:30:45+00:00,62.704739298074884,51.095667,,62.571395963889614,17.53664117339922,17.527958268006305,4.0,3.8503165620382633,1486.1223444432792,615525776.0,2147483648.0,126.0,126.0,8242.0,0.28662652522325516,2.590847635414998,6.9900520432691975
2026-06-12 15:31:15+00:00,64.43335462937101,51.095667,,64.3000212956673,16.687903321626656,16.645389271089357,4.0,3.7640663458558636,1530.0295385268064,675686624.0,2147483648.0,126.0,126.0,8242.0,0.3146411031484604,2.460126586497217,6.693836572170982
2026-06-12 15:31:45+00:00,62.70267123889573,71.88975,,62.56933234974757,17.417378267191395,17.456800788635167,4.0,3.772150673351465,1466.0586026023525,758704984.0,2147483648.0,126.0,126.0,8242.0,0.3532995395362377,2.5729876463707826,7.160960870727398
2026-06-12 15:32:15+00:00,41.66348823946237,71.88975,,41.53016601568478,13.73572441057472,13.752135237605149,4.0,2.535793160763465,929.9246765544098,645885696.0,2147483648.0,126.0,126.0,8242.0,0.30076396465301514,2.7268801707243395,6.884888906562269
2026-06-12 15:32:45+00:00,14.399410140831215,71.88975,,14.266080139757285,7.724778626596283,7.74131614645443,4.0,0.8899652073233261,307.98906904852925,553870432.0,2147483648.0,126.0,126.0,8242.0,0.25791601836681366,2.8895999785729276,7.1684994405818125
2026-06-12 15:33:15+00:00,9.191823993935277,71.88975,,9.058610551886503,6.571554330925782,6.5830783641485064,4.0,0.4855726450095254,175.84480449896068,375812600.0,2147483648.0,126.0,126.0,8242.0,0.1750013791024685,2.7613704390816696,6.4113164568571595
2026-06-12 15:33:45+00:00,8.664913756191083,71.88975,,8.531607082933514,7.411796134513524,7.368791109189801,4.0,0.4699016238695746,169.96420872004254,595059688.0,2147483648.0,126.0,126.0,8242.0,0.2770962603390217,2.7647092726656095,5.5923925963630765
2026-06-12 15:34:15+00:00,8.632897810812212,58.396208,,8.49957225462708,6.134749673050583,6.171278522361036,4.0,0.40397673523764027,161.9905341243757,846881952.0,2147483648.0,126.0,126.0,8242.0,0.39436013996601105,2.4938292686131187,5.549796952207638
2026-06-12 15:34:45+00:00,9.099552311502105,13.608084,,8.966226754428307,6.309954118813081,6.223870511635185,4.0,0.42998720325275364,171.9950012997714,790356560.0,2147483648.0,126.0,126.0,8242.0,0.36803845316171646,2.499998255782595,6.272501032824292
2026-06-12 15:35:15+00:00,8.666791269952299,9.592041,,8.533455712100068,6.670997033900258,6.63880274369992,4.0,0.4019988734565329,165.99853599147139,720230208.0,2147483648.0,126.0,126.0,8242.0,0.3353833258152008,2.421701318360944,6.191532078424147
2026-06-12 15:35:45+00:00,8.599860049848854,9.592041,,8.466530048997056,5.979968599426127,6.048721863551874,4.0,0.4160003355087816,163.99993420662972,769619696.0,2147483648.0,126.0,126.0,8242.0,0.35838209837675095,2.5365884292651426,6.463598602506877
2026-06-12 15:36:15+00:00,10.199646809519082,9.048333000000001,,10.066320140408601,6.7485893862145,6.745673363270761,4.0,0.5299858068849422,207.99513589047123,700725560.0,2147483648.0,126.0,126.0,8242.0,0.3263007663190365,2.5480682738851597,6.5611716382420715
2026-06-12 15:36:45+00:00,24.764994948594833,18.442334000000002,,24.63166716752084,11.070871261603338,11.069180233998482,4.0,1.4678777598733728,591.9506111124655,586152368.0,2147483648.0,126.0,126.0,8242.0,0.2729484662413597,2.479730119907738,6.960120017801816
2026-06-12 15:37:15+00:00,42.836027000864696,89.081334,,42.702684777531196,13.645554895934579,13.629206817321526,4.0,2.538136548357716,1044.0552725719522,583131016.0,2147483648.0,126.0,126.0,8242.0,0.2715415395796299,2.431036569649427,6.824209400720016
2026-06-12 15:37:45+00:00,59.83420005778163,89.081334,,59.70086450207792,16.84894351338678,16.832109600821678,4.0,3.4200398693246448,1400.0149343289552,471874864.0,2147483648.0,126.0,126.0,8242.0,0.2197338566184044,2.442859562040253,6.819798980658039
2026-06-12 15:38:15+00:00,64.12380633668954,89.081334,,63.99049299928306,17.126698942968176,17.16263030812927,4.0,3.5215640155840298,1449.8261657750813,653110064.0,2147483648.0,126.0,126.0,8242.0,0.30412807315588,2.4289560353612405,6.876774763653322
2026-06-12 15:38:45+00:00,65.27003103738095,89.081334,,65.1366921463808,18.013235010470424,18.02564908592328,4.0,3.830157581388382,1508.0627520215457,777975984.0,2147483648.0,126.0,126.0,8242.0,0.36227329820394516,2.5397866078544062,6.744921233535612
2026-06-12 15:39:15+00:00,65.79515007265461,89.081334,,65.66182673506265,18.310681292775705,18.272719681415282,4.0,3.8796431962247713,1549.8499185608061,622021008.0,2147483648.0,126.0,126.0,8242.0,0.2896511033177376,2.5032379908290836,6.856505575186294
2026-06-12 15:39:45+00:00,62.47219875232547,89.081334,,62.338854305954754,16.40874585435565,16.4187019090036,4.0,3.482347656729674,1444.146156928412,434330928.0,2147483648.0,126.0,126.0,8242.0,0.202251099050045,2.411354030908035,6.821444310271777
2026-06-12 15:40:15+00:00,39.998621177811195,61.069832999999996,,39.86529228870011,12.901906736791105,12.941290985453632,4.0,2.23990747166636,875.9629353598797,631941888.0,2147483648.0,126.0,126.0,8242.0,0.2942708730697632,2.5570801928350066,6.790750946103759
2026-06-12 15:40:45+00:00,14.76687334022245,61.069832999999996,,14.633538895740969,8.405984925679624,8.362743824522461,4.0,0.748008066935555,290.0030667688923,722364352.0,2147483648.0,126.0,126.0,8242.0,0.3363771140575409,2.579310885466096,6.64579159705517
2026-06-12 15:41:15+00:00,8.266566674740627,50.236458999999996,,8.133234452407295,6.268230451988044,6.206601304287008,4.0,0.43999966711775385,168.00000017333332,598776664.0,2147483648.0,126.0,126.0,8242.0,0.27882711216807365,2.619045634903488,7.074462056623171
2026-06-12 15:41:45+00:00,8.83314223103658,50.236458999999996,,8.699813341925482,6.558004285277014,6.612564470462198,4.0,0.5199934003088971,223.9974667822163,744752992.0,2147483648.0,126.0,126.0,8242.0,0.34680263698101044,2.321425361539761,7.463416677674603
2026-06-12 15:42:15+00:00,8.732973349925064,9.975583,,8.59964668288805,6.658614226157774,6.63601269538614,4.0,0.6919742677021831,281.98960041331515,596099936.0,2147483648.0,126.0,126.0,8242.0,0.277580663561821,2.4538999547782936,7.759469575600331
2026-06-12 15:42:45+00:00,9.36670557203762,71.74612499999999,,9.233370016259833,6.667107900070597,6.693100742235607,4.0,0.6979886676133381,241.99673367778126,593160544.0,2147483648.0,126.0,126.0,8242.0,0.2762119024991989,2.884289622448831,7.47630927897608
2026-06-12 15:43:15+00:00,9.299536713440789,71.74612499999999,,9.166210046107507,6.445201140323093,6.409748838559813,4.0,0.517972469028699,217.98806768214854,785277088.0,2147483648.0,126.0,126.0,8242.0,0.36567313969135284,2.3761505596900925,7.570287380173216
2026-06-12 15:43:45+00:00,9.799951121999944,71.74612499999999,,9.666617788518463,6.872045536811849,6.87455746979683,4.0,0.552002800613336,222.00126691333475,597792368.0,2147483648.0,126.0,126.0,8242.0,0.2783687636256218,2.4864849119479473,6.925312342676637
2026-06-12 15:44:15+00:00,10.433333333333332,71.74612499999999,,10.299999999999999,7.081684872939803,6.980791032022038,4.0,0.5040000000000191,192.0,688242528.0,2147483648.0,126.0,126.0,8242.0,0.3204879015684128,2.6250000000000995,6.584182896874999
2026-06-12 15:44:45+00:00,24.065955620217636,71.74612499999999,,23.932626730884337,9.471430236575792,9.521830844285144,4.0,1.2819435385439852,497.97740209982027,719345744.0,2147483648.0,126.0,126.0,8242.0,0.33497146517038345,2.574300627173877,6.816413560012505
2026-06-12 15:45:15+00:00,42.800392281520445,11.503542,,42.66705672574266,12.75200362718693,12.777199248159238,4.0,2.230042337669116,898.0182684534182,616433688.0,2147483648.0,126.0,126.0,8242.0,0.2870493046939373,2.483292841591888,6.5107341121382545
2026-06-12 15:45:45+00:00,59.13023573391498,11.503542,,58.99690906687796,14.059286888230627,14.061257950015335,4.0,2.8938600075684344,1285.9381366620269,584795616.0,2147483648.0,126.0,126.0,8242.0,0.27231667935848236,2.2503881991401,6.27262026578513
