timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 21:12:12+00:00,134.99981118740718,1898.752751,,134.86647785399978,31.037544393708778,31.01257334570976,4.0,1.0659932672422172,693.9961337111068,679708168.0,1211105280.0,197.0,208.0,8124.0,0.5612296298468784,1.5360219105859796,6.7325976970168435
2026-06-11 21:12:42+00:00,39.46484801763687,1898.752751,,39.33151912808139,12.683017654990747,12.714515422027084,4.0,0.2559912011509656,191.99360083545514,571820976.0,1211105280.0,197.0,208.0,8124.0,0.4721480332411729,1.3333319445909997,6.669405448941458
2026-06-11 21:13:12+00:00,17.666347834183487,1898.752751,,17.533014500479783,8.239959384276293,8.189308003143738,4.0,0.12799780036220879,91.99833360221282,558300704.0,1211105280.0,197.0,208.0,8124.0,0.46098445215266504,1.3913056394657355,6.592207526861082
2026-06-11 21:13:42+00:00,17.86706895726711,282.980167,,17.733731178822588,8.395169467041258,8.501905557321638,4.0,0.11200273386894449,86.00200037337555,486491232.0,1211105280.0,197.0,208.0,8124.0,0.40169194209111203,1.3023270782387317,6.629802236552347
2026-06-11 21:14:12+00:00,18.100125570927364,282.980167,,17.966790015001408,7.935246206144217,7.808877768008868,4.0,0.12200153349557848,78.00093343556549,524095544.0,1211105280.0,197.0,208.0,8124.0,0.432741523511482,1.5641035064838131,6.664927264050221
2026-06-11 21:14:42+00:00,27.633868962746433,8.499540999999999,,27.500532295672322,10.44214071489457,10.464439175351826,4.0,0.2040025337333599,152.0016669889103,453004504.0,1211105280.0,197.0,208.0,8124.0,0.3740422170399587,1.342107213523148,6.584638268328863
2026-06-11 21:15:12+00:00,108.89147869009956,19.664666,,108.75815646661825,24.326920371013937,24.342390350643473,4.0,0.7779337410300207,569.9520722192135,567337512.0,1211105280.0,197.0,208.0,8124.0,0.46844607266512783,1.3649108038172266,6.637409493335771
2026-06-11 21:15:42+00:00,208.08141542585275,80.20537499999999,,207.94807209100063,45.14947974730584,45.14750366963954,4.0,1.7321334854344066,1100.0912136024644,599985512.0,1211105280.0,197.0,208.0,8124.0,0.4954032666755445,1.5745362421014124,6.7433132373080396
2026-06-11 21:16:12+00:00,295.7041371485012,198.15016699999998,,295.5708015927234,64.38492063492063,64.36393888888888,4.0,2.91402093778681,1556.0196693534374,668373032.0,1204813824.0,197.0,208.0,8124.0,0.5547521274125088,1.8727404255742177,6.989894956620954
2026-06-11 21:16:42+00:00,304.39096339331405,1311.914668,,304.2576345039067,70.95764576457645,70.99728226072607,4.0,5.807975750749982,1569.9451401438876,754414376.0,1360003072.0,211.0,211.0,8124.0,0.5547151999374307,3.6994768812225334,189.8995324704663
2026-06-11 21:17:12+00:00,279.939825574822,2402.395709,,279.8064889075997,71.9084084084084,71.87874102132436,4.0,6.827938948916169,1704.044473598274,593806840.0,1181745152.0,221.0,221.0,8124.0,0.5024829922043971,4.00690184716731,449.9653532244158
2026-06-11 21:17:42+00:00,238.79497316322949,2402.395709,,238.661643162674,52.34791898922333,52.33241050724639,4.0,2.2479867407173098,1249.977538290753,572162224.0,1181745152.0,221.0,221.0,8124.0,0.4841671853120494,1.7984217090742738,7.028865222790859
2026-06-11 21:18:12+00:00,135.47315576459962,2402.395709,,135.33981687456242,29.74028085634496,29.738643730694157,4.0,0.9420338072609837,670.0256719318304,576366008.0,1181745152.0,221.0,221.0,8124.0,0.48772445313149887,1.4059667363862258,6.6466140329211925
2026-06-11 21:18:42+00:00,40.59950225311055,2402.395709,,40.466170030777214,12.950329762141108,12.923967853730609,4.0,0.24799760017333533,197.99806680222005,625078072.0,1181745152.0,221.0,221.0,8124.0,0.528944900634549,1.2525253613766831,6.68254624202963
2026-06-11 21:19:12+00:00,18.133158900333136,2402.395709,,17.99982556692573,8.138889635977451,8.202115574982638,4.0,0.10199860007778008,85.99900005999889,506265984.0,1181745152.0,221.0,221.0,8124.0,0.4284053826184006,1.1860440238446814,6.585951858920379
2026-06-11 21:19:42+00:00,13.066781117000126,2402.395709,,12.933447783592719,8.41807943227012,8.433749706461724,4.0,0.08600100004222896,60.00073336666748,489926640.0,1181745152.0,221.0,221.0,8124.0,0.4145789294509414,1.4333324813993948,6.6929574610475315
2026-06-11 21:20:12+00:00,0.9333488894074246,39.631833,,0.8000133337777926,3.2830459770114944,2.4498497605363982,4.0,0.0,0.0,496218096.0,1181745152.0,221.0,221.0,8124.0,0.41990279812884734,,1.6252922499999995
2026-06-11 21:20:42+00:00,0.800026668000074,32.444167,,0.6666888900000617,2.144390767579173,2.5782324208266236,4.0,0.0,0.0,523481072.0,1181745152.0,100.0,221.0,8124.0,0.44297289573310644,,1.6427684999999996
2026-06-11 21:21:12+00:00,0.9332866702959851,8.154,,0.7999600031108444,2.8093434343434343,2.254450757575758,4.0,0.0,0.0,527675376.0,1181745152.0,97.0,221.0,8124.0,0.44652214151837705,,1.5029503445525862
2026-06-11 21:21:42+00:00,0.8000533400009926,8.154,,0.6667111166674939,1.6387738670347363,2.383082556935818,4.0,0.0,0.0,530821104.0,1181745152.0,97.0,221.0,8124.0,0.44918407585733,,1.3747993329103765
2026-06-11 21:22:12+00:00,0.9333022237776913,1.612125,,0.7999733346665926,2.072530864197531,2.291526851851852,4.0,0.0,0.0,535015408.0,1181745152.0,96.0,221.0,8124.0,0.45273332164260066,,1.502954422276293
2026-06-11 21:22:42+00:00,0.8000066673333406,2.510333,,0.6666722227777839,2.5576923076923075,2.2593410256410253,4.0,0.0019999333355508204,1.9999333355554814,380990224.0,1181745152.0,96.0,221.0,8124.0,0.3223962656882556,0.9999999999976694,2.0272331846270197
2026-06-11 21:23:12+00:00,0.9333644460000863,2.510333,,0.8000266680000739,3.9074162552423424,4.383436284971068,4.0,0.0,0.0,389378832.0,1181745152.0,96.0,221.0,8124.0,0.32949475725879684,,1.502954422004431
2026-06-11 21:23:42+00:00,0.8000000044444444,2.510333,,0.6666666703703704,5.71969696969697,4.983958333333334,4.0,0.0,0.0,393573136.0,1181745152.0,96.0,221.0,8124.0,0.3330440030440675,,1.7126560243712217
2026-06-11 21:24:12+00:00,0.9324559100481561,2.510333,,0.7992479228984195,4.40530303030303,4.749301010101011,4.0,0.0,0.0,399864592.0,1181745152.0,96.0,221.0,8124.0,0.3383678717219734,,1.5844649707368075
2026-06-11 21:24:42+00:00,0.7992745376888291,2.021166,,0.6660621147406909,2.8542673107890497,2.5392117552334943,4.0,0.0,0.0,405107472.0,1181745152.0,96.0,221.0,8124.0,0.3428044289535617,,1.5379197212091948
2026-06-11 21:25:12+00:00,0.9332244636258799,2.021166,,0.799906683107897,3.0387257669866363,3.8024612836438925,4.0,0.0,0.0,410350352.0,1181745152.0,96.0,221.0,8124.0,0.34724098618515004,,1.5029748081769154
2026-06-11 21:25:42+00:00,0.800093348002593,1.679542,,0.6667444566688275,7.027986633249792,6.394449665831245,4.0,0.0,0.0,414544656.0,1181745152.0,96.0,221.0,8124.0,0.35079023197042064,,1.6078136696261986
2026-06-11 21:26:12+00:00,0.9332633439610188,1.798208,,0.7999400091094447,2.7699456975772767,2.6715371762740183,4.0,0.0,0.0,419787536.0,1181745152.0,96.0,221.0,8124.0,0.35522678920200895,,1.6078317251109924
2026-06-11 21:26:42+00:00,0.7999733391109926,1.798208,,0.6666444492591606,1.823232323232323,2.1011016414141412,4.0,0.0,0.0,426078992.0,1181745152.0,96.0,221.0,8124.0,0.36055065787991486,,1.607819106793975
2026-06-11 21:27:12+00:00,0.9333722250743247,1.798208,,0.8000333357779926,2.4323593073593073,2.3128709415584416,4.0,0.0,0.0,431321872.0,1181745152.0,96.0,221.0,8124.0,0.36498721511150317,,1.502952382802727
2026-06-11 21:27:42+00:00,0.8000066677778296,1.798208,,0.6666722231481913,2.1107226107226107,2.0386263403263403,4.0,0.0,0.0,436564752.0,1181745152.0,96.0,221.0,8124.0,0.3694237723430914,,1.5379162428750055
2026-06-11 21:28:12+00:00,0.9332944467776307,1.798208,,0.7999666686665408,1.8190836940836939,2.178087301587301,4.0,0.0,0.0,442856208.0,1181745152.0,96.0,221.0,8124.0,0.3747476410209974,,1.5029564610701867
2026-06-11 21:28:42+00:00,0.7999866671110962,1.716083,,0.6666555559259135,2.8093434343434343,2.140679713804714,4.0,0.0,0.0,447050512.0,1181745152.0,96.0,221.0,8124.0,0.37829688680626805,,1.2932434999999998
2026-06-11 21:29:12+00:00,0.9333022237776913,1.716083,,0.7999733346665925,1.9967580312407898,1.901917182434424,4.0,0.0,0.0,453341968.0,1181745152.0,96.0,221.0,8124.0,0.38362075548417396,,1.27576725
2026-06-11 21:29:42+00:00,0.8000200006666889,1.70675,,0.6666833338889073,2.536525974025974,2.7404721320346317,4.0,0.0,0.0,457536264.0,1181745152.0,96.0,221.0,8124.0,0.3871699944997955,,1.2932434999999998
2026-06-11 21:30:12+00:00,0.9333177788147455,1.603916,,0.7999866675554962,2.4484126984126986,2.381495634920635,4.0,0.0,0.0,463827720.0,1181745152.0,96.0,221.0,8124.0,0.39249386317770146,,1.3514993494900223
2026-06-11 21:30:42+00:00,0.7999533384439925,1.603916,,0.6666277820366606,3.2440476190476195,3.471359126984127,4.0,0.0,0.0,469070600.0,1181745152.0,96.0,221.0,8124.0,0.3969304204092897,,1.2932434999999998
2026-06-11 21:31:12+00:00,0.9333100075175075,1.729542,,0.7999800064435779,1.6826923076923077,2.023513888888889,4.0,0.0,0.0,475362056.0,1181745152.0,96.0,221.0,8124.0,0.4022542890871957,,1.3515001902846906
2026-06-11 21:31:42+00:00,0.8000066673333406,1.729542,,0.6666722227777839,2.635732323232323,2.38614898989899,4.0,0.0,0.0,480604936.0,1181745152.0,96.0,221.0,8124.0,0.406690846318784,,1.5379092524332534
2026-06-11 21:32:12+00:00,0.9332866806637637,1.729542,,0.7999600119975118,2.47943722943723,2.129148051948052,4.0,0.0,0.0,484799240.0,1181745152.0,96.0,221.0,8124.0,0.4102400921040546,,1.2757672499999997
2026-06-11 21:32:42+00:00,0.7999733511109932,1.729542,,0.666644459259161,2.2835497835497836,2.27637509018759,4.0,0.0,0.0,490042120.0,1181745152.0,96.0,221.0,8124.0,0.4146766493356429,,1.2932434999999998
2026-06-11 21:33:12+00:00,0.9333333343703704,1.729542,,0.8000000008888889,1.8207637772855163,2.2213604390778303,4.0,0.0,0.0,496333576.0,1181745152.0,96.0,221.0,8124.0,0.4200005180135488,,1.5029584999999994
2026-06-11 21:33:42+00:00,0.8000000004444444,1.753708,,0.666666667037037,2.513227513227513,2.78270171957672,4.0,0.0,0.0,501576456.0,1181745152.0,96.0,221.0,8124.0,0.42443707524513713,,1.3747993332729214
2026-06-11 21:34:12+00:00,0.9333177855545532,1.753708,,0.7999866733324742,3.9327485380116953,3.4033424707602347,4.0,0.0,0.0,506819336.0,1181745152.0,96.0,221.0,8124.0,0.4288736324767254,,1.6078125043615616
2026-06-11 21:34:42+00:00,0.8000400044449777,1.753708,,0.6667000037041482,2.1499179832513162,2.127005654838988,4.0,0.0,0.0,512062216.0,1181745152.0,96.0,221.0,8124.0,0.4333101897083137,,1.3747938960361148
2026-06-11 21:35:12+00:00,0.9332633398141147,1.753708,,0.7999400055549554,2.3989621489621493,2.233872954822955,4.0,0.0,0.0,516256520.0,1181745152.0,96.0,221.0,8124.0,0.4368594354935843,,1.3514985079287762
2026-06-11 21:35:42+00:00,0.8000333371115926,1.7517500000000001,,0.6666944475929939,3.6965148378191857,3.959025836783989,4.0,0.0,0.0,522547976.0,1181745152.0,96.0,221.0,8124.0,0.44218330417149027,,1.2932434999999995
2026-06-11 21:36:12+00:00,0.9333100012962184,1.7517500000000001,,0.7999800011110444,2.395780464745982,2.199585079862666,4.0,0.0,0.0,527790856.0,1181745152.0,96.0,221.0,8124.0,0.4466198614030786,,1.351500190957794
2026-06-11 21:36:42+00:00,0.7999666713328074,1.451375,,0.6666388927773396,1.845238095238095,2.282166666666667,4.0,0.0,0.0,533033736.0,1181745152.0,96.0,221.0,8124.0,0.45105641863466683,,1.2932434999999998
2026-06-11 21:37:12+00:00,0.9333566726300185,1.451375,,0.8000200051114444,2.3980186480186476,2.3901200466200465,4.0,0.0,0.0,540373768.0,1181745152.0,96.0,221.0,8124.0,0.45726759875889045,,1.3514917762520287
2026-06-11 21:37:42+00:00,0.7999066839959418,1.678417,,0.6665889033299515,2.810384060384061,2.1003625541125537,4.0,0.0,0.0,544568072.0,1181745152.0,96.0,221.0,8124.0,0.46081684454416105,,1.3747830264547596
2026-06-11 21:38:12+00:00,0.9333722401135921,1.678417,,0.8000333486687933,2.4705387205387206,2.8278665824915823,4.0,0.0,0.0,549810952.0,1181745152.0,96.0,221.0,8124.0,0.46525340177574936,,1.2757672499999997
2026-06-11 21:38:42+00:00,0.7999600186632898,1.678417,,0.666633348886075,1.589105339105339,2.1068888888888893,4.0,0.0,0.0,556102408.0,1181745152.0,96.0,221.0,8124.0,0.4705772704536553,,1.2932434999999998
2026-06-11 21:39:12+00:00,0.9333644579288648,1.678417,,0.8000266782247413,1.6939219784047368,1.990550761929641,4.0,0.0,0.0,561345288.0,1181745152.0,96.0,221.0,8124.0,0.4750138276852436,,1.27576725
2026-06-11 21:39:42+00:00,0.7999533402212371,1.3905,,0.6666277835176977,3.8230519480519485,3.1265799963924956,4.0,0.0,0.0,565539592.0,1181745152.0,96.0,221.0,8124.0,0.47856307347051424,,1.2932434999999998
2026-06-11 21:40:12+00:00,0.9333877858159643,1.6991669999999999,,0.8000466735565408,2.3547979797979797,2.136963383838384,4.0,0.0,0.0,571831048.0,1181745152.0,96.0,221.0,8124.0,0.48388694214842015,,1.3515086071971583
2026-06-11 21:40:42+00:00,0.7999533393326594,1.7386249999999999,,0.6666277827772162,1.9348852901484481,2.076478407557355,4.0,0.0,0.0,576025352.0,1181745152.0,96.0,221.0,8124.0,0.4874361879336908,,1.3747911785956595
2026-06-11 21:41:12+00:00,0.933271125108087,1.7386249999999999,,0.7999466786640745,1.430874840357599,1.910207359514687,4.0,0.0,0.0,581268232.0,1181745152.0,96.0,221.0,8124.0,0.49187274516527907,,1.2757672499999997
2026-06-11 21:41:42+00:00,0.7999800046666887,1.7386249999999999,,0.6666500038889074,3.1271043771043767,2.1031567760942758,4.0,0.0,0.0,586511112.0,1181745152.0,96.0,221.0,8124.0,0.4963093023968674,,1.2932434999999998
2026-06-11 21:42:12+00:00,0.9333955612598989,1.7386249999999999,,0.8000533382227705,1.7096865828749888,2.0342414003736464,4.0,0.0,0.0,591753992.0,1181745152.0,96.0,221.0,8124.0,0.5007458596284556,,1.2757672499999997
2026-06-11 21:42:42+00:00,0.7999866697776297,1.3750419999999999,,0.6666555581480247,1.929270407531277,2.055815372228416,4.0,0.0,0.0,599094024.0,1181745152.0,96.0,221.0,8124.0,0.5069570397526793,,1.2932434999999998
2026-06-11 21:43:12+00:00,0.9333022253330914,1.3755,,0.7999733359997926,1.4779202279202277,2.1091657763532763,4.0,0.0,0.0,603288328.0,1181745152.0,96.0,221.0,8124.0,0.5105062855379499,,1.2757672499999997
2026-06-11 21:43:42+00:00,0.7999866711106963,1.3755,,0.6666555592589136,2.5150312650312654,2.1605637926887926,4.0,0.0,0.0,610628360.0,1181745152.0,96.0,221.0,8124.0,0.5167174656621735,,1.2932434999999998
2026-06-11 21:44:12+00:00,0.9333177845181904,1.3755,,0.7999866724441631,2.3275335775335777,1.9121768162393162,4.0,0.0,0.0,614822664.0,1181745152.0,96.0,221.0,8124.0,0.5202667114474441,,1.27576725
2026-06-11 21:44:42+00:00,0.8000200006666889,1.632292,,0.6666833338889075,1.9999363381716324,2.0795508976317802,4.0,0.0,0.0,620065544.0,1181745152.0,96.0,221.0,8124.0,0.5247032686790324,,1.3748002395193275
2026-06-11 21:45:12+00:00,0.9332477992899809,1.632292,,0.7999266851056979,2.3944805194805197,2.2161521464646463,4.0,0.0,0.0,625308424.0,1181745152.0,96.0,221.0,8124.0,0.5291398259106207,,1.2757672499999997
2026-06-11 21:45:42+00:00,0.8000133360000592,1.632292,,0.6666777800000494,1.5436507936507937,1.9995968253968253,4.0,0.0,0.0,631599880.0,1181745152.0,96.0,221.0,8124.0,0.5344636945885266,,1.2932434999999995
2026-06-11 21:46:12+00:00,0.9333566731486926,1.632292,,0.8000200055560223,1.724025974025974,2.4218205627705625,4.0,0.0,0.0,635794184.0,1181745152.0,96.0,221.0,8124.0,0.5380129403737973,,1.3515086067202133
2026-06-11 21:46:42+00:00,0.7999066831078969,1.5999160000000001,,0.6665889025899141,2.9322838580709645,2.045134495252374,4.0,0.0,0.0,639988488.0,1181745152.0,96.0,221.0,8124.0,0.5415621861590679,,1.3747902728828054
2026-06-11 21:47:12+00:00,0.9333877941139206,1.5999160000000001,,0.8000466806690747,2.0437959872944393,2.317860325948561,4.0,0.0,0.0,645231368.0,1181745152.0,96.0,221.0,8124.0,0.5459987433906562,,1.3514816801531493
2026-06-11 21:47:42+00:00,0.7999733399991261,1.839958,,0.6666444499992717,1.9989550679205852,2.19222486938349,4.0,0.0,0.0,652571400.0,1181745152.0,96.0,221.0,8124.0,0.5522099235148799,,1.3748102077465694
2026-06-11 21:48:12+00:00,0.9333566731486926,1.839958,,0.8000200055560223,3.2877689942907335,2.3632291941150636,4.0,0.0,0.0,657814280.0,1181745152.0,96.0,221.0,8124.0,0.556646480746468,,1.3514884109886045
2026-06-11 21:48:42+00:00,0.7999733346665925,1.839958,,0.6666444455554937,1.1544011544011543,1.9597215284715284,4.0,0.0,0.0,664105736.0,1181745152.0,96.0,221.0,8124.0,0.5619703494243741,,1.2932434999999998
2026-06-11 21:49:12+00:00,0.9333255578888802,1.839958,,0.7999933353333258,2.346445824706694,2.1068316511387164,4.0,0.0,0.0,669348616.0,1181745152.0,96.0,221.0,8124.0,0.5664069066559623,,1.27576725
