timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 03:01:04+00:00,99.56366161195356,1287.2864180000001,,99.43033383325002,30.798823291603306,30.78045267671689,4.0,0.8879716713881072,461.9866688885186,562330016.0,1269825536.0,239.0,243.0,8126.0,0.4428403745693771,1.922072066547839,9.108620383897067
2026-06-13 03:01:34+00:00,28.368706187433343,625.769125,,28.235367296581074,18.92079823824715,18.882037214555243,4.0,0.48603447627102664,132.01060307401062,532182752.0,1269825536.0,239.0,243.0,8126.0,0.4190991100056126,3.681783621566637,13.607925936464435
2026-06-13 03:02:04+00:00,16.700073338222545,625.769125,,16.566737782518835,14.28309008096242,14.316713813927912,4.0,0.22800080005333132,80.00026668444563,671445520.0,1269825536.0,239.0,243.0,8126.0,0.5287698986705525,2.850000500031599,13.931594373383543
2026-06-13 03:02:34+00:00,16.86646335366463,148.790875,,16.733133353331333,14.359180094396395,14.372057627051138,4.0,0.2279956004399611,71.998800119988,604051016.0,1269825536.0,239.0,243.0,8126.0,0.47569606916457535,3.1666583340277903,14.03858027587094
2026-06-13 03:03:04+00:00,21.066216771667175,82.14675000000001,,20.932884548815306,16.485246080086814,16.484881232213844,4.0,0.31398933484442376,91.99833381111594,600988488.0,1269825536.0,239.0,243.0,8126.0,0.4732842984817719,3.412989364449611,13.898491635182555
2026-06-13 03:03:34+00:00,43.8943722164111,55.079292,,43.761058878708454,22.035719274805594,21.9711119677353,4.0,0.5739248147877011,225.97100562315964,541026664.0,1269825536.0,239.0,243.0,8126.0,0.42606377700062253,2.5398161733404256,12.287084625839041
2026-06-13 03:04:04+00:00,135.61267141988466,71.729958,,135.4793225263277,36.99061227097191,37.039656983918775,4.0,1.1161006930069646,662.055081568449,626826488.0,1269825536.0,239.0,243.0,8126.0,0.49363197559763045,1.6858124408060635,8.17393547774298
2026-06-13 03:04:34+00:00,239.39064100698448,197.525125,,239.25731433831822,58.194444444444436,58.203819444444434,4.0,2.2139729524189375,1191.967479002096,725975208.0,1269825536.0,239.0,243.0,8126.0,0.571712560047304,1.8574105346166447,8.043939029906754
2026-06-13 03:05:04+00:00,311.84014047308386,469.455667,,311.7068049168616,76.27777777777777,76.27943888888889,4.0,4.046019081947357,1568.0190738269866,536641632.0,1269825536.0,239.0,243.0,8126.0,0.4226105215134058,2.5803379241251436,36.82197489475186
2026-06-13 03:05:34+00:00,298.847260974934,1502.8452510000002,,298.71392097352646,76.93998909692735,77.13236484865263,4.0,6.456557558858415,1594.0871510479096,776256360.0,1325400064.0,250.0,254.0,8126.0,0.5856770201574398,4.050316542990796,202.8670860356826
2026-06-13 03:06:04+00:00,271.06521249363556,2494.75346,,270.93188027070966,72.9968282293202,72.77690081753995,4.0,7.2599854808311965,1529.9802730443585,717931584.0,1181745152.0,256.0,260.0,8126.0,0.6075181123315495,4.745149730842778,402.5796316285684
2026-06-13 03:06:34+00:00,211.16020030386574,2494.75346,,211.0268703030139,54.445376584638325,54.5085711409396,4.0,2.9178648880005276,1111.9724071684273,692611080.0,1181745152.0,256.0,260.0,8126.0,0.5860917464546536,2.6240443280698846,40.276619439651625
2026-06-13 03:07:04+00:00,104.70165137787512,2494.75346,,104.56831582194917,32.117476656510036,32.054502377684976,4.0,0.9500068684379145,542.0044677178628,721272032.0,1181745152.0,256.0,260.0,8126.0,0.6103448199295003,1.7527657519834965,9.42481663251311
2026-06-13 03:07:34+00:00,26.034675700086,2494.75346,,25.90133903278967,16.735944612441823,16.700440901401535,4.0,0.45202380220241933,136.00740074006512,584716096.0,1181745152.0,256.0,260.0,8126.0,0.49479034884164264,3.3235235710909516,13.320183761328266
2026-06-13 03:08:04+00:00,19.232870067280228,2494.75346,,19.099546731540126,14.688950532635833,14.678172897763995,4.0,0.4039922672976536,105.99786686218252,670972336.0,1181745152.0,256.0,260.0,8126.0,0.5677809084847424,3.811324503566857,13.8010856059327
2026-06-13 03:08:34+00:00,19.466769066700316,2494.75346,,19.333431286922124,15.752351639562848,15.780143422269171,4.0,0.37999786916486694,105.99926736234099,688273320.0,1181745152.0,256.0,260.0,8126.0,0.5824211073217925,3.5849103358979546,13.768172496067846
2026-06-13 03:09:04+00:00,18.03314673154824,86.459666,,17.899816730918687,16.279996659420434,16.234605469982057,4.0,0.3440026007532707,97.99966701107519,506787000.0,1181745152.0,256.0,260.0,8126.0,0.42884626955507915,3.510242547195534,14.763124077952842
2026-06-13 03:09:34+00:00,39.13115980029379,77.99012499999999,,38.997828687034925,20.59794113135381,20.62598459409645,4.0,0.46397927668020766,189.99407029040427,508323544.0,1181745152.0,256.0,260.0,8126.0,0.43014650251765957,2.4420724076863003,12.393978204633674
2026-06-13 03:10:04+00:00,143.64182156315542,77.99012499999999,,143.50848267208096,39.311078441836344,39.32316954853422,4.0,1.5460791579358717,816.0310772108103,616956392.0,1181745152.0,256.0,260.0,8126.0,0.5220722851757466,1.8946326936718656,8.187651145904303
2026-06-13 03:10:34+00:00,231.3210665128433,999.165292,,231.18773984565817,62.12142326272762,62.13256122259384,4.0,4.453656964863647,1449.9116073149066,439911176.0,1181745152.0,256.0,260.0,8126.0,0.37225553686891705,3.071674812722812,96.52126348443606
2026-06-13 03:11:04+00:00,308.74362478749305,999.165292,,308.61028700956706,74.39765596160946,74.39589093761536,4.0,3.796126537551257,1526.0508683622788,583593264.0,1300234240.0,256.0,260.0,8126.0,0.4488370218584614,2.4875491480996104,59.742864700000325
2026-06-13 03:11:34+00:00,293.96609349651783,3185.7815020000003,,293.83276016311044,78.70966293953809,78.7130566889632,4.0,7.384129540077936,1824.0016012800018,897537952.0,1433403392.0,263.0,263.0,8126.0,0.6261586633666902,4.0483130798219085,509.3543673915304
2026-06-13 03:12:04+00:00,265.92685577147415,3185.7815020000003,,265.7935257713631,74.16452991452992,74.20621754337392,4.0,7.323776407453084,1531.9579347355086,616395592.0,1281359872.0,268.0,268.0,8126.0,0.48104799086450556,4.780664169292304,467.875479732662
2026-06-13 03:12:34+00:00,191.06785569955682,3185.7815020000003,,190.93452125500127,53.4393890962075,53.42556655331343,4.0,2.5740151345266757,966.0080673222311,527112944.0,1196425216.0,268.0,268.0,8126.0,0.4405732484996371,2.6645896878085407,82.86399538222467
2026-06-13 03:13:04+00:00,98.35523256454302,3185.7815020000003,,98.22191478476553,30.246952374039886,30.229546093755484,4.0,0.8459032121939025,465.94733990133716,645027672.0,1196425216.0,268.0,268.0,8126.0,0.5391291184554906,1.815448098433226,9.443922658920476
2026-06-13 03:13:34+00:00,20.69843569050605,3185.7815020000003,,20.56511235632094,15.8202018231883,15.83349757253965,4.0,0.3739717357553216,103.99173406659793,458760320.0,1196425216.0,268.0,268.0,8126.0,0.38344253687143953,3.5961678984583934,13.389158909659473
2026-06-13 03:14:04+00:00,18.966350017962608,3185.7815020000003,,18.833017795629274,15.479655977425388,15.460811405328784,4.0,0.3039942002911138,87.99853341777614,444984360.0,1196425216.0,268.0,268.0,8126.0,0.37192826935536605,3.454537121066445,13.815368983284051
2026-06-13 03:14:34+00:00,17.965810066327986,300.870542,,17.832484510142855,14.797687415887923,14.827580987596207,4.0,0.2939863343843573,79.99640027997734,727559256.0,1196425216.0,268.0,268.0,8126.0,0.6081109343653285,3.674994541697403,13.887405205922208
2026-06-13 03:15:04+00:00,19.83303463743096,69.467209,,19.699699080764326,16.353444292344733,16.37371822943238,4.0,0.36600326989988596,103.99853433770859,411484648.0,1196425216.0,268.0,268.0,8126.0,0.34392843154519404,3.5193118079086014,13.74617832468214
2026-06-13 03:15:34+00:00,44.83068713588519,64.522125,,44.69735824529268,21.63213852788095,21.649110227613544,4.0,0.6059709404395441,217.98633580200132,516656752.0,1196425216.0,268.0,268.0,8126.0,0.43183372022810995,2.77985745395506,12.503225190805093
2026-06-13 03:16:04+00:00,138.27729416313977,70.14399999999999,,138.1439530502878,37.7308083685271,37.701223710003035,4.0,1.1800960180820936,668.04994277657,545752824.0,1196425216.0,268.0,268.0,8126.0,0.45615289338736237,1.7664787353731994,8.235965053424056
2026-06-13 03:16:34+00:00,237.4687809404817,199.064625,,237.33544649548165,57.00000000000001,57.003622222222226,4.0,2.0580234748092057,1198.0124049379688,643912752.0,1196425216.0,268.0,268.0,8126.0,0.5381972424091737,1.7178649121882565,8.019357406575555
2026-06-13 03:17:04+00:00,302.62716275952994,905.222209,,302.4938316481966,77.11766334440753,77.13910833333333,4.0,6.379785946708191,1657.9715359132222,514600064.0,1282408448.0,268.0,268.0,8126.0,0.4012762585918336,3.847946607354849,154.13386946125604
2026-06-13 03:17:34+00:00,283.63104928094486,2401.982125,,283.49771705853743,79.07838080916949,79.02384297711332,4.0,9.99014060933998,1767.987002486555,818325120.0,1487929344.0,269.0,269.0,8126.0,0.5499757923989165,5.650573559245355,412.47672647996876
2026-06-13 03:18:04+00:00,252.41916949943345,5493.2255860000005,,252.2858428314337,72.9829988851728,73.01751884057973,4.0,8.083689662067597,1437.9168166366728,541837440.0,1341128704.0,278.0,278.0,8126.0,0.4040159892066556,5.621806191108864,661.607952768732
2026-06-13 03:18:34+00:00,196.73445059126533,5493.2255860000005,,196.60111614641346,49.53381642512077,49.56231636937941,4.0,1.5500057381025634,870.0096696780107,600675384.0,1280311296.0,278.0,278.0,8126.0,0.46916354317629955,1.78159598924483,13.00151197179999
2026-06-13 03:19:04+00:00,99.16361905032396,5493.2255860000005,,99.03028905013878,31.450518247008887,31.387817854284062,4.0,0.7279784678421682,423.98766732662807,590879288.0,1280311296.0,278.0,278.0,8126.0,0.46151220398199155,1.7169802896209108,8.861168212629263
2026-06-13 03:19:34+00:00,26.430067398977336,5493.2255860000005,,26.29674073008877,17.199690078689812,17.233085235008623,4.0,0.281978139501144,107.98800282615832,499164656.0,1280311296.0,278.0,278.0,8126.0,0.38987756927515227,2.6111987639504655,13.350466199017099
2026-06-13 03:20:04+00:00,21.802957527027715,5493.2255860000005,,21.66961196810086,16.94341729904436,16.902105742794063,4.0,0.250026341404597,90.0115367365411,329984568.0,1280311296.0,278.0,278.0,8126.0,0.25773776192629955,2.777714396060258,13.740425641957536
2026-06-13 03:20:34+00:00,19.66558013198252,177.600792,,19.532253464204906,15.6725567390882,15.730408633752349,4.0,0.30798140224635706,83.99546722214697,741839360.0,1280311296.0,278.0,278.0,8126.0,0.5794210847921786,3.6666431229178524,13.785702796153835
2026-06-13 03:21:04+00:00,15.16633892551657,177.600792,,15.033008925183253,14.498087410998334,14.44605563866586,4.0,0.2439958005132925,67.99860015332511,582291272.0,1280311296.0,278.0,278.0,8126.0,0.45480444780829304,3.58824740455133,13.762567756718012
2026-06-13 03:21:34+00:00,39.265875806298986,80.996416,,39.13254358300266,20.290530525854415,20.330683267587112,4.0,0.4379833358843835,175.99600097333467,541111936.0,1280311296.0,278.0,278.0,8126.0,0.4226409137297809,2.4885982264491497,12.427299181250547
2026-06-13 03:22:04+00:00,143.47326496882303,80.996416,,143.33992496726722,39.07832020675636,39.0958857299111,4.0,1.2220630138623148,642.0282731966099,528647880.0,1280311296.0,278.0,278.0,8126.0,0.41290573757462185,1.9034411175971364,8.225876895225042
2026-06-13 03:22:34+00:00,243.66649238085168,300.817292,,243.5331590474443,57.580536912751676,57.55183672426607,4.0,2.289982401671098,1083.9970007444413,539690352.0,1280311296.0,278.0,278.0,8126.0,0.4215305712650683,2.112535735890818,9.289955369774242
2026-06-13 03:23:04+00:00,303.83390794537104,1195.816584,,303.7005746119636,73.68770764119601,73.75197751015135,4.0,5.524010068406682,1436.0022007266693,478364288.0,1280311296.0,278.0,278.0,8126.0,0.37363123288416256,3.846797773437486,89.22041322496946
2026-06-13 03:23:34+00:00,310.8308382081283,1400.660167,,310.69750598572085,79.45717205499814,79.34749809550354,4.0,6.115919474675107,1663.9824023332164,596050720.0,1232076800.0,278.0,278.0,8126.0,0.4837772450548537,3.675471246630636,85.2947310227137
2026-06-13 03:24:04+00:00,293.44358916900995,1400.660167,,293.31026694508427,70.22222222222221,70.298875,4.0,3.0457832360926758,1441.8888847596368,716625664.0,1331691520.0,278.0,278.0,8126.0,0.5381318820743111,2.112356415453198,25.316451538813165
2026-06-13 03:24:34+00:00,207.53553497990558,1400.660167,,207.4021971996832,52.35033444816053,52.34616028428094,4.0,2.171929581627175,1041.98908844867,664843656.0,1246756864.0,278.0,278.0,8126.0,0.5332584685894298,2.084407222402663,8.621904240817631
