timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 14:59:30+00:00,44.20333333333333,2.0,6.033333333333333,8.433333333333334,20.6,0.0,,32.44444444444444,32.4774925925926,3.0,5.535902069931003,2611.952601579947,550590720.0,1610612736.0,104.0,104.0,8236.0,0.3418517112731933,2.119449666346313
2026-06-12 15:00:00+00:00,16.3,2.3666666666666667,7.066666666666666,8.266666666666667,8.466666666666667,0.0,,29.744160294884935,29.693681522896497,3.0,5.081916938870739,2227.96400239984,521217152.0,1610612736.0,104.0,104.0,8240.0,0.3236141999562581,2.280969052191498
2026-06-12 15:00:30+00:00,7.8533333333333335,3.033333333333333,7.2,9.733333333333333,9.733333333333333,0.0,,24.63261247825006,24.668274794929157,3.0,3.945863685293861,1611.941207799284,255255616.0,1610612736.0,104.0,104.0,8242.0,0.1584835449854532,2.447895535024496
2026-06-12 15:01:00+00:00,8.07,2.8333333333333335,7.366666666666666,8.0,8.0,0.0,,18.450256643483655,18.41139925116451,3.0,2.6198537499624197,1013.9406734836084,627352368.0,1610612736.0,104.0,104.0,8242.0,0.3895116150379181,2.583833372579242
2026-06-12 15:01:30+00:00,7.83,2.7666666666666666,7.466666666666667,9.766666666666667,9.766666666666667,0.0,,14.265733764378751,14.283080876716378,3.0,1.750116674444963,684.0456030402028,493132496.0,1610612736.0,104.0,104.0,8242.0,0.3061769505341847,2.5584795321637426
2026-06-12 15:02:00+00:00,8.023333333333333,2.7666666666666666,7.933333333333334,25.133333333333333,25.133333333333333,0.0,,18.65916549460853,18.672837116449955,3.0,2.5740108003600137,1020.0041334711156,413801600.0,1610612736.0,104.0,104.0,8242.0,0.2569218476613362,2.5235297739437095
2026-06-12 15:02:30+00:00,7.85,2.6666666666666665,7.3,28.7,28.7,0.0,,22.08510661382766,22.133884738802223,3.0,3.341802081916403,1339.9225391950322,390764848.0,1610612736.0,104.0,104.0,8242.0,0.2426187495390574,2.494026321793209
2026-06-12 15:03:00+00:00,7.833333333333333,2.466666666666667,6.333333333333333,15.633333333333333,15.633333333333333,0.0,,24.14775552938097,24.1127769009292,3.0,3.690085339022599,1560.0342689512636,371139776.0,1610612736.0,104.0,104.0,8242.0,0.2304339011510213,2.365387358768258
2026-06-12 15:03:30+00:00,8.7,2.566666666666667,6.5,9.466666666666667,10.0,0.0,,38.18649771749363,38.24384641058597,4.0,3.1859147361754605,1583.9567347755074,613372896.0,1879048192.0,126.0,126.0,8242.0,0.3264274426868984,2.0113647464158784
2026-06-12 15:04:00+00:00,21.35,2.2,7.033333333333333,11.333333333333334,13.0,0.0,,21.26912124201203,21.19525440948636,4.0,3.292069336991186,1644.0328018267032,415988032.0,1879048192.0,126.0,126.0,8242.0,0.2213823114122663,2.0024353123206127
2026-06-12 15:04:30+00:00,39.810344827586206,2.0,6.931034482758621,12.310344827586206,41.241379310344826,0.0,,24.994776843358025,25.057192716838312,4.0,4.739901342923908,1961.8768375908717,688551408.0,1901068288.0,126.0,126.0,8242.0,0.3621918330584451,2.416003518724636
2026-06-12 15:05:00+00:00,57.81666666666667,2.0,6.366666666666666,10.333333333333334,41.8,0.0,,24.09574744459685,24.03123365918037,4.0,4.52016200756929,2184.0774702490753,435133584.0,1973420032.0,126.0,126.0,8242.0,0.2204971962096714,2.069597836680127
2026-06-12 15:05:30+00:00,63.38666666666666,2.0,6.033333333333333,8.033333333333333,39.6,0.0,,24.5583456623496,24.64350152052485,4.0,4.815886273008504,2235.9471362509366,613845152.0,2042626048.0,126.0,126.0,8242.0,0.3005176364029213,2.153846213503692
2026-06-12 15:06:00+00:00,63.02333333333333,2.0,6.033333333333333,12.8,30.966666666666665,0.0,,24.426704289319463,24.37968086478481,4.0,5.066046945386715,2312.030071900057,527793256.0,2073034752.0,126.0,126.0,8242.0,0.2545993285885831,2.1911682754296407
2026-06-12 15:06:30+00:00,63.96333333333334,2.0,6.166666666666667,16.633333333333333,51.96666666666667,0.0,,25.65034682244827,25.622085664274795,4.0,5.887817142263967,2623.9198039886683,687136608.0,2116026368.0,126.0,126.0,8242.0,0.3247297001546627,2.2439013316313208
2026-06-12 15:07:00+00:00,62.480000000000004,2.0,6.0,7.733333333333333,22.966666666666665,0.0,,24.44633302893686,24.462979416945725,4.0,5.687913009392934,2497.950204228693,642237880.0,2132803584.0,126.0,126.0,8242.0,0.3011237813073742,2.277032184134041
2026-06-12 15:07:30+00:00,43.693333333333335,2.0,6.733333333333333,9.366666666666667,24.5,0.0,,24.846142585273014,24.87595511628736,4.0,5.646091083031527,2530.0366739290516,596564000.0,2139095040.0,126.0,126.0,8242.0,0.2788861592610677,2.2316242057722273
2026-06-12 15:08:00+00:00,16.53666666666667,2.2,7.0,8.366666666666667,9.433333333333334,0.0,,22.90608561581716,22.922815938841524,4.0,4.7918682735507065,2093.944269528726,693813568.0,2139095040.0,126.0,126.0,8242.0,0.3243491079293045,2.28844116974956
2026-06-12 15:08:30+00:00,7.8133333333333335,2.966666666666667,7.9,10.6,10.6,0.0,,19.53828579654764,19.49404258361945,4.0,3.760050669973397,1558.0218680622463,669049120.0,2139095040.0,126.0,126.0,8242.0,0.312772040273629,2.413349098013542
2026-06-12 15:09:00+00:00,8.12,3.0,7.533333333333333,11.2,11.2,0.0,,14.728316600855498,14.750177054155428,4.0,2.734032271564606,1016.0142018289514,663630976.0,2139095040.0,126.0,126.0,8242.0,0.3102391261680453,2.69093903081572
2026-06-12 15:09:30+00:00,8.06,2.8,7.3,18.733333333333334,18.733333333333334,0.0,,13.307574436873082,13.315895518887638,4.0,1.7999101447720944,705.9652710239789,830284568.0,2139095040.0,126.0,126.0,8242.0,0.3881475822598326,2.54957321365311
2026-06-12 15:10:00+00:00,7.893103448275863,2.8620689655172415,7.793103448275862,8.448275862068966,8.448275862068966,0.0,,14.187381106611864,14.090482780019045,4.0,2.390107744392366,930.0406708004653,580726976.0,2139095040.0,126.0,126.0,8242.0,0.2714825499291513,2.5698959405025303
2026-06-12 15:10:30+00:00,7.996666666666667,2.6333333333333333,7.166666666666667,9.566666666666666,9.566666666666666,0.0,,17.37244265904759,17.44619330480258,4.0,3.3697067736300923,1345.884415565956,670081952.0,2139095040.0,126.0,126.0,8242.0,0.3132548762302772,2.5037118601400117
2026-06-12 15:11:00+00:00,7.846666666666667,3.0,7.333333333333333,9.9,9.9,0.0,,19.662154474370393,19.614277573240933,4.0,3.964074050083876,1570.024485050689,682881624.0,2139095040.0,126.0,126.0,8242.0,0.319238561742446,2.5248485535280643
2026-06-12 15:11:30+00:00,8.473333333333333,2.7,7.2,8.833333333333334,9.033333333333333,0.0,,19.80833474489273,19.81745159481781,4.0,4.164087358492714,1632.0300094680956,648866568.0,2139095040.0,126.0,126.0,8242.0,0.3033369513118968,2.5514771997666
2026-06-12 15:12:00+00:00,20.933333333333334,2.8,7.133333333333334,9.8,16.6,0.0,,19.339962872918136,19.400200021397627,4.0,3.975746719172717,1627.895754827218,482757616.0,2139095040.0,126.0,126.0,8242.0,0.2256831075630936,2.442261248844338
2026-06-12 15:12:30+00:00,39.333333333333336,2.0,7.0,9.9,15.133333333333333,0.0,,21.55464539882348,21.52624432859593,4.0,4.674199677909591,1944.0827379625016,556272464.0,2139095040.0,126.0,126.0,8242.0,0.2600503734513825,2.4043213730750947
2026-06-12 15:13:00+00:00,58.35,2.0,6.9,9.233333333333333,18.633333333333333,0.0,,22.60318533959506,22.629200055631333,4.0,5.041765561773898,2143.897878772622,664420448.0,2139095040.0,126.0,126.0,8242.0,0.3106081943885952,2.351681771643107
2026-06-12 15:13:30+00:00,63.230000000000004,2.0,6.9,9.133333333333333,12.866666666666667,0.0,,23.2001084664462,23.198029033852706,4.0,5.048372773602418,2306.1765523666268,658432864.0,2139095040.0,126.0,126.0,8242.0,0.3078090742522595,2.189066040248183
2026-06-12 15:14:00+00:00,63.44666666666667,2.0,6.6,8.833333333333334,14.166666666666666,0.0,,23.759521547090852,23.751828841914012,4.0,5.269909348750841,2339.960806813214,590495232.0,2141192192.0,126.0,126.0,8242.0,0.2757787153372918,2.252135733815096
2026-06-12 15:14:30+00:00,63.85666666666667,2.0,6.4,8.466666666666667,25.166666666666668,0.0,,25.99721792003671,25.950257229479817,4.0,5.7936515016494345,2671.844015536057,492120352.0,2143289344.0,126.0,126.0,8242.0,0.2296098533675162,2.168409333763836
2026-06-12 15:15:00+00:00,62.49,2.0,6.3,8.833333333333334,32.6,0.0,,25.728901618722645,25.805048714023155,4.0,6.0443453793839215,2784.1573543139084,537454832.0,2144337920.0,126.0,126.0,8242.0,0.2506390559935628,2.1709783644299123
2026-06-12 15:15:30+00:00,43.59655172413793,2.2413793103448274,6.689655172413793,8.10344827586207,9.89655172413793,0.0,,25.54915589873279,25.50855191702892,4.0,5.830074219101335,2706.029275149469,526298976.0,2147483648.0,126.0,126.0,8242.0,0.2450770586729049,2.154475663896618
2026-06-12 15:16:00+00:00,16.88,2.966666666666667,7.533333333333333,9.1,9.566666666666666,0.0,,23.672206070373456,23.62916368357068,4.0,5.251798502837222,2319.9119496755043,577577920.0,2147483648.0,126.0,126.0,8242.0,0.2689556777477264,2.2637921683069964
2026-06-12 15:16:30+00:00,7.923333333333333,3.0,7.733333333333333,9.6,9.6,0.0,,19.297937988273947,19.374846939210123,4.0,3.935915554647793,1593.9703411432383,651409336.0,2147483648.0,126.0,126.0,8242.0,0.3033361099660396,2.469252691254499
2026-06-12 15:17:00+00:00,8.276666666666667,3.7666666666666666,8.333333333333334,10.633333333333333,10.633333333333333,0.0,,13.661342424764197,13.641969752170604,4.0,2.4501090141687643,972.0402718852148,724420264.0,2147483648.0,126.0,126.0,8242.0,0.3373344726860523,2.5205838534003564
2026-06-12 15:17:30+00:00,8.0,3.2333333333333334,9.033333333333333,24.533333333333335,24.533333333333335,0.0,,12.18279748677375,12.202457022366128,4.0,1.979943474203433,773.9776029862685,740077952.0,2147483648.0,126.0,126.0,8242.0,0.3446256518363952,2.5581405283100422
2026-06-12 15:18:00+00:00,7.84,2.8666666666666667,7.866666666666666,12.6,12.6,0.0,,14.416516814792946,14.372847597556232,4.0,2.5760335741271727,1044.0164157657198,658533600.0,2147483648.0,126.0,126.0,8242.0,0.3066536039113998,2.467426311719261
2026-06-12 15:18:30+00:00,7.9366666666666665,2.6333333333333333,8.266666666666667,10.5,10.5,0.0,,18.3070763214246,18.298730371993443,4.0,3.660062891659818,1462.0194092482127,670509360.0,2147483648.0,126.0,126.0,8242.0,0.3122302517294884,2.5034297551096563
2026-06-12 15:19:00+00:00,7.73,2.966666666666667,7.133333333333334,8.466666666666667,8.466666666666667,0.0,,19.485638266913124,19.505866352180888,4.0,4.214014605651253,1690.003668926722,707353392.0,2147483648.0,126.0,126.0,8242.0,0.3293870911002159,2.4934943533746683
2026-06-12 15:19:30+00:00,8.206896551724139,2.5517241379310347,7.068965517241379,10.03448275862069,10.172413793103448,0.0,,19.711795973362133,19.717773619138296,4.0,4.32176691484008,1731.904486646526,630208912.0,2147483648.0,126.0,126.0,8242.0,0.2934638932347297,2.4953840977733623
2026-06-12 15:20:00+00:00,20.7,2.4,7.266666666666667,10.0,13.3,0.0,,20.129247873141367,20.113210829276607,4.0,4.299807841975842,1805.9179505027723,642547936.0,2147483648.0,126.0,126.0,8242.0,0.2992096990346908,2.380954151753553
2026-06-12 15:20:30+00:00,39.84,2.0,7.166666666666667,10.1,12.0,0.0,,21.19070380144493,21.222158772819636,4.0,4.798296517128173,2004.1248880269463,427579936.0,2147483648.0,126.0,126.0,8242.0,0.1991074234247207,2.394210333794157
2026-06-12 15:21:00+00:00,57.916666666666664,2.0,7.0,9.366666666666667,33.86666666666667,0.0,,21.767794407119077,21.8002675197345,4.0,5.041832488226902,2175.92114321019,535678640.0,2147483648.0,126.0,126.0,8242.0,0.249444805085659,2.317102576975084
2026-06-12 15:21:30+00:00,63.83,2.0,7.0,10.233333333333333,32.166666666666664,0.0,,23.75378915187297,23.74325769541522,4.0,5.658016271893349,2574.0106690622342,531904496.0,2147483648.0,126.0,126.0,8242.0,0.2476873323321342,2.19813240865652
2026-06-12 15:22:00+00:00,63.91333333333333,2.0,6.666666666666667,9.8,22.133333333333333,0.0,,24.626417233560097,24.633547619047626,4.0,6.1101727390913,2778.079402646755,606656880.0,2147483648.0,126.0,126.0,8242.0,0.2824966236948967,2.1994233617908705
2026-06-12 15:22:30+00:00,63.6,2.0,6.9,9.566666666666666,25.033333333333335,0.0,,25.668463918463925,25.63178228607395,4.0,6.455794881996928,2961.9013405951464,549448192.0,2147483648.0,126.0,126.0,8242.0,0.2558567523956299,2.1796117222121043
2026-06-12 15:23:00+00:00,62.43666666666666,2.0,6.833333333333333,9.233333333333333,17.3,0.0,,25.932821624912023,25.91966816850235,4.0,6.502167415536367,3078.0854077226372,528857024.0,2147483648.0,126.0,126.0,8242.0,0.2462682425975799,2.112406432655513
2026-06-12 15:23:30+00:00,43.42333333333333,2.0,6.7,8.8,15.6,0.0,,25.459927217173593,25.47444014466478,4.0,6.229761215652053,2989.8860073460673,730773472.0,2147483648.0,126.0,126.0,8242.0,0.3402929157018661,2.083611616076902
2026-06-12 15:24:00+00:00,16.746666666666666,2.1666666666666665,6.933333333333334,8.066666666666666,8.533333333333333,0.0,,22.71858761920344,22.670251490050894,4.0,5.442142407169283,2500.0628031646215,581818496.0,2147483648.0,126.0,126.0,8242.0,0.2709303498268127,2.1768022788389665
2026-06-12 15:24:30+00:00,7.983333333333333,2.966666666666667,8.0,9.7,9.7,0.0,,18.674955894100027,18.719573658808407,4.0,4.11960932272634,1681.83562360946,515320944.0,2147483648.0,126.0,126.0,8242.0,0.2399650141596794,2.449472032162733
2026-06-12 15:25:00+00:00,8.089655172413792,3.103448275862069,7.724137931034483,10.413793103448276,10.413793103448276,0.0,,14.32290257771466,14.30697040371146,4.0,2.740251696112455,1100.1021453036751,449802128.0,2147483648.0,126.0,126.0,8242.0,0.2094554379582405,2.490906601546558
2026-06-12 15:25:30+00:00,7.923333333333333,3.0,7.766666666666667,9.1,9.1,0.0,,12.256420490978863,12.282490225230571,4.0,2.1119552078398027,835.9818697776973,416229288.0,2147483648.0,126.0,126.0,8242.0,0.1938218660652637,2.5263169982399374
2026-06-12 15:26:00+00:00,7.89,3.3,8.6,10.133333333333333,10.133333333333333,0.0,,15.365015469582133,15.365124828764158,4.0,2.9700366688355953,1218.0157342400175,827502752.0,2147483648.0,126.0,126.0,8242.0,0.3853359967470169,2.4384222513256395
2026-06-12 15:26:30+00:00,7.846666666666667,3.5,9.466666666666667,11.533333333333333,11.533333333333333,0.0,,10.520873700382188,10.53056032057868,4.0,1.3019153467530025,547.9650720967436,616144944.0,2147483648.0,126.0,126.0,8242.0,0.2869148477911949,2.375909365484427
2026-06-12 15:27:00+00:00,7.75,3.8666666666666667,9.7,11.433333333333334,11.433333333333334,0.0,,8.848180865570288,8.768608708325326,4.0,0.9499232141578052,339.9728050392361,393042272.0,2147483648.0,126.0,126.0,8242.0,0.1830245703458786,2.7941152941576455
2026-06-12 15:27:30+00:00,8.216666666666667,4.033333333333333,9.966666666666667,13.333333333333334,13.466666666666667,0.0,,7.764206807799109,7.759180789594911,4.0,0.9120215415753464,322.00780288659803,611372976.0,2147483648.0,126.0,126.0,8242.0,0.2846927270293236,2.832296402135741
2026-06-12 15:28:00+00:00,21.133333333333333,3.933333333333333,9.833333333333334,12.1,15.866666666666667,0.0,,8.51102217139953,8.609228553197532,4.0,1.0519596167322876,347.9852056396086,831924792.0,2147483648.0,126.0,126.0,8242.0,0.3873951695859432,3.0230009772937048
2026-06-12 15:28:30+00:00,39.79,3.066666666666667,9.266666666666667,13.566666666666666,27.1,0.0,,12.386628047854058,12.34830092442514,4.0,2.0441404192953336,704.0479399584588,632569568.0,2147483648.0,126.0,126.0,8242.0,0.2945631593465805,2.9034108379266685
2026-06-12 15:29:00+00:00,58.09655172413793,2.6551724137931036,8.172413793103448,12.379310344827585,24.344827586206897,0.0,,15.709972650434878,15.669628667600003,4.0,3.3241494220164105,1224.055941500324,576346592.0,2147483648.0,126.0,126.0,8242.0,0.2683822959661484,2.715684234122506
2026-06-12 15:29:30+00:00,63.9,2.533333333333333,8.3,11.766666666666667,18.3,0.0,,20.591013681075793,20.636911477638023,4.0,4.689834011368217,2051.924471815255,565653296.0,2147483648.0,126.0,126.0,8242.0,0.2634028419852257,2.2855782831125895
2026-06-12 15:30:00+00:00,63.00666666666667,3.0,8.933333333333334,11.7,19.333333333333332,0.0,,19.975738652349172,19.97868025351484,4.0,4.503671241328056,1969.8577505222952,714965344.0,2147483648.0,126.0,126.0,8242.0,0.3329316824674606,2.2862926219590913
2026-06-12 15:30:30+00:00,64.11333333333333,3.0,8.566666666666666,11.4,16.166666666666668,0.0,,17.53664117339922,17.527958268006305,4.0,3.8503165620382633,1486.1223444432792,615525776.0,2147483648.0,126.0,126.0,8242.0,0.2866265252232551,2.590847635414998
2026-06-12 15:31:00+00:00,62.74333333333333,3.0,9.133333333333333,12.966666666666667,38.46666666666667,0.0,,16.687903321626656,16.645389271089357,4.0,3.764066345855864,1530.0295385268064,675686624.0,2147483648.0,126.0,126.0,8242.0,0.3146411031484604,2.460126586497217
2026-06-12 15:31:30+00:00,44.2,3.2,9.066666666666666,12.066666666666666,29.633333333333333,0.0,,17.417378267191395,17.456800788635167,4.0,3.772150673351465,1466.0586026023525,758704984.0,2147483648.0,126.0,126.0,8242.0,0.3532995395362377,2.5729876463707826
2026-06-12 15:32:00+00:00,16.606666666666666,4.0,9.6,12.066666666666666,12.7,0.0,,13.73572441057472,13.752135237605149,4.0,2.535793160763465,929.9246765544098,645885696.0,2147483648.0,126.0,126.0,8242.0,0.3007639646530151,2.7268801707243395
2026-06-12 15:32:30+00:00,7.866666666666666,3.5,8.4,11.1,11.1,0.0,,7.724778626596283,7.74131614645443,4.0,0.8899652073233261,307.98906904852925,553870432.0,2147483648.0,126.0,126.0,8242.0,0.2579160183668136,2.8895999785729276
2026-06-12 15:33:00+00:00,8.079310344827586,3.6551724137931036,8.0,10.206896551724139,10.206896551724139,0.0,,6.571554330925782,6.5830783641485064,4.0,0.4855726450095254,175.84480449896068,375812600.0,2147483648.0,126.0,126.0,8242.0,0.1750013791024685,2.7613704390816696
2026-06-12 15:33:30+00:00,8.07,3.2333333333333334,7.866666666666666,9.633333333333333,9.633333333333333,0.0,,7.411796134513524,7.368791109189801,4.0,0.4699016238695746,169.96420872004254,595059688.0,2147483648.0,126.0,126.0,8242.0,0.2770962603390217,2.7647092726656095
2026-06-12 15:34:00+00:00,7.8100000000000005,3.1666666666666665,8.4,9.966666666666667,9.966666666666667,0.0,,6.134749673050583,6.171278522361036,4.0,0.4039767352376402,161.9905341243757,846881952.0,2147483648.0,126.0,126.0,8242.0,0.394360139966011,2.4938292686131187
2026-06-12 15:34:30+00:00,8.156666666666666,3.033333333333333,8.266666666666667,9.533333333333333,9.533333333333333,0.0,,6.309954118813081,6.223870511635185,4.0,0.4299872032527536,171.9950012997714,790356560.0,2147483648.0,126.0,126.0,8242.0,0.3680384531617164,2.499998255782595
2026-06-12 15:35:00+00:00,7.97,3.1,8.566666666666666,14.5,14.5,0.0,,6.670997033900258,6.63880274369992,4.0,0.4019988734565329,165.9985359914714,720230208.0,2147483648.0,126.0,126.0,8242.0,0.3353833258152008,2.421701318360944
2026-06-12 15:35:30+00:00,8.343333333333334,3.1,9.233333333333333,10.6,10.633333333333333,0.0,,5.979968599426127,6.048721863551874,4.0,0.4160003355087816,163.99993420662972,769619696.0,2147483648.0,126.0,126.0,8242.0,0.3583820983767509,2.5365884292651426
2026-06-12 15:36:00+00:00,20.996666666666666,3.0,9.0,11.133333333333333,15.5,0.0,,6.7485893862145,6.745673363270761,4.0,0.5299858068849422,207.99513589047123,700725560.0,2147483648.0,126.0,126.0,8242.0,0.3263007663190365,2.5480682738851597
2026-06-12 15:36:30+00:00,39.480000000000004,3.0,8.733333333333333,11.333333333333334,40.03333333333333,0.0,,11.070871261603338,11.069180233998482,4.0,1.4678777598733728,591.9506111124655,586152368.0,2147483648.0,126.0,126.0,8242.0,0.2729484662413597,2.479730119907738
2026-06-12 15:37:00+00:00,57.29655172413793,2.8620689655172415,8.482758620689655,12.0,19.0,0.0,,13.64555489593458,13.629206817321526,4.0,2.538136548357716,1044.0552725719522,583131016.0,2147483648.0,126.0,126.0,8242.0,0.2715415395796299,2.431036569649427
2026-06-12 15:37:30+00:00,64.25,2.9,8.066666666666666,11.7,38.4,0.0,,16.84894351338678,16.832109600821678,4.0,3.4200398693246448,1400.0149343289552,471874864.0,2147483648.0,126.0,126.0,8242.0,0.2197338566184044,2.442859562040253
2026-06-12 15:38:00+00:00,63.72,3.0,8.166666666666666,11.666666666666666,31.366666666666667,0.0,,17.126698942968176,17.16263030812927,4.0,3.5215640155840298,1449.826165775081,653110064.0,2147483648.0,126.0,126.0,8242.0,0.30412807315588,2.4289560353612405
2026-06-12 15:38:30+00:00,63.419999999999995,3.0,8.666666666666666,11.966666666666667,18.266666666666666,0.0,,18.013235010470424,18.02564908592328,4.0,3.830157581388382,1508.0627520215455,777975984.0,2147483648.0,126.0,126.0,8242.0,0.3622732982039451,2.5397866078544062
2026-06-12 15:39:00+00:00,62.90333333333333,3.0,9.1,11.866666666666667,28.1,0.0,,18.310681292775705,18.27271968141528,4.0,3.8796431962247713,1549.849918560806,622021008.0,2147483648.0,126.0,126.0,8242.0,0.2896511033177376,2.5032379908290836
2026-06-12 15:39:30+00:00,43.9,2.7666666666666666,8.066666666666666,9.833333333333334,11.6,0.0,,16.40874585435565,16.4187019090036,4.0,3.482347656729674,1444.146156928412,434330928.0,2147483648.0,126.0,126.0,8242.0,0.202251099050045,2.411354030908035
2026-06-12 15:40:00+00:00,16.79,3.0,7.933333333333334,9.866666666666667,10.533333333333333,0.0,,12.901906736791103,12.941290985453632,4.0,2.23990747166636,875.9629353598797,631941888.0,2147483648.0,126.0,126.0,8242.0,0.2942708730697632,2.557080192835006
2026-06-12 15:40:30+00:00,8.17,3.066666666666667,9.666666666666666,11.5,11.5,0.0,,8.405984925679624,8.362743824522461,4.0,0.748008066935555,290.0030667688923,722364352.0,2147483648.0,126.0,126.0,8242.0,0.3363771140575409,2.579310885466096
2026-06-12 15:41:00+00:00,8.08,3.1666666666666665,9.4,15.166666666666666,15.166666666666666,0.0,,6.268230451988044,6.206601304287008,4.0,0.4399996671177538,168.00000017333332,598776664.0,2147483648.0,126.0,126.0,8242.0,0.2788271121680736,2.619045634903488
2026-06-12 15:41:30+00:00,7.989999999999999,3.6666666666666665,9.633333333333333,29.4,29.4,0.0,,6.558004285277014,6.612564470462198,4.0,0.5199934003088971,223.9974667822163,744752992.0,2147483648.0,126.0,126.0,8242.0,0.3468026369810104,2.321425361539761
2026-06-12 15:42:00+00:00,7.993333333333334,3.3333333333333335,9.633333333333333,13.266666666666667,13.266666666666667,0.0,,6.658614226157774,6.63601269538614,4.0,0.6919742677021831,281.98960041331515,596099936.0,2147483648.0,126.0,126.0,8242.0,0.277580663561821,2.4538999547782936
