Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781129120,20,GET,/api/load/mixed [GET],3.400000,0.000000,10,11,12,12,96,97,100,100,100,100,100,6682,0,11,39.363055117641075,7.014707996859215,505.9194579953328,115.0
1781129120,20,GET,/api/products [GET],11.200000,0.000000,1,1,1,1,2,2,3,4,4,4,4,17189,0,1,2.2474262654951085,0.23912500182632357,189.85091700596968,120.0
1781129120,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9979,0,1,2.6477671009723416,0.22329200146486983,201.36695799737936,39.0
1781129120,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,12,96,97,100,100,100,33850,0,1,9.69208308048083,0.22329200146486983,505.9194579953328,95.13415066469719
1781129121,20,GET,/api/load/mixed [GET],3.500000,0.000000,11,11,15,96,97,97,100,100,100,100,100,6687,0,11,39.3803665391183,7.014707996859215,505.9194579953328,115.0
1781129121,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,2,2,4,5,5,5,5,17198,0,1,2.2472324078726342,0.23912500182632357,189.85091700596968,120.0
1781129121,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,5,5,5,5,9985,0,1,2.6473276357139186,0.22329200146486983,201.36695799737936,39.0
1781129121,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,15,97,97,100,100,100,33870,0,1,9.69642693948276,0.22329200146486983,505.9194579953328,95.13374667847653
1781129122,20,GET,/api/load/mixed [GET],3.700000,0.000000,11,12,15,96,97,97,100,100,100,100,100,6689,0,11,39.37170678323944,7.014707996859215,505.9194579953328,115.0
1781129122,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,4,5,5,5,5,17210,0,1,2.246279250935091,0.23912500182632357,189.85091700596968,120.0
1781129122,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,2,5,5,5,5,9991,0,1,2.64615616400853,0.22329200146486983,201.36695799737936,39.0
1781129122,20,,Aggregated,20.000000,0.000000,1,2,2,8,11,15,97,97,100,100,100,33890,0,1,9.691754464924484,0.22329200146486983,505.9194579953328,95.13378577751548
1781129123,20,GET,/api/load/mixed [GET],3.900000,0.000000,11,12,15,96,97,97,100,100,100,100,100,6691,0,11,39.36263303423717,7.014707996859215,505.9194579953328,115.0
1781129123,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,4,5,5,5,5,17221,0,1,2.2454436608561603,0.23912500182632357,189.85091700596968,120.0
1781129123,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,2,5,5,5,5,9998,0,1,2.64483307747618,0.22329200146486983,201.36695799737936,39.0
1781129123,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,15,97,97,100,100,100,33910,0,1,9.687030493196453,0.22329200146486983,505.9194579953328,95.13143615452668
1781129124,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,11,12,15,96,97,100,100,100,100,100,6693,0,11,39.3537451515151,7.014707996859215,505.9194579953328,115.0
1781129124,20,GET,/api/products [GET],9.900000,0.000000,1,1,1,1,2,2,4,5,5,5,5,17233,0,1,2.2445013389775155,0.23912500182632357,189.85091700596968,120.0
1781129124,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,5,5,5,5,10004,0,1,2.644049282947885,0.22329200146486983,201.36695799737936,39.0
1781129124,20,,Aggregated,20.000000,0.000000,1,1,2,5,10,12,96,97,100,100,100,33930,0,1,9.682439637497811,0.22329200146486983,505.9194579953328,95.13147656940761
1781129125,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,11,13,15,97,97,100,100,100,100,100,6694,0,11,39.349222750236805,7.014707996859215,505.9194579953328,115.0
1781129125,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17241,0,1,2.2439471722983155,0.23912500182632357,189.85091700596968,120.0
1781129125,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,3,5,5,5,5,10015,0,1,2.6427834773467516,0.22329200146486983,201.36695799737936,39.0
1781129125,20,,Aggregated,20.000000,0.000000,1,1,2,2,10,12,96,97,100,100,100,33950,0,1,9.677733926754291,0.22329200146486983,505.9194579953328,95.11973490427098
1781129126,20,GET,/api/load/mixed [GET],3.900000,0.000000,11,12,15,38,97,97,100,100,100,100,100,6700,0,11,39.33983026225178,7.014707996859215,505.9194579953328,115.0
1781129126,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,2,5,5,5,5,17247,0,1,2.2436104292680135,0.23912500182632357,189.85091700596968,120.0
1781129126,20,GET,/api/products/{id} [GET],6.300000,0.000000,1,1,1,1,2,3,3,5,5,5,5,10023,0,1,2.6418050467554917,0.22329200146486983,201.36695799737936,39.0
1781129126,20,,Aggregated,20.000000,0.000000,1,1,2,2,10,13,96,97,100,100,100,33970,0,1,9.67769278228739,0.22329200146486983,505.9194579953328,95.11442449219899
1781129127,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,12,15,15,96,97,100,100,100,100,100,6704,0,11,39.32225572510112,7.014707996859215,505.9194579953328,115.0
1781129127,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,2,5,5,5,5,17260,0,1,2.2426262113894917,0.23912500182632357,189.85091700596968,120.0
1781129127,20,GET,/api/products/{id} [GET],6.400000,0.000000,1,1,1,2,2,3,3,5,5,5,5,10026,0,1,2.6414813094586975,0.22329200146486983,201.36695799737936,39.0
1781129127,20,,Aggregated,20.000000,0.000000,1,1,2,3,10,13,96,97,100,100,100,33990,0,1,9.673657616895953,0.22329200146486983,505.9194579953328,95.1213298028832
1781129128,20,GET,/api/load/mixed [GET],3.500000,0.000000,11,12,13,34,94,97,97,97,97,97,97,6711,0,11,39.30673984981001,7.014707996859215,505.9194579953328,115.0
1781129128,20,GET,/api/products [GET],9.600000,0.000000,1,1,1,1,2,2,2,5,5,5,5,17267,0,1,2.242134007619642,0.23912500182632357,189.85091700596968,120.0
1781129128,20,GET,/api/products/{id} [GET],6.900000,0.000000,1,1,1,2,2,3,3,5,5,5,5,10032,0,1,2.640506627256725,0.22329200146486983,201.36695799737936,39.0
1781129128,20,,Aggregated,20.000000,0.000000,1,1,2,5,11,13,94,97,97,97,97,34010,0,1,9.673390812298818,0.22329200146486983,505.9194579953328,95.12064098794472
1781129129,20,GET,/api/load/mixed [GET],3.600000,0.000000,12,13,13,34,94,97,97,97,97,97,97,6714,0,11,39.29488314314593,7.014707996859215,505.9194579953328,115.0
1781129129,20,GET,/api/products [GET],9.400000,0.000000,1,1,1,1,2,2,2,5,5,5,5,17278,0,1,2.24140693087005,0.23912500182632357,189.85091700596968,120.0
1781129129,20,GET,/api/products/{id} [GET],7.000000,0.000000,1,1,2,2,2,3,3,5,5,5,5,10038,0,1,2.639576532540246,0.22329200146486983,201.36695799737936,39.0
1781129129,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,13,94,97,97,97,97,34030,0,1,9.66937830174239,0.22329200146486983,505.9194579953328,95.1205406993829
1781129130,20,GET,/api/load/mixed [GET],3.400000,0.000000,12,13,13,13,34,80,94,94,94,94,94,6719,0,11,39.273896674666254,7.014707996859215,505.9194579953328,115.0
1781129130,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17290,0,1,2.2409722283726796,0.23912500182632357,189.85091700596968,120.0
1781129130,20,GET,/api/products/{id} [GET],6.900000,0.000000,1,1,1,2,2,3,3,3,3,3,3,10041,0,1,2.6390214645591583,0.22329200146486983,201.36695799737936,39.0
1781129130,20,,Aggregated,20.000000,0.000000,1,1,2,3,11,13,34,80,94,94,94,34050,0,1,9.665965818246248,0.22329200146486983,505.9194579953328,95.12728340675477
1781129131,20,GET,/api/load/mixed [GET],3.800000,0.000000,12,13,13,13,34,80,94,94,94,94,94,6722,0,11,39.26153207231344,7.014707996859215,505.9194579953328,115.0
1781129131,20,GET,/api/products [GET],9.500000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17302,0,1,2.2401342302948337,0.23912500182632357,189.85091700596968,120.0
1781129131,20,GET,/api/products/{id} [GET],6.700000,0.000000,1,1,1,2,2,3,3,3,3,3,3,10046,0,1,2.6384023766308524,0.22329200146486983,201.36695799737936,39.0
1781129131,20,,Aggregated,20.000000,0.000000,1,1,2,3,12,13,34,80,94,94,94,34070,0,1,9.66187881767789,0.22329200146486983,505.9194579953328,95.12955679483416
1781129132,20,GET,/api/load/mixed [GET],3.700000,0.000000,12,13,13,13,34,80,94,94,94,94,94,6725,0,11,39.24812954261602,7.014707996859215,505.9194579953328,115.0
1781129132,20,GET,/api/products [GET],9.700000,0.000000,1,1,1,2,2,2,3,5,5,5,5,17312,0,1,2.2396451182735735,0.23912500182632357,189.85091700596968,120.0
1781129132,20,GET,/api/products/{id} [GET],6.600000,0.000000,1,1,2,2,2,3,3,3,3,3,3,10053,0,1,2.637589254713811,0.22329200146486983,201.36695799737936,39.0
1781129132,20,,Aggregated,20.000000,0.000000,1,2,2,3,12,13,34,80,94,94,94,34090,0,1,9.657732245212168,0.22329200146486983,505.9194579953328,95.12707538867703
1781129133,20,GET,/api/load/mixed [GET],3.700000,0.000000,12,13,13,13,34,80,94,94,94,94,94,6729,0,11,39.231576120685446,7.014707996859215,505.9194579953328,115.0
1781129133,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,2,2,2,3,5,5,5,5,17323,0,1,2.238640756539957,0.23912500182632357,189.85091700596968,120.0
1781129133,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,2,2,2,3,3,3,3,3,3,10058,0,1,2.6365434797805363,0.22329200146486983,201.36695799737936,39.0
1781129133,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,13,34,80,94,94,94,34110,0,1,9.653696976290433,0.22329200146486983,505.9194579953328,95.12919964819702
1781129134,20,GET,/api/load/mixed [GET],3.500000,0.000000,12,13,13,14,43,88,94,94,94,94,94,6736,0,11,39.23074591227355,7.014707996859215,505.9194579953328,115.0
1781129134,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,2,2,2,3,5,5,5,5,17331,0,1,2.2380827438425,0.23912500182632357,189.85091700596968,120.0
1781129134,20,GET,/api/products/{id} [GET],6.100000,0.000000,1,1,1,1,2,2,3,3,3,3,3,10063,0,1,2.6358378741565724,0.22329200146486983,201.36695799737936,39.0
1781129134,20,,Aggregated,20.000000,0.000000,1,2,3,8,13,14,80,88,94,94,94,34130,0,1,9.656342016590875,0.22329200146486983,505.9194579953328,95.1308819220627
1781129135,20,GET,/api/load/mixed [GET],3.600000,0.000000,12,13,13,13,43,88,88,88,88,88,88,6738,0,11,39.22154822248072,7.014707996859215,505.9194579953328,115.0
1781129135,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17342,0,1,2.237135318794117,0.23912500182632357,189.85091700596968,120.0
1781129135,20,GET,/api/products/{id} [GET],6.200000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10070,0,1,2.6345962001629095,0.22329200146486983,201.36695799737936,39.0
1781129135,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,13,43,88,88,88,88,34150,0,1,9.651583495087648,0.22329200146486983,505.9194579953328,95.1285505124451
1781129136,20,GET,/api/load/mixed [GET],3.800000,0.000000,12,13,13,13,43,88,88,88,88,88,88,6741,0,11,39.20779165510691,7.014707996859215,505.9194579953328,115.0
1781129136,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17351,0,1,2.236450941301352,0.23912500182632357,189.85091700596968,120.0
1781129136,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,1,2,2,2,2,2,2,10078,0,1,2.633125676687338,0.22329200146486983,201.36695799737936,39.0
1781129136,20,,Aggregated,20.000000,0.000000,1,1,2,8,12,13,43,88,88,88,88,34170,0,1,9.64708880302167,0.22329200146486983,505.9194579953328,95.12370500438982
1781129137,20,GET,/api/load/mixed [GET],4.300000,0.000000,11,13,13,13,14,88,88,88,88,88,88,6744,0,11,39.194094134055305,7.014707996859215,505.9194579953328,115.0
1781129137,20,GET,/api/products [GET],9.800000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17362,0,1,2.235439028194608,0.23912500182632357,189.85091700596968,120.0
1781129137,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,2,2,2,2,2,10084,0,1,2.6318417571054016,0.22329200146486983,201.36695799737936,39.0
1781129137,20,,Aggregated,20.000000,0.000000,1,1,2,2,11,13,14,88,88,88,88,34190,0,1,9.642473106938715,0.22329200146486983,505.9194579953328,95.12360339280491
1781129138,20,GET,/api/load/mixed [GET],4.400000,0.000000,10,12,13,13,14,88,88,88,88,88,88,6747,0,11,39.180708488819164,7.014707996859215,505.9194579953328,115.0
1781129138,20,GET,/api/products [GET],10.100000,0.000000,1,1,1,1,2,2,3,5,5,5,5,17375,0,1,2.234465591742225,0.23912500182632357,189.85091700596968,120.0
1781129138,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10088,0,1,2.631218063010285,0.22329200146486983,201.36695799737936,39.0
1781129138,20,,Aggregated,20.000000,0.000000,1,1,2,2,10,13,14,88,88,88,88,34210,0,1,9.638111886881958,0.22329200146486983,505.9194579953328,95.12823735749781
1781129139,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,11,12,13,14,88,88,88,88,88,88,6750,0,11,39.166974143119724,7.014707996859215,505.9194579953328,115.0
1781129139,20,GET,/api/products [GET],10.400000,0.000000,1,1,1,1,2,2,2,2,2,2,2,17387,0,1,2.2336141220755494,0.23912500182632357,189.85091700596968,120.0
1781129139,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10093,0,1,2.630437269657026,0.22329200146486983,201.36695799737936,39.0
1781129139,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,12,14,88,88,88,88,34230,0,1,9.63371100114619,0.22329200146486983,505.9194579953328,95.1304995617879
1781129140,20,GET,/api/load/mixed [GET],4.000000,0.000000,10,12,12,14,88,99,99,99,99,99,99,6757,0,11,39.17563454685103,7.014707996859215,505.9194579953328,115.0
1781129140,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,1,2,2,2,2,2,2,17398,0,1,2.232670766211094,0.23912500182632357,189.85091700596968,120.0
1781129140,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10095,0,1,2.6300548236403585,0.22329200146486983,201.36695799737936,39.0
1781129140,20,,Aggregated,20.000000,0.000000,1,1,2,2,10,12,88,99,99,99,99,34250,0,1,9.638078016591603,0.22329200146486983,505.9194579953328,95.1392700729927
1781129141,20,GET,/api/load/mixed [GET],3.600000,0.000000,10,12,12,13,88,99,99,99,99,99,99,6762,0,11,39.15362012689587,7.014707996859215,505.9194579953328,115.0
1781129141,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,1,1,2,2,2,2,2,17407,0,1,2.2318856154154503,0.23912500182632357,189.85091700596968,120.0
1781129141,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,1,1,2,2,2,2,2,10101,0,1,2.6288348292898283,0.22329200146486983,201.36695799737936,39.0
1781129141,20,,Aggregated,20.000000,0.000000,1,1,1,7,10,12,88,99,99,99,99,34270,0,1,9.63411359253759,0.22329200146486983,505.9194579953328,95.13886781441494
1781129142,20,GET,/api/load/mixed [GET],3.600000,0.000000,9,11,12,14,88,99,99,99,99,99,99,6764,0,11,39.144714987295245,7.014707996859215,505.9194579953328,115.0
1781129142,20,GET,/api/products [GET],10.900000,0.000000,1,1,1,1,2,2,2,2,2,2,2,17419,0,1,2.2314307744156823,0.23912500182632357,189.85091700596968,120.0
1781129142,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,1,2,2,2,2,2,2,10107,0,1,2.6278935253448155,0.22329200146486983,201.36695799737936,39.0
1781129142,20,,Aggregated,20.000000,0.000000,1,1,2,2,9,12,88,99,99,99,99,34290,0,1,9.62975400099947,0.22329200146486983,505.9194579953328,95.13890347039953
1781129143,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,10,12,12,98,99,99,99,99,99,99,6768,0,11,39.15350365810706,7.014707996859215,505.9194579953328,115.0
1781129143,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,17426,0,1,2.231024414813955,0.23912500182632357,189.85091700596968,120.0
1781129143,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,1,2,2,2,2,2,2,10116,0,1,2.626469864734073,0.22329200146486983,201.36695799737936,39.0
1781129143,20,,Aggregated,20.000000,0.000000,1,1,2,2,8,12,98,99,99,99,99,34310,0,1,9.630956378964338,0.22329200146486983,505.9194579953328,95.13156514135821
1781129144,20,GET,/api/load/mixed [GET],4.000000,0.000000,9,12,13,15,98,99,99,99,99,99,99,6773,0,11,39.147039268723894,7.014707996859215,505.9194579953328,115.0
1781129144,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17436,0,1,2.23080450375873,0.23912500182632357,189.85091700596968,120.0
1781129144,20,GET,/api/products/{id} [GET],5.500000,0.000000,1,1,1,1,1,2,2,4,4,4,4,10121,0,1,2.6259764131644876,0.22329200146486983,201.36695799737936,39.0
1781129144,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,13,98,99,99,99,99,34330,0,1,9.630547963071422,0.22329200146486983,505.9194579953328,95.13352752694436
1781129145,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,12,13,15,98,99,99,99,99,99,99,6775,0,11,39.13788918938232,7.014707996859215,505.9194579953328,115.0
1781129145,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17449,0,1,2.2296169522345157,0.23912500182632357,189.85091700596968,120.0
1781129145,20,GET,/api/products/{id} [GET],5.400000,0.000000,1,1,1,1,1,2,4,4,4,4,4,10126,0,1,2.6250000109262492,0.22329200146486983,201.36695799737936,39.0
1781129145,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,13,98,99,99,99,99,34350,0,1,9.625750671564614,0.22329200146486983,505.9194579953328,95.13592430858806
1781129146,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,12,13,15,98,99,99,99,99,99,99,6777,0,11,39.12897774443924,7.014707996859215,505.9194579953328,115.0
1781129146,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17462,0,1,2.228642981419649,0.23912500182632357,189.85091700596968,120.0
1781129146,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,1,2,4,4,4,4,4,10131,0,1,2.624147326881542,0.22329200146486983,201.36695799737936,39.0
1781129146,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,13,98,99,99,99,99,34370,0,1,9.621148748450727,0.22329200146486983,505.9194579953328,95.13831830084376
1781129147,20,GET,/api/load/mixed [GET],3.700000,0.000000,9,12,13,15,98,99,99,99,99,99,99,6782,0,11,39.106869520948486,7.014707996859215,505.9194579953328,115.0
1781129147,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17472,0,1,2.228096313103625,0.23912500182632357,189.85091700596968,120.0
1781129147,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,4,4,4,4,4,10136,0,1,2.623481545347595,0.22329200146486983,201.36695799737936,39.0
1781129147,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,13,98,99,99,99,99,34390,0,1,9.617438116233277,0.22329200146486983,505.9194579953328,95.14027333527189
1781129148,20,GET,/api/load/mixed [GET],3.700000,0.000000,10,12,13,14,98,99,99,99,99,99,99,6787,0,11,39.08560947518183,7.014707996859215,505.9194579953328,115.0
1781129148,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17483,0,1,2.2272583432777493,0.23912500182632357,189.85091700596968,120.0
1781129148,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,4,4,4,4,4,10140,0,1,2.6229624163361813,0.22329200146486983,201.36695799737936,39.0
1781129148,20,,Aggregated,20.000000,0.000000,1,1,2,8,10,13,98,99,99,99,99,34410,0,1,9.613775879838213,0.22329200146486983,505.9194579953328,95.1445800639349
1781129149,20,GET,/api/load/mixed [GET],3.600000,0.000000,9,12,12,13,15,98,98,98,98,98,98,6790,0,11,39.071960242864876,7.014707996859215,505.9194579953328,115.0
1781129149,20,GET,/api/products [GET],11.100000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17494,0,1,2.2263413093359476,0.23912500182632357,189.85091700596968,120.0
1781129149,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,1,2,3,4,4,4,4,10146,0,1,2.6218366911741167,0.22329200146486983,201.36695799737936,39.0
1781129149,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,12,15,98,98,98,98,34430,0,1,9.609276212118157,0.22329200146486983,505.9194579953328,95.14446703456288
1781129150,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,12,12,13,15,98,98,98,98,98,98,6795,0,11,39.05041339956736,7.014707996859215,505.9194579953328,115.0
1781129150,20,GET,/api/products [GET],11.000000,0.000000,1,1,2,2,2,2,4,4,4,4,4,17501,0,1,2.226078330638906,0.23912500182632357,189.85091700596968,120.0
1781129150,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,2,3,4,4,4,4,10154,0,1,2.6206939532852784,0.22329200146486983,201.36695799737936,39.0
1781129150,20,,Aggregated,20.000000,0.000000,1,2,2,4,9,12,15,98,98,98,98,34450,0,1,9.605709210921058,0.22329200146486983,505.9194579953328,95.13936139332365
1781129151,20,GET,/api/load/mixed [GET],4.000000,0.000000,9,12,12,13,15,98,98,98,98,98,98,6797,0,11,39.041682514353134,7.014707996859215,505.9194579953328,115.0
1781129151,20,GET,/api/products [GET],10.800000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17512,0,1,2.2252692362101443,0.23912500182632357,189.85091700596968,120.0
1781129151,20,GET,/api/products/{id} [GET],5.200000,0.000000,1,1,1,1,2,2,3,4,4,4,4,10161,0,1,2.619580453367602,0.22329200146486983,201.36695799737936,39.0
1781129151,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,12,15,98,98,98,98,34470,0,1,9.601183286952088,0.22329200146486983,505.9194579953328,95.1370467072817
1781129152,20,GET,/api/load/mixed [GET],4.000000,0.000000,9,10,12,12,13,15,98,98,98,98,98,6802,0,11,39.01898768848174,7.014707996859215,505.9194579953328,115.0
1781129152,20,GET,/api/products [GET],10.700000,0.000000,1,1,1,1,2,2,4,4,4,4,4,17521,0,1,2.2244438048342094,0.23912500182632357,189.85091700596968,120.0
1781129152,20,GET,/api/products/{id} [GET],5.300000,0.000000,1,1,1,1,2,2,3,4,4,4,4,10167,0,1,2.6184891752396,0.22329200146486983,201.36695799737936,39.0
1781129152,20,,Aggregated,20.000000,0.000000,1,1,2,4,9,12,13,15,98,98,98,34490,0,1,9.59709520458724,0.22329200146486983,505.9194579953328,95.13664830385619
1781129153,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,10,11,12,15,85,94,94,94,94,94,6809,0,11,39.01347823454967,7.014707996859215,505.9194579953328,115.0
1781129153,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,2,2,2,2,2,17529,0,1,2.223852886103264,0.23912500182632357,189.85091700596968,120.0
1781129153,20,GET,/api/products/{id} [GET],5.900000,0.000000,1,1,1,1,1,2,2,3,3,3,3,10172,0,1,2.6177054112916394,0.22329200146486983,201.36695799737936,39.0
1781129153,20,,Aggregated,20.000000,0.000000,1,1,2,7,9,11,15,85,94,94,94,34510,0,1,9.59872471698671,0.22329200146486983,505.9194579953328,95.13830773688785
1781129154,20,GET,/api/load/mixed [GET],3.500000,0.000000,9,10,11,12,15,85,94,94,94,94,94,6812,0,11,39.000593849097555,7.014707996859215,505.9194579953328,115.0
1781129154,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,2,2,2,2,2,17541,0,1,2.2232455526778256,0.23912500182632357,189.85091700596968,120.0
1781129154,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,10177,0,1,2.6170270981283763,0.22329200146486983,201.36695799737936,39.0
1781129154,20,,Aggregated,20.000000,0.000000,1,1,2,8,9,11,15,85,94,94,94,34530,0,1,9.59465625013689,0.22329200146486983,505.9194579953328,95.14054445409789
1781129155,20,GET,/api/load/mixed [GET],3.800000,0.000000,9,11,12,13,16,85,94,94,94,94,94,6817,0,11,38.982455914190986,7.014707996859215,505.9194579953328,115.0
1781129155,20,GET,/api/products [GET],10.200000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17549,0,1,2.2227902581078554,0.23912500182632357,189.85091700596968,120.0
1781129155,20,GET,/api/products/{id} [GET],6.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,10184,0,1,2.616032525202672,0.22329200146486983,201.36695799737936,39.0
1781129155,20,,Aggregated,20.000000,0.000000,1,2,2,8,10,13,16,85,94,94,94,34550,0,1,9.591688088082163,0.22329200146486983,505.9194579953328,95.1378002894356
1781129156,20,GET,/api/load/mixed [GET],4.100000,0.000000,10,12,13,15,85,98,100,100,100,100,100,6823,0,11,38.99677515536215,7.014707996859215,505.9194579953328,115.0
1781129156,20,GET,/api/products [GET],10.300000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17556,0,1,2.222388377906838,0.23912500182632357,189.85091700596968,120.0
1781129156,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,3,3,3,3,10191,0,1,2.6149426809592704,0.22329200146486983,201.36695799737936,39.0
1781129156,20,,Aggregated,20.000000,0.000000,1,2,2,8,12,15,94,98,100,100,100,34570,0,1,9.596185366191042,0.22329200146486983,505.9194579953328,95.13491466589528
1781129157,20,GET,/api/load/mixed [GET],3.900000,0.000000,10,12,13,15,94,98,100,100,100,100,100,6826,0,11,38.983092546006496,7.014707996859215,505.9194579953328,115.0
1781129157,20,GET,/api/products [GET],10.500000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17565,0,1,2.221497247739145,0.23912500182632357,189.85091700596968,120.0
1781129157,20,GET,/api/products/{id} [GET],5.600000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10199,0,1,2.6133586573839063,0.22329200146486983,201.36695799737936,39.0
1781129157,20,,Aggregated,20.000000,0.000000,1,1,2,8,11,15,94,98,100,100,100,34590,0,1,9.591582359706182,0.22329200146486983,505.9194579953328,95.13012431338537
1781129158,20,GET,/api/load/mixed [GET],4.200000,0.000000,10,12,13,15,94,98,100,100,100,100,100,6827,0,11,38.978778943027045,7.014707996859215,505.9194579953328,115.0
1781129158,20,GET,/api/products [GET],10.000000,0.000000,1,1,1,1,2,2,2,3,3,3,3,17576,0,1,2.220553203945159,0.23912500182632357,189.85091700596968,120.0
1781129158,20,GET,/api/products/{id} [GET],5.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,10207,0,1,2.611885930994729,0.22329200146486983,201.36695799737936,39.0
1781129158,20,,Aggregated,20.000000,0.000000,1,1,2,7,11,15,94,98,100,100,100,34610,0,1,9.586711547363448,0.22329200146486983,505.9194579953328,95.12562843108928
1781129159,20,GET,/api/load/mixed [GET],4.600000,0.000000,10,12,13,15,94,98,100,100,100,100,100,6832,0,11,38.95826745023957,7.014707996859215,505.9194579953328,115.0
