timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-15 17:44:00+00:00,40.190889999999996,1096.857058,,39.99088999999999,26.83214742512462,26.8041845574825,6.0,0.6560000000000002,228.0472,677357144.0,1718616064.0,137.0,137.0,,0.3941294150500853,2.8765974763119226,15.645553730063208
2026-06-15 17:44:30+00:00,73.49999999999999,999.482487,,73.3,36.17431796108352,36.23307169114216,6.0,1.4875935999999998,426.0,830533808.0,1718616064.0,137.0,137.0,,0.4832573286129833,3.4920037558685446,25.981382562499842
2026-06-15 17:45:00+00:00,102.96666666666667,999.482487,,102.76666666666668,41.49152983027157,41.43733213135653,6.0,2.494,602.0,894242720.0,1718616064.0,137.0,137.0,,0.5203272206816751,4.142857142857143,26.692084031250136
2026-06-15 17:45:30+00:00,129.6,619.7931199999999,,129.4,54.134157260351536,54.125837944464585,6.0,5.295999999999999,812.0,702530872.0,1747976192.0,139.0,139.0,,0.40191100726387924,6.522167487684729,94.08023560571435
2026-06-15 17:46:00+00:00,141.96666666666667,619.7931199999999,,141.76666666666668,49.31034282090298,49.31395438227367,6.0,4.312000000000001,872.0,1077986248.0,1747976192.0,139.0,139.0,,0.6167053378264776,4.944954128440369,39.16547734999966
2026-06-15 17:46:30+00:00,136.7,2297.903749,,136.5,53.427375886628035,53.47804894159375,6.0,6.45,872.0,1191791528.0,1864368128.0,154.0,154.0,,0.6392468901935658,7.396788990825688,125.52798961153763
2026-06-15 17:47:00+00:00,138.93333333333334,2297.903749,,138.73333333333335,47.3301742823093,47.26332860057793,6.0,3.3226604666666657,802.0,740349328.0,1864368128.0,154.0,154.0,,0.39710469025997,4.142968162926016,51.3702354999998
2026-06-15 17:47:30+00:00,144.0666666666667,2297.903749,,143.86666666666667,46.589055062709136,46.61355878433568,6.0,4.324000000000002,786.0,966895888.0,1890582528.0,157.0,157.0,,0.511427495853807,5.501272264631045,50.75107637500044
2026-06-15 17:48:00+00:00,143.00000000000003,2297.903749,,142.8,54.72682078051206,54.72442141317562,6.0,4.946,762.0,1114282632.0,1931476992.0,159.0,159.0,,0.5769070181085543,6.490813648293963,94.6083604924813
2026-06-15 17:48:30+00:00,139.56666666666666,1596.387602,,139.36666666666665,45.74284991023968,45.75772095246981,6.0,2.9240000000000004,720.0,986926296.0,1931476992.0,159.0,159.0,,0.5109697397834704,4.061111111111112,32.296139874998694
2026-06-15 17:49:00+00:00,100.36666666666667,1596.387602,,100.16666666666667,40.885179721038426,40.897448115628386,6.0,2.291999999999999,530.0,890026032.0,1931476992.0,160.0,160.0,,0.46080074248174113,4.32452830188679,27.756971149999867
2026-06-15 17:49:30+00:00,39.6,645.280302,,39.400000000000006,19.17815930738088,19.14411864743723,6.0,0.5699999999999994,198.0,944130024.0,1931476992.0,160.0,160.0,,0.4888124621263933,2.878787878787876,11.557635933333328
2026-06-15 17:50:00+00:00,16.366666666666667,645.280302,,16.166666666666668,10.374883296418979,10.498590852582716,6.0,0.15799999999999947,82.0,1049503552.0,1931476992.0,160.0,160.0,,0.5433683944188552,1.9268292682926766,9.77796986875
2026-06-15 17:50:30+00:00,17.66666666666667,645.280302,,17.466666666666672,12.891387271662808,12.777013619288327,6.0,0.21799999999999908,84.0,1186008520.0,1931476992.0,160.0,160.0,,0.6140422717497221,2.5952380952380847,9.708243147959184
2026-06-15 17:51:00+00:00,17.2,645.280302,,17.0,12.781942874785802,12.857708404513222,6.0,0.23400000000000176,86.0,1171380288.0,1931476992.0,160.0,160.0,,0.6064686728611055,2.72093023255816,10.423620677777777
2026-06-15 17:51:30+00:00,16.466666666666665,193.41355700000003,,16.266666666666666,12.366410548610482,12.352560143934376,6.0,0.19000000000000128,84.0,1111719272.0,1931476992.0,160.0,160.0,,0.5755798679480206,2.261904761904777,9.759388785057471
2026-06-15 17:52:00+00:00,17.60000000000001,193.41355700000003,,17.400000000000006,10.74256265350822,10.779982620113154,6.0,0.21199999999999886,88.0,969844840.0,1931476992.0,160.0,160.0,,0.5021260123817204,2.409090909090896,9.73559463010753
2026-06-15 17:52:30+00:00,18.166666666666668,193.41355700000003,,17.96666666666667,14.647075307075166,14.524470931285052,6.0,0.3979999999999988,84.0,874143280.0,1931476992.0,160.0,160.0,,0.4525776302905088,4.738095238095224,10.15565131944444
2026-06-15 17:53:00+00:00,16.666666666666668,202.27265,,16.46666666666667,12.255237163336439,12.326601942430361,6.0,0.17199999999999882,76.0,1130545808.0,1931476992.0,160.0,160.0,,0.585327090450788,2.263157894736827,9.786708000000004
2026-06-15 17:53:30+00:00,18.333333333333336,202.27265,,18.133333333333333,15.035423450958035,15.004277512972253,6.0,0.18200000000000305,84.0,1118419152.0,1931476992.0,160.0,160.0,,0.5790486537672409,2.166666666666703,10.29157780555556
2026-06-15 17:54:00+00:00,39.36666666666665,202.27265,,39.16666666666666,17.57954640264531,17.625645682787745,6.0,0.5219999999999994,208.0,745971720.0,1931476992.0,160.0,160.0,,0.3862182791147636,2.5096153846153815,11.126088757999993
2026-06-15 17:54:30+00:00,66.96666666666667,298.774182,,66.76666666666667,22.497892779850844,22.480143709403198,6.0,0.9559999999999995,334.0,996527584.0,1931476992.0,160.0,160.0,,0.5159406962275634,2.8622754491017948,11.383339341999966
2026-06-15 17:55:00+00:00,104.86666666666666,358.96515899999997,,104.66666666666667,31.743642892551076,31.73506417635254,6.0,1.7940000000000014,530.0,1162067968.0,1931476992.0,160.0,160.0,,0.6016473262757872,3.384905660377361,13.883567596969677
2026-06-15 17:55:30+00:00,135.46666666666673,358.96515899999997,,135.2666666666667,41.095085675530356,41.128989118641975,6.0,3.0239999999999982,704.0,963062768.0,1931476992.0,160.0,160.0,,0.4986146725997345,4.295454545454543,17.999260055555673
2026-06-15 17:56:00+00:00,144.23333333333332,624.027544,,144.03333333333333,41.52904961360769,41.52841943984277,6.0,2.9479999999999995,772.0,954042216.0,1931476992.0,160.0,160.0,,0.4939443855409902,3.818652849740932,19.43169316780822
2026-06-15 17:56:30+00:00,145.5666666666667,1087.64867,,145.3666666666667,41.77342159182766,41.72894851979946,6.0,2.700000000000003,814.0,886423112.0,1931476992.0,161.0,161.0,,0.4589353720864825,3.3169533169533203,21.076377343749986
2026-06-15 17:57:00+00:00,140.0959338754833,1087.64867,,139.89593831933522,39.026623886522415,39.0679242606008,6.0,2.507937874950006,801.9786695107318,1017343440.0,1931476992.0,161.0,161.0,,0.5267178662825097,3.1271877548564215,16.394099537587525
2026-06-15 17:57:30+00:00,145.03794283682265,1087.64867,,144.83793839178554,39.79366330321942,39.77385005397378,6.0,2.5300920122683017,816.0269369249233,1199003096.0,1931476992.0,161.0,161.0,,0.6207700640319095,3.1005006057797293,17.966075809256502
2026-06-15 17:58:00+00:00,145.6666666666667,1087.64867,,145.46666666666673,40.106569105052145,40.13295718496306,6.0,2.6239999999999988,892.0,1140459312.0,1931476992.0,161.0,161.0,,0.5904596931382965,2.941704035874438,16.53336065116282
2026-06-15 17:58:30+00:00,141.80000000000004,211.203518,,141.60000000000002,39.243304685947244,39.263852922131626,6.0,2.562000000000001,866.0,968710016.0,1890582528.0,161.0,161.0,,0.5123870561867374,2.958429561200925,15.948839379999995
2026-06-15 17:59:00+00:00,100.63333333333335,355.189115,,100.43333333333335,28.816502425523353,28.784145410168076,6.0,1.878000000000002,602.0,1110910704.0,1890582528.0,161.0,161.0,,0.5876023329038191,3.119601328903658,14.188670119117651
2026-06-15 17:59:30+00:00,35.19999999999999,355.189115,,34.99999999999999,15.080798815630251,15.056579532912604,6.0,0.5939999999999994,214.0,1320800344.0,1890582528.0,161.0,161.0,,0.698620834816051,2.7757009345794366,11.478410209999984
2026-06-15 18:00:00+00:00,1.8666666666666674,355.189115,,1.6666666666666672,3.8570175971853677,3.8858249036617707,6.0,0.0039999999999995595,4.0,1298880424.0,1890582528.0,161.0,161.0,,0.6870265670835608,0.9999999999998899,9.507087799999997
2026-06-15 18:00:30+00:00,1.3000000000000003,355.189115,,1.1,3.3584819021549155,3.3896558972786575,6.0,0.0,0.0,1305171880.0,1890582528.0,153.0,161.0,,0.6903543541051914,,4.060379824796322
2026-06-15 18:01:00+00:00,1.3000000000000003,355.189115,,1.1,2.834887781533639,2.9257074102725547,6.0,0.0,0.0,1312511912.0,1890582528.0,147.0,161.0,,0.6942367722970938,,4.052213367110275
2026-06-15 18:01:30+00:00,1.3000000000000003,39.487789,,1.1,3.385839994469295,3.3522226852552532,6.0,0.0019999999999988916,2.0,1164662696.0,1890582528.0,146.0,161.0,,0.6160337772887744,0.9999999999994458,4.036779283848319
2026-06-15 18:02:00+00:00,1.3000000000000003,11.831299,,1.1,3.3179900920889556,3.190065857984693,6.0,0.0,0.0,1172002728.0,1890582528.0,146.0,161.0,,0.6199161954806768,,3.8535142000000002
2026-06-15 18:02:30+00:00,1.3000000000000003,6.444583000000001,,1.1,2.848296797764883,2.827593826115768,6.0,0.0,0.0,1178294184.0,1890582528.0,146.0,161.0,,0.6232439825023074,,3.8622524
2026-06-15 18:03:00+00:00,1.3000000000000003,6.444583000000001,,1.1,3.0278171204936397,3.176953951627446,6.0,0.0,0.0,1184585640.0,1890582528.0,146.0,161.0,,0.626571769523938,,3.8622524
2026-06-15 18:03:30+00:00,1.3000000000000003,6.444583000000001,,1.1,3.409398951295829,3.226427773511599,6.0,0.0,0.0,1192974248.0,1890582528.0,145.0,161.0,,0.6310088188861122,,4.229256525000001
2026-06-15 18:04:00+00:00,1.1,5.698245999999999,,0.9333333333333332,3.13160270432762,3.296159756272305,5.0,0.0,0.0,1128952232.0,1622147072.0,121.0,136.0,,0.6959616988415709,,4.438971675
2026-06-15 18:04:30+00:00,0.8333333333333333,7.480574,,0.7,3.496140266001239,3.25795396858741,4.0,0.0,0.0,926154152.0,1353711616.0,95.0,105.0,,0.6841591230018669,,5.417642374999998
2026-06-15 18:05:00+00:00,0.8999999999999999,276.56482900000003,,0.7666666666666666,21.878502377087266,21.914944893312356,5.0,0.0,0.0,963094952.0,1622147072.0,117.0,127.0,,0.593716173227479,,3.7224422499999994
2026-06-15 18:05:30+00:00,1.0333333333333332,276.56482900000003,,0.8666666666666666,5.4037541350442275,5.54907351490673,5.0,0.0,0.0,973580712.0,1622147072.0,117.0,127.0,,0.6001802973386621,,3.9725459603999993
2026-06-15 18:06:00+00:00,1.1,276.56482900000003,,0.9333333333333332,4.223786680308419,4.111324931107539,5.0,0.0,0.0,978823592.0,1622147072.0,117.0,127.0,,0.6034123593942535,,4.683639350000001
2026-06-15 18:06:30+00:00,1.0666666666666667,276.56482900000003,,0.8999999999999999,4.167056474010943,4.013488293301927,5.0,0.0,0.0,984066472.0,1622147072.0,117.0,127.0,,0.606644421449845,,4.753544399999999
2026-06-15 18:07:00+00:00,1.1,276.56482900000003,,0.9333333333333332,3.5758928676861803,3.8395680746052334,5.0,0.0,0.0,989309352.0,1622147072.0,117.0,127.0,,0.6098764835054364,,5.138022175
2026-06-15 18:07:30+00:00,1.0666666666666667,276.56482900000003,,0.8999999999999999,3.398973624537534,3.4664682718701516,5.0,0.0,0.0,996649384.0,1622147072.0,117.0,127.0,,0.6144013703832645,,3.9845871999999996
2026-06-15 18:08:00+00:00,1.1,101.857872,,0.9333333333333332,3.6061448180798776,3.4361634129801746,5.0,0.0,0.0,1003989416.0,1622147072.0,117.0,127.0,,0.6189262572610925,,8.87794235
2026-06-15 18:08:30+00:00,0.8666666666666666,11.970107,,0.7333333333333333,3.5367293177974295,3.64909858391322,4.0,0.0,0.0,689013160.0,1207959552.0,93.0,100.0,,0.5703942312134637,,5.172974699999999
2026-06-15 18:09:00+00:00,0.6666666666666666,10.500542999999999,,0.5666666666666667,2.895517181231467,2.849324960753532,3.0,0.0,0.0,652072360.0,939524096.0,71.0,78.0,,0.6940453818866185,,3.844776
2026-06-15 18:09:30+00:00,0.6333333333333333,10.500542999999999,,0.5333333333333333,2.5367339781766725,2.8116570419086373,3.0,0.0,0.0,656266664.0,939524096.0,71.0,78.0,,0.6985096676009042,,3.678751625
2026-06-15 18:10:00+00:00,0.6666666666666666,4.846307,,0.5666666666666667,5.896833462646661,5.717767877112269,3.0,0.0,0.0,661509544.0,939524096.0,71.0,78.0,,0.7040900247437614,,3.495251
2026-06-15 18:10:30+00:00,0.6333333333333333,4.846307,,0.5333333333333333,2.372001520937691,2.4575560349815664,3.0,0.0,0.0,664655272.0,939524096.0,71.0,78.0,,0.7074382390294757,,3.329226625
2026-06-15 18:11:00+00:00,0.6666666666666666,4.219385,,0.5666666666666667,2.517159501286485,2.6496199180008704,3.0,0.0,0.0,668849576.0,939524096.0,71.0,78.0,,0.7119025247437614,,3.3204885
2026-06-15 18:11:30+00:00,0.6333333333333333,4.219385,,0.5333333333333333,2.5210403184152157,2.5030002278734846,3.0,0.0,0.0,671995304.0,939524096.0,71.0,78.0,,0.7152507390294757,,3.0482711654607924
2026-06-15 18:12:00+00:00,0.6666666666666666,3.657074,,0.5666666666666667,2.7542621987066433,2.329486625514403,3.0,0.0,0.0,676189608.0,939524096.0,71.0,78.0,,0.7197150247437614,,3.1457260000000002
2026-06-15 18:12:30+00:00,0.6333333333333333,3.9126200000000004,,0.5333333333333333,2.2567101514469936,2.610344879292248,3.0,0.0,0.0,680383912.0,939524096.0,71.0,78.0,,0.7241793104580471,,3.862252399999999
2026-06-15 18:13:00+00:00,0.6666666666666666,4.099933,,0.5666666666666667,3.2572436381960195,3.0540144788779706,3.0,0.0,0.0,685626792.0,939524096.0,71.0,78.0,,0.7297596676009042,,3.495251
2026-06-15 18:13:30+00:00,0.6666666666666666,4.099933,,0.5666666666666667,3.2572436381960195,3.0540144788779706,0.0,0.0,0.0,685626792.0,939524096.0,71.0,78.0,,0.7297596676009042,,3.495251
2026-06-15 18:14:30+00:00,0.6666666666666666,4.099933,,0.5666666666666667,98.11311432703621,98.09571147070575,2.0,0.0,0.0,96491592.0,536870912.0,44.0,44.0,7828.0,0.17972959578037262,,3.495251
2026-06-15 18:15:00+00:00,,1180.805987,,,21.91484314771986,23.54307409976302,2.0,,,112220232.0,536870912.0,44.0,44.0,8154.0,0.20902647078037262,,
2026-06-15 18:15:30+00:00,0.43333333333333335,1180.805987,,0.36666666666666664,57.16177027481375,57.428509542872916,5.0,,,200552600.0,1342177280.0,110.0,110.0,8163.0,0.14942333102226257,,16.47319578096379
2026-06-15 18:16:00+00:00,0.9218588888888888,1180.805987,,0.7885255555555556,8.158574231216607,8.289986322463768,5.0,0.0,0.0,208941208.0,1342177280.0,110.0,110.0,8164.0,0.15567333102226258,,16.002095680863455
2026-06-15 18:16:30+00:00,1.1,1180.805987,,0.9333333333333332,9.666450193651562,9.566975577970027,5.0,0.0,0.0,214184088.0,1342177280.0,110.0,110.0,8169.0,0.15957958102226258,,15.339409162237757
2026-06-15 18:17:00+00:00,1.0666666666666667,1180.805987,,0.8999999999999999,8.422494985342594,8.506746530402816,5.0,0.0,0.0,220475544.0,1342177280.0,110.0,110.0,8169.0,0.16426708102226256,,14.748703050387308
2026-06-15 18:17:30+00:00,1.1,1180.805987,,0.9333333333333332,8.47775287577919,8.08573893762183,5.0,0.0,0.0,175784832.0,1342177280.0,110.0,110.0,8169.0,0.13096990585327148,,13.07224535
2026-06-15 18:18:00+00:00,1.0666666666666667,918.719737,,0.8999999999999999,6.1564889788574,6.600879906095367,5.0,0.0,0.0,188500352.0,1342177280.0,110.0,110.0,8169.0,0.14044370651245117,,52.568608
2026-06-15 18:18:30+00:00,1.1,180.712191,,0.9333333333333332,5.266579600776989,5.154840487061013,5.0,0.0,0.0,192694656.0,1342177280.0,110.0,110.0,8169.0,0.14356870651245118,,8.351715009100744
2026-06-15 18:19:00+00:00,0.43333333333333335,115.804156,,0.36666666666666664,4.632990522282718,4.769048195200646,2.0,0.0,0.0,88548864.0,536870912.0,44.0,44.0,8169.0,0.16493511199951172,,7.479841349999999
2026-06-15 18:19:30+00:00,0.43333333333333335,115.804156,,0.36666666666666664,5.395021645021646,5.599216991341992,2.0,0.0,0.0,90646016.0,536870912.0,44.0,44.0,8169.0,0.16884136199951172,,6.536241154519316
2026-06-15 18:20:00+00:00,0.43333333333333335,7.302887,,0.36666666666666664,4.757866968155266,4.7680253774196535,2.0,0.0,0.0,93791744.0,536870912.0,44.0,44.0,8169.0,0.17470073699951172,,7.934224174999999
2026-06-15 18:20:30+00:00,0.43333333333333335,7.302887,,0.36666666666666664,10.919540229885058,10.784285983776645,2.0,0.0,0.0,43984384.0,536870912.0,44.0,44.0,8210.0,0.08192729949951172,,6.536123175
2026-06-15 18:21:00+00:00,0.43333333333333335,7.095333,,0.36666666666666664,11.307723331316797,11.544593668078242,2.0,0.0,0.0,46081536.0,536870912.0,44.0,44.0,8210.0,0.08583354949951172,,6.536123175
2026-06-15 18:21:30+00:00,0.43333333333333335,7.896009,,0.36666666666666664,9.432748538011696,8.674770760233919,2.0,0.0,0.0,48178688.0,536870912.0,44.0,44.0,8210.0,0.08973979949951172,,7.47984135
2026-06-15 18:22:00+00:00,0.43333333333333335,9.198414,,0.36666666666666664,5.964912280701754,6.208424774056354,2.0,0.0,0.0,49227264.0,536870912.0,44.0,44.0,8211.0,0.09169292449951172,,8.87794235
2026-06-15 18:22:30+00:00,0.43333333333333335,9.198414,,0.36666666666666664,5.245958032335742,5.258187134502925,2.0,0.0,0.0,52372992.0,536870912.0,44.0,44.0,8216.0,0.09755229949951172,,9.332325175
2026-06-15 18:23:00+00:00,0.43333333333333335,9.198414,,0.36666666666666664,4.243827160493827,3.9915172189733594,2.0,0.0,0.0,54470144.0,536870912.0,44.0,44.0,8216.0,0.10145854949951172,,6.536123175
2026-06-15 18:23:30+00:00,0.43333333333333335,9.198414,,0.36666666666666664,4.627450980392157,4.932833333333334,2.0,0.0,0.0,56567296.0,536870912.0,44.0,44.0,8216.0,0.10536479949951172,,6.536123175
2026-06-15 18:24:00+00:00,0.43333333333333335,8.539723,,0.36666666666666664,4.761904761904762,4.522490601503759,2.0,0.0,0.0,58664448.0,536870912.0,44.0,44.0,8216.0,0.10927104949951172,,7.479841349999999
2026-06-15 18:24:30+00:00,0.23333333333333334,8.484152,,0.19999999999999998,4.40251572327044,4.620062893081761,1.0,0.0,0.0,27145216.0,268435456.0,22.0,22.0,8217.0,0.10112380981445312,,6.501170649999999
2026-06-15 18:25:00+00:00,0.2,6.115824,,0.16666666666666666,4.242424242424243,4.031151515151516,1.0,0.0,0.0,28193792.0,268435456.0,22.0,22.0,8217.0,0.10503005981445312,,6.5710757
2026-06-15 18:25:30+00:00,0.23333333333333334,6.115824,,0.19999999999999998,6.918238993710692,7.10245283018868,1.0,0.0,0.0,29242368.0,268435456.0,22.0,22.0,8217.0,0.10893630981445312,,6.501170649999999
2026-06-15 18:26:00+00:00,0.2,6.115824,,0.16666666666666666,9.6045197740113,9.67723163841808,1.0,0.0,0.0,30290944.0,268435456.0,22.0,22.0,8217.0,0.11284255981445312,,6.5710757
2026-06-15 18:26:30+00:00,0.23333333333333334,6.115824,,0.19999999999999998,5.228758169934641,5.133464052287582,1.0,0.0,0.0,31339520.0,268435456.0,22.0,22.0,8217.0,0.11674880981445312,,5.447111458125589
2026-06-15 18:27:00+00:00,0.2,5.94771,,0.16666666666666666,4.938271604938271,5.113024691358025,1.0,0.0,0.0,32388096.0,268435456.0,22.0,22.0,8217.0,0.12065505981445312,,6.5710757
2026-06-15 18:27:30+00:00,0.23333333333333334,5.94771,,0.19999999999999998,4.848484848484849,5.260545454545454,1.0,0.0,0.0,33436672.0,268435456.0,22.0,22.0,8217.0,0.12456130981445312,,5.103069649999999
2026-06-15 18:28:00+00:00,0.2,6.084453,,0.16666666666666666,4.166666666666666,3.8045833333333334,1.0,0.0,0.0,34485248.0,268435456.0,22.0,22.0,8217.0,0.12846755981445312,,6.5710757
2026-06-15 18:28:30+00:00,0.23333333333333334,6.313388,,0.19999999999999998,4.444444444444445,4.431222222222223,1.0,0.0,0.0,35533824.0,268435456.0,22.0,22.0,8217.0,0.13237380981445312,,6.501170649999999
2026-06-15 18:29:00+00:00,0.2,6.313388,,0.16666666666666666,5.454545454545454,4.9105454545454545,1.0,0.0,0.0,36582400.0,268435456.0,22.0,22.0,8217.0,0.13628005981445312,,5.1729747
2026-06-15 18:29:30+00:00,0.23333333333333334,6.313388,,0.19999999999999998,10.75268817204301,11.162634408602152,1.0,0.0,0.0,37630976.0,268435456.0,22.0,22.0,8217.0,0.14018630981445312,,5.103069649999999
2026-06-15 18:30:00+00:00,0.2,6.313388,,0.16666666666666666,12.698412698412698,12.877513227513226,1.0,0.0,0.0,38679552.0,268435456.0,22.0,22.0,8217.0,0.14409255981445312,,5.1729747
2026-06-15 18:30:30+00:00,0.23333333333333334,6.313388,,0.19999999999999998,3.954802259887006,3.8485875706214685,1.0,0.0,0.0,40776704.0,268435456.0,22.0,22.0,8217.0,0.15190505981445312,,5.103069649999999
