Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781275968,10,GET,/api/products [GET],3.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,8,0,1.1821250000139116,5.971098874852032,1.1821250000139116,25.169416999233363,120.0
1781275968,10,,Aggregated,10.000000,0.000000,3,4,4,4,4,31,31,31,31,31,31,27,0,4,11.920540148114217,1.1821250000139116,51.98491600003763,77.5925925925926
1781275969,10,GET,/api/load/gc [GC-pressure],2.500000,0.000000,3,4,4,4,4,5,5,5,5,5,5,17,0,4,12.174468235303614,1.7711669997879653,51.98491600003763,64.17647058823529
1781275969,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,31,31,31,31,31,31,31,31,8,0,3,10.650317750105387,1.0422499999549473,31.188165999992634,50.0
1781275969,10,GET,/api/products [GET],2.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,9,0,1.1821250000139116,5.450981333221232,1.1821250000139116,25.169416999233363,120.0
1781275969,10,,Aggregated,6.500000,0.000000,3,3,4,4,4,5,31,31,31,31,31,34,0,3,10.0360980588234,1.0422499999549473,51.98491600003763,75.61764705882354
1781275970,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,3,4,4,4,4,5,5,5,5,5,5,22,0,3,10.075765272755564,1.7711669997879653,51.98491600003763,64.13636363636364
1781275970,10,GET,/api/load/memory-light [GET],1.333333,0.000000,2,3,3,31,31,31,31,31,31,31,31,8,0,3,10.650317750105387,1.0422499999549473,31.188165999992634,50.0
1781275970,10,GET,/api/products [GET],2.000000,0.000000,1,1,1,2,2,2,2,2,2,2,2,12,0,1,4.442267166647677,0.9974160002457211,25.169416999233363,120.0
1781275970,10,,Aggregated,7.333333,0.000000,3,3,4,4,4,5,31,31,31,31,31,42,0,3,8.57563295241042,0.9974160002457211,51.98491600003763,77.4047619047619
1781275971,10,GET,/api/load/gc [GC-pressure],3.250000,0.000000,3,4,4,4,4,5,37,37,37,37,37,25,0,3,10.579883399987011,1.7711669997879653,51.98491600003763,64.12
1781275971,10,GET,/api/load/memory-light [GET],1.750000,0.000000,2,2,3,3,31,31,31,31,31,31,31,10,0,2,8.908412600067095,1.0422499999549473,31.188165999992634,50.0
1781275971,10,GET,/api/products [GET],2.000000,0.000000,1,1,1,1,2,2,2,2,2,2,2,14,0,1,3.9715445000183536,0.8783330004007439,25.169416999233363,120.0
1781275971,10,,Aggregated,7.000000,0.000000,3,3,3,4,4,31,37,37,37,37,37,49,0,3,8.350670081644964,0.8783330004007439,51.98491600003763,77.20408163265306
1781275972,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,3,4,4,4,5,5,37,37,37,37,37,30,0,3,9.345440333315006,1.7711669997879653,51.98491600003763,64.1
1781275972,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,4,31,31,31,31,31,31,31,13,0,2,7.408381538530543,1.0422499999549473,31.188165999992634,50.0
1781275972,10,GET,/api/products [GET],1.800000,0.000000,1,1,1,1,2,2,2,2,2,2,2,15,0,1,3.8035776666826373,0.8783330004007439,25.169416999233363,120.0
1781275972,10,,Aggregated,6.800000,0.000000,3,3,4,4,4,5,37,37,37,37,37,58,0,3,7.478031637941152,0.8783330004007439,51.98491600003763,75.39655172413794
1781275973,10,GET,/api/load/gc [GC-pressure],3.666667,0.000000,3,4,4,4,5,5,37,37,37,37,37,33,0,4,8.903882636359688,1.7711669997879653,51.98491600003763,64.0909090909091
1781275973,10,GET,/api/load/memory-light [GET],1.333333,0.000000,2,2,3,4,31,31,31,31,31,31,31,13,0,2,7.408381538530543,1.0422499999549473,31.188165999992634,50.0
1781275973,10,GET,/api/products [GET],2.166667,0.000000,1,1,2,2,2,3,3,3,3,3,3,18,0,1,3.5045786110761887,0.8783330004007439,25.169416999233363,120.0
1781275973,10,,Aggregated,7.166667,0.000000,3,3,4,4,4,5,31,37,37,37,37,64,0,3,7.081554718752159,0.8783330004007439,51.98491600003763,76.953125
1781275974,10,GET,/api/load/gc [GC-pressure],3.571429,0.000000,4,4,4,5,7,37,79,79,79,79,79,36,0,4,10.757254666663762,1.7711669997879653,79.39212500059512,64.11111111111111
1781275974,10,GET,/api/load/memory-light [GET],1.428571,0.000000,2,3,3,4,16,31,31,31,31,31,31,16,0,2,7.336588687564927,1.0422499999549473,31.188165999992634,50.0
1781275974,10,GET,/api/products [GET],2.000000,0.000000,1,2,2,2,3,19,19,19,19,19,19,20,0,1,4.2827935999866895,0.8783330004007439,25.169416999233363,120.0
1781275974,10,,Aggregated,7.000000,0.000000,3,3,4,4,7,19,37,79,79,79,79,72,0,3,8.198645263898166,0.8783330004007439,79.39212500059512,76.5
1781275975,10,GET,/api/load/gc [GC-pressure],3.750000,0.000000,4,4,5,6,10,37,79,79,79,79,79,41,0,4,10.511595560939629,1.7711669997879653,79.39212500059512,64.09756097560975
1781275975,10,GET,/api/load/memory-light [GET],1.625000,0.000000,2,3,3,4,16,31,31,31,31,31,31,16,0,2,7.336588687564927,1.0422499999549473,31.188165999992634,50.0
1781275975,10,GET,/api/products [GET],1.875000,0.000000,1,2,2,2,3,19,19,19,19,19,19,22,0,1,4.048433590841424,0.8783330004007439,25.169416999233363,120.0
1781275975,10,,Aggregated,7.250000,0.000000,3,4,4,5,10,19,37,79,79,79,79,79,0,3,8.0686883037731,0.8783330004007439,79.39212500059512,76.81012658227849
1781275976,10,GET,/api/load/gc [GC-pressure],3.666667,0.000000,4,5,6,7,10,37,79,79,79,79,79,45,0,4,10.055186155518136,1.7711669997879653,79.39212500059512,64.08888888888889
1781275976,10,GET,/api/load/memory-light [GET],1.444444,0.000000,2,3,3,4,16,31,31,31,31,31,31,16,0,2,7.336588687564927,1.0422499999549473,31.188165999992634,50.0
1781275976,10,GET,/api/products [GET],2.000000,0.000000,1,2,2,2,3,19,19,19,19,19,19,23,0,1,3.9579998695088485,0.8783330004007439,25.169416999233363,120.0
1781275976,10,,Aggregated,7.111111,0.000000,3,4,4,5,10,19,37,79,79,79,79,84,0,3,7.867890392834029,0.8783330004007439,79.39212500059512,76.71428571428571
1781275977,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,4,6,7,9,12,37,79,79,79,79,79,49,0,4,9.893802755089252,1.7711669997879653,79.39212500059512,64.08163265306122
1781275977,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,4,9,16,31,31,31,31,31,31,18,0,2,7.178280222332331,1.0422499999549473,31.188165999992634,50.0
1781275977,10,GET,/api/products [GET],2.000000,0.000000,1,2,2,3,8,19,19,19,19,19,19,25,0,1,4.001733199984301,0.8783330004007439,25.169416999233363,120.0
1781275977,10,,Aggregated,7.200000,0.000000,3,4,6,7,12,19,37,79,79,79,79,92,0,3,7.761399010880031,0.8783330004007439,79.39212500059512,76.52173913043478
1781275978,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,7,9,12,79,89,89,89,89,89,52,0,4,11.30101846152124,1.7711669997879653,89.08495899959235,64.07692307692308
1781275978,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,4,9,16,16,16,16,16,16,20,0,2,6.705345950103947,1.0422499999549473,31.188165999992634,50.0
1781275978,10,GET,/api/products [GET],1.900000,0.000000,2,2,3,3,19,38,38,38,38,38,38,27,0,2,5.192303925906782,0.8783330004007439,38.47329200016247,120.0
1781275978,10,,Aggregated,7.000000,0.000000,3,5,7,7,12,37,79,89,89,89,89,99,0,3,8.70658671717845,0.8783330004007439,89.08495899959235,76.48484848484848
1781275979,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,7,7,9,12,37,89,89,89,89,89,58,0,4,10.649871448251737,1.7711669997879653,89.08495899959235,64.06896551724138
1781275979,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,4,9,16,16,16,16,16,16,22,0,3,6.349706545568717,1.0422499999549473,31.188165999992634,50.0
1781275979,10,GET,/api/products [GET],2.000000,0.000000,2,2,3,3,19,38,38,38,38,38,38,27,0,2,5.192303925906782,0.8783330004007439,38.47329200016247,120.0
1781275979,10,,Aggregated,7.300000,0.000000,3,5,7,8,12,37,79,89,89,89,89,107,0,3,8.388582186921454,0.8783330004007439,89.08495899959235,75.28971962616822
1781275980,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,6,7,9,10,12,37,89,89,89,89,89,64,0,4,10.732162156216418,1.7711669997879653,89.08495899959235,64.078125
1781275980,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,4,9,16,16,16,16,16,16,22,0,3,6.349706545568717,1.0422499999549473,31.188165999992634,50.0
1781275980,10,GET,/api/products [GET],1.900000,0.000000,2,3,4,8,19,38,38,38,38,38,38,31,0,2,5.144999935451309,0.8783330004007439,38.47329200016247,120.0
1781275980,10,,Aggregated,7.000000,0.000000,4,7,8,9,12,37,79,89,89,89,89,117,0,4,8.427751452985925,0.8783330004007439,89.08495899959235,76.24786324786325
1781275981,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,8,9,10,14,34,89,89,89,89,89,68,0,5,10.891865249973039,1.7711669997879653,89.08495899959235,64.08823529411765
1781275981,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,4,4,9,16,16,16,16,16,16,23,0,3,6.231050826183649,1.0422499999549473,31.188165999992634,50.0
1781275981,10,GET,/api/products [GET],1.900000,0.000000,2,3,4,8,19,38,38,38,38,38,38,34,0,2,4.850276882333513,0.8783330004007439,38.47329200016247,120.0
1781275981,10,,Aggregated,7.100000,0.000000,4,7,8,9,14,34,79,89,89,89,89,125,0,4,8.39096335999784,0.8783330004007439,89.08495899959235,76.704
1781275982,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,7,9,10,12,34,79,89,89,89,89,89,71,0,5,12.22652059152071,1.7711669997879653,89.08495899959235,64.09859154929578
1781275982,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,4,9,16,16,16,16,16,16,23,0,3,6.231050826183649,1.0422499999549473,31.188165999992634,50.0
1781275982,10,GET,/api/products [GET],1.800000,0.000000,2,3,4,8,19,38,50,50,50,50,50,38,0,2,5.822815736816042,0.8783330004007439,49.57945899968763,120.0
1781275982,10,,Aggregated,7.400000,0.000000,5,8,9,10,28,50,82,89,89,89,89,132,0,4,9.338364613630333,0.8783330004007439,89.08495899959235,77.73484848484848
1781275983,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,7,9,11,12,34,82,89,89,89,89,89,72,0,5,12.139397041639516,1.7711669997879653,89.08495899959235,64.09722222222223
1781275983,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,4,9,16,16,16,16,16,16,16,23,0,3,6.231050826183649,1.0422499999549473,31.188165999992634,50.0
1781275983,10,GET,/api/products [GET],1.800000,0.000000,2,3,4,8,19,38,50,50,50,50,50,41,0,2,5.554580243857877,0.8783330004007439,49.57945899968763,120.0
1781275983,10,,Aggregated,7.400000,0.000000,6,8,10,10,28,50,82,89,89,89,89,136,0,4,9.155062838223838,0.8783330004007439,89.08495899959235,78.56617647058823
1781275984,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,7,9,10,11,28,34,89,89,89,89,89,78,0,5,11.46488676921273,1.6182920007850043,89.08495899959235,64.08974358974359
1781275984,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,4,4,9,16,16,16,16,16,16,24,0,3,6.068109458396975,1.0422499999549473,31.188165999992634,50.0
1781275984,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,4,10,38,50,50,50,50,50,43,0,2,5.359851697607536,0.8783330004007439,49.57945899968763,120.0
1781275984,10,,Aggregated,7.600000,0.000000,4,7,9,10,14,38,82,89,89,89,89,145,0,4,8.761168399980996,0.8783330004007439,89.08495899959235,78.33793103448276
1781275985,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,8,9,11,34,82,89,89,89,89,89,81,0,5,11.32918418517403,1.6182920007850043,89.08495899959235,64.08641975308642
1781275985,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,4,9,9,9,9,9,9,9,25,0,3,5.945233440033917,1.0422499999549473,31.188165999992634,50.0
1781275985,10,GET,/api/products [GET],2.300000,0.000000,3,3,4,6,10,38,50,50,50,50,50,47,0,2,5.247685233971037,0.8783330004007439,49.57945899968763,120.0
1781275985,10,,Aggregated,7.400000,0.000000,4,7,8,9,14,38,82,89,89,89,89,153,0,4,8.581280790827341,0.8783330004007439,89.08495899959235,78.96078431372548
1781275986,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,9,9,10,28,34,89,89,89,89,89,87,0,5,10.933089574708035,1.6182920007850043,89.08495899959235,64.08045977011494
1781275986,10,GET,/api/load/memory-light [GET],1.000000,0.000000,3,3,3,4,9,9,9,9,9,9,9,25,0,3,5.945233440033917,1.0422499999549473,31.188165999992634,50.0
1781275986,10,GET,/api/products [GET],2.300000,0.000000,3,3,4,6,10,38,50,50,50,50,50,49,0,2,5.1782074080842815,0.8783330004007439,49.57945899968763,120.0
1781275986,10,,Aggregated,7.200000,0.000000,4,7,9,9,14,38,82,89,89,89,89,161,0,4,8.407091875755134,0.8783330004007439,89.08495899959235,78.91304347826087
1781275987,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,7,9,10,11,34,66,89,89,89,89,89,91,0,5,11.519425384604192,1.6182920007850043,89.08495899959235,64.08791208791209
1781275987,10,GET,/api/load/memory-light [GET],0.800000,0.000000,3,3,3,3,4,4,4,4,4,4,4,27,0,3,5.706412111134409,1.0422499999549473,31.188165999992634,50.0
1781275987,10,GET,/api/products [GET],2.300000,0.000000,3,3,4,4,10,38,50,50,50,50,50,50,0,2,5.142977419909585,0.8783330004007439,49.57945899968763,120.0
1781275987,10,,Aggregated,7.300000,0.000000,4,7,9,9,28,50,82,89,89,89,89,168,0,4,8.68743873806601,0.8783330004007439,89.08495899959235,78.46428571428571
1781275988,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,7,9,10,10,28,34,82,82,82,82,82,96,0,5,11.250548614574049,1.6182920007850043,89.08495899959235,64.08333333333333
1781275988,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,3,4,4,4,4,4,4,4,27,0,3,5.706412111134409,1.0422499999549473,31.188165999992634,50.0
1781275988,10,GET,/api/products [GET],2.500000,0.000000,3,3,4,4,10,38,50,50,50,50,50,52,0,2,5.032519961455014,0.8783330004007439,49.57945899968763,120.0
1781275988,10,,Aggregated,7.300000,0.000000,4,7,9,9,12,34,66,82,82,82,82,175,0,4,8.547524754259419,0.8783330004007439,89.08495899959235,78.52571428571429
1781275990,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,7,9,10,12,28,66,82,82,82,82,82,104,0,5,11.089750423068905,1.6182920007850043,89.08495899959235,64.09615384615384
1781275990,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,3,4,4,4,4,4,4,4,4,27,0,3,5.706412111134409,1.0422499999549473,31.188165999992634,50.0
1781275990,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,4,5,6,50,50,50,50,50,53,0,2,5.023896943316257,0.8783330004007439,49.57945899968763,120.0
1781275990,10,,Aggregated,7.500000,0.000000,4,6,9,9,15,34,66,82,82,82,82,184,0,4,8.552574505410634,0.8783330004007439,89.08495899959235,78.1304347826087
1781275991,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,6,9,9,10,26,66,82,82,82,82,82,107,0,5,10.941722373815121,1.6182920007850043,89.08495899959235,64.09345794392523
1781275991,10,GET,/api/load/memory-light [GET],0.900000,0.000000,3,3,4,4,4,4,4,4,4,4,4,28,0,3,5.648378035727676,1.0422499999549473,31.188165999992634,50.0
1781275991,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,4,5,6,50,50,50,50,50,55,0,2,4.895591599928263,0.8783330004007439,49.57945899968763,120.0
1781275991,10,,Aggregated,7.600000,0.000000,4,6,8,9,12,34,66,82,82,82,82,190,0,4,8.411454826287617,0.8783330004007439,89.08495899959235,78.2
1781275992,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,7,9,9,10,15,66,66,66,66,66,113,0,5,10.549435123890216,1.6182920007850043,89.08495899959235,64.08849557522124
1781275992,10,GET,/api/load/memory-light [GET],0.700000,0.000000,3,3,3,4,4,4,4,4,4,4,4,28,0,3,5.648378035727676,1.0422499999549473,31.188165999992634,50.0
1781275992,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,4,5,6,6,6,6,6,6,58,0,2,4.733714741319248,0.8783330004007439,49.57945899968763,120.0
1781275992,10,,Aggregated,7.600000,0.000000,4,5,6,7,9,12,26,66,66,66,66,199,0,4,8.164805070334099,0.8783330004007439,89.08495899959235,78.40201005025126
1781275993,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,7,9,9,12,15,66,66,66,66,66,118,0,5,10.345699525406433,1.6182920007850043,89.08495899959235,64.09322033898304
1781275993,10,GET,/api/load/memory-light [GET],0.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,28,0,3,5.648378035727676,1.0422499999549473,31.188165999992634,50.0
1781275993,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,5,6,6,6,6,6,6,60,0,2,4.615308966610125,0.8783330004007439,49.57945899968763,120.0
1781275993,10,,Aggregated,7.600000,0.000000,4,5,6,8,10,14,26,66,66,66,66,206,0,4,8.038182849490006,0.8783330004007439,89.08495899959235,78.46116504854369
1781275994,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,7,9,9,12,15,66,66,66,66,66,121,0,5,10.177293066109154,1.6182920007850043,89.08495899959235,64.0909090909091
1781275994,10,GET,/api/load/memory-light [GET],0.600000,0.000000,2,2,3,3,4,4,4,4,4,4,4,33,0,2,5.036983636383604,1.0422499999549473,31.188165999992634,50.0
1781275994,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,4,5,6,6,6,6,6,6,62,0,2,4.5037257418845265,0.8783330004007439,49.57945899968763,120.0
1781275994,10,,Aggregated,7.300000,0.000000,4,5,6,7,9,14,26,66,66,66,66,216,0,4,7.763444060169941,0.8783330004007439,89.08495899959235,77.98611111111111
1781275995,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,9,9,12,15,66,66,66,66,66,125,0,5,9.954664351993415,1.6182920007850043,89.08495899959235,64.088
1781275995,10,GET,/api/load/memory-light [GET],0.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,33,0,2,5.036983636383604,1.0422499999549473,31.188165999992634,50.0
1781275995,10,GET,/api/products [GET],2.400000,0.000000,1,2,3,3,4,5,5,5,5,5,5,66,0,2,4.313251818116854,0.8783330004007439,49.57945899968763,120.0
1781275995,10,,Aggregated,7.400000,0.000000,4,4,5,6,9,14,26,66,66,66,66,224,0,4,7.567982696408698,0.8783330004007439,89.08495899959235,78.48660714285714
1781275996,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,4,6,9,9,15,26,66,66,66,66,66,130,0,5,10.019183361544911,1.6182920007850043,89.08495899959235,64.0923076923077
1781275996,10,GET,/api/load/memory-light [GET],0.500000,0.000000,2,2,3,3,4,4,4,4,4,4,4,33,0,2,5.036983636383604,1.0422499999549473,31.188165999992634,50.0
1781275996,10,GET,/api/products [GET],2.200000,0.000000,1,2,2,3,3,5,5,5,5,5,5,69,0,2,4.177681086888618,0.7140420002542669,49.57945899968763,120.0
1781275996,10,,Aggregated,7.400000,0.000000,3,4,5,6,10,24,26,66,66,66,66,232,0,4,7.573165051710397,0.7140420002542669,89.08495899959235,78.71551724137932
1781275997,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,4,5,6,7,14,24,26,26,26,26,26,134,0,4,9.824845485079788,1.5815830001884024,89.08495899959235,64.08955223880596
1781275997,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,3,3,4,4,4,4,4,4,4,33,0,2,5.036983636383604,1.0422499999549473,31.188165999992634,50.0
1781275997,10,GET,/api/products [GET],2.100000,0.000000,1,1,2,2,3,3,5,5,5,5,5,72,0,2,4.054351194390114,0.7140420002542669,49.57945899968763,120.0
1781275997,10,,Aggregated,8.000000,0.000000,3,4,5,5,8,15,26,26,26,26,26,239,0,4,7.42536837237422,0.7140420002542669,89.08495899959235,78.98744769874477
1781275998,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,4,5,5,6,14,24,26,26,26,26,26,137,0,4,9.697743335772078,1.5815830001884024,89.08495899959235,64.08759124087591
1781275998,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,2,2,4,4,4,4,4,4,4,36,0,2,4.738963000035154,1.0422499999549473,31.188165999992634,50.0
1781275998,10,GET,/api/products [GET],2.300000,0.000000,1,1,1,1,2,3,5,5,5,5,5,74,0,2,3.9780573512895923,0.7140420002542669,49.57945899968763,120.0
1781275998,10,,Aggregated,7.900000,0.000000,3,4,4,5,6,15,26,26,26,26,26,247,0,4,7.261415987844008,0.7140420002542669,89.08495899959235,78.78542510121457
1781275999,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,4,4,5,5,8,24,26,26,26,26,26,140,0,4,9.65180954999596,1.5815830001884024,89.08495899959235,64.08571428571429
1781275999,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,2,2,2,2,4,4,4,4,4,4,38,0,2,4.592709447383402,1.0422499999549473,31.188165999992634,50.0
1781275999,10,GET,/api/products [GET],2.300000,0.000000,1,1,1,1,2,3,6,6,6,6,6,76,0,2,3.9678891709842756,0.7140420002542669,49.57945899968763,120.0
1781275999,10,,Aggregated,7.800000,0.000000,3,4,4,4,6,8,24,26,26,26,26,254,0,4,7.194235720452002,0.7140420002542669,89.08495899959235,78.70866141732283
1781276000,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,4,4,4,5,8,24,26,26,26,26,26,144,0,4,9.483948229160433,1.5815830001884024,89.08495899959235,64.08333333333333
1781276000,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,2,2,2,2,4,4,4,4,4,4,40,0,2,4.448647925028126,1.0422499999549473,31.188165999992634,50.0
1781276000,10,GET,/api/products [GET],2.300000,0.000000,1,1,1,1,2,3,6,6,6,6,6,77,0,2,3.9344945064238037,0.7140420002542669,49.57945899968763,120.0
1781276000,10,,Aggregated,7.800000,0.000000,2,4,4,4,5,8,24,26,26,26,26,261,0,4,7.075059536378775,0.7140420002542669,89.08495899959235,78.42145593869732
1781276001,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,4,4,4,4,8,24,26,26,26,26,26,150,0,4,9.24483834665807,1.5815830001884024,89.08495899959235,64.08
1781276001,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,2,2,2,2,2,2,2,2,2,2,40,0,2,4.448647925028126,1.0422499999549473,31.188165999992634,50.0
1781276001,10,GET,/api/products [GET],2.400000,0.000000,1,1,1,1,2,2,6,6,6,6,6,80,0,2,3.839884812418859,0.7140420002542669,49.57945899968763,120.0
1781276001,10,,Aggregated,7.900000,0.000000,2,4,4,4,5,8,24,26,26,26,26,270,0,3,6.932823903679053,0.7140420002542669,89.08495899959235,78.56296296296296
1781276002,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,4,4,4,5,9,26,52,52,52,52,52,154,0,4,9.453326311677891,1.5815830001884024,89.08495899959235,64.08441558441558
1781276002,10,GET,/api/load/memory-light [GET],1.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,40,0,2,4.448647925028126,1.0422499999549473,31.188165999992634,50.0
1781276002,10,GET,/api/products [GET],2.400000,0.000000,1,1,1,1,2,2,6,6,6,6,6,81,0,2,3.817529246836425,0.7140420002542669,49.57945899968763,120.0
1781276002,10,,Aggregated,7.800000,0.000000,2,4,4,4,6,9,26,52,52,52,52,275,0,4,7.065374683611894,0.7140420002542669,89.08495899959235,78.50545454545454
1781276003,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,4,4,4,5,9,26,52,52,52,52,52,159,0,4,9.250729050303413,1.5815830001884024,89.08495899959235,64.08176100628931
1781276003,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,41,0,2,4.38690041465168,1.0422499999549473,31.188165999992634,50.0
1781276003,10,GET,/api/products [GET],2.500000,0.000000,1,1,2,2,2,2,6,6,6,6,6,85,0,2,3.715274446981579,0.7140420002542669,49.57945899968763,120.0
1781276003,10,,Aggregated,8.000000,0.000000,2,4,4,4,6,9,26,52,52,52,52,285,0,3,6.90009531225402,0.7140420002542669,89.08495899959235,78.73333333333333
1781276004,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,4,4,5,5,9,26,52,52,52,52,52,164,0,4,9.069417182927726,1.5815830001884024,89.08495899959235,64.07926829268293
1781276004,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,42,0,2,4.306854166684172,1.0249580000163405,31.188165999992634,50.0
1781276004,10,GET,/api/products [GET],2.300000,0.000000,1,1,2,2,2,6,6,6,6,6,6,86,0,2,3.6884679534100435,0.7140420002542669,49.57945899968763,120.0
1781276004,10,,Aggregated,7.600000,0.000000,2,4,4,4,6,9,26,52,52,52,52,292,0,3,6.799590880116938,0.7140420002542669,89.08495899959235,78.52397260273973
1781276005,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,4,4,4,5,8,20,52,52,52,52,52,168,0,4,9.000368315474546,1.255749999472755,89.08495899959235,64.08333333333333
