Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781286488,10,GET,/api/products [GET],1.200000,0.000000,350,370,400,440,460,460,460,460,460,460,460,19,0,280.0,283.90086868392626,50.401166001392994,513.5735000003478,120.0
1781286488,10,,Aggregated,2.300000,0.000000,2200,2900,3500,3600,3700,4200,4200,4200,4200,4200,4200,33,0,440.0,2373.7521729394343,50.401166001392994,9405.500755001412,88.18181818181819
1781286489,10,GET,/api/load/cpu-heavy [GET],1.200000,0.000000,3300,3600,3700,3700,3700,4200,4200,4200,4200,4200,4200,16,0,3600.0,4852.068101312625,2019.3870009970851,9405.500755001412,45.0
1781286489,10,GET,/api/products [GET],1.200000,0.000000,280,370,440,440,460,460,460,460,460,460,460,20,0,280.0,274.8815085997194,50.401166001392994,513.5735000003478,120.0
1781286489,10,,Aggregated,2.400000,0.000000,2200,2900,3500,3600,3700,4200,4200,4200,4200,4200,4200,36,0,440.0,2309.1866609165663,50.401166001392994,9405.500755001412,86.66666666666667
1781286490,10,GET,/api/load/cpu-heavy [GET],0.900000,0.000000,3300,3500,3700,3700,3700,4200,4200,4200,4200,4200,4200,17,0,3600.0,4666.672335588373,1700.340084000345,9405.500755001412,45.0
1781286490,10,GET,/api/products [GET],1.200000,0.000000,240,280,440,440,460,460,460,460,460,460,460,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286490,10,,Aggregated,2.100000,0.000000,2200,2900,3500,3600,3700,4200,4200,4200,4200,4200,4200,38,0,440.0,2238.8158816314613,50.401166001392994,9405.500755001412,86.44736842105263
1781286491,10,GET,/api/load/cpu-heavy [GET],0.900000,0.000000,2900,3600,3700,3700,3700,4200,4200,4200,4200,4200,4200,17,0,3600.0,4666.672335588373,1700.340084000345,9405.500755001412,45.0
1781286491,10,GET,/api/products [GET],1.200000,0.000000,240,240,280,280,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286491,10,,Aggregated,2.100000,0.000000,2200,2900,3500,3600,3700,4200,4200,4200,4200,4200,4200,38,0,440.0,2238.8158816314613,50.401166001392994,9405.500755001412,86.44736842105263
1781286492,10,GET,/api/load/cpu-heavy [GET],0.900000,0.000000,2900,2900,3600,3700,4200,4200,4200,4200,4200,4200,4200,17,0,3600.0,4666.672335588373,1700.340084000345,9405.500755001412,45.0
1781286492,10,GET,/api/products [GET],1.200000,0.000000,240,280,280,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286492,10,,Aggregated,2.100000,0.000000,2200,2900,2900,3600,3700,4200,4200,4200,4200,4200,4200,38,0,440.0,2238.8158816314613,50.401166001392994,9405.500755001412,86.44736842105263
1781286493,10,GET,/api/load/cpu-heavy [GET],1.100000,0.000000,2900,2900,3600,3700,4200,4200,4200,4200,4200,4200,4200,18,0,3500.0,4510.893983666796,1700.340084000345,9405.500755001412,45.0
1781286493,10,GET,/api/products [GET],0.800000,0.000000,240,280,280,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286493,10,,Aggregated,1.900000,0.000000,2000,2700,2900,3600,3700,4200,4200,4200,4200,4200,4200,39,0,460.0,2229.170910333218,50.401166001392994,9405.500755001412,85.38461538461539
1781286494,10,GET,/api/load/cpu-heavy [GET],1.100000,0.000000,2700,2900,2900,3700,4200,4200,4200,4200,4200,4200,4200,18,0,3500.0,4510.893983666796,1700.340084000345,9405.500755001412,45.0
1781286494,10,GET,/api/products [GET],0.800000,0.000000,280,280,440,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286494,10,,Aggregated,1.900000,0.000000,2000,2700,2900,2900,3700,4200,4200,4200,4200,4200,4200,39,0,460.0,2229.170910333218,50.401166001392994,9405.500755001412,85.38461538461539
1781286495,10,GET,/api/load/cpu-heavy [GET],1.100000,0.000000,2700,2900,2900,2900,4200,4200,4200,4200,4200,4200,4200,18,0,3500.0,4510.893983666796,1700.340084000345,9405.500755001412,45.0
1781286495,10,GET,/api/products [GET],0.800000,0.000000,280,280,440,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286495,10,,Aggregated,1.900000,0.000000,2000,2700,2900,2900,4200,4200,4200,4200,4200,4200,4200,39,0,460.0,2229.170910333218,50.401166001392994,9405.500755001412,85.38461538461539
1781286496,10,GET,/api/load/cpu-heavy [GET],0.900000,0.000000,2700,2900,2900,2900,4200,4200,4200,4200,4200,4200,4200,19,0,3500.0,4414.636771894852,1700.340084000345,9405.500755001412,45.0
1781286496,10,GET,/api/products [GET],0.400000,0.000000,240,240,440,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286496,10,,Aggregated,1.300000,0.000000,1900,2000,2700,2700,2900,2900,2900,2900,2900,2900,2900,40,0,460.0,2240.491811574884,50.401166001392994,9405.500755001412,84.375
1781286497,10,GET,/api/load/cpu-heavy [GET],0.900000,0.000000,2700,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,19,0,3500.0,4414.636771894852,1700.340084000345,9405.500755001412,45.0
1781286497,10,GET,/api/products [GET],0.400000,0.000000,240,240,440,440,440,440,440,440,440,440,440,21,0,280.0,273.4082760472943,50.401166001392994,513.5735000003478,120.0
1781286497,10,,Aggregated,1.300000,0.000000,2000,2700,2700,2700,2900,2900,2900,2900,2900,2900,2900,40,0,460.0,2240.491811574884,50.401166001392994,9405.500755001412,84.375
1781286498,10,GET,/api/load/cpu-heavy [GET],0.700000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,19,0,3500.0,4414.636771894852,1700.340084000345,9405.500755001412,45.0
1781286498,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,15000.0,18659.44229199995,998.8559169978544,29598.81988900088,52.0
1781286498,10,GET,/api/products [GET],0.300000,0.000000,100,130,130,240,240,240,240,240,240,240,240,24,0,230.0,251.20783354138135,50.401166001392994,513.5735000003478,120.0
1781286498,10,,Aggregated,1.000000,0.000000,2700,10000,28000,29000,30000,30000,30000,30000,30000,30000,30000,53,0,1900.0,5217.00961492443,50.401166001392994,29598.81988900088,80.28301886792453
1781286499,10,GET,/api/load/cpu-heavy [GET],0.600000,0.000000,810,1700,1900,1900,2700,2700,2700,2700,2700,2700,2700,23,0,2900.0,3752.198900391269,381.8089999986114,9405.500755001412,45.0
1781286499,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,15000,29000,30000,30000,30000,30000,30000,30000,30000,30000,30000,11,0,15000.0,17009.61726545442,511.36699999915436,29598.81988900088,52.0
1781286499,10,GET,/api/products [GET],0.300000,0.000000,110,120,130,130,240,240,240,240,240,240,240,27,0,200.0,235.3309106664609,50.401166001392994,513.5735000003478,120.0
1781286499,10,,Aggregated,0.900000,0.000000,1000,7300,10000,28000,29000,30000,30000,30000,30000,30000,30000,61,0,690.0,4586.234413393315,50.401166001392994,29598.81988900088,79.45901639344262
1781286500,10,GET,/api/load/cpu-heavy [GET],0.600000,0.000000,540,690,920,920,1900,2700,2700,2700,2700,2700,2700,32,0,2000.0,2834.4421603125056,268.8457500007644,9405.500755001412,45.0
1781286500,10,GET,/api/load/memory-heavy [GET],0.300000,0.000000,8700,15000,29000,30000,30000,30000,30000,30000,30000,30000,30000,13,0,10000.0,14418.428231076878,126.91041700236383,29598.81988900088,52.0
1781286500,10,GET,/api/products [GET],0.200000,0.000000,98,110,130,130,190,240,240,240,240,240,240,32,0,180.0,212.55176453109925,30.121499999950174,513.5735000003478,120.0
1781286500,10,,Aggregated,1.100000,0.000000,510,920,1900,7300,28000,29000,30000,30000,30000,30000,30000,77,0,460.0,3700.5632805064256,30.121499999950174,29598.81988900088,77.35064935064935
1781286501,10,GET,/api/load/cpu-heavy [GET],0.500000,0.000000,540,540,690,810,1900,2700,2700,2700,2700,2700,2700,35,0,1900.0,2603.2938203999947,42.54366700115497,9405.500755001412,45.0
1781286501,10,GET,/api/load/memory-heavy [GET],1.000000,0.000000,1000,8700,15000,29000,30000,30000,30000,30000,30000,30000,30000,16,0,7300.0,11716.90368512509,9.50833300157683,29598.81988900088,52.0
1781286501,10,GET,/api/products [GET],0.600000,0.000000,57,96,98,110,130,190,240,240,240,240,240,41,0,120.0,169.91533658526862,2.0422499983396847,513.5735000003478,120.0
1781286501,10,,Aggregated,2.100000,0.000000,270,540,810,1900,15000,29000,30000,30000,30000,30000,30000,92,0,370.0,3103.8290377825797,2.0422499983396847,29598.81988900088,79.6413043478261
1781286502,10,GET,/api/load/cpu-heavy [GET],1.100000,0.000000,370,540,590,690,920,1900,2700,2700,2700,2700,2700,41,0,810.0,2225.2179045854286,13.502707999577979,9405.500755001412,45.0
1781286502,10,GET,/api/load/memory-heavy [GET],1.200000,0.000000,210,1000,8700,15000,30000,30000,30000,30000,30000,30000,30000,21,0,510.0,8932.9848891428,3.081999999267282,29598.81988900088,52.0
1781286502,10,GET,/api/products [GET],0.800000,0.000000,40,88,97,110,130,190,240,240,240,240,240,45,0,100.0,155.0615945999905,1.6367080024792813,513.5735000003478,120.0
1781286502,10,,Aggregated,3.100000,0.000000,97,370,540,810,10000,29000,30000,30000,30000,30000,30000,107,0,280.0,2671.0690515607566,1.6367080024792813,29598.81988900088,77.91588785046729
1781286503,10,GET,/api/load/cpu-heavy [GET],1.700000,0.000000,270,380,540,540,810,1900,2700,2700,2700,2700,2700,49,0,540.0,1866.4326429796495,9.012083999550669,9405.500755001412,45.0
1781286503,10,GET,/api/load/memory-heavy [GET],1.300000,0.000000,67,210,7300,8700,29000,30000,30000,30000,30000,30000,30000,27,0,96,6951.702973925825,2.988583000842482,29598.81988900088,52.0
1781286503,10,GET,/api/products [GET],1.400000,0.000000,5,57,96,97,120,190,240,240,240,240,240,51,0,96,137.14931299988416,1.6367080024792813,513.5735000003478,120.0
1781286503,10,,Aggregated,4.400000,0.000000,48,130,370,540,7300,28000,30000,30000,30000,30000,30000,127,0,150.0,2253.1164942125533,1.6367080024792813,29598.81988900088,76.60629921259843
1781286504,10,GET,/api/load/cpu-heavy [GET],1.800000,0.000000,46,310,380,540,690,920,2700,2700,2700,2700,2700,57,0,370.0,1608.6146974562246,9.012083999550669,9405.500755001412,45.0
1781286504,10,GET,/api/load/memory-heavy [GET],1.800000,0.000000,11,130,510,7300,29000,30000,30000,30000,30000,30000,30000,32,0,12,5867.925735781114,2.988583000842482,29598.81988900088,52.0
1781286504,10,GET,/api/products [GET],2.300000,0.000000,4,40,73,96,110,130,190,190,190,190,190,55,0,87,127.33282052716028,1.6367080024792813,513.5735000003478,120.0
1781286504,10,,Aggregated,5.900000,0.000000,30,96,210,380,1000,15000,29000,30000,30000,30000,30000,144,0,96,1989.3608779791275,1.6367080024792813,29598.81988900088,75.20138888888889
1781286505,10,GET,/api/load/cpu-heavy [GET],2.600000,0.000000,28,62,370,380,590,810,2700,2700,2700,2700,2700,66,0,65,1390.907188196996,6.074124998121988,9405.500755001412,45.0
1781286505,10,GET,/api/load/memory-heavy [GET],2.200000,0.000000,10,60,210,510,15000,30000,30000,30000,30000,30000,30000,39,0,10,4815.946919974242,2.988583000842482,29598.81988900088,52.0
1781286505,10,GET,/api/products [GET],2.600000,0.000000,4,30,57,88,110,130,190,190,190,190,190,61,0,50,115.10293177039397,1.6367080024792813,513.5735000003478,120.0
1781286505,10,,Aggregated,7.400000,0.000000,17,57,110,270,810,10000,29000,30000,30000,30000,30000,166,0,49,1726.7655610722366,1.6367080024792813,29598.81988900088,74.20481927710843
1781286506,10,GET,/api/load/cpu-heavy [GET],3.500000,0.000000,19,48,270,370,540,810,920,2700,2700,2700,2700,76,0,46,1210.4113920394364,6.074124998121988,9405.500755001412,45.0
1781286506,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,10,60,130,510,15000,30000,30000,30000,30000,30000,30000,40,0,10,4696.508262599855,2.988583000842482,29598.81988900088,52.0
1781286506,10,GET,/api/products [GET],3.100000,0.000000,4,5,40,57,98,120,190,190,190,190,190,67,0,33,105.0036748357655,1.3205830000515562,513.5735000003478,120.0
1781286506,10,,Aggregated,9.500000,0.000000,15,41,88,130,540,8700,29000,30000,30000,30000,30000,183,0,33,1567.6876640053974,1.3205830000515562,29598.81988900088,73.98907103825137
1781286507,10,GET,/api/load/cpu-heavy [GET],4.500000,0.000000,19,46,72,310,540,590,810,920,920,920,920,83,0,46,1111.6116049397315,6.074124998121988,9405.500755001412,45.0
1781286507,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,10,38,130,510,15000,30000,30000,30000,30000,30000,30000,42,0,10,4473.6422242855215,2.988583000842482,29598.81988900088,52.0
1781286507,10,GET,/api/products [GET],3.500000,0.000000,3,4,5,40,97,120,130,190,190,190,190,78,0,4,90.54660852551676,0.9588749999238644,513.5735000003478,120.0
1781286507,10,,Aggregated,11.300000,0.000000,14,30,61,96,440,920,15000,30000,30000,30000,30000,203,0,23,1414.873754162463,0.9588749999238644,29598.81988900088,75.26600985221675
1781286508,10,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,18,43,62,92,440,590,810,920,920,920,920,92,0,41,1005.8752251086686,6.074124998121988,9405.500755001412,45.0
1781286508,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,8,11,27,50,96,210,510,510,510,510,510,44,0,10,4271.58755215888,2.988583000842482,29598.81988900088,52.0
1781286508,10,GET,/api/products [GET],4.300000,0.000000,3,4,4,5,57,110,120,190,190,190,190,84,0,4,84.2506742022427,0.9588749999238644,513.5735000003478,120.0
1781286508,10,,Aggregated,13.200000,0.000000,12,17,40,50,130,440,590,810,920,920,920,220,0,18,1307.1246801726209,0.9588749999238644,29598.81988900088,75.03636363636363
1781286509,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,17,32,46,59,92,360,440,540,540,540,540,99,0,41,937.8254684443807,6.074124998121988,9405.500755001412,45.0
1781286509,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8,10,12,38,71,100,130,130,130,130,130,50,0,10,3762.793854239717,2.988583000842482,29598.81988900088,52.0
1781286509,10,GET,/api/products [GET],5.200000,0.000000,3,3,4,4,40,97,98,190,190,190,190,87,0,4,81.46295316077283,0.9588749999238644,513.5735000003478,120.0
1781286509,10,,Aggregated,15.200000,0.000000,10,16,27,41,72,100,360,440,540,540,540,236,0,17,1220.6427585295203,0.9588749999238644,29598.81988900088,74.13135593220339
1781286510,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,22,34,43,62,90,92,95,95,95,95,101,0,34,919.5838882177227,6.074124998121988,9405.500755001412,45.0
1781286510,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,8,10,12,27,67,73,100,100,100,100,100,55,0,10,3422.6497387088207,2.988583000842482,29598.81988900088,52.0
1781286510,10,GET,/api/products [GET],5.800000,0.000000,3,3,4,4,5,37,49,57,57,57,57,96,0,4,74.8272657186817,0.9588749999238644,513.5735000003478,120.0
1781286510,10,,Aggregated,16.700000,0.000000,9,15,17,27,55,71,92,96,100,100,100,252,0,16,1144.0758962220978,0.9588749999238644,29598.81988900088,75.09920634920636
1781286511,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,21,34,41,62,92,95,170,170,170,170,111,0,30,839.9368840179483,6.074124998121988,9405.500755001412,45.0
1781286511,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,8,12,27,67,73,100,100,100,100,100,60,0,8,3137.781792433028,2.7426669985288754,29598.81988900088,52.0
1781286511,10,GET,/api/products [GET],6.000000,0.000000,3,3,3,4,4,5,37,37,37,37,37,101,0,4,71.22908176234428,0.9588749999238644,513.5735000003478,120.0
1781286511,10,,Aggregated,17.300000,0.000000,9,15,17,23,50,72,95,100,170,170,170,272,0,16,1061.3751431248927,0.9588749999238644,29598.81988900088,74.39338235294117
1781286512,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,17,41,58,65,110,180,230,280,280,280,280,120,0,41,789.0256756915733,6.074124998121988,9405.500755001412,45.0
1781286512,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,7,9,12,27,67,73,180,180,180,180,180,63,0,8,2991.492321475923,2.7426669985288754,29598.81988900088,52.0
1781286512,10,GET,/api/products [GET],6.100000,0.000000,3,3,4,4,5,37,37,54,54,54,54,106,0,4,68.6669996792021,0.9588749999238644,513.5735000003478,120.0
1781286512,10,,Aggregated,17.500000,0.000000,10,16,22,37,72,110,180,230,280,280,280,289,0,16,1004.9335615985033,0.9588749999238644,29598.81988900088,74.03460207612457
1781286513,10,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,16,32,58,72,110,180,230,280,280,280,280,125,0,34,758.0630789918941,6.074124998121988,9405.500755001412,45.0
1781286513,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,9,13,38,71,100,180,180,180,180,180,64,0,8,2944.8151139685024,2.7426669985288754,29598.81988900088,52.0
1781286513,10,GET,/api/products [GET],6.300000,0.000000,3,3,4,4,5,37,44,54,54,54,54,113,0,4,64.957974999928,0.9588749999238644,513.5735000003478,120.0
1781286513,10,,Aggregated,17.600000,0.000000,10,15,18,36,73,110,180,230,280,280,280,302,0,16,962.1400772945792,0.9588749999238644,29598.81988900088,74.54635761589404
1781286514,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,16,34,58,73,130,180,230,280,280,280,280,129,0,30,735.0126779766265,6.074124998121988,9405.500755001412,45.0
1781286514,10,GET,/api/load/memory-heavy [GET],4.400000,0.000000,6,9,13,27,71,100,180,180,180,180,180,65,0,8,2899.5880910612937,2.7426669985288754,29598.81988900088,52.0
1781286514,10,GET,/api/products [GET],5.900000,0.000000,3,3,4,4,5,37,44,54,54,54,54,126,0,3,58.51468061111865,0.9588749999238644,513.5735000003478,120.0
