timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-11 22:06:15+00:00,110.33223781429507,65.287375,,110.19890559203581,25.71530716880803,25.709338411421527,4.0,0.7619938668711101,529.9957334755509,440446960.0,1254096896.0,280.0,280.0,8127.0,0.35120648285218303,1.4377358509552256,6.7843848116821555
2026-06-11 22:06:45+00:00,209.63122475102213,118.132333,,209.49789252861476,47.20930880713489,47.17903051839465,4.0,1.4839865354976705,973.9949345243936,508817160.0,1254096896.0,280.0,280.0,8127.0,0.4057239609019812,1.5236080629334159,6.870304139606448
2026-06-11 22:07:15+00:00,278.30903079081986,2364.974001,,278.1756930126718,68.14581026208933,68.12893373015872,4.0,5.545957609742418,1510.0320703979503,701090896.0,1414529024.0,284.0,284.0,8127.0,0.4956355678142664,3.672741604938794,206.65197935302643
2026-06-11 22:07:45+00:00,281.8929103969761,2795.936543,,281.7595803967909,74.48497267759564,74.59731944444444,4.0,7.067944803030928,1555.964401964327,578798024.0,1309671424.0,288.0,288.0,8127.0,0.4419414010212076,4.542484901394917,530.4405610663135
2026-06-11 22:08:15+00:00,267.76436563225667,2795.936543,,267.6310334099974,70.2699214365881,70.25286944444444,4.0,8.097976334122194,1503.9878004066532,850689272.0,1456472064.0,288.0,288.0,8127.0,0.5840752411437944,5.3843364500248185,512.4598315979254
2026-06-11 22:08:45+00:00,228.4229761985513,2795.936543,,228.28964842044022,54.11117936117936,54.167578463999114,4.0,2.6258666086327693,1203.9469366975593,624620016.0,1242562560.0,288.0,288.0,8127.0,0.5026869761792919,2.1810484570321282,33.78210106367739
2026-06-11 22:09:15+00:00,131.1389083481618,2795.936543,,131.0055716810877,30.676931102489863,30.6538869088396,4.0,1.0660366038469837,698.0266695735834,747134176.0,1242562560.0,288.0,288.0,8127.0,0.6012849574350606,1.5272147187416398,6.813999583919264
2026-06-11 22:09:45+00:00,45.92795878666983,2795.936543,,45.79463767344805,13.6045462618249,13.545144764736145,4.0,0.34596167412058054,249.97220535216002,624685640.0,1242562560.0,288.0,288.0,8127.0,0.5027397896167095,1.3840005677158822,6.722407378567823
2026-06-11 22:10:15+00:00,17.334567876193358,1313.954042,,17.201226764452564,8.422976598046626,8.481570957457057,4.0,0.12600846733116128,80.00553377559237,733814872.0,1242562560.0,288.0,288.0,8127.0,0.5905657353783459,1.5749968956472762,6.73904731275998
2026-06-11 22:10:45+00:00,17.36626449014573,1313.954042,,17.232934489812415,8.156008262335547,8.299972952708911,4.0,0.1159972669622113,83.99826686221186,673126864.0,1242562560.0,287.0,288.0,8127.0,0.5417247273247956,1.3809483373328355,6.7321979476110005
2026-06-11 22:11:15+00:00,17.566978899296636,50.964542,,17.433643343667008,8.749914624893732,8.612205041391821,4.0,0.15400206673555955,112.00146671555719,684489952.0,1242562560.0,287.0,288.0,8127.0,0.5508696093337948,1.3750004464376215,6.740182626328871
2026-06-11 22:11:45+00:00,28.93362334300032,50.964542,,28.80028889851884,10.269780003084888,10.434980448078257,4.0,0.2640019333977757,182.0014667155572,689946568.0,1242562560.0,287.0,288.0,8127.0,0.5552610308812137,1.4505483838235973,6.743485183059786
2026-06-11 22:12:15+00:00,112.66425456491922,67.046875,,112.53092456473405,26.38015892588424,26.328741666982165,4.0,0.9259850674177378,625.9897338710801,838421240.0,1254096896.0,287.0,288.0,8127.0,0.6685458218373582,1.4792336316627843,6.818060971988615
2026-06-11 22:12:45+00:00,210.76524782507244,94.075001,,210.63191560281317,47.76342860038512,47.79890684154815,4.0,1.531991133628881,1003.9931335622146,621129800.0,1254096896.0,287.0,288.0,8127.0,0.49528054967771806,1.5258980190365494,6.892241139656581
2026-06-11 22:13:15+00:00,299.90247452692864,797.596,,299.76914008244717,71.88888888888889,71.87460555555556,4.0,5.13802580086003,1576.014467148905,686821552.0,1411383296.0,287.0,288.0,8127.0,0.48663006990838015,3.260138728393144,90.46886206416143
2026-06-11 22:13:45+00:00,326.29777582518267,797.596,,326.16444360284936,77.9891103728313,77.9839276762643,4.0,4.95193660385104,1583.9810013710899,677782240.0,1372585984.0,287.0,288.0,8127.0,0.49379947624468823,3.126260100067271,73.0911342386464
2026-06-11 22:14:15+00:00,300.09995570718513,797.596,,299.96662237377774,67.0625232255667,67.04869597733185,4.0,2.804011668264451,1268.003467351115,587874952.0,1372585984.0,287.0,288.0,8127.0,0.4282973590381643,2.2113596220064666,15.441563537536318
2026-06-11 22:14:45+00:00,230.71217394729032,797.596,,230.57885616543976,50.86483967188665,50.89451366517523,4.0,1.5138722945163618,977.9188189676227,674543120.0,1372585984.0,287.0,288.0,8127.0,0.49143960951301685,1.5480551812210128,6.900363159603453
2026-06-11 22:15:15+00:00,133.27413582305215,705.738083,,133.14079137490276,31.41798837518736,31.37418228721314,4.0,0.8340413471157049,596.0273424474825,740317808.0,1372585984.0,287.0,288.0,8127.0,0.5393598773626993,1.3993340367421054,6.798166623017149
2026-06-11 22:15:45+00:00,38.23209675654882,705.738083,,38.098768978289606,12.459251423232653,12.555243287359824,4.0,0.20799426708884983,169.99466704886075,596549072.0,1372585984.0,287.0,288.0,8127.0,0.43461690484521226,1.2235340713898222,6.6839630732651205
2026-06-11 22:16:15+00:00,18.433063342333032,302.33612500000004,,18.29973223114785,7.52265702711877,7.78456413319096,4.0,0.10999886670444795,83.99900003333222,601982832.0,1372585984.0,287.0,288.0,8127.0,0.43857568051634716,1.3095259069845897,6.744883215097987
2026-06-11 22:16:45+00:00,21.165323545996976,297.42975,,21.0320002111454,9.00551160343682,8.939999091092982,4.0,0.13199333443533898,93.99553402875817,537741384.0,1372585984.0,242.0,288.0,8127.0,0.3917724574404513,1.4042511253242658,6.728909273517549
2026-06-11 22:17:15+00:00,22.368154788615776,64.63325,,22.23481256439321,9.328611629385112,9.265269267405465,4.0,0.12400900194923462,86.00513454020573,641555688.0,1372585984.0,242.0,288.0,8127.0,0.46740655629483685,1.4418790530612193,6.753350003744002
2026-06-11 22:17:45+00:00,30.168223489015574,33.579542,,30.034886822015537,10.824406339112222,10.861573712630697,4.0,0.15600720072006724,114.00580058005801,791703936.0,1372585984.0,242.0,288.0,8127.0,0.5767973338127865,1.3684145887867758,6.808754182122556
2026-06-11 22:18:15+00:00,109.36470352964702,86.191708,,109.23137352931371,26.271504913478694,26.251813753394693,4.0,0.6679880011998829,445.99160083991603,542707192.0,1372585984.0,242.0,288.0,8127.0,0.395390305836024,1.4977591504904824,6.8034387575353
2026-06-11 22:18:45+00:00,216.79030726277674,140.391375,,216.65697948466567,47.61659234485322,47.586856010776664,4.0,1.5399244047774636,911.958469259833,711690224.0,1372585984.0,242.0,288.0,8127.0,0.5185031992866393,1.688590496919561,6.87885851131155
2026-06-11 22:19:15+00:00,301.27615632192243,507.201959,,301.14281854377424,69.26642672572905,69.34309722222221,4.0,2.9040558711426363,1332.0382031536265,780194816.0,1372585984.0,242.0,288.0,8127.0,0.5684123436306341,2.180159596224213,34.7955502474145
2026-06-11 22:19:45+00:00,312.6543036035284,906.345584,,312.52097582512107,70.45828688219993,70.43644166666667,4.0,2.595919342181099,1231.9484059858983,728864224.0,1480589312.0,242.0,288.0,8127.0,0.4922798091899234,2.1071656325604384,37.126520256518496
2026-06-11 22:20:15+00:00,309.43633135170705,906.345584,,309.3029969071515,67.86111111111111,67.83280277777777,4.0,2.6460146014733557,1232.0122009266802,759224400.0,1545601024.0,242.0,288.0,8127.0,0.4912162894633279,2.147717854971816,23.914196427946713
2026-06-11 22:20:45+00:00,232.69256617568692,906.345584,,232.55923839742772,49.79217762913415,49.85868664065403,4.0,1.4899580034930278,889.9732022531365,561144008.0,1545601024.0,242.0,288.0,8127.0,0.3630587708513319,1.6741605249696456,6.901417137645542
2026-06-11 22:21:15+00:00,135.5318392086977,906.345584,,135.398505874994,30.035198897795564,29.994369504074648,4.0,0.7259907350066306,529.9930012288642,864221736.0,1545601024.0,242.0,288.0,8127.0,0.5591493034621592,1.3698119283147472,6.664166450299974
2026-06-11 22:21:45+00:00,40.731929125023605,906.345584,,40.598598013245855,12.816956166973947,12.870340102429637,4.0,0.21199240121326063,151.99473418439726,746644248.0,1545601024.0,242.0,288.0,8127.0,0.483076962557706,1.3947351686281138,6.614434404289456
2026-06-11 22:22:15+00:00,21.499533407038182,141.695333,,21.366201184260383,9.073291071346349,9.072512400209568,4.0,0.09999793371778536,75.99866694222874,577746960.0,1545601024.0,242.0,288.0,8127.0,0.37380083930379177,1.315785364943308,6.580615862688091
2026-06-11 22:22:45+00:00,18.63236129460626,103.72187500000001,,18.499033515606413,8.592148492912722,8.536217097135152,4.0,0.0839964007199232,63.99766725104631,1013404952.0,1545601024.0,242.0,288.0,8127.0,0.6556704713984455,1.3124916005207976,6.713354068998489
2026-06-11 22:23:15+00:00,17.133330114490345,34.324124999999995,,16.999997891342137,8.061151348235654,8.16990598114206,4.0,0.09200206745563616,65.99966708669652,900570528.0,1545601024.0,242.0,288.0,8127.0,0.5826668810488572,1.3939777504450612,6.6725380082150085
2026-06-11 22:23:45+00:00,33.73456488372834,25.006625,,33.60123266028389,11.374776463705683,11.407777658336823,4.0,0.16800733563124656,122.0044682867561,946271976.0,1545601024.0,242.0,288.0,8127.0,0.6122356036948381,1.377058873256728,6.733451483494191
2026-06-11 22:24:15+00:00,110.23391426579475,25.661,,110.10057759805396,24.9410423681257,24.913512528058362,4.0,0.5800055382867969,422.00373696453084,776731632.0,1545601024.0,242.0,288.0,8127.0,0.5025434248159504,1.374408535949875,6.695415863226712
2026-06-11 22:24:45+00:00,216.10434801185218,181.994,,215.9710135661113,47.14473985488478,47.16547690862546,4.0,1.4320620864669515,820.0137423831568,871417432.0,1545601024.0,242.0,288.0,8127.0,0.5638049007917841,1.7463879108965117,6.8210311285079985
2026-06-11 22:25:15+00:00,307.9297751728624,396.707584,,307.79644294978834,67.73791066814323,67.67524042081949,4.0,2.5759403499973663,1191.9920069066063,988862768.0,1545601024.0,242.0,288.0,8127.0,0.6397917396824913,2.1610382746460766,20.460605089386377
2026-06-11 22:25:45+00:00,317.4184607302664,702.4349589999999,,317.285132951785,70.54273504273503,70.58937660720922,4.0,3.101762896776182,1267.9407403747387,850311280.0,1569718272.0,242.0,288.0,8127.0,0.5416967459495815,2.446299576949834,33.332627922204026
2026-06-11 22:26:15+00:00,297.46418364148406,702.4349589999999,,297.33085141855815,65.75,65.68669444444444,4.0,2.155985142402343,1259.986871851125,625584696.0,1508900864.0,242.0,288.0,8127.0,0.41459628722168984,1.71111714778016,20.059747227904857
2026-06-11 22:26:45+00:00,236.1033941951262,702.4349589999999,,235.9700586391262,51.25929022668153,51.337205091044225,4.0,1.6760265398490053,1022.0178705600795,724134704.0,1508900864.0,242.0,288.0,8127.0,0.47990873441503973,1.6399190152423853,6.845030766048593
2026-06-11 22:27:15+00:00,130.86325596005304,702.4349589999999,,130.72992818179378,28.82407570966139,28.865614000203816,4.0,0.7739792024132076,549.9859350243569,750965640.0,1508900864.0,242.0,288.0,8127.0,0.4976905096397373,1.4072709011711926,6.660852089888989
2026-06-11 22:27:45+00:00,41.733724470520265,702.4349589999999,,41.60038891481655,13.636344446854231,13.571343150829007,4.0,0.2680017334488937,192.00133342222816,586661360.0,1508900864.0,242.0,288.0,8127.0,0.3888004666156782,1.395832667784311,6.447943078243059
2026-06-11 22:28:15+00:00,21.364710478743504,406.538666,,21.231386032373557,8.940672942967879,8.91698692046988,4.0,0.12398746968375747,89.98940255274925,691022416.0,1508900864.0,242.0,288.0,8127.0,0.4579640932593435,1.3778007872769185,6.648714017708881
2026-06-11 22:28:45+00:00,18.433976796354198,406.538666,,18.300639017613303,8.617043925247135,8.601757006052539,4.0,0.09800526762460753,70.00360068011068,881843768.0,1508900864.0,242.0,288.0,8127.0,0.5844279031442055,1.4000032380113363,6.697116417564024
2026-06-11 22:29:15+00:00,15.733406684889658,9.388916,,15.600072240260022,7.648674503877434,7.727813997025929,4.0,0.10000153348222847,68.0006667511154,841244240.0,1508900864.0,242.0,288.0,8127.0,0.5575212130039578,1.4705963670655946,6.512307853076186
2026-06-11 22:29:45+00:00,34.09773266298245,8.821334,,33.964410438538465,10.766834762606432,10.754856894261183,4.0,0.17998560283050474,127.98973541288646,850399344.0,1508900864.0,242.0,288.0,8127.0,0.5635886122734701,1.406250292258852,6.705271928513264
2026-06-11 22:30:15+00:00,117.36877278545715,46.978458,,117.23543500671626,27.060340299325354,27.070942239496233,4.0,0.6180128699716253,470.0135363493662,693033512.0,1508900864.0,242.0,288.0,8127.0,0.45929691508215614,1.3148831303280797,6.724101370286583
2026-06-11 22:30:45+00:00,207.25859186597663,175.068375,,207.12526075375445,44.212401795735126,44.241207127961296,4.0,1.263959277788193,827.9802739196093,702395568.0,1508900864.0,242.0,288.0,8127.0,0.4655014684914383,1.5265572352402612,6.838833170504157
2026-06-11 22:31:15+00:00,291.3414841938852,1002.2532500000001,,291.2081475268111,63.896456256921375,63.84600051679586,4.0,2.80407513910042,1234.0286697691358,873200112.0,1598029824.0,242.0,288.0,8127.0,0.5464229133185439,2.2722933492501527,39.35477530843323
2026-06-11 22:31:45+00:00,288.43236689202524,2408.328751,,288.2990491111371,70.0,70.01595555555555,4.0,5.691263980380232,1423.8405620382864,947400608.0,1608515584.0,242.0,288.0,8127.0,0.5889906305066921,3.9971216806978402,452.3366296368426
2026-06-11 22:32:15+00:00,254.50779235980565,3198.8738350000003,,254.37447235795406,65.4360659562884,65.4414138082707,4.0,7.269100786197267,1583.8232901367826,929028272.0,1565523968.0,242.0,288.0,8127.0,0.5934296063105691,4.589590790503839,754.7552500997808
2026-06-11 22:32:45+00:00,228.57735265755673,3198.8738350000003,,228.44403265600135,55.279623353011154,55.31329857915648,4.0,4.833726157006215,1381.8751476404284,791270032.0,1378877440.0,242.0,288.0,8127.0,0.5738508797417122,3.4979470940336914,100.71405885857898
2026-06-11 22:33:15+00:00,127.2283904308174,3198.8738350000003,,127.09506154148409,27.816587527991317,27.73240797557401,4.0,0.8239646695908761,599.9738688442643,544935640.0,1378877440.0,242.0,288.0,8127.0,0.3952023756368079,1.3733342606705314,6.621286340850871
2026-06-11 22:33:45+00:00,44.46556915114412,3198.8738350000003,,44.33224026129243,13.467141534442595,13.552375975885095,4.0,0.2939971343709431,209.99746751542833,742337048.0,1378877440.0,242.0,288.0,8127.0,0.538363328360786,1.4000032374168674,6.606618606650563
2026-06-11 22:34:15+00:00,14.865900049033836,3198.8738350000003,,14.732572270922745,7.97883096944377,7.799451186169101,4.0,0.10199493365332357,65.99666687998608,574533312.0,1378877440.0,242.0,288.0,8127.0,0.416667424771269,1.5454558309558237,6.696373226712214
2026-06-11 22:34:45+00:00,16.267335647868933,80.225083,,16.133993424239033,7.767929973670129,7.879124723520853,4.0,0.11600353371784715,78.00240028004934,717709088.0,1378877440.0,242.0,288.0,8127.0,0.5205024516174549,1.487179026560255,6.607215331253002
2026-06-11 22:35:15+00:00,20.09795701093758,79.051125,,19.964637008937913,7.935873457639693,7.963181600171019,4.0,0.13398720223957378,91.99100157970605,829658200.0,1378877440.0,242.0,288.0,8127.0,0.601691039342844,1.4565250941797814,6.59281524337095
2026-06-11 22:35:45+00:00,28.000035917512427,9.783584,,27.866702582327466,9.912924478703134,9.909649693594403,4.0,0.1499982023174775,123.99933519088376,658670936.0,1378877440.0,242.0,288.0,8127.0,0.47768635332811016,1.2096694073929612,6.68823218131796
2026-06-11 22:36:15+00:00,113.76766921906238,62.185916,,113.6343347742105,25.46215986285936,25.464697309750335,4.0,0.7320078689912988,520.0053349956842,761527072.0,1378877440.0,242.0,288.0,8127.0,0.5522804637372267,1.4076929979908266,6.701590765836253
2026-06-11 22:36:45+00:00,211.26503586183796,87.181125,,211.13170363943058,46.085819871857225,46.129362164647766,4.0,1.469986002559879,979.9914016465927,787285952.0,1378877440.0,242.0,288.0,8127.0,0.5709615148972196,1.4999988776329993,6.8255996699179295
2026-06-11 22:37:15+00:00,301.7059627692849,199.905042,,301.57262721350713,66.22296544035675,66.19690656819026,4.0,3.318052271915797,1582.029269575698,871385024.0,1378877440.0,242.0,288.0,8127.0,0.6319524844789687,2.0973393702163947,9.524958111513946
2026-06-11 22:37:45+00:00,319.56137388390175,1579.717876,,319.42804277256846,76.8611111111111,76.83144166666666,4.0,4.999961406668714,1623.9840690421393,571610768.0,1421869056.0,262.0,308.0,8127.0,0.40201364927938904,3.078824171974666,62.15158702211248
2026-06-11 22:38:15+00:00,307.99881714234647,1579.717876,,307.86548380879094,66.80555555555556,66.7923888888889,4.0,2.3499778031400673,1289.989801886707,501233672.0,1421869056.0,262.0,308.0,8127.0,0.3525174627613529,1.8217026209843272,11.7543902089318
2026-06-11 22:38:45+00:00,229.48863826292546,1579.717876,,229.35531381707386,52.08259011519881,52.09476200297287,4.0,1.9939246747763733,1055.952805772301,655290760.0,1421869056.0,262.0,308.0,8127.0,0.46086575780997935,1.888270634707069,7.07139051220398
2026-06-11 22:39:15+00:00,135.3998301318929,1579.717876,,135.26649568726327,31.866264287937828,31.830755074841104,4.0,1.0979940007600046,647.999133802236,733786368.0,1421869056.0,262.0,308.0,8127.0,0.5160716909222898,1.6944374513548401,6.795563537673055
2026-06-11 22:39:45+00:00,42.100738913519336,1579.717876,,41.96740335788971,12.781572524726847,12.89028935271857,4.0,0.24800486682890607,168.00333344444817,806824768.0,1421869056.0,262.0,308.0,8127.0,0.5674395715944184,1.4761901549466048,6.693950243639105
2026-06-11 22:40:15+00:00,20.665632667264713,303.122,,20.532307109154228,8.71812714933234,8.610892880913706,4.0,0.10999413581273532,77.99573503070204,815778672.0,1421869056.0,262.0,308.0,8127.0,0.5737368490843646,1.4102583400161242,6.687442055542284
2026-06-11 22:40:45+00:00,16.666263389222046,303.122,,16.532930055370173,8.698956922725735,8.821743266890438,4.0,0.08399793358444134,63.99846685110941,654248320.0,1421869056.0,262.0,308.0,8127.0,0.46013261012974743,1.3124991537666069,6.734361878666341
2026-06-11 22:41:15+00:00,20.031949213422855,72.84174999999999,,19.898620322830496,8.89147295139364,8.772684714275773,4.0,0.10999313484194652,71.99540112646648,779523384.0,1421869056.0,262.0,308.0,8127.0,0.5482385179637808,1.5277800126251615,6.762330669611869
2026-06-11 22:41:45+00:00,34.836512815095716,43.904042,,34.70317725842891,11.252858237604238,11.465652841210666,4.0,0.17801413607599392,130.01033533587687,521424944.0,1421869056.0,262.0,308.0,8127.0,0.3667179771580879,1.3692306509024919,6.768387253473616
2026-06-11 22:42:15+00:00,105.39961670988846,48.453542,,105.26628337648106,24.968542276127252,24.94836664015042,4.0,0.5959962002955479,421.99740020666377,409115152.0,1421869056.0,262.0,308.0,8127.0,0.28773054049781643,1.4123219716606596,6.791324966816926
2026-06-11 22:42:45+00:00,223.29348523886648,160.57875099999998,,223.16015523838504,48.68376691881215,48.653945141024394,4.0,1.4599646053887798,875.9820031866102,695168888.0,1421869056.0,262.0,308.0,8127.0,0.48891203101054054,1.6666605022452317,6.8985590992302415
2026-06-11 22:43:15+00:00,300.64757312473915,167.0255,,300.51423423499836,65.11941675895164,65.1350830195644,4.0,2.268098815014366,1200.0440743760478,610298992.0,1421869056.0,262.0,308.0,8127.0,0.4292230634211087,1.8900129282281934,9.946250044819095
2026-06-11 22:43:45+00:00,313.2406026117829,495.00725,,313.1072803884497,70.11111111111111,70.08036666666666,4.0,2.975788153246693,1335.8974099300133,515497728.0,1633681408.0,262.0,308.0,8127.0,0.3155436093449133,2.2275573940985427,21.731769547108065
2026-06-11 22:44:15+00:00,313.27062738971136,635.271209,,313.1372929449336,71.02777777777777,71.051175,4.0,3.4360432051334056,1248.0144025955788,778200464.0,1529872384.0,262.0,308.0,8127.0,0.5086701819960429,2.7532079741926356,66.69326436667617
2026-06-11 22:44:45+00:00,223.79960836421884,635.271209,,223.66627614158926,48.70683037417791,48.71932006177689,4.0,1.5960130697953874,980.0046022598647,558055384.0,1529872384.0,262.0,308.0,8127.0,0.3647725064105739,1.6285771170002912,6.922261956746064
