timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-16 17:40:30+00:00,,,,,,,,2.3142927857479627,2.2448052087921835,6.0,0.0,0.0,692912672.0,2549088256.0,144.0,320.0,8122.0,0.271827650678251,
2026-06-16 17:41:00+00:00,,,,,,,,1.999458561868685,2.044074179657729,6.0,0.0,0.0,700252704.0,2549088256.0,144.0,320.0,8122.0,0.2747071241459597,
2026-06-16 17:41:30+00:00,,,,,,,,2.1996056007578733,2.1925702311039363,6.0,0.0,0.0,706544160.0,2549088256.0,144.0,320.0,8122.0,0.2771752442611386,
2026-06-16 17:42:00+00:00,,,,,,,,2.0762634555738004,2.043174481542297,6.0,0.0,0.0,714932768.0,2549088256.0,144.0,320.0,8122.0,0.2804660710813773,
2026-06-16 17:42:30+00:00,,,,,,,,2.1921125739241285,2.1623969444854265,6.0,0.0,0.0,724369952.0,2549088256.0,144.0,320.0,8122.0,0.2841682512541457,
2026-06-16 17:43:00+00:00,,,,,,,,2.064812059580837,2.114695841643549,6.0,0.0,0.0,731709984.0,2549088256.0,144.0,320.0,8122.0,0.2870477247218544,
2026-06-16 17:43:30+00:00,,,,,,,,2.2801925187418437,2.141603779357278,6.0,0.0,0.0,740098592.0,2549088256.0,144.0,320.0,8122.0,0.290338551542093,
2026-06-16 17:44:00+00:00,,,,,,,,1.9710589886772287,2.0789045122843643,6.0,0.0,0.0,749535776.0,2549088256.0,144.0,320.0,8122.0,0.2940407317148614,
2026-06-16 17:44:30+00:00,,,,,,,,2.159561117894451,2.129411729666938,6.0,0.0,0.0,756875808.0,2549088256.0,144.0,320.0,8122.0,0.2969202051825702,
2026-06-16 17:45:00+00:00,,,,,,,,2.0076561971880116,2.0683357225694072,6.0,0.0,0.0,766312992.0,2549088256.0,144.0,320.0,8122.0,0.3006223853553386,
2026-06-16 17:45:30+00:00,,,,,,,,2.2788940083020277,2.2188971743650985,6.0,0.0,0.0,773653024.0,2549088256.0,144.0,320.0,8122.0,0.3035018588230473,
2026-06-16 17:46:00+00:00,,,,,,,,2.1000636463729943,2.1434394909876913,6.0,0.0,0.0,782041632.0,2549088256.0,144.0,320.0,8122.0,0.3067926856432859,
2026-06-16 17:46:30+00:00,,,,,,,,2.004210939547898,2.1001093796719332,6.0,0.0,0.0,788333088.0,2549088256.0,144.0,320.0,8122.0,0.3092608057584649,
2026-06-16 17:47:00+00:00,,,,,,,,1.900509429213639,2.04942671723834,6.0,0.0,0.0,796721696.0,2549088256.0,144.0,320.0,8122.0,0.3125516325787034,
2026-06-16 17:47:30+00:00,,,,,,,,2.366637194223401,2.223525935750074,6.0,0.0,0.0,805110304.0,2549088256.0,144.0,320.0,8122.0,0.315842459398942,
2026-06-16 17:48:00+00:00,,,,,,,,2.3812855577572023,2.173445131096491,6.0,0.0,0.0,813498912.0,2549088256.0,144.0,320.0,8122.0,0.3191332862191806,
2026-06-16 17:48:30+00:00,,,,,,,,2.1813819535408863,2.1240181576010975,6.0,0.0,0.0,819790368.0,2549088256.0,144.0,320.0,8122.0,0.3216014063343596,
2026-06-16 17:49:00+00:00,,,,,,,,2.1138979294649194,2.097260911389827,6.0,0.0,0.0,829227552.0,2549088256.0,144.0,320.0,8122.0,0.325303586507128,
2026-06-16 17:49:30+00:00,,,,,,,,2.00511849377821,2.1510093331283637,6.0,0.0,0.0,837616160.0,2549088256.0,144.0,320.0,8122.0,0.3285944133273665,
2026-06-16 17:50:00+00:00,,,,,,,,2.01993751006543,2.092542270943585,6.0,0.0,0.0,846004768.0,2549088256.0,144.0,320.0,8122.0,0.3318852401476052,
2026-06-16 17:50:30+00:00,,,,,,,,2.101724665707774,2.1189551292333557,6.0,0.0,0.0,853344800.0,2549088256.0,144.0,320.0,8122.0,0.3347647136153139,
2026-06-16 17:51:00+00:00,,,,,,,,2.196115269414685,2.1937094831049513,6.0,0.0,0.0,862781984.0,2549088256.0,144.0,320.0,8122.0,0.3384668937880823,
2026-06-16 17:51:30+00:00,,,,,,,,3.851813978336312,3.688169642023107,6.0,0.0,0.0,869073440.0,2549088256.0,144.0,320.0,8122.0,0.3409350139032612,
2026-06-16 17:52:00+00:00,,,,,,,,2.0767330159819664,2.0957523892842453,6.0,0.0,0.0,877462048.0,2549088256.0,144.0,320.0,8122.0,0.3442258407234998,
2026-06-16 17:52:30+00:00,,,,,,,,1.8600554565954313,1.9937848126658888,6.0,0.0,0.0,883753504.0,2549088256.0,144.0,320.0,8122.0,0.3466939608386787,
2026-06-16 17:53:00+00:00,,,,,,,,2.532355831877222,2.489202296648384,6.0,0.0,0.0,892142112.0,2549088256.0,144.0,320.0,8122.0,0.3499847876589174,
2026-06-16 17:53:30+00:00,,,,,,,,2.022755683469969,2.1198009758924936,6.0,0.0,0.0,901579296.0,2549088256.0,144.0,320.0,8122.0,0.3536869678316858,
2026-06-16 17:54:00+00:00,,,,,,,,2.0926642026042996,2.0921171842884076,6.0,0.0,0.0,911016480.0,2549088256.0,144.0,320.0,8122.0,0.3573891480044542,
2026-06-16 17:54:30+00:00,,,,,,,,2.4618625001347803,2.329846377052569,6.0,0.0,0.0,917307936.0,2549088256.0,144.0,320.0,8122.0,0.3598572681196331,
2026-06-16 17:55:00+00:00,,,,,,,,1.90842148435337,2.0750128158021437,6.0,0.0,0.0,925696544.0,2549088256.0,144.0,320.0,8122.0,0.3631480949398717,
2026-06-16 17:55:30+00:00,,,,,,,,2.3444023020294207,2.1077168150430863,6.0,0.0,0.0,934085152.0,2549088256.0,144.0,320.0,8122.0,0.3664389217601103,
2026-06-16 17:56:00+00:00,,,,,,,,1.8162516277063772,2.037952485642571,6.0,0.0,0.0,942473760.0,2549088256.0,144.0,320.0,8122.0,0.3697297485803489,
2026-06-16 17:56:30+00:00,,,,,,,,1.9665156398872872,2.031293445539135,6.0,0.0,0.0,949813792.0,2549088256.0,144.0,320.0,8122.0,0.3726092220480576,
2026-06-16 17:57:00+00:00,,,,,,,,2.300277458859549,2.1213990575483113,6.0,0.0,0.0,957153824.0,2549088256.0,144.0,320.0,8122.0,0.3754886955157664,
2026-06-16 17:57:30+00:00,,,,,,,,2.02718367049999,2.068374172918739,6.0,0.0,0.0,964493856.0,2549088256.0,144.0,320.0,8122.0,0.3783681689834751,
2026-06-16 17:58:00+00:00,,,,,,,,2.272280791339099,2.188694844558391,6.0,0.0,0.0,973931040.0,2549088256.0,144.0,320.0,8122.0,0.3820703491562435,
2026-06-16 17:58:30+00:00,,,,,,,,2.223945653831028,2.0406564714763245,6.0,0.0,0.0,983368224.0,2549088256.0,144.0,320.0,8122.0,0.3857725293290119,
2026-06-16 17:59:00+00:00,,,,,,,,2.1782702242472354,2.2627571261177586,6.0,0.0,0.0,989659680.0,2549088256.0,144.0,320.0,8122.0,0.3882406494441909,
2026-06-16 17:59:30+00:00,,,,,,,,2.228179972884294,2.348908819174057,6.0,0.0,0.0,998048288.0,2549088256.0,144.0,320.0,8122.0,0.3915314762644295,
2026-06-16 18:00:00+00:00,,,,,,,,2.2908019523619036,2.168602490531366,6.0,0.0,0.0,1005388320.0,2549088256.0,144.0,320.0,8122.0,0.3944109497321382,
2026-06-16 18:00:30+00:00,,,,,,,,1.9469796198223028,2.0689921840516283,6.0,0.0,0.0,1013776928.0,2549088256.0,144.0,320.0,8122.0,0.3977017765523769,
2026-06-16 18:01:00+00:00,,,,,,,,2.6208800063663675,2.581708655300781,6.0,0.0,0.0,1022165536.0,2549088256.0,144.0,320.0,8122.0,0.4009926033726154,
2026-06-16 18:01:30+00:00,,,,,,,,2.1309920972589635,2.080891280603799,6.0,0.0,0.0,1028456992.0,2549088256.0,144.0,320.0,8122.0,0.4034607234877944,
2026-06-16 18:02:00+00:00,,,,,,,,2.2636140066226855,2.2364453926075596,6.0,0.0,0.0,1037894176.0,2549088256.0,144.0,320.0,8122.0,0.4071629036605628,
2026-06-16 18:02:30+00:00,,,,,,,,2.5298887671010433,2.6082374958840218,6.0,0.0,0.0,1046282784.0,2549088256.0,144.0,320.0,8122.0,0.4104537304808013,
2026-06-16 18:03:00+00:00,,,,,,,,2.1318836152741607,2.220433664386774,6.0,0.0,0.0,1054671392.0,2549088256.0,144.0,320.0,8122.0,0.4137445573010399,
2026-06-16 18:03:30+00:00,,,,,,,,2.499538609873273,2.2519637657667033,6.0,0.0,0.0,1063060000.0,2549088256.0,144.0,320.0,8122.0,0.4170353841212785,
2026-06-16 18:04:00+00:00,,,,,,,,1.9747250752152716,2.082679317097209,6.0,0.0,0.0,1070400032.0,2549088256.0,144.0,320.0,8122.0,0.4199148575889873,
2026-06-16 18:04:30+00:00,,,,,,,,2.187683040914814,2.306976033866444,6.0,0.0,0.0,1077740064.0,2549088256.0,144.0,320.0,8122.0,0.422794331056696,
2026-06-16 18:05:00+00:00,,,,,,,,2.1318792198698753,2.006979586009804,6.0,0.0,0.0,1085080096.0,2549088256.0,144.0,320.0,8122.0,0.4256738045244048,
2026-06-16 18:05:30+00:00,,,,,,,,2.1562653655864077,2.1512345788634564,6.0,0.0,0.0,1093468704.0,2549088256.0,144.0,320.0,8122.0,0.4289646313446434,
2026-06-16 18:06:00+00:00,,,,,,,,1.9933385278597655,2.0545063482545447,6.0,0.0,0.0,1101857312.0,2549088256.0,144.0,320.0,8122.0,0.432255458164882,
2026-06-16 18:06:30+00:00,,,,,,,,2.361256183270383,2.409088730296156,6.0,0.0,0.0,1108148768.0,2549088256.0,144.0,320.0,8122.0,0.4347235782800609,
2026-06-16 18:07:00+00:00,,,,,,,,2.031644222945122,2.091395236889133,6.0,0.0,0.0,1118634528.0,2549088256.0,144.0,320.0,8122.0,0.4388371118053591,
2026-06-16 18:07:30+00:00,,,,,,,,1.962181291652744,2.0436002969229152,6.0,0.0,0.0,1125974560.0,2549088256.0,144.0,320.0,8122.0,0.4417165852730679,
2026-06-16 18:08:00+00:00,,,,,,,,2.469510996063387,2.3296813868162807,6.0,0.0,0.0,1134363168.0,2549088256.0,144.0,320.0,8122.0,0.4450074120933065,
2026-06-16 18:08:30+00:00,,,,,,,,2.3444130420918614,2.3926392751935572,6.0,0.0,0.0,1141703200.0,2549088256.0,144.0,320.0,8122.0,0.4478868855610152,
2026-06-16 18:09:00+00:00,,,,,,,,2.382831079708061,2.290993278438988,6.0,0.0,0.0,1151140384.0,2549088256.0,144.0,320.0,8122.0,0.4515890657337836,
2026-06-16 18:09:30+00:00,,,,,,,,1.946699024986646,2.0410536029282778,6.0,0.0,0.0,1158480416.0,2549088256.0,144.0,320.0,8122.0,0.4544685392014924,
2026-06-16 18:10:00+00:00,,,,,,,,2.2251494605436877,2.1809639092739994,6.0,0.0,0.0,1165820448.0,2549088256.0,144.0,320.0,8122.0,0.4573480126692012,
2026-06-16 18:10:30+00:00,,,,,,,,2.2481283948028095,2.180583418318029,6.0,0.0,0.0,1174209056.0,2549088256.0,144.0,320.0,8122.0,0.4606388394894398,
2026-06-16 18:11:00+00:00,,,,,,,,2.210735428305747,2.2595601261633615,6.0,0.0,0.0,1182597664.0,2549088256.0,144.0,320.0,8122.0,0.4639296663096783,
2026-06-16 18:11:30+00:00,,,,,,,,2.279855361454876,2.233432797868791,6.0,0.0,0.0,1189937696.0,2549088256.0,144.0,320.0,8122.0,0.4668091397773871,
2026-06-16 18:12:00+00:00,,,,,,,,2.177691341778029,2.1074622000976486,6.0,0.0,0.0,1197277728.0,2549088256.0,144.0,320.0,8122.0,0.4696886132450959,
2026-06-16 18:12:30+00:00,,,,,,,,2.6733755165183606,2.6987615980820614,6.0,0.0,0.0,1207763488.0,2549088256.0,144.0,320.0,8122.0,0.4738021467703941,
2026-06-16 18:13:00+00:00,,,,,,,,2.5683014101370936,2.572496479467342,6.0,0.0,0.0,1215103520.0,2549088256.0,144.0,320.0,8122.0,0.4766816202381029,
2026-06-16 18:13:30+00:00,,,,,,,,2.498583225596768,2.4358142079931104,6.0,0.0,0.0,1222443552.0,2549088256.0,144.0,320.0,8122.0,0.4795610937058116,
2026-06-16 18:14:00+00:00,,,,,,,,2.1966935685086284,2.3797525521778584,6.0,0.0,0.0,1231880736.0,2549088256.0,144.0,320.0,8122.0,0.48326327387858,
2026-06-16 18:14:30+00:00,,,,,,,,6.226606650259453,6.176689772886062,6.0,0.0,0.0,1240269344.0,2549088256.0,144.0,320.0,8122.0,0.4865541006988186,
2026-06-16 18:15:00+00:00,,,,,,,,2.162879076151356,2.100779158267694,6.0,0.0,0.0,1247609376.0,2549088256.0,144.0,320.0,8122.0,0.4894335741665274,
2026-06-16 18:15:30+00:00,,,,,,,,3.874374904033575,3.870086069207096,6.0,0.0,0.0,1254949408.0,2549088256.0,144.0,320.0,8122.0,0.4923130476342361,
2026-06-16 18:16:00+00:00,,,,,,,,2.334761501195883,2.2870574132832484,6.0,0.0,0.0,1262289440.0,2549088256.0,144.0,320.0,8122.0,0.4951925211019449,
2026-06-16 18:16:30+00:00,,,,,,,,2.4439159262942365,2.413161195513456,6.0,0.0,0.0,1271726624.0,2549088256.0,144.0,320.0,8122.0,0.4988947012747133,
2026-06-16 18:17:00+00:00,,,,,,,,5.761048271487966,5.728002154222861,6.0,0.0,0.0,1280115232.0,2549088256.0,144.0,320.0,8122.0,0.5021855280949519,
2026-06-16 18:17:30+00:00,,,,,,,,1.9082065334255351,2.0799131187830033,6.0,0.0,0.0,1289552416.0,2549088256.0,144.0,320.0,8122.0,0.5058877082677203,
2026-06-16 18:18:00+00:00,,,,,,,,2.1701426766866203,2.1479187701406133,6.0,0.0,0.0,1297941024.0,2549088256.0,144.0,320.0,8122.0,0.509178535087959,
2026-06-16 18:18:30+00:00,,,,,,,,2.3478477442630408,2.487069596562322,6.0,0.0,0.0,1304232480.0,2549088256.0,144.0,320.0,8122.0,0.5116466552031379,
2026-06-16 18:19:00+00:00,,,,,,,,7.705618700139931,7.592445209495146,6.0,0.0,0.0,1310523936.0,2549088256.0,144.0,320.0,8122.0,0.5141147753183168,
2026-06-16 18:19:30+00:00,,,,,,,,2.099555910039782,2.1681984182372287,6.0,0.0,0.0,1319961120.0,2549088256.0,144.0,320.0,8122.0,0.5178169554910852,
2026-06-16 18:20:00+00:00,,,,,,,,3.568170130229013,3.5034558657688573,6.0,0.0,0.0,1326252576.0,2549088256.0,144.0,320.0,8122.0,0.5202850756062641,
2026-06-16 18:20:30+00:00,,,,,,,,2.1772395667300737,2.097145835294755,6.0,0.0,0.0,1335689760.0,2549088256.0,144.0,320.0,8122.0,0.5239872557790326,1.9999999999988916
2026-06-16 18:21:00+00:00,,,,,,,,2.130646564740002,2.171086062533643,6.0,0.0039999999999977,2.0,1108673056.0,2549088256.0,144.0,320.0,8122.0,0.4349292549563258,1.9999999999988916
2026-06-16 18:21:30+00:00,,,,,,,,5.559755445112591,5.716000139087096,6.0,0.0,0.0,1118110240.0,2549088256.0,144.0,320.0,8122.0,0.4386314351290942,1.9999999999988916
2026-06-16 18:22:00+00:00,,,,,,,,2.4107458440216565,2.1029331616261677,6.0,0.0,0.0,1125450272.0,2549088256.0,144.0,320.0,8122.0,0.441510908596803,1.9999999999988916
2026-06-16 18:22:30+00:00,,,,,,,,2.1212370380667376,2.063963876615274,6.0,0.0,0.0,1131741728.0,2549088256.0,144.0,320.0,8122.0,0.4439790287119819,
2026-06-16 18:23:00+00:00,,,,,,,,2.196849921788942,2.328298745567143,6.0,0.0,0.0,1141178912.0,2549088256.0,144.0,320.0,8122.0,0.4476812088847504,
2026-06-16 18:23:30+00:00,,,,,,,,3.881564200000056,4.059960739956585,6.0,0.0,0.0,1147470368.0,2549088256.0,144.0,320.0,8122.0,0.4501493289999293,
2026-06-16 18:24:00+00:00,,,,,,,,2.4508212669235308,2.3252535975657573,6.0,0.0,0.0,1155858976.0,2549088256.0,144.0,320.0,8122.0,0.4534401558201679,
2026-06-16 18:24:30+00:00,,,,,,,,2.0974757532874184,2.0699181761848413,6.0,0.0,0.0,1162150432.0,2549088256.0,144.0,320.0,8122.0,0.4559082759353468,
2026-06-16 18:25:00+00:00,,,,,,,,2.453673582495964,2.3880261984752957,6.0,0.0,0.0,1172636192.0,2549088256.0,144.0,320.0,8122.0,0.460021809460645,
2026-06-16 18:25:30+00:00,,,,,,,,2.070654508210262,2.0744814980011235,6.0,0.0,0.0,1179976224.0,2549088256.0,144.0,320.0,8122.0,0.4629012829283538,
2026-06-16 18:26:00+00:00,,,,,,,,2.2584103139658698,2.4391418242251577,6.0,0.0,0.0,1187316256.0,2549088256.0,144.0,320.0,8122.0,0.4657807563960626,
2026-06-16 18:26:30+00:00,,,,,,,,2.230638435996952,2.066508745881612,6.0,0.0,0.0,1196753440.0,2549088256.0,144.0,320.0,8122.0,0.469482936568831,
2026-06-16 18:27:00+00:00,,,,,,,,2.1265517898569297,2.139384022944693,6.0,0.0,0.0,1204093472.0,2549088256.0,144.0,320.0,8122.0,0.4723624100365397,
2026-06-16 18:27:30+00:00,,,,,,,,1.99422331322731,2.079758377218972,6.0,0.0,0.0,1211433504.0,2549088256.0,144.0,320.0,8122.0,0.4752418835042485,
2026-06-16 18:28:00+00:00,,,,,,,,2.097961018624535,2.0330061066017784,6.0,0.0,0.0,1220870688.0,2549088256.0,144.0,320.0,8122.0,0.4789440636770169,
2026-06-16 18:28:30+00:00,,,,,,,,2.127315608931631,2.3191097141743344,6.0,0.0,0.0,1228210720.0,2549088256.0,144.0,320.0,8122.0,0.4818235371447257,
2026-06-16 18:29:00+00:00,,,,,,,,2.5557560735743996,2.3189529848909043,6.0,0.0,0.0,1235550752.0,2549088256.0,144.0,320.0,8122.0,0.4847030106124344,
2026-06-16 18:29:30+00:00,,,,,,,,2.1458850480345175,2.298233733711983,6.0,0.0,0.0,1242890784.0,2549088256.0,144.0,320.0,8122.0,0.4875824840801432,
2026-06-16 18:30:00+00:00,,,,,,,,2.321766714259734,2.248677148129726,6.0,0.0,0.0,1252327968.0,2549088256.0,144.0,320.0,8122.0,0.4912846642529116,
2026-06-16 18:30:30+00:00,,,,,,,,2.528030957513378,2.374886685820749,6.0,0.0,0.0,1258619424.0,2549088256.0,144.0,320.0,8122.0,0.4937527843680905,
2026-06-16 18:31:00+00:00,,,,,,,,2.084235078511506,2.1962882858867645,6.0,0.0,0.0,1267008032.0,2549088256.0,144.0,320.0,8122.0,0.4970436111883291,
2026-06-16 18:31:30+00:00,,,,,,,,2.2707237547953145,2.2793271653459732,6.0,0.0,0.0,1275396640.0,2549088256.0,144.0,320.0,8122.0,0.5003344380085677,
2026-06-16 18:32:00+00:00,,,,,,,,2.1687255739458937,2.1926482944516352,6.0,0.0,0.0,1284833824.0,2549088256.0,144.0,320.0,8122.0,0.5040366181813362,
2026-06-16 18:32:30+00:00,,,,,,,,2.075356099080661,2.191050828154727,6.0,0.0,0.0,1292173856.0,2549088256.0,144.0,320.0,8122.0,0.5069160916490449,
2026-06-16 18:33:00+00:00,,,,,,,,2.430791783415226,2.411517631937717,6.0,0.0,0.0,1299513888.0,2549088256.0,144.0,320.0,8122.0,0.5097955651167536,
2026-06-16 18:33:30+00:00,,,,,,,,2.491308150461156,2.385165500881177,6.0,0.0,0.0,1307902496.0,2549088256.0,144.0,320.0,8122.0,0.5130863919369922,
2026-06-16 18:34:00+00:00,,,,,,,,4.247321786916118,4.27706437023028,6.0,0.0,0.0,1317339680.0,2549088256.0,144.0,320.0,8122.0,0.5167885721097606,
2026-06-16 18:34:30+00:00,,,,,,,,2.1654010977446756,2.1392155894179266,6.0,0.0,0.0,1324679712.0,2549088256.0,144.0,320.0,8122.0,0.5196680455774694,
2026-06-16 18:35:00+00:00,,,,,,,,2.1385339618333776,2.062398556912454,6.0,0.0,0.0,1332019744.0,2549088256.0,144.0,320.0,8122.0,0.5225475190451782,
2026-06-16 18:35:30+00:00,,,,,,,,5.10546029483929,5.228252752544515,6.0,0.0,0.0,1340408352.0,2549088256.0,144.0,320.0,8122.0,0.5258383458654168,
2026-06-16 18:36:00+00:00,,,,,,,,2.063016679311473,2.1417450363975044,6.0,0.0,0.0,1349845536.0,2549088256.0,144.0,320.0,8122.0,0.5295405260381851,
2026-06-16 18:36:30+00:00,,,,,,,,2.343249256390212,2.177996576749504,6.0,0.0,0.0,1357185568.0,2549088256.0,144.0,320.0,8122.0,0.5324199995058939,
2026-06-16 18:37:00+00:00,,,,,,,,6.784693811286447,6.876725830288074,6.0,0.0,0.0,1367671328.0,2549088256.0,144.0,320.0,8122.0,0.5365335330311921,
2026-06-16 18:37:30+00:00,,,,,,,,2.155677424227899,2.191065984581839,6.0,0.0,0.0,1375011360.0,2549088256.0,144.0,320.0,8122.0,0.5394130064989009,
2026-06-16 18:38:00+00:00,,,,,,,,2.094185497529593,2.327111208525456,6.0,0.0,0.0,1382351392.0,2549088256.0,144.0,320.0,8122.0,0.5422924799666097,
2026-06-16 18:38:30+00:00,,,,,,,,2.921882217034395,2.6170380049332573,6.0,0.0,0.0,1388642848.0,2549088256.0,144.0,320.0,8122.0,0.5447606000817886,
2026-06-16 18:39:00+00:00,,,,,,,,2.200544206476724,2.10558902585602,6.0,0.0,0.0,1395982880.0,2549088256.0,144.0,320.0,8122.0,0.5476400735494974,
2026-06-16 18:39:30+00:00,,,,,,,,2.055748748126244,2.062341665291756,6.0,0.0,0.0,1403322912.0,2549088256.0,144.0,320.0,8122.0,0.5505195470172062,
2026-06-16 18:40:00+00:00,,,,,,,,2.156968275389328,2.043716334104492,6.0,0.0,0.0,1410662944.0,2549088256.0,144.0,320.0,8122.0,0.5533990204849148,
2026-06-16 18:40:30+00:00,,,,,,,,2.0099439605935663,2.0349331214746296,6.0,0.0,0.0,1420100128.0,2549088256.0,144.0,320.0,8122.0,0.5571012006576833,
2026-06-16 18:41:00+00:00,,,,,,,,1.8967732944128797,2.0635241097011408,6.0,0.0,0.0,1429537312.0,2549088256.0,144.0,320.0,8122.0,0.5608033808304517,
2026-06-16 18:41:30+00:00,,,,,,,,2.155298974009509,2.3076882426549816,6.0,0.0,0.0,1438974496.0,2549088256.0,144.0,320.0,8122.0,0.5645055610032201,
2026-06-16 18:42:00+00:00,,,,,,,,2.261228378867597,2.0451790977830604,6.0,0.0,0.0,1445265952.0,2549088256.0,144.0,320.0,8122.0,0.5669736811183991,
2026-06-16 18:42:30+00:00,,,,,,,,1.939884825543028,2.0408049053486943,6.0,0.0,0.0,1454703136.0,2549088256.0,144.0,320.0,8122.0,0.5706758612911674,
2026-06-16 18:43:00+00:00,,,,,,,,1.900561324614956,2.033340819336973,6.0,0.0,0.0,1460994592.0,2549088256.0,144.0,320.0,8122.0,0.5731439814063464,
