timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 00:54:29+00:00,55.23333333333333,208.990962,,55.199999999999996,50.44444444444445,50.545611111111114,1.0,1.4180000000000001,830.0,29187816.0,528482304.0,26.0,26.0,,0.055229504903157554,1.7084337349397594,5.550687470161285
2026-06-16 00:54:59+00:00,62.666666666666664,390.474183,,62.63333333333333,83.433901054339,83.49218333333333,2.0,3.250000000000001,912.0,226122744.0,805306368.0,50.0,50.0,,0.28079095482826233,3.563596491228071,78.29367449999992
2026-06-16 00:55:29+00:00,63.86666666666667,796.373187,,63.800000000000004,47.88133311796694,47.35391266810222,2.0,3.8599999999999994,970.0,419888848.0,805306368.0,53.0,53.0,,0.5214026172955831,3.9793814432989683,59.27949399999976
2026-06-16 00:55:59+00:00,66.08963888888889,796.373187,,66.05630555555555,42.78011469263006,43.179938439499196,2.0,2.3903993333333338,1069.759,309986208.0,914358272.0,53.0,53.0,,0.3390205103323,2.2345213579257885,7.677128060905613
2026-06-16 00:56:29+00:00,61.235436111111106,909.255428,,61.16876944444444,68.128820430535,68.09761423533743,5.0,3.2760000000000002,1004.0,783992296.0,1786773504.0,125.0,125.0,,0.43877542074857184,3.262948207171315,8.56931303312225
2026-06-16 00:56:59+00:00,39.74440833333333,909.255428,,39.64440833333334,21.678281316947434,21.86968599264848,5.0,1.2754140666666667,614.4303666666667,462823960.0,1786773504.0,125.0,125.0,,0.2590277721064751,2.0757666545452316,5.778737384425082
2026-06-16 00:57:29+00:00,18.033333333333342,1261.354463,,17.86666666666667,27.0440321877518,27.021104436658806,6.0,0.47200000000000014,304.0,579848032.0,2055208960.0,147.0,147.0,8105.0,0.28213580384546394,1.5526315789473688,5.343200381338266
2026-06-16 00:57:59+00:00,8.366666666666667,1261.354463,,8.200000000000001,8.205145794926075,8.299895370566505,6.0,0.19599999999999768,136.0,442648736.0,2055208960.0,147.0,147.0,8202.0,0.21537894424127071,1.4411764705882184,5.3091031340333315
2026-06-16 00:58:29+00:00,8.333333333333334,1261.354463,,8.133333333333335,12.663210235470618,12.68866151988747,6.0,0.2140000000000012,140.0,373013472.0,2055208960.0,147.0,147.0,8213.0,0.18149661628567443,1.5285714285714371,5.45391931521193
2026-06-16 00:58:59+00:00,8.6,1261.354463,,8.399999999999999,11.837273655821454,11.774836562803241,6.0,0.2260000000000016,162.0,617554616.0,2055208960.0,147.0,147.0,8219.0,0.3004826409476144,1.3950617283950715,6.1219678945668985
2026-06-16 00:59:29+00:00,8.999999999999998,1261.354463,,8.799999999999999,12.40011434948577,12.388758613204267,6.0,0.2859999999999986,222.0,640795304.0,2055208960.0,147.0,147.0,8228.0,0.31179082831557914,1.288288288288282,6.362173323406367
2026-06-16 00:59:59+00:00,9.333333333333334,1261.354463,,9.133333333333335,10.088803372677953,10.179070627846764,6.0,0.27800000000000136,214.0,377783248.0,2055208960.0,147.0,147.0,8228.0,0.18381743917659837,1.2990654205607541,5.463595911743178
2026-06-16 01:00:29+00:00,9.066666666666666,284.249837,,8.866666666666667,13.012446713763165,12.859762914327469,6.0,0.3060000000000006,236.0,426170712.0,2055208960.0,147.0,147.0,8228.0,0.20736125634641064,1.296610169491528,5.5583498201212675
2026-06-16 01:00:59+00:00,11.899999999999999,284.249837,,11.699999999999998,10.207083644163173,10.371951101289856,6.0,0.39599999999999763,290.0,591266328.0,2055208960.0,147.0,147.0,8228.0,0.28769158733134365,1.365517241379302,5.420780751744803
2026-06-16 01:01:29+00:00,23.66666666666668,61.642376,,23.46666666666667,14.954748615058547,14.76749440428826,6.0,0.8019999999999997,568.0,541476496.0,2055208960.0,147.0,147.0,8228.0,0.2634654220269651,1.411971830985915,5.410813891376979
2026-06-16 01:01:59+00:00,35.46666666666667,108.536555,,35.3,15.96614917757407,16.09324225723791,5.0,1.6560000000000012,880.0,490204224.0,1808793600.0,125.0,125.0,8228.0,0.27101169752038046,1.8818181818181834,5.4339535533333345
2026-06-16 01:02:29+00:00,56.633333333333326,108.536555,,56.46666666666666,18.551205997868532,18.56258847207512,5.0,2.064,1316.0,641277592.0,1890582528.0,125.0,125.0,8230.0,0.3391957677078459,1.56838905775076,4.96999738614458
2026-06-16 01:02:59+00:00,64.06666666666665,874.2399429999999,,63.89999999999999,31.190417479589254,31.143869367917155,6.0,2.418,1434.0,666587024.0,2214592512.0,147.0,147.0,8231.0,0.3009975967985211,1.6861924686192469,4.884706452577318
2026-06-16 01:03:29+00:00,64.93333333333332,874.2399429999999,,64.76666666666667,19.465055986420545,19.453437670554944,6.0,2.135999999999999,1348.0,542711840.0,2256535552.0,147.0,147.0,8231.0,0.24050666497099354,1.5845697329376847,4.573558983908044
2026-06-16 01:03:59+00:00,66.66666666666664,874.2399429999999,,66.46666666666665,16.995144853167336,16.94421988366107,6.0,2.3320000000000003,1440.0,534052480.0,2256535552.0,147.0,147.0,8231.0,0.23666920715105136,1.6194444444444447,4.589855951232181
2026-06-16 01:04:29+00:00,59.89999999999998,874.2399429999999,,59.69999999999998,15.757923199130147,15.762036067577354,6.0,1.941999999999998,1252.0,696201312.0,2348810240.0,147.0,147.0,8231.0,0.296405942099435,1.5511182108626183,4.796490037247673
2026-06-16 01:04:59+00:00,42.43333333333333,874.2399429999999,,42.23333333333333,13.157346243295843,13.210227019130178,6.0,1.5720000000000023,872.0,733308048.0,2418016256.0,147.0,147.0,8232.0,0.3032684524681707,1.8027522935779843,4.854233767540703
2026-06-16 01:05:29+00:00,17.6,874.2399429999999,,17.4,9.022662365026,9.032135804332734,6.0,0.5419999999999997,360.0,903370216.0,2418016256.0,147.0,147.0,8237.0,0.37359972818975123,1.5055555555555546,4.809468439999998
2026-06-16 01:05:59+00:00,9.266666666666667,307.915738,,9.066666666666666,8.973193051885584,8.952125860787874,6.0,0.2940000000000009,164.0,671786432.0,2418016256.0,147.0,147.0,8237.0,0.27782544072358795,1.792682926829274,4.795315543874624
2026-06-16 01:06:29+00:00,8.933333333333334,105.432327,,8.733333333333334,5.979560318880166,5.942657727095385,6.0,0.19600000000000123,136.0,726402776.0,2418016256.0,147.0,147.0,8237.0,0.30041269333798887,1.4411764705882444,4.532652775405025
2026-06-16 01:06:59+00:00,9.133333333333331,105.432327,,8.933333333333332,6.807480761708683,6.912433063403182,6.0,0.2399999999999971,156.0,496866536.0,2418016256.0,147.0,147.0,8237.0,0.2054851925693588,1.53846153846152,4.189684167765099
2026-06-16 01:07:29+00:00,10.433333333333334,105.432327,,10.233333333333333,6.893718205856583,6.856727114189096,6.0,0.2760000000000023,188.0,660593312.0,2418016256.0,147.0,147.0,8237.0,0.27319638995843043,1.468085106382991,4.372058203075137
2026-06-16 01:07:59+00:00,9.266666666666667,105.432327,,9.066666666666668,7.508971731639235,7.541674774767068,6.0,0.2380000000000002,170.0,705867296.0,2418016256.0,147.0,147.0,8237.0,0.29191999609120906,1.4000000000000012,4.560585478779484
2026-06-16 01:08:29+00:00,8.866666666666667,8.771322999999999,,8.666666666666668,7.870820877583844,7.892137910924014,6.0,0.23199999999999965,168.0,563316384.0,2418016256.0,147.0,147.0,8237.0,0.232966334532368,1.380952380952379,4.178225712
2026-06-16 01:08:59+00:00,11.333333333333332,8.771322999999999,,11.133333333333333,8.561133022118609,8.55190975074714,6.0,0.30400000000000016,198.0,524719072.0,2418016256.0,147.0,147.0,8237.0,0.21700394722242927,1.5353535353535361,4.178416363636364
2026-06-16 01:09:29+00:00,21.366666666666664,24.41522,,21.16666666666666,10.642355882955432,10.640137800215948,6.0,0.6420000000000009,398.0,755984848.0,2418016256.0,147.0,147.0,8237.0,0.31264671861660137,1.613065326633168,4.138760194059405
2026-06-16 01:09:59+00:00,23.76666666666667,10.77493,,23.6,9.152755525600405,9.126792077793839,5.0,0.6579999999999968,432.0,721192288.0,2149580800.0,125.0,125.0,8237.0,0.33550368890529725,1.5231481481481406,4.176335307042255
2026-06-16 01:10:29+00:00,2.1,10.77493,,1.9333333333333336,19.485181181336014,19.410137737348816,6.0,0.019999999999999574,12.0,823293520.0,2418016256.0,147.0,147.0,8237.0,0.34048303767896587,1.6666666666666312,4.711601369999998
2026-06-16 01:10:59+00:00,1.0666666666666667,559.5166,,0.8999999999999999,8.847085084614688,8.972488983911386,6.0,0.0,0.0,833779280.0,2418016256.0,135.0,147.0,8238.0,0.34481955112215756,,5.312784799999999
2026-06-16 01:11:29+00:00,1.3333333333333337,559.5166,,1.1333333333333333,3.8973590413682584,3.9669988736941506,6.0,0.0,0.0,840070736.0,2418016256.0,135.0,147.0,8238.0,0.34742145918807255,,5.063002405508341
2026-06-16 01:11:59+00:00,1.2666666666666668,559.5166,,1.0666666666666667,5.295030988308298,5.18771287998008,6.0,0.0,0.0,843216464.0,2418016256.0,135.0,147.0,8238.0,0.34872241322103004,,4.334114100000003
2026-06-16 01:12:29+00:00,1.3333333333333337,559.5166,,1.1333333333333333,4.9470273746309745,5.005891603295769,6.0,0.0,0.0,850556496.0,2418016256.0,135.0,147.0,8238.0,0.35175797263126424,,5.592405000000009
2026-06-16 01:12:59+00:00,1.2666666666666668,559.5166,,1.0666666666666667,3.3641718363940587,3.342951633757189,6.0,0.0,0.0,856847952.0,2418016256.0,135.0,147.0,8238.0,0.3543598806971792,,5.277832275
2026-06-16 01:13:29+00:00,1.3333333333333337,559.5166,,1.1333333333333333,7.603980841100155,7.600095268386818,6.0,0.0,0.0,866285136.0,2418016256.0,134.0,147.0,8238.0,0.35826274279605175,,5.592405000000009
2026-06-16 01:13:59+00:00,1.2666666666666668,16.433749000000002,,1.0666666666666667,3.568350373905929,3.491572063738731,6.0,0.0,0.0,827067456.0,2418016256.0,134.0,147.0,8238.0,0.3420437947626436,,7.175118469464561
2026-06-16 01:14:29+00:00,1.3333333333333337,16.433749000000002,,1.1333333333333333,5.394418090778244,5.55955381722719,6.0,0.0,0.0,839650368.0,2418016256.0,134.0,147.0,8238.0,0.34724761089447365,,5.592405000000009
2026-06-16 01:14:59+00:00,0.8666666666666666,5.632301,,0.7333333333333333,3.530653227709181,3.4062276327689878,4.0,0.0,0.0,627103008.0,1725956096.0,90.0,103.0,8238.0,0.36333659323858025,,4.68363935
2026-06-16 01:15:29+00:00,0.6333333333333333,5.696238999999999,,0.5333333333333333,2.694308564329529,2.6259422315397156,3.0,0.0,0.0,494407920.0,1329594368.0,68.0,81.0,8238.0,0.3718486870124889,,5.662310049999997
2026-06-16 01:15:59+00:00,0.6666666666666666,886.7557400000001,,0.5666666666666667,26.168744691401663,26.322299870377464,4.0,0.0,0.0,549717744.0,1598029824.0,90.0,103.0,8238.0,0.3439971743606207,,4.893354500000001
2026-06-16 01:16:29+00:00,0.7563027777777778,886.7557400000001,,0.6563027777777778,4.922790659632765,5.093722596409438,4.0,0.0,0.0,559154928.0,1598029824.0,90.0,103.0,8238.0,0.34990268617164433,,8.89967699512917
2026-06-16 01:16:59+00:00,0.8666666666666666,886.7557400000001,,0.7333333333333333,4.468379391557618,4.268076093621528,4.0,0.0,0.0,564397808.0,1598029824.0,90.0,103.0,8238.0,0.3531835260666574,,7.230546257282226
2026-06-16 01:17:29+00:00,0.8666666666666666,886.7557400000001,,0.7333333333333333,6.779401154401155,6.938745727362915,4.0,0.0,0.0,569640688.0,1598029824.0,90.0,103.0,8238.0,0.3564643659616706,,5.382689849999999
2026-06-16 01:17:59+00:00,0.8666666666666666,886.7557400000001,,0.7333333333333333,3.798210577871594,3.598694047791505,4.0,0.0,0.0,572786416.0,1598029824.0,90.0,103.0,8238.0,0.35843286989867845,,4.0894456
2026-06-16 01:18:29+00:00,0.8666666666666666,886.7557400000001,,0.7333333333333333,3.9578590672341067,4.06570276747056,4.0,0.0,0.0,576980720.0,1598029824.0,90.0,103.0,8238.0,0.3610575418146889,,4.0894456
2026-06-16 01:18:59+00:00,0.8666666666666666,98.47708,,0.7333333333333333,4.864466365903147,4.842386903725266,4.0,0.0,0.0,541697880.0,1598029824.0,90.0,103.0,8238.0,0.33897857966385486,,5.172974699999999
2026-06-16 01:19:29+00:00,0.6333333333333333,4.471913,,0.5333333333333333,2.5861957748750197,2.742925415255604,3.0,0.0,0.0,525865200.0,1329594368.0,68.0,81.0,8238.0,0.3955079930061798,,3.384568083333333
2026-06-16 01:19:59+00:00,0.23333333333333334,4.04309,,0.19999999999999998,3.4482758620689653,2.995977011494253,1.0,0.0,0.0,140418368.0,444596224.0,22.0,22.0,8238.0,0.3158334696067954,,3.37291725
2026-06-16 01:20:29+00:00,0.2,3.772504,,0.16666666666666666,2.564102564102564,2.641217948717949,1.0,0.0,0.0,140418368.0,444596224.0,22.0,22.0,8238.0,0.3158334696067954,,3.7399185
2026-06-16 01:20:59+00:00,0.23333333333333334,3.957859,,0.19999999999999998,17.24137931034483,17.234540229885056,1.0,0.0,0.0,142515520.0,444596224.0,22.0,22.0,,0.3205504507388709,,4.0719692
2026-06-16 01:21:29+00:00,0.2,3.957859,,0.16666666666666666,2.666666666666667,2.7358000000000002,1.0,0.0,0.0,143564096.0,444596224.0,22.0,22.0,,0.3229089413049086,,3.7399185
2026-06-16 01:21:59+00:00,0.23333333333333334,3.957859,,0.19999999999999998,2.976190476190476,3.112142857142857,1.0,0.0,0.0,144612672.0,444596224.0,22.0,22.0,,0.32526743187094637,,4.0719692
2026-06-16 01:22:29+00:00,0.2,4.134212,,0.16666666666666666,3.0303030303030303,3.050666666666667,1.0,0.0,0.0,146709824.0,444596224.0,22.0,22.0,,0.32998441300302184,,4.0894456
2026-06-16 01:22:59+00:00,0.23333333333333334,4.134212,,0.19999999999999998,4.166666666666666,4.2439583333333335,1.0,0.0,0.0,147758400.0,444596224.0,22.0,22.0,,0.33234290356905954,,3.37291725
2026-06-16 01:23:29+00:00,0.2,4.134212,,0.16666666666666666,2.6143790849673203,2.6808496732026144,1.0,0.0,0.0,148806976.0,444596224.0,22.0,22.0,,0.3347013941350973,,3.3903935
2026-06-16 01:23:59+00:00,0.23333333333333334,4.134212,,0.19999999999999998,3.2679738562091507,2.8618300653594773,1.0,0.0,0.0,150904128.0,444596224.0,22.0,22.0,,0.3394183752671728,,3.72244225
2026-06-16 01:24:29+00:00,0.2,3.990889,,0.16666666666666666,4.081632653061225,4.481020408163265,1.0,0.0,0.0,153001280.0,444596224.0,22.0,22.0,,0.34413535639924825,,4.0894456
2026-06-16 01:24:59+00:00,0.23333333333333334,3.990889,,0.19999999999999998,2.8735632183908044,3.029770114942529,1.0,0.0,0.0,154049856.0,444596224.0,22.0,22.0,,0.34649384696528596,,3.72244225
2026-06-16 01:25:29+00:00,0.2,3.990889,,0.16666666666666666,5.769230769230769,5.22397435897436,1.0,0.0,0.0,154049856.0,444596224.0,22.0,22.0,,0.34649384696528596,,3.3903935
2026-06-16 01:25:59+00:00,0.23333333333333334,3.990889,,0.19999999999999998,2.515723270440252,2.5507547169811318,1.0,0.0,0.0,155098432.0,444596224.0,22.0,22.0,,0.3488523375313237,,3.2468996212146846
2026-06-16 01:26:29+00:00,0.2,3.709874,,0.16666666666666666,2.4691358024691357,2.85679012345679,1.0,0.0,0.0,157195584.0,444596224.0,22.0,22.0,,0.3535693186633992,,3.7399185
2026-06-16 01:26:59+00:00,0.23333333333333334,3.709874,,0.19999999999999998,4.242424242424243,3.8235151515151515,1.0,0.0,0.0,159292736.0,444596224.0,22.0,22.0,,0.35828629979547466,,3.37291725
2026-06-16 01:27:29+00:00,0.2,4.256824,,0.16666666666666666,3.1446540880503147,3.377295597484277,1.0,0.0,0.0,160341312.0,444596224.0,22.0,22.0,,0.36064479036151237,,5.1729747
2026-06-16 01:27:59+00:00,0.23333333333333334,4.256824,,0.19999999999999998,5.357142857142857,5.445654761904762,1.0,0.0,0.0,161389888.0,444596224.0,22.0,22.0,,0.36300328092755013,,3.72244225
2026-06-16 01:28:29+00:00,0.2,4.256824,,0.16666666666666666,3.0303030303030303,3.073212121212121,1.0,0.0,0.0,163487040.0,444596224.0,22.0,22.0,,0.3677202620596256,,3.3903935
2026-06-16 01:28:59+00:00,0.23333333333333334,4.256824,,0.19999999999999998,2.3391812865497075,2.5377777777777775,1.0,0.0,0.0,163487040.0,444596224.0,22.0,22.0,,0.3677202620596256,,3.37291725
2026-06-16 01:29:29+00:00,0.2,3.689453,,0.16666666666666666,3.0303030303030303,2.471818181818182,1.0,0.0,0.0,165584192.0,444596224.0,22.0,22.0,,0.3724372431917011,,3.0408685
2026-06-16 01:29:59+00:00,0.23333333333333334,3.689453,,0.19999999999999998,2.6143790849673203,3.071895424836601,1.0,0.0,0.0,167681344.0,444596224.0,22.0,22.0,,0.37715422432377654,,3.37291725
2026-06-16 01:30:29+00:00,0.2,3.711223,,0.16666666666666666,2.976190476190476,3.020059523809524,1.0,0.0,0.0,167681344.0,444596224.0,22.0,22.0,,0.37715422432377654,,3.7399185
2026-06-16 01:30:59+00:00,0.23333333333333334,4.595702,,0.19999999999999998,2.976190476190476,3.008035714285714,1.0,0.0,0.0,169778496.0,444596224.0,22.0,22.0,,0.381871205455852,,5.103069649999999
2026-06-16 01:31:29+00:00,0.2,4.595702,,0.16666666666666666,3.0864197530864197,2.6442592592592593,1.0,0.0,0.0,170827072.0,444596224.0,22.0,22.0,,0.3842296960218897,,3.3903935
2026-06-16 01:31:59+00:00,0.23333333333333334,4.595702,,0.19999999999999998,2.2988505747126435,2.484655172413793,1.0,0.0,0.0,171875648.0,444596224.0,22.0,22.0,,0.3865881865879275,,4.0719692
2026-06-16 01:32:29+00:00,0.2,4.595702,,0.16666666666666666,2.2988505747126435,2.158103448275862,1.0,0.0,0.0,173972800.0,444596224.0,22.0,22.0,,0.39130516772000296,,3.3903935
2026-06-16 01:32:59+00:00,0.23333333333333334,4.595702,,0.19999999999999998,2.4691358024691357,2.8630864197530865,1.0,0.0,0.0,175021376.0,444596224.0,22.0,22.0,,0.39366365828604066,,3.72244225
2026-06-16 01:33:29+00:00,0.2,3.928758,,0.16666666666666666,2.6143790849673203,2.487712418300654,1.0,0.0,0.0,176069952.0,444596224.0,22.0,22.0,,0.3960221488520784,,3.0408685
2026-06-16 01:33:59+00:00,0.23333333333333334,3.928758,,0.19999999999999998,3.0303030303030303,3.130181818181818,1.0,0.0,0.0,177118528.0,444596224.0,22.0,22.0,,0.39838063941811613,,3.72244225
2026-06-16 01:34:29+00:00,0.2,3.661282,,0.16666666666666666,4.320987654320987,4.134135802469135,1.0,0.0,0.0,178167104.0,444596224.0,22.0,22.0,,0.4007391299841539,,3.7399185
2026-06-16 01:34:59+00:00,0.23333333333333334,3.661282,,0.19999999999999998,2.2598870056497176,2.2976271186440678,1.0,0.0,0.0,179215680.0,444596224.0,22.0,22.0,,0.4030976205501916,,3.37291725
2026-06-16 01:35:29+00:00,0.2,3.661282,,0.16666666666666666,2.976190476190476,2.7776190476190474,1.0,0.0,0.0,180264256.0,444596224.0,22.0,22.0,,0.40545611111622937,,3.7399185
2026-06-16 01:35:59+00:00,0.23333333333333334,3.661282,,0.19999999999999998,3.3333333333333335,3.488722222222222,1.0,0.0,0.0,183409984.0,444596224.0,22.0,22.0,,0.41253158281434255,,3.72244225
2026-06-16 01:36:29+00:00,0.2,3.659712,,0.16666666666666666,3.7037037037037033,3.6174074074074074,1.0,0.0,0.0,184458560.0,444596224.0,22.0,22.0,,0.4148900733803803,,3.0408685
2026-06-16 01:36:59+00:00,0.23333333333333334,3.659712,,0.19999999999999998,3.205128205128205,3.028974358974359,1.0,0.0,0.0,186555712.0,444596224.0,22.0,22.0,,0.4196070545124558,,3.37291725
2026-06-16 01:37:29+00:00,0.2,3.659712,,0.16666666666666666,3.7735849056603774,3.6691823899371068,1.0,0.0,0.0,186555712.0,444596224.0,22.0,22.0,,0.4196070545124558,,3.7399185
2026-06-16 01:37:59+00:00,0.23333333333333334,3.724044,,0.19999999999999998,3.571428571428571,4.085476190476191,1.0,0.0,0.0,187604288.0,444596224.0,22.0,22.0,,0.4219655450784935,,3.72244225
2026-06-16 01:38:29+00:00,0.2,3.724044,,0.16666666666666666,3.0864197530864197,2.8144444444444443,1.0,0.0,0.0,189701440.0,444596224.0,22.0,22.0,,0.426682526210569,,3.3903935
2026-06-16 01:38:59+00:00,0.23333333333333334,3.843916,,0.19999999999999998,15.591397849462366,15.53215053763441,1.0,0.0,0.0,190750016.0,444596224.0,22.0,22.0,,0.4290410167766067,,3.72244225
2026-06-16 01:39:29+00:00,0.2,4.895987,,0.16666666666666666,3.508771929824561,3.4139181286549705,1.0,0.0,0.0,192847168.0,444596224.0,22.0,22.0,,0.4337579979086822,,5.1729747
2026-06-16 01:39:59+00:00,0.23333333333333334,4.895987,,0.19999999999999998,4.022988505747127,4.0792528735632185,1.0,0.0,0.0,193895744.0,444596224.0,22.0,22.0,,0.43611648847471995,,3.72244225
2026-06-16 01:40:29+00:00,0.2,4.895987,,0.16666666666666666,2.515723270440252,2.9569182389937105,1.0,0.0,0.0,195992896.0,444596224.0,22.0,22.0,,0.4408334696067954,,3.3903935
2026-06-16 01:40:59+00:00,0.23333333333333334,4.895987,,0.19999999999999998,3.0864197530864197,2.5537654320987655,1.0,0.0,0.0,195992896.0,444596224.0,22.0,22.0,,0.4408334696067954,,3.37291725
