Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781623137,10,GET,/api/products [GET],3.666667,0.000000,100,240,260,270,440,440,440,440,440,440,440,14,0,100,170.0767524285709,26.812690000014072,442.9454309999983,120.0
1781623137,10,,Aggregated,3.666667,0.000000,270,1700,3200,4100,4200,4700,4700,4700,4700,4700,4700,19,0,240.0,1070.9098631578934,26.812690000014072,4723.044163999986,100.26315789473684
1781623138,10,GET,/api/load/cpu-heavy [GET],0.000000,0.000000,4200,4700,4700,5100,5100,5100,5100,5100,5100,5100,5100,8,0,3400.0,3707.530435874997,1677.5601779999931,5091.054753999998,45.0
1781623138,10,GET,/api/products [GET],2.750000,0.000000,160,170,260,260,270,440,440,440,440,440,440,17,0,160.0,162.39536529411677,26.812690000014072,442.9454309999983,120.0
1781623138,10,,Aggregated,2.750000,0.000000,270,3200,3400,4100,4700,5100,5100,5100,5100,5100,5100,25,0,240.0,1296.8385878799984,26.812690000014072,5091.054753999998,96.0
1781623139,10,GET,/api/load/cpu-heavy [GET],0.600000,0.000000,4200,4200,4700,4700,5100,5100,5100,5100,5100,5100,5100,9,0,3400.0,3428.6070136666635,1197.2196359999998,5091.054753999998,45.0
1781623139,10,GET,/api/products [GET],2.400000,0.000000,100,170,240,240,270,440,440,440,440,440,440,21,0,100,146.28196566666702,13.071492000023,442.9454309999983,120.0
1781623139,10,,Aggregated,3.000000,0.000000,240,1200,3200,3400,4200,4700,5100,5100,5100,5100,5100,30,0,190.0,1130.9794800666662,13.071492000023,5091.054753999998,97.5
1781623140,10,GET,/api/load/cpu-heavy [GET],1.000000,0.000000,3200,3400,4200,4700,5100,5100,5100,5100,5100,5100,5100,12,0,3200.0,2798.8407356666653,306.55114199998934,5091.054753999998,45.0
1781623140,10,GET,/api/products [GET],2.333333,0.000000,80,170,240,260,370,440,440,440,440,440,440,24,0,100,145.6185237916673,13.071492000023,442.9454309999983,120.0
1781623140,10,,Aggregated,3.333333,0.000000,260,820,1700,3200,4100,4700,5100,5100,5100,5100,5100,36,0,190.0,1030.02592775,13.071492000023,5091.054753999998,95.0
1781623141,10,GET,/api/load/cpu-heavy [GET],1.142857,0.000000,1600,3200,4200,4200,4700,5100,5100,5100,5100,5100,5100,15,0,1700.0,2400.371052333335,306.55114199998934,5091.054753999998,45.0
1781623141,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1714.8047029999987,2875.476105500013,1714.8047029999987,4036.1475080000273,52.0
1781623141,10,GET,/api/products [GET],2.571429,0.000000,100,190,260,260,370,440,440,440,440,440,440,25,0,100,150.19807452000117,13.071492000023,442.9454309999983,120.0
1781623141,10,,Aggregated,3.714286,0.000000,310,1200,1700,3200,4100,4700,5100,5100,5100,5100,5100,42,0,260.0,1083.6064252142876,13.071492000023,5091.054753999998,89.97619047619048
1781623142,10,GET,/api/load/cpu-heavy [GET],1.250000,0.000000,1200,1600,3400,4200,4700,5100,5100,5100,5100,5100,5100,18,0,1400.0,2059.599234000003,163.3937880000076,5091.054753999998,45.0
1781623142,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,920.0,2981.1270630999984,144.42194500000483,9185.839189999995,52.0
1781623142,10,GET,/api/products [GET],2.750000,0.000000,80,160,190,260,270,370,440,440,440,440,440,30,0,94,135.32731299999998,13.071492000023,442.9454309999983,120.0
1781623142,10,,Aggregated,4.000000,0.000000,260,750,1600,3200,4100,5100,9100,9200,9200,9200,9200,58,0,260.0,1223.1702798793108,13.071492000023,9185.839189999995,85.0
1781623143,10,GET,/api/load/cpu-heavy [GET],1.333333,0.000000,750,1400,3200,3400,4700,5100,5100,5100,5100,5100,5100,23,0,820.0,1722.5817527826107,163.3937880000076,5091.054753999998,45.0
1781623143,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,170,170,250,250,260,260,260,260,260,260,260,12,0,260.0,2498.083679083334,42.76295600001845,9185.839189999995,52.0
1781623143,10,GET,/api/products [GET],2.666667,0.000000,77,140,170,190,260,270,370,370,370,370,370,31,0,98,135.3439699032257,13.071492000023,442.9454309999983,120.0
1781623143,10,,Aggregated,4.000000,0.000000,310,620,1400,1700,4100,5100,9100,9200,9200,9200,9200,66,0,260.0,1118.0613262121224,13.071492000023,9185.839189999995,81.5
1781623144,10,GET,/api/load/cpu-heavy [GET],1.600000,0.000000,560,670,1200,1600,4200,4700,5100,5100,5100,5100,5100,33,0,570.0,1293.8259492727266,12.591079000003447,5091.054753999998,45.0
1781623144,10,GET,/api/load/memory-heavy [GET],0.600000,0.000000,170,190,250,260,260,260,260,260,260,260,260,15,0,260.0,2033.0114581333341,42.76295600001845,9185.839189999995,52.0
1781623144,10,GET,/api/products [GET],2.500000,0.000000,71,94,160,170,260,270,370,370,370,370,370,34,0,84,126.31510000000017,12.273721000013893,442.9454309999983,120.0
1781623144,10,,Aggregated,4.700000,0.000000,260,500,750,1400,4000,4700,9100,9200,9200,9200,9200,82,0,250.0,944.9529463170735,12.273721000013893,9185.839189999995,77.3780487804878
1781623145,10,GET,/api/load/cpu-heavy [GET],1.800000,0.000000,390,620,750,1200,3400,4700,5100,5100,5100,5100,5100,40,0,470.0,1069.5008782999998,10.550907999999026,5091.054753999998,45.0
1781623145,10,GET,/api/load/memory-heavy [GET],1.000000,0.000000,140,170,190,250,260,260,260,260,260,260,260,20,0,170.0,1539.533881349999,6.206147000000328,9185.839189999995,52.0
1781623145,10,GET,/api/products [GET],2.500000,0.000000,40,67,84,140,190,260,370,370,370,370,370,44,0,62,100.91738402272777,1.723162999979877,442.9454309999983,120.0
1781623145,10,,Aggregated,5.300000,0.000000,160,320,560,750,3200,4200,9100,9200,9200,9200,9200,104,0,160.0,750.1065159230774,1.723162999979877,9185.839189999995,78.07692307692308
1781623146,10,GET,/api/load/cpu-heavy [GET],2.600000,0.000000,320,560,670,820,3200,4200,5100,5100,5100,5100,5100,47,0,350.0,912.2790491063827,10.550907999999026,5091.054753999998,45.0
1781623146,10,GET,/api/load/memory-heavy [GET],1.300000,0.000000,94,160,170,190,260,260,260,260,260,260,260,23,0,160.0,1339.6783370869555,5.656633000000966,9185.839189999995,52.0
1781623146,10,GET,/api/products [GET],2.600000,0.000000,26,51,77,94,190,260,370,370,370,370,370,51,0,42,87.98293792156974,1.723162999979877,442.9454309999983,120.0
1781623146,10,,Aggregated,6.500000,0.000000,77,240,370,550,1600,4000,5100,9100,9200,9200,9200,121,0,94,646.089643760331,1.723162999979877,9185.839189999995,77.94214876033058
1781623147,10,GET,/api/load/cpu-heavy [GET],3.300000,0.000000,250,470,570,620,1200,1600,3400,3400,3400,3400,3400,50,0,310.0,858.2431663400001,10.296101000022873,5091.054753999998,45.0
1781623147,10,GET,/api/load/memory-heavy [GET],1.800000,0.000000,28,120,160,170,250,260,260,260,260,260,260,29,0,94,1064.4756022413771,4.7313799999813,9185.839189999995,52.0
1781623147,10,GET,/api/products [GET],2.600000,0.000000,15,40,67,77,160,190,370,370,370,370,370,58,0,33,77.71160768965532,1.723162999979877,442.9454309999983,120.0
1781623147,10,,Aggregated,7.700000,0.000000,33,160,260,370,820,3200,4000,9100,9200,9200,9200,137,0,67,571.4541899854014,1.723162999979877,9185.839189999995,78.23357664233576
1781623148,10,GET,/api/load/cpu-heavy [GET],4.300000,0.000000,74,320,470,560,750,1200,1600,1600,1600,1600,1600,57,0,220.0,756.7892321754393,10.296101000022873,5091.054753999998,45.0
1781623148,10,GET,/api/load/memory-heavy [GET],2.000000,0.000000,26,94,140,170,250,260,260,260,260,260,260,31,0,69,996.3584949999981,4.7313799999813,9185.839189999995,52.0
1781623148,10,GET,/api/products [GET],3.300000,0.000000,7,21,42,67,94,190,370,370,370,370,370,62,0,26,72.85469166129039,1.723162999979877,442.9454309999983,120.0
1781623148,10,,Aggregated,9.600000,0.000000,17,93,250,310,620,1400,4000,9100,9200,9200,9200,150,0,42,523.6072697466668,1.723162999979877,9185.839189999995,77.44666666666667
1781623149,10,GET,/api/load/cpu-heavy [GET],4.500000,0.000000,17,250,380,470,620,750,820,1400,1400,1400,1400,62,0,78,697.8050592580653,10.296101000022873,5091.054753999998,45.0
1781623149,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,26,69,140,160,250,260,260,260,260,260,260,33,0,56,937.8753453939377,4.7313799999813,9185.839189999995,52.0
1781623149,10,GET,/api/products [GET],4.100000,0.000000,4,12,26,40,71,94,260,260,260,260,260,70,0,15,65.81190317142824,1.610300999999481,442.9454309999983,120.0
1781623149,10,,Aggregated,11.000000,0.000000,13,67,140,250,560,920,4000,9100,9200,9200,9200,165,0,33,477.70080784242407,1.610300999999481,9185.839189999995,78.21818181818182
1781623150,10,GET,/api/load/cpu-heavy [GET],4.700000,0.000000,17,220,350,380,570,670,750,1400,1400,1400,1400,68,0,93,651.225323514707,10.153408999997282,5091.054753999998,45.0
1781623150,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,26,94,120,160,250,260,260,260,260,260,260,35,0,56,887.5344550571416,4.7313799999813,9185.839189999995,52.0
1781623150,10,GET,/api/products [GET],4.400000,0.000000,4,12,22,42,67,94,140,260,260,260,260,78,0,15,60.8876813461537,1.610300999999481,442.9454309999983,120.0
1781623150,10,,Aggregated,12.200000,0.000000,13,63,140,230,500,750,4000,9100,9200,9200,9200,181,0,28,442.5208125469614,1.610300999999481,9185.839189999995,78.67403314917127
1781623151,10,GET,/api/load/cpu-heavy [GET],5.200000,0.000000,14,74,250,350,550,620,620,670,670,670,670,75,0,73,591.5309720800013,10.130626000005805,5091.054753999998,45.0
1781623151,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,9,56,110,140,190,260,260,260,260,260,260,41,0,26,758.6408381951209,4.7313799999813,9185.839189999995,52.0
1781623151,10,GET,/api/products [GET],4.700000,0.000000,3,8,15,26,63,84,94,140,140,140,140,83,0,12,57.457101734939876,1.610300999999481,442.9454309999983,120.0
1781623151,10,,Aggregated,13.000000,0.000000,11,17,67,93,260,470,570,620,670,670,670,199,0,17,403.2062146532667,1.610300999999481,9185.839189999995,77.72361809045226
1781623152,10,GET,/api/load/cpu-heavy [GET],5.400000,0.000000,13,17,93,230,470,570,620,670,670,670,670,84,0,17,529.6687442857161,10.130626000005805,5091.054753999998,45.0
1781623152,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,8,10,43,69,120,190,260,260,260,260,260,44,0,10,707.3032699772722,4.7313799999813,9185.839189999995,52.0
1781623152,10,GET,/api/products [GET],5.100000,0.000000,3,4,8,12,50,63,71,140,140,140,140,90,0,7,53.19411370000053,1.5791300000103092,442.9454309999983,120.0
1781623152,10,,Aggregated,13.900000,0.000000,11,13,26,57,220,390,570,620,670,670,670,218,0,13,368.81187445871655,1.5791300000103092,9185.839189999995,77.37614678899082
1781623153,10,GET,/api/load/cpu-heavy [GET],5.900000,0.000000,13,14,17,73,220,270,360,380,380,380,380,90,0,15,496.43989942222396,10.100815999976476,5091.054753999998,45.0
1781623153,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,9,13,28,94,160,190,190,190,190,190,48,0,9,648.9524920624989,4.7313799999813,9185.839189999995,52.0
1781623153,10,GET,/api/products [GET],5.400000,0.000000,3,3,4,7,26,50,62,63,63,63,63,98,0,4,49.45397194898024,1.5052489999902718,442.9454309999983,120.0
1781623153,10,,Aggregated,15.100000,0.000000,10,12,14,17,73,160,270,360,380,380,380,236,0,13,341.84660939830604,1.5052489999902718,9185.839189999995,77.5677966101695
1781623154,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,12,14,17,72,130,230,270,360,360,360,360,97,0,17,467.9408195773214,10.100815999976476,5091.054753999998,45.0
1781623154,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,7,8,9,10,28,110,140,140,140,140,140,49,0,10,638.575019448979,4.7313799999813,9185.839189999995,52.0
1781623154,10,GET,/api/products [GET],6.000000,0.000000,3,3,4,4,15,44,57,63,63,63,63,104,0,4,46.8820404230772,1.5052489999902718,442.9454309999983,120.0
1781623154,10,,Aggregated,15.600000,0.000000,9,11,13,14,57,110,230,270,360,360,360,250,0,13,326.22467062400096,1.5052489999902718,9185.839189999995,77.572
1781623155,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,13,15,24,73,140,230,270,360,360,360,360,102,0,15,445.64689897059014,9.955963000038537,5091.054753999998,45.0
1781623155,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,7,7,8,9,28,110,140,140,140,140,140,53,0,9,590.8498668679231,4.7313799999813,9185.839189999995,52.0
1781623155,10,GET,/api/products [GET],6.100000,0.000000,3,3,4,4,12,44,57,63,63,63,63,115,0,3,42.601547191304185,1.3844149999613364,442.9454309999983,120.0
1781623155,10,,Aggregated,16.300000,0.000000,7,11,13,14,57,110,230,270,360,360,360,270,0,12,302.4822391333339,1.3844149999613364,9185.839189999995,78.31851851851852
1781623156,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,12,14,24,73,140,230,270,360,360,360,360,108,0,14,421.52195012037214,9.955963000038537,5091.054753999998,45.0
1781623156,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,6,7,8,9,13,110,140,140,140,140,140,55,0,9,569.6809152181801,4.7313799999813,9185.839189999995,52.0
1781623156,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,4,11,44,57,63,63,63,63,123,0,3,40.00718762601695,1.3844149999613364,442.9454309999983,120.0
1781623156,10,,Aggregated,16.600000,0.000000,7,11,12,13,57,110,230,270,360,360,360,286,0,12,285.9360315664344,1.3844149999613364,9185.839189999995,78.6013986013986
1781623157,10,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,13,15,54,73,140,230,270,360,360,360,360,113,0,14,405.1015409115071,9.955963000038537,5091.054753999998,45.0
1781623157,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,6,7,8,10,56,110,140,140,140,140,140,57,0,9,550.8672587368408,4.7313799999813,9185.839189999995,52.0
1781623157,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,17,44,57,63,63,63,63,133,0,3,37.6250098721798,1.3844149999613364,442.9454309999983,120.0
1781623157,10,,Aggregated,16.800000,0.000000,7,11,13,15,61,120,230,270,360,360,360,303,0,12,271.2212349306936,1.3844149999613364,9185.839189999995,79.23762376237623
1781623158,10,GET,/api/load/cpu-heavy [GET],6.000000,0.000000,13,30,96,120,230,360,370,490,490,490,490,120,0,16,394.49624053333616,9.955963000038537,5091.054753999998,45.0
1781623158,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,7,7,12,13,110,140,210,210,210,210,210,58,0,9,544.9752890344816,4.7313799999813,9185.839189999995,52.0
1781623158,10,GET,/api/products [GET],7.200000,0.000000,2,3,4,13,28,57,170,240,240,240,240,140,0,3,39.44509492857019,1.3844149999613364,442.9454309999983,120.0
1781623158,10,,Aggregated,16.500000,0.000000,10,12,17,30,110,210,270,370,490,490,490,318,0,12,265.63027961635254,1.3844149999613364,9185.839189999995,79.29559748427673
1781623159,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,13,33,72,100,200,230,370,490,490,490,490,125,0,17,380.37663730400254,9.955963000038537,5091.054753999998,45.0
1781623159,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,6,7,8,10,61,140,210,210,210,210,210,61,0,8,518.4908615901628,4.7313799999813,9185.839189999995,52.0
1781623159,10,GET,/api/products [GET],7.100000,0.000000,2,3,3,6,21,44,170,240,240,240,240,148,0,3,37.51026482432302,1.3844149999613364,442.9454309999983,120.0
1781623159,10,,Aggregated,16.300000,0.000000,8,11,14,24,100,200,240,370,490,490,490,334,0,12,253.672279682635,1.3844149999613364,9185.839189999995,79.5119760479042
1781623160,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,13,30,72,96,140,230,370,490,490,490,490,133,0,17,359.9318521879724,9.955963000038537,5091.054753999998,45.0
1781623160,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,8,12,13,130,140,210,210,210,210,210,65,0,9,489.28464392307575,4.7313799999813,9185.839189999995,52.0
1781623160,10,GET,/api/products [GET],7.500000,0.000000,2,3,3,8,24,44,170,240,240,240,240,155,0,3,36.184641709676335,1.3844149999613364,442.9454309999983,120.0
1781623160,10,,Aggregated,16.400000,0.000000,10,12,17,28,100,170,240,370,490,490,490,353,0,12,241.59506419546784,1.3844149999613364,9185.839189999995,79.22096317280453
1781623161,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,16,54,79,100,170,230,370,490,490,490,490,140,0,17,345.2517153500028,9.955963000038537,5091.054753999998,45.0
1781623161,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,11,13,29,130,140,210,210,210,210,210,68,0,8,468.3653897941156,4.7313799999813,9185.839189999995,52.0
1781623161,10,GET,/api/products [GET],7.700000,0.000000,2,3,3,6,24,44,170,240,240,240,240,164,0,3,34.336259128048276,1.3844149999613364,442.9454309999983,120.0
1781623161,10,,Aggregated,16.600000,0.000000,10,12,24,34,110,170,240,370,490,490,490,372,0,11,230.68611062365648,1.3844149999613364,9185.839189999995,79.34408602150538
1781623162,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,14,39,72,96,170,230,370,490,490,490,490,151,0,15,321.1387403112609,9.955963000038537,5091.054753999998,45.0
1781623162,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,11,13,33,130,140,210,210,210,210,210,69,0,8,461.6514631159406,4.7313799999813,9185.839189999995,52.0
1781623162,10,GET,/api/products [GET],7.600000,0.000000,2,3,3,6,21,34,170,240,240,240,240,170,0,3,33.23603934117547,1.3844149999613364,442.9454309999983,120.0
1781623162,10,,Aggregated,16.700000,0.000000,10,12,21,33,100,170,240,370,490,490,490,390,0,11,220.50263443589787,1.3844149999613364,9185.839189999995,78.93076923076923
1781623163,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,13,33,67,95,170,230,370,490,490,490,490,161,0,14,301.8674274285729,9.955963000038537,5091.054753999998,45.0
1781623163,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,9,12,33,130,140,210,210,210,210,210,73,0,8,436.6803157260257,4.205066999986684,9185.839189999995,52.0
1781623163,10,GET,/api/products [GET],8.100000,0.000000,2,3,3,8,21,34,170,240,240,240,240,173,0,3,32.7214601618488,1.3844149999613364,442.9454309999983,120.0
1781623163,10,,Aggregated,17.200000,0.000000,10,12,21,32,100,170,240,370,490,490,490,407,0,11,211.64405767076173,1.3844149999613364,9185.839189999995,78.13513513513513
1781623164,10,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,13,32,56,79,140,210,370,490,490,490,490,169,0,14,290.99532605325555,9.955963000038537,5091.054753999998,45.0
1781623164,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,7,11,22,33,120,130,210,210,210,210,210,76,0,8,421.39791430263074,4.205066999986684,9185.839189999995,52.0
1781623164,10,GET,/api/products [GET],8.100000,0.000000,2,3,4,7,21,34,170,240,240,240,240,179,0,3,31.70874944134008,1.3844149999613364,442.9454309999983,120.0
1781623164,10,,Aggregated,17.400000,0.000000,10,12,22,32,100,170,240,370,490,490,490,424,0,11,204.90640976415108,1.3844149999613364,9185.839189999995,77.91745283018868
1781623165,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,13,30,54,79,140,210,370,490,490,490,490,178,0,14,276.90280426404667,9.955963000038537,5091.054753999998,45.0
1781623165,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,7,11,29,33,120,130,210,210,210,210,210,77,0,8,415.99495562337626,4.205066999986684,9185.839189999995,52.0
1781623165,10,GET,/api/products [GET],7.900000,0.000000,2,3,4,7,21,34,170,240,240,240,240,188,0,3,30.2926069468078,1.3844149999613364,442.9454309999983,120.0
1781623165,10,,Aggregated,17.200000,0.000000,11,12,17,30,96,170,240,370,490,490,490,443,0,11,196.42284615801407,1.3844149999613364,9185.839189999995,78.0451467268623
1781623166,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,14,32,56,79,140,210,370,490,490,490,490,186,0,14,266.56133636559304,9.955963000038537,5091.054753999998,45.0
1781623166,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,11,29,38,120,130,210,210,210,210,210,80,0,8,401.0109258124991,4.205066999986684,9185.839189999995,52.0
1781623166,10,GET,/api/products [GET],7.500000,0.000000,2,3,4,9,28,45,170,240,240,240,240,194,0,3,29.833750757730787,1.3844149999613364,442.9454309999983,120.0
1781623166,10,,Aggregated,17.100000,0.000000,11,13,28,34,100,170,240,370,490,490,490,460,0,11,190.10658755652196,1.3844149999613364,9185.839189999995,77.84782608695652
1781623167,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,14,30,49,71,180,240,370,490,490,490,490,193,0,14,260.85447827461303,9.955963000038537,5091.054753999998,45.0
1781623167,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,7,11,29,33,120,130,210,210,210,210,210,83,0,8,387.11979416867376,4.205066999986684,9185.839189999995,52.0
1781623167,10,GET,/api/products [GET],7.600000,0.000000,2,3,4,7,24,58,170,240,240,240,240,200,0,3,29.32748589499879,1.3844149999613364,442.9454309999983,120.0
1781623167,10,,Aggregated,17.400000,0.000000,11,13,24,36,120,180,240,370,490,490,490,476,0,11,185.5910806764708,1.3844149999613364,9185.839189999995,77.73319327731092
1781623168,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,16,38,57,130,180,210,240,240,240,240,197,0,14,255.79681928934218,9.955963000038537,5091.054753999998,45.0
1781623168,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,6,8,22,29,38,120,130,130,130,130,130,86,0,7,373.79158475581266,4.205066999986684,9185.839189999995,52.0
1781623168,10,GET,/api/products [GET],7.400000,0.000000,2,3,3,3,8,12,58,81,81,81,81,208,0,3,28.28225588942217,1.3330740000014885,442.9454309999983,120.0
1781623168,10,,Aggregated,17.600000,0.000000,10,11,14,17,59,130,180,210,240,240,240,491,0,11,180.08301204480696,1.3330740000014885,9185.839189999995,77.9979633401222
1781623169,10,GET,/api/load/cpu-heavy [GET],7.900000,0.000000,13,17,49,67,180,210,300,300,300,300,300,202,0,14,254.01418763366573,9.955963000038537,5091.054753999998,45.0
1781623169,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,6,8,22,33,120,170,210,210,210,210,210,90,0,7,361.5284807333315,4.205066999986684,9185.839189999995,52.0
1781623169,10,GET,/api/products [GET],7.000000,0.000000,2,3,3,4,8,58,95,130,130,130,130,212,0,3,28.846787188678075,1.3330740000014885,442.9454309999983,120.0
1781623169,10,,Aggregated,17.400000,0.000000,11,12,15,30,95,180,210,300,300,300,300,504,0,11,178.4998969285718,1.3330740000014885,9185.839189999995,77.79761904761905
1781623170,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,13,15,38,59,180,210,300,300,300,300,300,213,0,14,241.52297019249002,9.955963000038537,5091.054753999998,45.0
1781623170,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,6,8,33,36,120,170,210,210,210,210,210,91,0,7,357.61269481318527,4.205066999986684,9185.839189999995,52.0
1781623170,10,GET,/api/products [GET],7.000000,0.000000,2,2,3,4,8,81,95,130,130,130,130,219,0,3,27.988926671231766,1.3330740000014885,442.9454309999983,120.0
1781623170,10,,Aggregated,17.300000,0.000000,11,12,15,22,95,180,210,300,300,300,300,523,0,11,172.3073094072659,1.3330740000014885,9185.839189999995,77.62332695984703
1781623171,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,12,15,22,34,180,210,300,300,300,300,300,218,0,13,236.3472212110112,9.955963000038537,5091.054753999998,45.0
1781623171,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,9,10,22,120,170,210,210,210,210,210,95,0,7,342.8701219368403,4.205066999986684,9185.839189999995,52.0
1781623171,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,7,58,95,130,130,130,130,227,0,3,27.068830048457407,1.3126529999567538,442.9454309999983,120.0
1781623171,10,,Aggregated,16.900000,0.000000,10,11,13,15,81,180,210,300,300,300,300,540,0,11,167.11292635000038,1.3126529999567538,9185.839189999995,77.75925925925925
1781623172,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,12,13,17,38,180,210,300,300,300,300,300,228,0,13,226.49580034649256,9.955963000038537,5091.054753999998,45.0
1781623172,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,6,8,10,22,120,170,210,210,210,210,210,100,0,7,326.0164288899977,4.205066999986684,9185.839189999995,52.0
1781623172,10,GET,/api/products [GET],6.600000,0.000000,2,2,3,3,4,58,95,130,130,130,130,231,0,3,26.63558955844114,1.3126529999567538,442.9454309999983,120.0
1781623172,10,,Aggregated,17.100000,0.000000,10,11,13,14,81,180,210,300,300,300,300,559,0,11,161.7093140536674,1.3126529999567538,9185.839189999995,77.24508050089446
1781623173,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,13,14,22,49,180,210,300,300,300,300,300,232,0,13,222.80347058189813,9.955963000038537,5091.054753999998,45.0
1781623173,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,6,8,10,22,42,170,210,210,210,210,210,105,0,7,311.1008839904738,4.205066999986684,9185.839189999995,52.0
1781623173,10,GET,/api/products [GET],6.200000,0.000000,2,2,3,3,4,58,95,130,130,130,130,238,0,3,26.13856644537781,1.3126529999567538,442.9454309999983,120.0
