timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 23:45:00+00:00,62.63,2.466666666666667,13.233333333333333,45.666666666666664,84.93333333333334,0.0,,33.994716791651655,33.99850361161472,3.0,0.9240306710847936,320.0122016067962,557308856.0,956301312.0,77.0,77.0,8235.0,0.5827753752992865,2.8874857472471125
2026-06-12 23:45:30+00:00,95.30666666666666,2.0,11.266666666666667,41.36666666666667,102.53333333333333,0.0,,39.01407678439744,39.068278394064194,3.0,1.121973867537749,511.9880670644312,539779072.0,956301312.0,77.0,77.0,8236.0,0.5644445586622807,2.191406284077621
2026-06-12 23:46:00+00:00,126.48333333333333,2.0,11.666666666666666,56.9,146.3,0.0,,46.55773641280888,46.54140098633728,3.0,1.9999540134873357,663.9854710706061,557713568.0,956301312.0,77.0,77.0,8236.0,0.583198580825538,3.012044842280392
2026-06-12 23:46:30+00:00,143.32666666666668,2.0,14.233333333333333,56.8,174.7,0.0,,50.38696890870804,50.357434695899904,3.0,2.0560383393894197,780.0199365358354,533257624.0,956301312.0,77.0,77.0,8238.0,0.5576251096892775,2.6358792167807135
2026-06-12 23:47:00+00:00,142.57999999999998,2.0,28.1,114.83333333333333,239.0,0.0,,53.46186361947232,53.54564028242289,4.0,1.8020085345066763,715.9998671244443,421737984.0,1279262720.0,103.0,103.0,8240.0,0.3296726914702869,2.5167721633019218
2026-06-12 23:47:30+00:00,144.06333333333333,2.0,15.366666666666667,65.86666666666666,167.66666666666666,0.0,,38.65220328441949,38.62929745643408,4.0,2.0459304736497894,721.9705372080847,711887360.0,1279262720.0,103.0,103.0,8242.0,0.5564825339395492,2.833814356970243
2026-06-12 23:48:00+00:00,142.37333333333333,2.0,9.533333333333333,32.233333333333334,111.03333333333333,0.0,,38.97934725827136,38.9522424167972,4.0,1.6485253148213124,798.5788310497237,722923776.0,1279262720.0,103.0,103.0,8246.0,0.5651097031890369,2.064323834698126
2026-06-12 23:48:30+00:00,143.92666666666668,2.0,8.833333333333334,21.833333333333332,69.86666666666666,0.0,,36.358024691358025,36.38371128266257,4.0,1.3863241448350223,740.1729750548437,629016832.0,1279262720.0,103.0,103.0,8246.0,0.4917026207095287,1.872973198909757
2026-06-12 23:49:00+00:00,143.23999999999998,2.0,8.633333333333333,21.5,92.4,0.0,,35.41750841750842,35.440753321124156,4.0,1.4320915523256108,762.0489440641699,648306336.0,1279262720.0,103.0,103.0,8246.0,0.5067812309890497,1.8792645321282917
2026-06-12 23:49:30+00:00,111.72,2.0,9.533333333333333,15.533333333333333,68.56666666666666,0.0,,34.233059728000114,34.23440779708619,4.0,1.470088210834604,722.0458722895526,648931768.0,1279262720.0,103.0,103.0,8246.0,0.5072701313456551,2.0360038984407822
2026-06-12 23:50:00+00:00,49.741379310344826,3.586206896551724,13.862068965517242,21.517241379310345,53.689655172413794,0.0,,23.759194171726104,23.74022674512153,4.0,0.9839044218088338,393.95847579589025,738572352.0,1279262720.0,103.0,103.0,8246.0,0.5773421991066855,2.497482557828237
2026-06-12 23:50:30+00:00,16.53,5.233333333333333,15.0,22.5,29.0,0.0,,17.812355269251825,17.768167508736475,4.0,0.4880544087882389,146.01633586933065,720083424.0,1279262720.0,103.0,103.0,8246.0,0.5628893992939933,3.3424644296306445
2026-06-12 23:51:00+00:00,16.003333333333334,4.533333333333333,15.933333333333334,18.666666666666668,37.46666666666667,0.0,,13.98768062832849,14.0194915256062,4.0,0.3359688047281164,93.9915345931284,616716152.0,1279262720.0,103.0,103.0,8246.0,0.4820871759633549,3.5744581273458493
2026-06-12 23:51:30+00:00,15.683333333333334,5.333333333333333,15.333333333333334,18.233333333333334,21.6,0.0,,14.039246226746224,13.996155014186265,4.0,0.3780068003866743,106.00180010444645,822761128.0,1279262720.0,103.0,103.0,8246.0,0.6431525871401927,3.56604133150771
2026-06-12 23:52:00+00:00,16.096666666666668,4.766666666666667,15.466666666666667,19.933333333333334,29.966666666666665,0.0,,13.268383813103696,13.328381287598429,4.0,0.3679870680621642,103.99626707553897,667831184.0,1279262720.0,103.0,103.0,8246.0,0.522043809734407,3.538464200785902
2026-06-12 23:52:30+00:00,16.02,4.7,15.633333333333333,16.966666666666665,19.7,0.0,,15.132324609148371,15.123926715898673,4.0,0.4220495433997636,118.0131360160836,717913168.0,1279262720.0,103.0,103.0,8246.0,0.5611929096159388,3.576292925071019
2026-06-12 23:53:00+00:00,16.28,5.166666666666667,15.7,19.466666666666665,32.96666666666667,0.0,,14.326943304502407,14.308102705647894,4.0,0.4899752686908555,127.99333390214905,728570464.0,1279262720.0,103.0,103.0,8246.0,0.569523720663102,3.828131151466387
2026-06-12 23:53:30+00:00,16.137931034482758,4.689655172413793,15.310344827586206,25.103448275862068,33.10344827586207,0.0,,15.2689230757385,15.328353252563051,4.0,0.3380316049208554,88.00713437572975,587530688.0,1279262720.0,103.0,103.0,8246.0,0.4592728911853228,3.840956841949808
2026-06-12 23:54:00+00:00,16.253333333333334,4.6,15.866666666666667,18.2,19.066666666666666,0.0,,15.430452482950797,15.391483859107732,4.0,0.305966804612625,89.99006809533256,733188368.0,1279262720.0,103.0,103.0,8246.0,0.5731335374175525,3.4000063683527135
2026-06-12 23:54:30+00:00,31.846666666666668,3.4,14.833333333333334,36.166666666666664,60.13333333333333,0.0,,17.872540423611984,17.89999649696359,4.0,0.4380354719386357,134.0100014446778,761775096.0,1279262720.0,103.0,103.0,8246.0,0.5954797901091028,3.2686774659835076
2026-06-12 23:55:00+00:00,62.59666666666667,2.433333333333333,12.3,35.4,76.2,0.0,,25.148892459135208,25.04135989562364,4.0,0.8359818008999508,285.9942003266469,509437472.0,1279262720.0,103.0,103.0,8246.0,0.3982274039846952,2.9230725656154504
2026-06-12 23:55:30+00:00,94.50666666666666,2.0,10.133333333333333,25.333333333333332,75.6,0.0,,28.85022258457324,28.925641445750227,4.0,1.0779646756208314,451.98527057495266,714029568.0,1279262720.0,103.0,103.0,8246.0,0.5581570984887295,2.384955320003227
2026-06-12 23:56:00+00:00,127.86666666666666,2.0,9.0,12.733333333333333,68.33333333333333,0.0,,31.884787792228476,31.87978046823553,4.0,1.1980122108657891,632.0044054362156,755677752.0,1279262720.0,103.0,103.0,8246.0,0.5907134947229604,1.8955757278921328
2026-06-12 23:56:30+00:00,143.28333333333333,2.0,8.466666666666667,11.066666666666666,46.766666666666666,0.0,,35.37784855723656,35.387117923634015,4.0,1.4219288883266374,755.9622116575893,724527328.0,1279262720.0,103.0,103.0,8246.0,0.5663632002033171,1.8809523365047456
2026-06-12 23:57:00+00:00,143.55666666666667,2.0,8.9,11.4,55.666666666666664,0.0,,34.782506125142234,34.765394167243606,4.0,1.3780255520942075,770.0196779241824,485331952.0,1279262720.0,103.0,103.0,8246.0,0.3793841127489434,1.7895978396410417
2026-06-12 23:57:30+00:00,142.47666666666666,2.0,8.666666666666666,11.2,64.13333333333334,0.0,,34.37593023786696,34.336814198879104,4.0,1.4040203423128448,772.0095383041561,729731016.0,1279262720.0,103.0,103.0,8246.0,0.5704309244624904,1.8186567298080316
2026-06-12 23:58:00+00:00,144.06666666666666,2.0,8.966666666666667,16.833333333333332,68.8,0.0,,34.22110365398956,34.30036219390023,4.0,1.4580291430475198,798.0122052204315,613477888.0,1279262720.0,103.0,103.0,8246.0,0.4795558241547131,1.8270762445854756
2026-06-12 23:58:30+00:00,144.56206896551726,2.0,8.931034482758621,29.82758620689655,84.79310344827586,0.0,,34.246153484990984,34.23244753955784,4.0,1.5900070046953596,814.0032024754582,643090944.0,1279262720.0,103.0,103.0,8246.0,0.502704357710041,1.953317873762662
2026-06-12 23:59:00+00:00,142.76000000000002,2.0,8.833333333333334,11.4,60.766666666666666,0.0,,36.10115587215809,36.1086496757264,4.0,1.80999733566221,849.9990680088847,665735528.0,1279262720.0,103.0,103.0,8246.0,0.5204056348956999,2.129410965005071
2026-06-12 23:59:30+00:00,113.5,2.0,9.6,12.233333333333333,32.56666666666667,0.0,,32.387203278192295,32.429885370961976,4.0,1.464025068080086,752.0130007356001,796452064.0,1279262720.0,103.0,103.0,8246.0,0.6225867849881532,1.946808189018027
2026-06-13 00:00:00+00:00,49.36333333333334,3.3,13.833333333333334,22.566666666666666,52.7,0.0,,23.938947286161863,23.842591939500124,4.0,1.0279702016998975,415.9861341777241,773615456.0,1279262720.0,103.0,103.0,8246.0,0.604735402591893,2.471164582761578
2026-06-13 00:00:30+00:00,15.996666666666666,4.833333333333333,15.833333333333334,26.233333333333334,49.833333333333336,0.0,,14.510007034536915,14.53417479333787,4.0,0.3600035350021887,124.00253383555572,731064496.0,1279262720.0,103.0,103.0,8246.0,0.5714733061243276,2.9031949901894953
2026-06-13 00:01:00+00:00,15.96,5.1,15.9,17.866666666666667,19.1,0.0,,15.31628672200735,15.315731975115073,4.0,0.4219906713820356,95.9981343377464,820801024.0,1279262720.0,103.0,103.0,8246.0,0.641620373335041,4.3958215885463225
2026-06-13 00:01:30+00:00,15.883333333333333,4.733333333333333,15.566666666666666,19.966666666666665,22.2,0.0,,14.068247895364108,14.050532721489676,4.0,0.3400056024269715,92.00086730896275,794862848.0,1279262720.0,103.0,103.0,8246.0,0.621344494428791,3.6956782296969504
2026-06-13 00:02:00+00:00,15.736666666666668,5.0,15.066666666666666,17.0,18.7,0.0,,14.47300721307402,14.42001143118806,4.0,0.3420102012956625,98.00286702891874,759998248.0,1279262720.0,103.0,103.0,8246.0,0.5940908275666784,3.4897979177970573
2026-06-13 00:02:30+00:00,15.762068965517242,4.206896551724138,15.482758620689655,17.379310344827587,18.620689655172413,0.0,,12.8309330116559,12.975448239374328,4.0,0.3339709372706047,85.99293426210326,739997760.0,1279262720.0,103.0,103.0,8246.0,0.5784564409099642,3.8837020754830127
2026-06-13 00:03:00+00:00,15.676666666666668,5.166666666666667,15.4,17.866666666666667,18.3,0.0,,13.719028760929223,13.67201469933681,4.0,0.3140309385962505,84.00700138016336,751848936.0,1279262720.0,103.0,103.0,8246.0,0.5877205082627593,3.738151980632449
2026-06-13 00:03:30+00:00,15.666666666666666,4.9,15.533333333333333,17.233333333333334,23.733333333333334,0.0,,14.789329384432964,14.715672427015722,4.0,0.473996734868793,101.9994669955363,834061312.0,1279262720.0,103.0,103.0,8246.0,0.6519859439036885,4.647051095762452
2026-06-13 00:04:00+00:00,16.006666666666668,5.0,15.533333333333333,16.566666666666666,17.6,0.0,,12.850162400356634,12.880280475476502,4.0,0.318011201240108,84.00233360668882,637502752.0,1279262720.0,103.0,103.0,8246.0,0.4983360665743468,3.785742461978294
2026-06-13 00:04:30+00:00,31.39,3.7,14.333333333333334,16.733333333333334,25.7,0.0,,16.500195682967835,16.551470956605534,4.0,0.5219894675688472,135.99680024887687,877082944.0,1279262720.0,103.0,103.0,8246.0,0.6856159647957223,3.838248154468312
2026-06-13 00:05:00+00:00,63.723333333333336,2.6333333333333333,11.866666666666667,15.266666666666667,48.53333333333333,0.0,,22.374494664633897,22.36351311814441,4.0,0.8339867342599848,309.99606701110673,876627520.0,1279262720.0,103.0,103.0,8246.0,0.6852599597368084,2.6903139201121036
2026-06-13 00:05:30+00:00,95.14666666666668,2.0,9.966666666666667,25.333333333333332,63.833333333333336,0.0,,26.637848417232025,26.62953826485032,4.0,1.181991867355547,489.9992669444436,818191264.0,1279262720.0,103.0,103.0,8246.0,0.6395803232662013,2.4122319095011253
2026-06-13 00:06:00+00:00,127.32,2.0,8.966666666666667,11.2,56.9,0.0,,30.996233165633026,31.027649203857703,4.0,1.288000335544372,705.9998012599576,852281248.0,1279262720.0,103.0,103.0,8246.0,0.6662284726002178,1.8243635950686543
2026-06-13 00:06:30+00:00,142.6,2.0,9.0,12.517241379310345,59.55172413793103,0.0,,34.671733034828264,34.63688066332411,4.0,1.5359890729247003,873.9946035757077,811171744.0,1279262720.0,103.0,103.0,8246.0,0.6340931626616931,1.757435419670356
2026-06-13 00:07:00+00:00,144.96,2.0,8.766666666666667,17.066666666666666,69.03333333333333,0.0,,35.3297357760445,35.318768235181494,4.0,1.6819654051662771,901.9789362708856,613299704.0,1128267776.0,103.0,103.0,8123.0,0.543576371714085,1.864750203724429
2026-06-13 00:07:30+00:00,144.56666666666666,2.0,8.966666666666667,10.3,53.733333333333334,0.0,,34.559154079081615,34.554179785497716,4.0,1.58598008915987,875.9942117788785,410019824.0,1128267776.0,103.0,103.0,8123.0,0.3634064826823521,1.8104915167638216
2026-06-13 00:08:00+00:00,144.39333333333335,2.0,8.8,10.9,42.2,0.0,,34.71871164262469,34.70928589856198,4.0,1.4380302972241057,844.0194181437951,539849000.0,1128267776.0,103.0,103.0,8123.0,0.4784759535665405,1.703788166848916
2026-06-13 00:08:30+00:00,144.5366666666667,2.0,8.633333333333333,11.366666666666667,54.166666666666664,0.0,,35.63341989857939,35.63771746385552,4.0,1.5819273581636213,863.9582135904182,481178328.0,1128267776.0,103.0,103.0,8123.0,0.4264752909153367,1.8310229977321275
2026-06-13 00:09:00+00:00,144.08333333333334,2.0,8.5,12.466666666666667,67.83333333333333,0.0,,34.97417189719156,34.9213178536522,4.0,1.5320760825207564,876.0426090394743,553790456.0,1128267776.0,103.0,103.0,8123.0,0.4908324670614363,1.7488602343219146
2026-06-13 00:09:30+00:00,112.01,2.0,9.7,12.266666666666667,47.1,0.0,,31.03519486437173,31.08572858529107,4.0,1.3820016696821271,750.0032015599552,701594280.0,1128267776.0,103.0,103.0,8123.0,0.6218331276705718,1.842661027056496
2026-06-13 00:10:00+00:00,48.35333333333333,3.566666666666667,13.833333333333334,15.9,49.7,0.0,,23.165165473370653,23.158532065395853,4.0,1.0260010708090317,401.9981349867086,594568744.0,1128267776.0,103.0,103.0,8123.0,0.5269748517571772,2.5522533104362655
2026-06-13 00:10:30+00:00,15.876666666666667,4.966666666666667,15.133333333333333,17.6,17.966666666666665,0.0,,14.68214739299077,14.675466590699948,4.0,0.5019806031485796,133.9944009554529,702261456.0,1128267776.0,103.0,103.0,8123.0,0.6224244553803511,3.7462804383555217
2026-06-13 00:11:00+00:00,15.943333333333333,5.233333333333333,15.7,17.333333333333332,17.7,0.0,,13.893674604200918,13.958781023231024,4.0,0.3860085377472769,110.00073448235376,666864656.0,1128267776.0,103.0,103.0,8123.0,0.5910517611024991,3.5091450940193507
2026-06-13 00:11:30+00:00,15.73103448275862,5.379310344827586,15.931034482758621,17.448275862068964,40.10344827586207,0.0,,13.82225921894232,13.722890929358448,4.0,0.4520175395225111,108.0042680756292,571330560.0,1128267776.0,103.0,103.0,8123.0,0.5063785141728625,4.1851821930406405
2026-06-13 00:12:00+00:00,15.94,4.533333333333333,15.566666666666666,17.066666666666666,17.433333333333334,0.0,,13.526838450183226,13.548852159781976,4.0,0.4140023340244263,114.00033353110528,662308384.0,1128267776.0,103.0,103.0,8123.0,0.5870134715253978,3.631588796285975
2026-06-13 00:12:30+00:00,15.603333333333333,4.766666666666667,15.5,17.7,19.366666666666667,0.0,,14.244236012328118,14.321288412966538,4.0,0.4099972681753909,105.99946704884832,643907128.0,1128267776.0,103.0,103.0,8123.0,0.5707041729781708,3.867918203649549
2026-06-13 00:13:00+00:00,15.816666666666666,4.966666666666667,15.333333333333334,16.633333333333333,17.5,0.0,,13.72736575165725,13.722230846035387,4.0,0.5260245366849801,116.00513403789016,554003480.0,1128267776.0,103.0,103.0,8123.0,0.4910212733045386,4.5344935898541125
2026-06-13 00:13:30+00:00,15.78,4.133333333333334,15.233333333333333,17.6,17.866666666666667,0.0,,13.817025518341309,13.77753343822844,4.0,0.3780000000000001,110.0,652824504.0,1128267776.0,103.0,103.0,8123.0,0.5786077719195625,3.4363636363636374
2026-06-13 00:14:00+00:00,15.983333333333333,4.566666666666666,15.466666666666667,17.533333333333335,18.1,0.0,,12.889014130999168,12.852730699612277,4.0,0.3079970004199875,87.99866679999496,658709032.0,1128267776.0,103.0,103.0,8123.0,0.5838233139435155,3.5000189391506233
2026-06-13 00:14:30+00:00,31.933333333333334,3.6,14.6,16.466666666666665,38.13333333333333,0.0,,17.476217815675536,17.516158418470027,4.0,0.5620108012044945,176.00353372223904,641279208.0,1128267776.0,103.0,103.0,8123.0,0.5683750095863768,3.1931790761169316
2026-06-13 00:15:00+00:00,63.43103448275862,2.4827586206896552,12.10344827586207,14.827586206896552,49.689655172413794,0.0,,22.655873363383137,22.639919345126355,4.0,0.8939648687532046,361.9854008732784,612159008.0,1128267776.0,103.0,103.0,8123.0,0.5425653563999332,2.4696158093573453
2026-06-13 00:15:30+00:00,94.6,2.0,9.966666666666667,12.833333333333334,42.766666666666666,0.0,,25.455500265775193,25.432225761484883,4.0,1.1020139350289575,542.0072675489276,604119544.0,1128267776.0,103.0,103.0,8123.0,0.5354398635240293,2.0332087796765155
2026-06-13 00:16:00+00:00,126.87666666666668,2.0,9.0,15.266666666666667,57.96666666666667,0.0,,29.702643193964747,29.70235479693823,4.0,1.5119496041997782,809.9731355798804,818695856.0,1128267776.0,103.0,103.0,8123.0,0.7256219431370164,1.866666359393926
2026-06-13 00:16:30+00:00,144.06333333333333,2.0,9.0,15.1,51.8,0.0,,35.935466078323216,35.984228903903904,4.0,2.01013834400311,1108.0765392316016,472064536.0,1128267776.0,103.0,103.0,8123.0,0.4183976056407375,1.8140789673221
2026-06-13 00:17:00+00:00,142.64333333333335,2.0,8.433333333333334,14.166666666666666,55.86666666666667,0.0,,34.7245184654605,34.738564413804454,4.0,1.5719913346666563,869.9932007333258,444847608.0,1073741824.0,103.0,103.0,8123.0,0.4142966195940971,1.806900712949951
2026-06-13 00:17:30+00:00,143.5366666666667,2.0,8.8,19.733333333333334,115.3,0.0,,34.55914050505148,34.49152987685144,4.0,1.5138997483447194,863.9450083878057,651858072.0,1073741824.0,103.0,103.0,8123.0,0.607090137898922,1.7523103133262892
2026-06-13 00:18:00+00:00,143.41,2.0,8.466666666666667,10.866666666666667,53.666666666666664,0.0,,35.12476612482177,35.113220451899466,4.0,1.5880811396160983,892.0462035580816,587968504.0,1073741824.0,103.0,103.0,8123.0,0.5475883409380913,1.780267808193971
2026-06-13 00:18:30+00:00,142.84666666666666,2.0,8.666666666666666,15.833333333333334,65.46666666666667,0.0,,33.919262611353005,33.983515227162194,4.0,1.529927281391369,879.9584084699841,446810032.0,1073741824.0,103.0,103.0,8123.0,0.4161242693662643,1.7386359021803193
2026-06-13 00:19:00+00:00,143.86666666666667,2.0,8.966666666666667,10.966666666666667,46.733333333333334,0.0,,34.077733826346254,34.010307660900274,4.0,1.6240477486642846,898.0280751411593,545278504.0,1073741824.0,103.0,103.0,8123.0,0.5078301802277565,1.8084598840732276
2026-06-13 00:19:30+00:00,111.51666666666667,2.0,9.433333333333334,11.333333333333334,36.56666666666667,0.0,,32.2714445654949,32.29202970538568,4.0,1.319918886040118,739.9600099990002,415149048.0,1073741824.0,103.0,103.0,8123.0,0.3866376802325248,1.7837705662524943
2026-06-13 00:20:00+00:00,48.94666666666667,3.2333333333333334,13.766666666666667,15.966666666666667,34.36666666666667,0.0,,23.09903574900466,23.13258964131467,4.0,0.972033404642472,410.0132017245325,553167552.0,1073741824.0,103.0,103.0,8123.0,0.5151774287223816,2.3707368459212024
2026-06-13 00:20:30+00:00,16.310344827586206,4.413793103448276,15.275862068965518,16.689655172413794,17.896551724137932,0.0,,16.23436101047872,16.214743358300762,4.0,0.5820283348734216,168.00820044669314,440992120.0,1073741824.0,103.0,103.0,8123.0,0.410705916583538,3.464285274920803
2026-06-13 00:21:00+00:00,15.33,4.833333333333333,15.066666666666666,16.933333333333334,25.6,0.0,,13.72838187608635,13.808211844099205,4.0,0.3559929341954849,95.99860020665044,677174616.0,1073741824.0,103.0,103.0,8123.0,0.630668006837368,3.7083138027967095
2026-06-13 00:21:30+00:00,15.42,4.633333333333334,15.133333333333333,16.666666666666668,17.966666666666665,0.0,,11.741639027086787,11.572111968728844,4.0,0.2999878016331929,89.99640047995999,488425040.0,1073741824.0,103.0,103.0,8123.0,0.4548812657594681,3.3333311113925377
2026-06-13 00:22:00+00:00,15.646666666666667,4.5,15.233333333333333,17.266666666666666,19.466666666666665,0.0,,12.21721114622115,12.226198919290823,4.0,0.3180316710206642,88.00926797131254,507436952.0,1073741824.0,103.0,103.0,8123.0,0.472587488591671,3.613615683342915
2026-06-13 00:22:30+00:00,15.906666666666666,5.066666666666666,15.7,17.133333333333333,18.2,0.0,,13.82371748421116,13.921452629688783,4.0,0.3200155349134411,90.00406710891653,455527448.0,1073741824.0,103.0,103.0,8123.0,0.4242429956793785,3.555567489257803
2026-06-13 00:23:00+00:00,16.226666666666667,4.733333333333333,15.8,17.166666666666668,18.2,0.0,,13.314135122526867,13.195307844799814,4.0,0.3679882677376726,85.99726691775341,621171904.0,1073741824.0,103.0,103.0,8123.0,0.5785114169120789,4.279069334722131
2026-06-13 00:23:30+00:00,15.748275862068965,4.275862068965517,15.689655172413794,16.96551724137931,17.82758620689655,0.0,,13.969164456233422,14.050972912368604,4.0,0.3419944023065565,92.00033388220793,575300624.0,1073741824.0,103.0,103.0,8123.0,0.5357904583215714,3.717316969136515
2026-06-13 00:24:00+00:00,16.31,4.966666666666667,15.2,17.233333333333334,17.7,0.0,,13.57466385721134,13.534847971099992,4.0,0.3760128011467781,96.00353365114172,455531312.0,1073741824.0,103.0,103.0,8123.0,0.4242465943098068,3.916655844285233
2026-06-13 00:24:30+00:00,31.03666666666667,3.9,15.1,24.6,48.43333333333333,0.0,,16.817507008993548,16.81613450068416,4.0,0.4920040012267138,154.0016670644614,395658224.0,1073741824.0,103.0,103.0,8123.0,0.3684854358434677,3.1947965928237174
2026-06-13 00:25:00+00:00,63.873333333333335,2.533333333333333,12.166666666666666,14.833333333333334,51.766666666666666,0.0,,22.27376090142119,22.295764362038323,4.0,1.0198757500509383,341.9596719126059,640999496.0,1073741824.0,103.0,103.0,8123.0,0.5969773009419441,2.9824445214451667
2026-06-13 00:25:30+00:00,94.63333333333334,2.0,9.8,11.933333333333334,29.6,0.0,,26.460984621613992,26.4525116914732,4.0,1.1241002097677035,532.0480047160565,549945344.0,1073741824.0,103.0,103.0,8123.0,0.512176513671875,2.1127796736454516
2026-06-13 00:26:00+00:00,127.38333333333334,2.0,8.9,11.566666666666666,48.733333333333334,0.0,,29.996574890001547,29.951192840589425,4.0,1.3959796729707894,769.9866702575839,605395456.0,1073741824.0,103.0,103.0,8123.0,0.5638184547424316,1.8129919995936965
2026-06-13 00:26:30+00:00,144.45666666666665,2.0,9.0,16.1,58.43333333333333,0.0,,35.2684992039019,35.30437105981821,4.0,1.6900660058939003,938.0346030069522,523461632.0,1073741824.0,103.0,103.0,8123.0,0.4875116348266601,1.8017096602579965
2026-06-13 00:27:00+00:00,143.26000000000002,2.0,8.833333333333334,11.766666666666667,52.3,0.0,,35.497823581156915,35.47101201769952,4.0,1.7519892680822162,965.9948674333276,805126144.0,1073741824.0,103.0,103.0,8123.0,0.7498321533203125,1.8136631230115072
2026-06-13 00:27:30+00:00,142.74333333333334,2.0,8.7,13.9,66.23333333333333,0.0,,35.010004399411216,35.07130549076495,4.0,1.6420025342666655,928.0005338622228,501795448.0,1073741824.0,103.0,103.0,8123.0,0.4673334285616874,1.7693982647109645
2026-06-13 00:28:00+00:00,143.01333333333332,2.0,8.133333333333333,10.566666666666666,40.2,0.0,,33.456259614855256,33.46663855362194,4.0,1.4520014689154856,858.0019346377387,506235528.0,1073741824.0,103.0,103.0,8123.0,0.4714685752987861,1.6923055884816185
2026-06-13 00:28:30+00:00,143.82068965517243,2.0,8.724137931034482,13.96551724137931,67.96551724137932,0.0,,35.04173847420976,35.01947185159309,4.0,1.6959012807466984,955.9417416164924,681202688.0,1073741824.0,103.0,103.0,8123.0,0.6344194412231445,1.7740634255377723
2026-06-13 00:29:00+00:00,143.88,2.0,8.833333333333334,12.133333333333333,57.86666666666667,0.0,,34.386039268832775,34.33397780846935,4.0,1.7341338171293472,960.0720090680804,625110512.0,1073741824.0,103.0,103.0,8123.0,0.58217953145504,1.80625390673834
2026-06-13 00:29:30+00:00,113.35666666666665,2.0,9.666666666666666,15.533333333333333,86.1,0.0,,31.691176633186945,31.73870809052004,4.0,1.4998527068729652,817.9140235532527,515065856.0,1073741824.0,103.0,103.0,8123.0,0.4796924591064453,1.833753504258523
