timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-15 22:13:30+00:00,20.0,3.3666666666666667,33.733333333333334,96.53333333333333,126.86666666666666,0.0,,20.203637016593422,20.220921439921305,6.0,0.3940000000000007,78.0,787707904.0,1622147072.0,138.0,138.0,8241.0,0.48559586094053,5.05128205128206
2026-06-15 22:14:00+00:00,20.0,3.4,70.06666666666666,114.66666666666667,123.66666666666667,0.0,,19.742744350758286,19.803939236528088,5.0,0.4339999999999997,78.0,514264064.0,1353711616.0,116.0,116.0,8241.0,0.3798918897656855,5.56410256410256
2026-06-15 22:14:30+00:00,20.0,3.066666666666667,65.13333333333334,114.23333333333333,140.33333333333334,0.0,,21.487577960616175,21.41458457451368,4.0,0.4679999999999995,92.0,329638688.0,1085276160.0,94.0,94.0,8242.0,0.3037371501830465,5.0869565217391255
2026-06-15 22:15:00+00:00,20.0,2.966666666666667,50.7,114.36666666666666,123.66666666666667,0.0,,20.52968611987628,20.600305093953754,4.0,0.2740000000000004,90.0,431620096.0,1085276160.0,94.0,94.0,8242.0,0.3977053140096618,3.0444444444444496
2026-06-15 22:15:30+00:00,20.0,2.6666666666666665,67.66666666666667,150.5,165.33333333333334,0.0,,19.74618296998462,19.613646292206628,4.0,0.2860000000000001,90.0,383085056.0,1085276160.0,94.0,94.0,8242.0,0.3529839409722222,3.1777777777777794
2026-06-15 22:16:00+00:00,20.0,2.433333333333333,41.2,106.86666666666666,129.56666666666666,0.0,,21.97123680017657,22.075013243710337,4.0,0.5679999999999998,82.0,290375680.0,1085276160.0,94.0,94.0,8242.0,0.2675592542270531,6.926829268292681
2026-06-15 22:16:30+00:00,20.0,2.3,47.56666666666667,118.7,123.3,0.0,,23.07210651762454,23.056300923821283,4.0,0.6739999999999997,82.0,325984248.0,1085276160.0,94.0,94.0,8242.0,0.3003698597783628,8.219512195121949
2026-06-15 22:17:00+00:00,20.0,2.9,41.63333333333333,126.96666666666667,135.23333333333332,0.0,,19.577180699805343,19.672824395896964,4.0,0.3940000000000007,72.0,556465664.0,1085276160.0,94.0,94.0,8242.0,0.5127410741243962,5.472222222222231
2026-06-15 22:17:30+00:00,20.0,2.566666666666667,44.03333333333333,106.5,128.93333333333334,0.0,,19.150879978330696,19.04015406859607,4.0,0.3399999999999994,88.0,407610880.0,1085276160.0,94.0,94.0,8242.0,0.3755826351147343,3.8636363636363567
2026-06-15 22:18:00+00:00,20.0,2.3448275862068964,27.0,88.44827586206897,108.79310344827586,0.0,,17.834290879913073,17.90247542358208,4.0,0.4079999999999999,78.0,474755216.0,1085276160.0,94.0,94.0,8242.0,0.4374510686754604,5.23076923076923
2026-06-15 22:18:30+00:00,19.93,2.3,26.966666666666665,92.93333333333334,99.7,0.020000000000000004,,15.050508811024915,14.969265386451452,4.0,0.5380000000000003,74.0,494546056.0,1085276160.0,94.0,94.0,8242.0,0.4556868327412628,7.270270270270274
2026-06-15 22:19:00+00:00,13.606666666666666,2.0,19.433333333333334,84.7,122.96666666666667,0.04000000000000001,,16.071595538636213,16.078066720096174,2.0,0.088,38.0,192646144.0,548405248.0,50.0,50.0,8242.0,0.3512842823852772,2.3157894736842124
2026-06-15 22:19:30+00:00,13.0,2.0,23.533333333333335,55.03333333333333,94.33333333333333,0.0,,19.217530272297008,19.150895260925687,2.0,0.504,56.0,209484800.0,548405248.0,50.0,50.0,8242.0,0.3819890505497132,9.0
2026-06-15 22:20:00+00:00,13.0,2.0,68.2,126.4,141.93333333333334,0.0,,16.803327391562686,16.933002970885326,2.0,0.4620000000000002,56.0,205417472.0,548405248.0,50.0,50.0,8242.0,0.3745724038001912,8.250000000000004
2026-06-15 22:20:30+00:00,13.0,2.0,31.433333333333334,124.73333333333333,135.6,0.0,,26.098474869002665,26.187696447215636,2.0,0.306,56.0,310303744.0,548405248.0,50.0,50.0,8242.0,0.5658292752151052,5.464285714285715
2026-06-15 22:21:00+00:00,15.916666666666666,2.0,44.96666666666667,41138.9,41143.86666666667,0.23333333333333334,,25.020181321410828,24.842868128001324,2.0,0.1519999999999992,56.0,308230144.0,548405248.0,50.0,50.0,8243.0,0.5620481297801148,2.7142857142857006
2026-06-15 22:21:30+00:00,20.0,2.0,26.2,95.03333333333333,110.63333333333334,0.0,,17.629665148245824,17.63844688190948,2.0,0.2880000000000007,52.0,313782272.0,548405248.0,50.0,50.0,8244.0,0.5721722633843213,5.538461538461552
2026-06-15 22:22:00+00:00,20.0,2.0,25.333333333333332,81.83333333333333,96.56666666666666,0.0,,17.15789348634425,17.235358530239854,2.0,0.4119999999999999,68.0,267734528.0,548405248.0,50.0,50.0,8244.0,0.4882056270913001,6.058823529411764
2026-06-15 22:22:30+00:00,20.0,2.0,21.966666666666665,79.16666666666667,101.2,0.0,,24.33345563505167,24.282541429707084,2.0,0.6419999999999999,92.0,163387904.0,548405248.0,50.0,50.0,8244.0,0.2979327871056405,6.978260869565217
2026-06-15 22:23:00+00:00,20.0,2.0,46.51724137931034,131.86206896551724,170.89655172413794,0.0,,18.852530541012214,18.86646514446383,2.0,0.1539999999999999,66.0,373317632.0,548405248.0,50.0,50.0,8244.0,0.6807331500956023,2.333333333333332
2026-06-15 22:23:30+00:00,20.0,2.066666666666667,98.16666666666667,162.0,177.66666666666666,0.0,,27.45486111111111,27.515653819444445,2.0,0.1839999999999997,78.0,318905344.0,548405248.0,50.0,50.0,8244.0,0.5815140266491395,2.358974358974355
2026-06-15 22:24:00+00:00,20.0,2.033333333333333,75.5,166.66666666666666,205.66666666666666,0.0,,34.39393939393939,34.2629696969697,1.0,0.6300000000000008,90.0,186581824.0,279969792.0,28.0,28.0,8244.0,0.6664355560188436,7.000000000000009
2026-06-15 22:24:30+00:00,20.0,2.0,53.36666666666667,148.3,156.43333333333334,0.0,,39.76608187134503,39.803216374269006,1.0,0.4759999999999991,104.0,127106560.0,283115520.0,28.0,28.0,8245.0,0.4489565248842592,4.576923076923068
2026-06-15 22:25:00+00:00,20.0,2.0,70.63333333333334,180.66666666666666,194.66666666666666,0.0,,34.57364341085271,34.51942635658914,1.0,0.5180000000000007,108.0,154511360.0,283115520.0,28.0,28.0,8246.0,0.5457537615740741,4.796296296296303
2026-06-15 22:25:30+00:00,20.0,2.433333333333333,197.26666666666668,384.6666666666667,405.6666666666667,0.0,,31.988041853512705,32.15724962630792,1.0,0.7999999999999989,100.0,152603136.0,283115520.0,28.0,28.0,8246.0,0.539013671875,7.999999999999989
2026-06-15 22:26:00+00:00,20.0,2.0,68.16666666666667,159.33333333333334,173.66666666666666,0.0,,40.54054054054054,40.48585585585586,1.0,0.9060000000000006,74.0,145390080.0,369098752.0,28.0,28.0,8123.0,0.3939056396484375,12.243243243243253
2026-06-15 22:26:30+00:00,20.0,2.066666666666667,55.833333333333336,124.86666666666666,133.23333333333332,0.0,,30.288461538461537,30.37084935897436,1.0,0.2799999999999993,54.0,129729536.0,369098752.0,28.0,28.0,8123.0,0.3514764959161932,5.185185185185174
2026-06-15 22:27:00+00:00,20.0,2.0,59.77777777777778,132.22222222222223,140.0,0.0,,71.85364870563274,71.83089894083501,3.0,0.4700000000000006,60.0,189534720.0,905969664.0,72.0,72.0,8123.0,0.2092064751519097,7.833333333333343
2026-06-15 22:27:30+00:00,20.0,2.0,59.77777777777778,132.22222222222223,140.0,0.0,,21.995418566147286,22.44510569050373,3.0,0.2699999999999996,28.0,288801792.0,905969664.0,74.0,74.0,8123.0,0.3187764485677083,9.642857142857128
2026-06-15 22:28:00+00:00,20.0,2.0,59.77777777777778,132.22222222222223,140.0,0.0,,39.62684975038406,39.68228977477197,5.0,0.0,0.0,384964896.0,1442840576.0,118.0,118.0,8123.0,0.2668104171752929,9.642857142857128
2026-06-15 22:28:30+00:00,,,,,,,,8.588124318642244,8.779717512355807,5.0,0.0,0.0,392304928.0,1442840576.0,113.0,118.0,8123.0,0.2718976264776185,9.642857142857128
2026-06-15 22:29:00+00:00,,,,,,,,6.147938334379012,6.158675587442537,5.0,0.0,0.0,385584416.0,1442840576.0,113.0,118.0,8123.0,0.2672397924024005,
2026-06-15 22:29:30+00:00,,,,,,,,7.651440479307721,7.531190299104935,5.0,0.0,0.0,392924448.0,1442840576.0,113.0,118.0,8123.0,0.2723270017047261,
2026-06-15 22:30:00+00:00,,,,,,,,6.262146775858312,6.251549383716862,5.0,0.0,0.0,397118744.0,1442840576.0,113.0,118.0,8123.0,0.275233972904294,
2026-06-15 22:30:30+00:00,,,,,,,,5.062063922077121,4.968497928415472,5.0,0.0,0.0,403410200.0,1442840576.0,113.0,118.0,8123.0,0.2795944380205731,
2026-06-15 22:31:00+00:00,,,,,,,,4.673878285298382,4.720392142553062,5.0,0.0,0.0,408653080.0,1442840576.0,113.0,118.0,8123.0,0.2832281589508056,
2026-06-15 22:31:30+00:00,,,,,,,,5.847953216374268,5.8721929824561405,2.0,0.0,0.0,249854456.0,637534208.0,47.0,52.0,8123.0,0.3919075288270649,
2026-06-15 22:32:00+00:00,,,,,,,,4.073401895543456,3.68448527929018,2.0,0.0,0.0,251951608.0,637534208.0,47.0,52.0,8123.0,0.3951970025112754,
2026-06-15 22:32:30+00:00,,,,,,,,6.237373737373737,6.432229797979799,2.0,0.0,0.0,254048752.0,637534208.0,47.0,52.0,8123.0,0.3984864636471397,
2026-06-15 22:33:00+00:00,,,,,,,,5.6923076923076925,5.901748717948719,2.0,0.0,0.0,256145904.0,637534208.0,47.0,52.0,8123.0,0.4017759373313502,
2026-06-15 22:33:30+00:00,,,,,,,,3.869047619047619,4.070079365079366,2.0,0.0,0.0,258243056.0,637534208.0,47.0,52.0,8123.0,0.4050654110155607,
2026-06-15 22:34:00+00:00,,,,,,,,4.567901234567901,4.255649250440917,2.0,0.0,0.0,261388784.0,637534208.0,47.0,52.0,8123.0,0.4099996215418765,
2026-06-15 22:34:30+00:00,,,,,,,,4.085582757899142,3.9584656831973217,2.0,0.0,0.0,263485936.0,637534208.0,47.0,52.0,8123.0,0.4132890952260871,
2026-06-15 22:35:00+00:00,,,,,,,,4.286847061155714,4.335342306916718,2.0,0.0,0.0,266631656.0,637534208.0,47.0,52.0,8123.0,0.4182232932040566,
2026-06-15 22:35:30+00:00,,,,,,,,3.3509700176366843,3.290082792207792,2.0,0.0,0.0,268728808.0,637534208.0,47.0,52.0,8123.0,0.4215127668882671,
2026-06-15 22:36:00+00:00,,,,,,,,3.6596868515374457,4.022456611960008,2.0,0.0,0.0,270825960.0,637534208.0,47.0,52.0,8123.0,0.4248022405724776,
2026-06-15 22:36:30+00:00,,,,,,,,2.380952380952381,2.3551190476190476,1.0,0.0,0.0,243683816.0,369098752.0,25.0,30.0,8123.0,0.6602130586450751,
2026-06-15 22:37:00+00:00,,,,,,,,11.475409836065571,11.786775956284153,1.0,0.0,0.0,245780968.0,369098752.0,25.0,30.0,8123.0,0.6658948768268932,
2026-06-15 22:37:30+00:00,,,,,,,,2.976190476190476,2.9636904761904765,1.0,0.0,0.0,246829544.0,369098752.0,25.0,30.0,8123.0,0.6687357859178023,
2026-06-15 22:38:00+00:00,,,,,,,,2.4242424242424243,2.211454545454546,1.0,0.0,0.0,248926696.0,369098752.0,25.0,30.0,8123.0,0.6744176040996205,
2026-06-15 22:38:30+00:00,,,,,,,,2.2598870056497176,2.2754237288135593,1.0,0.0,0.0,249975272.0,369098752.0,25.0,30.0,8123.0,0.6772585131905295,
2026-06-15 22:39:00+00:00,,,,,,,,2.2222222222222223,2.3708333333333336,1.0,0.0,0.0,251023848.0,369098752.0,25.0,30.0,8123.0,0.6800994222814386,
2026-06-15 22:39:30+00:00,,,,,,,,2.7777777777777777,2.653277777777778,1.0,0.0,0.0,253121000.0,369098752.0,25.0,30.0,8123.0,0.6857812404632568,
2026-06-15 22:40:00+00:00,,,,,,,,2.2598870056497176,2.3534463276836157,1.0,0.0,0.0,254169576.0,369098752.0,25.0,30.0,8123.0,0.6886221495541659,
2026-06-15 22:40:30+00:00,,,,,,,,3.2679738562091507,2.8341830065359477,1.0,0.0,0.0,256266728.0,369098752.0,25.0,30.0,8123.0,0.6943039677359841,
2026-06-15 22:41:00+00:00,,,,,,,,2.2598870056497176,2.314632768361582,1.0,0.0,0.0,257315304.0,369098752.0,25.0,30.0,8123.0,0.6971448768268932,
2026-06-15 22:41:30+00:00,,,,,,,,2.2988505747126435,2.185402298850575,1.0,0.0,0.0,258363880.0,369098752.0,25.0,30.0,8123.0,0.6999857859178023,
2026-06-15 22:42:00+00:00,,,,,,,,1.7543859649122806,2.240409356725146,1.0,0.0,0.0,260461032.0,369098752.0,25.0,30.0,8123.0,0.7056676040996205,
2026-06-15 22:42:30+00:00,,,,,,,,2.4691358024691357,2.4324074074074074,1.0,0.0,0.0,261509608.0,369098752.0,25.0,30.0,8123.0,0.7085085131905295,
2026-06-15 22:43:00+00:00,,,,,,,,2.976190476190476,2.807261904761905,1.0,0.0,0.0,262558184.0,369098752.0,25.0,30.0,8123.0,0.7113494222814386,
2026-06-15 22:43:30+00:00,,,,,,,,2.2598870056497176,2.2107344632768364,1.0,0.0,0.0,264655336.0,369098752.0,25.0,30.0,8123.0,0.7170312404632568,
2026-06-15 22:44:00+00:00,,,,,,,,2.380952380952381,2.382083333333333,1.0,0.0,0.0,265703912.0,369098752.0,25.0,30.0,8123.0,0.7198721495541659,1.000000000000334
2026-06-15 22:44:30+00:00,,,,,,,,3.571428571428571,3.8454166666666665,1.0,0.0020000000000006,2.0,47078400.0,369098752.0,25.0,30.0,8123.0,0.1275496049360795,1.000000000000334
2026-06-15 22:45:00+00:00,,,,,,,,11.827956989247312,11.694408602150537,1.0,0.0,0.0,50224128.0,369098752.0,25.0,30.0,8123.0,0.1360723322088068,1.000000000000334
2026-06-15 22:45:30+00:00,,,,,,,,1.7241379310344829,2.0290229885057474,1.0,0.0,0.0,51272704.0,369098752.0,25.0,30.0,8123.0,0.1389132412997159,1.000000000000334
2026-06-15 22:46:00+00:00,,,,,,,,3.571428571428571,3.2197023809523806,1.0,0.0,0.0,52321280.0,369098752.0,25.0,30.0,8123.0,0.141754150390625,
2026-06-15 22:46:30+00:00,,,,,,,,2.976190476190476,3.384642857142857,1.0,0.0,0.0,53369856.0,369098752.0,25.0,30.0,8123.0,0.1445950594815341,
2026-06-15 22:47:00+00:00,,,,,,,,3.7735849056603774,3.362075471698113,1.0,0.0,0.0,55467008.0,369098752.0,25.0,30.0,8123.0,0.1502768776633522,
2026-06-15 22:47:30+00:00,,,,,,,,3.205128205128205,3.0380128205128205,1.0,0.0,0.0,56515584.0,369098752.0,25.0,30.0,8123.0,0.1531177867542613,
2026-06-15 22:48:00+00:00,,,,,,,,3.3333333333333335,3.0523333333333333,1.0,0.0,0.0,57564160.0,369098752.0,25.0,30.0,8123.0,0.1559586958451704,
2026-06-15 22:48:30+00:00,,,,,,,,1.7857142857142856,2.3257738095238096,1.0,0.0,0.0,58612736.0,369098752.0,25.0,30.0,8123.0,0.1587996049360795,
2026-06-15 22:49:00+00:00,,,,,,,,3.0864197530864197,2.868888888888889,1.0,0.0,0.0,60709888.0,369098752.0,25.0,30.0,8123.0,0.1644814231178977,
2026-06-15 22:49:30+00:00,,,,,,,,2.380952380952381,2.5422023809523813,1.0,0.0,0.0,61758464.0,369098752.0,25.0,30.0,8123.0,0.1673223322088068,
2026-06-15 22:50:00+00:00,,,,,,,,2.2988505747126435,2.2208045977011497,1.0,0.0,0.0,62807040.0,369098752.0,25.0,30.0,8123.0,0.1701632412997159,
2026-06-15 22:50:30+00:00,,,,,,,,13.541666666666666,13.74125,1.0,0.0,0.0,63855616.0,369098752.0,25.0,30.0,8123.0,0.173004150390625,
2026-06-15 22:51:00+00:00,,,,,,,,2.4691358024691357,2.28179012345679,1.0,0.0,0.0,64904192.0,369098752.0,25.0,30.0,8123.0,0.1758450594815341,
2026-06-15 22:51:30+00:00,,,,,,,,3.2679738562091507,3.1430718954248364,1.0,0.0,0.0,65952768.0,369098752.0,25.0,30.0,8123.0,0.1786859685724431,
2026-06-15 22:52:00+00:00,,,,,,,,2.976190476190476,3.286488095238095,1.0,0.0,0.0,68049920.0,369098752.0,25.0,30.0,8123.0,0.1843677867542613,
2026-06-15 22:52:30+00:00,,,,,,,,4.761904761904762,4.36,1.0,0.0,0.0,70147072.0,369098752.0,25.0,30.0,8123.0,0.1900496049360795,
2026-06-15 22:53:00+00:00,,,,,,,,2.4691358024691357,2.4544444444444444,1.0,0.0,0.0,71195648.0,369098752.0,25.0,30.0,8123.0,0.1928905140269886,
2026-06-15 22:53:30+00:00,,,,,,,,1.8518518518518516,2.2262345679012348,1.0,0.0,0.0,72244224.0,369098752.0,25.0,30.0,8123.0,0.1957314231178977,
2026-06-15 22:54:00+00:00,,,,,,,,2.4242424242424243,2.1495151515151516,1.0,0.0,0.0,73292800.0,369098752.0,25.0,30.0,8123.0,0.1985723322088068,
2026-06-15 22:54:30+00:00,,,,,,,,4.320987654320987,4.491296296296296,1.0,0.0,0.0,74341376.0,369098752.0,25.0,30.0,8123.0,0.2014132412997159,
2026-06-15 22:55:00+00:00,,,,,,,,1.7241379310344829,1.9843103448275865,1.0,0.0,0.0,76438528.0,369098752.0,25.0,30.0,8123.0,0.2070950594815341,
2026-06-15 22:55:30+00:00,,,,,,,,2.2598870056497176,2.3499435028248588,1.0,0.0,0.0,77487104.0,369098752.0,25.0,30.0,8123.0,0.2099359685724431,
2026-06-15 22:56:00+00:00,,,,,,,,2.4242424242424243,2.1076969696969696,1.0,0.0,0.0,78535680.0,369098752.0,25.0,30.0,8123.0,0.2127768776633522,
2026-06-15 22:56:30+00:00,,,,,,,,2.3391812865497075,2.4925730994152047,1.0,0.0,0.0,79584256.0,369098752.0,25.0,30.0,8123.0,0.2156177867542613,
2026-06-15 22:57:00+00:00,,,,,,,,2.2988505747126435,2.0832758620689655,1.0,0.0,0.0,80632832.0,369098752.0,25.0,30.0,8123.0,0.2184586958451704,
2026-06-15 22:57:30+00:00,,,,,,,,2.7777777777777777,2.244222222222222,1.0,0.0,0.0,81681408.0,369098752.0,25.0,30.0,8123.0,0.2212996049360795,
2026-06-15 22:58:00+00:00,,,,,,,,2.564102564102564,2.756025641025641,1.0,0.0,0.0,83778560.0,369098752.0,25.0,30.0,8123.0,0.2269814231178977,
2026-06-15 22:58:30+00:00,,,,,,,,2.185792349726776,2.425081967213115,1.0,0.0,0.0,84827136.0,369098752.0,25.0,30.0,8123.0,0.2298223322088068,
2026-06-15 22:59:00+00:00,,,,,,,,1.7857142857142856,2.101845238095238,1.0,0.0,0.0,85875712.0,369098752.0,25.0,30.0,8123.0,0.2326632412997159,
