timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-16 05:20:41+00:00,19.366666666666667,1400.283154,,19.233333333333334,21.936228055573597,21.97465853266111,4.0,0.6280000000000004,76.0,436054512.0,1073741824.0,92.0,92.0,8243.0,0.40610741078853607,8.263157894736848,24.52423809865388
2026-06-16 05:21:11+00:00,20.73333333333333,1400.283154,,20.599999999999994,17.921439357356643,18.002417453996493,4.0,0.1740000000000001,76.0,489819648.0,1073741824.0,92.0,92.0,8243.0,0.4561800956726074,2.2894736842105274,21.223177974999974
2026-06-16 05:21:41+00:00,17.599999999999998,1400.283154,,17.466666666666665,18.72154198143513,18.69939363023925,4.0,0.20799999999999944,68.0,391372288.0,1073741824.0,92.0,92.0,8243.0,0.36449384689331055,3.058823529411756,19.237874200000025
2026-06-16 05:22:11+00:00,20.966666666666665,1400.283154,,20.833333333333332,15.811866245220546,15.879664272000152,4.0,0.2280000000000003,82.0,286261760.0,1073741824.0,92.0,92.0,8243.0,0.2666020393371582,2.7804878048780526,17.396375124999956
2026-06-16 05:22:41+00:00,21.299999999999997,1400.283154,,21.166666666666664,14.469512175778892,14.44603252071909,4.0,0.1880000000000001,80.0,289100800.0,1073741824.0,92.0,92.0,8243.0,0.26924610137939453,2.3500000000000014,15.054259120588233
2026-06-16 05:23:11+00:00,22.233333333333334,904.174041,,22.1,14.187480873726678,14.248580943751904,4.0,0.22799999999999943,82.0,336906240.0,1073741824.0,92.0,92.0,8243.0,0.3137683868408203,2.780487804878042,15.314027987931038
2026-06-16 05:23:41+00:00,21.233333333333327,904.174041,,21.099999999999994,14.338490472666738,14.363611748766033,4.0,0.19400000000000006,88.0,494887424.0,1073741824.0,92.0,92.0,8243.0,0.46089982986450195,2.204545454545455,15.076190116666663
2026-06-16 05:24:11+00:00,17.4,94.83288900000001,,17.333333333333336,19.53640370877033,19.51829354765162,2.0,0.1519999999999999,70.0,169894400.0,536870912.0,44.0,44.0,8243.0,0.3164529800415039,2.1714285714285704,14.814279195999998
2026-06-16 05:24:41+00:00,10.9,52.285979000000005,,10.866666666666667,24.334600760456272,24.263929024081115,1.0,0.10199999999999987,46.0,119225856.0,268435456.0,22.0,22.0,8243.0,0.4441509246826172,2.2173913043478235,15.274254425000004
2026-06-16 05:25:11+00:00,19.43333333333333,320.385372,,19.4,48.009101251422074,47.96490329920364,1.0,0.5660000000000003,86.0,67654656.0,268435456.0,22.0,22.0,8243.0,0.2520332336425781,6.581395348837213,107.47586189545441
2026-06-16 05:25:41+00:00,19.23333333333333,790.97084,,19.2,58.65558453746256,58.72271808885024,2.0,0.18799999999999972,74.0,113174928.0,536870912.0,44.0,44.0,8243.0,0.21080473065376282,2.540540540540537,20.575391062499985
2026-06-16 05:26:11+00:00,19.8,1543.332908,,19.73333333333333,33.424770581633325,33.339309401201554,2.0,0.16400000000000015,62.0,292769376.0,536870912.0,44.0,44.0,8246.0,0.5453254580497742,2.6451612903225827,17.849093625000013
2026-06-16 05:26:41+00:00,16.4,1543.332908,,16.333333333333332,45.4022886828725,45.61282522350053,3.0,0.35199999999999987,68.0,255857376.0,805306368.0,66.0,66.0,8246.0,0.3177143335342407,5.176470588235292,26.475108713583342
2026-06-16 05:27:11+00:00,19.0,1543.332908,,18.933333333333337,39.7700095811065,39.70843210115444,4.0,0.3740000000000003,70.0,357534720.0,1073741824.0,88.0,88.0,8246.0,0.3329801559448242,5.342857142857147,20.57206225000001
2026-06-16 05:27:41+00:00,19.633333333333344,1543.332908,,19.500000000000004,25.45552962600072,25.36172114452778,4.0,0.17200000000000004,66.0,428921344.0,1073741824.0,88.0,88.0,8247.0,0.39946413040161133,2.6060606060606064,18.533073228078898
2026-06-16 05:28:11+00:00,17.566666666666674,1543.332908,,17.433333333333337,17.297966359095742,17.353906161359152,4.0,0.6799999999999996,72.0,275009536.0,1073741824.0,88.0,88.0,8247.0,0.2561225891113281,9.44444444444444,25.216649691342962
2026-06-16 05:28:41+00:00,3.099999999999999,1543.332908,,2.9666666666666663,8.872288516931569,8.965108576963168,4.0,0.052000000000000046,10.0,178016256.0,1073741824.0,88.0,88.0,8247.0,0.16579055786132812,5.200000000000005,35.51177274999991
2026-06-16 05:29:11+00:00,0.8333333333333333,1380.3273680000002,,0.7,24.494240535378513,24.715006984062814,5.0,0.0,0.0,227322880.0,1342177280.0,110.0,110.0,8247.0,0.16936874389648438,,10.933548901219485
2026-06-16 05:29:41+00:00,1.0666666666666667,1380.3273680000002,,0.9333333333333332,8.965465897329313,9.014807037008369,5.0,0.0,0.0,232565760.0,1342177280.0,110.0,110.0,8247.0,0.17327499389648438,,9.191152687599576
2026-06-16 05:30:11+00:00,1.0333333333333332,1380.3273680000002,,0.8666666666666666,6.355385819044967,6.210908220286165,5.0,0.0,0.0,239905792.0,1342177280.0,110.0,110.0,8247.0,0.17874374389648437,,9.017752449999996
2026-06-16 05:30:41+00:00,1.1333333333333335,795.08183,,0.9666666666666666,5.704345037678371,5.848281144781145,5.0,0.0,0.0,222080000.0,1342177280.0,110.0,110.0,8247.0,0.16546249389648438,,10.252121115845549
2026-06-16 05:31:11+00:00,1.0333333333333332,795.08183,,0.8666666666666666,6.2571089480383995,6.193187659287334,5.0,0.0,0.0,228371456.0,1342177280.0,110.0,110.0,8247.0,0.17014999389648439,,9.086726673768306
2026-06-16 05:31:41+00:00,1.1333333333333335,795.08183,,0.9666666666666666,5.886960251149124,5.839423776187451,5.0,0.0,0.0,231517184.0,1342177280.0,110.0,110.0,8247.0,0.17249374389648436,,8.598322150000005
2026-06-16 05:32:11+00:00,1.0333333333333332,204.686007,,0.8666666666666666,4.652586579928372,4.849675111580829,5.0,0.0,0.0,236760064.0,1342177280.0,110.0,110.0,8247.0,0.17639999389648436,,7.3214261819903195
2026-06-16 05:32:41+00:00,0.4666666666666667,6.9786340000000004,,0.39999999999999997,3.972088030059044,3.2553757380568973,2.0,0.0,0.0,136498176.0,536870912.0,44.0,44.0,8247.0,0.25424766540527344,,6.011835299999998
2026-06-16 05:33:11+00:00,0.4,6.786631,,0.3333333333333333,3.1816500184979652,3.4508613885805897,2.0,0.0,0.0,138595328.0,536870912.0,44.0,44.0,8247.0,0.25815391540527344,,6.151645399999999
2026-06-16 05:33:41+00:00,0.4666666666666667,6.832102,,0.39999999999999997,3.2155797101449273,3.314533514492754,2.0,0.0,0.0,141741056.0,536870912.0,44.0,44.0,8247.0,0.26401329040527344,,6.011835299999998
2026-06-16 05:34:11+00:00,0.4,6.832102,,0.3333333333333333,3.9952295766249257,4.007785480023853,2.0,0.0,0.0,144886784.0,536870912.0,44.0,44.0,8247.0,0.26987266540527344,,4.76417244652774
2026-06-16 05:34:41+00:00,0.4666666666666667,6.832102,,0.39999999999999997,2.932871261712232,2.9934764471826467,2.0,0.0,0.0,146983936.0,536870912.0,44.0,44.0,8247.0,0.27377891540527344,,5.103069649999999
2026-06-16 05:35:11+00:00,0.4,6.832102,,0.3333333333333333,4.776021080368906,4.67266304347826,2.0,0.0,0.0,150129664.0,536870912.0,44.0,44.0,8247.0,0.27963829040527344,,6.151645399999999
2026-06-16 05:35:41+00:00,0.4666666666666667,6.832102,,0.39999999999999997,3.518518518518518,3.3280111111111106,2.0,0.0,0.0,152226816.0,536870912.0,44.0,44.0,8247.0,0.28354454040527344,,4.613734299999998
2026-06-16 05:36:11+00:00,0.4,6.22196,,0.3333333333333333,3.265087648869262,3.6613321289977256,2.0,0.0,0.0,155372544.0,536870912.0,44.0,44.0,8247.0,0.28940391540527344,,4.753544399999999
2026-06-16 05:36:41+00:00,0.4666666666666667,6.22196,,0.39999999999999997,3.254531126871553,3.5992419227738375,2.0,0.0,0.0,157469696.0,536870912.0,44.0,44.0,8247.0,0.29331016540527344,,4.613734299999998
2026-06-16 05:37:11+00:00,0.4,4.9189050000000005,,0.3333333333333333,4.173913043478262,3.557953623188406,2.0,0.0,0.0,160615424.0,536870912.0,44.0,44.0,8247.0,0.29916954040527344,,3.987244232536811
2026-06-16 05:37:41+00:00,0.23333333333333334,3.9782960000000003,,0.19999999999999998,2.898550724637681,3.196376811594203,1.0,0.0,0.0,94235136.0,268435456.0,22.0,22.0,8247.0,0.35105323791503906,,3.02339225
2026-06-16 05:38:11+00:00,0.2,3.9782960000000003,,0.16666666666666666,2.0,2.1899333333333333,1.0,0.0,0.0,95283712.0,268435456.0,22.0,22.0,8247.0,0.35495948791503906,,3.3903935
2026-06-16 05:38:41+00:00,0.23333333333333334,3.563428,,0.19999999999999998,5.769230769230769,5.941346153846154,1.0,0.0,0.0,96332288.0,268435456.0,22.0,22.0,8247.0,0.35886573791503906,,3.37291725
2026-06-16 05:39:11+00:00,0.2,3.563428,,0.16666666666666666,1.9230769230769231,2.1276923076923073,1.0,0.0,0.0,98429440.0,268435456.0,22.0,22.0,8247.0,0.36667823791503906,,3.0408685
2026-06-16 05:39:41+00:00,0.23333333333333334,3.237443,,0.19999999999999998,2.666666666666667,2.368666666666667,1.0,0.0,0.0,99478008.0,268435456.0,22.0,22.0,8247.0,0.3705844581127167,,3.02339225
2026-06-16 05:40:11+00:00,0.2,3.5399979999999998,,0.16666666666666666,2.6143790849673203,2.7650980392156863,1.0,0.0,0.0,101575160.0,268435456.0,22.0,22.0,8247.0,0.3783969581127167,,3.7399185
2026-06-16 05:40:41+00:00,0.23333333333333334,3.5399979999999998,,0.19999999999999998,3.3333333333333335,3.106,1.0,0.0,0.0,102623736.0,268435456.0,22.0,22.0,8247.0,0.3823032081127167,,3.02339225
2026-06-16 05:41:11+00:00,0.2,3.5399979999999998,,0.16666666666666666,2.7777777777777777,2.6208333333333336,1.0,0.0,0.0,103672312.0,268435456.0,22.0,22.0,8247.0,0.3862094581127167,,3.3903935
2026-06-16 05:41:41+00:00,0.23333333333333334,3.5399979999999998,,0.19999999999999998,2.515723270440252,2.280440251572327,1.0,0.0,0.0,104720888.0,268435456.0,22.0,22.0,8247.0,0.3901157081127167,,3.37291725
2026-06-16 05:42:11+00:00,0.2,3.740993,,0.16666666666666666,1.9607843137254901,2.4362091503267975,1.0,0.0,0.0,106818040.0,268435456.0,22.0,22.0,8247.0,0.3979282081127167,,3.7399185
2026-06-16 05:42:41+00:00,0.23333333333333334,3.740993,,0.19999999999999998,3.9215686274509802,3.5133333333333336,1.0,0.0,0.0,107866616.0,268435456.0,22.0,22.0,8247.0,0.4018344581127167,,3.02339225
2026-06-16 05:43:11+00:00,0.2,3.740993,,0.16666666666666666,2.380952380952381,2.8052380952380953,1.0,0.0,0.0,108915192.0,268435456.0,22.0,22.0,8247.0,0.4057407081127167,,3.3903935
2026-06-16 05:43:41+00:00,0.23333333333333334,3.740993,,0.19999999999999998,4.25531914893617,3.54936170212766,1.0,0.0,0.0,109963768.0,268435456.0,22.0,22.0,8247.0,0.4096469581127167,,3.02339225
2026-06-16 05:44:11+00:00,0.2,3.740993,,0.16666666666666666,2.1739130434782608,2.772028985507246,1.0,0.0,0.0,112060920.0,268435456.0,22.0,22.0,8247.0,0.4174594581127167,,3.3903935
2026-06-16 05:44:41+00:00,0.23333333333333334,3.599779,,0.19999999999999998,2.7777777777777777,2.905486111111111,1.0,0.0,0.0,113109496.0,268435456.0,22.0,22.0,8247.0,0.4213657081127167,,3.72244225
2026-06-16 05:45:11+00:00,0.2,3.599779,,0.16666666666666666,2.083333333333333,2.2602083333333334,1.0,0.0,0.0,114158072.0,268435456.0,22.0,22.0,8247.0,0.4252719581127167,,3.0408685
2026-06-16 05:45:41+00:00,0.23333333333333334,3.599779,,0.19999999999999998,2.898550724637681,2.669927536231884,1.0,0.0,0.0,116255224.0,268435456.0,22.0,22.0,8247.0,0.4330844581127167,,3.02339225
2026-06-16 05:46:11+00:00,0.2,3.599779,,0.16666666666666666,2.127659574468085,2.29354609929078,1.0,0.0,0.0,117303800.0,268435456.0,22.0,22.0,8247.0,0.4369907081127167,,3.3903935
2026-06-16 05:46:41+00:00,0.23333333333333334,3.194862,,0.19999999999999998,2.6143790849673203,2.2283660130718954,1.0,0.0,0.0,118352376.0,268435456.0,22.0,22.0,8247.0,0.4408969581127167,,3.02339225
2026-06-16 05:47:11+00:00,0.2,3.4398660000000003,,0.16666666666666666,2.1739130434782608,2.4901449275362317,1.0,0.0,0.0,119400952.0,268435456.0,22.0,22.0,8247.0,0.4448032081127167,,3.3903935
2026-06-16 05:47:41+00:00,0.23333333333333334,3.4398660000000003,,0.19999999999999998,4.166666666666666,4.016111111111111,1.0,0.0,0.0,120449528.0,268435456.0,22.0,22.0,8247.0,0.4487094581127167,,2.7779471122992048
2026-06-16 05:48:11+00:00,0.2,3.4398660000000003,,0.16666666666666666,3.875968992248062,3.77031007751938,1.0,0.0,0.0,122546680.0,268435456.0,22.0,22.0,8247.0,0.4565219581127167,,3.3903935
2026-06-16 05:48:41+00:00,0.23333333333333334,3.4398660000000003,,0.19999999999999998,1.8867924528301887,1.9432704402515724,1.0,0.0,0.0,123595256.0,268435456.0,22.0,22.0,8247.0,0.4604282081127167,,3.02339225
2026-06-16 05:49:11+00:00,0.2,3.4398660000000003,,0.16666666666666666,2.4390243902439024,2.670650406504065,1.0,0.0,0.0,124643832.0,268435456.0,22.0,22.0,8247.0,0.4643344581127167,,3.3903935
2026-06-16 05:49:41+00:00,0.23333333333333334,3.5633280000000003,,0.19999999999999998,2.666666666666667,2.5321333333333333,1.0,0.0,0.0,125692408.0,268435456.0,22.0,22.0,8247.0,0.4682407081127167,,3.72244225
2026-06-16 05:50:11+00:00,0.2,3.7427319999999997,,0.16666666666666666,4.444444444444445,4.091777777777778,1.0,0.0,0.0,127789560.0,268435456.0,22.0,22.0,8247.0,0.4760532081127167,,3.7399185
2026-06-16 05:50:41+00:00,0.23333333333333334,6.645968000000001,,0.19999999999999998,4.0,4.3778,1.0,0.0,0.0,129886712.0,268435456.0,22.0,22.0,8247.0,0.4838657081127167,,6.501170649999999
2026-06-16 05:51:11+00:00,0.2,6.645968000000001,,0.16666666666666666,6.944444444444445,6.498472222222222,1.0,0.0,0.0,130935288.0,268435456.0,22.0,22.0,8247.0,0.4877719581127167,,3.3903935
2026-06-16 05:51:41+00:00,0.23333333333333334,6.645968000000001,,0.19999999999999998,1.9607843137254901,2.497254901960784,1.0,0.0,0.0,131983864.0,268435456.0,22.0,22.0,8247.0,0.4916782081127167,,3.02339225
2026-06-16 05:52:11+00:00,0.2,6.645968000000001,,0.16666666666666666,4.40251572327044,4.553333333333334,1.0,0.0,0.0,133032440.0,268435456.0,22.0,22.0,8247.0,0.4955844581127167,,3.7399185
2026-06-16 05:52:41+00:00,0.23333333333333334,3.7727720000000002,,0.19999999999999998,11.666666666666666,11.229722222222223,1.0,0.0,0.0,134081016.0,268435456.0,22.0,22.0,8247.0,0.4994907081127167,,3.72244225
2026-06-16 05:53:11+00:00,0.2,3.7727720000000002,,0.16666666666666666,2.7777777777777777,3.0168055555555555,1.0,0.0,0.0,136178168.0,268435456.0,22.0,22.0,8247.0,0.5073032081127167,,3.7399185
2026-06-16 05:53:41+00:00,0.23333333333333334,3.7727720000000002,,0.19999999999999998,2.0,2.3581333333333334,1.0,0.0,0.0,137226744.0,268435456.0,22.0,22.0,8247.0,0.5112094581127167,,3.02339225
2026-06-16 05:54:11+00:00,0.2,3.7727720000000002,,0.16666666666666666,3.7037037037037033,3.123851851851852,1.0,0.0,0.0,138275320.0,268435456.0,22.0,22.0,8247.0,0.5151157081127167,,3.3903935
2026-06-16 05:54:41+00:00,0.23333333333333334,3.662441,,0.19999999999999998,2.6143790849673203,2.75640522875817,1.0,0.0,0.0,140372472.0,268435456.0,22.0,22.0,8247.0,0.5229282081127167,,3.72244225
2026-06-16 05:55:11+00:00,0.2,3.662441,,0.16666666666666666,2.0,2.1687333333333334,1.0,0.0,0.0,141421048.0,268435456.0,22.0,22.0,8247.0,0.5268344581127167,,2.6913435
2026-06-16 05:55:41+00:00,0.23333333333333334,3.662441,,0.19999999999999998,3.205128205128205,2.87724358974359,1.0,0.0,0.0,142469624.0,268435456.0,22.0,22.0,8247.0,0.5307407081127167,,3.02339225
2026-06-16 05:56:11+00:00,0.2,3.662441,,0.16666666666666666,2.7777777777777777,2.464513888888889,1.0,0.0,0.0,143518200.0,268435456.0,22.0,22.0,8247.0,0.5346469581127167,,3.3903935
2026-06-16 05:56:41+00:00,0.23333333333333334,3.464697,,0.19999999999999998,2.7777777777777777,3.5403472222222225,1.0,0.0,0.0,145615352.0,268435456.0,22.0,22.0,8247.0,0.5424594581127167,,3.37291725
2026-06-16 05:57:11+00:00,0.2,3.68227,,0.16666666666666666,4.444444444444445,4.300666666666666,1.0,0.0,0.0,146663928.0,268435456.0,22.0,22.0,8247.0,0.5463657081127167,,3.7399185
2026-06-16 05:57:41+00:00,0.23333333333333334,3.68227,,0.19999999999999998,2.0,2.3272666666666666,1.0,0.0,0.0,147712504.0,268435456.0,22.0,22.0,8247.0,0.5502719581127167,,2.67386725
2026-06-16 05:58:11+00:00,0.2,3.68227,,0.16666666666666666,2.666666666666667,2.082333333333333,1.0,0.0,0.0,148761080.0,268435456.0,22.0,22.0,8247.0,0.5541782081127167,,2.6913435
2026-06-16 05:58:41+00:00,0.23333333333333334,3.68227,,0.19999999999999998,2.0,2.221,1.0,0.0,0.0,150858232.0,268435456.0,22.0,22.0,8247.0,0.5619907081127167,,3.02339225
2026-06-16 05:59:11+00:00,0.2,3.68227,,0.16666666666666666,2.564102564102564,2.384935897435897,1.0,0.0,0.0,151906808.0,268435456.0,22.0,22.0,8247.0,0.5658969581127167,,2.6913435
