Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781342263,67,GET,/api/load/cpu-heavy [GET],39.700000,0.000000,8,8,9,9,10,11,28,42,54,54,54,86307,8,7,155.63616649228098,4.35920800009626,123312.810765,45.0063030808625
1781342263,67,GET,/api/load/memory-heavy [GET],20.500000,0.000000,2,2,3,3,5,5,6,6,10,10,10,43310,14,2,163.66918491909834,1.2828750000153377,124164.41722299988,52.020688062803046
1781342263,67,GET,/api/products [GET],38.700000,0.000000,0,1,1,1,1,1,1,2,20,20,20,86432,0,1,12.127272297099513,0.2401669999017031,32030.082140000104,120.0
1781342263,67,,Aggregated,98.900000,0.000000,2,7,7,8,9,10,11,20,52,54,54,216049,22,4,99.83470147734046,0.2401669999017031,124164.41722299988,76.41421621946873
1781342264,69,GET,/api/load/cpu-heavy [GET],39.600000,0.000000,8,8,9,9,10,11,28,42,54,54,54,86359,8,7,155.54728136850005,4.35920800009626,123312.810765,45.00629928554059
1781342264,69,GET,/api/load/memory-heavy [GET],21.600000,0.000000,2,2,3,3,4,5,6,6,10,10,10,43327,14,2,163.60577478175617,1.2828750000153377,124164.41722299988,52.0206799455305
1781342264,69,GET,/api/products [GET],40.100000,0.000000,0,1,1,1,1,1,1,2,20,20,20,86488,0,1,12.119719601908965,0.2401669999017031,32030.082140000104,120.0
1781342264,69,,Aggregated,101.300000,0.000000,2,7,7,8,9,9,11,20,52,54,54,216174,22,4,99.77918428951175,0.2401669999017031,124164.41722299988,76.41603060497562
1781342265,71,GET,/api/load/cpu-heavy [GET],41.300000,0.000000,8,8,8,9,9,11,16,41,54,54,54,86415,8,7,155.45123954312672,4.35920800009626,123312.810765,45.00629520337904
1781342265,71,GET,/api/load/memory-heavy [GET],22.100000,0.000000,2,2,3,3,4,5,6,6,10,10,10,43343,14,2,163.54621162231845,1.2828750000153377,124164.41722299988,52.02067231156127
1781342265,71,GET,/api/products [GET],40.900000,0.000000,0,1,1,1,1,1,1,2,20,20,20,86561,0,1,12.109890730397094,0.2401669999017031,32030.082140000104,120.0
1781342265,71,,Aggregated,104.300000,0.000000,2,7,7,8,8,9,11,15,48,54,54,216319,22,4,99.71452607944255,0.2401669999017031,124164.41722299988,76.42079983727736
1781342266,73,GET,/api/load/cpu-heavy [GET],43.100000,0.000000,8,8,8,9,9,10,15,41,54,54,54,86468,8,7,155.36048404315233,4.35920800009626,123312.810765,45.006291344774944
1781342266,73,GET,/api/load/memory-heavy [GET],21.600000,0.000000,2,2,3,3,4,5,6,6,19,19,19,43374,14,2,163.43152161551035,1.2828750000153377,124164.41722299988,52.02065753677318
1781342266,73,GET,/api/products [GET],43.600000,0.000000,0,1,1,1,1,1,1,2,5,5,5,86616,0,1,12.102512816822538,0.2401669999017031,32030.082140000104,120.0
1781342266,73,,Aggregated,108.300000,0.000000,2,7,7,8,8,9,11,14,48,54,54,216458,22,4,99.65286754444698,0.2401669999017031,124164.41722299988,76.42068207227268
1781342267,74,GET,/api/load/cpu-heavy [GET],45.600000,0.000000,8,8,8,8,9,11,22,42,69,69,69,86521,8,7,155.2726195023092,4.35920800009626,123312.810765,45.00628749089817
1781342267,74,GET,/api/load/memory-heavy [GET],21.600000,0.000000,2,2,2,3,4,5,6,6,19,19,19,43398,14,2,163.3423268201794,1.2828750000153377,124164.41722299988,52.02064611272409
1781342267,74,GET,/api/products [GET],45.600000,0.000000,0,1,1,1,1,1,1,1,5,5,5,86664,0,1,12.09608618645458,0.2401669999017031,32030.082140000104,120.0
1781342267,74,,Aggregated,112.800000,0.000000,2,7,7,8,8,9,11,16,63,69,69,216583,22,4,99.59861958031743,0.2401669999017031,124164.41722299988,76.41994524039283
1781342268,76,GET,/api/load/cpu-heavy [GET],47.800000,0.000000,8,8,8,9,9,11,16,42,69,69,69,86570,8,7,155.18917485510335,4.35920800009626,123312.810765,45.006283932078084
1781342268,76,GET,/api/load/memory-heavy [GET],21.600000,0.000000,2,2,2,3,4,5,6,6,19,19,19,43428,14,2,163.23095387402475,1.2828750000153377,124164.41722299988,52.020631850419086
1781342268,76,GET,/api/products [GET],47.900000,0.000000,0,1,1,1,1,1,1,1,5,5,5,86718,0,1,12.08888090668487,0.2401669999017031,32030.082140000104,120.0
1781342268,76,,Aggregated,117.300000,0.000000,2,7,7,8,8,9,11,15,63,69,69,216716,22,4,99.5396939151373,0.2401669999017031,124164.41722299988,76.42031968105724
1781342269,78,GET,/api/load/cpu-heavy [GET],48.400000,0.000000,8,8,8,8,9,10,14,41,69,69,69,86624,8,7,155.0974269890019,4.35920800009626,123312.810765,45.00628001477651
1781342269,78,GET,/api/load/memory-heavy [GET],22.400000,0.000000,2,2,2,3,4,5,6,6,19,19,19,43462,14,2,163.10486761242345,1.2828750000153377,124164.41722299988,52.02061571027564
1781342269,78,GET,/api/products [GET],49.600000,0.000000,0,1,1,1,1,1,1,1,2,2,2,86771,0,1,12.081807797304393,0.2401669999017031,32030.082140000104,120.0
1781342269,78,,Aggregated,120.400000,0.000000,2,7,7,7,8,9,10,12,63,69,69,216857,22,4,99.47741514475386,0.2401669999017031,124164.41722299988,76.41931779928709
1781342270,80,GET,/api/load/cpu-heavy [GET],50.000000,0.000000,8,8,8,8,9,11,16,41,69,69,69,86684,8,7,154.99563151594631,4.35920800009626,123312.810765,45.006275667943335
1781342270,80,GET,/api/load/memory-heavy [GET],22.700000,0.000000,2,2,2,3,4,5,6,6,19,19,19,43489,14,2,163.004999418592,1.2828750000153377,124164.41722299988,52.020602911080964
1781342270,80,GET,/api/products [GET],50.900000,0.000000,0,1,1,1,1,1,1,1,2,2,2,86831,0,1,12.07378122161324,0.2401669999017031,32030.082140000104,120.0
1781342270,80,,Aggregated,123.600000,0.000000,2,7,7,7,8,9,11,14,63,69,69,217004,22,4,99.41265709063829,0.2401669999017031,124164.41722299988,76.41964203424821
1781342271,82,GET,/api/load/cpu-heavy [GET],49.900000,0.000000,7,8,8,8,9,10,15,38,69,69,69,86750,8,7,154.88322343365172,4.35920800009626,123312.810765,45.006270893371756
1781342271,82,GET,/api/load/memory-heavy [GET],23.900000,0.000000,2,2,2,2,4,4,5,6,19,19,19,43513,14,2,162.91624940075712,1.2828750000153377,124164.41722299988,52.02059154735367
1781342271,82,GET,/api/products [GET],52.500000,0.000000,0,0,1,1,1,1,1,2,4,4,4,86894,0,1,12.06539680389786,0.2401669999017031,32030.082140000104,120.0
1781342271,82,,Aggregated,126.300000,0.000000,2,7,7,7,8,9,10,12,63,69,69,217157,22,4,99.34519717495583,0.2401669999017031,124164.41722299988,76.42003711600363
1781342272,84,GET,/api/load/cpu-heavy [GET],49.900000,0.000000,7,8,8,8,9,10,15,37,69,69,69,86812,8,7,154.7779694641097,4.35920800009626,123312.810765,45.006266414781365
1781342272,84,GET,/api/load/memory-heavy [GET],24.500000,0.000000,2,2,2,2,4,4,5,6,19,19,19,43550,14,2,162.7796619645039,1.2828750000153377,124164.41722299988,52.02057405281286
1781342272,84,GET,/api/products [GET],53.600000,0.000000,0,0,1,1,1,1,1,1,4,4,4,86954,0,1,12.057400142614517,0.2401669999017031,32030.082140000104,120.0
1781342272,84,,Aggregated,128.000000,0.000000,2,7,7,7,8,9,10,12,63,69,69,217316,22,4,99.27515017611626,0.2401669999017031,124164.41722299988,76.41894752342212
1781342273,86,GET,/api/load/cpu-heavy [GET],52.000000,0.000000,7,8,8,8,9,9,15,35,69,69,69,86868,8,7,154.68339540348916,4.35920800009626,123312.810765,45.00626237509785
1781342273,86,GET,/api/load/memory-heavy [GET],24.400000,0.000000,2,2,2,2,4,5,5,6,19,19,19,43578,14,2,162.6766311005586,1.2828750000153377,124164.41722299988,52.02056083344807
1781342273,86,GET,/api/products [GET],55.200000,0.000000,0,0,1,1,1,1,1,2,4,4,4,87018,0,1,12.048945887206113,0.2401669999017031,32030.082140000104,120.0
1781342273,86,,Aggregated,131.600000,0.000000,2,7,7,7,8,9,10,12,63,69,69,217464,22,4,99.21014326611704,0.2401669999017031,124164.41722299988,76.42053857190156
1781342274,88,GET,/api/load/cpu-heavy [GET],54.400000,0.000000,7,8,8,8,9,10,26,50,69,69,69,86934,8,7,154.57358734490884,4.35920800009626,123312.810765,45.006257620723765
1781342274,88,GET,/api/load/memory-heavy [GET],24.800000,0.000000,2,2,2,2,4,5,5,6,19,19,19,43606,14,2,162.573572810511,1.2828750000153377,124164.41722299988,52.02054763105995
1781342274,88,GET,/api/products [GET],56.100000,0.000000,0,0,1,1,1,1,1,2,4,4,4,87086,0,1,12.03989494827987,0.2401669999017031,32030.082140000104,120.0
1781342274,88,,Aggregated,135.300000,0.000000,2,7,7,7,8,8,10,19,63,69,69,217626,22,4,99.13976156195879,0.2401669999017031,124164.41722299988,76.42148456526334
1781342275,90,GET,/api/load/cpu-heavy [GET],55.300000,0.000000,7,8,8,8,9,10,37,56,110,110,110,87007,8,7,154.452925130878,4.35920800009626,123312.810765,45.00625237049893
1781342275,90,GET,/api/load/memory-heavy [GET],26.700000,0.000000,2,2,2,2,4,5,5,6,56,56,56,43630,14,2,162.4867188091255,1.2828750000153377,124164.41722299988,52.02053632821453
1781342275,90,GET,/api/products [GET],58.300000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87155,0,1,12.031159407147035,0.2401669999017031,32030.082140000104,120.0
1781342275,90,,Aggregated,140.300000,0.000000,2,7,7,7,8,8,11,33,90,110,110,217792,22,4,99.06863841019806,0.2401669999017031,124164.41722299988,76.42206784454893
1781342276,91,GET,/api/load/cpu-heavy [GET],56.600000,0.000000,7,8,8,8,9,11,37,56,110,110,110,87069,8,7,154.34848569802458,4.35920800009626,123312.810765,45.006247918317655
1781342276,91,GET,/api/load/memory-heavy [GET],27.300000,0.000000,2,2,2,2,4,4,5,5,56,56,56,43653,14,2,162.40227470275008,1.2828750000153377,124164.41722299988,52.020525507983415
1781342276,91,GET,/api/products [GET],58.500000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87231,0,1,12.021081423254326,0.2401669999017031,32030.082140000104,120.0
1781342276,91,,Aggregated,142.400000,0.000000,2,7,7,7,8,8,11,33,90,110,110,217953,22,4,98.99806725519656,0.2401669999017031,124164.41722299988,76.42574775295591
1781342277,93,GET,/api/load/cpu-heavy [GET],57.300000,0.000000,7,8,8,8,9,10,32,49,110,110,110,87144,8,7,154.22286617543722,4.35920800009626,123312.810765,45.00624254108143
1781342277,93,GET,/api/load/memory-heavy [GET],27.700000,0.000000,2,2,2,2,4,5,5,5,56,56,56,43684,14,2,162.28854228502763,1.2828750000153377,124164.41722299988,52.02051094222141
1781342277,93,GET,/api/products [GET],59.900000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87298,0,1,12.012269426377427,0.2401669999017031,32030.082140000104,120.0
1781342277,93,,Aggregated,144.900000,0.000000,2,7,7,7,8,8,11,27,90,110,110,218126,22,4,98.92290340241348,0.2401669999017031,124164.41722299988,76.4248553588293
1781342278,95,GET,/api/load/cpu-heavy [GET],59.000000,0.000000,7,7,8,8,8,10,33,50,110,110,110,87206,8,7,154.1193737709941,4.35920800009626,123312.810765,45.00623810288283
1781342278,95,GET,/api/load/memory-heavy [GET],28.200000,0.000000,2,2,2,2,4,5,5,7,56,56,56,43723,14,2,162.145782369763,1.2828750000153377,124164.41722299988,52.02049264689065
1781342278,95,GET,/api/products [GET],59.800000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87368,0,1,12.003022279838122,0.2401669999017031,32030.082140000104,120.0
1781342278,95,,Aggregated,147.000000,0.000000,2,7,7,7,8,8,11,28,90,110,110,218297,22,4,98.84842302995851,0.2401669999017031,124164.41722299988,76.42553951726318
1781342279,97,GET,/api/load/cpu-heavy [GET],60.600000,0.000000,7,7,8,8,9,10,35,50,110,110,110,87286,8,7,153.98521572221554,4.35920800009626,123312.810765,45.00623238549137
1781342279,97,GET,/api/load/memory-heavy [GET],27.600000,0.000000,2,2,2,2,4,5,5,7,56,56,56,43753,14,2,162.0359696805052,1.2828750000153377,124164.41722299988,52.02047859575343
1781342279,97,GET,/api/products [GET],62.200000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87433,0,1,11.994426711983976,0.2401669999017031,32030.082140000104,120.0
1781342279,97,,Aggregated,150.400000,0.000000,2,7,7,7,8,8,11,29,90,110,110,218472,22,4,98.77248357532713,0.2401669999017031,124164.41722299988,76.42364238895603
1781342280,99,GET,/api/load/cpu-heavy [GET],62.000000,0.000000,7,7,8,8,8,10,33,50,110,110,110,87360,8,7,153.8607754725195,4.35920800009626,123312.810765,45.00622710622711
1781342280,99,GET,/api/load/memory-heavy [GET],29.300000,0.000000,2,2,2,2,4,5,5,7,56,56,56,43793,14,2,161.89006449693207,1.2828750000153377,124164.41722299988,52.020459890850134
1781342280,99,GET,/api/products [GET],62.600000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87498,0,1,11.985876361424216,0.2401669999017031,32030.082140000104,120.0
1781342280,99,,Aggregated,153.900000,0.000000,2,6,7,7,8,8,11,28,90,110,110,218651,22,4,98.6945824609303,0.2401669999017031,124164.41722299988,76.42149361310948
1781342281,101,GET,/api/load/cpu-heavy [GET],63.800000,0.000000,7,7,8,8,8,10,35,52,110,110,110,87444,8,7,153.72126508048933,4.35920800009626,123312.810765,45.006221124376744
1781342281,101,GET,/api/load/memory-heavy [GET],29.100000,0.000000,2,2,2,2,4,5,5,5,56,56,56,43830,14,2,161.7551801328575,1.2828750000153377,124164.41722299988,52.020442619210584
1781342281,101,GET,/api/products [GET],64.500000,0.000000,0,0,1,1,1,1,1,2,19,19,19,87568,0,1,11.976670596483821,0.2401669999017031,32030.082140000104,120.0
1781342281,101,,Aggregated,157.400000,0.000000,2,6,7,7,8,8,11,33,90,110,110,218842,22,3,98.61226336678456,0.2401669999017031,124164.41722299988,76.41924310689905
1781342282,103,GET,/api/load/cpu-heavy [GET],67.200000,0.000000,7,7,8,8,8,10,35,52,110,110,110,87517,8,7,153.5987270115327,4.35920800009626,123312.810765,45.006215935189736
1781342282,103,GET,/api/load/memory-heavy [GET],29.800000,0.000000,2,2,2,3,4,5,5,5,56,56,56,43864,14,2,161.63155748201586,1.2828750000153377,124164.41722299988,52.020426773664056
1781342282,103,GET,/api/products [GET],65.000000,0.000000,0,0,1,1,1,1,1,1,19,19,19,87645,0,1,11.966564360019314,0.2401669999017031,32030.082140000104,120.0
1781342282,103,,Aggregated,162.000000,0.000000,2,6,7,7,8,8,11,33,90,110,110,219026,22,3,98.5322106169717,0.2401669999017031,124164.41722299988,76.42030169934164
1781342283,105,GET,/api/load/cpu-heavy [GET],67.100000,0.000000,7,7,7,8,8,9,37,52,110,110,110,87586,8,7,153.48374975496426,4.35920800009626,123312.810765,45.00621103829379
1781342283,105,GET,/api/load/memory-heavy [GET],31.000000,0.000000,2,2,2,2,4,5,5,5,56,56,56,43902,14,2,161.49345001485455,1.2828750000153377,124164.41722299988,52.02040909297982
1781342283,105,GET,/api/products [GET],67.000000,0.000000,0,0,1,1,1,1,1,1,19,19,19,87723,0,1,11.956367966974383,0.2401669999017031,32030.082140000104,120.0
1781342283,105,,Aggregated,165.100000,0.000000,2,6,7,7,7,8,11,33,90,110,110,219211,22,3,98.45200111197356,0.2401669999017031,124164.41722299988,76.42168504317758
1781342284,107,GET,/api/load/cpu-heavy [GET],69.000000,0.000000,7,7,7,8,8,9,26,37,81,81,81,87665,8,7,153.35198466511483,4.35920800009626,123312.810765,45.006205441168085
1781342284,107,GET,/api/load/memory-heavy [GET],31.600000,0.000000,2,2,2,2,4,5,5,5,7,7,7,43940,14,2,161.355609793995,1.2828750000153377,124164.41722299988,52.02039144287665
1781342284,107,GET,/api/products [GET],68.000000,0.000000,0,0,0,1,1,1,1,1,5,5,5,87804,0,1,11.945741347295021,0.2401669999017031,32030.082140000104,120.0
1781342284,107,,Aggregated,168.600000,0.000000,2,6,7,7,7,8,9,19,55,81,81,219409,22,3,98.36629811572384,0.2401669999017031,124164.41722299988,76.42222971710368
1781342285,109,GET,/api/load/cpu-heavy [GET],70.800000,0.000000,7,7,7,8,8,9,23,37,81,81,81,87737,8,7,153.23288971400078,4.35920800009626,123312.810765,45.00620034876962
1781342285,109,GET,/api/load/memory-heavy [GET],32.000000,0.000000,2,2,2,2,4,5,5,6,11,11,11,43969,14,2,161.25086245737083,1.2828750000153377,124164.41722299988,52.02037799358639
1781342285,109,GET,/api/products [GET],68.900000,0.000000,0,0,1,1,1,1,1,1,5,5,5,87882,0,1,11.935588748320384,0.2401669999017031,32030.082140000104,120.0
1781342285,109,,Aggregated,171.700000,0.000000,2,6,7,7,7,8,9,22,55,81,81,219588,22,3,98.28932649600544,0.2401669999017031,124164.41722299988,76.42418073847386
1781342286,110,GET,/api/load/cpu-heavy [GET],72.000000,0.000000,7,7,7,7,8,9,23,37,81,81,81,87822,8,7,153.09143683956506,4.35920800009626,123312.810765,45.00619434765776
1781342286,110,GET,/api/load/memory-heavy [GET],32.700000,0.000000,2,2,2,2,4,5,5,6,11,11,11,44010,14,2,161.1025024466743,1.2828750000153377,124164.41722299988,52.02035900931607
1781342286,110,GET,/api/products [GET],70.700000,0.000000,0,0,1,1,1,1,1,1,14,14,14,87966,0,1,11.924816952048442,0.2401669999017031,32030.082140000104,120.0
1781342286,110,,Aggregated,175.400000,0.000000,2,6,7,7,7,8,9,22,55,81,81,219798,22,3,98.19878136655409,0.2401669999017031,124164.41722299988,76.42412578822373
1781342287,112,GET,/api/load/cpu-heavy [GET],73.700000,0.000000,7,7,7,7,8,9,24,37,81,81,81,87901,8,7,152.96185174231567,4.35920800009626,123312.810765,45.006188780559945
1781342287,112,GET,/api/load/memory-heavy [GET],34.000000,0.000000,2,2,2,2,4,4,5,6,44,44,44,44061,14,2,160.91966583282579,1.2828750000153377,124164.41722299988,52.02033544404348
1781342287,112,GET,/api/products [GET],71.200000,0.000000,0,0,1,1,1,1,1,1,18,18,18,88047,0,1,11.914480871067637,0.2401669999017031,32030.082140000104,120.0
1781342287,112,,Aggregated,178.900000,0.000000,2,6,7,7,7,8,10,23,70,81,81,220009,22,3,98.10878383846048,0.2401669999017031,124164.41722299988,76.42322359539837
1781342288,114,GET,/api/load/cpu-heavy [GET],73.500000,0.000000,7,7,7,7,8,9,21,29,81,81,81,87989,8,7,152.8156151905271,4.35920800009626,123312.810765,45.0061825910057
1781342288,114,GET,/api/load/memory-heavy [GET],34.600000,0.000000,2,2,2,2,4,4,5,6,44,44,44,44097,14,2,160.78995705987109,1.2828750000153377,124164.41722299988,52.020318842551646
1781342288,114,GET,/api/products [GET],73.000000,0.000000,0,0,1,1,1,1,1,1,18,18,18,88131,0,1,11.90355621890015,0.2401669999017031,32030.082140000104,120.0
1781342288,114,,Aggregated,181.100000,0.000000,2,6,7,7,7,8,9,19,70,81,81,220217,22,3,98.01931828421904,0.2401669999017031,124164.41722299988,76.42329611247088
1781342289,116,GET,/api/load/cpu-heavy [GET],74.900000,0.000000,7,7,7,7,8,10,28,44,82,82,82,88073,8,7,152.68106353668307,4.35920800009626,123312.810765,45.00617669433311
1781342289,116,GET,/api/load/memory-heavy [GET],36.200000,0.000000,2,2,2,2,4,5,5,11,44,44,44,44136,14,2,160.6503777558713,1.2828750000153377,124164.41722299988,52.02030088816386
1781342289,116,GET,/api/products [GET],73.800000,0.000000,0,0,1,1,1,1,1,1,18,18,18,88222,0,1,11.891797358809443,0.2401669999017031,32030.082140000104,120.0
1781342289,116,,Aggregated,184.900000,0.000000,2,6,7,7,7,8,10,27,81,82,82,220431,22,3,97.92934082814058,0.2401669999017031,124164.41722299988,76.42499013296678
1781342290,118,GET,/api/load/cpu-heavy [GET],77.100000,0.000000,7,7,7,7,8,10,27,43,82,82,82,88154,8,7,152.54730252026334,4.35920800009626,123312.810765,45.00617101889875
1781342290,118,GET,/api/load/memory-heavy [GET],37.000000,0.000000,2,2,2,2,4,4,5,11,44,44,44,44174,14,2,160.5140687359789,1.2828750000153377,124164.41722299988,52.020283424638926
1781342290,118,GET,/api/products [GET],75.700000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88316,0,1,11.879603831761937,0.2401669999017031,32030.082140000104,120.0
1781342290,118,,Aggregated,189.800000,0.000000,2,6,7,7,7,8,12,25,80,82,82,220644,22,3,97.8379764268227,0.2401669999017031,124164.41722299988,76.427811315966
1781342291,120,GET,/api/load/cpu-heavy [GET],77.900000,0.000000,7,7,7,7,8,10,27,41,82,82,82,88252,8,7,152.38657774839436,4.35920800009626,123312.810765,45.00616416625119
1781342291,120,GET,/api/load/memory-heavy [GET],37.600000,0.000000,2,2,2,2,4,4,5,11,44,44,44,44213,14,2,160.37434994250862,1.2828750000153377,124164.41722299988,52.020265532761854
1781342291,120,GET,/api/products [GET],77.300000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88385,0,1,11.870765735643936,0.2401669999017031,32030.082140000104,120.0
1781342291,120,,Aggregated,192.800000,0.000000,2,6,7,7,7,8,12,25,80,82,82,220850,22,3,97.75073136972543,0.2401669999017031,124164.41722299988,76.42316504414761
1781342292,122,GET,/api/load/cpu-heavy [GET],77.900000,0.000000,7,7,7,7,9,14,33,44,82,82,82,88348,8,7,152.23144664886917,4.35920800009626,123312.810765,45.00615746819396
1781342292,122,GET,/api/load/memory-heavy [GET],38.400000,0.000000,2,2,2,2,4,5,8,16,44,44,44,44260,14,2,160.2074485128137,1.2828750000153377,124164.41722299988,52.020244012652505
1781342292,122,GET,/api/products [GET],78.900000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88467,0,1,11.860199903216929,0.2401669999017031,32030.082140000104,120.0
1781342292,122,,Aggregated,195.200000,0.000000,2,6,7,7,7,8,19,33,80,82,82,221075,22,3,97.65627874951413,0.2401669999017031,124164.41722299988,76.4204907836707
1781342293,124,GET,/api/load/cpu-heavy [GET],80.000000,0.000000,7,7,7,7,9,20,39,50,82,82,82,88441,8,7,152.08180481750878,4.35920800009626,123312.810765,45.006150993317576
1781342293,124,GET,/api/load/memory-heavy [GET],38.400000,0.000000,2,2,2,2,4,5,8,33,45,45,45,44305,14,2,160.0475973340963,1.2828750000153377,124164.41722299988,52.020223451077754
1781342293,124,GET,/api/products [GET],81.000000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88556,0,1,11.848734286303491,0.2401669999017031,32030.082140000104,120.0
1781342293,124,,Aggregated,199.400000,0.000000,2,6,7,7,7,8,23,38,79,82,82,221302,22,3,97.5610352062332,0.2401669999017031,124164.41722299988,76.41984708678638
1781342294,126,GET,/api/load/cpu-heavy [GET],81.300000,0.000000,7,7,7,7,8,20,39,50,82,82,82,88527,8,7,151.94106600517688,4.35920800009626,123312.810765,45.006145017904146
1781342294,126,GET,/api/load/memory-heavy [GET],38.500000,0.000000,2,2,2,2,4,5,8,21,45,45,45,44357,14,2,159.86294547212694,1.2828750000153377,124164.41722299988,52.02019974299434
1781342294,126,GET,/api/products [GET],81.800000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88649,0,1,11.836850101252068,0.2401669999017031,32030.082140000104,120.0
1781342294,126,,Aggregated,201.600000,0.000000,2,6,7,7,7,8,23,38,79,82,82,221533,22,3,97.46291679872884,0.2401669999017031,124164.41722299988,76.42021278996809
1781342295,127,GET,/api/load/cpu-heavy [GET],83.300000,0.000000,7,7,7,7,8,15,39,50,82,82,82,88607,8,7,151.81018482586356,4.35920800009626,123312.810765,45.00613946979358
1781342295,127,GET,/api/load/memory-heavy [GET],39.000000,0.000000,2,2,2,2,4,4,8,21,45,45,45,44402,14,2,159.7029206195697,1.2828750000153377,124164.41722299988,52.020179271204
1781342295,127,GET,/api/products [GET],81.900000,0.000000,0,0,0,1,1,1,1,1,18,18,18,88747,0,1,11.824292895409348,0.2401669999017031,32030.082140000104,120.0
1781342295,127,,Aggregated,204.200000,0.000000,2,6,6,7,7,8,20,38,79,82,82,221756,22,3,97.36802904906209,0.2401669999017031,124164.41722299988,76.42318133443966
1781342296,129,GET,/api/load/cpu-heavy [GET],85.400000,0.000000,7,7,7,7,8,18,39,52,82,82,82,88697,8,7,151.6643993111412,4.35920800009626,123312.810765,45.00613324013214
1781342296,129,GET,/api/load/memory-heavy [GET],40.600000,0.000000,2,2,2,2,4,5,8,21,45,45,45,44458,14,2,159.50446561959896,1.2828750000153377,124164.41722299988,52.02015385307481
1781342296,129,GET,/api/products [GET],82.500000,0.000000,0,0,0,1,1,1,1,1,10,10,10,88829,0,0.2401669999017031,11.81381952599816,0.2401669999017031,32030.082140000104,120.0
1781342296,129,,Aggregated,208.500000,0.000000,2,6,6,7,7,8,21,38,79,82,82,221984,22,3,97.27204002491536,0.2401669999017031,124164.41722299988,76.42037714429868
1781342297,131,GET,/api/load/cpu-heavy [GET],84.900000,0.000000,7,7,7,7,8,19,39,50,82,82,82,88792,8,7,151.5109975263682,4.35920800009626,123312.810765,45.006126678079106
1781342297,131,GET,/api/load/memory-heavy [GET],41.100000,0.000000,2,2,2,2,4,4,5,11,45,45,45,44512,14,2,159.31350407980165,1.2828750000153377,124164.41722299988,52.020129403306974
1781342297,131,GET,/api/products [GET],85.300000,0.000000,0,0,0,1,1,1,1,2,10,10,10,88920,0,0.2401669999017031,11.802337120061747,0.2401669999017031,32030.082140000104,120.0
1781342297,131,,Aggregated,211.300000,0.000000,2,6,6,7,7,8,21,38,79,82,82,222224,22,3,97.1712821417885,0.2401669999017031,124164.41722299988,76.4188566491468
1781342298,133,GET,/api/load/cpu-heavy [GET],86.600000,0.000000,7,7,7,7,9,20,39,50,82,82,82,88893,8,7,151.34810992040192,4.35920800009626,123312.810765,45.00611971696309
1781342298,133,GET,/api/load/memory-heavy [GET],43.600000,0.000000,2,2,2,2,4,5,6,13,45,45,45,44567,14,2,159.11985577474664,1.2828750000153377,124164.41722299988,52.02010456167119
1781342298,133,GET,/api/products [GET],86.000000,0.000000,0,0,0,1,1,1,1,1,10,10,10,89000,0,0.2401669999017031,11.792131885358312,0.2401669999017031,32030.082140000104,120.0
1781342298,133,,Aggregated,216.200000,0.000000,2,6,6,7,7,8,24,38,79,82,82,222460,22,3,97.07265074738737,0.2401669999017031,124164.41722299988,76.4142272768138
1781342299,135,GET,/api/load/cpu-heavy [GET],88.700000,0.000000,7,7,7,7,9,18,37,46,79,79,79,88990,8,7,151.19249595118873,4.35920800009626,123312.810765,45.00611304640971
1781342299,135,GET,/api/load/memory-heavy [GET],44.500000,0.000000,2,2,2,3,4,5,6,13,45,45,45,44613,14,2,158.95904366953883,1.2828750000153377,124164.41722299988,52.02008383206689
1781342299,135,GET,/api/products [GET],85.700000,0.000000,0,0,0,1,1,1,1,1,10,10,10,89107,0,0.2401669999017031,11.778543767693769,0.2401669999017031,32030.082140000104,120.0
1781342299,135,,Aggregated,218.900000,0.000000,2,6,6,7,7,8,19,33,56,79,79,222710,22,3,96.96830285767491,0.2401669999017031,124164.41722299988,76.41644290781734
1781342300,137,GET,/api/load/cpu-heavy [GET],89.700000,0.000000,7,7,7,7,9,22,36,43,79,79,79,89098,8,7,151.01928275452065,4.35920800009626,123312.810765,45.006105636490155
1781342300,137,GET,/api/load/memory-heavy [GET],45.300000,0.000000,2,2,2,3,4,5,7,13,45,45,45,44668,14,2,158.76603430165076,1.2828750000153377,124164.41722299988,52.020059102713354
1781342300,137,GET,/api/products [GET],86.800000,0.000000,0,0,1,1,1,1,1,2,10,10,10,89208,0,0.2401669999017031,11.765886493362562,0.2401669999017031,32030.082140000104,120.0
1781342300,137,,Aggregated,221.800000,0.000000,2,6,6,7,7,8,24,33,56,79,79,222974,22,3,96.8583264297531,0.2401669999017031,124164.41722299988,76.41494524025222
