Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781584197,10,,Aggregated,8.000000,0.000000,3,5,6,6,7,7,8,8,8,8,8,29068,3,3,22.391741328139688,0.7636249938514084,136886.19714100787,77.90130039906427
1781584198,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,6,6,6,7,7,8,8,8,8,8,8,14466,1,5,20.088625379300105,2.2522539948113263,136653.79717400356,64.03698327111849
1781584198,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5920,1,2,30.02416033886638,1.3261459971545264,136886.19714100787,49.991554054054056
1781584198,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8691,1,2,21.00753387208932,0.7636249938514084,136538.3845010074,119.98619261304798
1781584198,10,,Aggregated,7.700000,0.000000,3,5,6,6,7,7,8,8,8,8,8,29077,3,3,22.386132022745556,0.7636249938514084,136886.19714100787,77.90036798844447
1781584199,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,7,7,8,8,8,8,8,8,14468,1,5,20.086391753522232,2.2522539948113263,136653.79717400356,64.03697815869505
1781584199,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5921,1,2,30.019634646020997,1.3261459971545264,136886.19714100787,49.99155548049316
1781584199,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8695,1,2,20.998714425109164,0.7636249938514084,136538.3845010074,119.98619896492237
1781584199,10,,Aggregated,7.100000,0.000000,3,5,6,6,7,7,8,8,8,8,8,29084,3,3,22.381377890089883,0.7636249938514084,136886.19714100787,77.90424288268464
1781584200,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,7,7,8,8,8,8,8,8,14473,1,5,20.081174816414354,2.2522539948113263,136653.79717400356,64.03696538381814
1781584200,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5921,1,2,30.019634646020997,1.3261459971545264,136886.19714100787,49.99155548049316
1781584200,10,GET,/api/products [GET],1.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8695,1,2,20.998714425109164,0.7636249938514084,136538.3845010074,119.98619896492237
1781584200,10,,Aggregated,7.100000,0.000000,3,5,6,6,7,7,8,8,8,8,8,29089,3,3,22.37838776800094,0.7636249938514084,136886.19714100787,77.9018529340988
1781584201,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,7,7,8,8,8,8,8,8,14478,1,5,20.07598904972688,2.2522539948113263,136653.79717400356,64.03695261776488
1781584201,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5922,1,2,30.01529139532232,1.3261459971545264,136886.19714100787,49.991556906450526
1781584201,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8697,1,2,20.994262134106922,0.7636249938514084,136538.3845010074,119.9862021386685
1781584201,10,,Aggregated,7.100000,0.000000,3,5,6,6,7,7,8,8,8,8,8,29097,3,3,22.373365738233236,0.7636249938514084,136886.19714100787,77.9013987696326
1781584202,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14484,1,5,20.069572232665948,2.2522539948113263,136653.79717400356,64.03693731013531
1781584202,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5923,1,2,30.01060066116911,1.3261459971545264,136886.19714100787,49.99155833192639
1781584202,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8698,1,2,20.99213141622489,0.7636249938514084,136538.3845010074,119.98620372499425
1781584202,10,,Aggregated,6.900000,0.000000,3,5,6,6,6,7,8,8,8,8,8,29105,3,3,22.368322659074465,0.7636249938514084,136886.19714100787,77.89902078680639
1781584203,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14487,1,5,20.066176159517177,2.2522539948113263,136653.79717400356,64.03692966107545
1781584203,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5924,1,2,30.005919834587147,1.3261459971545264,136886.19714100787,49.991559756921
1781584203,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8701,1,2,20.985584101288033,0.7636249938514084,136538.3845010074,119.9862084817837
1781584203,10,,Aggregated,6.900000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29112,3,3,22.36360711693895,0.7636249938514084,136886.19714100787,77.90096867271228
1781584204,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,7,7,17,17,17,17,17,14492,1,5,20.061678569549095,2.2522539948113263,136653.79717400356,64.03691691967983
1781584204,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5925,1,2,30.001386136893785,1.3261459971545264,136886.19714100787,49.9915611814346
1781584204,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8703,1,2,20.98130457397688,0.7636249938514084,136538.3845010074,119.98621165115478
1781584204,10,,Aggregated,6.700000,0.000000,3,5,5,6,6,7,7,17,17,17,17,29120,3,3,22.358940673019298,0.7636249938514084,136886.19714100787,77.90051510989011
1781584205,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,7,10,17,17,17,17,17,14496,1,5,20.057989201842965,2.2522539948113263,136653.79717400356,64.03690673289184
1781584205,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5926,1,2,29.99675426444322,1.3261459971545264,136886.19714100787,49.99156260546743
1781584205,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8705,1,2,20.977022269764973,0.7636249938514084,136538.3845010074,119.9862148190695
1781584205,10,,Aggregated,6.800000,0.000000,3,5,6,6,6,7,10,17,17,17,17,29127,3,3,22.354734648240814,0.7636249938514084,136886.19714100787,77.90053901877982
1781584206,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,7,7,17,17,17,17,17,14502,1,5,20.051781952276993,2.2522539948113263,136653.79717400356,64.03689146324645
1781584206,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5926,1,2,29.99675426444322,1.3261459971545264,136886.19714100787,49.99156260546743
1781584206,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8709,1,2,20.968400324984653,0.7636249938514084,136538.3845010074,119.98622115053394
1781584206,10,,Aggregated,6.900000,0.000000,3,5,6,6,6,7,10,17,17,17,17,29137,3,3,22.348406015488994,0.7636249938514084,136886.19714100787,77.90345608676253
1781584207,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,7,10,17,17,17,17,17,14505,1,5,20.048545233362606,2.2522539948113263,136653.79717400356,64.03688383316099
1781584207,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5927,1,2,29.992056362930686,1.3261459971545264,136886.19714100787,49.99156402901974
1781584207,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8710,1,2,20.966171982927566,0.7636249938514084,136538.3845010074,119.98622273249138
1781584207,10,,Aggregated,7.100000,0.000000,3,5,5,6,6,7,10,17,17,17,17,29142,3,3,22.345152173643328,0.7636249938514084,136886.19714100787,77.9025118385835
1781584208,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,7,7,17,17,17,17,17,14511,1,5,20.042254836809402,2.2522539948113263,136653.79717400356,64.03686858245469
1781584208,10,GET,/api/load/memory-light [GET],1.100000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5929,1,2,29.982767937103837,1.3261459971545264,136886.19714100787,49.991566874683755
1781584208,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8710,1,2,20.966171982927566,0.7636249938514084,136538.3845010074,119.98622273249138
1781584208,10,,Aggregated,7.100000,0.000000,3,5,6,6,6,7,10,17,17,17,17,29150,3,3,22.34018349939379,0.7636249938514084,136886.19714100787,77.8977358490566
1781584209,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,7,7,17,17,17,17,17,14517,1,5,20.03597271494925,2.2522539948113263,136653.79717400356,64.0368533443549
1781584209,10,GET,/api/load/memory-light [GET],0.800000,0.000000,2,3,3,3,4,4,4,4,4,4,4,5930,1,2,29.978058537789586,1.3261459971545264,136886.19714100787,49.991568296795954
1781584209,10,GET,/api/products [GET],2.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8712,1,2,20.96195959748536,0.7636249938514084,136538.3845010074,119.9862258953168
1781584209,10,,Aggregated,7.200000,0.000000,3,5,5,6,6,7,10,17,17,17,17,29159,3,3,22.33453462208248,0.7636249938514084,136886.19714100787,77.8968071607394
1781584210,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,7,10,17,17,17,17,17,14518,1,5,20.03494967033501,2.2522539948113263,136653.79717400356,64.03685080589612
1781584210,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5932,1,2,29.968748498158394,1.3261459971545264,136886.19714100787,49.99157113958193
1781584210,10,GET,/api/products [GET],1.900000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8714,1,2,20.95756264440061,0.7636249938514084,136538.3845010074,119.98622905669038
1781584210,10,,Aggregated,7.400000,0.000000,3,5,5,6,6,7,10,17,17,17,17,29164,3,3,22.331169122490266,0.7636249938514084,136886.19714100787,77.89730489644768
1781584211,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,7,10,17,17,17,17,17,14522,1,5,20.03078289263982,2.2522539948113263,136653.79717400356,64.03684065555709
1781584211,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5935,1,2,29.95483308611065,1.3261459971545264,136886.19714100787,49.99157540016849
1781584211,10,GET,/api/products [GET],1.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8716,1,2,20.95319732759405,0.7636249938514084,136538.3845010074,119.98623221661313
1781584211,10,,Aggregated,7.600000,0.000000,3,5,5,6,6,7,10,17,17,17,17,29173,3,3,22.32533614781791,0.7636249938514084,136886.19714100787,77.89541699516677
1781584212,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,7,7,17,17,17,17,17,14529,1,5,20.02356480810071,2.2522539948113263,136653.79717400356,64.03682290591232
1781584212,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5936,1,2,29.950123238724597,1.3261459971545264,136886.19714100787,49.99157681940701
1781584212,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8717,1,2,20.951091697523633,0.7636249938514084,136538.3845010074,119.98623379603075
1781584212,10,,Aggregated,7.300000,0.000000,3,5,5,6,7,7,10,17,17,17,17,29182,3,3,22.319819442439787,0.7636249938514084,136886.19714100787,77.89257076279898
1781584213,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,7,7,10,10,10,10,10,14533,1,5,20.019290528995104,2.2522539948113263,136653.79717400356,64.03681277093511
1781584213,10,GET,/api/load/memory-light [GET],0.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5936,1,2,29.950123238724597,1.3261459971545264,136886.19714100787,49.99157681940701
1781584213,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8719,1,2,20.946657674080523,0.7636249938514084,136538.3845010074,119.9862369537791
1781584213,10,,Aggregated,7.300000,0.000000,3,5,5,6,6,7,7,10,10,10,10,29188,3,3,22.315958238428912,0.7636249938514084,136886.19714100787,77.893552144717
1781584214,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14538,1,5,20.014211173401584,2.2522539948113263,136653.79717400356,64.0368001100564
1781584214,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5938,1,2,29.940884729215476,1.3261459971545264,136886.19714100787,49.991579656449986
1781584214,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8723,1,2,20.938028919671133,0.7636249938514084,136538.3845010074,119.98624326493179
1781584214,10,,Aggregated,7.500000,0.000000,3,5,5,5,6,7,7,7,7,7,7,29199,3,3,22.308914751439605,0.7636249938514084,136886.19714100787,77.89503065173464
1781584215,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,7,7,7,7,7,7,7,14539,1,5,20.013046928874157,2.2522539948113263,136653.79717400356,64.03679757892564
1781584215,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5941,1,2,29.926798446572747,1.3261459971545264,136886.19714100787,49.99158390843292
1781584215,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8725,1,2,20.933821978943786,0.7636249938514084,136538.3845010074,119.98624641833811
1781584215,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,7,7,7,7,7,7,29205,3,3,22.304824366932873,0.7636249938514084,136886.19714100787,77.89457284711521
1781584216,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,7,7,7,7,7,7,7,14546,1,5,20.00568434434896,2.2522539948113263,136653.79717400356,64.03677987075484
1781584216,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5942,1,2,29.922240233437872,1.3261459971545264,136886.19714100787,49.991585324806465
1781584216,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8725,1,2,20.933821978943786,0.7636249938514084,136538.3845010074,119.98624641833811
1781584216,10,,Aggregated,7.900000,0.000000,3,5,5,5,6,7,7,7,7,7,7,29213,3,3,22.29994292630926,0.7636249938514084,136886.19714100787,77.89028857015713
1781584217,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,7,7,7,7,7,7,7,14551,1,5,20.00069638237356,2.2522539948113263,136653.79717400356,64.03676723249261
1781584217,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5943,1,2,29.917739897202388,1.3261459971545264,136886.19714100787,49.99158674070335
1781584217,10,GET,/api/products [GET],2.000000,0.000000,2,3,3,3,3,3,3,3,3,3,3,8726,1,2,20.931603392881648,0.7636249938514084,136538.3845010074,119.9862479944992
1781584217,10,,Aggregated,7.900000,0.000000,3,5,5,6,6,7,7,7,7,7,7,29220,3,3,22.295702685669976,0.7636249938514084,136886.19714100787,77.88839835728953
1781584218,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14555,1,5,19.996305603909864,2.2522539948113263,136653.79717400356,64.03675712813467
1781584218,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5945,1,2,29.90849800892787,1.3261459971545264,136886.19714100787,49.991589571068126
1781584218,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8730,1,2,20.92283163405548,0.7636249938514084,136538.3845010074,119.98625429553265
1781584218,10,,Aggregated,7.400000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29230,3,3,22.289037594707104,0.7636249938514084,136886.19714100787,77.89035237769416
1781584219,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14557,1,5,19.994139707352094,2.2522539948113263,136653.79717400356,64.03675207803806
1781584219,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5946,1,2,29.903825792815983,1.3261459971545264,136886.19714100787,49.9915909855365
1781584219,10,GET,/api/products [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8735,1,2,20.912243661167313,0.7636249938514084,136538.3845010074,119.98626216370921
1781584219,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29238,3,3,22.283715995085327,0.7636249938514084,136886.19714100787,77.89564949722963
1781584220,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14558,1,5,19.993182274895652,2.2522539948113263,136653.79717400356,64.03674955351009
1781584220,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5947,1,2,29.89916923441927,1.3261459971545264,136886.19714100787,49.991592399529175
1781584220,10,GET,/api/products [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,8739,1,2,20.903612786507146,0.7636249938514084,136538.3845010074,119.98626845176794
1781584220,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,7,7,7,7,7,29244,3,3,22.27970794475134,0.7636249938514084,136886.19714100787,77.89997948297086
1781584221,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14564,1,5,19.98741031302608,2.2522539948113263,136653.79717400356,64.03673441362263
1781584221,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5950,1,2,29.885239315981302,1.3261459971545264,136886.19714100787,49.99159663865546
1781584221,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8743,1,2,20.894908238278948,0.7636249938514084,136538.3845010074,119.98627473407298
1781584221,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29257,3,3,22.271524778899867,0.7636249938514084,136886.19714100787,77.90002392589808
1781584222,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14569,1,5,19.982258325479798,2.2522539948113263,136653.79717400356,64.0367218065756
1781584222,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5950,1,2,29.885239315981302,1.3261459971545264,136886.19714100787,49.99159663865546
1781584222,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8746,1,2,20.88845104816706,0.7636249938514084,136538.3845010074,119.98627944203064
1781584222,10,,Aggregated,8.200000,0.000000,3,3,5,5,6,7,8,8,8,8,8,29265,3,3,22.26649883277885,0.7636249938514084,136886.19714100787,77.90196480437382
1781584223,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14574,1,5,19.977023811920326,2.2522539948113263,136653.79717400356,64.03670920817895
1781584223,10,GET,/api/load/memory-light [GET],1.600000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5951,1,2,29.880844974474886,1.3261459971545264,136886.19714100787,49.991598050747776
1781584223,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8749,1,2,20.881855409108418,0.7636249938514084,136538.3845010074,119.98628414675963
1781584223,10,,Aggregated,8.600000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29274,3,3,22.260757206132283,0.7636249938514084,136886.19714100787,77.90295142447223
1781584224,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14581,1,5,19.969578848154413,2.2522539948113263,136653.79717400356,64.0366915849393
1781584224,10,GET,/api/load/memory-light [GET],1.600000,0.000000,3,3,3,3,3,4,4,4,4,4,4,5952,1,2,29.876326176260484,1.3261459971545264,136886.19714100787,49.99159946236559
1781584224,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8750,1,2,20.879714057862294,0.7636249938514084,136538.3845010074,119.98628571428571
1781584224,10,,Aggregated,8.600000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29283,3,3,22.255158986180955,0.7636249938514084,136886.19714100787,77.90011269337158
1781584225,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,7,8,8,8,8,8,14586,1,5,19.964483442544733,2.2522539948113263,136653.79717400356,64.03667900726724
1781584225,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5953,1,2,29.871697328591686,1.3261459971545264,136886.19714100787,49.99160087350916
1781584225,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8752,1,2,20.875417236893423,0.7636249938514084,136538.3845010074,119.98628884826326
1781584225,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29291,3,3,22.2501731367094,0.7636249938514084,136886.19714100787,77.89966201222218
1781584226,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,7,7,8,8,8,8,8,14592,1,5,19.958393805986336,2.2522539948113263,136653.79717400356,64.0366639254386
1781584226,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5955,1,2,29.862223620841526,1.3261459971545264,136886.19714100787,49.991603694374476
1781584226,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8753,1,2,20.873302540076764,0.7636249938514084,136538.3845010074,119.98629041471496
1781584226,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,7,8,8,8,8,8,29300,3,3,22.24458843728177,0.7636249938514084,136886.19714100787,77.8963481228669
1781584227,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14595,1,5,19.955331306197767,2.2522539948113263,136653.79717400356,64.03665638917437
1781584227,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,2,3,3,3,4,4,4,4,4,4,5957,1,2,29.85305701898696,1.3261459971545264,136886.19714100787,49.991606513345644
1781584227,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8755,1,2,20.869149861597737,0.7636249938514084,136538.3845010074,119.98629354654483
1781584227,10,,Aggregated,8.500000,0.000000,3,5,5,6,6,7,8,8,8,8,8,29307,3,3,22.240151776515845,0.7636249938514084,136886.19714100787,77.89589517862626
1781584228,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14599,1,5,19.951548663946806,2.2522539948113263,136653.79717400356,64.03664634564011
1781584228,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,4,4,4,4,4,4,4,5959,1,2,29.844106569408982,1.3261459971545264,136886.19714100787,49.991609330424566
1781584228,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8760,1,2,20.858299487363972,0.7636249938514084,136538.3845010074,119.98630136986301
1781584228,10,,Aggregated,8.900000,0.000000,3,5,5,6,6,7,8,8,8,8,8,29318,3,3,22.233180759307455,0.7636249938514084,136886.19714100787,77.89927689474044
1781584229,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,6,6,6,7,8,8,8,8,8,8,14604,1,5,19.946331828058078,2.2522539948113263,136653.79717400356,64.03663379895919
1781584229,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5960,1,2,29.839637817131983,1.3261459971545264,136886.19714100787,49.991610738255034
1781584229,10,GET,/api/products [GET],2.900000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8762,1,2,20.8540162521476,0.7636249938514084,136538.3845010074,119.98630449669025
1781584229,10,,Aggregated,8.600000,0.000000,3,5,5,6,6,7,8,8,8,8,8,29326,3,3,22.228171650016506,0.7636249938514084,136886.19714100787,77.89882697947215
1781584230,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,7,7,8,8,8,8,8,14609,1,5,19.941392889655514,2.2522539948113263,136653.79717400356,64.0366212608666
1781584230,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,4,4,4,4,4,4,4,5963,1,2,29.8257968868201,1.3261459971545264,136886.19714100787,49.991614958913296
1781584230,10,GET,/api/products [GET],3.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8762,1,2,20.8540162521476,0.7636249938514084,136538.3845010074,119.98630449669025
1781584230,10,,Aggregated,8.800000,0.000000,3,5,5,6,6,7,7,8,8,8,8,29334,3,3,22.22328785581247,0.7636249938514084,136886.19714100787,77.89360469080248
1781584231,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,7,7,8,8,8,8,8,14612,1,5,19.93816704982076,2.2522539948113263,136653.79717400356,64.03661374212976
1781584231,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5964,1,2,29.821515695859805,1.3261459971545264,136886.19714100787,49.9916163648558
1781584231,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8762,1,2,20.8540162521476,0.7636249938514084,136538.3845010074,119.98630449669025
1781584231,10,,Aggregated,8.700000,0.000000,4,5,5,6,6,7,7,8,8,8,8,29338,3,3,22.22083669450563,0.7636249938514084,136886.19714100787,77.89123321289794
1781584232,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,7,7,8,8,8,8,8,14620,1,5,19.929646064500897,2.2522539948113263,136653.79717400356,64.03659370725035
1781584232,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5965,1,2,29.816976998175324,1.3261459971545264,136886.19714100787,49.991617770326904
1781584232,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8763,1,2,20.8518386015438,0.7636249938514084,136538.3845010074,119.98630605956865
1781584232,10,,Aggregated,8.700000,0.000000,4,5,5,6,6,7,7,8,8,8,8,29348,3,3,22.214609340413222,0.7636249938514084,136886.19714100787,77.88793103448276
1781584233,10,GET,/api/load/gc [GC-pressure],4.800000,0.000000,5,6,6,6,7,7,8,8,8,8,8,14624,1,5,19.92555515187501,2.2522539948113263,136653.79717400356,64.03658369803064
1781584233,10,GET,/api/load/memory-light [GET],1.300000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5967,1,2,29.808020889243615,1.3261459971545264,136886.19714100787,49.991620579855876
1781584233,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,3,3,3,3,3,3,3,3,8765,1,2,20.847517792393145,0.7636249938514084,136538.3845010074,119.98630918425556
1781584233,10,,Aggregated,8.000000,0.000000,4,5,5,6,6,7,7,8,8,8,8,29356,3,3,22.20957462315924,0.7636249938514084,136886.19714100787,77.88700776672572
1781584234,10,GET,/api/load/gc [GC-pressure],5.000000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14629,1,5,19.92057212611991,2.2522539948113263,136653.79717400356,64.03657119420329
1781584234,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,4,4,4,4,4,4,4,4,5967,1,2,29.808020889243615,1.3261459971545264,136886.19714100787,49.991620579855876
1781584234,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,8767,1,2,20.843210606517424,0.7636249938514084,136538.3845010074,119.98631230751683
1781584234,10,,Aggregated,8.200000,0.000000,4,5,5,6,6,7,7,8,8,8,8,29363,3,3,22.20532430836301,0.7636249938514084,136886.19714100787,77.88751149405715
1781584235,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,7,8,8,8,8,8,14630,1,5,19.919617988312783,2.2522539948113263,136653.79717400356,64.03656869446343
