Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781304963,180,,Aggregated,145.200000,0.000000,2,4,7,7,8,9,11,23,74,79,79,193793,0,2,7.378019865473453,0.28612500318558887,31092.635305998556,77.02548595666511
1781304964,180,GET,/api/load/cpu [GET],44.500000,0.000000,8,8,8,9,10,13,110,130,210,210,210,58317,0,8,12.26761093281524,5.432957994344179,10795.745088995318,45.0
1781304964,180,GET,/api/load/memory [GET],46.200000,0.000000,2,2,3,4,5,5,6,11,42,42,42,58249,0,2,10.911378194793414,1.3428339952952228,31092.635305998556,52.0
1781304964,180,GET,/api/products [GET],54.200000,0.000000,0,1,1,1,1,1,1,2,39,39,39,77369,0,1,1.0457161063491172,0.28612500318558887,1895.6333339956473,120.0
1781304964,180,,Aggregated,144.900000,0.000000,2,5,7,7,8,9,14,42,150,210,210,193935,0,2,7.383366306595829,0.28612500318558887,31092.635305998556,77.02319333797406
1781304965,180,GET,/api/load/cpu [GET],43.900000,0.000000,8,8,8,9,10,13,110,130,210,210,210,58352,0,8,12.264982588017777,5.432957994344179,10795.745088995318,45.0
1781304965,180,GET,/api/load/memory [GET],45.700000,0.000000,2,2,3,4,5,5,7,11,42,42,42,58290,0,2,10.905822406836915,1.3428339952952228,31092.635305998556,52.0
1781304965,180,GET,/api/products [GET],54.800000,0.000000,0,1,1,1,1,1,1,2,39,39,39,77432,0,1,1.0453143723024327,0.28612500318558887,1895.6333339956473,120.0
1781304965,180,,Aggregated,144.400000,0.000000,2,5,7,7,8,9,14,42,150,210,210,194074,0,2,7.38031593385352,0.28612500318558887,31092.635305998556,77.02608283438276
1781304966,180,GET,/api/load/cpu [GET],43.400000,0.000000,8,8,8,9,10,12,110,130,210,210,210,58391,0,8,12.262182656864724,5.432957994344179,10795.745088995318,45.0
1781304966,180,GET,/api/load/memory [GET],44.600000,0.000000,2,2,3,4,5,5,8,11,42,42,42,58333,0,2,10.899805268347924,1.3428339952952228,31092.635305998556,52.0
1781304966,180,GET,/api/products [GET],54.300000,0.000000,0,1,1,1,1,1,1,5,39,39,39,77492,0,1,1.0450661247889061,0.28612500318558887,1895.6333339956473,120.0
1781304966,180,,Aggregated,142.300000,0.000000,2,5,7,7,8,9,13,42,150,210,210,194216,0,2,7.377372164897333,0.28612500318558887,31092.635305998556,77.0273870329942
1781304967,180,GET,/api/load/cpu [GET],46.000000,0.000000,8,8,8,9,9,12,110,130,210,210,210,58435,0,8,12.258840708598836,5.432957994344179,10795.745088995318,45.0
1781304967,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,3,4,5,5,7,10,42,42,42,58373,0,2,10.894173069647271,1.3428339952952228,31092.635305998556,52.0
1781304967,180,GET,/api/products [GET],54.500000,0.000000,0,1,1,1,1,1,1,5,39,39,39,77554,0,1,1.0446590184269482,0.28612500318558887,1895.6333339956473,120.0
1781304967,180,,Aggregated,143.000000,0.000000,2,4,7,7,8,9,12,42,150,210,210,194362,0,2,7.374324234760945,0.28612500318558887,31092.635305998556,77.02869388049105
1781304968,180,GET,/api/load/cpu [GET],44.800000,0.000000,8,8,8,9,9,11,110,130,210,210,210,58477,0,8,12.256795726917536,5.432957994344179,10795.745088995318,45.0
1781304968,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,3,4,5,6,9,18,57,57,57,58414,0,2,10.890331548148417,1.3428339952952228,31092.635305998556,52.0
1781304968,180,GET,/api/products [GET],54.700000,0.000000,1,1,1,1,1,1,2,15,39,39,39,77618,0,1,1.0448644409560175,0.28612500318558887,1895.6333339956473,120.0
1781304968,180,,Aggregated,142.000000,0.000000,2,4,7,7,8,9,13,50,150,210,210,194509,0,2,7.372351710998729,0.28612500318558887,31092.635305998556,77.03064125567454
1781304969,180,GET,/api/load/cpu [GET],44.200000,0.000000,8,8,8,9,10,12,110,130,210,210,210,58522,0,8,12.25415868695473,5.432957994344179,10795.745088995318,45.0
1781304969,180,GET,/api/load/memory [GET],42.700000,0.000000,2,2,3,4,5,6,10,21,57,57,57,58455,0,2,10.885084034942128,1.3428339952952228,31092.635305998556,52.0
1781304969,180,GET,/api/products [GET],55.900000,0.000000,1,1,1,1,1,1,2,15,39,39,39,77683,0,1,1.0444616343100428,0.28612500318558887,1895.6333339956473,120.0
1781304969,180,,Aggregated,142.800000,0.000000,2,4,7,7,8,9,14,48,150,210,210,194660,0,2,7.369579652104403,0.28612500318558887,31092.635305998556,77.03231275043666
1781304970,180,GET,/api/load/cpu [GET],42.700000,0.000000,8,8,8,9,10,12,110,130,210,210,210,58550,0,8,12.252419312706428,5.432957994344179,10795.745088995318,45.0
1781304970,180,GET,/api/load/memory [GET],41.400000,0.000000,2,2,3,4,5,6,11,22,57,57,57,58491,0,2,10.879887431630644,1.3428339952952228,31092.635305998556,52.0
1781304970,180,GET,/api/products [GET],58.600000,0.000000,1,1,1,1,1,1,2,15,39,39,39,77749,0,1,1.0440811325428918,0.28612500318558887,1895.6333339956473,120.0
1781304970,180,,Aggregated,142.700000,0.000000,2,4,7,7,8,9,15,50,150,210,210,194790,0,2,7.366553265037101,0.28612500318558887,31092.635305998556,77.0376405359618
1781304971,180,GET,/api/load/cpu [GET],42.300000,0.000000,8,8,8,9,10,14,110,130,210,210,210,58600,0,8,12.24982144353108,5.432957994344179,10795.745088995318,45.0
1781304971,180,GET,/api/load/memory [GET],41.200000,0.000000,2,3,4,4,5,7,11,27,57,57,57,58534,0,2,10.874683597934586,1.3428339952952228,31092.635305998556,52.0
1781304971,180,GET,/api/products [GET],58.800000,0.000000,1,1,1,1,1,1,2,17,39,39,39,77804,0,1,1.0439500295755415,0.28612500318558887,1895.6333339956473,120.0
1781304971,180,,Aggregated,142.300000,0.000000,2,5,7,7,8,10,21,50,150,210,210,194938,0,2,7.36440178114862,0.28612500318558887,31092.635305998556,77.0360217094666
1781304972,180,GET,/api/load/cpu [GET],42.300000,0.000000,8,8,9,9,10,14,110,130,210,210,210,58639,0,8,12.247159627976613,5.432957994344179,10795.745088995318,45.0
1781304972,180,GET,/api/load/memory [GET],41.000000,0.000000,2,3,4,4,5,7,18,27,57,57,57,58570,0,2,10.869988205267527,1.3428339952952228,31092.635305998556,52.0
1781304972,180,GET,/api/products [GET],59.700000,0.000000,1,1,1,1,1,1,2,17,39,39,39,77862,0,1,1.0435673961640386,0.28612500318558887,1895.6333339956473,120.0
1781304972,180,,Aggregated,143.000000,0.000000,2,5,7,7,8,10,21,50,150,210,210,195071,0,2,7.361784412893742,0.28612500318558887,31092.635305998556,77.03777086291657
1781304973,180,GET,/api/load/cpu [GET],42.100000,0.000000,8,8,8,9,10,16,110,130,210,210,210,58690,0,8,12.244488704172696,5.432957994344179,10795.745088995318,45.0
1781304973,180,GET,/api/load/memory [GET],40.400000,0.000000,2,2,3,4,5,7,21,41,57,57,57,58616,0,2,10.864125270378803,1.3428339952952228,31092.635305998556,52.0
1781304973,180,GET,/api/products [GET],60.200000,0.000000,1,1,1,1,1,1,2,15,39,39,39,77926,0,1,1.0432581462683181,0.28612500318558887,1895.6333339956473,120.0
1781304973,180,,Aggregated,142.700000,0.000000,2,5,7,7,8,10,21,46,150,210,210,195232,0,2,7.359129359954083,0.28612500318558887,31092.635305998556,77.03758605146697
1781304974,180,GET,/api/load/cpu [GET],42.400000,0.000000,8,8,8,9,10,11,30,44,59,59,59,58745,0,8,12.24158653229909,5.432957994344179,10795.745088995318,45.0
1781304974,180,GET,/api/load/memory [GET],39.700000,0.000000,2,2,3,4,5,6,11,27,57,57,57,58657,0,2,10.858194375309461,1.3428339952952228,31092.635305998556,52.0
1781304974,180,GET,/api/products [GET],60.300000,0.000000,0,1,1,1,1,1,2,6,33,33,33,77969,0,1,1.0430437638432892,0.28612500318558887,1895.6333339956473,120.0
1781304974,180,,Aggregated,142.400000,0.000000,2,4,7,7,8,9,12,27,57,59,59,195371,0,2,7.357111278212044,0.28612500318558887,31092.635305998556,77.03276842520128
1781304975,180,GET,/api/load/cpu [GET],42.600000,0.000000,8,8,8,9,9,11,30,44,59,59,59,58784,0,8,12.238654437651498,5.432957994344179,10795.745088995318,45.0
1781304975,180,GET,/api/load/memory [GET],39.200000,0.000000,2,2,3,4,5,6,21,41,57,57,57,58691,0,2,10.854056754383482,1.3428339952952228,31092.635305998556,52.0
1781304975,180,GET,/api/products [GET],59.600000,0.000000,0,1,1,1,1,1,2,7,33,33,33,78035,0,1,1.0428002703794943,0.28612500318558887,1895.6333339956473,120.0
1781304975,180,,Aggregated,141.400000,0.000000,2,4,7,7,8,9,12,27,57,59,59,195510,0,2,7.354342113106858,0.28612500318558887,31092.635305998556,77.0365301007621
1781304976,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,9,9,12,36,45,59,59,59,58826,0,8,12.237120475434748,5.432957994344179,10795.745088995318,45.0
1781304976,180,GET,/api/load/memory [GET],39.800000,0.000000,2,2,3,4,5,6,11,27,57,57,57,58749,0,2,10.845978294141034,1.3428339952952228,31092.635305998556,52.0
1781304976,180,GET,/api/products [GET],60.500000,0.000000,0,1,1,1,1,1,1,6,33,33,33,78091,0,1,1.042420022986762,0.28612500318558887,1895.6333339956473,120.0
1781304976,180,,Aggregated,144.000000,0.000000,2,4,7,7,8,9,15,33,57,59,59,195666,0,2,7.351583054314524,0.28612500318558887,31092.635305998556,77.03452822667198
1781304977,180,GET,/api/load/cpu [GET],42.200000,0.000000,8,8,8,9,9,12,36,45,59,59,59,58872,0,8,12.233515407085335,5.432957994344179,10795.745088995318,45.0
1781304977,180,GET,/api/load/memory [GET],40.500000,0.000000,2,2,3,4,5,6,11,27,57,57,57,58794,0,2,10.83976058447319,1.3428339952952228,31092.635305998556,52.0
1781304977,180,GET,/api/products [GET],60.400000,0.000000,0,1,1,1,1,1,1,6,33,33,33,78143,0,1,1.0420757474896383,0.28612500318558887,1895.6333339956473,120.0
1781304977,180,,Aggregated,143.100000,0.000000,2,5,7,7,8,9,15,33,57,59,59,195809,0,2,7.348770117745139,0.28612500318558887,31092.635305998556,77.03265937725028
1781304978,180,GET,/api/load/cpu [GET],43.300000,0.000000,8,8,8,9,10,12,30,40,59,59,59,58912,0,8,12.23156588572621,5.432957994344179,10795.745088995318,45.0
1781304978,180,GET,/api/load/memory [GET],40.400000,0.000000,2,2,4,4,5,5,7,22,44,44,44,58838,0,2,10.833786480310485,1.3428339952952228,31092.635305998556,52.0
1781304978,180,GET,/api/products [GET],60.400000,0.000000,0,1,1,1,1,1,1,2,18,18,18,78194,0,1,1.0417455737024612,0.28612500318558887,1895.6333339956473,120.0
1781304978,180,,Aggregated,144.100000,0.000000,2,4,7,7,8,9,12,27,48,59,59,195944,0,2,7.34639790847656,0.28612500318558887,31092.635305998556,77.03168252153677
1781304979,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,9,10,12,30,40,59,59,59,58955,0,8,12.228373478362908,5.432957994344179,10795.745088995318,45.0
1781304979,180,GET,/api/load/memory [GET],41.100000,0.000000,2,2,3,4,5,5,6,11,44,44,44,58878,0,2,10.828083891886484,1.3428339952952228,31092.635305998556,52.0
1781304979,180,GET,/api/products [GET],59.700000,0.000000,0,1,1,1,1,1,1,1,18,18,18,78260,0,1,1.0413066894079737,0.28612500318558887,1895.6333339956473,120.0
1781304979,180,,Aggregated,144.500000,0.000000,2,4,7,7,8,9,12,27,48,59,59,196093,0,2,7.343211350310692,0.28612500318558887,31092.635305998556,77.03401447272468
1781304980,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,9,9,11,36,45,76,76,76,59009,0,8,12.226659224234645,5.432957994344179,10795.745088995318,45.0
1781304980,180,GET,/api/load/memory [GET],42.100000,0.000000,2,2,3,4,5,5,6,27,44,44,44,58914,0,2,10.8234858411326,1.3428339952952228,31092.635305998556,52.0
1781304980,180,GET,/api/products [GET],58.400000,0.000000,0,1,1,1,1,1,1,1,18,18,18,78320,0,1,1.0409181377941605,0.28612500318558887,1895.6333339956473,120.0
1781304980,180,,Aggregated,144.200000,0.000000,2,5,7,7,8,9,12,29,69,76,76,196243,0,2,7.341217202954576,0.28612500318558887,31092.635305998556,77.03374387876255
1781304981,180,GET,/api/load/cpu [GET],43.600000,0.000000,8,8,8,9,9,11,33,45,76,76,76,59049,0,8,12.22398836057977,5.432957994344179,10795.745088995318,45.0
1781304981,180,GET,/api/load/memory [GET],42.600000,0.000000,2,2,3,4,4,5,6,6,44,44,44,58952,0,2,10.818032239661141,1.3428339952952228,31092.635305998556,52.0
1781304981,180,GET,/api/products [GET],57.600000,0.000000,0,1,1,1,1,1,1,1,15,15,15,78375,0,1,1.0405621361917634,0.28612500318558887,1895.6333339956473,120.0
1781304981,180,,Aggregated,143.800000,0.000000,2,5,7,7,8,9,11,20,69,76,76,196376,0,2,7.338539244716439,0.28612500318558887,31092.635305998556,77.03440848168819
1781304982,180,GET,/api/load/cpu [GET],43.300000,0.000000,8,8,8,8,9,11,33,45,76,76,76,59092,0,8,12.220728563001517,5.432957994344179,10795.745088995318,45.0
1781304982,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,3,4,4,5,6,6,44,44,44,58991,0,2,10.812461787433898,1.3428339952952228,31092.635305998556,52.0
1781304982,180,GET,/api/products [GET],57.700000,0.000000,0,1,1,1,1,1,1,1,15,15,15,78437,0,1,1.0401710412941525,0.28612500318558887,1895.6333339956473,120.0
1781304982,180,,Aggregated,143.500000,0.000000,2,4,7,7,8,9,10,20,69,76,76,196520,0,2,7.335503366137872,0.28612500318558887,31092.635305998556,77.03598615916955
1781304983,180,GET,/api/load/cpu [GET],45.200000,0.000000,8,8,8,9,9,11,30,45,76,76,76,59141,0,8,12.217782723201656,5.432957994344179,10795.745088995318,45.0
1781304983,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,4,5,5,6,7,44,44,44,59035,0,2,10.807084188252812,1.3428339952952228,31092.635305998556,52.0
1781304983,180,GET,/api/products [GET],57.500000,0.000000,0,1,1,1,1,1,1,1,15,15,15,78482,0,1,1.0398924972477734,0.28612500318558887,1895.6333339956473,120.0
1781304983,180,,Aggregated,144.500000,0.000000,2,5,7,7,8,9,11,20,69,76,76,196658,0,2,7.333446623353224,0.28612500318558887,31092.635305998556,77.03223362385461
1781304984,180,GET,/api/load/cpu [GET],45.000000,0.000000,8,8,8,9,9,11,22,35,76,76,76,59180,0,8,12.214995067182462,5.432957994344179,10795.745088995318,45.0
1781304984,180,GET,/api/load/memory [GET],41.500000,0.000000,2,2,3,4,5,5,6,17,44,44,44,59087,0,2,10.800164911698328,1.3428339952952228,31092.635305998556,52.0
1781304984,180,GET,/api/products [GET],56.800000,0.000000,0,1,1,1,1,1,1,1,15,15,15,78542,0,1,1.0396015757938601,0.28612500318558887,1895.6333339956473,120.0
1781304984,180,,Aggregated,143.300000,0.000000,2,4,7,7,8,9,10,17,69,76,76,196809,0,2,7.330381939745655,0.28612500318558887,31092.635305998556,77.0323714870763
1781304985,180,GET,/api/load/cpu [GET],45.200000,0.000000,8,8,8,9,9,10,20,33,76,76,76,59227,0,8,12.211711769781445,5.432957994344179,10795.745088995318,45.0
1781304985,180,GET,/api/load/memory [GET],41.600000,0.000000,2,2,3,3,4,5,6,17,40,40,40,59131,0,2,10.794182861857953,1.3428339952952228,31092.635305998556,52.0
1781304985,180,GET,/api/products [GET],57.400000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78590,0,1,1.0392691532893317,0.28612500318558887,1895.6333339956473,120.0
1781304985,180,,Aggregated,144.200000,0.000000,2,4,7,7,8,9,10,15,69,76,76,196948,0,2,7.327873563328399,0.28612500318558887,31092.635305998556,77.02960679976441
1781304986,180,GET,/api/load/cpu [GET],44.900000,0.000000,8,8,8,9,9,10,13,33,76,76,76,59271,0,8,12.20842029317616,5.432957994344179,10795.745088995318,45.0
1781304986,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,3,3,4,5,6,17,40,40,40,59174,0,2,10.787918352646354,1.3428339952952228,31092.635305998556,52.0
1781304986,180,GET,/api/products [GET],56.000000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78647,0,1,1.0389122080178694,0.28612500318558887,1895.6333339956473,120.0
1781304986,180,,Aggregated,142.700000,0.000000,2,4,7,7,8,9,10,12,69,76,76,197092,0,2,7.324888317234322,0.28612500318558887,31092.635305998556,77.02942280762284
1781304987,180,GET,/api/load/cpu [GET],43.600000,0.000000,8,8,8,9,9,10,22,33,76,76,76,59318,0,8,12.205423673874353,5.432957994344179,10795.745088995318,45.0
1781304987,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,2,3,4,5,6,17,40,40,40,59215,0,2,10.781981196630808,1.3428339952952228,31092.635305998556,52.0
1781304987,180,GET,/api/products [GET],56.600000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78706,0,1,1.0385136801640626,0.28612500318558887,1895.6333339956473,120.0
1781304987,180,,Aggregated,143.400000,0.000000,2,4,7,8,8,9,10,15,69,76,76,197239,0,2,7.322048863340362,0.28612500318558887,31092.635305998556,77.0294414390663
1781304988,180,GET,/api/load/cpu [GET],44.000000,0.000000,8,8,8,8,9,10,15,33,76,76,76,59365,0,8,12.202469360260684,5.432957994344179,10795.745088995318,45.0
1781304988,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,2,3,4,5,6,17,40,40,40,59261,0,2,10.775564126921157,1.3428339952952228,31092.635305998556,52.0
1781304988,180,GET,/api/products [GET],55.500000,0.000000,1,1,1,1,1,1,1,1,2,2,2,78770,0,1,1.0381131041002964,0.28612500318558887,1895.6333339956473,120.0
1781304988,180,,Aggregated,142.800000,0.000000,2,4,7,8,8,9,10,12,69,76,76,197396,0,2,7.319005798027088,0.28612500318558887,31092.635305998556,77.02991448661574
1781304989,180,GET,/api/load/cpu [GET],44.700000,0.000000,8,8,8,8,9,10,15,33,76,76,76,59412,0,8,12.198946365866913,5.432957994344179,10795.745088995318,45.0
1781304989,180,GET,/api/load/memory [GET],42.600000,0.000000,2,2,2,3,4,5,6,17,40,40,40,59310,0,2,10.768681957367535,1.3428339952952228,31092.635305998556,52.0
1781304989,180,GET,/api/products [GET],55.400000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78821,0,1,1.0377800370200878,0.28612500318558887,1895.6333339956473,120.0
1781304989,180,,Aggregated,142.700000,0.000000,2,5,7,8,8,9,10,13,69,76,76,197543,0,2,7.316144782039044,0.28612500318558887,31092.635305998556,77.02717889269678
1781304990,180,GET,/api/load/cpu [GET],44.600000,0.000000,8,8,8,8,9,10,12,24,39,39,39,59453,0,8,12.196177261649455,5.432957994344179,10795.745088995318,45.0
1781304990,180,GET,/api/load/memory [GET],41.600000,0.000000,2,2,2,3,4,5,6,7,40,40,40,59347,0,2,10.76355489004477,1.3428339952952228,31092.635305998556,52.0
1781304990,180,GET,/api/products [GET],55.700000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78875,0,1,1.037460400557615,0.28612500318558887,1895.6333339956473,120.0
1781304990,180,,Aggregated,141.900000,0.000000,2,4,7,7,8,9,9,11,39,40,40,197675,0,2,7.313589011712854,0.28612500318558887,31092.635305998556,77.02759074238017
1781304991,180,GET,/api/load/cpu [GET],44.600000,0.000000,8,8,8,8,9,9,12,24,39,39,39,59495,0,8,12.193043221880982,5.432957994344179,10795.745088995318,45.0
1781304991,180,GET,/api/load/memory [GET],41.800000,0.000000,2,2,2,3,4,5,6,7,40,40,40,59392,0,2,10.757069397351431,1.3428339952952228,31092.635305998556,52.0
1781304991,180,GET,/api/products [GET],57.100000,0.000000,0,1,1,1,1,1,1,1,2,2,2,78934,0,1,1.0370755817642532,0.28612500318558887,1895.6333339956473,120.0
1781304991,180,,Aggregated,143.500000,0.000000,2,4,7,7,8,9,9,11,39,40,40,197821,0,2,7.310495327110417,0.28612500318558887,31092.635305998556,77.02791412438518
1781304992,180,GET,/api/load/cpu [GET],45.500000,0.000000,8,8,8,8,9,9,22,24,39,39,39,59537,0,8,12.190510152473232,5.432957994344179,10795.745088995318,45.0
1781304992,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,2,3,4,5,6,6,40,40,40,59439,0,2,10.75044195343979,1.3428339952952228,31092.635305998556,52.0
1781304992,180,GET,/api/products [GET],55.500000,0.000000,0,1,1,1,1,1,1,1,9,9,9,78987,0,1,1.0368337654672086,0.28612500318558887,1895.6333339956473,120.0
1781304992,180,,Aggregated,143.800000,0.000000,2,4,7,7,8,9,9,12,39,40,40,197963,0,2,7.307821718458955,0.28612500318558887,31092.635305998556,77.02668175366104
1781304993,180,GET,/api/load/cpu [GET],44.000000,0.000000,8,8,8,8,9,9,24,39,82,82,82,59584,0,8,12.190455143692578,5.432957994344179,10795.745088995318,45.0
1781304993,180,GET,/api/load/memory [GET],43.000000,0.000000,2,2,2,3,4,5,6,6,60,60,60,59469,0,2,10.748158933318305,1.3428339952952228,31092.635305998556,52.0
1781304993,180,GET,/api/products [GET],55.500000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79057,0,1,1.0363654995883065,0.28612500318558887,1895.6333339956473,120.0
1781304993,180,,Aggregated,142.500000,0.000000,2,4,7,7,8,9,9,20,64,82,82,198110,0,2,7.3063969016620165,0.28612500318558887,31092.635305998556,77.03047801726314
1781304994,180,GET,/api/load/cpu [GET],44.100000,0.000000,8,8,8,8,9,9,24,39,82,82,82,59634,0,8,12.186718483177307,5.432957994344179,10795.745088995318,45.0
1781304994,180,GET,/api/load/memory [GET],44.000000,0.000000,2,2,2,3,4,5,5,6,60,60,60,59506,0,2,10.743119874861396,1.3428339952952228,31092.635305998556,52.0
1781304994,180,GET,/api/products [GET],55.300000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79108,0,1,1.0360515714331033,0.28612500318558887,1895.6333339956473,120.0
1781304994,180,,Aggregated,143.400000,0.000000,2,4,7,7,8,9,9,13,64,82,82,198248,0,2,7.303896276442907,0.28612500318558887,31092.635305998556,77.02878213147169
1781304995,180,GET,/api/load/cpu [GET],44.300000,0.000000,8,8,8,8,9,9,22,39,82,82,82,59677,0,8,12.183837464362881,5.432957994344179,10795.745088995318,45.0
1781304995,180,GET,/api/load/memory [GET],44.800000,0.000000,2,2,2,3,4,5,5,6,60,60,60,59548,0,2,10.737122264534362,1.3428339952952228,31092.635305998556,52.0
1781304995,180,GET,/api/products [GET],55.400000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79170,0,1,1.0356629463806013,0.28612500318558887,1895.6333339956473,120.0
1781304995,180,,Aggregated,144.500000,0.000000,2,4,7,7,8,9,9,11,64,82,82,198395,0,2,7.300902041050699,0.28612500318558887,31092.635305998556,77.02997051336979
1781304996,180,GET,/api/load/cpu [GET],44.200000,0.000000,8,8,8,9,9,10,22,39,82,82,82,59713,0,8,12.181421239743015,5.432957994344179,10795.745088995318,45.0
1781304996,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,2,3,4,5,5,6,60,60,60,59588,0,2,10.731676545336322,1.3428339952952228,31092.635305998556,52.0
1781304996,180,GET,/api/products [GET],56.800000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79231,0,1,1.0352830538043605,0.28612500318558887,1895.6333339956473,120.0
1781304996,180,,Aggregated,144.400000,0.000000,2,4,7,7,8,9,10,11,64,82,82,198532,0,2,7.298041928295052,0.28612500318558887,31092.635305998556,77.03232224528035
1781304997,180,GET,/api/load/cpu [GET],45.400000,0.000000,8,8,8,9,9,10,13,39,82,82,82,59753,0,8,12.178623096894807,5.432957994344179,10795.745088995318,45.0
1781304997,180,GET,/api/load/memory [GET],41.600000,0.000000,2,2,2,3,4,5,5,6,60,60,60,59633,0,2,10.725329158913802,1.3428339952952228,31092.635305998556,52.0
1781304997,180,GET,/api/products [GET],56.600000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79293,0,1,1.034898170557117,0.28612500318558887,1895.6333339956473,120.0
1781304997,180,,Aggregated,143.600000,0.000000,2,4,7,7,8,9,10,11,64,82,82,198679,0,2,7.294948133825276,0.28612500318558887,31092.635305998556,77.03361200730828
1781304998,180,GET,/api/load/cpu [GET],44.800000,0.000000,8,8,8,9,9,10,12,26,82,82,82,59801,0,8,12.175025375758613,5.432957994344179,10795.745088995318,45.0
1781304998,180,GET,/api/load/memory [GET],41.600000,0.000000,2,2,3,3,4,5,5,6,60,60,60,59685,0,2,10.718206147917702,1.3428339952952228,31092.635305998556,52.0
1781304998,180,GET,/api/products [GET],58.200000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79344,0,1,1.034591097726332,0.28612500318558887,1895.6333339956473,120.0
1781304998,180,,Aggregated,144.600000,0.000000,2,4,7,7,8,9,9,11,64,82,82,198830,0,2,7.292075755631599,0.28612500318558887,31092.635305998556,77.03035256249056
1781304999,180,GET,/api/load/cpu [GET],43.400000,0.000000,8,8,8,9,9,10,12,26,82,82,82,59846,0,8,12.171970364765736,5.432957994344179,10795.745088995318,45.0
1781304999,180,GET,/api/load/memory [GET],41.100000,0.000000,2,2,2,3,4,5,5,5,60,60,60,59733,0,2,10.711564754582746,1.3428339952952228,31092.635305998556,52.0
1781304999,180,GET,/api/products [GET],58.400000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79388,0,1,1.0343153479747558,0.28612500318558887,1895.6333339956473,120.0
1781304999,180,,Aggregated,142.900000,0.000000,2,4,7,7,8,9,10,11,64,82,82,198967,0,2,7.2896000984098155,0.28612500318558887,31092.635305998556,77.02657224564878
1781305000,180,GET,/api/load/cpu [GET],43.600000,0.000000,8,8,8,9,9,10,12,24,82,82,82,59890,0,8,12.168917958419705,5.432957994344179,10795.745088995318,45.0
1781305000,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,3,3,4,5,5,7,60,60,60,59780,0,2,10.705479703086477,1.3428339952952228,31092.635305998556,52.0
1781305000,180,GET,/api/products [GET],58.700000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79443,0,1,1.0339640042420437,0.28612500318558887,1895.6333339956473,120.0
1781305000,180,,Aggregated,144.800000,0.000000,2,4,7,7,8,9,10,11,64,82,82,199113,0,2,7.286873662539814,0.28612500318558887,31092.635305998556,77.02545790581227
1781305001,180,GET,/api/load/cpu [GET],43.200000,0.000000,8,8,8,9,9,10,12,24,82,82,82,59939,0,8,12.165246622078634,5.432957994344179,10795.745088995318,45.0
1781305001,180,GET,/api/load/memory [GET],42.200000,0.000000,2,2,3,3,4,5,5,7,60,60,60,59824,0,2,10.699409657670753,1.3428339952952228,31092.635305998556,52.0
1781305001,180,GET,/api/products [GET],57.100000,0.000000,0,1,1,1,1,1,1,1,9,9,9,79498,0,1,1.0336032815546508,0.28612500318558887,1895.6333339956473,120.0
1781305001,180,,Aggregated,142.500000,0.000000,2,4,7,7,8,9,10,11,64,82,82,199261,0,2,7.284032471574076,0.28612500318558887,31092.635305998556,77.02391837840821
1781305002,180,GET,/api/load/cpu [GET],43.700000,0.000000,8,8,8,9,9,10,11,18,82,82,82,59983,0,8,12.161798430235015,5.432957994344179,10795.745088995318,45.0
1781305002,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,3,3,4,5,5,7,60,60,60,59869,0,2,10.693320540604994,1.3428339952952228,31092.635305998556,52.0
1781305002,180,GET,/api/products [GET],57.200000,0.000000,0,1,1,1,1,1,1,1,2,2,2,79549,0,1,1.0333015731562993,0.28612500318558887,1895.6333339956473,120.0
1781305002,180,,Aggregated,143.700000,0.000000,2,4,7,7,8,9,10,11,64,82,82,199401,0,2,7.281295828653324,0.28612500318558887,31092.635305998556,77.02219647845297
