Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781571429,10,,Aggregated,8.300000,0.000000,3,5,5,5,6,6,6,6,6,6,6,14295,35,3,31.440255867387904,0.7909479973022826,36615.88682400179,77.57537600559637
1781571430,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7180,19,5,41.8861769648344,1.322839998465497,36615.88682400179,63.893871866295264
1781571430,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,2889,4,2,27.87371843506058,1.3434209977276623,36197.57183099864,49.930771893388716
1781571430,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4235,12,2,16.101709916390377,0.7909479973022826,19928.42445000133,119.65997638724912
1781571430,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14304,35,3,31.422026332656195,0.7909479973022826,36615.88682400179,77.584451901566
1781571431,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7184,19,5,41.86594305059961,1.322839998465497,36615.88682400179,63.89393095768374
1781571431,10,GET,/api/load/memory-light [GET],1.400000,0.000000,3,3,3,3,3,4,4,4,4,4,4,2892,4,2,27.847750872714194,1.3434209977276623,36197.57183099864,49.93084370677732
1781571431,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,3,32,32,32,32,32,4236,12,2,16.10536669686278,0.7909479973022826,19928.42445000133,119.66005665722379
1781571431,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,6,32,32,32,32,14312,35,3,31.408815240868346,0.7909479973022826,36615.88682400179,77.5778367803242
1781571432,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7188,19,5,41.8455047223866,1.322839998465497,36615.88682400179,63.89398998330551
1781571432,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2895,4,2,27.82108190946264,1.3434209977276623,36197.57183099864,49.93091537132988
1781571432,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,3,3,32,32,32,32,32,4237,12,2,16.10194690934881,0.7909479973022826,19928.42445000133,119.66013688930848
1781571432,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14320,35,3,31.39325901727096,0.7909479973022826,36615.88682400179,77.57122905027933
1781571433,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7190,19,5,41.83468799728947,1.322839998465497,36615.88682400179,63.89401947148818
1781571433,10,GET,/api/load/memory-light [GET],1.200000,0.000000,3,3,3,3,4,6,6,6,6,6,6,2899,4,2,27.787852931661728,1.3434209977276623,36197.57183099864,49.93101069334253
1781571433,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,3,3,32,32,32,32,32,4238,12,2,16.09866552499076,0.7909479973022826,19928.42445000133,119.66021708352997
1781571433,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14327,35,3,31.379530735276713,0.7909479973022826,36615.88682400179,77.56459831088155
1781571434,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7193,19,5,41.81960431398763,1.322839998465497,36615.88682400179,63.89406367301543
1781571434,10,GET,/api/load/memory-light [GET],1.500000,0.000000,3,3,3,3,4,4,6,6,6,6,6,2902,4,2,27.76155005544153,1.3434209977276623,36197.57183099864,49.93108201240524
1781571434,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,3,3,32,32,32,32,32,4240,12,2,16.092060660827524,0.7909479973022826,19928.42445000133,119.66037735849056
1781571434,10,,Aggregated,8.000000,0.000000,3,4,5,6,6,6,6,32,32,32,32,14335,35,3,31.363988091615838,0.7909479973022826,36615.88682400179,77.5619114056505
1781571435,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7196,19,5,41.80418335346218,1.322839998465497,36615.88682400179,63.894107837687606
1781571435,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,4,4,6,6,6,6,6,2904,4,2,27.744133455197908,1.3434209977276623,36197.57183099864,49.93112947658402
1781571435,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,3,3,32,32,32,32,32,4244,12,2,16.078479904551354,0.7909479973022826,19928.42445000133,119.66069745523092
1781571435,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14344,35,3,31.346133273865345,0.7909479973022826,36615.88682400179,77.5670663692136
1781571436,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7197,19,5,41.79919412067724,1.322839998465497,36615.88682400179,63.89412255106294
1781571436,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,4,4,6,6,6,6,6,2908,4,2,27.708973491706228,1.3434209977276623,36197.57183099864,49.9312242090784
1781571436,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,32,32,32,32,32,4246,12,2,16.071906380572752,0.7909479973022826,19928.42445000133,119.66085727743759
1781571436,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14351,35,3,31.33215869920617,0.7909479973022826,36615.88682400179,77.56435091631245
1781571437,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7202,19,5,41.773301889824616,1.322839998465497,36615.88682400179,63.894196056650934
1781571437,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,4,4,6,6,6,6,6,2909,4,2,27.700306370189622,1.3434209977276623,36197.57183099864,49.93124785149536
1781571437,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,32,32,32,32,32,4249,12,2,16.06180426498425,0.7909479973022826,19928.42445000133,119.66109672864204
1781571437,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14360,35,3,31.314632156219815,0.7909479973022826,36615.88682400179,77.566573816156
1781571438,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,7209,19,5,41.73668027486569,1.322839998465497,36615.88682400179,63.894298793175196
1781571438,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,4,4,6,6,6,6,6,2911,4,2,27.682717494636062,1.3434209977276623,36197.57183099864,49.93129508759876
1781571438,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,32,32,32,32,32,4250,12,2,16.058425296685208,0.7909479973022826,19928.42445000133,119.66117647058823
1781571438,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14370,35,3,31.295227991600868,0.7909479973022826,36615.88682400179,77.55908141962422
1781571439,10,GET,/api/load/gc [GC-pressure],3.000000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7211,19,5,41.72664790396794,1.322839998465497,36615.88682400179,63.8943281098322
1781571439,10,GET,/api/load/memory-light [GET],2.600000,0.000000,2,3,3,3,4,4,6,6,6,6,6,2912,4,2,27.674083573106895,1.3434209977276623,36197.57183099864,49.93131868131868
1781571439,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,32,32,32,32,32,32,4250,12,2,16.058425296685208,0.7909479973022826,19928.42445000133,119.66117647058823
1781571439,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,6,32,32,32,32,14373,35,3,31.28964704037516,0.7909479973022826,36615.88682400179,77.55527725596605
1781571440,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7220,19,5,41.68030666489126,1.322839998465497,36615.88682400179,63.89445983379501
1781571440,10,GET,/api/load/memory-light [GET],2.500000,0.000000,2,2,3,3,4,4,6,6,6,6,6,2913,4,2,27.66522030480215,1.3434209977276623,36197.57183099864,49.931342258839685
1781571440,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,32,32,32,32,32,32,4251,12,2,16.054914936935162,0.7909479973022826,19928.42445000133,119.66125617501764
1781571440,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,32,32,32,32,14384,35,3,31.26877393390677,0.7909479973022826,36615.88682400179,77.54783092324806
1781571441,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7222,19,5,41.669950025825365,1.322839998465497,36615.88682400179,63.89448906120188
1781571441,10,GET,/api/load/memory-light [GET],2.500000,0.000000,2,2,3,3,3,4,6,6,6,6,6,2914,4,2,27.656584782391864,1.3434209977276623,36197.57183099864,49.93136582017845
1781571441,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4253,12,2,16.048198050296442,0.7909479973022826,19928.42445000133,119.66141547143194
1781571441,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14389,35,3,31.25892372300448,0.7909479973022826,36615.88682400179,77.5499339773438
1781571442,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7226,19,5,41.64924454144706,1.322839998465497,36615.88682400179,63.89454746747855
1781571442,10,GET,/api/load/memory-light [GET],2.500000,0.000000,2,3,3,3,4,6,6,6,6,6,6,2915,4,2,27.647798326891134,1.3434209977276623,36197.57183099864,49.93138936535163
1781571442,10,GET,/api/products [GET],1.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4257,12,2,16.034931323447157,0.7909479973022826,19928.42445000133,119.66173361522199
1781571442,10,,Aggregated,7.800000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14398,35,3,31.2412471053826,0.7909479973022826,36615.88682400179,77.55604945131269
1781571443,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7231,19,5,41.62359387989204,1.322839998465497,36615.88682400179,63.89462038445581
1781571443,10,GET,/api/load/memory-light [GET],2.400000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2916,4,2,27.63917212273124,1.3434209977276623,36197.57183099864,49.93141289437586
1781571443,10,GET,/api/products [GET],1.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4259,12,2,16.02826081167305,0.7909479973022826,19928.42445000133,119.66189246301948
1781571443,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14406,35,3,31.225905598521393,0.7909479973022826,36615.88682400179,77.55532417048452
1781571444,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7240,19,5,41.57793393404676,1.322839998465497,36615.88682400179,63.89475138121547
1781571444,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2916,4,2,27.63917212273124,1.3434209977276623,36197.57183099864,49.93141289437586
1781571444,10,GET,/api/products [GET],1.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4260,12,2,16.024784949275297,0.7909479973022826,19928.42445000133,119.66197183098592
1781571444,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,6,6,6,6,6,14416,35,3,31.20738425889953,0.7909479973022826,36615.88682400179,77.54980577136514
1781571445,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,6,9,9,9,9,9,7244,19,5,41.557882866302265,1.322839998465497,36615.88682400179,63.89480949751518
1781571445,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,2,3,3,3,3,3,3,3,3,2918,4,2,27.62186891325607,1.3434209977276623,36197.57183099864,49.93145990404386
1781571445,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4262,12,2,16.018038282240695,0.7909479973022826,19928.42445000133,119.66213045518536
1781571445,10,,Aggregated,7.800000,0.000000,3,5,5,5,6,6,6,9,9,9,9,14424,35,3,31.192096237609864,0.7909479973022826,36615.88682400179,77.54811425402107
1781571446,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,5,5,6,6,6,6,9,9,9,9,7248,19,5,41.537679131552245,1.322839998465497,36615.88682400179,63.894867549668874
1781571446,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2920,4,2,27.604423957835596,1.3434209977276623,36197.57183099864,49.93150684931507
1781571446,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4264,12,2,16.011683410392262,0.7909479973022826,19928.42445000133,119.66228893058161
1781571446,10,,Aggregated,8.100000,0.000000,3,5,5,5,6,6,6,9,9,9,9,14432,35,3,31.176817791316743,0.7909479973022826,36615.88682400179,77.54642461197339
1781571447,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,5,6,6,6,9,9,9,9,9,7251,19,5,41.522554923112764,1.322839998465497,36615.88682400179,63.89491104675217
1781571447,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,2920,4,2,27.604423957835596,1.3434209977276623,36197.57183099864,49.93150684931507
1781571447,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,3,3,3,3,3,4269,12,2,15.995135869503185,0.7909479973022826,19928.42445000133,119.66268446943079
1781571447,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,9,9,9,9,14440,35,3,31.161232599119092,0.7909479973022826,36615.88682400179,77.55831024930748
1781571448,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,5,6,6,6,6,9,9,9,9,9,7254,19,5,41.507392193479085,1.322839998465497,36615.88682400179,63.89495450785773
1781571448,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2922,4,2,27.58733001262021,1.3434209977276623,36197.57183099864,49.931553730321696
1781571448,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4274,12,2,15.978319452714747,0.7909479973022826,19928.42445000133,119.66307908282639
1781571448,10,,Aggregated,8.000000,0.000000,3,5,5,5,6,6,6,9,9,9,9,14450,35,3,31.141601287839197,0.7909479973022826,36615.88682400179,77.56636678200692
1781571449,10,GET,/api/load/gc [GC-pressure],5.100000,0.000000,5,5,6,6,6,6,9,9,9,9,9,7258,19,5,41.487025255923726,1.322839998465497,36615.88682400179,63.895012400110225
1781571449,10,GET,/api/load/memory-light [GET],1.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2925,4,2,27.56178367517055,1.3434209977276623,36197.57183099864,49.93162393162393
1781571449,10,GET,/api/products [GET],1.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4274,12,2,15.978319452714747,0.7909479973022826,19928.42445000133,119.66307908282639
1781571449,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,9,9,9,9,14457,35,3,31.12833809907111,0.7909479973022826,36615.88682400179,77.55689285467248
1781571450,10,GET,/api/load/gc [GC-pressure],4.900000,0.000000,5,6,6,6,6,6,9,9,9,9,9,7262,19,5,41.467476636668295,1.322839998465497,36615.88682400179,63.895070228587166
1781571450,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2928,4,2,27.536182262934506,1.3434209977276623,36197.57183099864,49.931693989071036
1781571450,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4276,12,2,15.972186876030477,0.7909479973022826,19928.42445000133,119.66323666978485
1781571450,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,7,9,9,9,9,14466,35,3,31.111560077648534,0.7909479973022826,36615.88682400179,77.55329738697635
1781571451,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,9,9,9,9,9,7264,19,5,41.45697380059045,1.322839998465497,36615.88682400179,63.89509911894273
1781571451,10,GET,/api/load/memory-light [GET],1.100000,0.000000,2,3,3,3,3,3,3,3,3,3,3,2932,4,2,27.5024054528931,1.3434209977276623,36197.57183099864,49.931787175989086
1781571451,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,3,3,4,4,4,4,4,4280,12,2,15.958847480583797,0.7909479973022826,19928.42445000133,119.66355140186916
1781571451,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,7,9,9,9,9,14476,35,3,31.091764140112616,0.7909479973022826,36615.88682400179,77.55554020447637
1781571452,10,GET,/api/load/gc [GC-pressure],4.600000,0.000000,5,6,6,6,6,6,9,9,9,9,9,7268,19,5,41.43668894833409,1.322839998465497,36615.88682400179,63.89515685195377
1781571452,10,GET,/api/load/memory-light [GET],1.300000,0.000000,2,3,3,3,3,6,6,6,6,6,6,2935,4,2,27.477984059581395,1.3434209977276623,36197.57183099864,49.93185689948893
1781571452,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4282,12,2,15.952155838604833,0.7909479973022826,19928.42445000133,119.66370854740775
1781571452,10,,Aggregated,8.300000,0.000000,3,4,5,6,6,6,7,9,9,9,9,14485,35,3,31.074688974267822,0.7909479973022826,36615.88682400179,77.55195029340697
1781571453,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,7,9,9,9,9,9,7271,19,5,41.42165277107522,1.322839998465497,36615.88682400179,63.89520011002613
1781571453,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2940,4,2,27.435329577508504,1.3434209977276623,36197.57183099864,49.93197278911565
1781571453,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4286,12,2,15.938978646270671,0.7909479973022826,19928.42445000133,119.66402239850676
1781571453,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,7,9,9,9,9,14497,35,3,31.051332602212806,0.7909479973022826,36615.88682400179,77.55135545285232
1781571454,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,6,6,6,6,7,9,9,9,9,9,7274,19,5,41.40658293009186,1.322839998465497,36615.88682400179,63.895243332416825
1781571454,10,GET,/api/load/memory-light [GET],1.800000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2940,4,2,27.435329577508504,1.3434209977276623,36197.57183099864,49.93197278911565
1781571454,10,GET,/api/products [GET],2.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4287,12,2,15.935758515725404,0.7909479973022826,19928.42445000133,119.66410076976906
1781571454,10,,Aggregated,8.700000,0.000000,3,4,5,5,6,6,7,9,9,9,9,14501,35,3,31.043924553360316,0.7909479973022826,36615.88682400179,77.55147920833046
1781571455,10,GET,/api/load/gc [GC-pressure],4.200000,0.000000,5,6,6,6,6,6,7,7,7,7,7,7279,19,5,41.38148445795847,1.322839998465497,36615.88682400179,63.89531529056189
1781571455,10,GET,/api/load/memory-light [GET],2.100000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2941,4,2,27.426758330117018,1.3434209977276623,36197.57183099864,49.93199591975519
1781571455,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4289,12,2,15.92906122380882,0.7909479973022826,19928.42445000133,119.66425740265797
1781571455,10,,Aggregated,8.800000,0.000000,3,4,5,5,6,6,6,7,7,7,7,14509,35,3,31.028855552227576,0.7909479973022826,36615.88682400179,77.55076159625061
1781571456,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,6,6,6,6,6,7,7,7,7,7,7282,19,5,41.3663179555726,1.322839998465497,36615.88682400179,63.895358418017025
1781571456,10,GET,/api/load/memory-light [GET],2.400000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2944,4,2,27.40114098704878,1.3434209977276623,36197.57183099864,49.932065217391305
1781571456,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,4,4,4,4,4,4289,12,2,15.92906122380882,0.7909479973022826,19928.42445000133,119.66425740265797
1781571456,10,,Aggregated,8.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,14515,35,3,31.017446090752138,0.7909479973022826,36615.88682400179,77.54226662073717
1781571457,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,7285,19,5,41.350901253463235,1.322839998465497,36615.88682400179,63.89540150995196
1781571457,10,GET,/api/load/memory-light [GET],2.400000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2945,4,2,27.392778913030448,1.3434209977276623,36197.57183099864,49.9320882852292
1781571457,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,4,4,4,4,4,4294,12,2,15.912234030953135,0.7909479973022826,19928.42445000133,119.66464834653004
1781571457,10,,Aggregated,8.500000,0.000000,3,3,5,5,6,6,6,7,7,7,7,14524,35,3,30.999737156380274,0.7909479973022826,36615.88682400179,77.55218947948224
1781571458,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,7286,19,5,41.345967506928794,1.322839998465497,36615.88682400179,63.895415866044466
1781571458,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,3,6,6,6,6,6,2946,4,2,27.384522735192075,1.3434209977276623,36197.57183099864,49.93211133740665
1781571458,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,4,4,4,4,4,4298,12,2,15.899134713100457,0.7909479973022826,19928.42445000133,119.6649604467194
1781571458,10,,Aggregated,8.400000,0.000000,3,4,5,5,6,6,6,7,7,7,7,14530,35,3,30.988025067464886,0.7909479973022826,36615.88682400179,77.56104611149347
1781571460,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7293,19,5,41.3104523159866,1.322839998465497,36615.88682400179,63.895516248457426
1781571460,10,GET,/api/load/memory-light [GET],2.400000,0.000000,3,3,3,3,4,6,6,6,6,6,6,2948,4,2,27.36794955660586,1.3434209977276623,36197.57183099864,49.93215739484396
1781571460,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,2,2,2,2,2,4299,12,2,15.8959167399163,0.7909479973022826,19928.42445000133,119.66503838101885
1781571460,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14540,35,3,30.96935282656565,0.7909479973022826,36615.88682400179,77.55364511691884
1781571461,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7296,19,5,41.2957533911034,1.322839998465497,36615.88682400179,63.895559210526315
1781571461,10,GET,/api/load/memory-light [GET],2.500000,0.000000,2,3,3,3,4,6,6,6,6,6,6,2951,4,2,27.342477733606152,1.3434209977276623,36197.57183099864,49.93222636394442
1781571461,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4302,12,2,15.886115437215727,0.7909479973022826,19928.42445000133,119.6652719665272
1781571461,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14549,35,3,30.95219858026423,0.7909479973022826,36615.88682400179,77.55392123169977
1781571462,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,5,5,6,6,6,6,6,6,6,6,7300,19,5,41.275862353080036,1.322839998465497,36615.88682400179,63.895616438356164
1781571462,10,GET,/api/load/memory-light [GET],2.400000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2952,4,2,27.333911212353946,1.3434209977276623,36197.57183099864,49.93224932249323
1781571462,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4304,12,2,15.879713154716898,0.7909479973022826,19928.42445000133,119.66542750929368
1781571462,10,,Aggregated,8.000000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14556,35,3,30.93911696168279,0.7909479973022826,36615.88682400179,77.5541357515801
1781571463,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7303,19,5,41.26088490051819,1.322839998465497,36615.88682400179,63.895659318088455
1781571463,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2953,4,2,27.32545807073151,1.3434209977276623,36197.57183099864,49.93227226549272
1781571463,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4307,12,2,15.869793840702647,0.7909479973022826,19928.42445000133,119.6656605525888
1781571463,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14563,35,3,30.92573797866242,0.7909479973022826,36615.88682400179,77.55819542676646
1781571464,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,5,6,6,6,6,6,6,6,6,6,7309,19,5,41.23084378553558,1.322839998465497,36615.88682400179,63.89574497195239
1781571464,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2954,4,2,27.31692068411333,1.3434209977276623,36197.57183099864,49.9322951929587
1781571464,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4308,12,2,15.866648921751656,0.7909479973022826,19928.42445000133,119.66573816155989
1781571464,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,6,6,6,6,14571,35,3,30.910983768049995,0.7909479973022826,36615.88682400179,77.55363393040972
1781571465,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7312,19,5,41.21584156871972,1.322839998465497,36615.88682400179,63.895787746170676
1781571465,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2955,4,2,27.308502719414935,1.3434209977276623,36197.57183099864,49.93231810490694
1781571465,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4310,12,2,15.859822228980311,0.7909479973022826,19928.42445000133,119.66589327146171
1781571465,10,,Aggregated,7.900000,0.000000,3,4,5,5,5,6,6,6,6,6,6,14577,35,3,30.899546744409335,0.7909479973022826,36615.88682400179,77.55477807504974
1781571466,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7315,19,5,41.200756433831515,1.322839998465497,36615.88682400179,63.89583048530417
1781571466,10,GET,/api/load/memory-light [GET],1.700000,0.000000,2,3,3,3,3,4,4,4,4,4,4,2957,4,2,27.291769598537808,1.3434209977276623,36197.57183099864,49.932363882313155
1781571466,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4312,12,2,15.85377184969873,0.7909479973022826,19928.42445000133,119.66604823747682
1781571466,10,,Aggregated,7.700000,0.000000,3,4,5,5,5,6,6,6,6,6,6,14584,35,3,30.886365896342205,0.7909479973022826,36615.88682400179,77.55403181568843
1781571467,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7320,19,5,41.17583591959985,1.322839998465497,36615.88682400179,63.89590163934426
1781571467,10,GET,/api/load/memory-light [GET],1.400000,0.000000,2,2,3,3,3,4,4,4,4,4,4,2958,4,2,27.283087541878217,1.3434209977276623,36197.57183099864,49.93238674780257
1781571467,10,GET,/api/products [GET],2.200000,0.000000,2,2,2,2,2,3,4,4,4,4,4,4315,12,2,15.84401222709124,0.7909479973022826,19928.42445000133,119.66628041714948
1781571467,10,,Aggregated,7.400000,0.000000,3,5,5,5,5,6,6,6,6,6,6,14593,35,3,30.869417161669663,0.7909479973022826,36615.88682400179,77.5562255876105
1781571468,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,5,5,6,6,6,6,6,6,6,7325,19,5,41.1511215343976,1.322839998465497,36615.88682400179,63.895972696245735
1781571468,10,GET,/api/load/memory-light [GET],1.500000,0.000000,2,2,2,3,3,4,4,4,4,4,4,2959,4,2,27.274507936085804,1.3434209977276623,36197.57183099864,49.93240959783711
