Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781570976,10,GET,/api/load/memory-light [GET],0.000000,0.000000,12,12,36,36,36,36,36,36,36,36,36,5,0,12,163.6546398003702,7.327006998821162,754.7296670018113,50.0
1781570976,10,GET,/api/products [GET],4.000000,0.000000,5,110,110,140,140,140,140,140,140,140,140,9,0,25,45.47005811036797,3.9202240004669875,142.85072599886917,120.0
1781570976,10,,Aggregated,4.000000,0.000000,36,110,170,750,750,850,860,860,860,860,860,25,0,36,191.178902759857,3.9202240004669875,856.0378460024367,81.76
1781570977,10,GET,/api/load/gc [GC-pressure],2.500000,0.000000,9,10,12,12,45,95,95,95,95,95,95,16,0,10,224.46699162446748,5.855940995388664,856.0378460024367,64.625
1781570977,10,GET,/api/load/memory-light [GET],0.500000,0.000000,8,12,12,36,36,36,36,36,36,36,36,6,0,8,137.30772399988686,5.573144997470081,754.7296670018113,50.0
1781570977,10,GET,/api/products [GET],2.500000,0.000000,4,5,5,110,140,140,140,140,140,140,140,13,0,5,32.46073199989041,2.3613349985680543,142.85072599886917,120.0
1781570977,10,,Aggregated,5.500000,0.000000,9,36,110,140,750,850,860,860,860,860,860,35,0,10,138.20879217112503,2.3613349985680543,856.0378460024367,82.68571428571428
1781570978,10,GET,/api/load/gc [GC-pressure],2.666667,0.000000,9,10,10,12,45,95,95,95,95,95,95,18,0,10,200.46082861032724,5.855940995388664,856.0378460024367,64.55555555555556
1781570978,10,GET,/api/load/memory-light [GET],0.666667,0.000000,8,12,12,36,36,36,36,36,36,36,36,6,0,8,137.30772399988686,5.573144997470081,754.7296670018113,50.0
1781570978,10,GET,/api/products [GET],2.333333,0.000000,4,5,5,5,110,140,140,140,140,140,140,18,0,4,24.530930944213953,2.3613349985680543,142.85072599886917,120.0
1781570978,10,,Aggregated,5.666667,0.000000,9,12,45,110,750,850,860,860,860,860,860,42,0,9,116.04042895193007,2.3613349985680543,856.0378460024367,86.23809523809524
1781570979,10,GET,/api/load/gc [GC-pressure],2.750000,0.000000,8,9,10,10,45,95,95,95,95,95,95,24,0,9,151.83857845780344,4.621457002940588,856.0378460024367,64.41666666666667
1781570979,10,GET,/api/load/memory-light [GET],1.250000,0.000000,8,8,12,12,36,36,36,36,36,36,36,7,0,8,118.35123871424003,4.612327000359073,754.7296670018113,50.0
1781570979,10,GET,/api/products [GET],2.250000,0.000000,4,4,5,5,110,140,140,140,140,140,140,21,0,4,21.42314599976609,1.8446149988449179,142.85072599886917,120.0
1781570979,10,,Aggregated,6.250000,0.000000,7,9,12,45,750,750,860,860,860,860,860,52,0,7,94.66289653811636,1.8446149988449179,856.0378460024367,84.92307692307692
1781570980,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,8,9,9,10,12,45,95,95,95,95,95,29,0,8,126.7258406201265,4.621457002940588,856.0378460024367,64.34482758620689
1781570980,10,GET,/api/load/memory-light [GET],1.200000,0.000000,7,8,12,12,36,36,36,36,36,36,36,9,0,7,93.09022322203317,3.842753001663368,754.7296670018113,50.0
1781570980,10,GET,/api/products [GET],2.600000,0.000000,4,4,5,5,110,140,140,140,140,140,140,22,0,4,20.59459077248572,1.8446149988449179,142.85072599886917,120.0
1781570980,10,,Aggregated,7.000000,0.000000,6,8,10,12,170,750,850,860,860,860,860,60,0,6,82.76570639961089,1.8446149988449179,856.0378460024367,82.6
1781570981,10,GET,/api/load/gc [GC-pressure],3.000000,0.000000,7,8,9,9,12,45,95,95,95,95,95,35,0,8,106.05225754219906,3.80494099954376,856.0378460024367,64.28571428571429
1781570981,10,GET,/api/load/memory-light [GET],1.000000,0.000000,6,7,8,12,36,36,36,36,36,36,36,11,0,6,76.9189852726413,3.6608299997169524,754.7296670018113,50.0
1781570981,10,GET,/api/products [GET],3.000000,0.000000,4,4,5,5,110,140,140,140,140,140,140,24,0,4,19.089743458304536,1.8446149988449179,142.85072599886917,120.0
1781570981,10,,Aggregated,7.000000,0.000000,6,8,9,10,140,750,850,860,860,860,860,70,0,6,71.65845278536186,1.8446149988449179,856.0378460024367,81.14285714285714
1781570982,10,GET,/api/load/gc [GC-pressure],3.571429,0.000000,7,8,9,9,10,45,95,95,95,95,95,38,0,8,98.23069499945727,3.80494099954376,856.0378460024367,64.26315789473684
1781570982,10,GET,/api/load/memory-light [GET],1.000000,0.000000,5,6,7,8,12,36,36,36,36,36,36,14,0,5,61.39960021443715,3.6608299997169524,754.7296670018113,50.0
1781570982,10,GET,/api/products [GET],3.000000,0.000000,3,4,4,5,5,110,140,140,140,140,140,27,0,4,17.316788962893447,1.8446149988449179,142.85072599886917,120.0
1781570982,10,,Aggregated,7.571429,0.000000,6,8,9,10,110,750,850,860,860,860,860,79,0,6,64.0495457592357,1.8446149988449179,856.0378460024367,80.78481012658227
1781570983,10,GET,/api/load/gc [GC-pressure],3.750000,0.000000,7,8,9,9,10,45,95,95,95,95,95,41,0,7,91.49733956079083,3.80494099954376,856.0378460024367,64.2439024390244
1781570983,10,GET,/api/load/memory-light [GET],1.125000,0.000000,5,6,7,8,12,36,36,36,36,36,36,14,0,5,61.39960021443715,3.6608299997169524,754.7296670018113,50.0
1781570983,10,GET,/api/products [GET],2.750000,0.000000,3,4,4,4,5,110,140,140,140,140,140,30,0,3,15.89445893332595,1.8446149988449179,142.85072599886917,120.0
1781570983,10,,Aggregated,7.625000,0.000000,6,7,8,9,95,750,850,860,860,860,860,85,0,6,59.85669521169792,1.8446149988449179,856.0378460024367,81.5764705882353
1781570984,10,GET,/api/load/gc [GC-pressure],3.888889,0.000000,7,8,9,9,10,45,95,95,95,95,95,45,0,7,83.93543415554126,3.80494099954376,856.0378460024367,64.22222222222223
1781570984,10,GET,/api/load/memory-light [GET],1.222222,0.000000,5,6,6,7,12,36,36,36,36,36,36,18,0,5,48.67983550017622,2.8423240000847727,754.7296670018113,50.0
1781570984,10,GET,/api/products [GET],2.666667,0.000000,3,4,4,4,5,5,110,110,110,110,110,31,0,3,15.49058200016002,1.8446149988449179,142.85072599886917,120.0
1781570984,10,,Aggregated,7.777778,0.000000,5,6,7,8,10,12,95,110,110,110,110,94,0,6,54.61212359582436,1.8446149988449179,856.0378460024367,79.8936170212766
1781570985,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,7,8,8,8,10,45,95,95,95,95,95,46,0,7,82.21736258691753,3.80494099954376,856.0378460024367,64.21739130434783
1781570985,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,6,6,7,12,36,36,36,36,36,36,20,0,5,44.45026310022513,2.8423240000847727,754.7296670018113,50.0
1781570985,10,GET,/api/products [GET],2.700000,0.000000,3,3,4,4,5,5,110,110,110,110,110,32,0,3,15.092339187503967,1.8446149988449179,142.85072599886917,120.0
1781570985,10,,Aggregated,7.900000,0.000000,5,6,7,7,9,12,95,110,110,110,110,98,0,6,52.591416275539146,1.8446149988449179,856.0378460024367,79.53061224489795
1781570986,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,7,8,8,9,10,12,12,12,12,12,49,0,7,77.55892381635708,3.80494099954376,856.0378460024367,64.20408163265306
1781570986,10,GET,/api/load/memory-light [GET],1.400000,0.000000,5,5,5,6,6,7,7,7,7,7,7,22,0,5,40.74180863641562,2.8423240000847727,754.7296670018113,50.0
1781570986,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,4,5,5,5,5,5,5,39,0,3,12.883681333056675,1.7812629957916215,142.85072599886917,120.0
1781570986,10,,Aggregated,8.100000,0.000000,5,6,6,7,8,8,10,12,12,12,12,110,0,5,47.26518753628955,1.7812629957916215,856.0378460024367,81.14545454545454
1781570987,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,7,7,8,8,9,10,10,10,10,10,50,0,7,76.12214392007445,3.80494099954376,856.0378460024367,64.2
1781570987,10,GET,/api/load/memory-light [GET],1.700000,0.000000,5,5,5,6,6,7,7,7,7,7,7,24,0,5,37.77273683317617,2.8423240000847727,754.7296670018113,50.0
1781570987,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,4,4,4,5,5,5,5,5,42,0,3,12.181141523580576,1.7812629957916215,142.85072599886917,120.0
1781570987,10,,Aggregated,8.300000,0.000000,5,5,6,6,7,8,9,10,10,10,10,116,0,5,45.03673124129599,1.7812629957916215,856.0378460024367,81.46551724137932
1781570988,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,8,10,10,10,10,10,53,0,7,72.17539166059687,3.80494099954376,856.0378460024367,64.18867924528301
1781570988,10,GET,/api/load/memory-light [GET],1.800000,0.000000,5,5,5,5,6,7,7,7,7,7,7,26,0,5,35.20311765392902,2.8423240000847727,754.7296670018113,50.0
1781570988,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,3,4,4,14,14,14,14,14,46,0,3,11.622603282455163,1.7812629957916215,142.85072599886917,120.0
1781570988,10,,Aggregated,8.200000,0.000000,5,5,6,7,7,8,10,14,14,14,14,125,0,5,42.20173254405381,1.7812629957916215,856.0378460024367,81.776
1781570989,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,7,7,7,8,8,10,10,10,10,10,54,0,7,70.96767425941329,3.80494099954376,856.0378460024367,64.18518518518519
1781570989,10,GET,/api/load/memory-light [GET],1.700000,0.000000,5,5,5,5,6,6,7,7,7,7,7,30,0,5,31.058201300281024,2.8423240000847727,754.7296670018113,50.0
1781570989,10,GET,/api/products [GET],3.000000,0.000000,3,3,3,3,4,4,14,14,14,14,14,47,0,3,11.432228340244693,1.7812629957916215,142.85072599886917,120.0
1781570989,10,,Aggregated,8.600000,0.000000,5,5,6,7,7,8,10,14,14,14,14,131,0,5,40.46805481685686,1.7812629957916215,856.0378460024367,80.9618320610687
1781570990,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,6,7,7,7,8,8,10,10,10,10,10,58,0,7,66.4393471034318,3.80494099954376,856.0378460024367,64.17241379310344
1781570990,10,GET,/api/load/memory-light [GET],1.800000,0.000000,5,5,5,5,5,6,7,7,7,7,7,31,0,5,30.174002516545325,2.8423240000847727,754.7296670018113,50.0
1781570990,10,GET,/api/products [GET],2.900000,0.000000,3,3,3,3,4,4,14,14,14,14,14,50,0,3,10.899657359841513,1.7812629957916215,142.85072599886917,120.0
1781570990,10,,Aggregated,8.100000,0.000000,4,5,6,6,7,8,10,14,14,14,14,139,0,5,38.37308689211529,1.7812629957916215,856.0378460024367,81.09352517985612
1781570991,10,GET,/api/load/gc [GC-pressure],3.500000,0.000000,6,7,7,7,8,8,10,10,10,10,10,63,0,7,61.66459612699876,3.80494099954376,856.0378460024367,64.15873015873017
1781570991,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,5,5,5,5,6,7,7,7,7,7,32,0,5,29.365940312800376,2.8423240000847727,754.7296670018113,50.0
1781570991,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,4,4,14,14,14,14,14,50,0,3,10.899657359841513,1.7812629957916215,142.85072599886917,120.0
1781570991,10,,Aggregated,8.400000,0.000000,5,5,6,6,7,8,10,14,14,14,14,145,0,5,37.0314656138111,1.7812629957916215,856.0378460024367,80.28965517241379
1781570992,10,GET,/api/load/gc [GC-pressure],2.900000,0.000000,6,7,7,7,7,8,8,8,8,8,8,69,0,7,56.86693931900241,3.80494099954376,856.0378460024367,64.14492753623189
1781570992,10,GET,/api/load/memory-light [GET],2.300000,0.000000,4,5,5,5,5,6,7,7,7,7,7,34,0,5,27.89113417683813,2.8423240000847727,754.7296670018113,50.0
1781570992,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,4,14,53,53,53,53,53,53,0,3,11.40052943398741,1.7812629957916215,142.85072599886917,120.0
1781570992,10,,Aggregated,7.800000,0.000000,5,5,6,7,7,8,14,53,53,53,53,156,0,5,35.10477842964741,1.7812629957916215,856.0378460024367,80.03846153846153
1781570993,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,6,7,7,7,7,8,8,8,8,8,8,74,0,7,53.38616971631701,3.80494099954376,856.0378460024367,64.13513513513513
1781570993,10,GET,/api/load/memory-light [GET],2.200000,0.000000,4,5,5,5,5,6,7,7,7,7,7,35,0,5,27.225145685952157,2.8423240000847727,754.7296670018113,50.0
1781570993,10,GET,/api/products [GET],2.800000,0.000000,3,3,3,3,4,14,53,53,53,53,53,55,0,3,11.066061690904792,1.7812629957916215,142.85072599886917,120.0
1781570993,10,,Aggregated,7.800000,0.000000,5,5,6,7,7,8,14,53,53,53,53,164,0,5,33.610305189119195,1.7812629957916215,856.0378460024367,79.85365853658537
1781570994,10,GET,/api/load/gc [GC-pressure],2.800000,0.000000,6,7,7,7,7,7,8,8,8,8,8,77,0,7,51.52895797413317,3.80494099954376,856.0378460024367,64.12987012987013
1781570994,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,5,5,5,6,7,7,7,7,7,7,37,0,5,25.94639764897324,2.8423240000847727,754.7296670018113,50.0
1781570994,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,14,22,53,53,53,53,53,57,0,3,11.125841543967876,1.7812629957916215,142.85072599886917,120.0
1781570994,10,,Aggregated,7.500000,0.000000,5,5,6,7,7,8,22,53,53,53,53,171,0,5,32.52584470775692,1.7812629957916215,856.0378460024367,79.69590643274854
1781570995,10,GET,/api/load/gc [GC-pressure],3.100000,0.000000,6,6,7,7,7,7,8,8,8,8,8,83,0,6,48.20950473516728,3.80494099954376,856.0378460024367,64.12048192771084
1781570995,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,5,5,5,5,5,5,5,5,5,39,0,5,24.80782779513482,2.8423240000847727,754.7296670018113,50.0
1781570995,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,14,22,53,53,53,53,53,58,0,3,10.9732074311539,1.7812629957916215,142.85072599886917,120.0
1781570995,10,,Aggregated,7.700000,0.000000,4,5,6,6,7,7,22,53,53,53,53,180,0,5,31.140778933533714,1.7812629957916215,856.0378460024367,79.06666666666666
1781570996,10,GET,/api/load/gc [GC-pressure],3.300000,0.000000,6,7,7,7,7,8,11,11,11,11,11,86,0,6,46.82533963974958,3.80494099954376,856.0378460024367,64.11627906976744
1781570996,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,4,5,5,5,5,5,5,5,5,5,40,0,4,24.27984935038694,2.8423240000847727,754.7296670018113,50.0
1781570996,10,GET,/api/products [GET],2.500000,0.000000,3,3,3,4,14,22,53,53,53,53,53,63,0,3,10.301086793968727,1.7812629957916215,142.85072599886917,120.0
1781570996,10,,Aggregated,7.900000,0.000000,5,6,6,7,7,11,22,53,53,53,53,189,0,5,29.879056354782914,1.7812629957916215,856.0378460024367,79.75661375661376
1781570997,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,6,7,7,7,7,8,11,11,11,11,11,90,0,6,45.01212497804469,3.80494099954376,856.0378460024367,64.11111111111111
1781570997,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,4,5,5,5,5,5,5,5,43,0,4,22.82052244219474,2.7105510016554035,754.7296670018113,50.0
1781570997,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,14,22,53,53,53,53,53,64,0,3,10.177395828463887,1.7812629957916215,142.85072599886917,120.0
1781570997,10,,Aggregated,7.700000,0.000000,5,6,6,7,7,8,22,53,53,53,53,197,0,5,28.851406325178097,1.7812629957916215,856.0378460024367,79.18781725888324
1781570998,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,7,7,7,7,8,11,11,11,11,11,93,0,6,43.73677719379112,3.80494099954376,856.0378460024367,64.10752688172043
1781570998,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,45,0,4,21.955787355707596,2.7105510016554035,754.7296670018113,50.0
1781570998,10,GET,/api/products [GET],2.600000,0.000000,3,3,3,3,22,53,53,53,53,53,53,65,0,3,10.046352523428281,1.6595810011494905,142.85072599886917,120.0
1781570998,10,,Aggregated,8.100000,0.000000,5,6,6,7,7,8,22,53,53,53,53,203,0,5,28.120904551981546,1.6595810011494905,856.0378460024367,78.8768472906404
1781570999,10,GET,/api/load/gc [GC-pressure],3.600000,0.000000,6,6,7,7,7,7,11,11,11,11,11,99,0,6,41.42137249525121,3.608718005125411,856.0378460024367,64.1010101010101
1781570999,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,4,5,5,5,5,5,5,46,0,4,21.536381978480875,2.663140003278386,754.7296670018113,50.0
1781570999,10,GET,/api/products [GET],2.400000,0.000000,3,3,3,3,22,53,53,53,53,53,53,66,0,3,9.92188574276621,1.6595810011494905,142.85072599886917,120.0
1781570999,10,,Aggregated,7.800000,0.000000,5,6,6,7,7,8,22,53,53,53,53,211,0,5,27.233336052429195,1.6595810011494905,856.0378460024367,78.51184834123222
1781571000,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,11,11,11,11,11,101,0,6,40.72093956462352,3.608718005125411,856.0378460024367,64.0990099009901
1781571000,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,4,4,5,5,5,5,5,5,48,0,4,20.790339958542365,2.663140003278386,754.7296670018113,50.0
1781571000,10,GET,/api/products [GET],2.200000,0.000000,3,3,3,3,4,22,53,53,53,53,53,69,0,3,9.593342956867527,1.6595810011494905,142.85072599886917,120.0
1781571000,10,,Aggregated,8.100000,0.000000,4,6,6,7,7,8,22,53,53,53,53,218,0,5,26.480237972756278,1.6595810011494905,856.0378460024367,78.68807339449542
1781571001,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,6,6,7,7,7,8,11,11,11,11,11,103,0,6,40.01646955364476,3.608718005125411,856.0378460024367,64.09708737864078
1781571001,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,5,6,6,6,6,6,6,52,0,4,19.519637327203572,2.663140003278386,754.7296670018113,50.0
1781571001,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,22,53,53,53,53,53,72,0,3,9.309894042012779,1.6595810011494905,142.85072599886917,120.0
1781571001,10,,Aggregated,7.700000,0.000000,4,6,6,6,7,7,22,53,53,53,53,227,0,5,25.581629409977605,1.6595810011494905,856.0378460024367,78.59911894273128
1781571002,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,6,6,7,7,7,8,11,11,11,11,11,107,0,6,38.74703479463465,3.608718005125411,856.0378460024367,64.09345794392523
1781571002,10,GET,/api/load/memory-light [GET],1.600000,0.000000,4,4,4,4,5,6,6,6,6,6,6,54,0,4,18.919075500350488,2.663140003278386,754.7296670018113,50.0
1781571002,10,GET,/api/products [GET],1.900000,0.000000,2,3,3,3,4,4,22,22,22,22,22,75,0,3,9.044612987005772,1.6595810011494905,142.85072599886917,120.0
1781571002,10,,Aggregated,8.000000,0.000000,4,5,6,6,7,7,11,22,22,22,22,236,0,5,24.77079989012825,1.6595810011494905,856.0378460024367,78.63559322033899
1781571003,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,6,6,7,7,8,9,11,11,11,11,11,113,0,6,37.0444479736858,3.608718005125411,856.0378460024367,64.08849557522124
1781571003,10,GET,/api/load/memory-light [GET],1.800000,0.000000,4,4,4,4,4,4,6,6,6,6,6,56,0,4,18.377238178930252,2.663140003278386,754.7296670018113,50.0
1781571003,10,GET,/api/products [GET],1.900000,0.000000,3,3,3,3,4,22,22,22,22,22,22,75,0,3,9.044612987005772,1.6595810011494905,142.85072599886917,120.0
1781571003,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,11,22,22,22,22,244,0,5,24.15366366013124,1.6595810011494905,856.0378460024367,78.04098360655738
1781571004,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,8,9,11,11,11,11,11,120,0,6,35.263985466796534,3.608718005125411,856.0378460024367,64.08333333333333
1781571004,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,4,6,6,6,6,6,6,56,0,4,18.377238178930252,2.663140003278386,754.7296670018113,50.0
1781571004,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,77,0,3,8.871864221023257,1.6595810011494905,142.85072599886917,120.0
1781571004,10,,Aggregated,8.300000,0.000000,4,6,6,6,7,8,9,11,11,11,11,253,0,5,23.49382268400976,1.6595810011494905,856.0378460024367,77.98418972332016
1781571005,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,6,6,7,7,8,9,11,11,11,11,11,122,0,6,34.770985516530104,3.608718005125411,856.0378460024367,64.08196721311475
1781571005,10,GET,/api/load/memory-light [GET],2.000000,0.000000,4,4,4,4,4,6,6,6,6,6,6,59,0,4,17.611229254556346,2.663140003278386,754.7296670018113,50.0
1781571005,10,GET,/api/products [GET],2.200000,0.000000,2,3,3,3,3,3,4,4,4,4,4,79,0,3,8.708271342020222,1.6595810011494905,142.85072599886917,120.0
1781571005,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,9,11,11,11,11,260,0,5,22.95798536559652,1.6595810011494905,856.0378460024367,77.87692307692308
1781571006,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,8,8,9,9,9,9,9,127,0,6,33.625198677299075,3.608718005125411,856.0378460024367,64.07874015748031
1781571006,10,GET,/api/load/memory-light [GET],2.100000,0.000000,4,4,4,4,4,6,53,53,53,53,53,62,0,4,17.723040161663743,2.663140003278386,754.7296670018113,50.0
1781571006,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,81,0,3,8.56583701264484,1.6595810011494905,142.85072599886917,120.0
1781571006,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,9,53,53,53,53,270,0,5,22.4557834076458,1.6595810011494905,856.0378460024367,77.62222222222222
1781571007,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,6,6,7,7,8,9,9,9,9,9,9,130,0,6,32.97903670782734,3.608718005125411,856.0378460024367,64.07692307692308
1781571007,10,GET,/api/load/memory-light [GET],1.900000,0.000000,4,4,4,4,6,53,53,53,53,53,53,63,0,4,17.49343796860009,2.663140003278386,754.7296670018113,50.0
1781571007,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,4,4,4,4,4,4,82,0,3,8.497535902722852,1.6595810011494905,142.85072599886917,120.0
1781571007,10,,Aggregated,8.300000,0.000000,4,6,6,6,7,8,9,53,53,53,53,275,0,5,22.13148839295503,1.6595810011494905,856.0378460024367,77.52727272727273
1781571008,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,7,7,8,8,9,9,9,9,9,134,0,6,32.17670823896561,3.608718005125411,856.0378460024367,64.07462686567165
1781571008,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,4,4,6,53,53,53,53,53,53,64,0,4,17.268256578404362,2.663140003278386,754.7296670018113,50.0
1781571008,10,GET,/api/products [GET],2.100000,0.000000,3,3,3,3,3,4,4,4,4,4,4,85,0,3,8.294229870850412,1.6595810011494905,142.85072599886917,120.0
1781571008,10,,Aggregated,8.000000,0.000000,4,6,6,6,7,8,9,53,53,53,53,283,0,5,21.632003053221045,1.6595810011494905,856.0378460024367,77.68904593639576
1781571009,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,8,9,9,9,9,9,9,138,0,6,31.407145724781163,3.608718005125411,856.0378460024367,64.07246376811594
1781571009,10,GET,/api/load/memory-light [GET],2.200000,0.000000,4,4,4,4,6,53,53,53,53,53,53,65,0,4,17.05942630796926,2.663140003278386,754.7296670018113,50.0
1781571009,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,3,4,4,4,4,4,4,86,0,3,8.232578430473696,1.6595810011494905,142.85072599886917,120.0
1781571009,10,,Aggregated,8.100000,0.000000,4,6,6,6,7,8,9,53,53,53,53,289,0,5,21.283911989821938,1.6595810011494905,856.0378460024367,77.55017301038062
1781571010,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,9,9,70,70,70,70,70,144,0,6,30.81933363905086,3.608718005125411,856.0378460024367,64.06944444444444
1781571010,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,4,4,4,14,53,53,53,53,53,53,66,0,4,17.01781093971945,2.663140003278386,754.7296670018113,50.0
1781571010,10,GET,/api/products [GET],1.800000,0.000000,3,3,3,3,4,6,6,6,6,6,6,88,0,3,8.144307704738326,1.6595810011494905,142.85072599886917,120.0
1781571010,10,,Aggregated,7.900000,0.000000,5,6,6,6,8,10,53,70,70,70,70,298,0,5,21.06663974517376,1.6595810011494905,856.0378460024367,77.46979865771812
1781571011,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,6,6,7,7,9,9,70,70,70,70,70,148,0,6,30.123278709603206,3.608718005125411,856.0378460024367,64.06756756756756
1781571011,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,4,4,14,53,53,53,53,53,53,68,0,4,16.610061941344824,2.663140003278386,754.7296670018113,50.0
1781571011,10,GET,/api/products [GET],2.000000,0.000000,3,3,3,3,3,6,6,6,6,6,6,89,0,3,8.085295202434875,1.6595810011494905,142.85072599886917,120.0
1781571011,10,,Aggregated,8.000000,0.000000,5,6,6,6,8,10,53,70,70,70,70,305,0,5,20.679740111637464,1.6595810011494905,856.0378460024367,77.25245901639344
1781571012,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,6,6,6,7,9,9,70,70,70,70,70,153,0,6,29.312839634038184,3.0844689972582273,856.0378460024367,64.06535947712419
1781571012,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,4,4,4,14,53,53,53,53,53,53,68,0,4,16.610061941344824,2.663140003278386,754.7296670018113,50.0
