timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 13:50:48+00:00,36.90123004100137,650.347334,,36.86789559651989,67.33333333333333,67.29307777777778,0.0,1.3920464015467213,268.00893363112107,157107456.0,269484032.0,38.0,38.0,8139.0,0.582993563047179,5.19402985074628,83.4531193435483
2026-06-13 13:51:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:51:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:52:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:52:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:53:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:53:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:54:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:54:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:55:18+00:00,,20758.553259,,,98.12734082397003,98.22303921568627,1.0,,,432479136.0,536870912.0,164.0,164.0,8103.0,0.8055551648139954,,
2026-06-13 13:55:48+00:00,,20758.553259,,,98.12734082397003,98.22303921568627,0.0,,,432479136.0,536870912.0,164.0,164.0,8103.0,0.8055551648139954,,
2026-06-13 13:56:18+00:00,,20758.553259,,,98.12734082397003,98.22303921568627,0.0,,,432479136.0,536870912.0,164.0,164.0,8103.0,0.8055551648139954,,
2026-06-13 13:56:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:57:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 13:57:48+00:00,,157687.97265699998,,,98.83040935672514,98.90221461187214,1.0,,,406564632.0,536870912.0,168.0,180.0,8132.0,0.7572856396436691,,
2026-06-13 13:58:18+00:00,23.733333333333334,157687.97265699998,0.0,23.700000000000003,97.39229024943312,97.53362416107383,1.0,11.48600000000001,388.0,151615040.0,268435456.0,168.0,180.0,8133.0,0.564810037612915,29.60309278350518,2825.6712373387163
2026-06-13 13:58:48+00:00,28.43238558714709,157687.97265699998,0.0,28.399053364887834,86.75645342312009,86.632508361204,1.0,3.0238992033598886,153.99486683777207,229279368.0,374341632.0,168.0,180.0,8134.0,0.6124869595054819,19.636363636363644,590.2384359821426
2026-06-13 13:59:18+00:00,31.066666666666666,157687.97265699998,0.0,31.03333333333333,76.62192393736018,76.76435123042505,1.0,1.6020000000000003,178.0,84033160.0,322961408.0,168.0,180.0,8134.0,0.26019567018979556,9.000000000000002,220.68458892476997
2026-06-13 13:59:48+00:00,37.13333333333333,157687.97265699998,0.0,37.099999999999994,67.66666666666666,67.63386666666666,1.0,1.3620000000000019,186.0,155502216.0,322961408.0,168.0,180.0,8134.0,0.4814885374787566,7.322580645161301,161.43409921666614
2026-06-13 14:00:18+00:00,37.13333333333333,157687.97265699998,0.0,37.099999999999994,67.66666666666666,67.63386666666666,0.0,1.3620000000000019,186.0,155502216.0,322961408.0,168.0,180.0,8134.0,0.4814885374787566,7.322580645161301,161.43409921666614
2026-06-13 14:00:48+00:00,37.13333333333333,157687.97265699998,0.0,37.099999999999994,67.66666666666666,67.63386666666666,0.0,1.3620000000000019,186.0,155502216.0,322961408.0,168.0,180.0,8134.0,0.4814885374787566,7.322580645161301,161.43409921666614
2026-06-13 14:01:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:01:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:02:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:02:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:03:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:03:48+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:04:18+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 14:04:48+00:00,,2052.1479170000002,,,98.2779827798278,98.80382666666667,1.0,,,182824960.0,268435456.0,29.0,29.0,8178.0,0.6810760498046875,,
2026-06-13 14:05:18+00:00,5.199543394214105,26305.684512,,5.199543394214105,99.27760577915376,98.78382936507937,1.0,3.642877949606719,132.85408612185043,276150440.0,536870912.0,128.0,128.0,8103.0,0.5143702775239944,27.42014232264985,6778.51461351194
2026-06-13 14:05:48+00:00,12.840667155588152,26305.684512,,12.807331599884437,91.4021164021164,91.82348837209302,1.0,9.315375225015,433.42449496633105,91019296.0,268435456.0,128.0,128.0,8108.0,0.3390733003616333,21.492498308704565,10000.0
2026-06-13 14:06:18+00:00,15.867724514967666,26305.684512,,15.834388959263952,51.9406392694064,52.153888888888886,1.0,0.6320421361424092,128.00853390226015,192613136.0,268435456.0,128.0,128.0,8109.0,0.7175398468971252,4.937499999999997,562.3015396361948
2026-06-13 14:06:48+00:00,15.831222503666178,26305.684512,,15.797893614184776,46.71280276816609,46.645686274509806,1.0,0.8938808158912146,119.98400213304893,95431432.0,268435456.0,128.0,128.0,8114.0,0.35550978779792786,7.45,44.04536334962491
2026-06-13 14:07:18+00:00,15.868253492015867,26305.684512,,15.834916825015835,42.63038548752834,42.54027210884354,1.0,0.718071807180718,98.009800980098,148433672.0,268435456.0,128.0,128.0,8114.0,0.5529585182666779,7.3265306122448965,21.872518333333318
2026-06-13 14:07:48+00:00,15.83280557314756,26305.684512,,15.799473350888302,38.92694063926941,39.07042237442923,1.0,0.39598680043998613,89.99700009999665,91603208.0,268435456.0,128.0,128.0,8114.0,0.3412485420703888,4.40000000000001,26.563924749999902
2026-06-13 14:08:18+00:00,16.16720557351912,3389.015127,,16.133871129037637,38.258877434135165,38.28117983963345,1.0,0.6560218673955805,86.00286676222542,48545032.0,268435456.0,128.0,128.0,8114.0,0.18084433674812317,7.6279069767441925,31.806804437499927
2026-06-13 14:08:48+00:00,16.06291865231446,343.173417,,16.02959309494451,34.74178403755869,34.688309859154934,1.0,0.36991368680641107,93.97807178325057,206982408.0,268435456.0,128.0,128.0,8115.0,0.7710695564746857,3.936170212765949,14.952691194999996
2026-06-13 14:09:18+00:00,15.969328221370226,504.773083,,15.935989331555259,57.2999222999223,57.35385436785436,2.0,0.39806634439073146,96.01600266711118,247285000.0,536870912.0,150.0,150.0,8115.0,0.4606042057275772,4.14583333333333,15.80553371999999
2026-06-13 14:09:48+00:00,15.933858906407993,1995.172793,,15.867191128593177,37.77576124218592,37.85440673522888,2.0,0.3860128670955709,94.00313343778127,129993416.0,536870912.0,150.0,150.0,8115.0,0.24213160574436188,4.106382978723415,15.731481648775604
2026-06-13 14:10:18+00:00,39.17139836860915,4133.967002,,39.10473614601659,43.90664453380717,43.85272955048474,2.0,0.773235142414671,233.08609110201053,259983992.0,536870912.0,150.0,150.0,8116.0,0.48425792157649994,3.3173800236594264,27.448347621987697
2026-06-13 14:10:48+00:00,68.63415735300823,4133.967002,,68.56749068567491,55.14524366616052,55.104836110391666,3.0,1.5640184156401853,410.004204100042,170807096.0,805306368.0,172.0,172.0,8118.0,0.21210200587908426,3.8146399475907837,39.24558418270411
2026-06-13 14:11:18+00:00,104.46720267834472,4133.967002,,104.36720489982628,51.86784915308406,51.97970457902142,4.0,1.832029206213178,664.0048026665316,600364336.0,1073741824.0,194.0,194.0,8119.0,0.5591328591108322,2.7590601737458176,12.019423611164875
2026-06-13 14:11:48+00:00,134.6291702040272,4133.967002,,134.49582798061962,40.91326530612245,40.90396431405895,4.0,2.0026992867937934,895.3919417255632,528178656.0,1073741824.0,195.0,195.0,8119.0,0.49190470576286316,2.2366733421056617,9.407296917481686
2026-06-13 14:12:18+00:00,142.52140014422974,4133.967002,,142.38806458815566,46.481645577954986,46.46996107582779,4.0,2.647470257061748,1002.9848031334129,471544784.0,1073741824.0,195.0,195.0,8124.0,0.4391603022813797,2.639591595795687,20.859393410279814
2026-06-13 14:12:48+00:00,147.43120331417163,404.070667,,147.29786886909756,43.75510661668379,43.80198435969526,4.0,2.0912013607093174,992.8103588534407,522633296.0,1073741824.0,195.0,195.0,8126.0,0.48674018681049347,2.1063452270223766,8.816598514720198
2026-06-13 14:13:18+00:00,150.59448189243795,404.070667,,150.46115300288244,40.24882979037487,40.20907445920281,4.0,1.8199418082729262,901.9682046375274,540516872.0,1073741824.0,195.0,195.0,8126.0,0.503395564854145,2.0177449702944945,8.308174071292136
2026-06-13 14:13:48+00:00,148.97113262665053,404.070667,,148.83779484850237,41.67338949237228,41.695330476975116,4.0,2.078050605495826,876.0268690601246,604728552.0,1073741824.0,195.0,195.0,8126.0,0.5631973519921303,2.3721311284953326,8.375990515232942
2026-06-13 14:14:18+00:00,141.0567389928638,203.47841599999998,,140.92341565830844,37.09279355112688,37.164540170094334,4.0,1.6638830138314047,847.9404072389731,602691336.0,1073741824.0,195.0,195.0,8126.0,0.5613000467419624,1.962264092649233,8.319360471677067
2026-06-13 14:14:48+00:00,134.59512784243606,115.014625,,134.4617989524362,37.04065360045705,36.971392382615115,4.0,1.5999341483401819,791.9713403190701,542994176.0,1073741824.0,195.0,195.0,8126.0,0.5057027339935303,2.020191977774851,8.443207341747183
2026-06-13 14:15:18+00:00,84.5046653878323,116.187208,,84.37132649772104,28.331017339840674,28.371822113737583,4.0,1.1640564777192806,514.0306726897253,552848320.0,1073741824.0,195.0,195.0,8126.0,0.5148801207542419,2.26456618167982,10.421702697419729
2026-06-13 14:15:48+00:00,27.96643680498543,116.187208,,27.833107914985575,19.48490057665165,19.366994005271717,4.0,0.5959936695041189,171.9988674421419,592668544.0,1073741824.0,195.0,195.0,8126.0,0.551965594291687,3.4651022903078315,13.863134186815591
2026-06-13 14:16:18+00:00,17.26705253064957,116.187208,,17.13371697190867,13.653237542421662,13.76890050294678,4.0,0.35000800680045646,98.00186831565726,500011568.0,1073741824.0,195.0,195.0,8126.0,0.4656720608472824,3.5714421859091994,14.638144014627132
2026-06-13 14:16:48+00:00,17.567203597720564,116.187208,,17.433865817942372,14.563901161839308,14.523924413744279,4.0,0.34801120558336013,92.00266800027146,763331024.0,1073741824.0,195.0,195.0,8126.0,0.7109074145555496,3.7826207994569603,14.464783440329729
2026-06-13 14:17:18+00:00,17.13316778329611,93.36975100000001,,16.99983556103685,14.769311235686713,14.742625018758956,4.0,0.40999726675777487,95.99920002666578,586384656.0,1073741824.0,195.0,195.0,8126.0,0.5461132675409317,4.270840451210943,14.373547248675985
2026-06-13 14:17:48+00:00,17.63349668974151,93.36975100000001,,17.50016113396372,14.779734200206123,14.808690431001443,4.0,0.4260013338889007,106.00086680667118,619750072.0,1073741824.0,195.0,195.0,8126.0,0.5771872326731682,4.018847644575018,14.168643312418101
2026-06-13 14:18:18+00:00,17.965737933146823,93.36975100000001,,17.83241570848079,15.266778498713443,15.259174637847831,4.0,0.44398360203953646,103.99506745314123,563410760.0,1073741824.0,195.0,195.0,8126.0,0.5247171595692635,4.269275581167245,14.111274884252383
2026-06-13 14:18:48+00:00,16.501109063073514,93.36975100000001,,16.367764616628634,15.188599509804519,15.161044165661973,4.0,0.37602226963612706,92.0060675757419,566095352.0,1073741824.0,195.0,195.0,8126.0,0.5272173807024956,4.086929042224039,14.711841478749403
2026-06-13 14:19:18+00:00,16.69899231847088,56.866625,,16.565667873063585,15.080490629412497,15.190026882091425,4.0,0.2999834681642837,91.99473382883414,608409928.0,1073741824.0,195.0,195.0,8126.0,0.5666259005665779,3.2608765271546347,14.940044894062009
2026-06-13 14:19:48+00:00,20.26770008222974,69.669125,,20.13435897041486,15.751628037489834,15.762192892129404,4.0,0.38601840145346766,118.00586712893097,639283696.0,1073741824.0,195.0,195.0,8126.0,0.5953793376684189,3.2711797374592506,14.02095563284347
2026-06-13 14:20:18+00:00,42.165532284255576,69.669125,,42.032202284070394,19.438266516401026,19.38816197546367,4.0,0.7859803344288225,255.9932670333116,527586920.0,1073741824.0,195.0,195.0,8126.0,0.4913536086678505,3.0703164326839323,12.843201155188419
2026-06-13 14:20:48+00:00,77.29917920802093,85.365375,,77.16584698531724,25.810699101383094,25.76843065369524,4.0,1.1559883378553277,497.9953352221282,655571088.0,1073741824.0,195.0,195.0,8126.0,0.6105481535196304,2.321283466118624,10.828140707181307
2026-06-13 14:21:18+00:00,105.86413755717925,85.365375,,105.73080755610525,29.44478205510303,29.516839348739904,4.0,1.4219642792438338,693.9835396241338,425403808.0,1073741824.0,195.0,195.0,8126.0,0.3961881697177887,2.048988481793069,9.241932984191019
2026-06-13 14:21:48+00:00,136.40190663024643,160.665125,,136.26857218487604,34.514492066251,34.478755514110894,4.0,1.7140168788561838,906.0067400647586,556436576.0,1073741824.0,195.0,195.0,8126.0,0.5182219445705414,1.8918367856001503,8.423056223949155
2026-06-13 14:22:18+00:00,144.66634896659224,160.665125,,144.53301563318482,34.234923353541106,34.24857316460341,4.0,1.849997134486665,1059.99793400222,675224912.0,1073741824.0,195.0,195.0,8126.0,0.6288522034883499,1.7452837172065567,8.030557073236489
2026-06-13 14:22:48+00:00,143.32803757666323,160.665125,,143.1947075760337,36.60694595327635,36.58445512741213,4.0,1.8739580093544341,969.9726720660053,470971352.0,1073741824.0,195.0,195.0,8126.0,0.4386262521147728,1.9319699031963178,8.373590520408083
2026-06-13 14:23:18+00:00,146.9026468323642,160.665125,,146.7693146079569,37.638533667896084,37.67823849209949,4.0,1.7560520289203811,924.0204150267465,632628000.0,1073741824.0,195.0,195.0,8126.0,0.5891807377338409,1.9004472199562288,8.857354890936065
2026-06-13 14:23:48+00:00,144.97161466111572,145.256208,,144.83827465970813,37.39928008521073,37.392689623247286,4.0,1.6700564817372123,952.02947516982,521657840.0,1073741824.0,195.0,195.0,8126.0,0.48583172261714935,1.754206697685818,8.638121259462803
2026-06-13 14:24:18+00:00,145.41325537569605,145.256208,,145.27994092817812,35.76064978717889,35.7539298524726,4.0,1.5617845007382924,879.8796854344366,595728352.0,1073741824.0,195.0,195.0,8126.0,0.554815262556076,1.7749977941213275,8.60937008799228
2026-06-13 14:24:48+00:00,136.37593834039285,129.646292,,136.24259611646661,35.434302225987565,35.42278807431994,4.0,1.6581061526522087,848.0543432438949,657381136.0,1073741824.0,195.0,195.0,8126.0,0.612233892083168,1.955188562928388,8.894500007438618
2026-06-13 14:25:18+00:00,86.59601329838817,129.646292,,86.46269107342589,27.079819852423746,27.089479198785614,4.0,1.0699304847179616,533.969874673695,543701976.0,1073741824.0,195.0,195.0,8126.0,0.5063619241118431,2.003728179181996,10.571686903721762
2026-06-13 14:25:48+00:00,31.33286935591935,129.646292,,31.19952935377104,18.781657932235046,18.86029108281366,4.0,0.5980051428913222,191.99853635999844,668121416.0,1073741824.0,195.0,195.0,8126.0,0.6222365573048592,3.1146338624689247,13.92924217481465
2026-06-13 14:26:18+00:00,16.068445857560754,129.646292,,15.935101410523373,13.772140759908345,13.641310586688391,4.0,0.3340446069677591,98.01233533141419,553557896.0,1073741824.0,195.0,195.0,8126.0,0.5155409649014473,3.4081894471572047,14.889788296112568
2026-06-13 14:26:48+00:00,17.166337898063134,129.646292,,17.03300678621135,14.51359728150495,14.560033935472822,4.0,0.413994269270888,101.99866732438875,474626216.0,1073741824.0,195.0,195.0,8126.0,0.4420301094651222,4.058820376096213,14.878064110374206
2026-06-13 14:27:18+00:00,16.43285563302836,70.1645,,16.29952674347288,14.683095848112107,14.571261548808842,4.0,0.35799493443544733,89.99766705551296,704873456.0,1073741824.0,195.0,195.0,8126.0,0.6564645618200302,3.9778246053270077,14.965536957778586
2026-06-13 14:27:48+00:00,16.5999478861875,58.096624999999996,,16.466615662743056,14.33933980823962,14.429609555288604,4.0,0.4000006027711913,105.9993340844526,468224032.0,1073741824.0,195.0,195.0,8126.0,0.4360676109790802,3.7736142988643664,14.902877744443488
2026-06-13 14:28:18+00:00,17.033229074498593,63.946833,,16.899896850313596,14.331314766236908,14.340175557223944,4.0,0.3999946709283488,100.00000107990003,614867600.0,1073741824.0,195.0,195.0,8126.0,0.5726400762796402,3.999946666088062,14.805058436622232
2026-06-13 14:28:48+00:00,17.79964019300571,63.946833,,17.666310191487447,15.057630293104502,15.0138612930137,4.0,0.46799427099932617,115.99773454646953,529482256.0,1073741824.0,195.0,195.0,8126.0,0.4931187778711319,4.034512163785788,14.841119649614209
2026-06-13 14:29:18+00:00,17.100462279041817,63.946833,,16.96712561196771,14.053242830065718,14.076230111288682,4.0,0.37601433502015047,104.00360042670445,638633600.0,1073741824.0,195.0,195.0,8126.0,0.5947738885879517,3.6153972889154256,14.698843062071882
2026-06-13 14:29:48+00:00,20.999583449801314,76.871625,,20.866252338023614,16.68046694542085,16.708400521983275,4.0,0.5279917359908055,141.9978673954732,576027120.0,1073741824.0,195.0,195.0,8126.0,0.5364670604467392,3.7183075047198737,14.728175418917944
2026-06-13 14:30:18+00:00,47.13205264446086,92.313541,,46.99872375431279,21.16280404849178,21.15207839163288,4.0,0.8619742076196337,309.98880278651114,399284528.0,1073741824.0,195.0,195.0,8126.0,0.3718626946210861,2.7806623977101332,13.171245488291527
2026-06-13 14:30:48+00:00,77.36156940272612,92.313541,,77.22824162239313,26.457678175001288,26.46882059274508,4.0,1.0459361557919227,465.96954338720707,534389456.0,1073741824.0,195.0,195.0,8126.0,0.497688964009285,2.2446448928589744,11.077621677282297
2026-06-13 14:31:18+00:00,108.6042815314507,101.786292,,108.47094264067249,30.95291751313678,30.981275151900757,4.0,1.3420428172437824,660.0244090197716,540151680.0,1073741824.0,195.0,195.0,8126.0,0.5030554533004761,2.0333230088216028,9.736715420307862
2026-06-13 14:31:48+00:00,136.77198382163215,101.786292,,136.6386460434099,35.225319940644326,35.184036596765566,4.0,1.6820742067939072,870.0346031180314,548913072.0,1077936128.0,195.0,195.0,8126.0,0.5092259715039442,1.9333417323468365,8.869046605184842
2026-06-13 14:32:18+00:00,145.09765924904224,144.05599999999998,,144.9643281375608,37.28871987038194,37.27220223327602,4.0,1.9199712041062968,993.985868808699,403084488.0,1073741824.0,195.0,195.0,8126.0,0.37540168315172195,1.931588027913716,8.651764102718708
2026-06-13 14:32:48+00:00,146.70017023234143,144.05599999999998,,146.56683689878588,36.42887575475298,36.48246783451259,4.0,1.7899904025600668,913.999001420045,469536032.0,1073741824.0,195.0,195.0,8126.0,0.4372895061969757,1.958416146821854,8.440250619436721
2026-06-13 14:33:18+00:00,146.06755336288987,144.05599999999998,,145.9342189184084,36.4359984021001,36.3772202543324,4.0,1.820009666988898,1004.0059335311178,439780112.0,1073741824.0,195.0,195.0,8126.0,0.4095771461725235,1.8127479193154483,8.628850524870023
2026-06-13 14:33:48+00:00,144.33619574638308,144.05599999999998,,144.2028601906794,36.557533878918434,36.61093323671233,4.0,1.758029735315685,908.0160010667378,537688288.0,1073741824.0,195.0,195.0,8126.0,0.5007612407207489,1.9361219772012284,8.364961085921973
2026-06-13 14:34:18+00:00,141.76392907139524,144.05599999999998,,141.630597960136,35.76009599612049,35.75807505595377,4.0,1.8439690687287544,901.9833344443704,548150832.0,1073741824.0,195.0,195.0,8126.0,0.5105052441358566,2.0443493779900663,8.50147183786444
2026-06-13 14:34:48+00:00,135.66322353261737,77.797333,,135.5298935324322,33.775048700128536,33.75100748393686,4.0,1.5279668685309953,851.9795345132609,629781280.0,1073741824.0,195.0,195.0,8126.0,0.5865295231342316,1.793431422509378,8.742293850798987
2026-06-13 14:35:18+00:00,85.60047007300051,77.781208,,85.46713562844495,26.999597818469347,26.996194712161547,4.0,1.216002801031117,546.0012004755569,636311824.0,1073741824.0,195.0,195.0,8126.0,0.5926115661859512,2.227106460520602,10.746651861385173
2026-06-13 14:35:48+00:00,30.49915782673772,97.198709,,30.36582782655254,17.322938564416614,17.362027455939717,4.0,0.6599844675666131,195.99493363109258,537157816.0,1073741824.0,196.0,196.0,8126.0,0.5002672001719475,3.367354733816004,13.658903559996245
2026-06-13 14:36:18+00:00,15.99946898894667,97.198709,,15.86614009909497,13.708605202194487,13.585144326550108,4.0,0.3959886686885518,105.99660061989846,603572632.0,1073741824.0,196.0,196.0,8126.0,0.5621208176016808,3.735861965126209,14.928111478030708
2026-06-13 14:36:48+00:00,15.96678342612413,97.198709,,15.83344675845731,13.106346425594845,13.153500379685573,4.0,0.4199965350491036,112.00060064675623,614506552.0,1073741824.0,196.0,196.0,8126.0,0.5723038241267204,3.749948952271691,14.650054076240167
2026-06-13 14:37:18+00:00,16.73368668525965,97.198709,,16.600351129555943,11.960278463078197,11.9247096554894,4.0,0.33800766704222285,118.00286679778097,540483344.0,1073741824.0,196.0,196.0,8126.0,0.5033643394708633,2.8644021642411404,13.67641873078418
2026-06-13 14:37:48+00:00,16.766544459999864,97.198709,,16.63321223766653,14.307945344129555,14.435256544974884,4.0,0.4799929338177739,121.99840011999822,726343352.0,1073741824.0,196.0,196.0,8126.0,0.6764599606394768,3.934419905061464,15.092528519165167
2026-06-13 14:38:18+00:00,16.966625574407356,59.932542,,16.833292240925875,14.544880403095478,14.415330391593564,4.0,0.3980006004422279,95.99986677333318,589216368.0,1073741824.0,196.0,196.0,8126.0,0.5487505048513412,4.145845341451916,14.826019333470771
2026-06-13 14:38:48+00:00,16.96661339874017,59.932542,,16.833281176036472,14.410965496810174,14.49411594364676,4.0,0.3800002681688811,93.99986703110875,540271744.0,1073741824.0,196.0,196.0,8126.0,0.5031672716140747,4.042561762806772,14.82867810441653
2026-06-13 14:39:18+00:00,16.566548938517997,59.932542,,16.433215604888368,13.676059162342677,13.566184201346346,4.0,0.3319926677421904,83.99920026666311,605717904.0,1073741824.0,196.0,196.0,8126.0,0.5641187578439713,3.9523312923009914,14.709367583999317
2026-06-13 14:39:48+00:00,21.30028224074106,72.43912499999999,,21.1669477961855,15.176383829960265,15.271741793431836,4.0,0.4820054671022277,120.00160010666846,527538640.0,1073741824.0,196.0,196.0,8126.0,0.49130864441394806,4.016658666832583,14.795084103236691
2026-06-13 14:40:18+00:00,44.66630445651812,72.43912499999999,,44.532972234258864,21.04968876622923,20.94210846436468,4.0,0.7779930668977724,265.99786673777544,611037480.0,1073741824.0,196.0,196.0,8126.0,0.569072999060154,2.9248094221173933,13.230182580534452
2026-06-13 14:40:48+00:00,76.43158017465694,89.927959,,76.29825017432364,24.8755425005643,24.916950383836365,4.0,1.0579764023865292,473.988467775493,701997328.0,1073741824.0,196.0,196.0,8126.0,0.6537859588861465,2.2320720319458176,10.94112774372712
2026-06-13 14:41:18+00:00,112.26138280763361,89.927959,,112.12805614022629,31.33331976421439,31.375148651578883,4.0,1.2479448061148226,683.9689367906958,552869744.0,1073741824.0,196.0,196.0,8126.0,0.5149000734090805,1.8245635715130604,9.509206249995595
2026-06-13 14:41:48+00:00,136.06688561263795,89.927959,,135.93355227819347,34.1698978117489,34.14600907414358,4.0,1.5459920132804013,855.9956741491038,550104936.0,1073741824.0,196.0,196.0,8126.0,0.512325145304203,1.8060745631888657,8.81859863400762
2026-06-13 14:42:18+00:00,147.11125801230003,185.326583,,146.97791467774428,36.90183716358213,36.91240926170731,4.0,1.7261388842269998,954.0792767859248,538642696.0,1073741824.0,196.0,196.0,8126.0,0.5016501024365425,1.8092195546285919,9.128753536406508
2026-06-13 14:42:48+00:00,145.8769446689404,185.326583,,145.74363244149748,35.425427071424544,35.40565087632955,4.0,1.6317417965552434,875.8632339901071,578991368.0,1073741824.0,196.0,196.0,8126.0,0.539227731525898,1.8630098093302019,8.682006249040422
2026-06-13 14:43:18+00:00,141.17721528784426,185.326583,,141.0438719516584,35.25119863396261,35.25855417198818,4.0,1.8461204338919246,954.0566840038307,650605200.0,1073741824.0,196.0,196.0,8126.0,0.6059233099222183,1.9350217495929332,8.799007703197079
2026-06-13 14:43:48+00:00,146.70272939734545,185.326583,,146.56939384134546,36.707907410627094,36.6888652944502,4.0,1.736028139333452,950.0157365689588,620746528.0,1073741824.0,196.0,196.0,8126.0,0.5781152546405792,1.8273677714047412,8.827637815876958
2026-06-13 14:44:18+00:00,149.2348124476034,185.326583,,149.10147800297375,37.275487038798936,37.329063721539725,4.0,2.054036136942423,1060.0166018334314,561282680.0,1073741824.0,196.0,196.0,8126.0,0.5227352306246758,1.93773959142688,9.002257103547176
2026-06-13 14:44:48+00:00,134.76219324825635,86.25654200000001,,134.6288643583306,34.581036237350936,34.53113352383215,4.0,1.5299446119915578,853.9702063879494,470708160.0,1073741824.0,196.0,196.0,8126.0,0.4383811354637146,1.7915667321261564,9.25050367849655
2026-06-13 14:45:18+00:00,85.55422319646696,86.25654200000001,,85.42090985965282,27.191187580851185,27.21883150443634,4.0,1.0058502923862531,505.92661221331974,581825408.0,1073741824.0,196.0,196.0,8126.0,0.5418671369552612,1.9881347770694946,10.91066695157892
