Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781322820,20,GET,/api/products [GET],0.900000,0.000000,1200,1200,1300,1300,2100,2100,2100,2100,2100,2100,2100,19,0,220.0,469.6734915257701,36.097167001571506,2060.9001260017976,120.0
1781322820,20,,Aggregated,1.000000,0.000000,2100,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,24,0,330.0,2880.9955621242502,36.097167001571506,13637.255172994628,104.375
1781322821,20,GET,/api/load/cpu [GET],0.200000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,8,0,13000.0,12503.16098487383,10031.37867100304,14134.96433999535,45.0
1781322821,20,GET,/api/products [GET],0.900000,0.000000,850,850,1200,1200,2100,2100,2100,2100,2100,2100,2100,20,0,220.0,488.79904614950647,36.097167001571506,2060.9001260017976,120.0
1781322821,20,,Aggregated,1.100000,0.000000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,28,0,620.0,3921.4738857850275,36.097167001571506,14134.96433999535,98.57142857142857
1781322822,20,GET,/api/load/cpu [GET],0.400000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,10,0,13000.0,13060.067072699167,10031.37867100304,15337.696048998623,45.0
1781322822,20,GET,/api/products [GET],0.600000,0.000000,850,850,1100,1100,1200,1200,1200,1200,1200,1200,1200,21,0,320.0,519.281573713843,36.097167001571506,2060.9001260017976,120.0
1781322822,20,,Aggregated,1.000000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,31,0,850.0,4564.696250805883,36.097167001571506,15337.696048998623,95.80645161290323
1781322823,20,GET,/api/load/cpu [GET],0.400000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,13000.0,12640.54327481757,8445.305296001607,15337.696048998623,45.0
1781322823,20,GET,/api/products [GET],0.600000,0.000000,850,850,1100,1100,1200,1200,1200,1200,1200,1200,1200,22,0,220.0,505.62075595404497,36.097167001571506,2060.9001260017976,120.0
1781322823,20,,Aggregated,1.000000,0.000000,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,33,0,850.0,4550.594928908554,36.097167001571506,15337.696048998623,95.0
1781322824,20,GET,/api/load/cpu [GET],0.800000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,11,0,13000.0,12640.54327481757,8445.305296001607,15337.696048998623,45.0
1781322824,20,GET,/api/products [GET],0.600000,0.000000,550,850,1100,1100,1200,1200,1200,1200,1200,1200,1200,24,0,270.0,497.68142558271694,36.097167001571506,2060.9001260017976,120.0
1781322824,20,,Aggregated,1.400000,0.000000,10000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,35,0,690.0,4314.009435342242,36.097167001571506,15337.696048998623,96.42857142857143
1781322825,20,GET,/api/load/cpu [GET],1.100000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,12,0,13000.0,12063.937022998894,5721.268252993468,15337.696048998623,45.0
1781322825,20,GET,/api/products [GET],0.700000,0.000000,530,550,640,850,1100,1100,1100,1100,1100,1100,1100,26,0,270.0,492.9384666149697,36.097167001571506,2060.9001260017976,120.0
1781322825,20,,Aggregated,1.800000,0.000000,8400,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,38,0,640.0,4146.938010736209,36.097167001571506,15337.696048998623,96.3157894736842
1781322826,20,GET,/api/load/cpu [GET],1.100000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,13000.0,11449.477239306501,4075.959834997775,15337.696048998623,45.0
1781322826,20,GET,/api/products [GET],0.600000,0.000000,530,550,640,850,1100,1100,1100,1100,1100,1100,1100,27,0,270.0,479.0565342218205,36.097167001571506,2060.9001260017976,120.0
1781322826,20,,Aggregated,1.700000,0.000000,5700,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,40,0,640.0,4044.4432633743418,36.097167001571506,15337.696048998623,95.625
1781322827,20,GET,/api/load/cpu [GET],1.100000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,13,0,13000.0,11449.477239306501,4075.959834997775,15337.696048998623,45.0
1781322827,20,GET,/api/products [GET],0.700000,0.000000,550,580,640,850,1100,1100,1100,1100,1100,1100,1100,28,0,270.0,482.65399132105813,36.097167001571506,2060.9001260017976,120.0
1781322827,20,,Aggregated,1.800000,0.000000,5700,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,41,0,640.0,3959.9394114140036,36.097167001571506,15337.696048998623,96.21951219512195
1781322828,20,GET,/api/load/cpu [GET],1.200000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,14,0,12000.0,11030.01658249923,4075.959834997775,15337.696048998623,45.0
1781322828,20,GET,/api/products [GET],0.900000,0.000000,320,580,640,640,850,1100,1100,1100,1100,1100,1100,29,0,300.0,476.3479916203731,36.097167001571506,2060.9001260017976,120.0
1781322828,20,,Aggregated,2.100000,0.000000,5600,12000,13000,13000,14000,15000,15000,15000,15000,15000,15000,43,0,640.0,3912.4261374879075,36.097167001571506,15337.696048998623,95.5813953488372
1781322829,20,GET,/api/load/cpu [GET],1.200000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15,0,12000.0,10675.391893866376,4075.959834997775,15337.696048998623,45.0
1781322829,20,GET,/api/products [GET],0.900000,0.000000,550,580,640,850,1100,1100,1100,1100,1100,1100,1100,29,0,300.0,476.3479916203731,36.097167001571506,2060.9001260017976,120.0
1781322829,20,,Aggregated,2.100000,0.000000,4100,5700,13000,13000,14000,15000,15000,15000,15000,15000,15000,44,0,640.0,3953.2947764769647,36.097167001571506,15337.696048998623,94.43181818181819
1781322830,20,GET,/api/load/cpu [GET],1.200000,0.000000,8400,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15,0,12000.0,10675.391893866376,4075.959834997775,15337.696048998623,45.0
1781322830,20,GET,/api/products [GET],0.900000,0.000000,540,580,640,640,850,1100,1100,1100,1100,1100,1100,30,0,300.0,478.32865579960827,36.097167001571506,2060.9001260017976,120.0
1781322830,20,,Aggregated,2.100000,0.000000,1100,5700,8400,13000,15000,15000,15000,15000,15000,15000,15000,45,0,640.0,3877.3497351551973,36.097167001571506,15337.696048998623,95.0
1781322831,20,GET,/api/load/cpu [GET],1.200000,0.000000,5700,8400,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,12000.0,10296.367132374598,4075.959834997775,15337.696048998623,45.0
1781322831,20,GET,/api/products [GET],1.000000,0.000000,540,580,640,640,740,1100,1100,1100,1100,1100,1100,31,0,320.0,486.9244679672016,36.097167001571506,2060.9001260017976,120.0
1781322831,20,,Aggregated,2.200000,0.000000,740,4600,5700,5700,15000,15000,15000,15000,15000,15000,15000,47,0,690.0,3826.309204786741,36.097167001571506,15337.696048998623,94.46808510638297
1781322832,20,GET,/api/load/cpu [GET],1.200000,0.000000,5700,8400,15000,15000,15000,15000,15000,15000,15000,15000,15000,16,0,12000.0,10296.367132374598,4075.959834997775,15337.696048998623,45.0
1781322832,20,GET,/api/products [GET],1.000000,0.000000,540,580,640,640,740,1100,1100,1100,1100,1100,1100,31,0,320.0,486.9244679672016,36.097167001571506,2060.9001260017976,120.0
1781322832,20,,Aggregated,2.200000,0.000000,740,4600,5700,5700,15000,15000,15000,15000,15000,15000,15000,47,0,690.0,3826.309204786741,36.097167001571506,15337.696048998623,94.46808510638297
1781322833,20,GET,/api/load/cpu [GET],1.200000,0.000000,5600,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,16,0,12000.0,10296.367132374598,4075.959834997775,15337.696048998623,45.0
1781322833,20,GET,/api/products [GET],1.000000,0.000000,540,550,580,640,740,740,740,740,740,740,740,31,0,320.0,486.9244679672016,36.097167001571506,2060.9001260017976,120.0
1781322833,20,,Aggregated,2.200000,0.000000,640,4100,4600,5600,5700,5700,5700,5700,5700,5700,5700,47,0,690.0,3826.309204786741,36.097167001571506,15337.696048998623,94.46808510638297
1781322834,20,GET,/api/load/cpu [GET],0.800000,0.000000,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,5700,17,0,12000.0,9908.235609940995,3698.1312510033604,15337.696048998623,45.0
1781322834,20,GET,/api/products [GET],1.100000,0.000000,540,580,640,640,740,740,740,740,740,740,740,31,0,320.0,486.9244679672016,36.097167001571506,2060.9001260017976,120.0
1781322834,20,,Aggregated,1.900000,0.000000,740,4100,4600,5600,5700,5700,5700,5700,5700,5700,5700,48,0,690.0,3823.638830749587,36.097167001571506,15337.696048998623,93.4375
1781322835,20,GET,/api/load/cpu [GET],0.500000,0.000000,4600,4600,5600,5600,5700,5700,5700,5700,5700,5700,5700,18,0,10000.0,9545.172883999638,3373.1065429965383,15337.696048998623,45.0
1781322835,20,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,27000.0,24416.65480274969,14376.798131001124,28547.58901299647,52.0
1781322835,20,GET,/api/products [GET],0.900000,0.000000,580,580,580,580,740,740,740,740,740,740,740,32,0,320.0,489.8908895306704,36.097167001571506,2060.9001260017976,120.0
1781322835,20,,Aggregated,1.400000,0.000000,4100,5600,14000,14000,28000,29000,29000,29000,29000,29000,29000,54,0,850.0,5280.671103480994,36.097167001571506,28547.58901299647,89.96296296296296
1781322836,20,GET,/api/load/cpu [GET],0.500000,0.000000,4600,4600,5600,5600,5700,5700,5700,5700,5700,5700,5700,18,0,10000.0,9545.172883999638,3373.1065429965383,15337.696048998623,45.0
1781322836,20,GET,/api/load/memory [GET],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,28000.0,24330.40997450007,8150.052295000933,29838.466012995923,52.0
1781322836,20,GET,/api/products [GET],0.900000,0.000000,580,580,580,580,740,740,740,740,740,740,740,33,0,320.0,482.5470999690658,36.097167001571506,2060.9001260017976,120.0
1781322836,20,,Aggregated,1.400000,0.000000,5600,14000,28000,29000,30000,30000,30000,30000,30000,30000,30000,59,0,1100.0,6481.024508592766,36.097167001571506,29838.466012995923,87.89830508474576
1781322837,20,GET,/api/load/cpu [GET],0.600000,0.000000,4600,5600,5600,5700,5700,5700,5700,5700,5700,5700,5700,18,0,10000.0,9545.172883999638,3373.1065429965383,15337.696048998623,45.0
1781322837,20,GET,/api/load/memory [GET],0.000000,0.000000,17000,26000,29000,29000,30000,30000,30000,30000,30000,30000,30000,17,0,19000.0,19640.808690058133,1312.3720000003232,29838.466012995923,52.0
1781322837,20,GET,/api/products [GET],0.700000,0.000000,540,540,580,580,740,740,740,740,740,740,740,34,0,320.0,481.90380661702983,36.097167001571506,2060.9001260017976,120.0
1781322837,20,,Aggregated,1.300000,0.000000,11000,17000,27000,28000,29000,30000,30000,30000,30000,30000,30000,69,0,2100.0,7566.54476910088,36.097167001571506,29838.466012995923,83.68115942028986
1781322838,20,GET,/api/load/cpu [GET],0.600000,0.000000,3700,3700,4600,4600,5700,5700,5700,5700,5700,5700,5700,20,0,8400.0,8752.434251949671,1368.2798340014415,15337.696048998623,45.0
1781322838,20,GET,/api/load/memory [GET],0.400000,0.000000,15000,19000,26000,29000,30000,30000,30000,30000,30000,30000,30000,21,0,16000.0,17037.79366228541,1312.3720000003232,29838.466012995923,52.0
1781322838,20,GET,/api/products [GET],0.600000,0.000000,460,540,580,580,740,740,740,740,740,740,740,37,0,300.0,449.2831083507799,13.40008300030604,2060.9001260017976,120.0
1781322838,20,,Aggregated,1.600000,0.000000,5700,15000,19000,27000,29000,30000,30000,30000,30000,30000,30000,78,0,1500.0,7044.433678922641,13.40008300030604,29838.466012995923,82.46153846153847
1781322839,20,GET,/api/load/cpu [GET],0.500000,0.000000,2200,3400,3700,3700,4600,5700,5700,5700,5700,5700,5700,25,0,5700.0,7312.816853439435,850.3207089961506,15337.696048998623,45.0
1781322839,20,GET,/api/load/memory [GET],0.800000,0.000000,13000,17000,26000,29000,30000,30000,30000,30000,30000,30000,30000,23,0,15000.0,15665.046238782688,597.0816250046482,29838.466012995923,52.0
1781322839,20,GET,/api/products [GET],0.700000,0.000000,230,330,460,540,580,740,740,740,740,740,740,42,0,250.0,418.71822442789426,13.40008300030604,2060.9001260017976,120.0
1781322839,20,,Aggregated,2.000000,0.000000,2200,8200,15000,17000,29000,29000,30000,30000,30000,30000,30000,90,0,1300.0,6230.029447266217,13.40008300030604,29838.466012995923,81.78888888888889
1781322840,20,GET,/api/load/cpu [GET],0.500000,0.000000,1900,2200,2200,3400,3700,4600,4600,4600,4600,4600,4600,28,0,4600.0,6690.60879335692,850.3207089961506,15337.696048998623,45.0
1781322840,20,GET,/api/load/memory [GET],1.700000,0.000000,11000,16000,19000,26000,29000,30000,30000,30000,30000,30000,30000,25,0,14000.0,14508.99662300013,597.0816250046482,29838.466012995923,52.0
1781322840,20,GET,/api/products [GET],0.600000,0.000000,230,330,380,460,580,740,740,740,740,740,740,44,0,250.0,409.29180229481557,13.40008300030604,2060.9001260017976,120.0
1781322840,20,,Aggregated,2.800000,0.000000,1900,5000,14000,16000,28000,29000,30000,30000,30000,30000,30000,97,0,1300.0,5856.400011236796,13.40008300030604,29838.466012995923,80.82474226804123
1781322841,20,GET,/api/load/cpu [GET],0.600000,0.000000,1400,1900,2200,2200,3400,3700,4600,4600,4600,4600,4600,36,0,2300.0,5478.378305749882,850.3207089961506,15337.696048998623,45.0
1781322841,20,GET,/api/load/memory [GET],2.100000,0.000000,8200,15000,19000,26000,29000,30000,30000,30000,30000,30000,30000,28,0,11000.0,13058.171142607014,426.5079169999808,29838.466012995923,52.0
1781322841,20,GET,/api/products [GET],0.800000,0.000000,230,290,330,380,580,740,740,740,740,740,740,48,0,250.0,389.8328552284814,13.40008300030604,2060.9001260017976,120.0
1781322841,20,,Aggregated,3.500000,0.000000,1300,2200,5900,13000,27000,29000,30000,30000,30000,30000,30000,112,0,1200.0,5192.52132188357,13.40008300030604,29838.466012995923,78.89285714285714
1781322842,20,GET,/api/load/cpu [GET],1.000000,0.000000,1300,1400,1900,2200,2300,3400,3700,3700,3700,3700,3700,40,0,2200.0,4977.7949991497735,26.43720799824223,15337.696048998623,45.0
1781322842,20,GET,/api/load/memory [GET],2.300000,0.000000,5000,13000,17000,19000,29000,30000,30000,30000,30000,30000,30000,31,0,8200.0,11796.613946032003,6.275959000049625,29838.466012995923,52.0
1781322842,20,GET,/api/products [GET],1.200000,0.000000,150,230,300,330,460,580,740,740,740,740,740,54,0,220.0,349.27539679551114,1.6235419971053489,2060.9001260017976,120.0
1781322842,20,,Aggregated,4.500000,0.000000,1200,1900,3400,8200,26000,29000,30000,30000,30000,30000,30000,125,0,930.0,4669.341629759528,1.6235419971053489,29838.466012995923,79.136
1781322843,20,GET,/api/load/cpu [GET],1.400000,0.000000,1200,1400,1900,1900,2300,3400,3700,3700,3700,3700,3700,44,0,1900.0,4530.446542795372,13.51391700154636,15337.696048998623,45.0
1781322843,20,GET,/api/load/memory [GET],2.500000,0.000000,1500,8200,15000,17000,29000,30000,30000,30000,30000,30000,30000,38,0,1900.0,9625.391432947301,4.051708005135879,29838.466012995923,52.0
1781322843,20,GET,/api/products [GET],1.400000,0.000000,54,150,230,290,380,460,580,580,580,580,580,61,0,170.0,310.27600085174333,1.442916996893473,2060.9001260017976,120.0
1781322843,20,,Aggregated,5.300000,0.000000,850,1300,2200,3400,17000,29000,30000,30000,30000,30000,30000,143,0,690.0,4084.1353733353194,1.442916996893473,29838.466012995923,78.85314685314685
1781322844,20,GET,/api/load/cpu [GET],2.000000,0.000000,920,1300,1400,1500,2200,2300,3400,3400,3400,3400,3400,49,0,1400.0,4077.7168827960254,13.51391700154636,15337.696048998623,45.0
1781322844,20,GET,/api/load/memory [GET],2.800000,0.000000,1300,5900,15000,16000,29000,30000,30000,30000,30000,30000,30000,40,0,1500.0,9146.861791499941,4.051708005135879,29838.466012995923,52.0
1781322844,20,GET,/api/products [GET],1.700000,0.000000,40,79,190,230,330,460,580,580,580,580,580,67,0,130.0,283.3588906860721,1.442916996893473,2060.9001260017976,120.0
1781322844,20,,Aggregated,6.500000,0.000000,300,1200,1500,2200,16000,28000,29000,30000,30000,30000,30000,156,0,540.0,3747.869516621605,1.442916996893473,29838.466012995923,79.00641025641026
1781322845,20,GET,/api/load/cpu [GET],2.500000,0.000000,900,1300,1400,1500,2200,2300,3400,3400,3400,3400,3400,52,0,1400.0,3844.057641942457,11.847665999084711,15337.696048998623,45.0
1781322845,20,GET,/api/load/memory [GET],3.200000,0.000000,1300,5000,13000,16000,29000,30000,30000,30000,30000,30000,30000,44,0,1300.0,8316.939501749815,3.3400419997633435,29838.466012995923,52.0
1781322845,20,GET,/api/products [GET],2.400000,0.000000,13,53,86,170,290,330,460,460,460,460,460,76,0,79,250.25099519715647,1.442916996893473,2060.9001260017976,120.0
1781322845,20,,Aggregated,8.100000,0.000000,86,870,1300,1400,8200,19000,29000,30000,30000,30000,30000,172,0,300.0,3400.322157517349,1.442916996893473,29838.466012995923,79.93023255813954
1781322846,20,GET,/api/load/cpu [GET],2.800000,0.000000,850,930,1300,1400,1900,2200,2300,2300,2300,2300,2300,57,0,1300.0,3508.275583438757,9.587708002072759,15337.696048998623,45.0
1781322846,20,GET,/api/load/memory [GET],3.800000,0.000000,66,1300,2200,5900,16000,19000,29000,29000,29000,29000,29000,49,0,1200.0,7469.917155489681,3.3400419997633435,29838.466012995923,52.0
1781322846,20,GET,/api/products [GET],3.000000,0.000000,5,47,76,86,250,330,380,460,460,460,460,83,0,54,230.88773959021768,1.442916996893473,2060.9001260017976,120.0
1781322846,20,,Aggregated,9.600000,0.000000,47,290,920,1300,2200,13000,19000,26000,29000,29000,29000,189,0,220.0,3096.0916997936083,1.442916996893473,29838.466012995923,79.75132275132275
1781322847,20,GET,/api/load/cpu [GET],3.200000,0.000000,200,920,1300,1400,1900,2200,2300,2300,2300,2300,2300,60,0,1000.0,3333.6691021834363,9.587708002072759,15337.696048998623,45.0
1781322847,20,GET,/api/load/memory [GET],4.000000,0.000000,17,66,600,1200,1900,5000,15000,15000,15000,15000,15000,55,0,430.0,6656.808808236118,3.3400419997633435,29838.466012995923,52.0
1781322847,20,GET,/api/products [GET],3.700000,0.000000,4,35,54,76,190,300,330,380,380,380,380,88,0,47,217.92871984069444,1.442916996893473,2060.9001260017976,120.0
1781322847,20,,Aggregated,10.900000,0.000000,25,78,300,890,1400,1900,2300,5000,15000,15000,15000,203,0,130.0,2883.361369113174,1.442916996893473,29838.466012995923,79.4088669950739
1781322848,20,GET,/api/load/cpu [GET],3.400000,0.000000,59,870,920,1200,1500,2200,2300,2300,2300,2300,2300,70,0,890.0,2861.4194953429565,9.587708002072759,15337.696048998623,45.0
1781322848,20,GET,/api/load/memory [GET],4.000000,0.000000,14,35,48,67,1200,1300,1900,1900,1900,1900,1900,60,0,48,6103.230738116326,3.2397920003859326,29838.466012995923,52.0
1781322848,20,GET,/api/products [GET],4.500000,0.000000,4,30,47,54,190,300,330,380,380,380,380,92,0,40,208.96940638023966,1.3636660005431622,2060.9001260017976,120.0
1781322848,20,,Aggregated,11.900000,0.000000,17,52,99,290,1100,1400,2200,2200,2300,2300,2300,222,0,76,2638.3711457115724,1.3636660005431622,29838.466012995923,77.97297297297297
1781322849,20,GET,/api/load/cpu [GET],4.000000,0.000000,42,95,870,900,1300,1500,1900,2300,2300,2300,2300,77,0,200.0,2604.9014606236974,9.587708002072759,15337.696048998623,45.0
1781322849,20,GET,/api/load/memory [GET],4.200000,0.000000,12,17,35,45,430,1200,1300,1300,1300,1300,1300,64,0,44,5722.329271390322,3.2397920003859326,29838.466012995923,52.0
1781322849,20,GET,/api/products [GET],4.900000,0.000000,3,5,14,35,55,290,300,380,380,380,380,100,0,36,192.52738969982602,0.971583001955878,2060.9001260017976,120.0
1781322849,20,,Aggregated,13.100000,0.000000,14,30,53,67,890,1300,1400,1900,2300,2300,2300,241,0,54,2431.7810157966323,0.971583001955878,29838.466012995923,77.97925311203319
1781322850,20,GET,/api/load/cpu [GET],4.200000,0.000000,26,65,99,170,920,1000,1400,2300,2300,2300,2300,82,0,110.0,2449.5041500249054,9.587708002072759,15337.696048998623,45.0
1781322850,20,GET,/api/load/memory [GET],3.800000,0.000000,12,16,35,45,79,430,1300,1300,1300,1300,1300,67,0,45,5468.836850044491,3.2397920003859326,29838.466012995923,52.0
1781322850,20,GET,/api/products [GET],5.600000,0.000000,3,5,14,35,55,86,290,300,300,300,300,105,0,36,185.0462981331345,0.971583001955878,2060.9001260017976,120.0
1781322850,20,,Aggregated,13.600000,0.000000,14,25,53,65,170,920,1200,1400,2300,2300,2300,254,0,54,2309.8475218858366,0.971583001955878,29838.466012995923,77.85039370078741
1781322851,20,GET,/api/load/cpu [GET],5.000000,0.000000,19,52,65,78,110,200,890,890,890,890,890,84,0,99,2391.633387036217,9.587708002072759,15337.696048998623,45.0
1781322851,20,GET,/api/load/memory [GET],3.900000,0.000000,8,14,17,35,48,67,99,99,99,99,99,72,0,35,5089.579988360735,3.2397920003859326,29838.466012995923,52.0
1781322851,20,GET,/api/products [GET],5.700000,0.000000,3,4,5,7,47,55,76,87,87,87,87,111,0,35,175.1785853240919,0.971583001955878,2060.9001260017976,120.0
1781322851,20,,Aggregated,14.600000,0.000000,11,17,26,44,73,99,170,870,890,890,890,267,0,45,2197.722047355767,0.971583001955878,29838.466012995923,78.06741573033707
