Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781549503,46,GET,/api/load/memory-heavy [GET],20.100000,0.000000,8,13,32,50,130,230,330,360,390,390,390,18846,9,42,310.71798235366526,3.63534499774687,9270.133090001764,51.97516714422159
1781549503,46,GET,/api/products [GET],40.800000,0.000000,2,2,4,27,68,120,220,260,300,300,300,37397,12,17,218.8248878625988,0.7691080027143471,36617.361873002665,119.96149423750568
1781549503,46,,Aggregated,100.100000,0.000000,11,17,39,61,150,270,390,460,590,590,590,93800,36,46,364.23856479607633,0.7691080027143471,36617.361873002665,76.28053304904051
1781549504,44,GET,/api/load/cpu-heavy [GET],37.800000,0.000000,15,25,81,130,270,380,480,530,590,590,590,37591,15,130.0,535.4176952172068,1.515395000751596,36530.18242699909,44.9820435742598
1781549504,44,GET,/api/load/memory-heavy [GET],18.700000,0.000000,7,10,28,48,130,230,330,360,390,390,390,18858,9,42,310.5242381250487,3.63534499774687,9270.133090001764,51.975182946229715
1781549504,44,GET,/api/products [GET],38.100000,0.000000,2,2,3,26,68,120,220,260,300,300,300,37422,12,17,218.67980069524896,0.7691080027143471,36617.361873002665,119.96151996151997
1781549504,44,,Aggregated,94.600000,0.000000,10,15,33,58,150,270,390,460,590,590,590,93871,36,46,363.9695770268764,0.7691080027143471,36617.361873002665,76.27774285988218
1781549505,42,GET,/api/load/cpu-heavy [GET],37.600000,0.000000,13,20,41,78,210,330,460,530,590,590,590,37625,15,130.0,534.9514711544458,1.515395000751596,36530.18242699909,44.98205980066445
1781549505,42,GET,/api/load/memory-heavy [GET],18.200000,0.000000,7,9,18,38,120,210,300,360,390,390,390,18868,9,42,310.3633271699265,3.63534499774687,9270.133090001764,51.9751960992156
1781549505,42,GET,/api/products [GET],37.100000,0.000000,2,2,2,8,59,120,220,260,300,300,300,37454,12,17,218.49673583530713,0.7691080027143471,36617.361873002665,119.96155283814812
1781549505,42,,Aggregated,92.900000,0.000000,10,13,22,39,120,240,360,430,590,590,590,93947,36,46,363.68442955287475,0.7691080027143471,36617.361873002665,76.27873162527808
1781549506,40,GET,/api/load/cpu-heavy [GET],36.900000,0.000000,13,17,30,69,190,330,460,530,590,590,590,37650,15,130.0,534.6036988217537,1.515395000751596,36530.18242699909,44.98207171314741
1781549506,40,GET,/api/load/memory-heavy [GET],17.800000,0.000000,6,9,10,14,99,160,270,350,390,390,390,18884,9,42,310.1052929663839,3.63534499774687,9270.133090001764,51.975217115018005
1781549506,40,GET,/api/products [GET],35.800000,0.000000,2,2,2,3,54,110,220,260,300,300,300,37483,12,17,218.32875646606715,0.7691080027143471,36617.361873002665,119.96158258410479
1781549506,40,,Aggregated,90.500000,0.000000,10,12,16,26,110,210,330,410,590,590,590,94017,36,45,363.41804558360656,0.7691080027143471,36617.361873002665,76.27976855249582
1781549507,39,GET,/api/load/cpu-heavy [GET],36.800000,0.000000,12,16,27,68,190,290,460,530,590,590,590,37681,15,130.0,534.2138178102498,1.515395000751596,36530.18242699909,44.98208646267349
1781549507,39,GET,/api/load/memory-heavy [GET],16.900000,0.000000,6,9,10,11,55,120,170,220,390,390,390,18893,9,42,309.98850219997854,3.63534499774687,9270.133090001764,51.9752289207643
1781549507,39,GET,/api/products [GET],34.200000,0.000000,2,2,2,2,47,78,120,160,260,260,260,37512,12,17,218.17300416095057,0.7691080027143471,36617.361873002665,119.9616122840691
1781549507,39,,Aggregated,87.900000,0.000000,10,11,14,20,88,180,300,430,590,590,590,94086,36,45,363.18293234974294,0.7691080027143471,36617.361873002665,76.28061560699786
1781549508,37,GET,/api/load/cpu-heavy [GET],35.400000,0.000000,12,16,24,64,140,270,410,510,590,590,590,37703,15,130.0,533.9259992770085,1.515395000751596,36530.18242699909,44.98209691536483
1781549508,37,GET,/api/load/memory-heavy [GET],16.600000,0.000000,6,9,10,12,99,120,170,220,390,390,390,18912,9,42,309.7121728845816,3.63534499774687,9270.133090001764,51.9752538071066
1781549508,37,GET,/api/products [GET],33.800000,0.000000,2,2,2,2,38,71,89,120,260,260,260,37539,12,17,218.0274613601206,0.7691080027143471,36617.361873002665,119.96163989450972
1781549508,37,,Aggregated,85.800000,0.000000,10,11,14,19,84,140,280,400,590,590,590,94154,36,45,362.94179149406204,0.7691080027143471,36617.361873002665,76.28094398538565
1781549509,35,GET,/api/load/cpu-heavy [GET],33.100000,0.000000,12,15,19,33,140,270,410,510,590,590,590,37727,15,130.0,533.5934927425733,1.515395000751596,36530.18242699909,44.98210830439738
1781549509,35,GET,/api/load/memory-heavy [GET],16.400000,0.000000,6,9,10,11,72,120,160,170,220,220,220,18921,9,42,309.567652720903,3.63534499774687,9270.133090001764,51.975265577929285
1781549509,35,GET,/api/products [GET],33.800000,0.000000,1,2,2,2,20,57,100,140,260,260,260,37562,12,17,217.89496884736081,0.7691080027143471,36617.361873002665,119.96166338320643
1781549509,35,,Aggregated,83.300000,0.000000,10,11,13,16,81,140,270,300,590,590,590,94210,36,45,362.7298808796935,0.7691080027143471,36617.361873002665,76.28132894597177
1781549510,33,GET,/api/load/cpu-heavy [GET],33.000000,0.000000,12,14,18,43,140,270,410,510,590,590,590,37756,15,130.0,533.1922300907153,1.515395000751596,36530.18242699909,44.982122046826994
1781549510,33,GET,/api/load/memory-heavy [GET],15.400000,0.000000,6,9,10,14,99,120,160,170,220,220,220,18933,9,42,309.3750035152499,3.63534499774687,9270.133090001764,51.975281254951675
1781549510,33,GET,/api/products [GET],32.100000,0.000000,1,2,2,2,25,62,100,140,260,260,260,37588,12,17,217.7453386166744,0.7691080027143471,36617.361873002665,119.96168990103224
1781549510,33,,Aggregated,80.500000,0.000000,10,11,13,16,84,140,270,330,590,590,590,94277,36,45,362.4766864535673,0.7691080027143471,36617.361873002665,76.2806729106781
1781549511,31,GET,/api/load/cpu-heavy [GET],32.000000,0.000000,11,13,16,20,94,200,300,430,590,590,590,37775,15,130.0,532.9309547006762,1.515395000751596,36530.18242699909,44.98213103904699
1781549511,31,GET,/api/load/memory-heavy [GET],15.400000,0.000000,6,8,9,10,72,120,160,170,220,220,220,18948,9,42,309.1350978873342,3.63534499774687,9270.133090001764,51.975300823305886
1781549511,31,GET,/api/products [GET],31.200000,0.000000,2,2,2,2,11,53,86,100,120,120,120,37616,12,17,217.58441759555956,0.7691080027143471,36617.361873002665,119.9617184176946
1781549511,31,,Aggregated,78.600000,0.000000,10,11,12,14,61,110,210,290,590,590,590,94339,36,45,362.2427002709584,0.7691080027143471,36617.361873002665,76.28348827102259
1781549512,29,GET,/api/load/cpu-heavy [GET],31.100000,0.000000,11,12,14,16,64,140,200,280,300,300,300,37793,15,130.0,532.6835270280491,1.515395000751596,36530.18242699909,44.982139549652054
1781549512,29,GET,/api/load/memory-heavy [GET],13.600000,0.000000,6,7,9,9,20,120,160,170,220,220,220,18959,9,41,308.95943608603847,3.63534499774687,9270.133090001764,51.97531515375284
1781549512,29,GET,/api/products [GET],29.700000,0.000000,2,2,2,2,6,45,85,89,120,120,120,37636,12,17,217.4696630571677,0.7691080027143471,36617.361873002665,119.96173876076098
1781549512,29,,Aggregated,74.400000,0.000000,7,10,11,12,23,91,150,200,300,300,300,94388,36,45,362.05829898446774,0.7691080027143471,36617.361873002665,76.2839555875747
1781549513,27,GET,/api/load/cpu-heavy [GET],29.800000,0.000000,11,12,13,15,30,94,170,230,300,300,300,37805,15,130.0,532.5179181620966,1.515395000751596,36530.18242699909,44.98214521888639
1781549513,27,GET,/api/load/memory-heavy [GET],12.800000,0.000000,6,7,8,9,12,110,160,170,220,220,220,18968,9,41,308.8156014313698,3.63534499774687,9270.133090001764,51.97532686630114
1781549513,27,GET,/api/products [GET],27.800000,0.000000,2,2,2,2,3,27,71,88,100,100,100,37665,12,16,217.30345985518548,0.7691080027143471,36617.361873002665,119.96176821983273
1781549513,27,,Aggregated,70.400000,0.000000,7,10,11,12,17,72,110,170,300,300,300,94438,36,45,361.8690467768688,0.7691080027143471,36617.361873002665,76.29109045087783
1781549514,25,GET,/api/load/cpu-heavy [GET],28.000000,0.000000,11,12,14,16,29,94,170,230,300,300,300,37826,15,130.0,532.2297399315829,1.515395000751596,36530.18242699909,44.98215513139111
1781549514,25,GET,/api/load/memory-heavy [GET],13.700000,0.000000,6,7,8,9,19,110,160,170,220,220,220,18975,9,41,308.70493619521585,3.63534499774687,9270.133090001764,51.97533596837945
1781549514,25,GET,/api/products [GET],27.300000,0.000000,2,2,2,2,3,27,71,88,100,100,100,37689,12,16,217.16643111370854,0.7691080027143471,36617.361873002665,119.96179256547003
1781549514,25,,Aggregated,69.000000,0.000000,7,10,11,12,18,72,120,170,300,300,300,94490,36,45,361.67408116415436,0.7691080027143471,36617.361873002665,76.2934384590962
1781549515,23,GET,/api/load/cpu-heavy [GET],25.800000,0.000000,11,12,14,15,24,95,170,230,300,300,300,37841,15,130.0,532.0235003685436,1.515395000751596,36530.18242699909,44.982162205015726
1781549515,23,GET,/api/load/memory-heavy [GET],12.600000,0.000000,6,7,8,10,28,110,160,170,220,220,220,18982,9,41,308.5963985606476,3.63534499774687,9270.133090001764,51.9753450637446
1781549515,23,GET,/api/products [GET],26.800000,0.000000,2,2,2,2,3,27,73,88,100,100,100,37701,12,16,217.0978913468756,0.7691080027143471,36617.361873002665,119.96180472666508
1781549515,23,,Aggregated,65.200000,0.000000,6,10,11,11,17,73,120,170,300,300,300,94524,36,44,361.54718078575746,0.7691080027143471,36617.361873002665,76.29222208116457
1781549516,22,GET,/api/load/cpu-heavy [GET],24.100000,0.000000,11,12,14,15,29,95,170,280,300,300,300,37850,15,130.0,531.8996383604768,1.515395000751596,36530.18242699909,44.98216644649934
1781549516,22,GET,/api/load/memory-heavy [GET],12.000000,0.000000,6,7,7,8,19,72,120,120,170,170,170,18991,9,41,308.45267298658314,3.63534499774687,9270.133090001764,51.97535674793323
1781549516,22,GET,/api/products [GET],26.200000,0.000000,2,2,2,2,3,11,53,62,89,89,89,37724,12,16,216.96647371141833,0.7691080027143471,36617.361873002665,119.9618280139964
1781549516,22,,Aggregated,62.300000,0.000000,6,10,11,11,16,59,110,140,300,300,300,94565,36,44,361.3923679894454,0.7691080027143471,36617.361873002665,76.29756252313224
1781549517,20,GET,/api/load/cpu-heavy [GET],22.800000,0.000000,11,12,12,13,18,24,84,110,140,140,140,37863,15,130.0,531.7214335749954,1.515395000751596,36530.18242699909,44.98217256952698
1781549517,20,GET,/api/load/memory-heavy [GET],11.600000,0.000000,6,7,7,8,10,33,110,120,120,120,120,18999,9,41,308.32532788326824,3.63534499774687,9270.133090001764,51.9753671245855
1781549517,20,GET,/api/products [GET],25.500000,0.000000,2,2,2,2,2,3,4,12,89,89,89,37735,12,16,216.9036701232422,0.7691080027143471,36617.361873002665,119.96183914138068
1781549517,20,,Aggregated,59.900000,0.000000,5,10,10,11,13,18,59,99,140,140,140,94597,36,44,361.2725724494954,0.7691080027143471,36617.361873002665,76.29628846580758
1781549518,18,GET,/api/load/cpu-heavy [GET],20.500000,0.000000,11,11,12,13,16,19,29,30,59,59,59,37873,15,130.0,531.5842093862658,1.515395000751596,36530.18242699909,44.98217727668788
1781549518,18,GET,/api/load/memory-heavy [GET],11.500000,0.000000,6,7,7,7,9,10,19,65,65,65,65,19006,9,41,308.21393026845243,3.63534499774687,9270.133090001764,51.975376196990425
1781549518,18,GET,/api/products [GET],24.300000,0.000000,2,2,2,2,2,2,3,3,12,12,12,37753,12,16,216.8009724209081,0.7691080027143471,36617.361873002665,119.96185733584086
1781549518,18,,Aggregated,56.300000,0.000000,5,10,10,11,12,15,19,29,65,65,65,94632,36,44,361.14094421099503,0.7691080027143471,36617.361873002665,76.299496998901
1781549519,16,GET,/api/load/cpu-heavy [GET],19.200000,0.000000,11,11,12,13,16,19,29,30,59,59,59,37883,15,120.0,531.4466398946503,1.515395000751596,36530.18242699909,44.982181981363674
1781549519,16,GET,/api/load/memory-heavy [GET],10.400000,0.000000,6,7,7,7,9,10,19,65,65,65,65,19010,9,41,308.1504082299948,3.63534499774687,9270.133090001764,51.97538137822199
1781549519,16,GET,/api/products [GET],23.400000,0.000000,2,2,2,2,2,2,3,4,12,12,12,37767,12,16,216.72121479104902,0.7691080027143471,36617.361873002665,119.96187147509731
1781549519,16,,Aggregated,53.000000,0.000000,4,10,10,11,12,15,19,29,65,65,65,94660,36,44,361.0357325015305,0.7691080027143471,36617.361873002665,76.30162687513206
1781549520,14,GET,/api/load/cpu-heavy [GET],17.900000,0.000000,11,11,12,13,17,20,29,29,30,30,30,37896,15,120.0,531.2684028314869,1.515395000751596,36530.18242699909,44.98218809373021
1781549520,14,GET,/api/load/memory-heavy [GET],10.000000,0.000000,6,7,7,7,10,10,19,65,65,65,65,19015,9,41,308.0709153306445,3.63534499774687,9270.133090001764,51.97538785169603
1781549520,14,GET,/api/products [GET],21.900000,0.000000,2,2,2,2,2,2,3,4,12,12,12,37779,12,16,216.6529052649499,0.7691080027143471,36617.361873002665,119.96188358611927
1781549520,14,,Aggregated,49.800000,0.000000,4,10,10,11,12,15,20,29,65,65,65,94690,36,44,360.92349727235074,0.7691080027143471,36617.361873002665,76.30158411659099
1781549521,12,GET,/api/load/cpu-heavy [GET],16.500000,0.000000,11,11,12,13,17,20,29,29,30,30,30,37909,15,120.0,531.0899962229028,1.515395000751596,36530.18242699909,44.98219420190456
1781549521,12,GET,/api/load/memory-heavy [GET],9.100000,0.000000,6,7,7,7,10,10,19,65,65,65,65,19017,9,41,308.0390934063839,3.63534499774687,9270.133090001764,51.975390440132514
1781549521,12,GET,/api/products [GET],20.900000,0.000000,2,2,2,2,2,2,3,4,12,12,12,37787,12,16,216.607418597971,0.7691080027143471,36617.361873002665,119.96189165586048
1781549521,12,,Aggregated,46.500000,0.000000,5,10,10,11,12,15,20,29,65,65,65,94713,36,44,360.8376319268198,0.7691080027143471,36617.361873002665,76.30046561718032
1781549522,10,GET,/api/load/cpu-heavy [GET],14.800000,0.000000,11,11,12,12,14,18,20,29,29,29,29,37919,15,120.0,530.9527401054355,1.515395000751596,36530.18242699909,44.98219889765026
1781549522,10,GET,/api/load/memory-heavy [GET],9.000000,0.000000,6,7,7,8,10,11,19,65,65,65,65,19022,9,41,307.9598492258543,3.63534499774687,9270.133090001764,51.97539690884239
1781549522,10,GET,/api/products [GET],19.700000,0.000000,2,2,2,2,2,2,3,4,12,12,12,37795,12,16,216.5618683554314,0.7691080027143471,36617.361873002665,119.96189972218548
1781549522,10,,Aggregated,43.500000,0.000000,5,10,10,11,12,14,19,20,65,65,65,94736,36,44,360.75161520990844,0.7691080027143471,36617.361873002665,76.29956932950515
1781549523,10,GET,/api/load/cpu-heavy [GET],13.400000,0.000000,11,11,12,12,14,19,20,29,29,29,29,37930,15,120.0,530.8020751085426,1.515395000751596,36530.18242699909,44.98220406011073
1781549523,10,GET,/api/load/memory-heavy [GET],7.900000,0.000000,6,7,7,7,10,11,19,65,65,65,65,19024,9,41,307.9281317429142,3.63534499774687,9270.133090001764,51.97539949537426
1781549523,10,GET,/api/products [GET],18.900000,0.000000,2,2,2,2,2,2,3,4,12,12,12,37800,12,16,216.53349918990796,0.7691080027143471,36617.361873002665,119.96190476190476
1781549523,10,,Aggregated,40.200000,0.000000,5,10,11,11,12,14,19,20,65,65,65,94754,36,44,360.6846545425298,0.7691080027143471,36617.361873002665,76.2977288557739
1781549524,10,GET,/api/load/cpu-heavy [GET],13.500000,0.000000,11,11,11,12,14,19,20,20,29,29,29,37937,15,120.0,530.7065196998715,1.515395000751596,36530.18242699909,44.98220734375412
1781549524,10,GET,/api/load/memory-heavy [GET],6.300000,0.000000,5,7,7,7,9,10,10,11,11,11,11,19029,9,40,307.8487469948078,3.63534499774687,9270.133090001764,51.97540595932524
1781549524,10,GET,/api/products [GET],16.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,37806,12,16,216.49935505616915,0.7691080027143471,36617.361873002665,119.96191080780828
1781549524,10,,Aggregated,36.100000,0.000000,5,10,10,11,11,13,19,20,29,29,29,94772,36,44,360.6174994900593,0.7691080027143471,36617.361873002665,76.29690203857679
1781549525,10,GET,/api/load/cpu-heavy [GET],12.300000,0.000000,11,11,11,12,13,19,19,20,20,20,20,37947,15,120.0,530.5694760858044,1.515395000751596,36530.18242699909,44.982212032571745
1781549525,10,GET,/api/load/memory-heavy [GET],6.100000,0.000000,6,7,7,7,9,10,11,11,11,11,11,19031,9,40,307.81703252368266,3.63534499774687,9270.133090001764,51.9754085439546
1781549525,10,GET,/api/products [GET],15.100000,0.000000,2,2,2,2,2,2,2,3,3,3,3,37812,12,16,216.46524814425385,0.7691080027143471,36617.361873002665,119.96191685179308
1781549525,10,,Aggregated,33.500000,0.000000,6,10,11,11,11,13,19,19,20,20,20,94790,36,44,360.55037259011385,0.7691080027143471,36617.361873002665,76.29585399303724
1781549526,10,GET,/api/load/cpu-heavy [GET],12.200000,0.000000,11,11,11,12,13,19,20,20,20,20,20,37952,15,120.0,530.5009473991627,1.515395000751596,36530.18242699909,44.98221437605396
1781549526,10,GET,/api/load/memory-heavy [GET],5.400000,0.000000,6,7,7,7,8,9,11,11,11,11,11,19035,9,40,307.75347462459666,3.63534499774687,9270.133090001764,51.975413711583926
1781549526,10,GET,/api/products [GET],13.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37822,12,16,216.40842829505362,0.7691080027143471,36617.361873002665,119.96192692083973
1781549526,10,,Aggregated,30.600000,0.000000,6,10,10,11,11,13,19,19,20,20,20,94809,36,44,360.47905705310546,0.7691080027143471,36617.361873002665,76.29778818466602
1781549527,10,GET,/api/load/cpu-heavy [GET],10.800000,0.000000,11,11,11,11,12,18,19,20,20,20,20,37957,15,120.0,530.4324391024587,1.515395000751596,36530.18242699909,44.98221671891878
1781549527,10,GET,/api/load/memory-heavy [GET],5.200000,0.000000,6,7,7,7,8,9,11,11,11,11,11,19043,9,40,307.62670980629076,3.63534499774687,9270.133090001764,51.97542404032978
1781549527,10,GET,/api/products [GET],11.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37831,12,16,216.35730550116384,0.7691080027143471,36617.361873002665,119.96193597843039
1781549527,10,,Aggregated,27.700000,0.000000,6,10,10,11,11,12,18,19,20,20,20,94831,36,44,360.3966292696258,0.7691080027143471,36617.361873002665,76.29823580896543
1781549528,10,GET,/api/load/cpu-heavy [GET],10.300000,0.000000,11,11,11,11,13,18,19,20,20,20,20,37967,15,120.0,530.2958989311516,1.515395000751596,36530.18242699909,44.982221402797165
1781549528,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,7,8,10,11,11,11,11,11,19047,9,40,307.5635755191477,3.63534499774687,9270.133090001764,51.975429201449046
1781549528,10,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37837,12,16,216.32325853232376,0.7691080027143471,36617.361873002665,119.96194201443032
1781549528,10,,Aggregated,25.600000,0.000000,7,10,11,11,11,12,18,19,20,20,20,94851,36,44,360.3223049911956,0.7691080027143471,36617.361873002665,76.29667583894741
1781549529,10,GET,/api/load/cpu-heavy [GET],10.000000,0.000000,11,11,11,11,12,14,19,19,19,19,19,37975,15,120.0,530.1863976893228,1.515395000751596,36530.18242699909,44.98222514812377
1781549529,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,7,7,7,8,10,11,11,11,11,11,19054,9,40,307.4525128824503,3.63534499774687,9270.133090001764,51.97543822819355
1781549529,10,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37842,12,16,216.29492825753184,0.7691080027143471,36617.361873002665,119.96194704296813
1781549529,10,,Aggregated,24.100000,0.000000,7,10,11,11,11,12,17,19,19,19,19,94871,36,44,360.24771856347957,0.7691080027143471,36617.361873002665,76.29454733269387
1781549530,10,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,11,11,11,11,12,14,19,19,19,19,19,37981,15,120.0,530.1043898654337,1.515395000751596,36530.18242699909,44.98222795608331
1781549530,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,8,10,11,11,11,11,11,19059,9,40,307.3735595547094,3.63534499774687,9270.133090001764,51.975444671808596
1781549530,10,GET,/api/products [GET],9.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37850,12,16,216.24958155076655,0.7691080027143471,36617.361873002665,119.96195508586526
1781549530,10,,Aggregated,22.400000,0.000000,7,10,11,11,11,12,17,19,19,19,19,94890,36,44,360.17677484169974,0.7691080027143471,36617.361873002665,76.29497312677837
1781549531,10,GET,/api/load/cpu-heavy [GET],9.000000,0.000000,11,11,11,11,12,17,19,19,19,19,19,37986,15,120.0,530.0359812866067,1.515395000751596,36530.18242699909,44.98223029537198
1781549531,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,8,10,11,11,11,11,11,19062,9,40,307.3260157755854,3.63534499774687,9270.133090001764,51.97544853635505
1781549531,10,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37861,12,16,216.18723191784468,0.7691080027143471,36617.361873002665,119.96196613929901
1781549531,10,,Aggregated,21.300000,0.000000,6,10,10,11,11,12,17,19,19,19,19,94909,36,44,360.10557571472566,0.7691080027143471,36617.361873002665,76.29762193258806
1781549532,10,GET,/api/load/cpu-heavy [GET],8.800000,0.000000,11,11,11,11,12,17,19,19,19,19,19,37995,15,120.0,529.9128893818673,1.515395000751596,36530.18242699909,44.982234504540074
1781549532,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,5,7,7,7,7,8,10,10,10,10,10,19064,9,40,307.2943362507981,3.63534499774687,9270.133090001764,51.97545111204364
1781549532,10,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37868,12,16,216.14759303204633,0.7691080027143471,36617.361873002665,119.96197316995881
1781549532,10,,Aggregated,20.300000,0.000000,6,10,10,11,11,12,17,19,19,19,19,94927,36,43,360.0385191914515,0.7691080027143471,36617.361873002665,76.29736534389583
1781549533,10,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,11,11,11,11,12,19,20,95,95,95,95,38002,15,120.0,529.8196916102588,1.515395000751596,36530.18242699909,44.98223777695911
1781549533,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,5,7,7,7,8,9,10,10,10,10,10,19067,9,40,307.2469018683173,3.63534499774687,9270.133090001764,51.975454974563384
1781549533,10,GET,/api/products [GET],7.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,37875,12,16,216.10792870573042,0.7691080027143471,36617.361873002665,119.9619801980198
1781549533,10,,Aggregated,20.100000,0.000000,5,10,10,11,11,12,19,20,95,95,95,94944,36,43,359.97611642890473,0.7691080027143471,36617.361873002665,76.29751221772834
1781549534,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,11,11,11,11,12,14,20,95,95,95,95,38009,15,120.0,529.7241112348142,1.515395000751596,36530.18242699909,44.9822410481728
1781549534,10,GET,/api/load/memory-heavy [GET],4.500000,0.000000,6,7,7,7,7,9,10,10,10,10,10,19072,9,40,307.1680807740775,3.63534499774687,9270.133090001764,51.975461409395976
1781549534,10,GET,/api/products [GET],7.600000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37884,12,16,216.05903705695107,0.7691080027143471,36617.361873002665,119.96198923028192
1781549534,10,,Aggregated,19.600000,0.000000,6,10,10,10,11,12,17,80,95,95,95,94965,36,43,359.8986357111874,0.7691080027143471,36617.361873002665,76.298067709156
1781549535,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,11,11,11,11,12,16,20,95,95,95,95,38017,15,120.0,529.6150614115544,1.515395000751596,36530.18242699909,44.982244785227664
1781549535,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,8,10,10,10,10,10,10,19073,9,40,307.15241180397436,3.63534499774687,9270.133090001764,51.97546269595764
1781549535,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37891,12,16,216.01947693300642,0.7691080027143471,36617.361873002665,119.96199625240823
1781549535,10,,Aggregated,19.600000,0.000000,6,10,10,10,11,12,17,80,95,95,95,94981,36,43,359.83920721501056,0.7691080027143471,36617.361873002665,76.29839652140954
1781549536,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,11,11,11,11,13,16,20,95,95,95,95,38026,15,120.0,529.4924004421202,1.515395000751596,36530.18242699909,44.982248987534845
1781549536,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,6,7,7,7,7,9,10,10,10,10,10,19075,9,40,307.1206980910198,3.63534499774687,9270.133090001764,51.97546526867628
1781549536,10,GET,/api/products [GET],7.700000,0.000000,2,2,2,2,2,3,3,80,80,80,80,37898,12,16,215.97989361202548,0.7691080027143471,36617.361873002665,119.96200327194047
1781549536,10,,Aggregated,19.300000,0.000000,6,10,10,11,11,12,17,80,95,95,95,94999,36,43,359.7723275340468,0.7691080027143471,36617.361873002665,76.29813998042084
1781549537,10,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,10,11,11,11,15,17,20,95,95,95,95,38036,15,120.0,529.3562905314724,1.515395000751596,36530.18242699909,44.98225365443264
1781549537,10,GET,/api/load/memory-heavy [GET],4.200000,0.000000,6,7,7,7,7,9,10,10,10,10,10,19077,9,40,307.08905322651384,3.63534499774687,9270.133090001764,51.97546784085548
1781549537,10,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,3,3,80,80,80,80,37906,12,16,215.9346647670696,0.7691080027143471,36617.361873002665,119.96201129108849
1781549537,10,,Aggregated,18.800000,0.000000,6,10,10,11,11,13,17,80,95,95,95,95019,36,43,359.69809340992794,0.7691080027143471,36617.361873002665,76.29801408139424
1781549538,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,10,11,11,12,15,17,20,95,95,95,95,38040,15,120.0,529.3019772529726,1.515395000751596,36530.18242699909,44.98225552050473
1781549538,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,6,6,7,7,8,9,9,9,9,9,9,19086,9,40,306.9471920169862,3.63534499774687,9270.133090001764,51.975479408990886
1781549538,10,GET,/api/products [GET],7.500000,0.000000,2,2,2,2,2,3,3,80,80,80,80,37911,12,16,215.90639281695368,0.7691080027143471,36617.361873002665,119.96201630133734
1781549538,10,,Aggregated,18.700000,0.000000,6,10,10,10,11,13,17,80,95,95,95,95037,36,43,359.63118132540933,0.7691080027143471,36617.361873002665,76.29669497143217
1781549539,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,10,11,11,12,15,17,20,95,95,95,95,38049,15,120.0,529.1793135595174,1.515395000751596,36530.18242699909,44.9822597177324
1781549539,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,6,6,7,7,8,9,9,9,9,9,9,19089,9,40,306.89986172403997,3.63534499774687,9270.133090001764,51.975483262611974
1781549539,10,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,3,80,80,80,80,37918,12,16,215.86683366969578,0.7691080027143471,36617.361873002665,119.9620233134659
1781549539,10,,Aggregated,18.700000,0.000000,6,10,10,11,11,15,17,80,95,95,95,95056,36,43,359.560614386929,0.7691080027143471,36617.361873002665,76.29618330247433
1781549540,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,11,11,11,11,15,17,20,95,95,95,95,38056,15,120.0,529.0839377084053,1.515395000751596,36530.18242699909,44.982262980870296
1781549540,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,6,7,7,7,8,9,9,9,9,9,9,19092,9,40,306.8527128173685,3.63534499774687,9270.133090001764,51.975487115022
