timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 14:13:30+00:00,143.37,2.0,9.066666666666666,32.56666666666667,72.7,0.0,,41.67338949237228,41.69533047697512,4.0,2.078050605495826,876.0268690601246,604728552.0,1073741824.0,195.0,195.0,8126.0,0.5631973519921303,2.3721311284953326
2026-06-13 14:14:00+00:00,142.13333333333333,2.0,9.0,25.133333333333333,85.9,0.0,,37.09279355112688,37.164540170094334,4.0,1.6638830138314047,847.9404072389731,602691336.0,1073741824.0,195.0,195.0,8126.0,0.5613000467419624,1.962264092649233
2026-06-13 14:14:30+00:00,105.7,2.066666666666667,10.3,33.43333333333333,96.83333333333333,0.0,,37.04065360045705,36.971392382615115,4.0,1.599934148340182,791.9713403190701,542994176.0,1073741824.0,195.0,195.0,8126.0,0.5057027339935303,2.020191977774851
2026-06-13 14:15:00+00:00,43.10666666666667,3.6333333333333333,15.433333333333334,49.13333333333333,78.7,0.0,,28.33101733984067,28.371822113737583,4.0,1.1640564777192806,514.0306726897253,552848320.0,1073741824.0,195.0,195.0,8126.0,0.5148801207542419,2.26456618167982
2026-06-13 14:15:30+00:00,15.266666666666667,4.6,16.366666666666667,25.733333333333334,27.533333333333335,0.0,,19.48490057665165,19.366994005271717,4.0,0.5959936695041189,171.9988674421419,592668544.0,1073741824.0,195.0,195.0,8126.0,0.551965594291687,3.4651022903078315
2026-06-13 14:16:00+00:00,16.055172413793105,4.827586206896552,16.310344827586206,18.379310344827587,30.06896551724138,0.0,,13.653237542421662,13.76890050294678,4.0,0.3500080068004564,98.00186831565726,500011568.0,1073741824.0,195.0,195.0,8126.0,0.4656720608472824,3.5714421859091994
2026-06-13 14:16:30+00:00,16.033333333333335,4.366666666666666,16.333333333333332,18.066666666666666,32.13333333333333,0.0,,14.563901161839308,14.52392441374428,4.0,0.3480112055833601,92.00266800027146,763331024.0,1073741824.0,195.0,195.0,8126.0,0.7109074145555496,3.78262079945696
2026-06-13 14:17:00+00:00,15.973333333333333,5.033333333333333,16.0,18.033333333333335,20.733333333333334,0.0,,14.769311235686711,14.742625018758956,4.0,0.4099972667577748,95.99920002666578,586384656.0,1073741824.0,195.0,195.0,8126.0,0.5461132675409317,4.270840451210943
2026-06-13 14:17:30+00:00,16.12333333333333,5.233333333333333,16.233333333333334,18.633333333333333,19.8,0.0,,14.779734200206123,14.808690431001445,4.0,0.4260013338889007,106.00086680667118,619750072.0,1073741824.0,195.0,195.0,8126.0,0.5771872326731682,4.018847644575018
2026-06-13 14:18:00+00:00,16.24137931034483,4.931034482758621,16.17241379310345,18.620689655172413,20.06896551724138,0.0,,15.266778498713444,15.259174637847831,4.0,0.4439836020395364,103.99506745314125,563410760.0,1073741824.0,195.0,195.0,8126.0,0.5247171595692635,4.269275581167245
2026-06-13 14:18:30+00:00,15.639999999999999,5.0,16.1,22.766666666666666,33.333333333333336,0.0,,15.18859950980452,15.161044165661972,4.0,0.376022269636127,92.0060675757419,566095352.0,1073741824.0,195.0,195.0,8126.0,0.5272173807024956,4.086929042224039
2026-06-13 14:19:00+00:00,15.99,4.766666666666667,16.066666666666666,20.7,31.6,0.0,,15.080490629412497,15.190026882091423,4.0,0.2999834681642837,91.99473382883414,608409928.0,1073741824.0,195.0,195.0,8126.0,0.5666259005665779,3.2608765271546347
2026-06-13 14:19:30+00:00,34.71,3.7,15.066666666666666,23.166666666666668,55.63333333333333,0.0,,15.751628037489834,15.762192892129404,4.0,0.3860184014534676,118.00586712893096,639283696.0,1073741824.0,195.0,195.0,8126.0,0.5953793376684189,3.2711797374592506
2026-06-13 14:20:00+00:00,66.99655172413793,2.6206896551724137,12.0,15.793103448275861,51.51724137931034,0.0,,19.438266516401026,19.38816197546367,4.0,0.7859803344288225,255.9932670333116,527586920.0,1073741824.0,195.0,195.0,8126.0,0.4913536086678505,3.0703164326839323
2026-06-13 14:20:30+00:00,98.02333333333333,2.0,10.266666666666667,16.366666666666667,64.3,0.0,,25.810699101383097,25.76843065369524,4.0,1.1559883378553275,497.9953352221282,655571088.0,1073741824.0,195.0,195.0,8126.0,0.6105481535196304,2.321283466118624
2026-06-13 14:21:00+00:00,130.46333333333334,2.0,9.066666666666666,20.7,110.96666666666667,0.0,,29.44478205510303,29.516839348739904,4.0,1.4219642792438338,693.9835396241338,425403808.0,1073741824.0,195.0,195.0,8126.0,0.3961881697177887,2.048988481793069
2026-06-13 14:21:30+00:00,143.52,2.0,8.266666666666667,10.933333333333334,46.1,0.0,,34.514492066251,34.478755514110894,4.0,1.7140168788561838,906.0067400647586,556436576.0,1073741824.0,195.0,195.0,8126.0,0.5182219445705414,1.8918367856001503
2026-06-13 14:22:00+00:00,143.32999999999998,2.0,8.866666666666667,34.43333333333333,93.86666666666666,0.0,,34.234923353541106,34.24857316460341,4.0,1.849997134486665,1059.99793400222,675224912.0,1073741824.0,195.0,195.0,8126.0,0.6288522034883499,1.7452837172065567
2026-06-13 14:22:30+00:00,143.50333333333336,2.0,9.433333333333334,34.7,119.53333333333333,0.0,,36.60694595327635,36.58445512741213,4.0,1.873958009354434,969.9726720660052,470971352.0,1073741824.0,195.0,195.0,8126.0,0.4386262521147728,1.9319699031963176
2026-06-13 14:23:00+00:00,142.7133333333333,2.0,9.0,19.566666666666666,72.06666666666666,0.0,,37.63853366789608,37.67823849209949,4.0,1.7560520289203811,924.0204150267464,632628000.0,1073741824.0,195.0,195.0,8126.0,0.5891807377338409,1.9004472199562288
2026-06-13 14:23:30+00:00,142.9206896551724,2.0,9.0,15.379310344827585,53.6551724137931,0.0,,37.39928008521073,37.392689623247286,4.0,1.6700564817372123,952.02947516982,521657840.0,1073741824.0,195.0,195.0,8126.0,0.4858317226171493,1.754206697685818
2026-06-13 14:24:00+00:00,143.15,2.0,9.033333333333333,14.666666666666666,78.4,0.0,,35.76064978717889,35.7539298524726,4.0,1.5617845007382924,879.8796854344366,595728352.0,1073741824.0,195.0,195.0,8126.0,0.554815262556076,1.7749977941213275
2026-06-13 14:24:30+00:00,105.23333333333333,2.066666666666667,10.366666666666667,19.166666666666668,53.06666666666667,0.0,,35.434302225987565,35.42278807431994,4.0,1.6581061526522087,848.0543432438949,657381136.0,1073741824.0,195.0,195.0,8126.0,0.612233892083168,1.955188562928388
2026-06-13 14:25:00+00:00,42.29666666666667,3.7666666666666666,14.9,18.5,24.833333333333332,0.0,,27.079819852423743,27.089479198785614,4.0,1.0699304847179616,533.969874673695,543701976.0,1073741824.0,195.0,195.0,8126.0,0.5063619241118431,2.003728179181996
2026-06-13 14:25:30+00:00,15.736666666666668,5.033333333333333,16.666666666666668,19.0,20.133333333333333,0.0,,18.78165793223505,18.86029108281366,4.0,0.5980051428913222,191.99853635999844,668121416.0,1073741824.0,195.0,195.0,8126.0,0.6222365573048592,3.1146338624689247
2026-06-13 14:26:00+00:00,15.63103448275862,4.586206896551724,16.517241379310345,18.551724137931036,19.586206896551722,0.0,,13.772140759908345,13.641310586688393,4.0,0.3340446069677591,98.0123353314142,553557896.0,1073741824.0,195.0,195.0,8126.0,0.5155409649014473,3.4081894471572047
2026-06-13 14:26:30+00:00,15.8,4.366666666666666,16.766666666666666,17.966666666666665,26.766666666666666,0.0,,14.51359728150495,14.560033935472822,4.0,0.413994269270888,101.99866732438876,474626216.0,1073741824.0,195.0,195.0,8126.0,0.4420301094651222,4.058820376096213
2026-06-13 14:27:00+00:00,15.593333333333334,5.066666666666666,16.6,18.333333333333332,30.866666666666667,0.0,,14.683095848112108,14.571261548808842,4.0,0.3579949344354473,89.99766705551296,704873456.0,1073741824.0,195.0,195.0,8126.0,0.6564645618200302,3.977824605327008
2026-06-13 14:27:30+00:00,15.913333333333332,5.0,16.5,17.733333333333334,25.933333333333334,0.0,,14.33933980823962,14.429609555288604,4.0,0.4000006027711913,105.9993340844526,468224032.0,1073741824.0,195.0,195.0,8126.0,0.4360676109790802,3.7736142988643664
2026-06-13 14:28:00+00:00,15.903448275862068,5.241379310344827,16.586206896551722,18.551724137931036,28.482758620689655,0.0,,14.331314766236908,14.340175557223944,4.0,0.3999946709283488,100.00000107990004,614867600.0,1073741824.0,195.0,195.0,8126.0,0.5726400762796402,3.999946666088062
2026-06-13 14:28:30+00:00,15.97,4.8,16.566666666666666,18.333333333333332,20.133333333333333,0.0,,15.057630293104502,15.0138612930137,4.0,0.4679942709993261,115.99773454646952,529482256.0,1073741824.0,195.0,195.0,8126.0,0.4931187778711319,4.034512163785788
2026-06-13 14:29:00+00:00,16.156666666666666,5.366666666666666,17.066666666666666,31.066666666666666,40.63333333333333,0.0,,14.053242830065718,14.076230111288682,4.0,0.3760143350201504,104.00360042670444,638633600.0,1073741824.0,195.0,195.0,8126.0,0.5947738885879517,3.6153972889154256
2026-06-13 14:29:30+00:00,34.75666666666667,3.7333333333333334,15.5,18.466666666666665,44.86666666666667,0.0,,16.68046694542085,16.708400521983275,4.0,0.5279917359908055,141.9978673954732,576027120.0,1073741824.0,195.0,195.0,8126.0,0.5364670604467392,3.7183075047198737
2026-06-13 14:30:00+00:00,66.79666666666667,2.7333333333333334,12.966666666666667,21.266666666666666,64.56666666666666,0.0,,21.16280404849178,21.15207839163288,4.0,0.8619742076196337,309.98880278651114,399284528.0,1073741824.0,195.0,195.0,8126.0,0.3718626946210861,2.7806623977101332
2026-06-13 14:30:30+00:00,98.57241379310345,2.0,10.310344827586206,21.413793103448278,79.34482758620689,0.0,,26.457678175001288,26.46882059274508,4.0,1.045936155791923,465.96954338720707,534389456.0,1073741824.0,195.0,195.0,8126.0,0.497688964009285,2.2446448928589744
2026-06-13 14:31:00+00:00,129.42,2.0,9.566666666666666,26.5,73.6,0.0,,30.95291751313678,30.981275151900757,4.0,1.3420428172437824,660.0244090197716,540151680.0,1073741824.0,195.0,195.0,8126.0,0.5030554533004761,2.0333230088216028
2026-06-13 14:31:30+00:00,143.23,2.0,9.166666666666666,27.9,93.6,0.0,,35.225319940644326,35.184036596765566,4.0,1.6820742067939072,870.0346031180314,548913072.0,1077936128.0,195.0,195.0,8126.0,0.5092259715039442,1.9333417323468365
2026-06-13 14:32:00+00:00,143.31333333333333,2.0,9.0,16.766666666666666,60.7,0.0,,37.28871987038194,37.27220223327602,4.0,1.9199712041062968,993.985868808699,403084488.0,1073741824.0,195.0,195.0,8126.0,0.3754016831517219,1.931588027913716
2026-06-13 14:32:30+00:00,142.67999999999998,2.0,9.0,15.5,53.333333333333336,0.0,,36.42887575475298,36.48246783451259,4.0,1.7899904025600668,913.999001420045,469536032.0,1073741824.0,195.0,195.0,8126.0,0.4372895061969757,1.958416146821854
2026-06-13 14:33:00+00:00,144.48999999999998,2.0,9.0,14.933333333333334,69.03333333333333,0.0,,36.4359984021001,36.3772202543324,4.0,1.820009666988898,1004.0059335311178,439780112.0,1073741824.0,195.0,195.0,8126.0,0.4095771461725235,1.8127479193154483
2026-06-13 14:33:30+00:00,143.42999999999998,2.0,9.0,16.6,50.1,0.0,,36.557533878918434,36.61093323671233,4.0,1.758029735315685,908.0160010667378,537688288.0,1073741824.0,195.0,195.0,8126.0,0.5007612407207489,1.9361219772012284
2026-06-13 14:34:00+00:00,143.00333333333336,2.0,9.033333333333333,15.433333333333334,62.233333333333334,0.0,,35.76009599612049,35.75807505595377,4.0,1.8439690687287544,901.9833344443704,548150832.0,1073741824.0,195.0,195.0,8126.0,0.5105052441358566,2.0443493779900663
2026-06-13 14:34:30+00:00,106.01379310344828,2.0,10.655172413793103,16.620689655172413,38.86206896551724,0.0,,33.775048700128536,33.75100748393686,4.0,1.5279668685309953,851.9795345132609,629781280.0,1073741824.0,195.0,195.0,8126.0,0.5865295231342316,1.793431422509378
2026-06-13 14:35:00+00:00,42.90333333333333,3.7,15.0,19.6,64.7,0.0,,26.999597818469347,26.996194712161547,4.0,1.216002801031117,546.0012004755569,636311824.0,1073741824.0,195.0,195.0,8126.0,0.5926115661859512,2.227106460520602
2026-06-13 14:35:30+00:00,15.979999999999999,4.8,16.433333333333334,18.033333333333335,19.466666666666665,0.0,,17.322938564416614,17.362027455939717,4.0,0.6599844675666131,195.99493363109255,537157816.0,1073741824.0,196.0,196.0,8126.0,0.5002672001719475,3.367354733816004
2026-06-13 14:36:00+00:00,15.706666666666667,4.566666666666666,16.8,18.1,18.8,0.0,,13.708605202194487,13.585144326550108,4.0,0.3959886686885518,105.99660061989846,603572632.0,1073741824.0,196.0,196.0,8126.0,0.5621208176016808,3.735861965126209
2026-06-13 14:36:30+00:00,15.59,4.566666666666666,14.2,15.833333333333334,16.766666666666666,0.0,,13.106346425594843,13.153500379685571,4.0,0.4199965350491036,112.00060064675624,614506552.0,1073741824.0,196.0,196.0,8126.0,0.5723038241267204,3.749948952271691
2026-06-13 14:37:00+00:00,16.06551724137931,5.172413793103448,16.620689655172413,17.79310344827586,18.586206896551722,0.0,,11.960278463078197,11.9247096554894,4.0,0.3380076670422228,118.00286679778095,540483344.0,1073741824.0,196.0,196.0,8126.0,0.5033643394708633,2.8644021642411404
