Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781565522,180,GET,/api/products [GET],55.900000,0.000000,1,2,2,2,7,37,63,71,88,88,88,28717,0,2,29.720705622717563,0.7724879978923127,2683.0762309982674,120.0
1781565522,180,,Aggregated,140.300000,0.000000,5,10,12,14,23,61,130,190,400,450,450,71529,0,7,69.57589325771859,0.7724879978923127,15098.797298000136,77.20398719400522
1781565523,180,GET,/api/load/cpu [GET],43.700000,0.000000,13,17,21,22,66,150,230,280,450,450,450,21464,0,14,125.90590488059924,8.62259000132326,11403.437320004741,45.0
1781565523,180,GET,/api/load/memory [GET],40.100000,0.000000,5,6,7,8,15,49,86,98,180,180,180,21439,0,6,66.32475519192313,3.542522004863713,15098.797298000136,52.0
1781565523,180,GET,/api/products [GET],57.000000,0.000000,1,2,2,2,7,37,58,71,88,88,88,28763,0,2,29.67822031285309,0.7724879978923127,2683.0762309982674,120.0
1781565523,180,,Aggregated,140.800000,0.000000,5,10,12,14,24,63,130,190,400,450,450,71666,0,7,69.46132642780947,0.7724879978923127,15098.797298000136,77.19515530377026
1781565524,180,GET,/api/load/cpu [GET],42.600000,0.000000,13,17,21,23,73,160,230,280,450,450,450,21516,0,14,125.66637707581197,8.62259000132326,11403.437320004741,45.0
1781565524,180,GET,/api/load/memory [GET],40.300000,0.000000,5,6,7,8,15,50,86,98,180,180,180,21476,0,6,66.2234504174248,3.542522004863713,15098.797298000136,52.0
1781565524,180,GET,/api/products [GET],57.500000,0.000000,1,2,2,2,9,38,63,77,88,88,88,28825,0,2,29.627665213584628,0.7724879978923127,2683.0762309982674,120.0
1781565524,180,,Aggregated,140.400000,0.000000,5,10,12,14,26,66,140,190,400,450,450,71817,0,7,69.34388849589011,0.7724879978923127,15098.797298000136,77.19581714635811
1781565525,180,GET,/api/load/cpu [GET],43.100000,0.000000,13,16,20,21,63,160,230,280,450,450,450,21553,0,14,125.4801110675163,8.62259000132326,11403.437320004741,45.0
1781565525,180,GET,/api/load/memory [GET],39.600000,0.000000,5,6,7,8,11,33,72,92,180,180,180,21519,0,6,66.10638325380471,3.542522004863713,15098.797298000136,52.0
1781565525,180,GET,/api/products [GET],58.000000,0.000000,1,2,2,2,7,38,63,77,88,88,88,28885,0,2,29.57246375525651,0.7724879978923127,2683.0762309982674,120.0
1781565525,180,,Aggregated,140.700000,0.000000,5,10,11,13,22,59,110,190,400,450,450,71957,0,7,69.22490807909395,0.7724879978923127,15098.797298000136,77.19989716080437
1781565526,180,GET,/api/load/cpu [GET],44.100000,0.000000,12,15,19,20,44,88,190,230,450,450,450,21588,0,14,125.30034025403633,8.62259000132326,11403.437320004741,45.0
1781565526,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,6,7,10,19,59,72,93,93,93,21561,0,6,65.99092410902271,3.542522004863713,15098.797298000136,52.0
1781565526,180,GET,/api/products [GET],57.500000,0.000000,1,1,2,2,4,17,47,58,88,88,88,28956,0,2,29.503144544950604,0.7724879978923127,2683.0762309982674,120.0
1781565526,180,,Aggregated,142.600000,0.000000,4,9,11,12,19,41,81,150,400,450,450,72105,0,7,69.09516834563955,0.7724879978923127,15098.797298000136,77.2117328895361
1781565527,180,GET,/api/load/cpu [GET],43.700000,0.000000,12,14,18,20,41,69,150,190,240,240,240,21630,0,14,125.10650042617262,8.62259000132326,11403.437320004741,45.0
1781565527,180,GET,/api/load/memory [GET],40.500000,0.000000,5,6,7,7,10,16,44,63,84,84,84,21606,0,6,65.87525311143351,3.542522004863713,15098.797298000136,52.0
1781565527,180,GET,/api/products [GET],56.800000,0.000000,1,1,2,2,3,9,38,56,88,88,88,29010,0,2,29.454144702985563,0.7724879978923127,2683.0762309982674,120.0
1781565527,180,,Aggregated,141.000000,0.000000,4,9,11,12,18,33,67,90,210,240,240,72246,0,7,68.98401379698994,0.7724879978923127,15098.797298000136,77.20928494311104
1781565528,180,GET,/api/load/cpu [GET],43.300000,0.000000,12,14,18,19,40,67,97,160,240,240,240,21671,0,14,124.90570150062752,8.62259000132326,11403.437320004741,45.0
1781565528,180,GET,/api/load/memory [GET],41.600000,0.000000,5,6,7,7,10,15,43,61,84,84,84,21642,0,6,65.77585037610321,3.542522004863713,15098.797298000136,52.0
1781565528,180,GET,/api/products [GET],57.700000,0.000000,1,1,2,2,3,11,38,65,88,88,88,29065,0,2,29.409379797096978,0.7724879978923127,2683.0762309982674,120.0
1781565528,180,,Aggregated,142.600000,0.000000,4,9,11,12,18,32,67,85,180,240,240,72378,0,7,68.87639938741502,0.7724879978923127,15098.797298000136,77.21101715991047
1781565529,180,GET,/api/load/cpu [GET],41.600000,0.000000,12,15,19,21,48,79,110,160,260,260,260,21716,0,14,124.71959052316643,8.62259000132326,11403.437320004741,45.0
1781565529,180,GET,/api/load/memory [GET],41.800000,0.000000,5,5,6,7,10,18,72,84,130,130,130,21678,0,6,65.6985836007776,3.542522004863713,15098.797298000136,52.0
1781565529,180,GET,/api/products [GET],58.800000,0.000000,1,2,2,2,3,19,50,72,170,170,170,29129,0,2,29.364264726512737,0.7724879978923127,2683.0762309982674,120.0
1781565529,180,,Aggregated,142.200000,0.000000,4,9,11,12,19,45,81,100,240,260,260,72523,0,7,68.77785240981889,0.7724879978923127,15098.797298000136,77.21627621582118
1781565530,180,GET,/api/load/cpu [GET],41.200000,0.000000,12,15,19,21,52,90,160,220,280,280,280,21767,0,14,124.5195624619429,8.62259000132326,11403.437320004741,45.0
1781565530,180,GET,/api/load/memory [GET],41.900000,0.000000,5,6,7,8,10,27,71,76,130,130,130,21723,0,6,65.57968882569892,3.542522004863713,15098.797298000136,52.0
1781565530,180,GET,/api/products [GET],57.900000,0.000000,1,2,2,2,4,23,52,72,170,170,170,29180,0,2,29.3218084213021,0.7724879978923127,2683.0762309982674,120.0
1781565530,180,,Aggregated,141.000000,0.000000,5,10,11,12,21,50,88,130,260,280,280,72670,0,7,68.67504150548129,0.7724879978923127,15098.797298000136,77.20807761111875
1781565531,180,GET,/api/load/cpu [GET],40.600000,0.000000,12,15,19,21,50,88,150,180,280,280,280,21804,0,14,124.33962850752698,8.62259000132326,11403.437320004741,45.0
1781565531,180,GET,/api/load/memory [GET],41.500000,0.000000,5,6,7,8,10,28,72,84,130,130,130,21754,0,6,65.49863546835725,3.542522004863713,15098.797298000136,52.0
1781565531,180,GET,/api/products [GET],58.300000,0.000000,1,2,2,2,3,17,50,71,170,170,170,29245,0,2,29.26073208868519,0.7724879978923127,2683.0762309982674,120.0
1781565531,180,,Aggregated,140.400000,0.000000,5,10,11,12,21,48,85,110,260,280,280,72803,0,7,68.56432682568466,0.7724879978923127,15098.797298000136,77.21918052827493
1781565532,180,GET,/api/load/cpu [GET],41.400000,0.000000,12,16,20,23,53,90,160,220,280,280,280,21835,0,14,124.1886914530859,8.62259000132326,11403.437320004741,45.0
1781565532,180,GET,/api/load/memory [GET],41.900000,0.000000,5,6,7,8,10,29,72,84,130,130,130,21802,0,6,65.36831644141138,3.542522004863713,15098.797298000136,52.0
1781565532,180,GET,/api/products [GET],58.600000,0.000000,1,1,2,2,3,19,50,71,170,170,170,29311,0,2,29.200437193360244,0.7724879978923127,2683.0762309982674,120.0
1781565532,180,,Aggregated,141.900000,0.000000,5,10,11,12,21,49,84,110,260,280,280,72948,0,7,68.44209748736529,0.7724879978923127,15098.797298000136,77.22760048253551
1781565533,180,GET,/api/load/cpu [GET],42.200000,0.000000,12,16,20,24,56,100,180,250,290,290,290,21873,0,14,124.05316376222396,8.62259000132326,11403.437320004741,45.0
1781565533,180,GET,/api/load/memory [GET],41.000000,0.000000,5,6,7,8,13,43,74,89,170,170,170,21865,0,6,65.21955897144632,3.542522004863713,15098.797298000136,52.0
1781565533,180,GET,/api/products [GET],58.000000,0.000000,1,1,2,2,3,17,46,71,170,170,170,29353,0,2,29.162661407303723,0.7724879978923127,2683.0762309982674,120.0
1781565533,180,,Aggregated,141.200000,0.000000,4,10,11,12,23,52,96,160,280,290,290,73091,0,7,68.34565279131965,0.7724879978923127,15098.797298000136,77.2136788387079
1781565534,180,GET,/api/load/cpu [GET],42.100000,0.000000,12,16,19,21,50,100,180,250,290,290,290,21924,0,14,123.79971145521512,8.62259000132326,11403.437320004741,45.0
1781565534,180,GET,/api/load/memory [GET],41.100000,0.000000,5,6,7,8,13,44,74,89,170,170,170,21906,0,6,65.11599796442293,3.542522004863713,15098.797298000136,52.0
1781565534,180,GET,/api/products [GET],58.200000,0.000000,1,1,2,2,3,11,36,65,170,170,170,29418,0,2,29.102418861837528,0.7724879978923127,2683.0762309982674,120.0
1781565534,180,,Aggregated,141.400000,0.000000,4,9,11,12,20,48,89,150,280,290,290,73248,0,7,68.21689170257595,0.7724879978923127,15098.797298000136,77.21510484927916
1781565535,180,GET,/api/load/cpu [GET],40.600000,0.000000,13,16,19,23,48,100,180,250,290,290,290,21961,0,14,123.62060463932202,8.62259000132326,11403.437320004741,45.0
1781565535,180,GET,/api/load/memory [GET],41.400000,0.000000,5,6,7,8,11,33,74,89,170,170,170,21956,0,6,64.9809343026356,3.542522004863713,15098.797298000136,52.0
1781565535,180,GET,/api/products [GET],58.900000,0.000000,1,1,2,2,3,11,36,65,170,170,170,29476,0,2,29.048568995269147,0.7724879978923127,2683.0762309982674,120.0
1781565535,180,,Aggregated,140.900000,0.000000,4,9,11,12,20,46,88,150,280,290,290,73393,0,7,68.09626410880232,0.7724879978923127,15098.797298000136,77.21549739075934
1781565536,180,GET,/api/load/cpu [GET],40.600000,0.000000,13,16,19,23,48,97,180,240,290,290,290,22000,0,14,123.43793584209837,8.62259000132326,11403.437320004741,45.0
1781565536,180,GET,/api/load/memory [GET],41.800000,0.000000,5,6,7,8,11,33,74,89,170,170,170,22002,0,6,64.85793555457032,3.542522004863713,15098.797298000136,52.0
1781565536,180,GET,/api/products [GET],57.800000,0.000000,1,1,2,2,3,11,36,65,170,170,170,29528,0,2,29.00082472201126,0.7724879978923127,2683.0762309982674,120.0
1781565536,180,,Aggregated,140.200000,0.000000,5,10,11,12,21,46,88,150,280,290,290,73530,0,7,67.98551936609987,0.7724879978923127,15098.797298000136,77.21289269685842
1781565537,180,GET,/api/load/cpu [GET],40.700000,0.000000,13,17,20,24,54,100,160,240,290,290,290,22042,0,14,123.26100470525039,8.62259000132326,11403.437320004741,45.0
1781565537,180,GET,/api/load/memory [GET],43.100000,0.000000,5,6,7,8,12,33,70,89,170,170,170,22059,0,6,64.7115939906933,3.542522004863713,15098.797298000136,52.0
1781565537,180,GET,/api/products [GET],58.900000,0.000000,1,1,2,2,3,16,45,57,170,170,170,29583,0,2,28.95904622991523,0.7724879978923127,2683.0762309982674,120.0
1781565537,180,,Aggregated,142.700000,0.000000,5,10,11,13,22,46,88,150,280,290,290,73684,0,7,67.87209682120091,0.7724879978923127,15098.797298000136,77.20696487704251
1781565538,180,GET,/api/load/cpu [GET],40.300000,0.000000,13,16,20,24,54,100,180,250,290,290,290,22080,0,14,123.07774872292163,8.62259000132326,11403.437320004741,45.0
1781565538,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,7,8,11,28,52,70,170,170,170,22099,0,6,64.60575681518281,3.542522004863713,15098.797298000136,52.0
1781565538,180,GET,/api/products [GET],58.400000,0.000000,1,1,2,2,3,11,36,46,88,88,88,29640,0,2,28.90622454438653,0.7724879978923127,2683.0762309982674,120.0
1781565538,180,,Aggregated,142.500000,0.000000,5,10,11,12,20,44,84,150,280,290,290,73819,0,7,67.76114289216063,0.7724879978923127,15098.797298000136,77.20976984245249
1781565539,180,GET,/api/load/cpu [GET],41.100000,0.000000,12,16,19,21,43,83,160,230,290,290,290,22131,0,14,122.8328971883831,8.62259000132326,11403.437320004741,45.0
1781565539,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,7,8,11,23,48,59,170,170,170,22145,0,6,64.48499353337951,3.542522004863713,15098.797298000136,52.0
1781565539,180,GET,/api/products [GET],57.300000,0.000000,1,1,2,2,3,7,30,46,80,80,80,29699,0,2,28.855766202485732,0.7724879978923127,2683.0762309982674,120.0
1781565539,180,,Aggregated,142.200000,0.000000,5,9,11,12,19,35,74,120,280,290,290,73975,0,7,67.63666684583134,0.7724879978923127,15098.797298000136,77.2060155457925
1781565540,180,GET,/api/load/cpu [GET],40.600000,0.000000,12,15,18,21,38,76,140,160,290,290,290,22172,0,14,122.64399603978491,8.62259000132326,11403.437320004741,45.0
1781565540,180,GET,/api/load/memory [GET],44.900000,0.000000,5,6,7,8,11,20,44,59,170,170,170,22192,0,6,64.36027745915884,3.542522004863713,15098.797298000136,52.0
1781565540,180,GET,/api/products [GET],56.900000,0.000000,1,1,2,2,3,5,19,45,80,80,80,29758,0,2,28.801109703630445,0.7724879978923127,2683.0762309982674,120.0
1781565540,180,,Aggregated,142.400000,0.000000,4,9,11,12,18,33,70,89,250,290,290,74122,0,7,67.51854213497144,0.7724879978923127,15098.797298000136,77.2062815358463
1781565541,180,GET,/api/load/cpu [GET],41.000000,0.000000,12,14,17,20,37,76,140,160,290,290,290,22206,0,14,122.47847161263178,8.62259000132326,11403.437320004741,45.0
1781565541,180,GET,/api/load/memory [GET],45.600000,0.000000,5,5,7,8,10,19,41,59,170,170,170,22235,0,6,64.24647376611884,3.542522004863713,15098.797298000136,52.0
1781565541,180,GET,/api/products [GET],57.100000,0.000000,1,1,2,2,2,5,19,45,80,80,80,29820,0,2,28.746000724099055,0.7724879978923127,2683.0762309982674,120.0
1781565541,180,,Aggregated,143.700000,0.000000,4,9,11,11,17,29,70,89,250,290,290,74261,0,7,67.40392704666442,0.7724879978923127,15098.797298000136,77.21266883020698
1781565542,180,GET,/api/load/cpu [GET],40.800000,0.000000,12,15,18,20,41,84,160,180,290,290,290,22241,0,14,122.35085200279218,8.62259000132326,11403.437320004741,45.0
1781565542,180,GET,/api/load/memory [GET],45.600000,0.000000,5,5,6,8,10,16,41,68,170,170,170,22273,0,6,64.1489476447994,3.542522004863713,15098.797298000136,52.0
1781565542,180,GET,/api/products [GET],57.500000,0.000000,1,1,2,2,3,5,27,46,80,80,80,29885,0,2,28.690102861723418,0.7724879978923127,2683.0762309982674,120.0
1781565542,180,,Aggregated,143.900000,0.000000,4,9,11,11,17,31,79,110,250,290,290,74399,0,7,67.3046483730867,0.7724879978923127,15098.797298000136,77.22201911316013
1781565543,180,GET,/api/load/cpu [GET],40.200000,0.000000,12,15,18,21,48,89,180,280,450,450,450,22291,0,14,122.22170780674207,8.62259000132326,11403.437320004741,45.0
1781565543,180,GET,/api/load/memory [GET],47.100000,0.000000,5,5,7,7,9,13,31,41,89,89,89,22303,0,6,64.07373573584728,3.542522004863713,15098.797298000136,52.0
1781565543,180,GET,/api/products [GET],58.100000,0.000000,1,1,2,2,3,6,46,57,110,110,110,29955,0,2,28.64141230905115,0.7724879978923127,2683.0762309982674,120.0
1781565543,180,,Aggregated,145.400000,0.000000,4,9,11,11,18,35,84,130,410,450,450,74549,0,7,67.2233580940626,0.7724879978923127,15098.797298000136,77.23042562609827
1781565544,180,GET,/api/load/cpu [GET],39.900000,0.000000,12,14,17,20,52,100,210,290,450,450,450,22331,0,14,122.03111373767807,8.62259000132326,11403.437320004741,45.0
1781565544,180,GET,/api/load/memory [GET],47.500000,0.000000,5,5,6,7,9,13,31,39,89,89,89,22344,0,6,63.96999394421823,3.542522004863713,15098.797298000136,52.0
1781565544,180,GET,/api/products [GET],57.400000,0.000000,1,1,2,2,3,6,46,57,110,110,110,30019,0,2,28.583724722029675,0.7724879978923127,2683.0762309982674,120.0
1781565544,180,,Aggregated,144.800000,0.000000,4,9,10,11,16,34,84,130,410,450,450,74694,0,7,67.10682488548298,0.7724879978923127,15098.797298000136,77.23596272792996
1781565545,180,GET,/api/load/cpu [GET],41.200000,0.000000,12,15,18,21,65,110,240,280,450,450,450,22373,0,14,121.86664780838927,8.62259000132326,11403.437320004741,45.0
1781565545,180,GET,/api/load/memory [GET],46.000000,0.000000,5,6,7,8,10,17,42,84,320,320,320,22392,0,6,63.87915502731438,3.542522004863713,15098.797298000136,52.0
1781565545,180,GET,/api/products [GET],58.200000,0.000000,1,1,2,2,3,6,51,79,110,110,110,30073,0,2,28.543045010926818,0.7724879978923127,2683.0762309982674,120.0
1781565545,180,,Aggregated,145.400000,0.000000,4,9,11,11,18,46,89,170,410,450,450,74838,0,7,67.0151466287484,0.7724879978923127,15098.797298000136,77.23254229134932
1781565546,180,GET,/api/load/cpu [GET],41.200000,0.000000,12,14,18,20,75,170,250,300,450,450,450,22403,0,14,121.77162983364263,8.62259000132326,11403.437320004741,45.0
1781565546,180,GET,/api/load/memory [GET],44.000000,0.000000,5,6,7,8,10,25,60,87,320,320,320,22431,0,6,63.80041286904775,3.542522004863713,15098.797298000136,52.0
1781565546,180,GET,/api/products [GET],60.200000,0.000000,1,1,2,2,3,13,52,79,110,110,110,30146,0,2,28.49094788388383,0.7724879978923127,2683.0762309982674,120.0
1781565546,180,,Aggregated,145.400000,0.000000,4,9,11,11,18,52,110,210,410,450,450,74980,0,7,66.9251133520435,0.7724879978923127,15098.797298000136,77.24815950920245
1781565547,180,GET,/api/load/cpu [GET],40.600000,0.000000,13,16,20,25,87,190,300,350,510,510,510,22452,0,14,121.69397154307443,8.62259000132326,11403.437320004741,45.0
1781565547,180,GET,/api/load/memory [GET],43.800000,0.000000,5,6,8,8,13,27,60,87,320,320,320,22470,0,6,63.71571542722074,3.542522004863713,15098.797298000136,52.0
1781565547,180,GET,/api/products [GET],60.100000,0.000000,1,2,2,2,5,27,53,84,110,110,110,30202,0,2,28.459592455916173,0.7724879978923127,2683.0762309982674,120.0
1781565547,180,,Aggregated,144.500000,0.000000,4,9,11,13,25,64,170,250,470,510,510,75124,0,7,66.86946629689973,0.7724879978923127,15098.797298000136,77.24588680048986
1781565548,180,GET,/api/load/cpu [GET],40.500000,0.000000,13,18,25,41,120,210,320,370,510,510,510,22494,0,14,121.5854822347778,8.62259000132326,11403.437320004741,45.0
1781565548,180,GET,/api/load/memory [GET],43.300000,0.000000,5,6,8,9,19,37,78,89,320,320,320,22515,0,6,63.62148089205758,3.542522004863713,15098.797298000136,52.0
1781565548,180,GET,/api/products [GET],60.700000,0.000000,1,2,2,2,7,30,61,84,110,110,110,30266,0,2,28.41786480035584,0.7724879978923127,2683.0762309982674,120.0
1781565548,180,,Aggregated,144.500000,0.000000,5,10,12,14,32,79,180,280,470,510,510,75275,0,7,66.7881311952348,0.7724879978923127,15098.797298000136,77.24915310528064
1781565549,180,GET,/api/load/cpu [GET],39.800000,0.000000,14,20,31,50,170,240,340,410,510,510,510,22532,0,14,121.49796777574554,8.62259000132326,11403.437320004741,45.0
1781565549,180,GET,/api/load/memory [GET],42.600000,0.000000,5,7,9,10,26,66,89,140,320,320,320,22565,0,6,63.54036796271479,3.542522004863713,15098.797298000136,52.0
1781565549,180,GET,/api/products [GET],61.700000,0.000000,1,2,2,3,12,35,63,91,110,110,110,30316,0,2,28.39005208581495,0.7724879978923127,2683.0762309982674,120.0
1781565549,180,,Aggregated,144.100000,0.000000,5,10,12,15,42,93,210,290,470,510,510,75413,0,7,66.72660459118828,0.7724879978923127,15098.797298000136,77.24450691525334
1781565550,180,GET,/api/load/cpu [GET],41.400000,0.000000,14,20,31,55,170,260,350,410,510,510,510,22571,0,14,121.3563865093741,8.62259000132326,11403.437320004741,45.0
1781565550,180,GET,/api/load/memory [GET],41.100000,0.000000,5,8,10,11,34,71,94,140,320,320,320,22607,0,6,63.45259124628005,3.542522004863713,15098.797298000136,52.0
1781565550,180,GET,/api/products [GET],62.500000,0.000000,1,2,2,4,18,51,64,93,120,120,120,30376,0,2,28.359778623406278,0.7724879978923127,2683.0762309982674,120.0
1781565550,180,,Aggregated,145.000000,0.000000,5,11,13,18,52,100,220,300,470,510,510,75554,0,7,66.64192982068829,0.7724879978923127,15098.797298000136,77.24778304259205
1781565551,180,GET,/api/load/cpu [GET],40.500000,0.000000,14,20,41,65,180,280,410,510,620,620,620,22609,0,14,121.32275029970698,8.62259000132326,11403.437320004741,45.0
1781565551,180,GET,/api/load/memory [GET],41.400000,0.000000,6,8,11,16,44,78,120,150,320,320,320,22653,0,6,63.37298983819675,3.542522004863713,15098.797298000136,52.0
1781565551,180,GET,/api/products [GET],62.300000,0.000000,1,2,3,4,27,57,91,110,370,370,370,30432,0,2,28.354535649599107,0.7724879978923127,2683.0762309982674,120.0
1781565551,180,,Aggregated,144.200000,0.000000,6,11,15,20,60,130,260,330,590,620,620,75694,0,7,66.6031604779679,0.7724879978923127,15098.797298000136,77.24787962057759
1781565552,180,GET,/api/load/cpu [GET],40.800000,0.000000,14,20,31,55,180,270,390,470,620,620,620,22654,0,14,121.13883326847548,8.62259000132326,11403.437320004741,45.0
1781565552,180,GET,/api/load/memory [GET],41.600000,0.000000,6,9,11,17,48,81,140,210,320,320,320,22698,0,6,63.29212667312872,3.542522004863713,15098.797298000136,52.0
1781565552,180,GET,/api/products [GET],61.600000,0.000000,1,2,3,4,26,55,93,170,370,370,370,30492,0,2,28.310799303543142,0.7724879978923127,2683.0762309982674,120.0
1781565552,180,,Aggregated,144.000000,0.000000,6,11,14,19,57,130,260,340,590,620,620,75844,0,7,66.5067337225662,0.7724879978923127,15098.797298000136,77.24758715257634
1781565553,180,GET,/api/load/cpu [GET],39.900000,0.000000,14,20,31,51,170,270,380,510,620,620,620,22690,0,14,120.97632685072868,8.62259000132326,11403.437320004741,45.0
1781565553,180,GET,/api/load/memory [GET],41.300000,0.000000,5,9,11,18,48,81,140,210,320,320,320,22741,0,6,63.18802815226702,3.542522004863713,15098.797298000136,52.0
1781565553,180,GET,/api/products [GET],61.100000,0.000000,1,2,3,4,27,55,93,170,370,370,370,30549,0,2,28.26635057912339,0.7724879978923127,2683.0762309982674,120.0
1781565553,180,,Aggregated,142.300000,0.000000,6,11,15,20,56,120,220,320,590,620,620,75980,0,7,66.40458736898309,0.7724879978923127,15098.797298000136,77.25009212950776
1781565554,180,GET,/api/load/cpu [GET],40.300000,0.000000,15,20,35,55,170,270,380,510,620,620,620,22730,0,14,120.79747442705656,8.62259000132326,11403.437320004741,45.0
1781565554,180,GET,/api/load/memory [GET],41.900000,0.000000,6,9,11,17,48,81,140,210,320,320,320,22773,0,6,63.106947668541636,3.542522004863713,15098.797298000136,52.0
1781565554,180,GET,/api/products [GET],61.300000,0.000000,1,2,3,5,27,55,93,170,370,370,370,30619,0,2,28.206834337947377,0.7724879978923127,2683.0762309982674,120.0
1781565554,180,,Aggregated,143.500000,0.000000,6,11,15,20,57,120,240,330,590,620,620,76122,0,7,66.29523887412668,0.7724879978923127,15098.797298000136,77.26184283124458
1781565555,180,GET,/api/load/cpu [GET],40.700000,0.000000,15,20,30,50,150,260,370,470,620,620,620,22775,0,14,120.61526288579586,8.62259000132326,11403.437320004741,45.0
1781565555,180,GET,/api/load/memory [GET],42.900000,0.000000,5,8,11,15,37,72,130,170,300,300,300,22820,0,6,62.99068703679813,3.542522004863713,15098.797298000136,52.0
1781565555,180,GET,/api/products [GET],59.400000,0.000000,1,2,3,4,28,54,91,170,370,370,370,30670,0,2,28.1666960324938,0.7724879978923127,2683.0762309982674,120.0
1781565555,180,,Aggregated,143.000000,0.000000,6,11,15,19,52,120,220,330,590,620,620,76265,0,7,66.1946195203604,0.7724879978923127,15098.797298000136,77.25581852750278
1781565556,180,GET,/api/load/cpu [GET],39.700000,0.000000,15,20,29,45,140,210,340,390,620,620,620,22815,0,14,120.45031536550576,8.62259000132326,11403.437320004741,45.0
1781565556,180,GET,/api/load/memory [GET],43.500000,0.000000,5,8,11,14,36,71,130,150,220,220,220,22862,0,6,62.888214984242694,3.542522004863713,15098.797298000136,52.0
1781565556,180,GET,/api/products [GET],59.600000,0.000000,1,2,3,4,20,51,77,170,370,370,370,30734,0,2,28.11415729845108,0.7724879978923127,2683.0762309982674,120.0
1781565556,180,,Aggregated,142.800000,0.000000,6,11,15,19,50,99,190,270,590,620,620,76411,0,7,66.0884535792534,0.7724879978923127,15098.797298000136,77.26085249505961
1781565557,180,GET,/api/load/cpu [GET],39.900000,0.000000,14,18,23,37,110,190,370,410,620,620,620,22852,0,14,120.31387189309535,8.62259000132326,11403.437320004741,45.0
1781565557,180,GET,/api/load/memory [GET],42.200000,0.000000,5,7,9,11,35,71,130,150,220,220,220,22909,0,6,62.78475150607806,3.542522004863713,15098.797298000136,52.0
1781565557,180,GET,/api/products [GET],60.000000,0.000000,1,2,2,3,14,39,67,170,370,370,370,30794,0,2,28.070429420133625,0.7724879978923127,2683.0762309982674,120.0
1781565557,180,,Aggregated,142.100000,0.000000,5,11,13,15,41,87,180,270,590,620,620,76555,0,7,65.99372054493259,0.7724879978923127,15098.797298000136,77.2632486447652
1781565558,180,GET,/api/load/cpu [GET],40.800000,0.000000,13,17,22,28,94,180,340,410,620,620,620,22895,0,14,120.15359821629325,8.62259000132326,11403.437320004741,45.0
1781565558,180,GET,/api/load/memory [GET],42.700000,0.000000,5,6,9,10,34,71,130,150,220,220,220,22951,0,6,62.682344583929115,3.542522004863713,15098.797298000136,52.0
1781565558,180,GET,/api/products [GET],58.900000,0.000000,1,2,2,2,14,39,67,170,370,370,370,30843,0,2,28.03295807365134,0.7724879978923127,2683.0762309982674,120.0
1781565558,180,,Aggregated,142.400000,0.000000,5,10,12,15,37,83,180,270,590,620,620,76689,0,7,65.90462318681136,0.7724879978923127,15098.797298000136,77.25862900807157
1781565559,180,GET,/api/load/cpu [GET],40.900000,0.000000,13,16,20,23,76,130,270,410,620,620,620,22940,0,14,119.96082852511148,8.62259000132326,11403.437320004741,45.0
1781565559,180,GET,/api/load/memory [GET],42.900000,0.000000,5,6,8,9,22,44,94,130,220,220,220,22990,0,6,62.5873708491847,3.542522004863713,15098.797298000136,52.0
1781565559,180,GET,/api/products [GET],58.600000,0.000000,1,2,2,2,7,30,60,170,370,370,370,30906,0,2,27.983498697813737,0.7724879978923127,2683.0762309982674,120.0
1781565559,180,,Aggregated,142.400000,0.000000,5,10,11,14,28,68,150,220,590,620,620,76836,0,7,65.79784310666095,0.7724879978923127,15098.797298000136,77.26196053933052
1781565560,180,GET,/api/load/cpu [GET],39.800000,0.000000,12,16,19,22,72,110,230,340,620,620,620,22978,0,14,119.79190562229259,8.62259000132326,11403.437320004741,45.0
1781565560,180,GET,/api/load/memory [GET],43.900000,0.000000,5,6,7,8,14,36,84,130,220,220,220,23043,0,6,62.45723008313963,3.542522004863713,15098.797298000136,52.0
1781565560,180,GET,/api/products [GET],58.100000,0.000000,1,1,2,2,6,24,49,87,370,370,370,30956,0,2,27.943562239907866,0.7724879978923127,2683.0762309982674,120.0
1781565560,180,,Aggregated,141.800000,0.000000,5,10,11,13,23,55,130,220,590,620,620,76977,0,7,65.69236619890833,0.7724879978923127,15098.797298000136,77.25640126271483
1781565561,180,GET,/api/load/cpu [GET],40.300000,0.000000,12,16,19,22,66,95,160,220,390,390,390,23024,0,14,119.61209100304012,8.62259000132326,11403.437320004741,45.0
1781565561,180,GET,/api/load/memory [GET],43.000000,0.000000,5,5,7,8,11,22,43,52,130,130,130,23097,0,6,62.33150134090125,3.542522004863713,15098.797298000136,52.0
1781565561,180,GET,/api/products [GET],57.300000,0.000000,1,1,2,2,5,21,35,49,87,87,87,31005,0,2,27.905092030303663,0.7724879978923127,2683.0762309982674,120.0
1781565561,180,,Aggregated,140.600000,0.000000,5,10,11,12,21,42,82,130,340,390,390,77126,0,7,65.59158841537628,0.7724879978923127,15098.797298000136,77.24663537587843
