timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 11:43:17+00:00,20.601373424894994,42294.123352,,20.56803786919128,98.58657243816255,98.64678240740741,1.0,9.758650576705115,406.0270684712315,344755240.0,536870912.0,193.0,193.0,8114.0,0.6421566754579544,24.03448275862069,8471.667375630435
2026-06-13 11:43:47+00:00,23.166666666666664,31095.401723,,23.133333333333333,88.39080459770115,88.48796857463525,1.0,4.402000000000001,170.0,102614904.0,268435456.0,193.0,193.0,8117.0,0.38227030634880066,25.894117647058827,2062.4790860124986
2026-06-13 11:44:17+00:00,18.4,31095.401723,,18.366666666666667,49.032992036405005,49.071069397042095,1.0,0.40800000000000125,114.0,187648064.0,268435456.0,193.0,193.0,8117.0,0.6990435123443604,3.5789473684210633,24.326962749999865
2026-06-13 11:44:47+00:00,18.26727557585253,14299.157549,,18.233941131371047,47.87472035794183,47.84064876957495,1.0,0.41601386712890825,100.00333344444816,58222656.0,268435456.0,193.0,193.0,8118.0,0.21689629554748535,4.160000000000039,23.48810199999984
2026-06-13 11:45:17+00:00,18.400000000000002,14299.157549,,18.366666666666667,55.30798703212496,55.47195123829838,2.0,0.30999999999999517,92.0,112288256.0,536870912.0,215.0,215.0,8118.0,0.2091531753540039,3.369565217391252,14.027614366666661
2026-06-13 11:45:47+00:00,19.838946853784016,699.971001,,19.805612409302533,51.65779048553202,51.73781243139356,3.0,0.30401013367112445,98.0032667755592,330965984.0,805306368.0,237.0,237.0,8122.0,0.4109814564387004,3.1020408163265514,14.251707432006103
2026-06-13 11:46:17+00:00,110.73599911321476,699.971001,,110.63600022428884,64.92183822618605,64.91137241422024,3.0,1.6234354453073792,579.8430754530405,411322432.0,805306368.0,239.0,239.0,8124.0,0.5107651551564535,2.799784138215264,25.93716308472409
2026-06-13 11:46:47+00:00,193.96471388888887,2200.135793,,193.86471388888887,78.92212536244108,78.87259694809941,4.0,4.2800398,1053.6866666666665,641046768.0,1352663040.0,291.0,291.0,8124.0,0.47391460329987284,4.061966365712768,266.1685598838109
2026-06-13 11:47:17+00:00,230.20066694289955,4163.5237099999995,,230.06733249826993,81.81609375455774,81.89444282070365,4.0,10.822016703949032,1674.000668204497,1084550720.0,1607467008.0,335.0,335.0,8125.0,0.6746954771714979,6.464762475606734,1091.7529002263634
2026-06-13 11:47:47+00:00,212.70433806698225,5900.632543999999,,212.57100251127852,90.32576254737252,90.22731545162253,4.0,15.188181212080803,1842.031068737916,1110287576.0,1712324608.0,352.0,352.0,8125.0,0.6484095193240369,8.245344755497051,1521.781482083881
2026-06-13 11:48:17+00:00,222.0291358353887,5900.632543999999,,221.8958047241295,83.25111760411967,83.19326991402318,4.0,13.339096944470366,1446.0585350487745,500529296.0,1416626176.0,352.0,352.0,8125.0,0.353324895783939,9.22445158419569,869.0332713679855
2026-06-13 11:48:47+00:00,186.83694024046042,5900.632543999999,,186.70360468475673,60.135426396295955,60.2394724368327,4.0,4.1620274684979055,994.0134675645043,531600488.0,1289748480.0,352.0,352.0,8125.0,0.4121737658492918,4.1870936403865375,106.71568234053449
2026-06-13 11:49:17+00:00,110.8367646188987,5900.632543999999,,110.70342684089869,35.04524689778147,35.035696330394416,4.0,0.9060316683800966,480.01640086227206,741928760.0,1289748480.0,352.0,352.0,8125.0,0.5752507341586477,1.8875014827671655,8.700569745710244
2026-06-13 11:49:47+00:00,33.400343391002686,5900.632543999999,,33.26701005744712,20.008139878994758,19.95121840705048,4.0,0.4000000672777955,140.0009335688988,466107016.0,1289748480.0,352.0,352.0,8125.0,0.361393731590209,2.857124285395876,12.44575179213224
2026-06-13 11:50:17+00:00,18.766666666666662,5900.632543999999,,18.63333333333333,16.18420635754299,16.231227431239088,4.0,0.3260000000000107,88.0,753127088.0,1289748480.0,352.0,352.0,8125.0,0.5839333014759591,3.7045454545455767,13.977331786842102
2026-06-13 11:50:47+00:00,19.29970334322189,601.628917,,19.16637223203671,15.00684221978022,15.049138215879607,4.0,0.36599560014665783,87.9989333688877,662217704.0,1289748480.0,351.0,352.0,8125.0,0.5134471676213954,4.1590913223052395,13.609737423619402
2026-06-13 11:51:17+00:00,17.56692559551995,601.628917,,17.43359003944585,15.789133507238057,15.769365713241044,4.0,0.25400460058002694,74.00140016667311,695239560.0,1289748480.0,351.0,352.0,8125.0,0.5390504976598228,3.4324296568434276,13.87209483609681
2026-06-13 11:51:47+00:00,42.83323916670916,77.282625,,42.69990249896837,21.138204707170225,21.186425635839722,4.0,0.5559928034266387,213.99680119998845,719684584.0,1289748480.0,351.0,352.0,8125.0,0.5580038241254605,2.5981360483376643,12.319094024261448
2026-06-13 11:52:17+00:00,125.90008730172539,85.04050000000001,,125.76675285672539,37.741009217479295,37.740362145065376,4.0,1.1519999393357556,616.0010033445616,622280160.0,1289748480.0,351.0,352.0,8125.0,0.48248179365948934,1.8701267255751233,8.58669712850242
2026-06-13 11:52:47+00:00,219.97836638225638,279.43825,,219.8450263818119,54.566796729840206,54.522989938684496,4.0,2.2681148077473203,1048.0580042403722,590751976.0,1289748480.0,351.0,352.0,8125.0,0.45803657469710685,2.1641119084732723,8.341367513173681
2026-06-13 11:53:17+00:00,283.74255489850646,1487.129375,,283.6092171205064,74.09019873040079,74.0304276347055,4.0,6.274126538822485,1432.0446689423507,738033176.0,1417674752.0,370.0,371.0,8125.0,0.5205941454193296,4.381236615654103,101.1273459042031
2026-06-13 11:53:47+00:00,266.6249148535704,2600.3152520000003,,266.49158596445926,77.33896471215311,77.36662916202155,4.0,9.697456567406697,1563.936136844235,1117416152.0,1558183936.0,383.0,384.0,8125.0,0.7171272442125857,6.200672993575404,661.6820114102574
2026-06-13 11:54:17+00:00,231.13475560296453,5399.404209,,231.00142115848303,70.21476888491524,70.26750767604209,4.0,8.950555518517287,1656.0664688822962,972563712.0,1523580928.0,400.0,401.0,8125.0,0.6383406973180489,5.404707894700718,1393.846967073864
2026-06-13 11:54:47+00:00,180.507034872805,5399.404209,,180.37369598358276,56.60324905995503,56.53724185562044,4.0,7.248075004722531,1202.034402146805,863457952.0,1410334720.0,400.0,401.0,8125.0,0.6122361874491752,6.029839904563165,1017.7929215086087
2026-06-13 11:55:17+00:00,113.83487899811283,5399.404209,,113.70154455355727,37.45146671390495,37.56831329359464,4.0,2.49606560260896,628.0120672822358,683851008.0,1289748480.0,400.0,401.0,8125.0,0.5302204411204269,3.9745503831014752,74.02156802953064
2026-06-13 11:55:47+00:00,41.63032054349529,5399.404209,,41.496997208495465,21.854598403606122,21.738372081463808,4.0,0.4699638728304237,193.98413598191797,620473992.0,1289748480.0,400.0,401.0,8125.0,0.4810813903808594,2.422692301365463,12.933943245710287
2026-06-13 11:56:17+00:00,20.867239189303536,5399.404209,,20.733904742822048,15.325215392297503,15.322940367647991,4.0,0.318007671140082,94.00333467116684,654093840.0,1289748480.0,400.0,401.0,8125.0,0.5071483705101943,3.382940320707823,13.741663596533199
2026-06-13 11:56:47+00:00,17.30142465114255,2205.888168,,17.16808131621639,14.6982016948952,14.796442778016505,4.0,0.2620228699582713,80.00640088902047,729692432.0,1289748480.0,399.0,401.0,8125.0,0.5657633587596862,3.2750238361769566,14.264056159323184
2026-06-13 11:57:17+00:00,16.16696891474055,2205.888168,,16.03363447003685,15.281454199740452,15.243595810998567,4.0,0.23800273377110925,72.00120011999866,869001968.0,1289748480.0,399.0,401.0,8125.0,0.6737763071447853,3.3055384267824577,13.851834730190355
2026-06-13 11:57:47+00:00,40.76706563285016,306.759083,,40.63373118814646,20.71111123311122,20.664141399804667,4.0,0.5240090675288778,208.0021337244362,699971624.0,1289748480.0,399.0,401.0,8125.0,0.5427194796926607,2.519248519936298,12.310036251245702
2026-06-13 11:58:17+00:00,122.94100728005621,97.665167,,122.80766505709319,35.57835147396247,35.697222025251435,4.0,1.1060687388116106,650.0403365447382,564114600.0,1289748480.0,399.0,401.0,8125.0,0.43738341912990664,1.7015386224966775,8.720279296667973
2026-06-13 11:58:47+00:00,220.32887357814315,182.705417,,220.1955424668839,57.667373358999704,57.63349080185114,4.0,2.93993000326659,1261.973001402192,653340632.0,1289748480.0,399.0,401.0,8125.0,0.5065643744740059,2.3296298732223284,9.747808647975134
2026-06-13 11:59:17+00:00,306.1637613566263,605.12325,,306.030429134293,78.39091638055238,78.36247992746216,4.0,5.689998271742217,1601.9878014110975,750965648.0,1275068416.0,399.0,401.0,8125.0,0.5889610616784346,3.551836204202198,51.70695003539349
2026-06-13 11:59:47+00:00,280.9164287963987,1203.7361250000001,,280.78308768480605,91.29303466792669,91.23208951250305,4.0,12.530686574144774,1700.1004062626253,646812584.0,1408237568.0,399.0,401.0,8125.0,0.45930643997703663,7.3705567788736115,375.7389650095173
2026-06-13 12:00:17+00:00,275.9979878448496,2087.795709,,275.86465562259036,79.11325720132494,79.18488668903802,4.0,9.69398326722444,1565.989467017766,801864952.0,1343225856.0,399.0,401.0,8125.0,0.596969562801507,6.190324693361723,316.67837892949314
2026-06-13 12:00:47+00:00,216.86380162440022,2087.795709,,216.73046940184466,56.39159365421402,56.39347363907532,4.0,2.795953139304256,1081.9867360466258,682479152.0,1235222528.0,399.0,401.0,8125.0,0.5525151432471284,2.584091880386758,10.743827363091071
2026-06-13 12:01:17+00:00,114.469191241563,2087.795709,,114.33585457471114,34.21718024078132,34.230170078951716,4.0,1.0640212010089534,580.0108005066934,496959936.0,1235222528.0,399.0,401.0,8125.0,0.40232421667749896,1.8344851511031035,8.571582080167998
2026-06-13 12:01:47+00:00,36.767964584754424,2087.795709,,36.634629028828456,19.140699098060036,19.180278031881443,4.0,0.4280122012734562,184.00660068673443,547288776.0,1235222528.0,399.0,401.0,8125.0,0.4430689722653763,2.3260698239957915,12.386423554379292
2026-06-13 12:02:17+00:00,17.332905628771762,2087.795709,,17.19957562836439,13.885870178946702,13.784734784125055,4.0,0.2759940677799221,81.99793368663771,610102960.0,1235222528.0,399.0,401.0,8125.0,0.4939214968721814,3.3658661306595556,13.726829568514514
2026-06-13 12:02:47+00:00,16.733670011667083,73.84875000000001,,16.60033223366707,15.11933784011624,15.178994465139489,4.0,0.35400680022665926,90.00180006000201,490557624.0,1235222528.0,399.0,401.0,8125.0,0.39714109229717676,3.9333302221805733,13.778422934165315
2026-06-13 12:03:17+00:00,20.201158990267853,85.232584,,20.067821211971516,15.45230740963641,15.445672015773562,4.0,0.3980233352890581,102.00620051337667,633067136.0,1235222528.0,378.0,401.0,8125.0,0.5125126215314623,3.901952364521831,13.971692580042669
2026-06-13 12:03:47+00:00,40.934503436855515,85.232584,,40.80116899207774,21.36956376992408,21.363556732055187,4.0,0.48200573435112304,188.00440040890044,671904736.0,1235222528.0,378.0,401.0,8125.0,0.5439544055984057,2.5638002796891137,13.109824940893835
2026-06-13 12:04:17+00:00,127.52822250287218,100.72654200000001,,127.39489361376107,37.38213021780552,37.39606728439141,4.0,1.075964801795444,579.9794010554958,404334096.0,1235222528.0,378.0,401.0,8125.0,0.3273370480496936,1.855177614648575,8.73756882642603
2026-06-13 12:04:47+00:00,224.58124973923003,229.089459,,224.4479086271188,55.21804162021553,55.202185386473424,4.0,1.9181268165708223,1024.054740709708,403007480.0,1235222528.0,378.0,401.0,8125.0,0.3262630585701235,1.8730705892162454,10.8801022222363
2026-06-13 12:05:17+00:00,302.5716716406164,300.633625,,302.43833608483857,71.91666666666666,71.934575,4.0,3.7660707394958663,1574.037669677936,918088384.0,1283457024.0,378.0,401.0,8125.0,0.7153246013167637,2.3926179227123847,35.04609143651918
2026-06-13 12:05:47+00:00,328.4530139687075,300.633625,,328.3196861906705,76.265596160945,76.2542903839055,4.0,4.527819474657378,1879.9277363820777,883983376.0,1445986304.0,378.0,401.0,8125.0,0.611335925903763,2.408507192606866,31.402978167783882
2026-06-13 12:06:17+00:00,297.1198079871991,300.633625,,296.9864657643843,71.81659487574552,71.81377327241908,4.0,3.548236549103287,1612.1074738315888,578141368.0,1479540736.0,378.0,401.0,8125.0,0.3907573167353467,2.2009925558312737,26.424114624999895
2026-06-13 12:06:47+00:00,225.16844005911304,303.027625,,225.03510561463156,57.16926793013748,57.16080126347083,4.0,2.300027134237812,936.0102003400114,647669160.0,1479540736.0,378.0,401.0,8125.0,0.43775013708037575,2.457267168031196,8.52730580340236
2026-06-13 12:07:17+00:00,112.73382899103754,303.027625,,112.600494546482,33.41883338960772,33.42130865728906,4.0,0.9560020675799983,440.00286708222546,649542056.0,1479540736.0,378.0,401.0,8125.0,0.4390160001650674,2.1727178141349373,8.717014120607965
2026-06-13 12:07:47+00:00,33.96549014610049,303.027625,,33.832160145544975,18.282040436455866,18.26373327191302,4.0,0.4179802690086836,127.99460063328335,907669000.0,1479540736.0,378.0,401.0,8125.0,0.6134802360723915,3.26560860333661,12.50172174850598
2026-06-13 12:08:17+00:00,15.666552405128588,303.027625,,15.533220181684278,12.135437994812994,12.141507846625034,4.0,0.21400026901754432,59.99980068659579,795069344.0,1479540736.0,378.0,401.0,8125.0,0.537375771179848,3.5666829984212414,13.820776687356569
2026-06-13 12:08:47+00:00,17.13372785167237,303.027625,,17.00038896222788,13.336550704197764,13.335643380394115,4.0,0.2180016007200502,58.001133566683926,841928696.0,1479540736.0,224.0,401.0,8125.0,0.569047323614887,3.7585748297386923,13.795406574676992
2026-06-13 12:09:17+00:00,18.36758236860046,303.027625,,18.23424681171156,14.860735401960087,14.847945147681527,4.0,0.22000800160003448,62.00240046223645,883149328.0,1479540736.0,224.0,401.0,8125.0,0.5969077474592764,3.548378771786971,13.967996775984664
2026-06-13 12:09:47+00:00,40.80099792645675,81.037458,,40.66766125938264,20.58856773824037,20.600052376550355,4.0,0.4200128683090311,168.0056674111761,493693688.0,1479540736.0,224.0,401.0,8125.0,0.3336803617416587,2.4999922608628085,13.087056803795862
2026-06-13 12:10:17+00:00,127.19720203514152,88.312666,,127.06387092321566,35.63987724914486,35.62625332712119,4.0,0.8739982718174636,525.9958034775327,919905768.0,1479540736.0,224.0,401.0,8125.0,0.6217508890542639,1.6616069292552738,8.385713467952792
2026-06-13 12:10:47+00:00,227.1577076718402,97.31029099999999,,227.02439544328672,53.67081983444692,53.67682876022427,4.0,1.6016577117971873,995.7820717041648,746539320.0,1479540736.0,224.0,401.0,8125.0,0.5045750359116844,1.6084420048416188,7.4279318353397406
2026-06-13 12:11:17+00:00,304.41560449401516,176.464125,,304.2822944878318,68.25,68.29317602192494,4.0,2.6775583813887756,1215.8063159279482,795025216.0,1479540736.0,224.0,401.0,8125.0,0.537345945708385,2.202290238429272,17.670731535660355
2026-06-13 12:11:47+00:00,323.58045425216665,750.725042,,323.4471286958334,73.6812476928756,73.70216087196468,4.0,4.335841084055647,1391.925940730246,906170520.0,1469054976.0,224.0,401.0,8125.0,0.6168390800917174,3.114994093565736,52.84927980376808
2026-06-13 12:12:17+00:00,282.48818973207506,1743.197584,,282.3548619538899,75.96107395020438,75.92047593214019,4.0,8.86188514009504,1515.9502034330417,566822392.0,1449132032.0,235.0,401.0,8125.0,0.3911461340190705,5.845762690638712,385.3548077453937
2026-06-13 12:12:47+00:00,210.96913450849456,1743.197584,,210.83580228445777,60.02907840951319,60.0593303976217,4.0,3.8660110212978687,1025.996344307607,520034776.0,1298137088.0,235.0,401.0,8125.0,0.40060081543560366,3.7680553568705393,134.7193556527947
2026-06-13 12:13:17+00:00,104.80479085674676,1743.197584,,104.67144863267227,32.047325053471305,32.01086822445451,4.0,0.8700473423798336,450.02347118324406,520047752.0,1298137088.0,235.0,401.0,8125.0,0.4006108112982286,1.933337699236494,9.142971840252066
2026-06-13 12:13:47+00:00,32.09755030399772,1743.197584,,31.964224747664474,18.793087874022884,18.805430761703512,4.0,0.3119774025796832,125.99033451318172,475260520.0,1298137088.0,235.0,401.0,8125.0,0.3661096538981251,2.4762010814967925,12.693577843286862
2026-06-13 12:14:17+00:00,19.6346712619442,1743.197584,,19.501326816166255,15.725635171856483,15.754059215278037,4.0,0.2620201357780811,76.00586736008654,964530496.0,1298137088.0,235.0,401.0,8125.0,0.7430112774037005,3.447367221490027,13.911108179301124
2026-06-13 12:14:47+00:00,19.233410069374145,194.666,,19.10007673552228,15.169890894476845,15.161620609230992,4.0,0.2899998677200523,83.99993361112348,681322928.0,1298137088.0,235.0,401.0,8125.0,0.5248466701230248,3.4523821061883533,13.806857437177209
2026-06-13 12:15:17+00:00,18.966495710728054,194.666,,18.833161265357738,15.359805066025222,15.352401799354409,4.0,0.29199700238424675,81.99846739771209,541289728.0,1298137088.0,235.0,401.0,8125.0,0.4169742417836228,3.5610056096291625,13.749032148333939
2026-06-13 12:15:47+00:00,42.967419107830224,98.775334,,42.83408688505242,21.386678194427574,21.46561320674477,4.0,0.47800720244016376,214.00480113341823,538533856.0,1298137088.0,235.0,401.0,8125.0,0.4148512980471905,2.2336284041691057,12.812288388155766
2026-06-13 12:16:17+00:00,117.86651584205444,98.775334,,117.73318361942485,32.72608860932844,32.70726945428258,4.0,0.864000468602085,536.0016010932658,625752264.0,1298137088.0,235.0,401.0,8125.0,0.48203866123575384,1.611936357726936,8.37234004107622
2026-06-13 12:16:47+00:00,229.66968995789813,1297.777625,,229.53635440167585,57.81559389105483,57.797916895061995,4.0,2.863964540471665,1136.003804095982,648637368.0,1490026496.0,235.0,401.0,8125.0,0.43531935152916906,2.521087103885865,40.11227429206023
2026-06-13 12:17:17+00:00,270.770784904835,3202.478584,,270.6374493490572,73.4468438538206,73.46104335908757,4.0,6.770185608635874,1492.0238022734193,864935120.0,1478492160.0,245.0,401.0,8125.0,0.5850116378026651,4.537585525324756,628.6901546572188
2026-06-13 12:17:47+00:00,239.33264122388812,6297.374753,,239.19930789048072,70.75770077007701,70.77155270467837,4.0,8.048742459517491,1746.0185347066874,1110846960.0,1566572544.0,265.0,421.0,8125.0,0.7090938522155026,4.609769197478533,1620.2936358141358
2026-06-13 12:18:17+00:00,228.53275112197161,6859.900127999999,,228.39941667674933,66.75,66.72156666666666,4.0,7.609997543176315,1336.0081389960555,982909224.0,1564475392.0,265.0,421.0,8125.0,0.6282676154742611,5.696071244666858,1207.3371006543266
2026-06-13 12:18:47+00:00,184.93197893403553,6859.900127999999,,184.79864671177626,55.87731561813483,55.86014071139736,4.0,6.101991866937758,1069.994866837772,589112512.0,1298137088.0,265.0,421.0,8125.0,0.45381379011952244,5.702823495753195,532.4920012121593
2026-06-13 12:19:17+00:00,103.63071953349707,6859.900127999999,,103.49738842157116,33.512166058408354,33.516693455021205,4.0,0.983958606792986,499.98140324650956,641220408.0,1298137088.0,265.0,421.0,8125.0,0.4939543087763624,1.9679904100510264,11.287270295146055
2026-06-13 12:19:47+00:00,28.968305694049196,6859.900127999999,,28.834963471012085,16.810672883227618,16.75895301178177,4.0,0.32002093522239067,130.00813404895393,535137960.0,1298137088.0,265.0,421.0,8125.0,0.4122353216365389,2.4615454837763333,12.567609466849989
2026-06-13 12:20:17+00:00,18.533181159366645,6859.900127999999,,18.399848936737047,15.353472621172756,15.428182590034705,4.0,0.31799233454434317,83.99860027331044,668147712.0,1298137088.0,265.0,421.0,8125.0,0.5146973445072698,3.785686112740874,13.814237815148534
2026-06-13 12:20:47+00:00,18.46685557348169,612.8128750000001,,18.333521128926133,14.011323534908657,14.079297638596794,4.0,0.29200326694444967,80.0010000777789,701489824.0,1298137088.0,265.0,421.0,8125.0,0.540381929215784,3.6499952083168594,13.650229158177977
2026-06-13 12:21:17+00:00,19.36708668066713,403.11379200000005,,19.23375001388935,13.908926583833301,13.902979427877593,4.0,0.2900072669088961,84.00200006666888,895586304.0,1298137088.0,265.0,421.0,8125.0,0.6899011762924071,3.452385260811998,13.668769724083761
2026-06-13 12:21:47+00:00,38.432795582962356,17.018041,,38.299463360629034,19.531833597342192,19.50915741930321,4.0,0.45999393361999413,199.99740012221935,487865640.0,1298137088.0,265.0,421.0,8125.0,0.375819814802179,2.299999566688815,12.654340770293388
2026-06-13 12:22:17+00:00,123.59810450762753,61.016583,,123.46477339644233,35.67372982518968,35.65577519801354,4.0,1.0959814672844135,623.9894003533215,493352832.0,1298137088.0,265.0,421.0,8125.0,0.38004678901832595,1.7564103920096013,8.35001690977819
2026-06-13 12:22:47+00:00,225.59166437045434,187.767125,,225.45833770297295,55.570246150883165,55.61588335216071,4.0,2.1579209424036065,1103.9540715928688,927964536.0,1298137088.0,265.0,421.0,8125.0,0.7148432508231365,1.954719854685616,8.370123191224998
2026-06-13 12:23:17+00:00,277.31500965038924,1805.7576259999998,,277.181668538278,76.17681924860894,76.16465836271638,4.0,8.286012758164071,1438.0690091276253,931305768.0,1566572544.0,279.0,421.0,8125.0,0.594486205932127,5.7619020405638315,320.77959299205986
2026-06-13 12:23:47+00:00,285.7380504970224,2304.083501,,285.60471494124465,77.47519509476031,77.47571034931254,4.0,8.384230544204865,1552.0370028468042,902105384.0,1566572544.0,283.0,421.0,8125.0,0.5758465431141885,5.402081605545614,453.3101584321661
2026-06-13 12:24:17+00:00,250.97665169996256,2304.083501,,250.84331281074034,67.64064230343301,67.72143333333334,4.0,6.48622754320716,1338.0478693112693,799136464.0,1563426816.0,284.0,421.0,8125.0,0.5111441455536605,4.847530265524658,520.2472266116797
2026-06-13 12:24:47+00:00,197.0311178516272,2304.083501,,196.8977856293679,56.04062813067288,55.94303105319265,4.0,4.729875937468734,1129.9830672310923,649456736.0,1298137088.0,284.0,421.0,8125.0,0.5002990377546319,4.185793641190403,379.745764389683
2026-06-13 12:25:17+00:00,129.15991237571978,2304.083501,,129.02658348586812,37.4314226147339,37.484958420620664,4.0,1.4479280799333876,653.9680727345691,669389840.0,1298137088.0,284.0,421.0,8125.0,0.5156541987651769,2.2140653960045373,9.523047974591222
2026-06-13 12:25:47+00:00,35.16951811241346,1904.7951249999999,,35.036178111746715,18.84830459508518,18.809773936375727,4.0,0.3600256696026182,166.0133348979793,643438424.0,1298137088.0,284.0,421.0,8125.0,0.4956629233907228,2.1686551253480086,12.792579805861301
2026-06-13 12:26:17+00:00,18.431857933462645,1904.7951249999999,,18.298533488203475,16.16970203989921,16.1301513694288,4.0,0.2859742029574056,85.9925341687846,764721152.0,1298137088.0,284.0,421.0,8125.0,0.5890912131462036,3.325570129100982,13.906283726248146
2026-06-13 12:26:47+00:00,17.933822256076958,306.191084,,17.80048336678062,15.910692086929373,15.981957386829812,4.0,0.39800673377113605,84.00213348445747,556975056.0,1298137088.0,284.0,421.0,8125.0,0.4290571936883141,4.7380550619559845,14.066460445646971
2026-06-13 12:27:17+00:00,18.900054568702643,306.191084,,18.766723456480477,15.721815473240387,15.651460212716408,4.0,0.3180064691133455,86.00073394443905,671299576.0,1298137088.0,284.0,421.0,8125.0,0.5171253346087281,3.6977180836479167,14.142118707427997
2026-06-13 12:27:47+00:00,46.00433178898221,91.538875,,45.87099067642648,21.03779779816859,21.004252774979538,4.0,0.4340394064920343,202.0204699049117,810525336.0,1298137088.0,284.0,421.0,8125.0,0.6243757639254816,2.148492213171917,12.546872248714234
2026-06-13 12:28:17+00:00,117.59837344836858,91.538875,,117.46504122603524,33.488217687367765,33.535171845535295,4.0,0.9879864009911169,591.9924005911028,757902336.0,1298137088.0,284.0,421.0,8125.0,0.5838384428008885,1.6689173712443188,8.758152205253483
2026-06-13 12:28:47+00:00,220.70081704678762,159.100334,,220.56748260208394,54.78493125232256,54.74113086213303,4.0,2.19599767038008,1245.9966687911567,662459328.0,1298137088.0,284.0,421.0,8125.0,0.5103153851190175,1.762442649634527,8.384109093118814
2026-06-13 12:29:17+00:00,296.60988699623323,1391.401168,,296.4765492183073,74.18616629874907,74.21197892211147,4.0,5.590186339544648,1714.0571352378413,587620688.0,1238368256.0,284.0,421.0,8125.0,0.47451207276424245,3.261376896149356,92.58374159934233
2026-06-13 12:29:47+00:00,255.46712947585397,3700.112919,,255.33379614222432,72.33517903285345,72.30015142118863,4.0,7.939999205386659,1519.9954693688687,882755920.0,1450180608.0,294.0,421.0,8125.0,0.6087213655528346,5.223699257921801,670.2055813634169
2026-06-13 12:30:17+00:00,225.93636512681758,4202.853002000001,,225.80302957089162,66.59429672064196,66.6670410536037,4.0,7.144199345764692,1508.0358703422808,813255264.0,1431306240.0,299.0,421.0,8125.0,0.5681909582117102,4.7374200350706275,1271.539140391207
2026-06-13 12:30:47+00:00,192.397934513294,4202.853002000001,,192.26460229103472,57.89696496699974,57.87144245956739,4.0,5.631854404853166,1263.9799340021998,528459896.0,1289748480.0,299.0,421.0,8125.0,0.40973872363082764,4.455651749961534,534.4750922524493
2026-06-13 12:31:17+00:00,123.26608234059194,4202.853002000001,,123.1327501182586,39.74380704252047,39.72307180006286,4.0,1.3980042014244487,683.9980673577757,508172896.0,1181745152.0,299.0,421.0,8125.0,0.4300190232555318,2.043871566515993,13.54716611087928
