timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-16 05:15:30+00:00,20.003333333333334,2.3333333333333335,22.133333333333333,110.23333333333333,149.33333333333334,0.0,,13.650928324012895,13.591115279235655,6.0,0.1980000000000006,88.0,483049008.0,1610612736.0,136.0,136.0,8236.0,0.2999162971973419,2.250000000000007
2026-06-16 05:16:00+00:00,20.003333333333334,2.1333333333333333,22.733333333333334,71.46666666666667,89.3,0.0,,12.339808089828407,12.368460965292922,6.0,0.4279999999999995,82.0,641168384.0,1610612736.0,136.0,136.0,8236.0,0.3980897267659505,5.219512195121945
2026-06-16 05:16:30+00:00,20.003333333333334,2.0,16.766666666666666,95.03333333333333,122.66666666666667,0.0,,12.686932850013244,12.633879180098443,6.0,0.2119999999999997,84.0,731268592.0,1610612736.0,136.0,136.0,8240.0,0.4540312985579173,2.5238095238095206
2026-06-16 05:17:00+00:00,20.0,2.0,18.333333333333332,108.6,144.7,0.0,,11.535793821803814,11.526874668440165,6.0,0.1840000000000003,72.0,792826880.0,1610612736.0,136.0,136.0,8242.0,0.492251714070638,2.5555555555555607
2026-06-16 05:17:30+00:00,19.706666666666667,2.0,16.966666666666665,72.86666666666666,98.46666666666667,0.0,,12.886840706688622,12.912168938667165,6.0,0.1599999999999998,72.0,735899136.0,1610612736.0,136.0,136.0,8242.0,0.4569063186645508,2.2222222222222197
2026-06-16 05:18:00+00:00,18.42758620689655,2.0,18.275862068965516,75.24137931034483,118.06896551724138,0.0,,15.439566985412869,15.388126805310254,4.0,0.242,68.0,437365760.0,1073741824.0,92.0,92.0,8243.0,0.4073286056518554,3.5588235294117645
2026-06-16 05:18:30+00:00,18.003333333333334,2.0,16.933333333333334,50.1,65.36666666666666,0.0,,13.82725808169894,13.905407036573497,3.0,0.2560000000000005,72.0,496666752.0,805306368.0,70.0,70.0,8243.0,0.6167426109313965,3.5555555555555634
2026-06-16 05:19:00+00:00,18.0,2.0,16.733333333333334,29.833333333333332,71.6,0.0,,35.35901186413132,35.355359412229205,4.0,0.292,80.0,343721984.0,1073741824.0,92.0,92.0,8243.0,0.3201160430908203,3.65
2026-06-16 05:19:30+00:00,17.933333333333334,2.3,43.8,489.5,604.0333333333333,0.0,,15.22856984865788,15.386096163687212,4.0,0.4259999999999992,68.0,492227584.0,1073741824.0,92.0,92.0,8243.0,0.4584226608276367,6.2647058823529305
2026-06-16 05:20:00+00:00,18.87,2.1333333333333333,24.733333333333334,112.36666666666666,81666.53333333334,0.05333333333333334,,21.500487317228316,21.44297671526837,4.0,0.1640000000000001,58.0,514239512.0,1073741824.0,92.0,92.0,8243.0,0.4789228662848472,2.8275862068965543
2026-06-16 05:20:30+00:00,19.996666666666666,2.2666666666666666,43.833333333333336,269.3666666666667,4911.666666666667,0.013333333333333334,,21.936228055573597,21.97465853266111,4.0,0.6280000000000004,76.0,436054512.0,1073741824.0,92.0,92.0,8243.0,0.406107410788536,8.263157894736848
2026-06-16 05:21:00+00:00,19.993333333333332,2.433333333333333,45.833333333333336,117.6,156.23333333333332,0.0,,17.921439357356643,18.002417453996493,4.0,0.1740000000000001,76.0,489819648.0,1073741824.0,92.0,92.0,8243.0,0.4561800956726074,2.289473684210527
2026-06-16 05:21:30+00:00,20.003333333333334,2.0,18.566666666666666,63.93333333333333,105.33333333333333,0.0,,18.72154198143513,18.69939363023925,4.0,0.2079999999999994,68.0,391372288.0,1073741824.0,92.0,92.0,8243.0,0.3644938468933105,3.058823529411756
2026-06-16 05:22:00+00:00,19.993333333333332,2.0,19.6,58.03333333333333,71.03333333333333,0.0,,15.811866245220546,15.879664272000152,4.0,0.2280000000000003,82.0,286261760.0,1073741824.0,92.0,92.0,8243.0,0.2666020393371582,2.7804878048780526
2026-06-16 05:22:30+00:00,20.009999999999998,2.0,18.766666666666666,43.166666666666664,58.06666666666667,0.0,,14.469512175778892,14.44603252071909,4.0,0.1880000000000001,80.0,289100800.0,1073741824.0,92.0,92.0,8243.0,0.2692461013793945,2.3500000000000014
2026-06-16 05:23:00+00:00,19.993333333333332,2.0,17.2,49.63333333333333,66.66666666666667,0.0,,14.187480873726678,14.248580943751904,4.0,0.2279999999999994,82.0,336906240.0,1073741824.0,92.0,92.0,8243.0,0.3137683868408203,2.780487804878042
2026-06-16 05:23:30+00:00,17.626666666666665,2.0,18.2,51.36666666666667,67.8,0.03333333333333333,,14.338490472666738,14.363611748766033,4.0,0.194,88.0,494887424.0,1073741824.0,92.0,92.0,8243.0,0.4608998298645019,2.204545454545455
2026-06-16 05:24:00+00:00,17.0,2.0,18.24137931034483,33.06896551724138,63.06896551724138,0.003448275862068966,,19.53640370877033,19.51829354765162,2.0,0.1519999999999999,70.0,169894400.0,536870912.0,44.0,44.0,8243.0,0.3164529800415039,2.1714285714285704
2026-06-16 05:24:30+00:00,18.583333333333332,5.933333333333334,140.56666666666666,20848.7,23160.733333333334,0.13,,24.334600760456272,24.263929024081115,1.0,0.1019999999999998,46.0,119225856.0,268435456.0,22.0,22.0,8243.0,0.4441509246826172,2.2173913043478235
2026-06-16 05:25:00+00:00,19.993333333333332,2.0,37.6,282.5,576.2,0.0,,48.009101251422074,47.96490329920364,1.0,0.5660000000000003,86.0,67654656.0,268435456.0,22.0,22.0,8243.0,0.2520332336425781,6.581395348837213
2026-06-16 05:25:30+00:00,20.006666666666668,1.9,55.2,203.33333333333334,279.6,0.0,,58.65558453746256,58.72271808885024,2.0,0.1879999999999997,74.0,113174928.0,536870912.0,44.0,44.0,8243.0,0.2108047306537628,2.540540540540537
2026-06-16 05:26:00+00:00,20.0,2.2333333333333334,42.03333333333333,139.86666666666667,170.4,0.0,,33.424770581633325,33.339309401201554,2.0,0.1640000000000001,62.0,292769376.0,536870912.0,44.0,44.0,8246.0,0.5453254580497742,2.6451612903225827
2026-06-16 05:26:30+00:00,19.973333333333336,2.1,29.866666666666667,157.73333333333332,474.0,0.0,,45.4022886828725,45.61282522350053,3.0,0.3519999999999998,68.0,255857376.0,805306368.0,66.0,66.0,8246.0,0.3177143335342407,5.176470588235292
2026-06-16 05:27:00+00:00,19.993333333333332,2.0,35.3,119.2,352.8,0.0,,39.7700095811065,39.70843210115444,4.0,0.3740000000000003,70.0,357534720.0,1073741824.0,88.0,88.0,8246.0,0.3329801559448242,5.342857142857147
2026-06-16 05:27:30+00:00,20.0,2.0,28.470588235294116,73.29411764705883,107.82352941176471,0.0,,25.45552962600072,25.36172114452778,4.0,0.172,66.0,428921344.0,1073741824.0,88.0,88.0,8247.0,0.3994641304016113,2.6060606060606064
2026-06-16 05:28:00+00:00,20.0,2.0,28.470588235294116,73.29411764705883,107.82352941176471,0.0,,17.297966359095742,17.353906161359152,4.0,0.6799999999999996,72.0,275009536.0,1073741824.0,88.0,88.0,8247.0,0.2561225891113281,9.44444444444444
2026-06-16 05:28:30+00:00,20.0,2.0,28.470588235294116,73.29411764705883,107.82352941176471,0.0,,8.872288516931569,8.965108576963168,4.0,0.052,10.0,178016256.0,1073741824.0,88.0,88.0,8247.0,0.1657905578613281,5.200000000000005
2026-06-16 05:29:00+00:00,,,,,,,,24.494240535378513,24.715006984062818,5.0,0.0,0.0,227322880.0,1342177280.0,110.0,110.0,8247.0,0.1693687438964843,5.200000000000005
2026-06-16 05:29:30+00:00,,,,,,,,8.965465897329313,9.014807037008367,5.0,0.0,0.0,232565760.0,1342177280.0,110.0,110.0,8247.0,0.1732749938964843,5.200000000000005
2026-06-16 05:30:00+00:00,,,,,,,,6.355385819044967,6.210908220286165,5.0,0.0,0.0,239905792.0,1342177280.0,110.0,110.0,8247.0,0.1787437438964843,
2026-06-16 05:30:30+00:00,,,,,,,,5.704345037678371,5.848281144781145,5.0,0.0,0.0,222080000.0,1342177280.0,110.0,110.0,8247.0,0.1654624938964843,
2026-06-16 05:31:00+00:00,,,,,,,,6.2571089480383995,6.193187659287334,5.0,0.0,0.0,228371456.0,1342177280.0,110.0,110.0,8247.0,0.1701499938964843,
2026-06-16 05:31:30+00:00,,,,,,,,5.886960251149124,5.839423776187451,5.0,0.0,0.0,231517184.0,1342177280.0,110.0,110.0,8247.0,0.1724937438964843,
2026-06-16 05:32:00+00:00,,,,,,,,4.652586579928372,4.849675111580829,5.0,0.0,0.0,236760064.0,1342177280.0,110.0,110.0,8247.0,0.1763999938964843,
2026-06-16 05:32:30+00:00,,,,,,,,3.972088030059044,3.2553757380568973,2.0,0.0,0.0,136498176.0,536870912.0,44.0,44.0,8247.0,0.2542476654052734,
2026-06-16 05:33:00+00:00,,,,,,,,3.1816500184979652,3.4508613885805897,2.0,0.0,0.0,138595328.0,536870912.0,44.0,44.0,8247.0,0.2581539154052734,
2026-06-16 05:33:30+00:00,,,,,,,,3.2155797101449273,3.314533514492754,2.0,0.0,0.0,141741056.0,536870912.0,44.0,44.0,8247.0,0.2640132904052734,
2026-06-16 05:34:00+00:00,,,,,,,,3.9952295766249257,4.007785480023853,2.0,0.0,0.0,144886784.0,536870912.0,44.0,44.0,8247.0,0.2698726654052734,
2026-06-16 05:34:30+00:00,,,,,,,,2.932871261712232,2.9934764471826467,2.0,0.0,0.0,146983936.0,536870912.0,44.0,44.0,8247.0,0.2737789154052734,
2026-06-16 05:35:00+00:00,,,,,,,,4.776021080368906,4.67266304347826,2.0,0.0,0.0,150129664.0,536870912.0,44.0,44.0,8247.0,0.2796382904052734,
2026-06-16 05:35:30+00:00,,,,,,,,3.518518518518518,3.3280111111111106,2.0,0.0,0.0,152226816.0,536870912.0,44.0,44.0,8247.0,0.2835445404052734,
2026-06-16 05:36:00+00:00,,,,,,,,3.265087648869262,3.6613321289977256,2.0,0.0,0.0,155372544.0,536870912.0,44.0,44.0,8247.0,0.2894039154052734,
2026-06-16 05:36:30+00:00,,,,,,,,3.254531126871553,3.5992419227738375,2.0,0.0,0.0,157469696.0,536870912.0,44.0,44.0,8247.0,0.2933101654052734,
2026-06-16 05:37:00+00:00,,,,,,,,4.173913043478262,3.557953623188406,2.0,0.0,0.0,160615424.0,536870912.0,44.0,44.0,8247.0,0.2991695404052734,
2026-06-16 05:37:30+00:00,,,,,,,,2.898550724637681,3.196376811594203,1.0,0.0,0.0,94235136.0,268435456.0,22.0,22.0,8247.0,0.351053237915039,
2026-06-16 05:38:00+00:00,,,,,,,,2.0,2.1899333333333333,1.0,0.0,0.0,95283712.0,268435456.0,22.0,22.0,8247.0,0.354959487915039,
2026-06-16 05:38:30+00:00,,,,,,,,5.769230769230769,5.941346153846154,1.0,0.0,0.0,96332288.0,268435456.0,22.0,22.0,8247.0,0.358865737915039,
2026-06-16 05:39:00+00:00,,,,,,,,1.9230769230769231,2.1276923076923073,1.0,0.0,0.0,98429440.0,268435456.0,22.0,22.0,8247.0,0.366678237915039,
2026-06-16 05:39:30+00:00,,,,,,,,2.666666666666667,2.368666666666667,1.0,0.0,0.0,99478008.0,268435456.0,22.0,22.0,8247.0,0.3705844581127167,
2026-06-16 05:40:00+00:00,,,,,,,,2.6143790849673203,2.7650980392156863,1.0,0.0,0.0,101575160.0,268435456.0,22.0,22.0,8247.0,0.3783969581127167,
2026-06-16 05:40:30+00:00,,,,,,,,3.3333333333333335,3.106,1.0,0.0,0.0,102623736.0,268435456.0,22.0,22.0,8247.0,0.3823032081127167,
2026-06-16 05:41:00+00:00,,,,,,,,2.7777777777777777,2.6208333333333336,1.0,0.0,0.0,103672312.0,268435456.0,22.0,22.0,8247.0,0.3862094581127167,
2026-06-16 05:41:30+00:00,,,,,,,,2.515723270440252,2.280440251572327,1.0,0.0,0.0,104720888.0,268435456.0,22.0,22.0,8247.0,0.3901157081127167,
2026-06-16 05:42:00+00:00,,,,,,,,1.96078431372549,2.4362091503267975,1.0,0.0,0.0,106818040.0,268435456.0,22.0,22.0,8247.0,0.3979282081127167,
2026-06-16 05:42:30+00:00,,,,,,,,3.92156862745098,3.5133333333333336,1.0,0.0,0.0,107866616.0,268435456.0,22.0,22.0,8247.0,0.4018344581127167,
2026-06-16 05:43:00+00:00,,,,,,,,2.380952380952381,2.8052380952380953,1.0,0.0,0.0,108915192.0,268435456.0,22.0,22.0,8247.0,0.4057407081127167,
2026-06-16 05:43:30+00:00,,,,,,,,4.25531914893617,3.54936170212766,1.0,0.0,0.0,109963768.0,268435456.0,22.0,22.0,8247.0,0.4096469581127167,
2026-06-16 05:44:00+00:00,,,,,,,,2.1739130434782608,2.772028985507246,1.0,0.0,0.0,112060920.0,268435456.0,22.0,22.0,8247.0,0.4174594581127167,
2026-06-16 05:44:30+00:00,,,,,,,,2.7777777777777777,2.905486111111111,1.0,0.0,0.0,113109496.0,268435456.0,22.0,22.0,8247.0,0.4213657081127167,
2026-06-16 05:45:00+00:00,,,,,,,,2.083333333333333,2.260208333333334,1.0,0.0,0.0,114158072.0,268435456.0,22.0,22.0,8247.0,0.4252719581127167,
2026-06-16 05:45:30+00:00,,,,,,,,2.898550724637681,2.669927536231884,1.0,0.0,0.0,116255224.0,268435456.0,22.0,22.0,8247.0,0.4330844581127167,
2026-06-16 05:46:00+00:00,,,,,,,,2.127659574468085,2.29354609929078,1.0,0.0,0.0,117303800.0,268435456.0,22.0,22.0,8247.0,0.4369907081127167,
2026-06-16 05:46:30+00:00,,,,,,,,2.6143790849673203,2.2283660130718954,1.0,0.0,0.0,118352376.0,268435456.0,22.0,22.0,8247.0,0.4408969581127167,
2026-06-16 05:47:00+00:00,,,,,,,,2.1739130434782608,2.4901449275362317,1.0,0.0,0.0,119400952.0,268435456.0,22.0,22.0,8247.0,0.4448032081127167,
2026-06-16 05:47:30+00:00,,,,,,,,4.166666666666666,4.016111111111111,1.0,0.0,0.0,120449528.0,268435456.0,22.0,22.0,8247.0,0.4487094581127167,
2026-06-16 05:48:00+00:00,,,,,,,,3.875968992248062,3.77031007751938,1.0,0.0,0.0,122546680.0,268435456.0,22.0,22.0,8247.0,0.4565219581127167,
2026-06-16 05:48:30+00:00,,,,,,,,1.8867924528301887,1.9432704402515724,1.0,0.0,0.0,123595256.0,268435456.0,22.0,22.0,8247.0,0.4604282081127167,
2026-06-16 05:49:00+00:00,,,,,,,,2.4390243902439024,2.670650406504065,1.0,0.0,0.0,124643832.0,268435456.0,22.0,22.0,8247.0,0.4643344581127167,
2026-06-16 05:49:30+00:00,,,,,,,,2.666666666666667,2.5321333333333333,1.0,0.0,0.0,125692408.0,268435456.0,22.0,22.0,8247.0,0.4682407081127167,
2026-06-16 05:50:00+00:00,,,,,,,,4.444444444444445,4.091777777777778,1.0,0.0,0.0,127789560.0,268435456.0,22.0,22.0,8247.0,0.4760532081127167,
2026-06-16 05:50:30+00:00,,,,,,,,4.0,4.3778,1.0,0.0,0.0,129886712.0,268435456.0,22.0,22.0,8247.0,0.4838657081127167,
2026-06-16 05:51:00+00:00,,,,,,,,6.944444444444445,6.498472222222222,1.0,0.0,0.0,130935288.0,268435456.0,22.0,22.0,8247.0,0.4877719581127167,
2026-06-16 05:51:30+00:00,,,,,,,,1.96078431372549,2.497254901960784,1.0,0.0,0.0,131983864.0,268435456.0,22.0,22.0,8247.0,0.4916782081127167,
2026-06-16 05:52:00+00:00,,,,,,,,4.40251572327044,4.553333333333334,1.0,0.0,0.0,133032440.0,268435456.0,22.0,22.0,8247.0,0.4955844581127167,
2026-06-16 05:52:30+00:00,,,,,,,,11.666666666666666,11.229722222222223,1.0,0.0,0.0,134081016.0,268435456.0,22.0,22.0,8247.0,0.4994907081127167,
2026-06-16 05:53:00+00:00,,,,,,,,2.7777777777777777,3.0168055555555555,1.0,0.0,0.0,136178168.0,268435456.0,22.0,22.0,8247.0,0.5073032081127167,
2026-06-16 05:53:30+00:00,,,,,,,,2.0,2.3581333333333334,1.0,0.0,0.0,137226744.0,268435456.0,22.0,22.0,8247.0,0.5112094581127167,
2026-06-16 05:54:00+00:00,,,,,,,,3.7037037037037033,3.123851851851852,1.0,0.0,0.0,138275320.0,268435456.0,22.0,22.0,8247.0,0.5151157081127167,
2026-06-16 05:54:30+00:00,,,,,,,,2.6143790849673203,2.75640522875817,1.0,0.0,0.0,140372472.0,268435456.0,22.0,22.0,8247.0,0.5229282081127167,
2026-06-16 05:55:00+00:00,,,,,,,,2.0,2.1687333333333334,1.0,0.0,0.0,141421048.0,268435456.0,22.0,22.0,8247.0,0.5268344581127167,
2026-06-16 05:55:30+00:00,,,,,,,,3.205128205128205,2.87724358974359,1.0,0.0,0.0,142469624.0,268435456.0,22.0,22.0,8247.0,0.5307407081127167,
2026-06-16 05:56:00+00:00,,,,,,,,2.7777777777777777,2.464513888888889,1.0,0.0,0.0,143518200.0,268435456.0,22.0,22.0,8247.0,0.5346469581127167,
2026-06-16 05:56:30+00:00,,,,,,,,2.7777777777777777,3.5403472222222225,1.0,0.0,0.0,145615352.0,268435456.0,22.0,22.0,8247.0,0.5424594581127167,
2026-06-16 05:57:00+00:00,,,,,,,,4.444444444444445,4.300666666666666,1.0,0.0,0.0,146663928.0,268435456.0,22.0,22.0,8247.0,0.5463657081127167,
2026-06-16 05:57:30+00:00,,,,,,,,2.0,2.3272666666666666,1.0,0.0,0.0,147712504.0,268435456.0,22.0,22.0,8247.0,0.5502719581127167,
2026-06-16 05:58:00+00:00,,,,,,,,2.666666666666667,2.082333333333333,1.0,0.0,0.0,148761080.0,268435456.0,22.0,22.0,8247.0,0.5541782081127167,
2026-06-16 05:58:30+00:00,,,,,,,,2.0,2.221,1.0,0.0,0.0,150858232.0,268435456.0,22.0,22.0,8247.0,0.5619907081127167,
2026-06-16 05:59:00+00:00,,,,,,,,2.564102564102564,2.384935897435897,1.0,0.0,0.0,151906808.0,268435456.0,22.0,22.0,8247.0,0.5658969581127167,
