timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-12 18:01:00+00:00,81.23,2.9,12.5,45.9,177.4,0.0,0.0,39.06679167523559,39.132941861914574,4.0,0.4303562000888811,144.48196671777606,436665952.0,1073741824.0,337.0,337.0,8145.0,0.4066768586635589,2.978615323873031
2026-06-12 18:01:30+00:00,181.5366666666667,2.1666666666666665,24.766666666666666,80.3,189.0,0.0,0.0,42.77675895383392,42.786511611071425,4.0,1.228790465006899,589.3573152774004,426013736.0,1073741824.0,337.0,337.0,8145.0,0.3967562094330787,2.084966849742975
2026-06-12 18:02:00+00:00,260.71379310344827,12.655172413793103,283.58620689655174,524.8275862068965,1045.8620689655172,0.0,0.0,65.83877814691768,65.84518744001477,4.0,4.017489078641079,1178.048804147057,430634120.0,1300234240.0,347.0,347.0,8145.0,0.3311973387195218,3.41029086783027
2026-06-12 18:02:30+00:00,269.09666666666664,10.466666666666667,641.0,1075.0,2006.3333333333333,0.0,0.0,83.49503173492052,83.45253855515061,4.0,8.21998313522887,1288.0015339844465,796607128.0,1482686464.0,363.0,363.0,8145.0,0.537272813465167,6.381966883067497
2026-06-12 18:03:00+00:00,227.43666666666664,13.333333333333334,1300.0,2150.0,3836.6666666666665,0.0,0.0,81.34445595722363,81.36890803080308,4.0,12.423021753109818,1475.911340830436,813251552.0,1743781888.0,404.0,404.0,8145.0,0.46637228978949,8.41718700130042
2026-06-12 18:03:30+00:00,223.79333333333335,6.133333333333334,462.8,962.7666666666667,1707.6666666666667,0.0,0.0,78.91979396615159,78.99976546993491,4.0,13.752036001200045,1542.016600553352,941216416.0,1727004672.0,408.0,408.0,8145.0,0.5449993455489621,8.918215274897257
2026-06-12 18:04:00+00:00,159.16,2.0,12.433333333333334,38.833333333333336,84.8,0.0,0.0,62.31969893622436,62.32316282921736,4.0,4.716109611022704,1100.0082692800368,513863432.0,1231028224.0,408.0,408.0,8145.0,0.4174261986701614,4.287340143460405
2026-06-12 18:04:30+00:00,57.36,3.6333333333333333,13.1,20.566666666666666,39.46666666666667,0.0,0.0,35.837341625451145,35.8612238623685,4.0,1.1439682019620987,599.9852675799414,665851896.0,1231028224.0,408.0,408.0,8145.0,0.540890844757756,1.9066604861421497
2026-06-12 18:05:00+00:00,17.60666666666667,5.933333333333334,16.966666666666665,18.666666666666668,21.533333333333335,0.0,0.0,19.377707950837287,19.390451122593337,4.0,0.4560016036890325,181.99780146445804,331064064.0,1231028224.0,408.0,408.0,8145.0,0.2689329598993824,2.5055335834816885
2026-06-12 18:05:30+00:00,17.513793103448275,5.413793103448276,16.482758620689655,25.82758620689655,31.96551724137931,0.0,0.0,16.141080103081418,16.059515673671395,4.0,0.2880000675445017,79.99986688445851,756283664.0,1231028224.0,408.0,408.0,8145.0,0.6143511978487343,3.60000683451701
2026-06-12 18:06:00+00:00,18.103333333333335,5.633333333333334,16.133333333333333,17.9,32.63333333333333,0.0,0.0,15.7415816389039,15.791323879417927,4.0,0.273990867415489,81.99700024664557,676748704.0,1231028224.0,408.0,408.0,8145.0,0.5497426385570832,3.341474280660624
2026-06-12 18:06:30+00:00,19.493333333333332,4.8,16.466666666666665,20.266666666666666,40.53333333333333,0.0,0.0,16.844454544401096,16.804695108778006,4.0,0.2939971343177057,85.998600308866,500781976.0,1231028224.0,408.0,408.0,8145.0,0.4067997518146261,3.418626969064707
2026-06-12 18:07:00+00:00,79.96666666666667,2.3666666666666667,10.633333333333333,20.8,49.2,0.0,0.0,19.76778215770808,19.798159988194275,4.0,0.4259942005222088,147.99680019999244,622355464.0,1231028224.0,408.0,408.0,8145.0,0.5055574290390924,2.8784014245345193
2026-06-12 18:07:30+00:00,183.54,2.0,9.4,42.166666666666664,89.26666666666667,0.0,0.0,37.00081100563502,36.98411071669061,4.0,1.042012535097837,534.0059343133656,690385016.0,1231028224.0,408.0,408.0,8145.0,0.5608198110655178,1.9513126505563565
2026-06-12 18:08:00+00:00,282.6766666666666,2.6333333333333333,38.5,116.9,303.3,0.0,0.0,56.195419796435395,56.14070279049439,4.0,2.2359033398839188,1019.9507370285826,692329040.0,1231028224.0,408.0,408.0,8145.0,0.5623989982539994,2.1921679731295307
2026-06-12 18:08:30+00:00,316.97,5.533333333333333,132.16666666666666,327.3333333333333,626.0,0.0,0.0,74.65101062851316,74.6644813151319,4.0,3.8959705468935217,1503.9987395935298,671720640.0,1231028224.0,408.0,408.0,8145.0,0.5456581960544878,2.5904081195882154
2026-06-12 18:09:00+00:00,296.7033333333333,6.0,314.3333333333333,644.6666666666666,1172.3333333333333,0.0,0.0,80.6467510868672,80.66319055694602,4.0,6.802074883506465,1658.0434748632351,660594320.0,1365245952.0,408.0,408.0,8145.0,0.4838646978094098,4.102470765471055
2026-06-12 18:09:30+00:00,255.96333333333334,2.6,35.766666666666666,151.13333333333333,353.96666666666664,0.0,0.0,71.07970614496595,71.11654116132155,4.0,4.2598949393774035,1523.960135639858,704377712.0,1227882496.0,408.0,408.0,8145.0,0.5736523765870183,2.7952797712709336
2026-06-12 18:10:00+00:00,158.16206896551722,2.0,8.482758620689655,24.620689655172413,71.27586206896552,0.0,0.0,56.97768937986329,57.01036574505741,4.0,2.6299685356621754,1197.9916677533242,757205864.0,1224736768.0,408.0,408.0,8145.0,0.618260089665243,2.1953145472157876
2026-06-12 18:10:30+00:00,56.89333333333333,3.3333333333333335,13.733333333333333,16.5,31.266666666666666,0.0,0.0,37.28825647906221,37.243761579533775,4.0,1.2599133557779187,655.9509462463336,559345168.0,1181745152.0,408.0,408.0,8145.0,0.4733213138664943,1.9207432552506376
2026-06-12 18:11:00+00:00,17.733333333333334,4.966666666666667,16.2,18.366666666666667,19.2,0.0,0.0,18.593100207312276,18.640506583418905,4.0,0.4120246092084677,148.0109367518221,617463848.0,1181745152.0,408.0,408.0,8145.0,0.5225016975572073,2.783744351941583
2026-06-12 18:11:30+00:00,18.046666666666667,5.333333333333333,16.0,17.733333333333334,28.233333333333334,0.0,0.0,15.18673293360209,15.146187217550588,4.0,0.3400078022424569,92.00186723116607,448308576.0,1181745152.0,408.0,408.0,8145.0,0.3793614682838149,3.695661973774351
2026-06-12 18:12:00+00:00,17.959999999999997,5.466666666666667,16.266666666666666,18.666666666666668,24.6,0.0,0.0,16.86616439887002,16.893670539749635,4.0,0.38000326708222,102.00093345778104,481991016.0,1181745152.0,408.0,408.0,8145.0,0.4078637557211658,3.7254881323170066
2026-06-12 18:12:30+00:00,18.25172413793103,5.0344827586206895,16.310344827586206,18.482758620689655,27.551724137931036,0.0,0.0,16.9519746850649,16.93052901684547,4.0,0.3299756029196379,87.99386745768386,288506368.0,1181745152.0,408.0,408.0,8145.0,0.2441358591670363,3.749984089269888
2026-06-12 18:13:00+00:00,79.54333333333334,2.433333333333333,10.766666666666667,17.7,57.93333333333333,0.0,0.0,19.8746628280942,19.859404197790223,4.0,0.4100241359247727,144.00766742898188,689909792.0,1181745152.0,408.0,408.0,8145.0,0.5838058999712317,2.8472382286656943
2026-06-12 18:13:30+00:00,184.02666666666667,2.0,9.866666666666667,33.1,74.23333333333333,0.0,0.0,36.24498964542887,36.30008453068139,4.0,1.1039431429032447,599.9699384193578,707574848.0,1181745152.0,408.0,408.0,8145.0,0.5987541787689941,1.8399974268904575
2026-06-12 18:14:00+00:00,277.01666666666665,2.7,39.96666666666667,111.9,262.0,0.0,0.0,55.05258268301746,55.03688279450019,4.0,2.0540369437953885,1100.0153389554305,847497088.0,1181745152.0,408.0,408.0,8145.0,0.717157236960681,1.86728027424226
2026-06-12 18:14:30+00:00,321.92,3.7,59.4,160.06666666666666,345.93333333333334,0.0,0.0,75.40116279069767,75.43016388888888,4.0,4.42621008239028,1590.0669383515572,523996112.0,1181745152.0,408.0,408.0,8145.0,0.4434087257419102,2.7836627349657292
2026-06-12 18:15:00+00:00,310.9166666666667,5.966666666666667,182.26666666666668,405.6666666666667,703.6666666666666,0.0,0.0,80.0373754152824,80.06470903469915,4.0,5.3997878105571875,1673.9392696065074,715250720.0,1347420160.0,408.0,408.0,8145.0,0.5308297598872204,3.2257967230952853
2026-06-12 18:15:30+00:00,255.2866666666667,3.3666666666666667,85.66666666666667,205.33333333333334,395.3333333333333,0.0,0.0,76.78855444072835,76.7735546636938,4.0,4.944017601742249,1434.0027339711144,719740464.0,1321205760.0,408.0,408.0,8145.0,0.5447603134881882,3.4477044461770445
2026-06-12 18:16:00+00:00,158.80666666666667,2.0,9.0,24.933333333333334,60.43333333333333,0.0,0.0,53.57554831105555,53.54368125701458,4.0,2.103962935671062,1037.98206781998,665823976.0,1321205760.0,408.0,408.0,8145.0,0.5039517659989614,2.0269742617903854
2026-06-12 18:16:30+00:00,57.66,3.1333333333333333,13.333333333333334,17.0,61.93333333333333,0.0,0.0,36.028020083069165,35.99932818271105,4.0,1.169979871133112,649.9916688998997,477783112.0,1321205760.0,408.0,408.0,8145.0,0.3616265735928974,1.7999921031500048
2026-06-12 18:17:00+00:00,18.151724137931033,4.931034482758621,15.89655172413793,18.344827586206897,28.862068965517242,0.0,0.0,18.879206407405544,18.89626393009172,4.0,0.3500148683845877,124.00393386893415,429019456.0,1321205760.0,408.0,408.0,8145.0,0.3247181241474454,2.822611004861633
2026-06-12 18:17:30+00:00,17.93,5.066666666666666,15.233333333333333,17.266666666666666,17.833333333333332,0.0,0.0,13.602187712845126,13.583858102441248,4.0,0.2239953337688714,57.99860011777267,649213368.0,1321205760.0,348.0,408.0,8145.0,0.4913794562930152,3.862081728076606
2026-06-12 18:18:00+00:00,17.333333333333332,5.133333333333334,15.7,17.833333333333332,19.066666666666666,0.0,0.0,14.80618649386296,14.8365456095242,4.0,0.2420048006933848,74.00166690446409,663059264.0,1321205760.0,284.0,408.0,8145.0,0.5018591986762153,3.27026147945846
2026-06-12 18:18:30+00:00,19.39,4.933333333333334,15.166666666666666,19.4,38.166666666666664,0.0,0.0,15.940675562466176,15.91837028673918,4.0,0.3199893336888844,83.99720009333024,694994696.0,1321205760.0,284.0,408.0,8145.0,0.5260306282648964,3.8095238095238977
2026-06-12 18:19:00+00:00,81.01666666666667,2.4,10.633333333333333,24.633333333333333,58.0,0.0,0.0,20.130057624003378,20.20669931922169,4.0,0.4938912921958344,165.96160947752466,667862072.0,1321205760.0,284.0,408.0,8145.0,0.50549436902243,2.9759369877810182
2026-06-12 18:19:30+00:00,183.19333333333333,2.0,8.633333333333333,34.56666666666667,95.8,0.0,0.0,36.3526466470419,36.341333745602576,4.0,1.0199822728797003,553.9905365954069,473058232.0,1321205760.0,284.0,408.0,8145.0,0.3580503857324993,1.841154686771516
2026-06-12 18:20:00+00:00,278.22333333333336,3.3333333333333335,102.86666666666666,271.6666666666667,644.6666666666666,0.0,0.0,56.39156948872884,56.40548822778162,4.0,2.259881940695083,1069.9477365197974,548048816.0,1356857344.0,284.0,408.0,8145.0,0.4039104172767038,2.1121423631828655
2026-06-12 18:20:30+00:00,276.92758620689654,6.0,678.6206896551724,1218.9655172413793,2331.0344827586205,0.0,0.0,74.14220014716703,74.1556434477667,4.0,5.702368291815124,1324.084739447148,692830536.0,1549795328.0,284.0,408.0,8145.0,0.4470464734811744,4.306649054951018
2026-06-12 18:21:00+00:00,231.97,5.733333333333333,1726.6666666666667,3546.6666666666665,5666.666666666667,0.0,0.0,73.16415830546265,73.08828974358974,4.0,9.050652344970366,1693.7647014835482,977462352.0,1589641216.0,292.0,408.0,8145.0,0.6148949474646737,5.343512199211029
2026-06-12 18:21:30+00:00,216.05333333333334,6.4,639.6666666666666,1193.6666666666667,2256.6666666666665,0.0,0.0,68.55555555555554,68.6554861111111,4.0,7.460644865628662,1256.0774750674532,690800688.0,1589641216.0,292.0,408.0,8145.0,0.4345639009903477,5.939637493481853
2026-06-12 18:22:00+00:00,153.88,3.1666666666666665,69.13333333333334,193.1,342.73333333333335,0.0,0.0,56.320448599482745,56.26806196581195,4.0,2.9838750733773076,941.9538030197511,650937520.0,1321205760.0,292.0,408.0,8145.0,0.4926844400072854,3.1677509701765496
2026-06-12 18:22:30+00:00,56.45333333333333,3.6666666666666665,13.066666666666666,17.633333333333333,29.666666666666668,0.0,0.0,31.938146997929607,31.92753492972787,4.0,0.8779916026043982,461.9986678888771,744770936.0,1321205760.0,292.0,408.0,8145.0,0.5637054867214627,1.9004202038426183
2026-06-12 18:23:00+00:00,18.073333333333334,5.4,15.5,18.2,23.4,0.0,0.0,18.8344472694412,18.85729592705426,4.0,0.3219952019906233,137.9970677152937,649208528.0,1321205760.0,292.0,408.0,8145.0,0.4913757929726252,2.333348145157274
2026-06-12 18:23:30+00:00,18.259999999999998,5.933333333333334,15.966666666666667,19.2,20.366666666666667,0.0,0.0,16.80021309311927,16.716365554862122,4.0,0.3860203363939478,100.00573424018688,503549664.0,1321205760.0,292.0,408.0,8145.0,0.3811288742792039,3.859982023299092
2026-06-12 18:24:00+00:00,17.63448275862069,5.0344827586206895,16.0,18.137931034482758,19.0,0.0,0.0,16.095015390402608,16.19137657886854,4.0,0.255955881305874,81.98573802942876,513264528.0,1321205760.0,292.0,408.0,8145.0,0.3884819030761718,3.1219561774756324
2026-06-12 18:24:30+00:00,19.546666666666667,4.933333333333334,15.366666666666667,19.466666666666665,26.966666666666665,0.0,0.0,15.344869513043175,15.262752052372242,4.0,0.3320329430869175,84.00973611627279,833577480.0,1321205760.0,292.0,408.0,8145.0,0.6309217725481305,3.9523150343832865
2026-06-12 18:25:00+00:00,81.20666666666666,2.3333333333333335,10.6,15.266666666666667,48.733333333333334,0.0,0.0,18.981024108009205,19.097266820434378,4.0,0.3719850687553628,153.99240098212402,610471320.0,1321205760.0,292.0,408.0,8145.0,0.4620562053862072,2.415606655802088
2026-06-12 18:25:30+00:00,182.59,2.0,9.833333333333334,35.266666666666666,85.3,0.0,0.0,33.39267610152011,33.37568856853002,4.0,0.8920220693845801,506.01253487563474,665528168.0,1321205760.0,292.0,408.0,8145.0,0.5037278735448444,1.762845795122085
2026-06-12 18:26:00+00:00,280.87333333333333,2.1,34.9,119.2,361.3333333333333,0.0,0.0,56.91666666666667,56.87892547988187,4.0,1.7720439347978214,1034.0247341578054,708303080.0,1321205760.0,292.0,408.0,8145.0,0.536103536212255,1.7137345715826802
2026-06-12 18:26:30+00:00,316.4566666666667,4.1,92.8,272.53333333333336,585.6666666666666,0.0,0.0,74.43712769648057,74.42906767809765,4.0,4.295800944990387,1557.9437362131705,847892208.0,1515192320.0,292.0,408.0,8145.0,0.5595937867478104,2.7573530706776443
2026-06-12 18:27:00+00:00,303.0833333333333,5.633333333333334,270.8666666666667,615.3333333333334,1374.3333333333333,0.0,0.0,74.56205871423262,74.61820572277963,4.0,3.10998373553776,1447.9900677177666,562987000.0,1387266048.0,292.0,408.0,8145.0,0.4058248241652347,2.1477935552690126
2026-06-12 18:27:30+00:00,258.6137931034483,2.3448275862068964,30.93103448275862,103.55172413793103,272.8965517241379,0.0,0.0,76.4766444935808,76.42909620400104,4.0,6.063887549200956,1405.9780049330225,591543408.0,1558183936.0,292.0,408.0,8145.0,0.3796364436399888,4.312932014530217
2026-06-12 18:28:00+00:00,159.13,2.0,8.533333333333333,28.5,97.86666666666666,0.0,0.0,55.587421033073205,55.567644175027866,4.0,1.9139800070358235,885.9926034823615,769746312.0,1495269376.0,292.0,408.0,8145.0,0.5147877194269509,2.160266349304718
2026-06-12 18:28:30+00:00,57.25,3.433333333333333,13.133333333333333,31.766666666666666,60.56666666666667,0.0,0.0,35.33129658708907,35.378519377502954,4.0,0.8400508716782061,464.02706941801137,738049168.0,1495269376.0,292.0,408.0,8145.0,0.4935894360214597,1.810348850406095
2026-06-12 18:29:00+00:00,17.936666666666667,5.933333333333334,16.066666666666666,26.466666666666665,39.9,0.0,0.0,20.87137706407326,20.86974691813888,4.0,0.4279786689730918,141.9911343443315,547230216.0,1495269376.0,292.0,408.0,8145.0,0.36597433531602,3.0141224728526677
2026-06-12 18:29:30+00:00,17.40666666666667,5.366666666666666,15.433333333333334,17.1,20.9,0.0,0.0,15.468866085417298,15.461870355041782,4.0,0.239991400397752,65.99766677554985,747572456.0,1495269376.0,292.0,408.0,8145.0,0.4999583807432969,3.636361891609502
2026-06-12 18:30:00+00:00,18.166666666666668,5.633333333333334,15.933333333333334,17.966666666666665,37.3,0.0,0.0,15.255884525150664,15.226257841897558,4.0,0.2500080014668489,70.00206704226898,609846168.0,1495269376.0,292.0,408.0,8145.0,0.4078503698319572,3.5714374164964005
2026-06-12 18:30:30+00:00,19.459999999999997,5.366666666666666,15.8,18.133333333333333,45.0,0.0,0.0,16.155610723444862,16.215192745076422,4.0,0.2740060669711188,76.00173341777972,619863336.0,1495269376.0,292.0,408.0,8145.0,0.4145496095547669,3.605260757210812
2026-06-12 18:31:00+00:00,82.27586206896552,2.310344827586207,10.172413793103448,12.0,39.41379310344828,0.0,0.0,19.08661977410951,19.03406493612593,4.0,0.3859959336066649,141.99780010888645,455186168.0,1495269376.0,292.0,408.0,8145.0,0.3044175018267745,2.718323335366297
2026-06-12 18:31:30+00:00,182.31,2.0,9.833333333333334,34.233333333333334,124.43333333333334,0.0,0.0,33.992069488140864,34.00880629856448,4.0,0.8759820672644152,455.9909336355455,596737792.0,1495269376.0,292.0,408.0,8145.0,0.3990838049504733,1.9210515004768736
2026-06-12 18:32:00+00:00,285.6766666666666,2.0,25.166666666666668,74.6,211.66666666666666,0.0,0.0,54.06428836863619,54.02900288926049,4.0,1.6219464023421213,835.9728012488245,595211880.0,1495269376.0,292.0,408.0,8145.0,0.3980633119045434,1.940190398442586
2026-06-12 18:32:30+00:00,320.68,2.3333333333333335,48.96666666666667,163.33333333333334,355.6666666666667,0.0,0.0,73.13888888888889,73.18050277777776,4.0,2.6000312042890115,1210.008268831175,798131040.0,1495269376.0,292.0,408.0,8145.0,0.5337707391126293,2.1487714350915548
2026-06-12 18:33:00+00:00,319.47333333333336,2.066666666666667,43.53333333333333,124.3,310.6666666666667,0.0,0.0,74.97222222222221,74.97209722222222,4.0,2.9779331366153707,1243.9635351132365,849832208.0,1495269376.0,292.0,408.0,8145.0,0.568347230031146,2.3939070982046857
2026-06-12 18:33:30+00:00,258.74333333333334,2.0,18.966666666666665,66.46666666666667,183.2,0.0,0.0,69.52777777777777,69.52813333333332,4.0,2.5480072065292756,1152.0156036624778,693604696.0,1495269376.0,292.0,408.0,8145.0,0.4638660479060062,2.211781852978965
2026-06-12 18:34:00+00:00,157.70333333333335,2.0,8.3,17.366666666666667,55.63333333333333,0.0,0.0,54.222222222222214,54.20389166666667,4.0,1.5339430793668782,855.9693401766949,577937248.0,1495269376.0,292.0,408.0,8145.0,0.3865104557588424,1.7920537656760362
2026-06-12 18:34:30+00:00,57.093333333333334,3.5,12.766666666666667,16.066666666666666,31.3,0.0,0.0,32.920359939082836,32.92300647292648,4.0,0.7719805433503415,439.98913870847247,950746728.0,1495269376.0,292.0,408.0,8145.0,0.6358364206878534,1.7545445453866977
2026-06-12 18:35:00+00:00,17.986666666666668,5.5,15.433333333333334,18.0,21.633333333333333,0.0,0.0,18.15083864664244,18.166013906667786,4.0,0.3360071361047709,116.00333440902816,824477184.0,1495269376.0,292.0,408.0,8145.0,0.5513904031162342,2.8965299818021486
2026-06-12 18:35:30+00:00,17.775862068965516,5.758620689655173,15.448275862068966,17.517241379310345,36.3448275862069,0.0,0.0,14.853003739628862,14.88694789219102,4.0,0.2279900020485523,67.9973338710255,967057440.0,1495269376.0,292.0,408.0,8145.0,0.6467446304471095,3.352925608539214
