Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781198437,161,,Aggregated,121.300000,0.000000,2,3,6,6,6,6,8,12,76,93,93,72717,173,2,467.3629226821266,0.2523750008549541,186067.18879200344,77.12210349711897
1781198438,162,GET,/api/load/cpu [GET],34.100000,0.000000,6,6,6,6,7,8,12,60,93,93,93,21885,78,6,659.9485898753076,5.588166997767985,178981.9028720085,44.89641306831163
1781198438,162,GET,/api/load/memory [GET],36.000000,0.000000,2,2,2,3,4,4,6,22,46,46,46,21754,88,2,790.2629925897281,1.315457993769087,186067.18879200344,51.96561551898501
1781198438,162,GET,/api/products [GET],52.000000,0.000000,0,0,1,1,1,1,1,1,28,28,28,29220,7,0.2523750008549541,80.46834499073378,0.2523750008549541,175850.02266199444,119.97125256673512
1781198438,162,,Aggregated,122.100000,0.000000,2,3,6,6,6,7,8,12,76,93,93,72859,173,2,466.45769322730314,0.2523750008549541,186067.18879200344,77.1157715587642
1781198439,163,GET,/api/load/cpu [GET],34.400000,0.000000,6,6,6,6,7,8,12,60,93,93,93,21934,78,6,658.4878940517112,5.588166997767985,178981.9028720085,44.89664447889122
1781198439,163,GET,/api/load/memory [GET],35.400000,0.000000,2,2,2,3,4,4,6,22,46,46,46,21789,88,2,788.9971140773737,1.315457993769087,186067.18879200344,51.96567075129653
1781198439,163,GET,/api/products [GET],53.300000,0.000000,0,0,1,1,1,1,1,1,28,28,28,29275,7,0.2523750008549541,80.31796734002646,0.2523750008549541,175850.02266199444,119.97130657557643
1781198439,163,,Aggregated,123.100000,0.000000,2,3,6,6,6,7,8,12,76,93,93,72998,173,2,465.57494836354664,0.2523750008549541,186067.18879200344,77.11448258856407
1781198440,165,GET,/api/load/cpu [GET],35.500000,0.000000,6,6,6,6,7,8,12,60,93,93,93,21971,78,6,657.3894738560454,5.588166997767985,178981.9028720085,44.89681853352146
1781198440,165,GET,/api/load/memory [GET],37.000000,0.000000,2,2,2,3,4,4,6,22,46,46,46,21820,88,2,787.8788354360183,1.315457993769087,186067.18879200344,51.96571952337305
1781198440,165,GET,/api/products [GET],52.300000,0.000000,0,0,1,1,1,1,1,1,28,28,28,29330,7,0.2523750008549541,80.16818407634379,0.2523750008549541,175850.02266199444,119.97136038186157
1781198440,165,,Aggregated,124.800000,0.000000,2,3,6,6,6,7,8,12,76,93,93,73121,173,2,464.7960662226312,0.2523750008549541,186067.18879200344,77.11984245292051
1781198441,166,GET,/api/load/cpu [GET],35.000000,0.000000,6,6,6,6,7,8,10,22,76,76,76,22016,78,6,656.0609225546506,5.588166997767985,178981.9028720085,44.89702943313954
1781198441,166,GET,/api/load/memory [GET],36.600000,0.000000,2,2,2,3,4,4,5,6,65,65,65,21861,88,2,786.4110796757171,1.315457993769087,186067.18879200344,51.96578381592791
1781198441,166,GET,/api/products [GET],54.000000,0.000000,0,0,1,1,1,1,1,1,3,3,3,29382,7,0.2523750008549541,80.02717836182617,0.2523750008549541,175850.02266199444,119.97141106800082
1781198441,166,,Aggregated,125.600000,0.000000,2,3,6,6,6,7,8,9,65,76,76,73259,173,2,463.9283697345306,0.2523750008549541,186067.18879200344,77.11649080659032
1781198442,167,GET,/api/load/cpu [GET],35.900000,0.000000,6,6,6,6,7,8,12,42,76,76,76,22050,78,6,655.064819590165,5.588166997767985,178981.9028720085,44.89718820861678
1781198442,167,GET,/api/load/memory [GET],36.100000,0.000000,2,2,2,3,4,5,6,46,65,65,65,21900,88,2,785.0188274124608,1.315457993769087,186067.18879200344,51.965844748858444
1781198442,167,GET,/api/products [GET],53.700000,0.000000,0,0,1,1,1,1,1,1,7,7,7,29439,7,0.2523750008549541,79.87339204528489,0.2523750008549541,175850.02266199444,119.97146642209314
1781198442,167,,Aggregated,125.700000,0.000000,2,3,6,6,6,7,8,17,69,76,76,73389,173,2,463.1141503592893,0.2523750008549541,186067.18879200344,77.12157135265502
1781198443,169,GET,/api/load/cpu [GET],37.100000,0.000000,6,6,6,6,7,9,24,64,76,76,76,22090,78,6,653.8983333296579,5.588166997767985,178981.9028720085,44.8973743775464
1781198443,169,GET,/api/load/memory [GET],36.400000,0.000000,2,2,2,3,4,5,6,46,65,65,65,21939,88,2,783.6267966937364,1.315457993769087,186067.18879200344,51.96590546515338
1781198443,169,GET,/api/products [GET],54.400000,0.000000,0,0,1,1,1,1,1,1,43,43,43,29497,7,0.2523750008549541,79.718589102457,0.2523750008549541,175850.02266199444,119.97152252771468
1781198443,169,,Aggregated,127.900000,0.000000,2,4,6,6,6,7,9,26,71,76,76,73526,173,2,462.2590879236169,0.2523750008549541,186067.18879200344,77.12459538122569
1781198444,170,GET,/api/load/cpu [GET],37.100000,0.000000,6,6,6,6,7,8,24,64,76,76,76,22133,78,6,652.6399237808776,5.588166997767985,178981.9028720085,44.897573758640945
1781198444,170,GET,/api/load/memory [GET],37.400000,0.000000,2,2,2,3,4,4,6,46,65,65,65,21975,88,2,782.3461569317391,1.315457993769087,186067.18879200344,51.965961319681455
1781198444,170,GET,/api/products [GET],55.000000,0.000000,0,0,1,1,1,1,1,1,43,43,43,29549,7,0.2523750008549541,79.57907041849364,0.2523750008549541,175850.02266199444,119.97157264205218
1781198444,170,,Aggregated,129.500000,0.000000,2,4,6,6,6,7,9,26,71,76,76,73657,173,2,461.44179349435643,0.2523750008549541,186067.18879200344,77.12383072891917
1781198445,171,GET,/api/load/cpu [GET],38.200000,0.000000,6,6,6,6,7,9,24,64,76,76,76,22177,78,6,651.3573301694662,5.588166997767985,178981.9028720085,44.89777697614646
1781198445,171,GET,/api/load/memory [GET],37.400000,0.000000,2,2,2,3,4,4,5,46,65,65,65,22025,88,2,780.5749176385461,1.315457993769087,186067.18879200344,51.96603859250851
1781198445,171,GET,/api/products [GET],55.100000,0.000000,0,0,1,1,1,1,1,1,43,43,43,29596,7,0.2523750008549541,79.45333716563093,0.2523750008549541,175850.02266199444,119.97161778618732
1781198445,171,,Aggregated,130.700000,0.000000,2,4,6,6,6,7,9,26,71,76,76,73798,173,2,460.565530758447,0.2523750008549541,186067.18879200344,77.11496246510745
1781198446,173,GET,/api/load/cpu [GET],39.000000,0.000000,6,6,6,6,7,8,24,64,76,76,76,22226,78,6,649.934794956864,5.588166997767985,178981.9028720085,44.898002339602264
1781198446,173,GET,/api/load/memory [GET],38.100000,0.000000,2,2,2,3,4,4,8,46,65,65,65,22071,88,2,778.9525680736266,1.315457993769087,186067.18879200344,51.96610937429206
1781198446,173,GET,/api/products [GET],54.200000,0.000000,0,0,1,1,1,1,1,1,43,43,43,29638,7,0.2523750008549541,79.341401854681,0.2523750008549541,175850.02266199444,119.97165800661313
1781198446,173,,Aggregated,131.300000,0.000000,2,4,6,6,6,7,9,26,71,76,76,73935,173,2,459.7177703500902,0.2523750008549541,186067.18879200344,77.10241428281599
1781198447,174,GET,/api/load/cpu [GET],40.300000,0.000000,6,6,6,6,7,8,23,62,71,71,71,22270,78,6,648.6630581818248,5.588166997767985,178981.9028720085,44.898203861697354
1781198447,174,GET,/api/load/memory [GET],38.400000,0.000000,2,2,2,3,4,4,6,26,65,65,65,22114,88,2,777.4417537077419,1.315457993769087,186067.18879200344,51.966175273582344
1781198447,174,GET,/api/products [GET],53.200000,0.000000,0,0,0,1,1,1,1,1,43,43,43,29694,7,0.2523750008549541,79.19256464824949,0.2523750008549541,175850.02266199444,119.97171145685998
1781198447,174,,Aggregated,131.900000,0.000000,2,4,6,6,6,7,8,23,69,71,71,74078,173,2,458.8355147529354,0.2523750008549541,186067.18879200344,77.10120413618078
1781198448,175,GET,/api/load/cpu [GET],41.200000,0.000000,6,6,6,6,7,8,23,48,71,71,71,22317,78,6,647.311281405533,5.588166997767985,178981.9028720085,44.89841824618004
1781198448,175,GET,/api/load/memory [GET],39.100000,0.000000,2,2,2,3,4,4,6,26,65,65,65,22160,88,2,775.8323258043304,1.315457993769087,186067.18879200344,51.966245487364624
1781198448,175,GET,/api/products [GET],52.500000,0.000000,0,0,0,1,1,1,1,1,43,43,43,29745,7,0.2523750008549541,79.05754472036156,0.2523750008549541,175850.02266199444,119.97175995965709
1781198448,175,,Aggregated,132.800000,0.000000,2,4,6,6,6,7,8,24,69,71,71,74222,173,2,457.9512391832475,0.2523750008549541,186067.18879200344,77.09479669100806
1781198449,177,GET,/api/load/cpu [GET],42.600000,0.000000,6,6,6,6,7,8,24,62,71,71,71,22354,78,6,646.2501420216201,5.588166997767985,178981.9028720085,44.89858638275029
1781198449,177,GET,/api/load/memory [GET],40.400000,0.000000,2,2,2,3,4,4,6,26,65,65,65,22209,88,2,774.1251338211986,1.315457993769087,186067.18879200344,51.966319960376424
1781198449,177,GET,/api/products [GET],51.800000,0.000000,0,0,0,1,1,1,1,1,43,43,43,29800,7,0.2523750008549541,78.91237820584236,0.2523750008549541,175850.02266199444,119.9718120805369
1781198449,177,,Aggregated,134.800000,0.000000,2,4,6,6,6,7,8,24,69,71,71,74363,173,2,457.0876597544611,0.2523750008549541,186067.18879200344,77.09402525449484
1781198450,178,GET,/api/load/cpu [GET],42.000000,0.000000,6,6,6,6,7,8,23,48,71,71,71,22405,78,6,644.7933470858002,5.588166997767985,178981.9028720085,44.898817228297254
1781198450,178,GET,/api/load/memory [GET],40.200000,0.000000,2,2,2,3,4,4,5,8,56,56,56,22240,88,2,773.0493376045877,1.315457993769087,186067.18879200344,51.96636690647482
1781198450,178,GET,/api/products [GET],52.900000,0.000000,0,0,0,1,1,1,1,1,43,43,43,29853,7,0.2523750008549541,78.77305747295502,0.2523750008549541,175850.02266199444,119.97186212440961
1781198450,178,,Aggregated,135.100000,0.000000,2,4,6,6,6,7,8,23,69,71,71,74498,173,2,456.2649238170707,0.2523750008549541,186067.18879200344,77.09213670165641
1781198451,179,GET,/api/load/cpu [GET],42.400000,0.000000,6,6,6,6,7,8,10,36,71,71,71,22450,78,6,643.5151966108383,5.588166997767985,178981.9028720085,44.89902004454343
1781198451,179,GET,/api/load/memory [GET],42.500000,0.000000,2,2,2,3,4,4,5,5,8,8,8,22292,88,2,771.2510537522471,1.315457993769087,186067.18879200344,51.96644536156469
1781198451,179,GET,/api/products [GET],52.300000,0.000000,0,0,0,1,1,1,1,1,43,43,43,29906,7,0.2523750008549541,78.63435044222274,0.2523750008549541,175850.02266199444,119.97191199090483
1781198451,179,,Aggregated,137.200000,0.000000,2,4,6,6,6,7,8,9,64,71,71,74648,173,2,455.35424309404334,0.2523750008549541,186067.18879200344,77.08577590826278
1781198452,180,GET,/api/load/cpu [GET],42.900000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22488,78,6,642.4380567356042,5.588166997767985,178981.9028720085,44.8991906794735
1781198452,180,GET,/api/load/memory [GET],42.000000,0.000000,2,2,2,3,4,4,5,5,8,8,8,22345,88,2,769.4267153126024,1.315457993769087,186067.18879200344,51.96652494965316
1781198452,180,GET,/api/products [GET],52.900000,0.000000,0,0,0,1,1,1,1,1,3,3,3,29960,7,0.2523750008549541,78.49342092213584,0.2523750008549541,175850.02266199444,119.97196261682242
1781198452,180,,Aggregated,137.800000,0.000000,2,4,6,6,6,7,7,8,36,41,41,74793,173,2,454.47635292551684,0.2523750008549541,186067.18879200344,77.08268153436819
1781198453,180,GET,/api/load/cpu [GET],44.200000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22528,78,6,641.3087619127892,5.588166997767985,178981.9028720085,44.89936967329545
1781198453,180,GET,/api/load/memory [GET],42.200000,0.000000,2,2,2,3,4,4,5,5,8,8,8,22391,88,2,767.8506271209458,1.315457993769087,186067.18879200344,51.96659372069135
1781198453,180,GET,/api/products [GET],52.200000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30018,7,0.2523750008549541,78.34292840246461,0.2523750008549541,175850.02266199444,119.97201678992604
1781198453,180,,Aggregated,138.600000,0.000000,2,4,6,6,6,7,7,8,36,41,41,74937,173,2,453.6083003726097,0.2523750008549541,186067.18879200344,77.08337670309727
1781198454,180,GET,/api/load/cpu [GET],43.600000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22562,78,6,640.3517909812637,5.588166997767985,178981.9028720085,44.899521319032
1781198454,180,GET,/api/load/memory [GET],43.200000,0.000000,2,2,2,3,4,4,5,5,8,8,8,22432,88,2,766.4510379812375,1.315457993769087,186067.18879200344,51.9666547788873
1781198454,180,GET,/api/products [GET],51.700000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30087,7,0.2523750008549541,78.16436439855062,0.2523750008549541,175850.02266199444,119.97208096520092
1781198454,180,,Aggregated,138.500000,0.000000,2,3,6,6,6,7,7,8,36,41,41,75081,173,2,452.74274481925147,0.2523750008549541,186067.18879200344,77.09459117486448
1781198455,180,GET,/api/load/cpu [GET],43.000000,0.000000,6,6,6,6,7,8,9,9,41,41,41,22598,78,6,639.3414213018943,5.588166997767985,178981.9028720085,44.89968138773343
1781198455,180,GET,/api/load/memory [GET],45.000000,0.000000,2,2,2,3,4,4,5,5,6,6,6,22477,88,2,764.9211772549747,1.315457993769087,186067.18879200344,51.96672153757174
1781198455,180,GET,/api/products [GET],51.700000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30146,7,0.2523750008549541,78.01220850727125,0.2523750008549541,175850.02266199444,119.97213560671399
1781198455,180,,Aggregated,139.700000,0.000000,2,3,6,6,6,7,7,9,36,41,41,75221,173,2,451.90474438522676,0.2523750008549541,186067.18879200344,77.09787160500392
1781198456,180,GET,/api/load/cpu [GET],43.400000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22651,78,6,637.8597603896596,5.588166997767985,178981.9028720085,44.899916118493664
1781198456,180,GET,/api/load/memory [GET],44.400000,0.000000,2,2,2,3,4,4,5,5,6,6,6,22513,88,2,763.7011631833223,1.315457993769087,186067.18879200344,51.9667747523653
1781198456,180,GET,/api/products [GET],53.400000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30209,7,0.2523750008549541,77.85040688603331,0.2523750008549541,175850.02266199444,119.97219371710418
1781198456,180,,Aggregated,141.200000,0.000000,2,3,6,6,6,7,7,8,36,41,41,75373,173,2,450.9990137178187,0.2523750008549541,186067.18879200344,77.09917344407148
1781198457,180,GET,/api/load/cpu [GET],41.400000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22696,78,6,636.6071763765509,5.588166997767985,178981.9028720085,44.9001145576313
1781198457,180,GET,/api/load/memory [GET],45.000000,0.000000,2,2,2,3,4,4,5,5,6,6,6,22558,88,2,762.181536472741,1.315457993769087,186067.18879200344,51.966841032006386
1781198457,180,GET,/api/products [GET],54.100000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30266,7,0.2523750008549541,77.70455720221221,0.2523750008549541,175850.02266199444,119.97224608471552
1781198457,180,,Aggregated,140.500000,0.000000,2,3,6,6,6,7,7,8,10,41,41,75520,173,2,450.1262407716783,0.2523750008549541,186067.18879200344,77.09747086864407
1781198458,180,GET,/api/load/cpu [GET],42.300000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22738,78,6,635.4442088373283,5.588166997767985,178981.9028720085,44.900299058844226
1781198458,180,GET,/api/load/memory [GET],45.000000,0.000000,2,2,2,3,4,4,5,5,6,6,6,22607,88,2,760.5339087598137,1.315457993769087,186067.18879200344,51.96691290308311
1781198458,180,GET,/api/products [GET],55.600000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30318,7,0.2523750008549541,77.57201854756737,0.2523750008549541,175850.02266199444,119.97229368691866
1781198458,180,,Aggregated,142.900000,0.000000,2,3,6,6,6,7,7,8,38,41,41,75663,173,2,449.2810086066132,0.2523750008549541,186067.18879200344,77.09288555833102
1781198459,180,GET,/api/load/cpu [GET],41.800000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22784,78,6,634.1737518892744,5.588166997767985,178981.9028720085,44.9005003511236
1781198459,180,GET,/api/load/memory [GET],44.300000,0.000000,2,2,2,3,4,4,4,5,6,6,6,22641,88,2,759.3945808156919,1.315457993769087,186067.18879200344,51.96696258999161
1781198459,180,GET,/api/products [GET],56.600000,0.000000,0,0,1,1,1,1,1,1,3,3,3,30380,7,0.2523750008549541,77.41451556777957,0.2523750008549541,175850.02266199444,119.97235023041475
1781198459,180,,Aggregated,142.700000,0.000000,2,3,6,6,6,7,7,8,38,41,41,75805,173,2,448.4443038090255,0.2523750008549541,186067.18879200344,77.09724952179936
1781198460,180,GET,/api/load/cpu [GET],42.200000,0.000000,6,6,6,6,7,7,9,9,41,41,41,22833,78,6,632.8258238512764,5.588166997767985,178981.9028720085,44.90071387903473
1781198460,180,GET,/api/load/memory [GET],44.900000,0.000000,2,2,2,3,4,4,5,5,23,23,23,22683,88,2,757.9951470171517,1.315457993769087,186067.18879200344,51.96702376228894
1781198460,180,GET,/api/products [GET],56.800000,0.000000,0,0,1,1,1,1,1,1,5,5,5,30443,7,0.2523750008549541,77.25542064921703,0.2523750008549541,175850.02266199444,119.97240744998851
1781198460,180,,Aggregated,143.900000,0.000000,2,3,6,6,6,7,7,8,38,41,41,75959,173,2,447.54147272358864,0.2523750008549541,186067.18879200344,77.09825037191116
1781198461,180,GET,/api/load/cpu [GET],43.000000,0.000000,6,6,6,6,7,7,8,9,38,38,38,22874,78,6,631.7024821702892,5.588166997767985,178981.9028720085,44.900891842266326
1781198461,180,GET,/api/load/memory [GET],42.800000,0.000000,2,2,2,3,4,4,5,5,23,23,23,22730,88,2,756.4322303435598,1.315457993769087,186067.18879200344,51.96709194896612
1781198461,180,GET,/api/products [GET],57.000000,0.000000,0,0,1,1,1,1,1,1,5,5,5,30508,7,0.2523750008549541,77.0918120612361,0.2523750008549541,175850.02266199444,119.97246623836371
1781198461,180,,Aggregated,142.800000,0.000000,2,3,6,6,6,6,7,8,23,38,38,76112,173,2,446.6468385436881,0.2523750008549541,186067.18879200344,77.10209953752364
1781198462,180,GET,/api/load/cpu [GET],43.100000,0.000000,6,6,6,6,7,7,8,9,38,38,38,22917,78,6,630.5290426665013,5.588166997767985,178981.9028720085,44.90107780250469
1781198462,180,GET,/api/load/memory [GET],43.800000,0.000000,2,2,2,3,4,4,5,13,23,23,23,22768,88,2,755.1737355809067,1.315457993769087,186067.18879200344,51.96714687280394
1781198462,180,GET,/api/products [GET],58.200000,0.000000,0,0,0,1,1,1,1,1,5,5,5,30574,7,0.2523750008549541,76.92631590538065,0.2523750008549541,175850.02266199444,119.97252567541048
1781198462,180,,Aggregated,145.100000,0.000000,2,3,6,6,6,6,7,8,23,38,38,76259,173,2,445.7909868341587,0.2523750008549541,186067.18879200344,77.10861668786634
1781198463,180,GET,/api/load/cpu [GET],41.300000,0.000000,6,6,6,6,7,7,8,9,38,38,38,22959,78,6,629.3868430534984,5.588166997767985,178981.9028720085,44.901258765625684
1781198463,180,GET,/api/load/memory [GET],44.700000,0.000000,2,2,2,3,4,4,5,6,23,23,23,22823,88,2,753.3589826160486,1.315457993769087,186067.18879200344,51.96722604390308
1781198463,180,GET,/api/products [GET],59.200000,0.000000,0,0,0,0,1,1,1,1,5,5,5,30620,7,0.2523750008549541,76.81136704344131,0.2523750008549541,175850.02266199444,119.97256694970608
1781198463,180,,Aggregated,145.200000,0.000000,2,3,6,6,6,6,7,8,23,38,38,76402,173,2,444.96176341957204,0.2523750008549541,186067.18879200344,77.09871469333264
1781198464,180,GET,/api/load/cpu [GET],42.400000,0.000000,6,6,6,6,7,7,8,9,38,38,38,22998,78,6,628.3299005672352,5.588166997767985,178981.9028720085,44.90142621097487
1781198464,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,2,3,4,4,5,12,23,23,23,22865,88,2,751.9791582510395,1.315457993769087,186067.18879200344,51.96728624535316
1781198464,180,GET,/api/products [GET],60.900000,0.000000,0,0,0,0,1,1,1,1,5,5,5,30684,7,0.2523750008549541,76.65206038140882,0.2523750008549541,175850.02266199444,119.97262416894799
1781198464,180,,Aggregated,146.700000,0.000000,2,3,6,6,6,6,7,8,23,38,38,76547,173,2,444.123562352529,0.2523750008549541,186067.18879200344,77.10445869857735
1781198465,180,GET,/api/load/cpu [GET],43.500000,0.000000,6,6,6,6,7,7,9,10,39,39,39,23033,78,6,627.3861598103732,5.588166997767985,178981.9028720085,44.90157599965267
1781198465,180,GET,/api/load/memory [GET],42.400000,0.000000,2,2,2,3,4,4,5,13,70,70,70,22911,88,2,750.4761931712277,1.315457993769087,186067.18879200344,51.96735192702195
1781198465,180,GET,/api/products [GET],61.100000,0.000000,0,0,0,0,1,1,1,2,10,10,10,30751,7,0.2523750008549541,76.48637669477944,0.2523750008549541,175850.02266199444,119.97268381516048
1781198465,180,,Aggregated,147.000000,0.000000,2,3,6,6,6,7,7,9,39,70,70,76695,173,2,443.272417372711,0.2523750008549541,186067.18879200344,77.11222374339918
1781198466,180,GET,/api/load/cpu [GET],43.000000,0.000000,6,6,6,6,7,7,9,9,39,39,39,23078,78,6,626.17517028262,5.588166997767985,178981.9028720085,44.90176791749718
1781198466,180,GET,/api/load/memory [GET],43.900000,0.000000,2,2,2,3,4,4,6,13,70,70,70,22954,88,2,749.074650951904,1.315457993769087,186067.18879200344,51.96741308704365
1781198466,180,GET,/api/products [GET],59.200000,0.000000,0,0,0,1,1,1,1,2,10,10,10,30809,7,0.2523750008549541,76.34327463131486,0.2523750008549541,175850.02266199444,119.97273523970269
1781198466,180,,Aggregated,146.100000,0.000000,2,3,6,6,6,7,7,9,39,70,70,76841,173,2,442.43554958744795,0.2523750008549541,186067.18879200344,77.1117372236176
1781198467,180,GET,/api/load/cpu [GET],43.700000,0.000000,6,6,6,6,7,7,8,9,39,39,39,23126,78,6,624.8883034313037,5.588166997767985,178981.9028720085,44.90197180662458
1781198467,180,GET,/api/load/memory [GET],43.300000,0.000000,2,2,2,3,4,4,7,21,70,70,70,22993,88,2,747.807677827253,1.315457993769087,186067.18879200344,51.96746835993563
1781198467,180,GET,/api/products [GET],60.400000,0.000000,0,0,0,1,1,1,1,2,10,10,10,30870,7,0.2523750008549541,76.193276654622,0.2523750008549541,175850.02266199444,119.97278911564626
1781198467,180,,Aggregated,147.400000,0.000000,2,3,6,6,6,7,7,8,39,70,70,76989,173,2,441.5902959093261,0.2523750008549541,186067.18879200344,77.11297717855797
1781198468,180,GET,/api/load/cpu [GET],42.500000,0.000000,6,6,6,6,7,7,9,12,44,44,44,23169,78,6,623.7430564162582,5.588166997767985,178981.9028720085,44.902153739911085
1781198468,180,GET,/api/load/memory [GET],43.500000,0.000000,2,2,2,3,4,4,7,21,70,70,70,23040,88,2,746.2884914799938,1.315457993769087,186067.18879200344,51.967534722222226
1781198468,180,GET,/api/products [GET],60.700000,0.000000,0,0,0,1,1,1,1,2,10,10,10,30923,7,0.2523750008549541,76.06364818769627,0.2523750008549541,175850.02266199444,119.97283575332277
1781198468,180,,Aggregated,146.700000,0.000000,2,3,6,6,6,7,7,10,44,70,70,77132,173,2,440.7782231851378,0.2523750008549541,186067.18879200344,77.1092413006275
1781198469,180,GET,/api/load/cpu [GET],43.100000,0.000000,6,6,6,6,7,7,9,12,44,44,44,23202,78,6,622.8647365378556,5.588166997767985,178981.9028720085,44.90229290578399
1781198469,180,GET,/api/load/memory [GET],44.000000,0.000000,2,2,2,3,4,5,7,21,70,70,70,23074,88,2,745.1918530014764,1.315457993769087,186067.18879200344,51.96758256045766
1781198469,180,GET,/api/products [GET],59.600000,0.000000,0,0,0,1,1,1,1,2,10,10,10,30993,7,0.2523750008549541,75.89283523273514,0.2523750008549541,175850.02266199444,119.97289710579808
1781198469,180,,Aggregated,146.700000,0.000000,2,3,6,6,6,7,7,10,44,70,70,77269,173,2,440.0006610112224,0.2523750008549541,186067.18879200344,77.12333536088211
1781198470,180,GET,/api/load/cpu [GET],42.700000,0.000000,6,6,6,6,7,8,9,22,44,44,44,23254,78,6,621.4874766394729,5.588166997767985,178981.9028720085,44.90251139588888
1781198470,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,2,3,4,4,7,12,70,70,70,23106,88,2,744.1624536695666,1.315457993769087,186067.18879200344,51.967627456072016
1781198470,180,GET,/api/products [GET],61.000000,0.000000,0,0,0,1,1,1,1,2,10,10,10,31050,7,0.2523750008549541,75.75432066267699,0.2523750008549541,175850.02266199444,119.97294685990339
1781198470,180,,Aggregated,146.200000,0.000000,2,3,6,6,6,7,8,9,44,70,70,77410,173,2,439.2050005534167,0.2523750008549541,186067.18879200344,77.12294277225165
1781198471,180,GET,/api/load/cpu [GET],42.200000,0.000000,6,6,6,7,7,8,9,24,44,44,44,23304,78,6,620.1690929391673,5.588166997767985,178981.9028720085,44.90272056299348
1781198471,180,GET,/api/load/memory [GET],43.400000,0.000000,2,2,2,3,4,4,7,12,70,70,70,23146,88,2,742.8816626930784,1.315457993769087,186067.18879200344,51.96768340101961
1781198471,180,GET,/api/products [GET],61.500000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31116,7,0.2523750008549541,75.59580683552402,0.2523750008549541,175850.02266199444,119.97300424219051
1781198471,180,,Aggregated,147.100000,0.000000,2,3,6,6,6,7,8,10,49,70,70,77566,173,2,438.3286315143629,0.2523750008549541,186067.18879200344,77.12576386561122
1781198472,180,GET,/api/load/cpu [GET],41.300000,0.000000,6,6,6,7,7,8,9,24,44,44,44,23350,78,6,618.9595449421143,5.588166997767985,178981.9028720085,44.90291220556745
1781198472,180,GET,/api/load/memory [GET],42.500000,0.000000,2,2,2,3,4,4,7,12,70,70,70,23189,88,2,741.5084827948123,1.315457993769087,186067.18879200344,51.967743326577256
1781198472,180,GET,/api/products [GET],60.800000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31168,7,0.2523750008549541,75.47043901855281,0.2523750008549541,175850.02266199444,119.97304928131418
1781198472,180,,Aggregated,144.600000,0.000000,2,3,6,6,6,7,8,10,49,70,70,77707,173,2,437.5385515495138,0.2523750008549541,186067.18879200344,77.12153345258471
1781198473,180,GET,/api/load/cpu [GET],43.600000,0.000000,6,6,6,7,7,8,9,24,44,44,44,23389,78,6,617.9378037299725,5.588166997767985,178981.9028720085,44.903074094659885
1781198473,180,GET,/api/load/memory [GET],41.100000,0.000000,2,2,2,3,4,4,6,7,70,70,70,23223,88,2,740.4260520939971,1.315457993769087,186067.18879200344,51.96779055246954
1781198473,180,GET,/api/products [GET],60.100000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31225,7,0.2523750008549541,75.33343762207222,0.2523750008549541,175850.02266199444,119.97309847878303
1781198473,180,,Aggregated,144.800000,0.000000,2,3,6,6,6,7,8,9,49,70,70,77837,173,2,436.81215988500287,0.2523750008549541,186067.18879200344,77.12586559091434
1781198474,180,GET,/api/load/cpu [GET],43.200000,0.000000,6,6,6,7,7,8,10,24,44,44,44,23435,78,6,616.7373163438976,5.588166997767985,178981.9028720085,44.90326434819714
1781198474,180,GET,/api/load/memory [GET],41.200000,0.000000,2,2,2,3,4,4,6,7,70,70,70,23273,88,2,738.8398902263515,1.315457993769087,186067.18879200344,51.96785975164354
1781198474,180,GET,/api/products [GET],59.700000,0.000000,0,0,0,1,1,1,1,2,38,38,38,31278,7,0.2523750008549541,75.206542786758,0.2523750008549541,175850.02266199444,119.97314406291963
1781198474,180,,Aggregated,144.100000,0.000000,2,4,6,6,6,7,8,10,49,70,70,77986,173,2,435.98299719234114,0.2523750008549541,186067.18879200344,77.119944605442
1781198475,180,GET,/api/load/cpu [GET],43.300000,0.000000,6,6,6,6,7,8,11,29,44,44,44,23473,78,6,615.7517924326766,5.588166997767985,178981.9028720085,44.903420951731775
1781198475,180,GET,/api/load/memory [GET],41.100000,0.000000,2,2,2,3,4,4,6,20,49,49,49,23321,88,2,737.3254668659557,1.315457993769087,186067.18879200344,51.96792590369195
