timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 03:58:56+00:00,22.635596893022637,14484.555715,,22.6022602260226,96.62698412698413,96.84623235613464,1.0,8.399692135880253,530.05300530053,449040280.0,536870912.0,104.0,104.0,8115.0,0.8364026993513107,15.84689088050314,8056.046295302089
2026-06-13 03:59:26+00:00,22.635596893022637,14484.555715,,22.6022602260226,96.62698412698413,96.84623235613464,0.0,8.399692135880253,530.05300530053,449040280.0,536870912.0,104.0,104.0,8115.0,0.8364026993513107,15.84689088050314,8056.046295302089
2026-06-13 03:59:56+00:00,22.635596893022637,14484.555715,,22.6022602260226,96.62698412698413,96.84623235613464,0.0,8.399692135880253,530.05300530053,449040280.0,536870912.0,104.0,104.0,8115.0,0.8364026993513107,15.84689088050314,8056.046295302089
2026-06-13 04:00:26+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:00:56+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:01:26+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:01:56+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:02:26+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:02:56+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:03:26+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:03:56+00:00,,784.7106670000001,,,83.50083752093802,83.48890848026869,1.0,,,176716544.0,268435456.0,22.0,22.0,8216.0,0.658320426940918,,
2026-06-13 04:04:26+00:00,15.600000000000001,784.7106670000001,,15.566666666666666,48.009101251422074,48.040589569161,1.0,0.33799999999999997,96.0,87532984.0,268435456.0,22.0,22.0,8225.0,0.32608577609062195,3.520833333333333,60.39797499999982
2026-06-13 04:04:56+00:00,15.930147303872563,784.7106670000001,,15.896820635872828,41.63783160322952,41.95984953703704,1.0,0.615876824635073,97.98040391921616,167431680.0,268435456.0,22.0,22.0,8227.0,0.6237316131591797,6.285714285714286,20.663300562208352
2026-06-13 04:05:26+00:00,16.069880642795226,784.7106670000001,,16.036540641461624,38.435374149659864,38.15552542372881,1.0,0.48609721944388873,96.01920384076814,37173280.0,268435456.0,22.0,22.0,8232.0,0.1384812593460083,5.0625,16.392737399999994
2026-06-13 04:05:56+00:00,16.097853619517394,784.7106670000001,,16.064524730035995,37.701149425287355,37.766770114942524,1.0,0.64591387814958,101.98640181309159,58140672.0,268435456.0,22.0,22.0,8233.0,0.21659088134765625,6.333333333333333,14.35050912142854
2026-06-13 04:06:26+00:00,16.53388446281543,784.7106670000001,,16.500550018333946,34.47488584474886,34.59942726231386,1.0,0.35001166705556863,92.00306676889231,122621464.0,268435456.0,22.0,22.0,8233.0,0.45680055022239685,3.804347826086957,14.006431018181816
2026-06-13 04:06:56+00:00,15.9015901590159,269.632167,,15.868253492015867,40.45977011494253,40.30817869415807,1.0,0.9300930093009302,140.01400140014,143175216.0,480247808.0,22.0,22.0,8233.0,0.2981277865613912,6.642857142857145,36.490443624999976
2026-06-13 04:07:26+00:00,16.131182508998798,269.632167,,16.097853619517398,34.494773519163765,34.58414634146341,1.0,0.2619650713238235,55.992534328756165,252346544.0,480247808.0,22.0,22.0,8233.0,0.5254506939883836,4.67857142857143,13.874948165517237
2026-06-13 04:07:56+00:00,16.102146952927054,269.632167,,16.068809174556606,31.718569780853517,31.6616955017301,1.0,0.218029070542739,54.00720096012802,181865872.0,480247808.0,22.0,22.0,8233.0,0.37869172741752527,4.037037037037037,13.381440763461534
2026-06-13 04:08:26+00:00,34.233333333333334,1070.660709,,34.2,61.57253599114064,61.707,1.0,0.9020000000000001,112.0,382366208.0,480247808.0,29.0,29.0,8233.0,0.7961852227756551,8.053571428571429,214.93477610833347
2026-06-13 04:08:56+00:00,21.733333333333334,14498.923799,,21.7,98.43260188087774,98.33611842105263,1.0,8.982,302.0,419990880.0,536870912.0,101.0,101.0,8114.0,0.782293975353241,29.741721854304632,8399.04715566667
2026-06-13 04:09:26+00:00,13.563953875891489,24800.020386,,13.530627207891756,98.10479375696767,98.0042825607064,1.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324493,32.59574468085106,10000.0
2026-06-13 04:09:56+00:00,13.563953875891489,24800.020386,,13.530627207891756,98.10479375696767,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324493,32.59574468085106,10000.0
2026-06-13 04:10:26+00:00,13.563953875891489,24800.020386,,13.530627207891756,98.10479375696767,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324493,32.59574468085106,10000.0
2026-06-13 04:10:56+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:11:26+00:00,,,,,,,0.0,,,,,,,,,,
2026-06-13 04:11:56+00:00,,165100.433575,,,98.53249475890985,99.02175324675324,1.0,,,456997904.0,536870912.0,181.0,181.0,8145.0,0.8512249290943146,,
2026-06-13 04:12:26+00:00,,188.22591699999998,,,81.40096618357488,81.43256038647343,1.0,,,28334080.0,268435456.0,22.0,22.0,8145.0,0.10555267333984375,,
2026-06-13 04:12:56+00:00,0.12719111111111112,188.22591699999998,,0.09385777777777778,7.650273224043716,7.816448087431695,1.0,0.0,0.0,31479808.0,268435456.0,22.0,22.0,8145.0,0.11727142333984375,,191.19084247343255
2026-06-13 04:13:26+00:00,0.2333333333333333,188.22591699999998,,0.19999999999999998,24.347826086956523,24.51495652173913,1.0,0.036,5.4736,79522080.0,268435456.0,22.0,22.0,,0.2962428331375122,6.5770242619117205,10.372422890120326
2026-06-13 04:13:56+00:00,0.4,188.22591699999998,,0.3666666666666667,9.195402298850574,9.115287356321838,1.0,0.0,0.0,163408160.0,268435456.0,22.0,22.0,,0.6087428331375122,,8.947847399999999
2026-06-13 04:14:26+00:00,1.723530424735304,188.22591699999998,,1.690200424402004,10.617283950617285,10.553876543209876,1.0,0.017998200179981987,9.999000099989999,94227744.0,268435456.0,22.0,22.0,,0.35102570056915283,1.799999999999999,15.268578466222062
2026-06-13 04:14:56+00:00,1.8335166850018334,188.22591699999998,,1.8001800180018002,12.250712250712251,12.245840455840455,1.0,0.026002600260025995,8.000800080008,37261824.0,268435456.0,22.0,22.0,,0.1388111114501953,3.2499999999999996,9.262420124999993
2026-06-13 04:15:26+00:00,2.6330700263306994,214119.53226399998,,2.5997400259973995,47.54047093451067,48.86696605960265,2.0,0.135986401359864,15.998400159984,170624072.0,536870912.0,187.0,222.0,8145.0,0.31781210005283356,8.5,15.184376503571428
2026-06-13 04:15:56+00:00,16.466916691669166,214119.53226399998,0.0,16.400246691335802,22.845557569924722,22.79184355812201,2.0,0.4320054005400541,110.001200120012,228128840.0,536870912.0,187.0,222.0,8145.0,0.4249230772256851,3.9272789757632958,14.781041804770034
2026-06-13 04:16:26+00:00,15.93333333333333,214119.53226399998,0.0,15.866666666666664,28.371265475572688,28.45917541865388,2.0,0.5380000000000047,106.0,330469960.0,536870912.0,187.0,222.0,8147.0,0.6155482679605484,5.075471698113252,25.30563362499987
2026-06-13 04:16:56+00:00,18.266666666666666,214119.53226399998,0.0,18.2,27.70822267749197,27.626285599564966,2.0,0.6320000000000016,144.0,285925960.0,536870912.0,187.0,222.0,8147.0,0.5325786024332047,4.3888888888889,14.72200453
2026-06-13 04:17:26+00:00,18.466666666666665,214119.53226399998,0.0,18.4,25.010714668381013,25.10418056894889,2.0,0.5319999999999979,128.0,304935592.0,536870912.0,187.0,222.0,8147.0,0.5679868012666702,4.156249999999984,14.248980358333315
2026-06-13 04:17:56+00:00,20.298773496867085,187919.23712799998,0.0,20.23211127405235,24.992037619904078,24.799165495728413,2.0,0.4719650713238239,123.9922676976403,182502712.0,536870912.0,187.0,222.0,8147.0,0.3399377912282944,3.806407287224782,14.235749606130316
2026-06-13 04:18:26+00:00,45.53261414280203,184.739917,0.0,45.465947474950184,41.70604170604171,41.89593360594208,2.0,1.3899981580444072,271.99627150215593,255162552.0,536870912.0,187.0,222.0,8147.0,0.47527728974819183,5.110357397062296,22.18964649955447
2026-06-13 04:18:56+00:00,79.57228519358137,185.135459,0.0,79.50561408187758,51.5287722684863,51.46439576739766,2.0,1.2540800106680927,496.0322709694626,357383160.0,536870912.0,187.0,222.0,8147.0,0.665678009390831,2.5282226259534997,12.674134636069763
2026-06-13 04:19:26+00:00,105.94878491478693,1963.425792,0.0,105.88198241629897,64.44877344877344,64.10304361936194,2.0,2.925926808523855,711.4478807303965,490264224.0,737148928.0,222.0,257.0,8147.0,0.6650816481957904,4.1126369025374,38.41928612884289
2026-06-13 04:19:56+00:00,77.10343795023184,9497.855212999999,0.0,77.03676795004664,93.2991090830074,93.23387851752436,2.0,13.005140400199746,1220.0586031490739,922635216.0,1073741824.0,250.0,285.0,8147.0,0.8592710047960281,10.659439117623027,4730.750443036787
2026-06-13 04:20:26+00:00,52.86842894763159,15797.730216,0.0,52.80176005866863,97.19015552348887,97.05992644700979,2.0,29.064968832294362,1722.8452281742725,636790272.0,1073741824.0,250.0,285.0,8147.0,0.5930571556091309,16.87033075112324,8080.531493220924
2026-06-13 04:20:56+00:00,43.599999999999994,12703.758881,0.0,43.56666666666666,96.33333333333334,96.6578706800446,1.0,9.384,846.0,300790952.0,444596224.0,85.0,85.0,8147.0,0.6765485979476065,11.092198581560284,2032.9511858799979
2026-06-13 04:21:26+00:00,45.9015300510017,12703.758881,0.0,45.86819560652022,86.1995753715499,85.70530054644809,1.0,6.184206140204677,440.01466715557194,283309376.0,461373440.0,85.0,85.0,8147.0,0.6140565352006392,14.054545454545458,1536.4734191499979
2026-06-13 04:21:56+00:00,22.162972837860355,12703.758881,,22.129645059156807,97.20357941834452,97.18078431372548,1.0,15.65739043492751,689.8850191634727,360334248.0,458227712.0,85.0,85.0,,0.7863650289225633,22.69565217391304,5285.473319459299
2026-06-13 04:22:26+00:00,21.47167672456906,8811.818712999999,,21.438335611642714,96.93877551020408,97.01038680318544,1.0,12.550928549995003,656.1531023905577,373812824.0,502267904.0,85.0,85.0,,0.7442498734699161,19.128048780487816,4231.338150399998
2026-06-13 04:22:56+00:00,20.8,8811.818712999999,,20.766666666666666,97.64309764309765,97.67218120805369,1.0,14.555999999999997,790.0,273806184.0,376438784.0,85.0,85.0,,0.7273591235487574,18.4253164556962,4223.384507199996
2026-06-13 04:23:26+00:00,21.666666666666664,8811.818712999999,,21.633333333333333,53.05651672433679,53.22465063001145,1.0,1.4959999999999987,188.0,55063576.0,268435456.0,85.0,85.0,,0.2051278054714203,7.957446808510632,101.9791555588234
2026-06-13 04:23:56+00:00,4.633487782926098,8811.818712999999,,4.600153338444615,20.069808027923212,19.990157068062828,1.0,0.19400646688223205,40.00133337777926,151950872.0,268435456.0,85.0,85.0,,0.5660611093044281,4.850000000000066,15.258366913636362
2026-06-13 04:24:26+00:00,13.232451169922005,8195.35717,,13.199120058662755,32.795698924731184,32.854059139784944,1.0,0.38797413505766093,115.99226718218786,119411224.0,268435456.0,85.0,85.0,,0.4448414742946625,3.3448275862068804,14.78103546111111
2026-06-13 04:24:56+00:00,15.302040272036269,8195.35717,,15.26870249366582,58.5284261444765,58.27346694058338,2.0,0.5080677423656514,112.01493532470997,184938520.0,536870912.0,107.0,107.0,8201.0,0.34447483718395233,4.53571428571431,31.783502749999894
2026-06-13 04:25:26+00:00,16.166884992722462,415.949875,,16.100220548203946,29.27412422093273,29.68411861837475,2.0,0.3779874004199869,89.99700009999667,340116664.0,536870912.0,107.0,107.0,8218.0,0.6335166543722153,4.20000000000001,15.004508895854578
2026-06-13 04:25:56+00:00,15.934515650378827,399.323792,,15.867842316304664,24.093915343915345,23.999889770723104,2.0,0.43203173584021737,92.00680054227023,290896408.0,536870912.0,107.0,107.0,8222.0,0.5418367832899094,4.695650031235801,14.857722318926266
2026-06-13 04:26:26+00:00,12.633398891074147,513.8099579999999,,12.56673111325933,38.51349951122408,38.652102045390045,3.0,0.2220008666955545,72.00033334444481,283466040.0,805306368.0,129.0,129.0,8224.0,0.3519977629184723,3.0833310956147533,13.426443519995104
2026-06-13 04:26:56+00:00,15.851131016381599,513.8099579999999,,15.784464349640858,26.50929317595984,26.434080308761683,3.0,0.5365509121888218,94.06746003178453,237448624.0,805306368.0,129.0,129.0,8231.0,0.2948550184567769,5.703894970774444,15.202897222433283
2026-06-13 04:27:26+00:00,16.016586161131116,513.8099579999999,,15.916585049834811,21.540068635504316,21.571127149798485,3.0,0.36000960080004635,92.00226685778918,238750536.0,805306368.0,129.0,129.0,8231.0,0.2964716851711273,3.913051418140866,15.593641947364283
2026-06-13 04:27:56+00:00,23.012764485669827,513.8099579999999,,22.912760040558645,26.895061030346945,26.938595341206916,3.0,0.542020269435867,136.3805840956437,260268440.0,805306368.0,129.0,129.0,8231.0,0.3231918315092723,3.9743213671511195,15.204291871394247
2026-06-13 04:28:26+00:00,49.59552559166789,513.8099579999999,,49.495520035704885,30.19511330614431,30.26702854083352,3.0,0.7600446700892021,288.90815707791654,260245336.0,805306368.0,129.0,129.0,8232.0,0.32316314180692035,2.6307483934564826,13.225988270700636
2026-06-13 04:28:56+00:00,80.94836926628602,513.8099579999999,,80.84836815484157,45.61038600894733,45.60136665637091,4.0,1.4120010717688514,471.9999348910929,417916592.0,1073741824.0,151.0,151.0,8232.0,0.3892151564359665,2.9915281070846973,11.488016728717673
2026-06-13 04:29:26+00:00,115.37380633238148,378.648875,,115.24047188775185,37.80596184179418,37.85264379196272,4.0,1.2740184024134567,664.9235679689557,323513496.0,1073741824.0,151.0,151.0,8233.0,0.3012954220175743,1.9160373669789048,9.662624374421949
2026-06-13 04:29:56+00:00,137.13223907438274,302.560292,,136.99890351867901,40.53989070620994,40.526905790356494,4.0,1.5880284018934596,795.1054010311799,597605288.0,1073741824.0,151.0,151.0,8234.0,0.5565632954239845,1.9972552064593325,8.548146907219888
2026-06-13 04:30:26+00:00,146.929436281836,302.560292,,146.79610628120645,41.78039939499287,41.77970663574546,4.0,1.6599490756344282,849.9763376994583,714824408.0,1073741824.0,151.0,151.0,8234.0,0.6657321080565453,1.9529356312756165,8.370951544686047
2026-06-13 04:30:56+00:00,147.86642024818116,302.560292,,147.73308691358858,42.76098810677159,42.739470632731255,4.0,2.4640122207049795,949.9993418889194,525808656.0,1085276160.0,151.0,151.0,8235.0,0.48449295707370926,2.5936988712073124,9.064299123086135
2026-06-13 04:31:26+00:00,140.54229209301255,302.560292,,140.40894986879002,38.350356270840656,38.431518361790104,4.0,2.4401898378303395,954.0610137464969,713145872.0,1188036608.0,151.0,151.0,8116.0,0.6002726407568747,2.557687404339028,8.709002392840016
2026-06-13 04:31:56+00:00,140.9951470730731,294.845667,,140.86181818381388,36.94146094723349,36.883749011622314,4.0,1.623949337501836,911.9707357353328,579479216.0,1188036608.0,151.0,151.0,8116.0,0.4877620875467164,1.7807033426269168,8.36130236402656
2026-06-13 04:32:26+00:00,144.5104295335954,294.845667,,144.37708619859512,39.1857971964236,39.19376037010674,4.0,1.9721445545456477,848.0646104484406,727594512.0,1188036608.0,151.0,151.0,8122.0,0.6124344208760274,2.325464982559306,8.630561538334456
2026-06-13 04:32:56+00:00,126.4381748638546,294.845667,,126.30483708570641,33.91791839778417,33.92928109163129,4.0,1.3760496042270653,706.025602186873,655057864.0,1188036608.0,151.0,151.0,8123.0,0.5513785177905899,1.9490080812435584,8.724437610198454
2026-06-13 04:33:26+00:00,70.83570619098961,294.845667,,70.7023684118043,25.713364539826472,25.665437108736356,4.0,0.8860342760186757,404.0136037736894,586471568.0,1188036608.0,151.0,151.0,8123.0,0.493647724363726,2.1930803016103213,11.446952893521711
2026-06-13 04:33:56+00:00,21.599569584426487,294.845667,,21.46623291305597,15.8183363689188,15.86211025409974,4.0,0.4500114152469602,115.99993714886543,628137000.0,1188036608.0,151.0,151.0,8123.0,0.5287185561204525,3.8794108540718435,13.944158416031435
2026-06-13 04:34:26+00:00,17.600415812011153,159.03720900000002,,17.467080254529602,14.945734236158255,14.948674444914806,4.0,0.40600520580462995,100.00200148449957,504386896.0,1188036608.0,151.0,151.0,8123.0,0.4245550116920303,4.059970798360084,14.017445197862754
2026-06-13 04:34:56+00:00,16.599806685998065,114.490792,,16.466476685664766,17.177408029853105,17.1161697405616,4.0,0.49399820017998264,87.999200079992,738019992.0,1188036608.0,151.0,151.0,8123.0,0.6212098070297847,5.613666939369156,14.966658330026945
2026-06-13 04:35:26+00:00,17.368006837206696,93.311416,,17.234665724725055,14.968102918725599,14.96216637119259,4.0,0.3920338708361101,100.00826767124119,600877072.0,1188036608.0,151.0,151.0,8123.0,0.5057731958374131,3.9200146144401726,14.73541974883769
2026-06-13 04:35:56+00:00,17.26562231673195,93.311416,,17.132297871472765,14.167662340907084,14.19731909040814,4.0,0.31798220165984425,89.9947338110666,770332056.0,1188036608.0,151.0,151.0,8123.0,0.648407676003196,3.5333423212008235,14.547250514340966
2026-06-13 04:36:26+00:00,16.367771243943153,93.311416,,16.23442790938744,14.579291508870245,14.581882204057086,4.0,0.3160194022736197,90.00593403786883,615761552.0,1188036608.0,151.0,151.0,8123.0,0.5183018333387922,3.511095192242087,14.542476686208573
2026-06-13 04:36:56+00:00,15.767031125630274,93.311416,,15.633693347630258,14.457246571905284,14.522636844486204,4.0,0.33600673359779487,90.00186673778074,633983384.0,1188036608.0,151.0,151.0,8123.0,0.5336396031324988,3.7333307160922122,14.301092165147017
2026-06-13 04:37:26+00:00,15.19988890970415,93.311416,,15.066555576148588,14.109996053557488,14.073776314581568,4.0,0.361996400453337,81.99940011333578,643302416.0,1188036608.0,151.0,151.0,8123.0,0.5414836644495049,4.414622545445482,14.14287223793902
2026-06-13 04:37:56+00:00,26.567135643861413,85.86449999999999,,26.43379786541689,17.848077980912905,17.827182770416783,4.0,0.48400740156683225,150.00253382227393,566830024.0,1188036608.0,151.0,151.0,8123.0,0.47711494762289347,3.226661505200266,13.864108394268166
2026-06-13 04:38:26+00:00,54.9017204720985,85.86449999999999,,54.7683838043577,23.522251510799464,23.538398134785435,4.0,1.0020490762985028,320.01073616237375,505004272.0,1188036608.0,151.0,151.0,8123.0,0.42507467244645714,3.1312983067857516,12.107332325226677
2026-06-13 04:38:56+00:00,87.5686528569343,85.86449999999999,,87.43531618941577,28.162903872646073,28.14700605115879,4.0,1.2840138758488644,544.009870684475,747224880.0,1188036608.0,151.0,151.0,8123.0,0.6289577904993311,2.360276798348004,10.216199911670484
2026-06-13 04:39:26+00:00,123.63907154863182,100.937584,,123.50573265933548,34.2217909561733,34.2494605699168,4.0,1.4800730056471751,802.0400031469529,511490496.0,1188036608.0,151.0,151.0,8123.0,0.43053428872117716,1.8453855167321254,9.056097068631196
2026-06-13 04:39:56+00:00,140.83323603302725,108.212834,,140.69990492139766,35.49145333154671,35.4905175332878,4.0,1.5919996044132638,894.0010692577399,779155088.0,1188036608.0,151.0,151.0,8123.0,0.6558342417677419,1.7807580540536148,8.354845943926977
2026-06-13 04:40:26+00:00,144.17309295114924,191.397709,,144.03975295033433,36.81620620205095,36.81859824423843,4.0,1.6140566740940674,912.0322040203919,739395712.0,1188036608.0,151.0,151.0,8123.0,0.6223677848149272,1.7697364928332937,8.383994714184116
2026-06-13 04:40:56+00:00,144.26390183657108,191.397709,,144.13057183579338,36.68297991825512,36.720368568868764,4.0,1.6439670076727195,945.9810708841162,734568976.0,1188036608.0,151.0,151.0,8123.0,0.6183050009179515,1.7378434498020812,8.347090531099212
2026-06-13 04:41:26+00:00,138.90966215403594,191.397709,,138.77631881955426,36.12950282685187,36.09687566249728,4.0,2.058146948922153,914.0600061030548,676185928.0,1188036608.0,151.0,151.0,8123.0,0.5691625354359451,2.251654087456168,8.317638073852033
2026-06-13 04:41:56+00:00,144.2984896627498,191.397709,,144.165158550898,36.84324928955801,36.85710280045146,4.0,1.6779910753504503,897.9916046129513,706578456.0,1188036608.0,151.0,151.0,8123.0,0.5947446831537366,1.8686044131489306,8.353809058504224
2026-06-13 04:42:26+00:00,144.49094463000532,203.89670800000002,,144.35762018422773,36.32571190232434,36.31092662919148,4.0,1.6698995472048006,917.9412748855474,524474392.0,1073741824.0,151.0,151.0,8122.0,0.48845484107732773,1.8191790617684234,8.374794914296299
2026-06-13 04:42:56+00:00,120.4114564494171,203.89670800000002,,120.27810978030556,32.48166553746138,32.478594534060576,4.0,1.3001223536589839,726.0677449441969,375956736.0,1073741824.0,151.0,151.0,8122.0,0.35013699531555176,1.7906350512222615,9.08269080787935
2026-06-13 04:43:26+00:00,68.96239885298493,203.89670800000002,,68.82906996261482,24.011453072389582,23.99536304493515,4.0,0.9679625444869022,417.9758728432992,693491144.0,1073741824.0,151.0,151.0,8122.0,0.6458639577031136,2.3158335381951463,11.636122013317962
2026-06-13 04:43:56+00:00,23.235841491652195,203.89670800000002,,23.102497045651965,16.514464760334416,16.511773748230134,4.0,0.5120538080256916,152.01560236036852,506994360.0,1073741824.0,151.0,151.0,8122.0,0.4721752926707268,3.368429293276197,14.373896925276508
2026-06-13 04:44:26+00:00,17.031782826677293,91.997209,,16.898460599789416,14.370875005555439,14.408873390098142,4.0,0.4239532834470868,113.98720452781006,663533592.0,1073741824.0,151.0,151.0,8122.0,0.6179638132452965,3.719305909845808,14.532999699166924
2026-06-13 04:44:56+00:00,15.569628754968738,91.997209,,15.436270968965859,14.494556828386763,14.521380175971126,4.0,0.3660840946340479,102.02094023348187,633669456.0,1073741824.0,151.0,151.0,8122.0,0.5901506692171097,3.5883230814795426,14.376010809667617
2026-06-13 04:45:26+00:00,15.965812349942166,78.608333,,15.832485682312692,14.525845835128345,14.571241900302212,4.0,0.3819868685708082,103.99606724212897,604132888.0,1073741824.0,151.0,151.0,8122.0,0.5626425966620445,3.673089557141106,14.050861130058651
2026-06-13 04:45:56+00:00,18.134203440569557,99.6515,,18.00086455105096,15.728039705406857,15.640426344320025,4.0,0.4560222692225434,116.0056006400818,475053536.0,1073741824.0,151.0,151.0,8122.0,0.4424280822277069,3.9310366629400515,14.558325291106556
2026-06-13 04:46:26+00:00,16.13403008530169,99.6515,,16.000692306857207,13.866375872189826,13.829571242904384,4.0,0.48800640251119864,120.0011339266826,469446680.0,1124073472.0,151.0,151.0,8122.0,0.41762988958785785,4.066681593270253,14.473138679772012
2026-06-13 04:46:56+00:00,16.33281133389814,99.6515,,16.199483554305793,14.356366441336771,14.42152877034861,4.0,0.38200040397306645,95.9984012398707,554518648.0,1073741824.0,151.0,151.0,8122.0,0.5164357349276543,3.979237143945388,14.532864062094829
2026-06-13 04:47:26+00:00,16.80108906579625,99.6515,,16.667746842092388,15.661682906014363,15.605548225786588,4.0,0.42202933726262887,106.00680100454579,465050440.0,1073741824.0,151.0,151.0,8122.0,0.4331119731068611,3.981153409624458,14.386461594051616
2026-06-13 04:47:56+00:00,28.399203495211523,55.301083,,28.26587460550787,18.6990418528414,18.741497170563846,4.0,0.6479816032397744,179.99413427548504,632093728.0,1073741824.0,151.0,151.0,8122.0,0.588683158159256,3.600015110759243,13.793154424051979
2026-06-13 04:48:26+00:00,56.905175302875215,79.5915,,56.77182752209673,23.22858977565972,23.175437845061154,4.0,0.8060754800472659,320.02900471870083,551798264.0,1073741824.0,151.0,151.0,8122.0,0.5139021798968315,2.5187575756009686,11.729592417949485
2026-06-13 04:48:56+00:00,86.5681933842239,85.40266700000001,,86.43485782859428,28.139686568531452,28.2109841298836,4.0,1.084019467315568,504.009066968899,508252856.0,1073741824.0,151.0,151.0,8122.0,0.47334735840559006,2.1507935836052328,10.249613597236033
2026-06-13 04:49:26+00:00,120.89492312522994,85.40266700000001,,120.76159423552632,32.41193281436286,32.3510787745208,4.0,1.3179475430100158,723.9700721171505,482612216.0,1073741824.0,151.0,151.0,8122.0,0.44946765154600143,1.8204447860059465,8.81522207965563
2026-06-13 04:49:56+00:00,134.30876606665427,85.40266700000001,,134.17542495417263,34.41783275148636,34.46005021679529,4.0,1.4020933501132815,818.0554101235497,501309016.0,1073741824.0,151.0,151.0,8122.0,0.4668804034590721,1.7139344508479266,8.304814142444378
2026-06-13 04:50:26+00:00,143.45403407187112,85.40266700000001,,143.3207129589455,35.05830503690634,35.09374733886114,4.0,1.5518638857257252,881.9218779269892,563584352.0,1073741824.0,151.0,151.0,8122.0,0.5248788297176361,1.7596387214857119,8.290735711933564
2026-06-13 04:50:56+00:00,144.21691650124714,85.40266700000001,,144.0835664969125,36.455908959532145,36.41064638403733,4.0,1.7341873801385055,942.1078944039403,466948088.0,1073741824.0,151.0,151.0,8122.0,0.43487929552793503,1.8407524132208908,8.279849569679719
