timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 10:30:00+00:00,20.453333333333333,5.366666666666666,16.266666666666666,19.633333333333333,41.733333333333334,0.0,,16.74736073675157,16.806095575214385,4.0,0.2819866676176976,79.99586696886385,650664992.0,1217396736.0,194.0,211.0,8125.0,0.5344724301938657,3.5250154577042467
2026-06-13 10:30:30+00:00,88.12666666666668,2.3666666666666667,10.6,14.866666666666667,43.63333333333333,0.0,,19.96734935985313,19.94297249709549,4.0,0.3880125341200489,134.00453362224104,667785200.0,1217396736.0,194.0,211.0,8125.0,0.5485353954489328,2.8955179622045986
2026-06-13 10:31:00+00:00,188.55,2.0,8.566666666666666,32.06666666666667,113.96666666666667,0.0,,34.92764509623417,34.935718165284094,4.0,0.8781372901487356,542.0861481938344,456364472.0,1217396736.0,194.0,211.0,8125.0,0.3748691437267004,1.6199220236019367
2026-06-13 10:31:30+00:00,281.46666666666664,4.333333333333333,88.73333333333333,272.1,565.3333333333334,0.0,,52.491523106272645,52.48369538112519,4.0,1.7790809284167397,960.5853593264565,678273936.0,1217396736.0,194.0,211.0,8125.0,0.5571511044366724,1.8520799959560037
2026-06-13 10:32:00+00:00,306.43333333333334,6.0,203.0,484.0,929.3333333333334,0.0,,74.83333333333333,74.81176944444444,4.0,4.302727776658615,1358.1334157687425,500435048.0,1362100224.0,194.0,211.0,8125.0,0.3673995783734634,3.1681186301002304
2026-06-13 10:32:30+00:00,291.19,6.0,346.6666666666667,834.6666666666666,1419.3333333333333,0.0,,81.96872700515085,81.88413145695364,4.0,5.721977334088866,1371.991133628879,760534528.0,1687158784.0,194.0,211.0,8125.0,0.4507782760060597,4.170564367245139
2026-06-13 10:33:00+00:00,249.17000000000002,2.2333333333333334,29.133333333333333,102.13333333333334,240.7,0.0,,78.8968622727012,79.00619356904322,4.0,5.546028800960031,1326.0176005866865,715601992.0,1514143744.0,206.0,223.0,8125.0,0.4726116624235116,4.182469975139269
2026-06-13 10:33:30+00:00,150.75,2.066666666666667,9.033333333333333,24.5,85.6,0.0,,59.35813823857302,59.35328065774805,4.0,2.010026268417897,926.0106673778251,760121568.0,1514143744.0,206.0,223.0,8125.0,0.5020141390221932,2.170629712192914
2026-06-13 10:34:00+00:00,52.58275862068966,3.2758620689655173,14.0,16.93103448275862,39.44827586206897,0.0,,39.401608318382486,39.41287001282721,4.0,0.8740242014467582,538.0142008511647,757470192.0,1514143744.0,206.0,223.0,8125.0,0.50026306617293,1.62453741939155
2026-06-13 10:34:30+00:00,18.540000000000003,5.3,16.233333333333334,18.366666666666667,19.1,0.0,,21.45704746819679,21.444496658787894,4.0,0.3899946688131889,163.9980674688414,617483864.0,1514143744.0,206.0,223.0,8125.0,0.4078105968781785,2.3780442954749175
2026-06-13 10:35:00+00:00,17.966666666666665,6.333333333333333,16.1,18.033333333333335,29.166666666666668,0.0,,16.395379899072378,16.31114318990904,4.0,0.2720135360159905,70.00353401566616,572768752.0,1514143744.0,206.0,223.0,8125.0,0.3782789806249729,3.885711483581904
2026-06-13 10:35:30+00:00,17.953333333333333,5.5,16.066666666666666,17.866666666666667,27.566666666666666,0.0,,15.82615354876512,15.86465703025106,4.0,0.2099986002377677,63.99940007333134,818478576.0,1514143744.0,206.0,223.0,8125.0,0.5405553992104992,3.281258886757511
2026-06-13 10:36:00+00:00,20.23,5.5,16.033333333333335,17.533333333333335,32.13333333333333,0.0,,15.836438923395448,15.792453015873017,4.0,0.2640057341200172,70.00133352444638,820672688.0,1514143744.0,206.0,223.0,8125.0,0.5420044769540718,3.771438640205607
2026-06-13 10:36:30+00:00,88.06,2.2,10.166666666666666,12.866666666666667,75.66666666666667,0.0,,18.621045865706183,18.656635325122444,4.0,0.2879996672333399,111.99953354889324,799745464.0,1514143744.0,206.0,223.0,8125.0,0.5281833162598333,2.57143630966654
2026-06-13 10:37:00+00:00,190.65666666666667,2.0,8.233333333333333,30.666666666666668,69.6,0.0,,33.580495115959316,33.58742171413863,4.0,0.8040187347712408,408.0102673956186,485709416.0,1514143744.0,206.0,223.0,8125.0,0.3207815756758164,1.9705845637253063
2026-06-13 10:37:30+00:00,289.62333333333333,2.0,18.633333333333333,64.03333333333333,167.26666666666668,0.0,,53.27777777777778,53.29665555555556,4.0,1.2639928002399967,799.9952001599947,650625904.0,1514143744.0,206.0,223.0,8125.0,0.4296989018236831,1.5800004799868863
2026-06-13 10:38:00+00:00,318.4068965517241,3.3448275862068964,60.3448275862069,213.27586206896552,447.9310344827586,0.0,,69.52307124400147,69.55006673126614,4.0,2.391951534948833,1155.978267391087,740070608.0,1622147072.0,206.0,223.0,8125.0,0.4562290440703024,2.0692011281035576
2026-06-13 10:38:30+00:00,317.68,2.533333333333333,52.8,148.33333333333334,377.0,0.0,,77.86029320078866,77.84853698788011,4.0,4.290084939653566,1258.0258688756558,511409664.0,1622147072.0,206.0,223.0,8125.0,0.31526713750404,3.410172275302871
2026-06-13 10:39:00+00:00,253.77333333333334,2.0,13.7,47.4,115.93333333333334,0.0,,75.07785209959124,75.06264128576736,4.0,2.330019600653357,1116.0100670022334,649327480.0,1622147072.0,206.0,223.0,8125.0,0.4002889079591422,2.087812350037425
2026-06-13 10:39:30+00:00,151.40666666666667,2.0,8.633333333333333,21.8,60.03333333333333,0.0,,56.50000000000001,56.520002777777776,4.0,1.6380013346488922,800.0025340266695,779473752.0,1622147072.0,206.0,223.0,8125.0,0.4805197786652972,2.0474951828018666
2026-06-13 10:40:00+00:00,50.85333333333333,4.0,13.7,16.366666666666667,30.033333333333335,0.0,,39.77478934563249,39.71361247373054,4.0,0.8659992688155296,505.9992679488756,755320960.0,1622147072.0,206.0,223.0,8125.0,0.465630381509575,1.71146348160928
2026-06-13 10:40:30+00:00,17.973333333333336,5.6,16.166666666666668,17.933333333333334,25.0,0.0,,20.669022058510965,20.721771820072597,4.0,0.3300091343445328,138.00353368669724,814297760.0,1622147072.0,206.0,223.0,8125.0,0.5019876274202589,2.3913093058452883
2026-06-13 10:41:00+00:00,18.043333333333333,5.466666666666667,16.0,25.0,35.8,0.0,,15.421281236863871,15.39993805402316,4.0,0.1899921337421894,59.99740013554778,1154695976.0,1622147072.0,206.0,223.0,8125.0,0.7118318652675163,3.1666727777029333
2026-06-13 10:41:30+00:00,17.846666666666668,5.2,15.866666666666667,17.533333333333335,22.833333333333332,0.0,,13.558114035087716,13.59460296812106,4.0,0.1520070003622474,56.00260013556334,1095127648.0,1622147072.0,202.0,223.0,8125.0,0.6751099619159563,2.714284693822965
2026-06-13 10:42:00+00:00,20.227586206896554,5.103448275862069,15.724137931034482,17.20689655172414,21.724137931034484,0.0,,14.503679139189645,14.567915604356092,4.0,0.2819884007866253,75.99680020887689,660055040.0,1622147072.0,156.0,223.0,8125.0,0.4069020937702003,3.710529917201532
2026-06-13 10:42:30+00:00,88.48666666666666,2.2333333333333334,10.166666666666666,13.666666666666666,56.766666666666666,0.0,,19.679941948650065,19.66331359772109,4.0,0.3160082670177824,104.00226678222477,653774656.0,1622147072.0,156.0,223.0,8125.0,0.4030304448251656,3.0384748024722095
2026-06-13 10:43:00+00:00,189.27333333333334,2.0,8.266666666666667,24.066666666666666,88.83333333333333,0.0,,32.977556505363374,32.946117222916996,4.0,0.6319964667844384,363.9975334155528,917693632.0,1622147072.0,156.0,223.0,8125.0,0.5657277615823973,1.7362657951391345
2026-06-13 10:43:30+00:00,284.3566666666667,3.7,72.76666666666667,207.23333333333332,472.6666666666667,0.0,,53.621670794270734,53.65286641745166,4.0,1.2939994006288955,727.9990003933323,507746304.0,1622147072.0,156.0,223.0,8125.0,0.3130087972689075,1.7774741447855804
2026-06-13 10:44:00+00:00,294.42333333333335,5.933333333333334,485.0,909.3333333333334,1723.3333333333333,0.0,,71.45621124185331,71.43228846956325,4.0,2.4040405361867787,1022.0150014911736,627604376.0,1622147072.0,156.0,223.0,8125.0,0.3868973330674667,2.35225562509274
2026-06-13 10:44:30+00:00,258.56333333333333,6.0,1022.0,1740.0,2826.6666666666665,0.0,,77.0371287128713,77.06369985283297,4.0,6.501827407224257,1345.974868162194,1172285488.0,1782579200.0,166.0,233.0,8125.0,0.6576344478831572,4.830571180056213
2026-06-13 10:45:00+00:00,216.72333333333333,6.4,615.0,1131.6666666666667,2140.6666666666665,0.0,,71.52199850857569,71.4833937919463,4.0,5.996333355183669,1252.0435360290617,682098688.0,1644167168.0,171.0,238.0,8125.0,0.414859693877551,4.789237101292367
2026-06-13 10:45:30+00:00,149.36,2.433333333333333,40.63333333333333,117.2,284.0,0.0,,62.13752715364913,62.14418321779783,4.0,6.185825473164244,1111.9826676577584,906406560.0,1514143744.0,171.0,238.0,8125.0,0.5986264934169949,5.562879398285813
2026-06-13 10:46:00+00:00,51.016666666666666,3.6666666666666665,13.8,16.0,39.233333333333334,0.0,,39.21149594694178,39.25710842749529,4.0,1.4960601386625343,608.0159352156537,887273912.0,1514143744.0,171.0,238.0,8125.0,0.5859905411992377,2.460560738645617
2026-06-13 10:46:30+00:00,17.866666666666667,5.533333333333333,15.9,18.066666666666666,24.4,0.0,,22.137549868380173,22.06289115101944,4.0,0.448006934391153,174.0038671066874,910162400.0,1514143744.0,171.0,238.0,8125.0,0.6011069976722104,2.574695274539304
2026-06-13 10:47:00+00:00,17.599999999999998,5.724137931034483,16.137931034482758,17.448275862068964,18.75862068965517,0.0,,13.517104500529095,13.503684233502018,4.0,0.2320006003977719,63.99966679777341,878817488.0,1514143744.0,171.0,238.0,8125.0,0.5804055866442228,3.625028254144653
2026-06-13 10:47:30+00:00,17.57333333333333,5.633333333333334,16.0,18.366666666666667,18.966666666666665,0.0,,16.327472370660402,16.291504828170194,4.0,0.2619978001933353,75.99940004666689,941020776.0,1514143744.0,171.0,238.0,8125.0,0.6214870812159826,3.4473666901640994
2026-06-13 10:48:00+00:00,20.0,5.533333333333333,15.766666666666667,18.333333333333332,41.56666666666667,0.0,,16.470914739483984,16.544532377366977,4.0,0.2680128007511652,76.0037335600166,840210144.0,1514143744.0,171.0,238.0,8125.0,0.55490778027479,3.5263109875981025
2026-06-13 10:48:30+00:00,88.11,2.5,9.933333333333334,13.533333333333333,47.8,0.0,,17.83452977617028,17.83825474634516,4.0,0.3219901336622069,115.99646678444051,868705032.0,1514143744.0,171.0,238.0,8125.0,0.5737269235119595,2.775861563616159
2026-06-13 10:49:00+00:00,188.96,2.0,9.0,31.466666666666665,80.13333333333334,0.0,,32.814210720939,32.80887950153098,4.0,0.7500036667888965,426.0021334044468,876368376.0,1514143744.0,171.0,238.0,8125.0,0.5787880968849415,1.7605631708816876
2026-06-13 10:49:30+00:00,274.83,4.233333333333333,203.26666666666668,511.56666666666666,1023.0,0.0,,55.169276659209544,55.17316364653245,4.0,1.5520036702379043,853.9943350422666,998312896.0,1514143744.0,171.0,238.0,8125.0,0.6593250475431743,1.8173465637346309
2026-06-13 10:50:00+00:00,282.47333333333336,7.8,508.0,962.3333333333334,1714.6666666666667,0.0,,77.0603717348479,77.00368596345515,4.0,6.855670157816283,1433.9550706931211,654545864.0,1454374912.0,195.0,238.0,8125.0,0.4500530493199267,4.780951856812712
2026-06-13 10:50:30+00:00,259.55,7.233333333333333,785.0,1363.3333333333333,2136.6666666666665,0.0,,83.35329235657511,83.37537571534746,4.0,10.562831074240377,1498.1040082584914,950833072.0,1579155456.0,202.0,238.0,8125.0,0.6021149269296512,7.050799554644676
2026-06-13 10:51:00+00:00,236.76666666666668,4.433333333333334,166.53333333333333,341.8666666666667,648.5666666666667,0.0,,76.52564102564102,76.53964392419175,4.0,8.435748341721936,1491.9675344155194,766025208.0,1599078400.0,205.0,238.0,8125.0,0.4790416830094134,5.654109856369398
2026-06-13 10:51:30+00:00,152.97333333333333,2.0,9.0,24.666666666666668,58.5,0.0,,59.89927048260382,59.872047671156,4.0,2.551968136168867,955.995467728884,869836824.0,1568669696.0,205.0,238.0,8125.0,0.5545060417868874,2.6694353920227933
2026-06-13 10:52:00+00:00,51.5,4.275862068965517,14.068965517241379,18.448275862068964,37.6551724137931,0.0,,36.0644762450487,36.102478109915594,4.0,0.806006201126719,488.00320068002975,749374152.0,1568669696.0,205.0,238.0,8125.0,0.4777131565114393,1.6516412187533889
2026-06-13 10:52:30+00:00,17.913333333333334,6.1,16.0,18.266666666666666,19.6,0.0,,23.199759990876217,23.19485086139741,4.0,0.4300043341444268,180.00320029333068,631237184.0,1568669696.0,205.0,238.0,8125.0,0.4024028676078919,2.388870494767303
2026-06-13 10:53:00+00:00,17.966666666666665,5.966666666666667,16.0,17.733333333333334,18.633333333333333,0.0,,16.385670945046378,16.412692302268734,4.0,0.1800008667844451,66.00033337555593,639291240.0,1568669696.0,205.0,238.0,8125.0,0.4075371900344277,2.727272084524209
2026-06-13 10:53:30+00:00,17.91,5.866666666666666,16.0,17.733333333333334,17.966666666666665,0.0,,14.715357533497404,14.689803708527831,4.0,0.2420077335911206,70.00226674222475,865644936.0,1568669696.0,205.0,238.0,8125.0,0.5518337851539653,3.457141387753715
2026-06-13 10:54:00+00:00,20.959999999999997,5.5,15.266666666666667,16.7,23.3,0.0,,16.286385866348894,16.24428520583313,4.0,0.3039994004333045,79.99933347110326,682444728.0,1568669696.0,205.0,238.0,8125.0,0.4350467977676799,3.8000241657402416
2026-06-13 10:54:30+00:00,88.40333333333334,2.5,10.033333333333333,15.6,54.63333333333333,0.0,,17.65387724188847,17.65112137781469,4.0,0.2960005336666826,111.9999334555586,650308616.0,1568669696.0,205.0,238.0,8125.0,0.4145605780861594,2.642863477987112
2026-06-13 10:55:00+00:00,189.77,2.0,8.833333333333334,38.93333333333333,99.36666666666666,0.0,,33.01395371529111,33.033234905272494,4.0,0.6520053347511283,410.00526758890544,817145320.0,1568669696.0,205.0,238.0,8125.0,0.5209161126039883,1.59023648302213
2026-06-13 10:55:30+00:00,269.01,5.1,357.3,662.7,1640.6666666666667,0.0,,53.027777777777786,53.02879444444445,4.0,1.668003134091114,852.000400395556,664993488.0,1568669696.0,205.0,238.0,8125.0,0.4239219318736683,1.9577492373439196
2026-06-13 10:56:00+00:00,268.2758620689655,6.0,904.8275862068965,1652.4137931034484,2796.551724137931,0.0,,75.69830757910228,75.71704137135474,4.0,6.987807344190932,1267.9766030955363,842321120.0,1617952768.0,215.0,248.0,8125.0,0.5206092147184361,5.51099076050099
2026-06-13 10:56:30+00:00,238.96,6.033333333333333,1488.6666666666667,2676.6666666666665,4260.0,0.0,,75.6111111111111,75.60345833333332,4.0,6.126287021492427,1440.0432702246414,1000498288.0,1671430144.0,233.0,266.0,8125.0,0.5985881561317588,4.2542381525360335
2026-06-13 10:57:00+00:00,200.7133333333333,7.0,842.6666666666666,1436.6666666666667,2806.6666666666665,0.0,,70.31033848417954,70.34531257558308,4.0,5.946087406296085,1328.0430032202714,934090288.0,1661992960.0,245.0,278.0,8125.0,0.5620302314637964,4.477330471888234
2026-06-13 10:57:30+00:00,147.36333333333332,2.8666666666666667,53.13333333333333,134.43333333333334,299.76666666666665,0.0,,58.675345927583066,58.63370377790205,4.0,5.123969001517677,947.9834675066194,556481872.0,1404043264.0,245.0,278.0,8125.0,0.3963423964690592,5.405124854122942
2026-06-13 10:58:00+00:00,51.71333333333334,4.466666666666667,14.1,16.933333333333334,51.03333333333333,0.0,,41.19386848844469,41.2296644839966,4.0,1.344009600320019,598.0048668288944,834888168.0,1404043264.0,245.0,278.0,8125.0,0.594631368852178,2.247489401628193
2026-06-13 10:58:30+00:00,18.053333333333335,6.6,16.566666666666666,18.1,18.666666666666668,0.0,,22.30743951851074,22.20940549064667,4.0,0.5039898003399935,181.9968001066631,561564800.0,1404043264.0,245.0,278.0,8125.0,0.3999626040013536,2.769223415162352
2026-06-13 10:59:00+00:00,17.813333333333333,5.566666666666666,16.066666666666666,18.166666666666668,24.966666666666665,0.0,,14.667984961262162,14.743423820433026,4.0,0.2400074669644525,70.00240009778221,477132272.0,1404043264.0,245.0,278.0,8125.0,0.3398273288535929,3.428560544055636
2026-06-13 10:59:30+00:00,17.753333333333334,5.6,16.066666666666666,18.5,40.1,0.0,,13.474677921995362,13.56100934375034,4.0,0.2560009333644528,62.00026667555585,627986072.0,1404043264.0,245.0,278.0,8125.0,0.447269744531177,4.129029552470997
2026-06-13 11:00:00+00:00,20.093103448275862,5.206896551724138,15.89655172413793,26.82758620689655,56.13793103448276,0.0,,14.98472778491926,14.905345749938531,4.0,0.2879928669044261,75.99826672444252,690474800.0,1404043264.0,245.0,278.0,8125.0,0.4917760141043631,3.789466251232306
2026-06-13 11:00:30+00:00,88.05,2.4,10.133333333333333,13.233333333333333,43.1,0.0,,18.99631924854981,18.946779895380743,4.0,0.3360108673000448,122.00413358223793,677835104.0,1404043264.0,245.0,278.0,8125.0,0.4827736590316351,2.7540941231598013
2026-06-13 11:01:00+00:00,191.61333333333332,2.0,10.0,33.7,98.66666666666667,0.0,,32.52915347924813,32.56486844709928,4.0,0.7400054001800009,438.0034001133371,706769600.0,1404043264.0,245.0,278.0,8125.0,0.5033816393851521,1.689496930819529
2026-06-13 11:01:30+00:00,262.09333333333336,4.533333333333333,472.5,837.2666666666667,1454.6666666666667,0.0,,55.08333333333333,55.08639444444445,4.0,1.7100090669689,904.0060668688956,702987920.0,1404043264.0,245.0,278.0,8125.0,0.5006882181089257,1.8915902554632915
2026-06-13 11:02:00+00:00,245.56,5.566666666666666,1526.6666666666667,2750.0,4523.333333333333,0.0,,70.06696100073584,70.04538268947755,4.0,6.683960467984405,1299.9795340155329,976646432.0,1551892480.0,245.0,278.0,8125.0,0.6293260935190562,5.141588996665344
2026-06-13 11:02:30+00:00,242.41333333333333,6.0,1294.3333333333333,2376.6666666666665,4703.333333333333,0.0,,72.51100110011002,72.51751147342995,4.0,7.006011268104457,1678.0029340000033,747660912.0,1564475392.0,253.0,286.0,8125.0,0.4778987997019259,4.175207996450644
2026-06-13 11:03:00+00:00,199.53333333333333,6.833333333333333,900.3333333333334,1576.0,2996.6666666666665,0.0,,72.07435465768799,71.99070637689185,4.0,6.699871407015408,1439.999801322222,872880136.0,1558183936.0,253.0,286.0,8125.0,0.5601906911200502,4.652689119028711
2026-06-13 11:03:30+00:00,147.22666666666666,3.3333333333333335,87.36666666666666,205.86666666666667,408.1,0.0,,62.97390818013812,63.02218723728611,4.0,7.225984136342286,1181.9985347555996,614794432.0,1397751808.0,253.0,286.0,8125.0,0.4398452060524896,6.113361331565774
2026-06-13 11:04:00+00:00,51.656666666666666,3.566666666666667,13.7,16.0,36.96666666666667,0.0,,39.15446121787479,39.180028554075236,4.0,1.1976501707306473,631.8119903667852,655874504.0,1289748480.0,253.0,286.0,8125.0,0.5085289993906409,1.8955799968838465
2026-06-13 11:04:30+00:00,17.844827586206897,5.310344827586207,16.344827586206897,32.37931034482759,37.41379310344828,0.0,,21.309231459581422,21.35929958252939,4.0,0.4297377615262462,189.8822736668174,454521952.0,1289748480.0,253.0,286.0,8125.0,0.3524113104595401,2.2631799863545896
2026-06-13 11:05:00+00:00,17.78666666666667,5.333333333333333,16.0,18.3,20.266666666666666,0.0,,16.403598954997133,16.350875748218446,4.0,0.2339798685198252,79.99340059772112,729421696.0,1289748480.0,253.0,286.0,8125.0,0.5655534449631606,2.9249896462895326
2026-06-13 11:05:30+00:00,17.576666666666664,5.633333333333334,16.6,35.4,52.5,0.0,,15.873271139840911,15.898619939928594,4.0,0.325991867124411,87.99786677777007,702296880.0,1289748480.0,253.0,286.0,8125.0,0.5445223552424733,3.704542837926643
2026-06-13 11:06:00+00:00,20.206666666666667,4.766666666666667,15.633333333333333,18.4,21.633333333333333,0.0,,13.657544082821302,13.74507725594438,4.0,0.2679961334622186,79.9989333688877,599196168.0,1289748480.0,253.0,286.0,8125.0,0.4645837365127191,3.349996333406674
