Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781554598,29,GET,/api/load/gc [GC-pressure],14.800000,0.000000,5,6,6,6,6,7,8,8,9,9,9,14280,22,5,16.34260870207011,1.4294229986262508,39488.61914900044,63.94117647058823
1781554598,29,GET,/api/load/memory-light [GET],6.100000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5691,12,2,37.11265517072073,1.3603819970740005,72020.89392000198,49.89457037427517
1781554598,29,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,2,2,3,5,5,5,5,8502,15,2,29.938257351008193,0.7944089957163669,71936.5092290027,119.78828510938602
1781554598,29,,Aggregated,29.800000,0.000000,3,4,5,5,6,6,7,8,9,9,9,28473,49,3,24.553634560474723,0.7944089957163669,72020.89392000198,77.80950374038562
1781554599,28,GET,/api/load/gc [GC-pressure],14.900000,0.000000,5,6,6,6,6,8,8,9,9,9,9,14287,22,5,16.337213812105702,1.4294229986262508,39488.61914900044,63.941205291523765
1781554599,28,GET,/api/load/memory-light [GET],6.200000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5696,12,2,37.082088761162034,1.3603819970740005,72020.89392000198,49.89466292134831
1781554599,28,GET,/api/products [GET],8.900000,0.000000,2,2,2,2,2,2,2,5,5,5,5,8509,15,2,29.915176984873238,0.7944089957163669,71936.5092290027,119.7884592784111
1781554599,28,,Aggregated,30.000000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28492,49,3,24.539435360150634,0.7944089957163669,72020.89392000198,77.81159623754036
1781554600,26,GET,/api/load/gc [GC-pressure],14.200000,0.000000,5,5,6,6,6,7,8,9,9,9,9,14296,22,5,16.329916251228315,1.4294229986262508,39488.61914900044,63.94124230554001
1781554600,26,GET,/api/load/memory-light [GET],5.800000,0.000000,2,3,3,3,3,4,4,4,4,4,4,5699,12,2,37.063789014841504,1.3603819970740005,72020.89392000198,49.894718371644146
1781554600,26,GET,/api/products [GET],8.100000,0.000000,2,2,2,2,2,2,2,5,5,5,5,8516,15,2,29.892150784557874,0.7944089957163669,71936.5092290027,119.7886331611085
1781554600,26,,Aggregated,28.100000,0.000000,3,4,5,5,6,6,7,8,9,9,9,28511,49,3,24.525291024672192,0.7944089957163669,72020.89392000198,77.81466802286836
1781554601,25,GET,/api/load/gc [GC-pressure],13.800000,0.000000,5,5,6,6,6,8,8,9,9,9,9,14305,22,5,16.322938281479708,1.4294229986262508,39488.61914900044,63.941279272981475
1781554601,25,GET,/api/load/memory-light [GET],5.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5702,12,2,37.045435736335165,1.3603819970740005,72020.89392000198,49.89477376359172
1781554601,25,GET,/api/products [GET],7.800000,0.000000,2,2,2,2,2,2,2,5,5,5,5,8525,15,2,29.862510686486964,0.7944089957163669,71936.5092290027,119.78885630498533
1781554601,25,,Aggregated,27.200000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28532,49,3,24.509694738800093,0.7944089957163669,72020.89392000198,77.82069255572691
1781554602,24,GET,/api/load/gc [GC-pressure],13.100000,0.000000,5,5,6,6,6,7,8,8,9,9,9,14313,22,5,16.316138653012658,1.4294229986262508,39488.61914900044,63.94131209390065
1781554602,24,GET,/api/load/memory-light [GET],5.500000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5707,12,2,37.01511678527881,1.3603819970740005,72020.89392000198,49.894865954091465
1781554602,24,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8533,15,2,29.836357715728315,0.7944089957163669,71936.5092290027,119.78905425993203
1781554602,24,,Aggregated,26.000000,0.000000,3,4,5,5,6,6,7,8,9,9,9,28553,49,3,24.49381166330888,0.7944089957163669,72020.89392000198,77.82376632928239
1781554603,23,GET,/api/load/gc [GC-pressure],12.300000,0.000000,5,5,6,6,6,7,8,8,9,9,9,14323,22,5,16.307950159712814,1.4294229986262508,39488.61914900044,63.94135306849124
1781554603,23,GET,/api/load/memory-light [GET],5.600000,0.000000,2,3,3,3,3,3,4,4,4,4,4,5713,12,2,36.978888961068385,1.3603819970740005,72020.89392000198,49.89497636968318
1781554603,23,GET,/api/products [GET],7.400000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8535,15,2,29.829696610814583,0.7944089957163669,71936.5092290027,119.78910369068541
1781554603,23,,Aggregated,25.300000,0.000000,3,4,5,5,6,6,7,8,9,9,9,28571,49,3,24.48061402630096,0.7944089957163669,72020.89392000198,77.81603724055861
1781554604,22,GET,/api/load/gc [GC-pressure],10.900000,0.000000,5,5,6,6,6,7,8,8,9,9,9,14328,22,5,16.303749762392783,1.4294229986262508,39488.61914900044,63.94137353433836
1781554604,22,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5715,12,2,36.96688704962197,1.3603819970740005,72020.89392000198,49.89501312335958
1781554604,22,GET,/api/products [GET],7.300000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8541,15,2,29.809914535218628,0.7944089957163669,71936.5092290027,119.78925184404636
1781554604,22,,Aggregated,23.500000,0.000000,3,4,5,5,6,6,7,8,9,9,9,28584,49,3,24.47076567763251,0.7944089957163669,72020.89392000198,77.8205289672544
1781554605,21,GET,/api/load/gc [GC-pressure],10.900000,0.000000,5,5,6,6,6,7,8,9,9,9,9,14338,22,5,16.2956884517054,1.4294229986262508,39488.61914900044,63.94141442321105
1781554605,21,GET,/api/load/memory-light [GET],5.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5718,12,2,36.94881576488103,1.3603819970740005,72020.89392000198,49.89506820566632
1781554605,21,GET,/api/products [GET],6.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8544,15,2,29.80010150682329,0.7944089957163669,71936.5092290027,119.78932584269663
1781554605,21,,Aggregated,23.100000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28600,49,3,24.45919499435076,0.7944089957163669,72020.89392000198,77.8172027972028
1781554606,19,GET,/api/load/gc [GC-pressure],11.100000,0.000000,5,5,6,6,6,7,8,9,9,9,9,14349,22,5,16.28736300373153,1.4294229986262508,39488.61914900044,63.941459335145304
1781554606,19,GET,/api/load/memory-light [GET],5.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5720,12,2,36.93663811758521,1.3603819970740005,72020.89392000198,49.89510489510489
1781554606,19,GET,/api/products [GET],6.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,8549,15,2,29.7837530145398,0.7944089957163669,71936.5092290027,119.7894490583694
1781554606,19,,Aggregated,23.100000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28618,49,3,24.44637103551694,0.7944089957163669,72020.89392000198,77.81731777203159
1781554607,18,GET,/api/load/gc [GC-pressure],10.300000,0.000000,5,5,6,6,6,7,8,9,9,9,9,14355,22,5,16.282640924176455,1.4294229986262508,39488.61914900044,63.94148380355277
1781554607,18,GET,/api/load/memory-light [GET],4.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5720,12,2,36.93663811758521,1.3603819970740005,72020.89392000198,49.89510489510489
1781554607,18,GET,/api/products [GET],6.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8555,15,2,29.764486561578124,0.7944089957163669,71936.5092290027,119.7895967270602
1781554607,18,,Aggregated,21.200000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28630,49,3,24.43765501339271,0.7944089957163669,72020.89392000198,77.82326231225987
1781554608,17,GET,/api/load/gc [GC-pressure],10.000000,0.000000,5,5,6,6,6,7,8,9,9,9,9,14363,22,5,16.27594313712752,1.4294229986262508,39488.61914900044,63.94151639629604
1781554608,17,GET,/api/load/memory-light [GET],4.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5726,12,2,36.900366201117315,1.3603819970740005,72020.89392000198,49.89521480964024
1781554608,17,GET,/api/products [GET],6.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,8557,15,2,29.75795896439151,0.7944089957163669,71936.5092290027,119.7896459039383
1781554608,17,,Aggregated,20.200000,0.000000,3,4,5,5,6,6,8,8,9,9,9,28646,49,3,24.425808943812417,0.7944089957163669,72020.89392000198,77.8165188857083
1781554609,16,GET,/api/load/gc [GC-pressure],9.500000,0.000000,5,5,6,6,6,6,8,8,8,8,8,14369,22,5,16.270979771839936,1.4294229986262508,39488.61914900044,63.941540817036675
1781554609,16,GET,/api/load/memory-light [GET],3.600000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5730,12,2,36.87619753081874,1.3603819970740005,72020.89392000198,49.89528795811518
1781554609,16,GET,/api/products [GET],6.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8558,15,2,29.75466384836408,0.7944089957163669,71936.5092290027,119.78967048375789
1781554609,16,,Aggregated,19.100000,0.000000,3,4,5,5,6,6,7,8,8,8,8,28657,49,3,24.417724584131317,0.7944089957163669,72020.89392000198,77.8112154098475
1781554610,15,GET,/api/load/gc [GC-pressure],8.700000,0.000000,5,5,6,6,6,6,7,20,20,20,20,14375,22,5,16.267302134439714,1.4294229986262508,39488.61914900044,63.94156521739131
1781554610,15,GET,/api/load/memory-light [GET],3.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5731,12,2,36.87018152287334,1.3603819970740005,72020.89392000198,49.895306229279356
1781554610,15,GET,/api/products [GET],5.900000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8563,15,2,29.738334233948596,0.7944089957163669,71936.5092290027,119.78979329674179
1781554610,15,,Aggregated,18.000000,0.000000,3,4,5,5,6,6,7,7,20,20,20,28669,49,3,24.409460899768106,0.7944089957163669,72020.89392000198,77.81471275593847
1781554611,14,GET,/api/load/gc [GC-pressure],8.300000,0.000000,5,5,6,6,6,6,7,20,20,20,20,14378,22,5,16.26486774332841,1.4294229986262508,39488.61914900044,63.94157740993184
1781554611,14,GET,/api/load/memory-light [GET],3.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5733,12,2,36.858119508911145,1.3603819970740005,72020.89392000198,49.89534275248561
1781554611,14,GET,/api/products [GET],5.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8565,15,2,29.73187678368921,0.7944089957163669,71936.5092290027,119.78984238178634
1781554611,14,,Aggregated,17.100000,0.000000,3,4,5,5,6,6,7,7,20,20,20,28676,49,3,24.40428902951784,0.7944089957163669,72020.89392000198,77.81426977263217
1781554612,12,GET,/api/load/gc [GC-pressure],8.200000,0.000000,5,6,6,6,6,6,7,20,20,20,20,14382,22,5,16.261617479389884,1.4294229986262508,39488.61914900044,63.94159365874009
1781554612,12,GET,/api/load/memory-light [GET],3.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5736,12,2,36.84015554020206,1.3603819970740005,72020.89392000198,49.89539748953975
1781554612,12,GET,/api/products [GET],4.800000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8568,15,2,29.722127237778782,0.7944089957163669,71936.5092290027,119.78991596638656
1781554612,12,,Aggregated,16.400000,0.000000,3,4,5,5,6,6,7,7,20,20,20,28686,49,3,24.396880043940076,0.7944089957163669,72020.89392000198,77.81384647563272
1781554613,11,GET,/api/load/gc [GC-pressure],7.500000,0.000000,5,6,6,6,6,6,7,20,20,20,20,14391,22,5,16.254340345812306,1.4294229986262508,39488.61914900044,63.941630185532624
1781554613,11,GET,/api/load/memory-light [GET],3.100000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5736,12,2,36.84015554020206,1.3603819970740005,72020.89392000198,49.89539748953975
1781554613,11,GET,/api/products [GET],4.400000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8571,15,2,29.7123647918912,0.7944089957163669,71936.5092290027,119.78998949947497
1781554613,11,,Aggregated,15.000000,0.000000,3,4,5,5,6,6,7,7,20,20,20,28698,49,3,24.38832053545458,0.7944089957163669,72020.89392000198,77.8139243152833
1781554614,10,GET,/api/load/gc [GC-pressure],7.300000,0.000000,5,6,6,6,6,6,7,20,20,20,20,14394,22,5,16.252002770639553,1.4294229986262508,39488.61914900044,63.94164235097958
1781554614,10,GET,/api/load/memory-light [GET],3.300000,0.000000,2,2,2,3,3,3,3,3,3,3,3,5736,12,2,36.84015554020206,1.3603819970740005,72020.89392000198,49.89539748953975
1781554614,10,GET,/api/products [GET],4.000000,0.000000,2,2,2,2,3,3,4,4,4,4,4,8573,15,2,29.705924158322325,0.7944089957163669,71936.5092290027,119.79003849294295
1781554614,10,,Aggregated,14.600000,0.000000,3,5,5,6,6,6,7,7,20,20,20,28703,49,3,24.384745422724947,0.7944089957163669,72020.89392000198,77.81541999094172
1781554615,10,GET,/api/load/gc [GC-pressure],6.800000,0.000000,5,6,6,6,6,7,7,20,20,20,20,14395,22,5,16.251140511954695,1.4294229986262508,39488.61914900044,63.941646405001734
1781554615,10,GET,/api/load/memory-light [GET],2.800000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5741,12,2,36.81039288775605,1.3603819970740005,72020.89392000198,49.895488590837836
1781554615,10,GET,/api/products [GET],3.500000,0.000000,2,2,2,2,2,3,4,4,4,4,4,8575,15,2,29.699511539626123,0.7944089957163669,71936.5092290027,119.79008746355684
1781554615,10,,Aggregated,13.100000,0.000000,3,4,5,5,6,6,7,7,20,20,20,28711,49,3,24.378703099525666,0.7944089957163669,72020.89392000198,77.81303333217234
1781554616,10,GET,/api/load/gc [GC-pressure],6.700000,0.000000,5,5,6,6,6,6,20,20,20,20,20,14396,22,5,16.250451774700018,1.4294229986262508,39488.61914900044,63.941650458460686
1781554616,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5746,12,2,36.78048111949217,1.3603819970740005,72020.89392000198,49.89557953358858
1781554616,10,GET,/api/products [GET],3.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8577,15,2,29.69299828428219,0.7944089957163669,71936.5092290027,119.79013641133264
1781554616,10,,Aggregated,12.300000,0.000000,3,4,5,5,6,6,6,20,20,20,20,28719,49,3,24.372679917318283,0.7944089957163669,72020.89392000198,77.81064800306417
1781554617,10,GET,/api/load/gc [GC-pressure],6.400000,0.000000,5,5,6,6,6,6,20,20,20,20,20,14398,22,5,16.248963616792224,1.4294229986262508,39488.61914900044,63.9416585636894
1781554617,10,GET,/api/load/memory-light [GET],2.000000,0.000000,2,2,3,3,3,3,3,3,3,3,3,5746,12,2,36.78048111949217,1.3603819970740005,72020.89392000198,49.89557953358858
1781554617,10,GET,/api/products [GET],3.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8581,15,2,29.680116257462014,0.7944089957163669,71936.5092290027,119.79023423843375
1781554617,10,,Aggregated,11.400000,0.000000,3,4,5,5,6,6,6,20,20,20,20,28725,49,3,24.36826110609051,0.7944089957163669,72020.89392000198,77.81556135770235
1781554618,10,GET,/api/load/gc [GC-pressure],5.600000,0.000000,5,6,6,6,6,6,20,20,20,20,20,14403,22,5,16.244960366907907,1.4294229986262508,39488.61914900044,63.94167881691315
1781554618,10,GET,/api/load/memory-light [GET],2.200000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5748,12,2,36.768587147635344,1.3603819970740005,72020.89392000198,49.89561586638831
1781554618,10,GET,/api/products [GET],3.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8584,15,2,29.670232700637417,0.7944089957163669,71936.5092290027,119.79030754892824
1781554618,10,,Aggregated,10.900000,0.000000,3,4,5,5,6,6,6,20,20,20,20,28735,49,3,24.360928505009433,0.7944089957163669,72020.89392000198,77.81562554376197
1781554619,10,GET,/api/load/gc [GC-pressure],4.500000,0.000000,5,6,6,6,6,6,20,20,20,20,20,14406,22,5,16.2426024288198,1.4294229986262508,39488.61914900044,63.94169096209912
1781554619,10,GET,/api/load/memory-light [GET],2.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5751,12,2,36.75068197645846,1.3603819970740005,72020.89392000198,49.89567031820553
1781554619,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8585,15,2,29.666971394324673,0.7944089957163669,71936.5092290027,119.79033197437391
1781554619,10,,Aggregated,9.800000,0.000000,3,4,5,5,6,6,6,20,20,20,20,28742,49,3,24.355822561285226,0.7944089957163669,72020.89392000198,77.81274789506645
1781554620,10,GET,/api/load/gc [GC-pressure],4.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14412,22,5,16.23785334398955,1.4294229986262508,39488.61914900044,63.94171523730225
1781554620,10,GET,/api/load/memory-light [GET],2.300000,0.000000,2,3,3,3,3,3,3,3,3,3,3,5751,12,2,36.75068197645846,1.3603819970740005,72020.89392000198,49.89567031820553
1781554620,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8586,15,2,29.66377010019512,0.7944089957163669,71936.5092290027,119.79035639412997
1781554620,10,,Aggregated,9.400000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28749,49,3,24.350977234702327,0.7944089957163669,72020.89392000198,77.81133256808933
1781554621,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14414,22,5,16.236351275536137,1.4294229986262508,39488.61914900044,63.94172332454558
1781554621,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5753,12,2,36.738842621520284,1.3603819970740005,72020.89392000198,49.8957065878672
1781554621,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8591,15,2,29.64743250672651,0.7944089957163669,71936.5092290027,119.7904784076359
1781554621,10,,Aggregated,8.900000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28758,49,3,24.34419714696654,0.7944089957163669,72020.89392000198,77.81577300229502
1781554622,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14416,22,5,16.23479343219894,1.4294229986262508,39488.61914900044,63.94173140954495
1781554622,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5757,12,2,36.71504614949095,1.3603819970740005,72020.89392000198,49.89577905158937
1781554622,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8594,15,2,29.637736578458703,0.7944089957163669,71936.5092290027,119.79055154759135
1781554622,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28767,49,3,24.3374703985979,0.7944089957163669,72020.89392000198,77.81534397052178
1781554623,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14424,22,5,16.2284788568757,1.4294229986262508,39488.61914900044,63.94176372712146
1781554623,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5758,12,2,36.709233492118926,1.3603819970740005,72020.89392000198,49.89579715178881
1781554623,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8596,15,2,29.63131321897109,0.7944089957163669,71936.5092290027,119.79060027919962
1781554623,10,,Aggregated,8.300000,0.000000,3,3,5,5,6,6,7,7,7,7,7,28778,49,3,24.329769751527678,0.7944089957163669,72020.89392000198,77.81346862186392
1781554624,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14427,22,5,16.226132871530687,1.4294229986262508,39488.61914900044,63.94177583697234
1781554624,10,GET,/api/load/memory-light [GET],1.800000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5761,12,2,36.691376397261735,1.3603819970740005,72020.89392000198,49.89585141468495
1781554624,10,GET,/api/products [GET],2.600000,0.000000,2,2,2,2,2,2,2,2,2,2,2,8597,15,2,29.6280655170734,0.7944089957163669,71936.5092290027,119.79062463650111
1781554624,10,,Aggregated,8.100000,0.000000,3,3,5,5,6,6,7,7,7,7,7,28785,49,3,24.32468013244642,0.7944089957163669,72020.89392000198,77.81059579642175
1781554625,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14431,22,5,16.22286389020749,1.4294229986262508,39488.61914900044,63.94179197560807
1781554625,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5764,12,2,36.67355894979637,1.3603819970740005,72020.89392000198,49.89590562109646
1781554625,10,GET,/api/products [GET],2.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8600,15,2,29.61841889165953,0.7944089957163669,71936.5092290027,119.79069767441861
1781554625,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28795,49,3,24.317310125177105,0.7944089957163669,72020.89392000198,77.81017537766974
1781554626,10,GET,/api/load/gc [GC-pressure],3.200000,0.000000,5,6,6,6,6,7,7,7,7,7,7,14435,22,5,16.219714330487125,1.4294229986262508,39488.61914900044,63.94180810529962
1781554626,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5765,12,2,36.66772596142754,1.3603819970740005,72020.89392000198,49.8959236773634
1781554626,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8600,15,2,29.61841889165953,0.7944089957163669,71936.5092290027,119.79069767441861
1781554626,10,,Aggregated,7.900000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28800,49,3,24.313868715155408,0.7944089957163669,72020.89392000198,77.80729166666667
1781554627,10,GET,/api/load/gc [GC-pressure],3.400000,0.000000,5,6,6,6,6,6,7,7,7,7,7,14440,22,5,16.215623444084265,1.4294229986262508,39488.61914900044,63.94182825484764
1781554627,10,GET,/api/load/memory-light [GET],2.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5767,12,2,36.65590426697266,1.3603819970740005,72020.89392000198,49.8959597711115
1781554627,10,GET,/api/products [GET],2.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8602,15,2,29.61197313604708,0.7944089957163669,71936.5092290027,119.79074633806091
1781554627,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28809,49,3,24.307348236886988,0.7944089957163669,72020.89392000198,77.805893991461
1781554628,10,GET,/api/load/gc [GC-pressure],3.700000,0.000000,5,5,6,6,6,7,7,7,7,7,7,14444,22,5,16.212503111504855,1.4294229986262508,39488.61914900044,63.941844364441984
1781554628,10,GET,/api/load/memory-light [GET],2.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5768,12,2,36.64999868561607,1.3603819970740005,72020.89392000198,49.89597780859917
1781554628,10,GET,/api/products [GET],2.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8604,15,2,29.60557765740121,0.7944089957163669,71936.5092290027,119.7907949790795
1781554628,10,,Aggregated,8.500000,0.000000,3,4,5,5,6,6,7,7,7,7,7,28816,49,3,24.302365960767688,0.7944089957163669,72020.89392000198,77.805941143809
1781554629,10,GET,/api/load/gc [GC-pressure],3.800000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14447,22,5,16.210116890190577,1.4294229986262508,39488.61914900044,63.94185644078355
1781554629,10,GET,/api/load/memory-light [GET],2.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5770,12,2,36.63821138329813,1.3603819970740005,72020.89392000198,49.89601386481802
1781554629,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,8607,15,2,29.595862805306933,0.7944089957163669,71936.5092290027,119.79086789822237
1781554629,10,,Aggregated,8.100000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28824,49,3,24.296476185105554,0.7944089957163669,72020.89392000198,77.80696641687483
1781554630,10,GET,/api/load/gc [GC-pressure],4.300000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14452,22,5,16.205943274674766,1.4294229986262508,39488.61914900044,63.94187655687794
1781554630,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5773,12,2,36.62053784092059,1.3603819970740005,72020.89392000198,49.89606790230383
1781554630,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8608,15,2,29.592601936718687,0.7944089957163669,71936.5092290027,119.79089219330855
1781554630,10,,Aggregated,8.400000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28833,49,3,24.289937732199256,0.7944089957163669,72020.89392000198,77.80314223285818
1781554631,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,6,6,6,6,7,7,7,7,7,14456,22,5,16.20286117796096,1.4294229986262508,39488.61914900044,63.94189263973437
1781554631,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5775,12,2,36.608712774135974,1.3603819970740005,72020.89392000198,49.896103896103895
1781554631,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8609,15,2,29.58943229704652,0.7944089957163669,71936.5092290027,119.7909164827506
1781554631,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28840,49,3,24.28499653621722,0.7944089957163669,72020.89392000198,77.80076282940361
1781554632,10,GET,/api/load/gc [GC-pressure],3.900000,0.000000,5,5,6,6,6,6,6,6,6,6,6,14463,22,5,16.197271875516705,1.4294229986262508,39488.61914900044,63.94192076332711
1781554632,10,GET,/api/load/memory-light [GET],1.900000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5775,12,2,36.608712774135974,1.3603819970740005,72020.89392000198,49.896103896103895
1781554632,10,GET,/api/products [GET],2.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8612,15,2,29.57976251199192,0.7944089957163669,71936.5092290027,119.79098931723178
1781554632,10,,Aggregated,8.100000,0.000000,3,5,5,5,6,6,6,6,6,6,6,28850,49,3,24.277898584384758,0.7944089957163669,72020.89392000198,77.80180242634316
1781554633,10,GET,/api/load/gc [GC-pressure],4.000000,0.000000,5,5,5,6,6,6,6,6,6,6,6,14466,22,5,16.194736909484167,1.4294229986262508,39488.61914900044,63.941932807963504
1781554633,10,GET,/api/load/memory-light [GET],2.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5776,12,2,36.60288749647394,1.3603819970740005,72020.89392000198,49.89612188365651
1781554633,10,GET,/api/products [GET],2.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8614,15,2,29.57326274173079,0.7944089957163669,71936.5092290027,119.79103784536801
1781554633,10,,Aggregated,8.200000,0.000000,3,4,5,5,6,6,6,6,6,6,6,28856,49,3,24.273476142552433,0.7944089957163669,72020.89392000198,77.8023288051012
1781554634,10,GET,/api/load/gc [GC-pressure],4.100000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14470,22,5,16.19176797039378,1.4294229986262508,39488.61914900044,63.94194885970975
1781554634,10,GET,/api/load/memory-light [GET],2.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5779,12,2,36.58517400980061,1.3603819970740005,72020.89392000198,49.89617580896349
1781554634,10,GET,/api/products [GET],2.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,8615,15,2,29.570073177629062,0.7944089957163669,71936.5092290027,119.79106210098665
1781554634,10,,Aggregated,8.300000,0.000000,3,4,5,5,6,6,6,7,7,7,7,28864,49,3,24.26783479626879,0.7944089957163669,72020.89392000198,77.79898835920177
1781554635,10,GET,/api/load/gc [GC-pressure],4.700000,0.000000,5,5,5,6,6,6,7,7,7,7,7,14473,22,5,16.189300062848012,1.4294229986262508,39488.61914900044,63.94196089269675
1781554635,10,GET,/api/load/memory-light [GET],1.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,5780,12,2,36.57924488004081,1.3603819970740005,72020.89392000198,49.8961937716263
