timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 05:14:00+00:00,0.1,19600.0,19833.333333333332,19833.333333333332,19833.333333333332,0.0,,98.1060606060606,97.49092592592594,0.0,13.140495867768596,511.8635030658491,498599976.0,536870912.0,192.0,192.0,8113.0,0.9287148267030716,25.671875
2026-06-13 05:14:30+00:00,0.33,85533.33333333333,92766.66666666667,92766.66666666667,92766.66666666667,0.0,,98.1060606060606,97.49092592592594,0.0,13.140495867768596,511.8635030658491,498599976.0,536870912.0,192.0,192.0,8113.0,0.9287148267030716,25.671875
2026-06-13 05:15:00+00:00,0.4,0.0,0.0,0.0,0.0,0.0,,98.1060606060606,97.49092592592594,0.0,13.140495867768596,511.8635030658491,498599976.0,536870912.0,192.0,192.0,8113.0,0.9287148267030716,25.671875
2026-06-13 05:15:30+00:00,0.4,0.0,0.0,0.0,0.0,0.0,,81.38987043580683,81.34920803782506,0.0,,,55947264.0,268435456.0,22.0,22.0,,0.2084197998046875,
2026-06-13 05:16:00+00:00,0.48333333333333334,174.63333333333333,11188.666666666666,11255.333333333334,11255.333333333334,0.0,,81.38987043580683,81.34920803782506,1.0,,,55947264.0,268435456.0,22.0,22.0,,0.2084197998046875,
2026-06-13 05:16:30+00:00,17.31,1211.6666666666667,40190.0,48973.333333333336,49973.333333333336,0.3333333333333333,,54.74254742547425,53.28571428571428,1.0,4.939275278277678,204.29707391854964,48607232.0,268435456.0,26.0,26.0,8116.0,0.1810760498046875,24.17692619644125
2026-06-13 05:17:00+00:00,49.580000000000005,251.5,7043.333333333333,9693.333333333334,12916.666666666666,0.0,,93.22426300354994,93.48545284150546,2.0,4.939275278277678,204.29707391854964,527226880.0,784334848.0,106.0,108.0,8116.0,0.6721961689505348,24.17692619644125
2026-06-13 05:17:30+00:00,51.39333333333333,907.6666666666666,10620.0,14040.0,17533.333333333332,0.0,,85.93085610012223,85.90375432525951,2.0,6.044179294023533,617.5576147461751,705435640.0,1011875840.0,146.0,146.0,8221.0,0.6971563230524409,9.787231425375229
2026-06-13 05:18:00+00:00,49.293103448275865,1046.2068965517242,15965.51724137931,20551.724137931036,25241.379310344826,0.0,,97.2983556633809,97.45122147408212,2.0,13.72111536278201,896.0164054265952,659210952.0,1067450368.0,196.0,196.0,8226.0,0.6175565363616043,15.313464440697778
2026-06-13 05:18:30+00:00,53.85666666666667,931.3333333333334,13533.333333333334,18300.0,21633.333333333332,0.0,,97.72238210054184,97.61391861761427,2.0,22.817653692019615,1255.982668062203,903390896.0,1027604480.0,200.0,200.0,8112.0,0.8791231583575814,18.16717242382326
2026-06-13 05:19:00+00:00,64.63333333333334,225.96666666666667,9690.0,14600.0,18766.666666666668,0.0,,98.04112678209684,98.0737649517685,2.0,19.38064602153406,1120.0373345778194,605176656.0,1073741824.0,203.0,203.0,8113.0,0.5636146813631058,17.30357142857143
2026-06-13 05:19:30+00:00,45.82666666666667,128.63333333333333,6393.333333333333,8680.0,11053.333333333334,0.0,,93.69163331427482,94.04090996773289,2.0,12.58558048065064,915.9694676844103,326461504.0,805306368.0,203.0,203.0,8114.0,0.4053879578908284,13.74017467248908
2026-06-13 05:20:00+00:00,37.57666666666667,60.4,823.0,1267.0666666666666,1869.8,0.0,,69.41164649497983,68.96630393492713,2.0,10.439652011599614,757.9747341755274,446094304.0,772800512.0,203.0,203.0,8115.0,0.5772437997556606,13.77308707124011
2026-06-13 05:20:30+00:00,18.166666666666668,6.933333333333334,23.933333333333334,61.166666666666664,68.9,0.0,,54.78275358821434,54.837683986760254,2.0,3.1720938701912114,236.0060002622289,179782032.0,536870912.0,203.0,203.0,8115.0,0.3348701298236847,13.440733992638588
2026-06-13 05:21:00+00:00,17.158620689655173,6.206896551724138,17.137931034482758,53.89655172413793,69.3103448275862,0.0,,31.247223231956056,31.2267529484228,2.0,0.3839889340710658,111.99600026664888,194118528.0,536870912.0,203.0,203.0,8116.0,0.3615739345550537,3.428595067295571
2026-06-13 05:21:30+00:00,18.333333333333332,6.433333333333334,17.066666666666666,44.266666666666666,63.46666666666667,0.0,,26.539777115745338,26.652286411784175,2.0,0.3860202699157982,100.00533417784148,345183552.0,536870912.0,203.0,203.0,8116.0,0.6429544687271118,3.8599968000639913
2026-06-13 05:22:00+00:00,19.55,4.9,15.233333333333333,35.86666666666667,63.333333333333336,0.0,,26.886427433426903,26.82646926131047,2.0,0.3979798011354866,109.99433365553593,349573088.0,536870912.0,203.0,203.0,8118.0,0.6511306166648865,3.618184572869191
2026-06-13 05:22:30+00:00,82.62666666666668,2.7,44.8,130.93333333333334,334.3333333333333,0.0,,48.72988658085556,48.831554605835336,3.0,0.3619988670688895,105.9995334511106,287315272.0,805306368.0,225.0,225.0,8118.0,0.3567775984605153,3.415098682824407
2026-06-13 05:23:00+00:00,154.32333333333332,8.633333333333333,614.6666666666666,921.0,1343.3333333333333,0.0,,45.44138273048796,45.37005543986281,3.0,1.1199883337222103,451.9939335355488,320221120.0,805306368.0,225.0,225.0,8118.0,0.3976388772328694,2.4778835524661407
2026-06-13 05:23:30+00:00,219.13666666666668,6.966666666666667,1104.3333333333333,1943.3333333333333,3786.6666666666665,0.0,,71.69038021197538,71.82199471556041,4.0,6.445342554867579,1036.2747453329812,664532240.0,1302331392.0,247.0,247.0,8116.0,0.5102635504926845,6.219723662952461
2026-06-13 05:24:00+00:00,240.5793103448276,6.827586206896552,1431.7241379310344,2393.103448275862,3496.551724137931,0.0,,76.1677907532306,76.20163333333333,4.0,5.746365035411221,1455.8621639875892,367400920.0,1342177280.0,261.0,261.0,8116.0,0.2737350165843963,3.947052940555853
2026-06-13 05:24:30+00:00,210.33333333333334,6.3,2596.6666666666665,4696.666666666667,6596.666666666667,0.0,,78.67363014407178,78.52453557783357,4.0,8.813305267751192,1649.8476186370615,641248224.0,1342177280.0,265.0,265.0,8117.0,0.4777671575546264,5.341890468061444
2026-06-13 05:25:00+00:00,160.92666666666668,6.966666666666667,2510.0,4420.0,6370.0,0.0,,71.34948143569214,71.41405328996429,4.0,6.85784027353316,1727.9722015533025,746548472.0,1342177280.0,287.0,287.0,8122.0,0.5562219560146332,3.968721410777636
2026-06-13 05:25:30+00:00,126.76,6.666666666666667,624.3333333333334,1262.5,1907.3333333333333,0.0,,64.10832767310237,64.07142613379627,4.0,9.248148614775122,1537.990670875212,911764632.0,1342177280.0,287.0,287.0,8122.0,0.6793175876140595,6.0131370039535765
2026-06-13 05:26:00+00:00,55.4,4.333333333333333,15.2,50.333333333333336,84.4,0.0,,46.90383532271556,46.94091867153785,4.0,4.721736355974213,869.9662714219834,398345400.0,1073741824.0,287.0,287.0,8122.0,0.3709880635142326,5.427493583465491
2026-06-13 05:26:30+00:00,17.540000000000003,6.233333333333333,16.933333333333334,25.566666666666666,36.733333333333334,0.0,,26.406639487946475,26.47185388734717,4.0,0.6639978680799355,307.99933395997084,485218056.0,1073741824.0,287.0,287.0,8122.0,0.4518945291638374,2.155841895964074
2026-06-13 05:27:00+00:00,17.596666666666668,5.433333333333334,16.7,18.466666666666665,44.06666666666667,0.0,,17.182938762696647,17.071230505345923,4.0,0.3439865344487769,103.99613364885792,501282976.0,1073741824.0,287.0,287.0,8122.0,0.4668561518192291,3.3076857992648514
2026-06-13 05:27:30+00:00,16.948275862068964,5.482758620689655,16.06896551724138,18.0,24.448275862068964,0.0,,16.83449613617882,16.78861515219327,4.0,0.3280153359647004,94.00460079785624,737758272.0,1073741824.0,287.0,287.0,8122.0,0.6870909333229065,3.4893540654467707
2026-06-13 05:28:00+00:00,19.223333333333336,5.3,16.833333333333332,37.1,56.233333333333334,0.0,,16.042393826166116,16.110253547555647,4.0,0.3179935338733066,89.99793351332704,365437952.0,1073741824.0,287.0,287.0,8122.0,0.3403406143188476,3.5333426164303834
2026-06-13 05:28:30+00:00,82.30333333333333,2.466666666666667,10.933333333333334,34.56666666666667,88.13333333333334,0.0,,17.264507087977698,17.18624354142903,4.0,0.2819678049480359,95.9880019552045,442685016.0,1073741824.0,287.0,287.0,8122.0,0.4122825488448143,2.9375317665183216
2026-06-13 05:29:00+00:00,186.29666666666665,2.033333333333333,20.3,59.5,140.86666666666667,0.0,,32.35803853118443,32.39924118788924,4.0,1.0360773416188167,474.0364039604983,469122520.0,1073741824.0,287.0,287.0,8122.0,0.4369043931365013,2.1856493150368963
2026-06-13 05:29:30+00:00,278.21666666666664,4.1,118.96666666666667,280.2,493.3333333333333,0.0,,51.40189520624303,51.38303605536974,4.0,2.2319976031999875,1035.9996019644427,613238680.0,1073741824.0,287.0,287.0,8122.0,0.5711230263113976,2.154438668671027
2026-06-13 05:30:00+00:00,281.5866666666667,6.5,606.6666666666666,1164.6666666666667,2163.3333333333335,0.0,,73.2326504245109,73.2176926910299,4.0,4.525968205028853,1677.9748685310833,898534160.0,1289748480.0,289.0,289.0,8122.0,0.6966739437444424,2.6972800903692513
2026-06-13 05:30:30+00:00,280.7433333333333,6.733333333333333,531.3333333333334,1018.3333333333334,1746.6666666666667,0.0,,80.5813343964798,80.65197828301845,4.0,8.911433103553126,1559.9088056529706,1002805560.0,1643118592.0,289.0,289.0,8122.0,0.6103062584054797,5.712791075516009
2026-06-13 05:31:00+00:00,244.85862068965517,5.310344827586207,210.10344827586206,515.1724137931035,921.3793103448276,0.0,,80.29825516579814,80.2210798495292,4.0,8.7502374079136,1450.033867795593,962479624.0,1585446912.0,297.0,297.0,8122.0,0.607071493037794,6.034505539664466
2026-06-13 05:31:30+00:00,156.67333333333332,2.0,18.466666666666665,50.166666666666664,129.0,0.0,,69.2517651430695,69.24999986993683,4.0,5.799685556400085,1173.9155409081095,450294424.0,1374683136.0,297.0,297.0,8122.0,0.3275623394277239,4.940462370839392
2026-06-13 05:32:00+00:00,55.44666666666667,3.7666666666666666,13.766666666666667,16.9,47.233333333333334,0.0,,43.853335338842584,43.90537158685192,4.0,1.6759896688600338,726.0010009889131,742266704.0,1374683136.0,297.0,297.0,8122.0,0.5399547608911673,2.308522531755611
2026-06-13 05:32:30+00:00,17.696666666666665,5.866666666666666,16.2,18.1,27.233333333333334,0.0,,24.031033845096584,24.04708866480884,4.0,0.5740031336466522,248.00186680889095,441398992.0,1374683136.0,297.0,297.0,8122.0,0.3210914431411196,2.31451134232379
2026-06-13 05:33:00+00:00,17.823333333333334,4.733333333333333,16.766666666666666,23.4,37.666666666666664,0.0,,15.532755196782984,15.452202138695617,4.0,0.3619841344977145,83.99640026664977,783438952.0,1374683136.0,297.0,297.0,8122.0,0.569905115937932,4.309519614514219
2026-06-13 05:33:30+00:00,17.15,6.033333333333333,16.0,21.033333333333335,34.86666666666667,0.0,,15.700597186281543,15.71089725800564,4.0,0.2239944015997931,77.99846716216186,680393512.0,1374683136.0,297.0,297.0,8122.0,0.4949457036184955,2.87177953297595
2026-06-13 05:34:00+00:00,18.893103448275863,5.758620689655173,15.89655172413793,17.655172413793103,25.75862068965517,0.0,,16.547693703890648,16.618389210092943,4.0,0.2860005344044797,77.99906694667186,604266984.0,1374683136.0,297.0,297.0,8122.0,0.4395681944264427,3.666717380094034
2026-06-13 05:34:30+00:00,81.28,2.3,11.266666666666667,27.966666666666665,89.1,0.0,,17.71249930059353,17.75763259904752,4.0,0.3019936702285917,89.99720110211379,641900440.0,1374683136.0,296.0,297.0,8122.0,0.4669442893347605,3.3555895797908177
2026-06-13 05:35:00+00:00,184.89333333333335,2.0,9.966666666666667,42.166666666666664,89.2,0.0,,29.101752957016114,29.07662026179526,4.0,0.8039908723352,351.9944027953662,874318416.0,1374683136.0,296.0,297.0,8122.0,0.6360145062549163,2.2841012980612767
2026-06-13 05:35:30+00:00,282.92,2.3666666666666667,49.06666666666667,137.06666666666666,409.3333333333333,0.0,,49.80248978075065,49.819056029357114,4.0,1.6620252073867687,812.0072036089209,589536360.0,1374683136.0,296.0,297.0,8122.0,0.4288525439508992,2.046810914977096
2026-06-13 05:36:00+00:00,294.48333333333335,5.666666666666667,438.56666666666666,945.0,1821.0,0.0,,71.22222222222221,71.1583111111111,4.0,2.709900072188568,1231.9556689931992,642453184.0,1374683136.0,296.0,297.0,8122.0,0.467346377630983,2.19967336519763
2026-06-13 05:36:30+00:00,241.02333333333334,10.633333333333333,980.6666666666666,1590.0,2433.3333333333335,0.0,,76.53183831672203,76.53811633444076,4.0,5.45400306840889,1350.0052006888943,1058468632.0,1643118592.0,318.0,319.0,8122.0,0.6441827371155447,4.039986709403612
2026-06-13 05:37:00+00:00,224.45333333333335,10.166666666666666,379.26666666666665,653.0,1021.0,0.0,,78.83794758213362,78.86104212809155,4.0,13.175458780196868,1525.9170104316213,952619112.0,1938817024.0,321.0,322.0,8122.0,0.491340389633385,8.63445304700421
2026-06-13 05:37:30+00:00,155.81,2.033333333333333,19.133333333333333,67.46666666666667,198.66666666666666,0.0,,69.43847064163668,69.4085631437379,4.0,9.143654239542713,1075.9850090303344,855609624.0,1515192320.0,321.0,322.0,8122.0,0.5646871441375838,8.497938319589482
2026-06-13 05:38:00+00:00,55.748275862068965,3.4482758620689653,13.517241379310345,16.0,30.655172413793103,0.0,,44.555762395048106,44.5735775816633,4.0,1.7819926009399474,663.9968671755316,601872248.0,1526726656.0,321.0,322.0,8122.0,0.3942239729912726,2.6837364587578194
2026-06-13 05:38:30+00:00,17.366666666666667,5.7,15.6,20.233333333333334,37.7,0.0,,24.212114733603055,24.22773093644815,4.0,0.5199912002933267,211.99620012666244,303996088.0,1526726656.0,321.0,322.0,8122.0,0.1991162509708614,2.452832645031585
2026-06-13 05:39:00+00:00,18.206666666666667,5.4,16.1,20.6,24.466666666666665,0.0,,14.87744078867578,14.83002005041842,4.0,0.2359834014865227,57.996000359965336,836548192.0,1526726656.0,321.0,322.0,8122.0,0.5479358002379701,4.068959928647462
2026-06-13 05:39:30+00:00,18.35,5.366666666666666,16.333333333333332,17.8,30.9,0.0,,15.833241387964028,15.897235415706648,4.0,0.2619432834900117,69.98507120733596,809675152.0,1526726656.0,321.0,322.0,8122.0,0.5303340639386859,3.7428451378435454
2026-06-13 05:40:00+00:00,19.459999999999997,5.033333333333333,15.633333333333333,20.966666666666665,36.7,0.0,,16.114125251761674,16.0792460767302,4.0,0.2159420853689835,69.98120603788833,721087808.0,1526726656.0,321.0,322.0,8122.0,0.4723096994253305,3.085715402676412
2026-06-13 05:40:30+00:00,82.67931034482758,2.3448275862068964,10.724137931034482,16.551724137931036,65.03448275862068,0.0,,15.694724336965717,15.781827197467283,4.0,0.3019641384969999,77.99100129980337,410028048.0,1526726656.0,321.0,322.0,8122.0,0.2685667708679869,3.8717817884684753
2026-06-13 05:41:00+00:00,186.21666666666667,2.0,9.433333333333334,39.06666666666667,84.13333333333334,0.0,,29.707836248670404,29.728868702432127,4.0,0.6160266044072773,322.0144023069889,721985216.0,1526726656.0,321.0,322.0,8122.0,0.4728974981622381,1.913040534814325
2026-06-13 05:41:30+00:00,283.4266666666666,2.0,28.866666666666667,77.43333333333334,225.46666666666667,0.0,,48.95540315830171,48.875922001978154,4.0,1.2399525358487449,705.9742013221472,747414984.0,1526726656.0,321.0,322.0,8122.0,0.4895538969354315,1.7563708893704102
2026-06-13 05:42:00+00:00,304.96,4.8,202.63333333333333,533.1,1154.0,0.0,,67.75,67.78031666666666,4.0,1.9638685500152957,1081.932408123267,648436032.0,1526726656.0,321.0,322.0,8122.0,0.4247230697464157,1.8151490197265152
2026-06-13 05:42:30+00:00,310.51,4.566666666666666,135.26666666666668,298.8666666666667,598.0,0.0,,78.70376522702104,78.69705631229236,4.0,5.820017273744957,1280.0042696179887,745019472.0,1764753408.0,321.0,322.0,8122.0,0.422166331354097,4.546873328385002
2026-06-13 05:43:00+00:00,256.51666666666665,2.0,20.2,72.36666666666666,218.6,0.0,,78.7427536231884,78.73603150315867,4.0,4.917740961908474,1135.968670621894,731512808.0,1733296128.0,321.0,322.0,8122.0,0.4220356788335248,4.329116716939229
2026-06-13 05:43:30+00:00,154.85333333333335,2.0,8.633333333333333,21.0,51.166666666666664,0.0,,62.41666666666668,62.45146666666667,4.0,1.7119754725908731,839.9849364354122,823189400.0,1733296128.0,321.0,322.0,8122.0,0.4749271556671936,2.0381025877152856
2026-06-13 05:44:00+00:00,55.71666666666667,3.8333333333333335,13.766666666666667,20.4,41.8,0.0,,42.53457232400185,42.552631026412314,4.0,0.8979702043530604,513.9814692176154,614993736.0,1733296128.0,321.0,322.0,8122.0,0.3548116943580918,1.7470867300331938
2026-06-13 05:44:30+00:00,17.720689655172414,4.9655172413793105,16.103448275862068,18.724137931034484,26.310344827586206,0.0,,24.71705535622311,24.64008708508932,4.0,0.417999533695549,171.9993334755548,1059655320.0,1733296128.0,321.0,322.0,8122.0,0.6113527301435245,2.430239264589689
2026-06-13 05:45:00+00:00,18.6,5.966666666666667,15.966666666666667,16.933333333333334,18.333333333333332,0.0,,15.125530329657666,15.144671867111253,4.0,0.2059933336266516,57.998200077774,979999520.0,1733296128.0,321.0,322.0,8122.0,0.565396474479403,3.55171942147205
2026-06-13 05:45:30+00:00,18.06,5.4,16.0,19.466666666666665,28.166666666666668,0.0,,16.70714973559059,16.712887365124907,4.0,0.2079994001444404,57.99993336666659,1113091464.0,1733296128.0,321.0,322.0,8122.0,0.6421819364959661,3.5862006742232
2026-06-13 05:46:00+00:00,18.84,6.3,16.133333333333333,33.266666666666666,53.03333333333333,0.0,,15.855511651141397,15.849905109114149,4.0,0.2499856675443956,59.996600206653554,889810616.0,1733296128.0,321.0,322.0,8122.0,0.5133632976072742,4.1666638890093735
2026-06-13 05:46:30+00:00,83.56666666666666,2.1666666666666665,10.233333333333333,12.9,35.8,0.0,,17.63320945822176,17.553375198322993,4.0,0.2499936002133226,69.99840005333155,957954624.0,1733296128.0,321.0,322.0,8122.0,0.5526779922513044,3.5714187756127767
2026-06-13 05:47:00+00:00,184.32666666666668,2.0,9.366666666666667,43.93333333333333,96.96666666666667,0.0,,28.851726044393956,28.88052152553987,4.0,0.5460156678467306,278.008400595584,679060680.0,1733296128.0,321.0,322.0,8122.0,0.3917741862053014,1.9640257872675368
2026-06-13 05:47:30+00:00,280.86206896551727,3.6206896551724137,85.48275862068965,262.62068965517244,541.3793103448276,0.0,,48.21618357487923,48.244152972872534,4.0,1.2499431376285233,599.970268937587,766866440.0,1733296128.0,321.0,322.0,8122.0,0.4424324427960645,2.083341795989146
2026-06-13 05:48:00+00:00,292.0866666666667,6.966666666666667,382.6666666666667,627.3333333333334,1013.0,0.0,,70.29715762273902,70.28293451458103,4.0,2.4939444154658825,953.967472790734,1040483072.0,1733296128.0,322.0,323.0,8122.0,0.6002915804125075,2.614286636178594
2026-06-13 05:48:30+00:00,313.90999999999997,3.433333333333333,87.3,214.3,469.3333333333333,0.0,,79.63599163447495,79.72483713303605,4.0,6.609790219738891,1147.9789357154416,753949048.0,1763704832.0,333.0,334.0,8122.0,0.4274802871323085,5.757762633178935
2026-06-13 05:49:00+00:00,258.8933333333333,2.0,21.0,66.5,179.4,0.0,,75.72833617904396,75.70279444444445,4.0,4.656030404053374,1201.9960677044403,692091552.0,1655701504.0,333.0,334.0,8122.0,0.4180050270703867,3.87358206000242
2026-06-13 05:49:30+00:00,157.32000000000002,2.0,9.066666666666666,23.0,73.1,0.0,,62.909698996655514,62.87953888888889,4.0,1.9698653497176313,973.9376740456096,997334768.0,1655701504.0,333.0,334.0,8122.0,0.6023638715013211,2.0225784485110516
2026-06-13 05:50:00+00:00,55.85333333333333,3.6666666666666665,13.333333333333334,15.533333333333333,44.6,0.0,,41.49995462246751,41.47495194788426,4.0,1.0840160065028392,574.0060031780689,914221952.0,1655701504.0,333.0,334.0,8122.0,0.5521659247100618,1.888509877076241
2026-06-13 05:50:30+00:00,18.783333333333335,5.466666666666667,15.966666666666667,17.5,18.666666666666668,0.0,,25.95176679702968,25.98299770974875,4.0,0.6159675354154227,223.989200675512,639112320.0,1655701504.0,333.0,334.0,8122.0,0.386006969526797,2.7499876492160027
2026-06-13 05:51:00+00:00,17.96206896551724,5.137931034482759,16.06896551724138,22.24137931034483,51.793103448275865,0.0,,16.390984876789734,16.41767167528504,4.0,0.2459917336133152,71.99753341999681,869976632.0,1655701504.0,333.0,334.0,8122.0,0.5254429194502924,3.416668904173775
2026-06-13 05:51:30+00:00,18.046666666666667,4.633333333333334,15.633333333333333,17.9,45.5,0.0,,15.445585699576997,15.502858664235298,4.0,0.2079962005132973,73.99853352887438,968624320.0,1655701504.0,333.0,334.0,8122.0,0.5850235188286692,2.810815168818674
2026-06-13 05:52:00+00:00,19.256666666666668,4.7,15.733333333333333,36.266666666666666,50.2,0.0,,13.698675466771473,13.383137839572262,4.0,0.2079969334355576,61.99886670444319,576571144.0,1655701504.0,333.0,334.0,8122.0,0.3482337502303796,3.354850572142013
2026-06-13 05:52:30+00:00,82.98666666666666,2.3333333333333335,10.8,22.533333333333335,75.53333333333333,0.0,,14.084924292297565,14.303394411528052,4.0,0.2059891349310665,61.996133742198815,746834664.0,1655701504.0,308.0,334.0,8122.0,0.4510684215697855,3.322612596902253
2026-06-13 05:53:00+00:00,184.55333333333334,2.0,10.066666666666666,42.7,101.6,0.0,,29.886988382478748,29.8473018935455,4.0,0.6559652689265029,333.9819345310181,793068832.0,1655701504.0,308.0,334.0,8122.0,0.4789926385184947,1.9640741043302776
2026-06-13 05:53:30+00:00,272.3,4.0,229.3,511.93333333333334,1059.3333333333333,0.0,,48.85191378669639,48.87960364176886,4.0,1.3880262806541388,738.0119418649335,901171360.0,1655701504.0,308.0,334.0,8122.0,0.5442837116611087,1.8807639848572624
2026-06-13 05:54:00+00:00,290.96206896551723,6.241379310344827,390.6896551724138,744.1379310344828,1494.4827586206898,0.0,,70.61111111111111,70.58918611111112,4.0,4.357946342775996,1180.0140708381027,668642920.0,1746927616.0,321.0,347.0,8122.0,0.3827536492502274,3.693130828245779
2026-06-13 05:54:30+00:00,298.1766666666666,5.566666666666666,317.8666666666667,648.6666666666666,1249.0,0.0,,80.30555555555556,80.30305,4.0,7.980314250824899,1219.190723020395,721309632.0,1592786944.0,321.0,347.0,8122.0,0.4528600857240578,6.545583148020233
2026-06-13 05:55:00+00:00,258.06333333333333,2.2666666666666666,33.766666666666666,92.46666666666667,238.7,0.0,,78.38888888888889,78.40476944444444,4.0,6.058248083168241,1164.0578719250302,788525160.0,1664090112.0,323.0,349.0,8122.0,0.4738476325974347,5.204421729608315
2026-06-13 05:55:30+00:00,156.81666666666666,2.0,8.866666666666667,20.933333333333334,68.1,0.0,,65.4908955778521,65.48223050910443,4.0,2.0598134933382677,887.9378085654897,556586416.0,1664090112.0,323.0,349.0,8122.0,0.3344689160679298,2.3197722559714005
2026-06-13 05:56:00+00:00,55.333333333333336,3.8666666666666667,13.533333333333333,19.166666666666668,53.833333333333336,0.0,,41.272651058125646,41.28615012565127,4.0,0.8920169364579986,496.0093350045668,893060440.0,1664090112.0,323.0,349.0,8122.0,0.5366659134382261,1.798387396176295
2026-06-13 05:56:30+00:00,18.053333333333335,5.133333333333334,16.166666666666668,17.9,18.8,0.0,,23.55903046199811,23.596741202264536,4.0,0.3919823343932696,181.9914671777456,560496120.0,1664090112.0,323.0,349.0,8122.0,0.3368183705667016,2.153850070401554
2026-06-13 05:57:00+00:00,17.68,6.233333333333333,16.133333333333333,19.3,23.0,0.0,,15.089385703254004,14.967967278457,4.0,0.2299930670444189,63.99813343554948,695248136.0,1664090112.0,323.0,349.0,8122.0,0.417794764229691,3.5937464844351714
2026-06-13 05:57:30+00:00,17.820689655172412,6.689655172413793,16.0,23.03448275862069,34.206896551724135,0.0,,15.8327644128615,15.91659543077383,4.0,0.236002333628901,60.00066673778163,764283512.0,1664090112.0,323.0,349.0,8122.0,0.4592801234071632,3.9333285188361655
2026-06-13 05:58:00+00:00,18.970000000000002,4.4,16.666666666666668,40.833333333333336,61.36666666666667,0.0,,15.42048229578955,15.42430193731671,4.0,0.2279816021019224,63.99506723102653,596225392.0,1664090112.0,323.0,349.0,8122.0,0.3582891261119398,3.5624871098094704
2026-06-13 05:58:30+00:00,83.28333333333333,2.3333333333333335,10.466666666666667,17.533333333333335,57.7,0.0,,14.626118027178252,14.520976017131003,4.0,0.224004333611149,64.00140010001044,718075232.0,1664090112.0,323.0,349.0,8122.0,0.4315122281070317,3.499991144898601
