timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 10:22:15+00:00,133.3035445625965,4908.689752,,133.17020789581872,41.86851886686201,41.87812205448904,4.0,1.056025934197807,656.0178005933532,611525304.0,1128267776.0,206.0,206.0,8119.0,0.5420036954064351,1.609751950698069,8.516329811456167
2026-06-13 10:22:45+00:00,42.966656738186764,3602.728001,,42.83332229348305,23.013303334428485,23.040250607435773,4.0,0.554001600862239,223.99960035556225,447287104.0,1128267776.0,206.0,206.0,8119.0,0.39643701035737106,2.473225844969604,13.162357173201912
2026-06-13 10:23:15+00:00,18.665998975362875,2699.9097509999997,,18.5326689749555,15.523463768613189,15.44599482199428,4.0,0.32998453504429,95.9962671377363,372195416.0,1128267776.0,206.0,206.0,8119.0,0.3298821644268958,3.4374725693325687,14.1558295453088
2026-06-13 10:23:45+00:00,20.266614536626005,1062.684751,,20.133281202774175,17.337959128299268,17.40407500922579,4.0,0.3099996012977312,94.0001337377646,515369080.0,1128267776.0,206.0,206.0,8119.0,0.4567790474590316,3.2978634069026724,14.83499833041575
2026-06-13 10:24:15+00:00,18.433716769228226,1062.684751,,18.30038343537635,15.739523526116791,15.647683335455149,4.0,0.3160028016800736,86.00120045335645,414445864.0,1128267776.0,206.0,206.0,8119.0,0.3673293457598491,3.674399892260349,15.000341428370913
2026-06-13 10:24:45+00:00,28.565680077625252,1062.684751,,28.432348966069704,18.642813685822638,18.722481991024047,4.0,0.37998746769772507,137.9956003466471,527640152.0,1128267776.0,189.0,206.0,8123.0,0.46765507552703517,2.753620164289228,13.781436120696233
2026-06-13 10:25:15+00:00,105.19916020176919,100.84379200000001,,105.06583020143589,33.08043122320288,33.10103383796342,4.0,0.8959957349910436,529.9968009866267,519346248.0,1128267776.0,189.0,206.0,8125.0,0.4603040688099914,1.6905681946062387,9.079535290314574
2026-06-13 10:25:45+00:00,198.97797660470712,116.068876,,198.84463549281813,52.04013377926421,51.99476634150872,4.0,2.112119744067795,1022.0562050872105,462164584.0,1128267776.0,189.0,206.0,8125.0,0.40962313542135587,2.0665397201786675,7.848935132392127
2026-06-13 10:26:15+00:00,296.8496515501834,400.661959,,296.71632599392416,73.25399479747307,73.26390432924565,4.0,3.7878317487540554,1627.9068751969508,347136568.0,1128267776.0,189.0,206.0,8125.0,0.3076721460845834,2.3268110765216763,31.285628728862534
2026-06-13 10:26:45+00:00,320.7253380442874,1205.361208,,320.5920080441763,82.90986019131715,82.97024011627907,4.0,5.533844271857606,1677.9544681843938,636730368.0,1301282816.0,190.0,207.0,8125.0,0.48930974894238516,3.2979704615259444,109.07038179381833
2026-06-13 10:27:15+00:00,296.2384879495983,1205.361208,,296.1051523939687,79.45464980475091,79.5266614920104,4.0,4.987719557318575,1563.3298443281444,488708536.0,1217396736.0,194.0,211.0,8125.0,0.40143736347260917,3.1904460695958208,109.94378603415004
2026-06-13 10:27:45+00:00,230.76827560918693,1205.361208,,230.63494116470545,57.5809779324272,57.49863207070708,4.0,2.0320188672955783,1088.0082002733425,598058192.0,1217396736.0,194.0,211.0,8125.0,0.49125989442442536,1.867650323577589,8.215349823109479
2026-06-13 10:28:15+00:00,134.76596446785106,1205.361208,,134.63263224559182,37.508951091925866,37.553193883051975,4.0,0.9819942001933262,615.996533448885,520690112.0,1217396736.0,194.0,211.0,8125.0,0.42770782654702305,1.5941554000235483,8.345405437902969
2026-06-13 10:28:45+00:00,44.83154788906692,809.274917,,44.698217888881736,22.44448765150633,22.429658928315675,4.0,0.46198420095327286,191.99300042886154,575411504.0,1217396736.0,194.0,211.0,8125.0,0.4726573408522758,2.4062554359863246,12.860974621518316
2026-06-13 10:29:15+00:00,19.833094556469216,809.274917,,19.699762333543365,16.52951454487472,16.47508244341922,4.0,0.28799626831982195,89.99866719994077,510803456.0,1217396736.0,194.0,211.0,8125.0,0.4195866810669681,3.20000592542121,14.534464109366523
2026-06-13 10:29:45+00:00,19.40050125857051,804.1727920000001,,19.267166813348222,16.444184336095862,16.47886825883452,4.0,0.2580064018135209,84.00266732451499,642294664.0,1217396736.0,194.0,211.0,8125.0,0.5275968342993816,3.071407254448281,14.190714764043312
2026-06-13 10:30:15+00:00,18.232431177550033,77.609542,,18.099104510364896,16.74736073675157,16.806095575214385,4.0,0.28198666761769764,79.99586696886385,650664992.0,1217396736.0,194.0,211.0,8125.0,0.5344724301938657,3.5250154577042467,14.428918331555485
2026-06-13 10:30:45+00:00,29.967720066670996,77.609542,,29.83438117744875,19.96734935985313,19.942972497095486,4.0,0.38801253412004894,134.00453362224104,667785200.0,1217396736.0,194.0,211.0,8125.0,0.5485353954489328,2.8955179622045986,14.44868307502432
2026-06-13 10:31:15+00:00,109.3843130881662,77.609542,,109.25095641709125,34.92764509623417,34.935718165284094,4.0,0.8781372901487356,542.0861481938344,456364472.0,1217396736.0,194.0,211.0,8125.0,0.37486914372670044,1.6199220236019367,9.342190261328366
2026-06-13 10:31:45+00:00,199.68738359576267,404.65299999999996,,199.5539702138811,52.491523106272645,52.48369538112519,4.0,1.7790809284167397,960.5853593264565,678273936.0,1217396736.0,194.0,211.0,8125.0,0.5571511044366724,1.8520799959560037,8.28972688933083
2026-06-13 10:32:15+00:00,289.2613711959141,679.881834,,289.1280245276176,74.83333333333333,74.81176944444444,4.0,4.302727776658615,1358.1334157687425,500435048.0,1362100224.0,194.0,211.0,8125.0,0.3673995783734634,3.1681186301002304,92.33373663345147
2026-06-13 10:32:45+00:00,310.7972334255525,1004.938959,,310.6639012032932,81.96872700515085,81.88413145695364,4.0,5.721977334088866,1371.991133628879,760534528.0,1687158784.0,194.0,211.0,8125.0,0.4507782760060597,4.170564367245139,152.12178165058054
2026-06-13 10:33:15+00:00,288.3717468360056,1895.143542,,288.23841128037606,78.8968622727012,79.00619356904322,4.0,5.546028800960031,1326.0176005866863,715601992.0,1514143744.0,206.0,223.0,8125.0,0.4726116624235116,4.182469975139269,222.0292818395259
2026-06-13 10:33:45+00:00,229.83664466519988,1895.143542,,229.7033091094962,59.35813823857302,59.353280657748044,4.0,2.010026268417897,926.0106673778253,760121568.0,1514143744.0,206.0,223.0,8125.0,0.5020141390221932,2.170629712192914,9.716753123563395
2026-06-13 10:34:15+00:00,135.23720245216253,1895.143542,,135.10386578531066,39.401608318382486,39.41287001282721,4.0,0.8740242014467582,538.0142008511647,757470192.0,1514143744.0,206.0,223.0,8125.0,0.50026306617293,1.62453741939155,8.588401304283238
2026-06-13 10:34:45+00:00,43.33236578979682,1895.143542,,43.19903467787096,21.457047468196794,21.444496658787898,4.0,0.3899946688131889,163.9980674688414,617483864.0,1514143744.0,206.0,223.0,8125.0,0.40781059687817856,2.3780442954749175,13.269739739209282
2026-06-13 10:35:15+00:00,20.434551331665805,1895.143542,,20.30121355292491,16.395379899072378,16.31114318990904,4.0,0.2720135360159905,70.00353401566616,572768752.0,1514143744.0,206.0,223.0,8125.0,0.37827898062497295,3.8857114835819044,14.398549228145198
2026-06-13 10:35:45+00:00,18.733092244110402,301.590542,,18.59976113277708,15.82615354876512,15.864657030251061,4.0,0.20999860023776776,63.99940007333134,818478576.0,1514143744.0,206.0,223.0,8125.0,0.5405553992104992,3.281258886757511,14.70741690758784
2026-06-13 10:36:15+00:00,17.9669644978523,139.780166,,17.83362783070414,15.836438923395447,15.792453015873017,4.0,0.26400573412001727,70.00133352444638,820672688.0,1514143744.0,206.0,223.0,8125.0,0.5420044769540718,3.7714386402056075,14.723250898684324
2026-06-13 10:36:45+00:00,27.666785616186893,60.570459,,27.533453393631337,18.621045865706183,18.656635325122444,4.0,0.2879996672333399,111.99953354889325,799745464.0,1514143744.0,206.0,223.0,8125.0,0.5281833162598333,2.5714363096665402,14.240607185607049
2026-06-13 10:37:15+00:00,107.16901350957124,100.15995799999999,,107.03567573142307,33.580495115959316,33.58742171413863,4.0,0.8040187347712408,408.0102673956186,485709416.0,1514143744.0,206.0,223.0,8125.0,0.32078157567581644,1.9705845637253065,9.233520544080205
2026-06-13 10:37:45+00:00,209.63205004277634,100.15995799999999,,209.49871782051707,53.27777777777778,53.29665555555556,4.0,1.2639928002399967,799.9952001599947,650625904.0,1514143744.0,206.0,223.0,8125.0,0.42969890182368314,1.5800004799868863,8.04426150713779
2026-06-13 10:38:15+00:00,294.86204015421714,609.035,,294.728709043032,69.52307124400147,69.55006673126614,4.0,2.391951534948833,1155.978267391087,740070608.0,1622147072.0,206.0,223.0,8125.0,0.4562290440703024,2.0692011281035576,16.090365482392677
2026-06-13 10:38:45+00:00,319.87206278335844,789.1737089999999,,319.7387272275806,77.86029320078866,77.84853698788011,4.0,4.290084939653566,1258.0258688756558,511409664.0,1622147072.0,206.0,223.0,8125.0,0.31526713750404006,3.410172275302871,39.08506077072081
2026-06-13 10:39:15+00:00,316.86930675466965,789.1737089999999,,316.7359723101882,75.07785209959124,75.06264128576736,4.0,2.330019600653357,1116.0100670022334,649327480.0,1622147072.0,206.0,223.0,8125.0,0.4002889079591422,2.087812350037425,36.98381710998344
2026-06-13 10:39:45+00:00,229.0343346387788,789.1737089999999,,228.9010001942233,56.50000000000001,56.520002777777776,4.0,1.6380013346488922,800.0025340266695,779473752.0,1622147072.0,206.0,223.0,8125.0,0.48051977866529727,2.0474951828018666,8.251719107070986
2026-06-13 10:40:15+00:00,142.1999670257754,789.1737089999999,,142.0666336920717,39.77478934563249,39.71361247373054,4.0,0.8659992688155296,505.9992679488756,755320960.0,1622147072.0,206.0,223.0,8125.0,0.465630381509575,1.71146348160928,8.461760547932125
2026-06-13 10:40:45+00:00,41.201024550527485,487.17949999999996,,41.067687883453374,20.669022058510965,20.721771820072597,4.0,0.33000913434453283,138.00353368669724,814297760.0,1622147072.0,206.0,223.0,8125.0,0.5019876274202589,2.3913093058452883,13.147275965378292
2026-06-13 10:41:15+00:00,18.165933370072022,487.17949999999996,,18.032604480960924,15.421281236863871,15.39993805402316,4.0,0.18999213374218943,59.99740013554778,1154695976.0,1622147072.0,206.0,223.0,8125.0,0.7118318652675163,3.1666727777029333,14.847537868773253
2026-06-13 10:41:45+00:00,15.800730037891055,139.674541,,15.667391148742894,13.558114035087717,13.59460296812106,4.0,0.15200700036224749,56.00260013556334,1095127648.0,1622147072.0,202.0,223.0,8125.0,0.6751099619159563,2.714284693822965,14.645107227265557
2026-06-13 10:42:15+00:00,19.13255783147844,73.37408300000001,,18.999226720145117,14.503679139189643,14.567915604356093,4.0,0.28198840078662535,75.99680020887689,660055040.0,1622147072.0,156.0,223.0,8125.0,0.40690209377020037,3.710529917201532,14.596941137177936
2026-06-13 10:42:45+00:00,30.767267811963627,58.899874999999994,,30.63393225625992,19.679941948650065,19.663313597721086,4.0,0.3160082670177824,104.00226678222475,653774656.0,1622147072.0,156.0,223.0,8125.0,0.40303044482516565,3.0384748024722095,13.938080710585814
2026-06-13 10:43:15+00:00,106.09922335922136,75.573959,,105.9658911369621,32.977556505363374,32.946117222916996,4.0,0.6319964667844384,363.9975334155528,917693632.0,1622147072.0,156.0,223.0,8125.0,0.5657277615823973,1.7362657951391343,9.225973000108045
2026-06-13 10:43:45+00:00,209.03268233622148,173.413083,,208.89934900281406,53.621670794270734,53.65286641745166,4.0,1.2939994006288957,727.9990003933323,507746304.0,1622147072.0,156.0,223.0,8125.0,0.31300879726890757,1.7774741447855804,8.03889375243052
2026-06-13 10:44:15+00:00,291.2048582245381,801.975667,,291.07152266876034,71.45621124185331,71.43228846956325,4.0,2.4040405361867787,1022.0150014911736,627604376.0,1622147072.0,156.0,223.0,8125.0,0.38689733306746676,2.35225562509274,65.12739810794767
2026-06-13 10:44:45+00:00,286.8289525409211,2683.7478340000002,,286.6956214296618,77.0371287128713,77.06369985283297,4.0,6.501827407224257,1345.974868162194,1172285488.0,1782579200.0,166.0,233.0,8125.0,0.6576344478831572,4.830571180056213,487.94927689399725
2026-06-13 10:45:15+00:00,254.20586588242708,2991.004126,,254.0725292155752,71.52199850857569,71.4833937919463,4.0,5.996333355183669,1252.0435360290617,682098688.0,1644167168.0,171.0,238.0,8125.0,0.414859693877551,4.789237101292367,849.2998362843114
2026-06-13 10:45:45+00:00,208.33174350003523,3104.045584,,208.1984112777019,62.13752715364913,62.14418321779783,4.0,6.185825473164244,1111.9826676577584,906406560.0,1514143744.0,171.0,238.0,8125.0,0.5986264934169949,5.562879398285813,477.46331877367305
2026-06-13 10:46:15+00:00,136.10240704935146,3104.045584,,135.9690714934255,39.21149594694178,39.25710842749529,4.0,1.4960601386625345,608.0159352156537,887273912.0,1514143744.0,171.0,238.0,8125.0,0.5859905411992377,2.460560738645617,9.481683032246075
2026-06-13 10:46:45+00:00,42.93456677815377,3104.045584,,42.801229000005605,22.137549868380173,22.06289115101944,4.0,0.448006934391153,174.0038671066874,910162400.0,1514143744.0,171.0,238.0,8125.0,0.6011069976722104,2.574695274539304,13.346626059320526
2026-06-13 10:47:15+00:00,17.333001154479508,3104.045584,,17.19967226522027,13.517104500529097,13.503684233502018,4.0,0.23200060039777198,63.99966679777341,878817488.0,1514143744.0,171.0,238.0,8125.0,0.5804055866442228,3.6250282541446524,14.291766761719202
2026-06-13 10:47:45+00:00,18.166494459740864,909.982292,,18.033161126185302,16.327472370660402,16.291504828170194,4.0,0.26199780019333535,75.99940004666689,941020776.0,1514143744.0,171.0,238.0,8125.0,0.6214870812159826,3.4473666901640994,14.70503775383634
2026-06-13 10:48:15+00:00,19.201050069672032,909.982292,,19.067708958005323,16.470914739483984,16.544532377366977,4.0,0.2680128007511652,76.0037335600166,840210144.0,1514143744.0,171.0,238.0,8125.0,0.55490778027479,3.5263109875981025,14.711615472171518
2026-06-13 10:48:45+00:00,27.99915891692499,63.794458,,27.865828916813882,17.83452977617028,17.83825474634516,4.0,0.3219901336622069,115.99646678444051,868705032.0,1514143744.0,171.0,238.0,8125.0,0.5737269235119595,2.775861563616159,13.849115327105226
2026-06-13 10:49:15+00:00,104.03393446448213,63.794458,,103.90060002000065,32.814210720939,32.80887950153098,4.0,0.7500036667888965,426.0021334044468,876368376.0,1514143744.0,171.0,238.0,8125.0,0.5787880968849415,1.7605631708816876,8.987292427566835
2026-06-13 10:49:45+00:00,213.56674492164566,170.929584,,213.4334126991642,55.169276659209544,55.173163646532444,4.0,1.5520036702379043,853.9943350422666,998312896.0,1514143744.0,171.0,238.0,8125.0,0.6593250475431743,1.8173465637346309,8.319122098473185
2026-06-13 10:50:15+00:00,281.691086300739,1814.4589179999998,,281.55775741147977,77.0603717348479,77.00368596345515,4.0,6.855670157816283,1433.9550706931213,654545864.0,1454374912.0,195.0,238.0,8125.0,0.4500530493199267,4.780951856812712,220.2685762021015
2026-06-13 10:50:45+00:00,272.98471245344183,2205.363251,,272.85137023055296,83.35329235657511,83.37537571534746,4.0,10.562831074240375,1498.1040082584914,950833072.0,1579155456.0,202.0,238.0,8125.0,0.6021149269296512,7.050799554644676,517.8639058117186
2026-06-13 10:51:15+00:00,261.62878237392084,2377.567876,,261.4954512627356,76.52564102564102,76.53964392419175,4.0,8.435748341721936,1491.9675344155194,766025208.0,1599078400.0,205.0,238.0,8125.0,0.4790416830094134,5.654109856369398,582.5729650600651
2026-06-13 10:51:45+00:00,228.4331524760368,2377.567876,,228.29981914255535,59.89927048260382,59.872047671156004,4.0,2.551968136168867,955.9954677288839,869836824.0,1568669696.0,205.0,238.0,8125.0,0.5545060417868874,2.6694353920227933,28.30367341175064
2026-06-13 10:52:15+00:00,128.3341979625266,2377.567876,,128.20086351789695,36.0644762450487,36.102478109915594,4.0,0.806006201126719,488.00320068002975,749374152.0,1568669696.0,205.0,238.0,8125.0,0.47771315651143936,1.6516412187533889,8.4051261133773
2026-06-13 10:52:45+00:00,44.16743562807336,2377.567876,,44.03410118336967,23.199759990876217,23.194850861397406,4.0,0.4300043341444268,180.00320029333068,631237184.0,1568669696.0,205.0,238.0,8125.0,0.4024028676078919,2.388870494767303,13.14602986432153
2026-06-13 10:53:15+00:00,17.966756678333432,2377.567876,,17.833423344926025,16.385670945046378,16.412692302268734,4.0,0.18000086678444513,66.00033337555593,639291240.0,1568669696.0,205.0,238.0,8125.0,0.40753719003442773,2.727272084524209,14.319342027704462
2026-06-13 10:53:45+00:00,18.000574463593228,81.415875,,17.86723779681545,14.715357533497404,14.689803708527831,4.0,0.2420077335911206,70.00226674222475,865644936.0,1568669696.0,205.0,238.0,8125.0,0.5518337851539653,3.457141387753715,13.914434802414155
2026-06-13 10:54:15+00:00,20.233197810294605,75.215042,,20.099867809887233,16.286385866348894,16.24428520583313,4.0,0.30399940043330453,79.99933347110326,682444728.0,1568669696.0,205.0,238.0,8125.0,0.43504679776767996,3.8000241657402416,14.11331216713843
2026-06-13 10:54:45+00:00,28.733397813482522,70.781417,,28.60006225770473,17.65387724188847,17.65112137781469,4.0,0.29600053366668266,111.99993345555859,650308616.0,1568669696.0,205.0,238.0,8125.0,0.4145605780861594,2.642863477987112,13.27947441400274
2026-06-13 10:55:15+00:00,101.36814135974544,69.34004200000001,,101.23480691496765,33.01395371529111,33.033234905272494,4.0,0.6520053347511283,410.00526758890544,817145320.0,1568669696.0,205.0,238.0,8125.0,0.5209161126039883,1.59023648302213,8.979058018508475
2026-06-13 10:55:45+00:00,208.4668512151854,123.709291,,208.333517881778,53.027777777777786,53.02879444444445,4.0,1.668003134091114,852.000400395556,664993488.0,1568669696.0,205.0,238.0,8125.0,0.42392193187366833,1.9577492373439196,8.134170544428347
2026-06-13 10:56:15+00:00,272.8956574145517,3002.8399170000002,,272.7623263030702,75.69830757910228,75.71704137135474,4.0,6.987807344190932,1267.9766030955363,842321120.0,1617952768.0,215.0,248.0,8125.0,0.5206092147184361,5.51099076050099,416.18775124641036
2026-06-13 10:56:45+00:00,260.4366548454602,3202.62021,,260.30331928968246,75.6111111111111,75.60345833333332,4.0,6.126287021492427,1440.0432702246414,1000498288.0,1671430144.0,233.0,266.0,8125.0,0.5985881561317588,4.2542381525360335,907.4802728927422
2026-06-13 10:57:15+00:00,235.2783708866308,4603.038711,,235.1450308861122,70.31033848417954,70.34531257558308,4.0,5.946087406296085,1328.0430032202714,934090288.0,1661992960.0,245.0,278.0,8125.0,0.5620302314637964,4.477330471888234,1350.2925109674654
2026-06-13 10:57:45+00:00,199.89535912869002,4603.038711,,199.76202912850485,58.675345927583066,58.63370377790205,4.0,5.123969001517677,947.9834675066194,556481872.0,1404043264.0,245.0,278.0,8125.0,0.3963423964690592,5.405124854122942,506.8474805618851
2026-06-13 10:58:15+00:00,136.56798115492737,4603.038711,,136.4346467104459,41.19386848844469,41.2296644839966,4.0,1.344009600320019,598.0048668288944,834888168.0,1404043264.0,245.0,278.0,8125.0,0.594631368852178,2.247489401628193,9.591727087429863
2026-06-13 10:58:45+00:00,41.032672244258535,4603.038711,,40.899341133073335,22.30743951851074,22.209405490646674,4.0,0.5039898003399935,181.9968001066631,561564800.0,1404043264.0,245.0,278.0,8125.0,0.39996260400135364,2.769223415162352,13.49403537962515
2026-06-13 10:59:15+00:00,16.633936692704967,4603.038711,,16.500598914704955,14.667984961262162,14.743423820433026,4.0,0.24000746696445252,70.00240009778221,477132272.0,1404043264.0,245.0,278.0,8125.0,0.33982732885359296,3.428560544055636,14.662082986004712
2026-06-13 10:59:45+00:00,16.30007555807416,4603.038711,,16.166741113592675,13.474677921995362,13.56100934375034,4.0,0.25600093336445284,62.00026667555585,627986072.0,1404043264.0,245.0,278.0,8125.0,0.44726974453117707,4.129029552470997,14.257589836922884
2026-06-13 11:00:15+00:00,19.23291556948101,200.092042,,19.099584458295826,14.984727784919261,14.905345749938533,4.0,0.2879928669044261,75.99826672444252,690474800.0,1404043264.0,245.0,278.0,8125.0,0.4917760141043631,3.789466251232306,13.939295362039822
2026-06-13 11:00:45+00:00,29.167504492225138,200.092042,,29.03416782537327,18.99631924854981,18.946779895380743,4.0,0.3360108673000448,122.00413358223793,677835104.0,1404043264.0,245.0,278.0,8125.0,0.4827736590316351,2.7540941231598013,13.51318109606388
2026-06-13 11:01:15+00:00,103.20090780803804,80.93966599999999,,103.06757336355656,32.52915347924813,32.56486844709928,4.0,0.7400054001800009,438.0034001133371,706769600.0,1404043264.0,245.0,278.0,8125.0,0.5033816393851521,1.6894969308195287,9.207765652708416
2026-06-13 11:01:45+00:00,212.33490116337214,399.226417,,212.20156671889066,55.08333333333333,55.086394444444444,4.0,1.7100090669688999,904.0060668688957,702987920.0,1404043264.0,245.0,278.0,8125.0,0.5006882181089257,1.8915902554632917,8.319055965234845
2026-06-13 11:02:15+00:00,261.6955068164394,2298.780334,,261.5621757052542,70.06696100073584,70.04538268947755,4.0,6.683960467984405,1299.9795340155329,976646432.0,1551892480.0,245.0,278.0,8125.0,0.6293260935190562,5.141588996665344,526.2709677206376
2026-06-13 11:02:45+00:00,241.26649458677753,6008.534960999999,,241.13316125337013,72.51100110011002,72.51751147342995,4.0,7.006011268104457,1678.0029340000033,747660912.0,1564475392.0,253.0,286.0,8125.0,0.4778987997019259,4.175207996450644,1482.6424904130802
2026-06-13 11:03:15+00:00,240.50216685940978,6008.534960999999,,240.36883241485424,72.07435465768799,71.99070637689185,4.0,6.699871407015408,1439.9998013222219,872880136.0,1558183936.0,253.0,286.0,8125.0,0.5601906911200502,4.652689119028711,1142.8671884321777
2026-06-13 11:03:45+00:00,196.76751255493883,6008.534960999999,,196.63417922138328,62.97390818013812,63.02218723728611,4.0,7.225984136342286,1181.9985347555996,614794432.0,1397751808.0,253.0,286.0,8125.0,0.43984520605248967,6.113361331565774,622.2675361543771
2026-06-13 11:04:15+00:00,131.19443396024238,6008.534960999999,,131.06114061469063,39.15446121787479,39.180028554075236,4.0,1.1976501707306473,631.8119903667852,655874504.0,1289748480.0,253.0,286.0,8125.0,0.5085289993906409,1.8955799968838463,15.702161411768806
2026-06-13 11:04:45+00:00,42.24000364931169,6008.534960999999,,42.10675248704752,21.309231459581422,21.35929958252939,4.0,0.42973776152624626,189.8822736668174,454521952.0,1289748480.0,253.0,286.0,8125.0,0.35241131045954016,2.2631799863545896,13.097260178835846
2026-06-13 11:05:15+00:00,19.86507014194967,6008.534960999999,,19.731746807764562,16.403598954997133,16.350875748218446,4.0,0.2339798685198252,79.99340059772112,729421696.0,1289748480.0,253.0,286.0,8125.0,0.5655534449631606,2.9249896462895326,14.688267680518603
2026-06-13 11:05:45+00:00,19.799520028442252,2792.667626,,19.666191139183027,15.873271139840913,15.898619939928594,4.0,0.32599186712441103,87.99786677777007,702296880.0,1289748480.0,253.0,286.0,8125.0,0.5445223552424733,3.704542837926643,14.37501875187932
2026-06-13 11:06:15+00:00,18.03306556714802,2792.667626,,17.89973112229614,13.657544082821302,13.745077255944379,4.0,0.2679961334622186,79.9989333688877,599196168.0,1289748480.0,253.0,286.0,8125.0,0.4645837365127191,3.349996333406674,15.09749934983063
2026-06-13 11:06:45+00:00,25.466532226703553,79.26420900000001,,25.333200004444297,16.670333247646223,16.557337513234387,4.0,0.31199800006664785,113.99940001999933,623800760.0,1289748480.0,253.0,286.0,8125.0,0.4836607832249587,2.736838965923618,13.606426717380584
2026-06-13 11:07:15+00:00,110.69810574928563,79.26420900000001,,110.56477352687823,36.17934521249028,36.229217723801035,4.0,0.9159847349310349,509.9938007932931,406034464.0,1289748480.0,253.0,286.0,8125.0,0.31481678040047,1.7960703316515314,9.67281260706759
2026-06-13 11:07:45+00:00,211.16410675199714,90.982126,,211.03077452973787,53.60182088442957,53.62462098662208,4.0,1.4939811339622082,933.9904669844339,638214560.0,1289748480.0,253.0,286.0,8125.0,0.49483645059228915,1.599567861528406,8.165779964160903
2026-06-13 11:08:15+00:00,289.8044701043666,213.661125,,289.6711356594407,70.88584348468069,70.83449126061277,4.0,3.466079816581071,1364.0085386980134,442791424.0,1289748480.0,253.0,286.0,8125.0,0.34331610454776423,2.5410983276465022,31.509935828918472
2026-06-13 11:08:45+00:00,310.102677076353,604.293833,,309.96934263172335,78.89269788182831,78.92959863433667,4.0,4.544109343542818,1490.0185358090125,938292976.0,1289748480.0,253.0,286.0,8125.0,0.7275007418500699,3.04969987576401,74.69255390887282
2026-06-13 11:09:15+00:00,299.29999999999995,1800.469335,,299.16666666666663,81.44996320824136,81.44340673680325,4.0,7.019999999999995,1592.0,943091864.0,1470103552.0,253.0,286.0,8125.0,0.6415139006480001,4.4095477386934645,286.36200764999853
2026-06-13 11:09:45+00:00,224.9140927165512,1800.469335,,224.7807716036256,63.07267264234,63.03728678000743,4.0,4.237708961427602,1213.9097449093038,893352448.0,1289748480.0,253.0,286.0,8125.0,0.6926563293953252,3.490958845333447,110.388866677533
