timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 07:43:46+00:00,0.8666166707774259,8.510250000000001,,0.7332911145922938,2.8742586778301065,2.854053928462411,4.0,0.0,0.0,744260256.0,1495269376.0,96.0,305.0,8126.0,0.49774326147906073,,5.452591016040947
2026-06-13 07:44:16+00:00,0.8666877799630827,8.510250000000001,,0.7333511129630642,2.9751973161430945,3.0393404303160945,4.0,0.0,0.0,749503136.0,1495269376.0,96.0,305.0,8126.0,0.5012495728395095,,5.138022466254051
2026-06-13 07:44:46+00:00,0.8666800027409333,8.510250000000001,,0.7333444467409013,2.865434563338444,2.7406208513367893,4.0,0.0,0.0,754746016.0,1495269376.0,96.0,305.0,8126.0,0.5047558841999583,,4.683685952434672
2026-06-13 07:45:16+00:00,0.8666444451851604,5.7003330000000005,,0.733314445074053,2.958462956621301,3.0264169494306805,4.0,0.0,0.0,761037472.0,1495269376.0,96.0,305.0,8126.0,0.508963457832497,,4.6836475054532425
2026-06-13 07:45:46+00:00,0.8666588895925839,5.7003330000000005,,0.7333266672592518,3.165262708555886,3.153860614094924,4.0,0.0,0.0,765231776.0,1495269376.0,96.0,305.0,8126.0,0.511768506920856,,5.138022466283178
2026-06-13 07:46:16+00:00,0.866694446851979,5.235333,,0.7333566687038111,2.6531263415866153,2.67538625879126,4.0,0.0,0.0,770474656.0,1495269376.0,96.0,305.0,8126.0,0.5152748182813048,,4.683610221381123
2026-06-13 07:46:46+00:00,0.8666522227036876,5.086666999999999,,0.7333211115185049,2.682427381178555,2.5822312614624163,4.0,0.0,0.0,774668960.0,1495269376.0,96.0,305.0,8126.0,0.5180798673696638,,5.138022175
2026-06-13 07:47:16+00:00,0.8666633378889149,9.030666,,0.7333311149629902,2.2766724965420835,2.4568279639690833,4.0,0.007999999999999119,2.0,684140976.0,1495269376.0,96.0,305.0,8126.0,0.45753694082209306,3.9999999999995595,5.452595674530643
2026-06-13 07:47:46+00:00,0.8666822231852025,9.030666,,0.7333466674814964,2.811714243950632,2.813359556427438,4.0,0.0,0.0,689383856.0,1495269376.0,96.0,305.0,8126.0,0.46104325218254183,,4.986557090857879
2026-06-13 07:48:16+00:00,0.8666244472590714,9.030666,,0.7332977801479901,3.136912534355486,2.953063144768665,4.0,0.0,0.0,693578160.0,1495269376.0,96.0,305.0,8126.0,0.4638483012709009,,4.683653330543979
2026-06-13 07:48:46+00:00,0.8667344528530607,9.030666,,0.7333911182973311,2.2600143376658752,2.4009381039933504,4.0,0.0,0.0,699869616.0,1495269376.0,96.0,305.0,8126.0,0.4680558749034395,,4.986560975075988
2026-06-13 07:49:16+00:00,0.8666422265920469,5.082125,,0.7333122259624951,2.3670951536643026,2.373291905535855,4.0,0.0,0.0,704063920.0,1495269376.0,96.0,305.0,8126.0,0.4708609239917985,,4.986558127098074
2026-06-13 07:49:46+00:00,0.8666711136298124,5.148041,,0.7333366687779297,2.9152122515511767,3.054101363286248,4.0,0.0,0.0,709306800.0,1495269376.0,96.0,305.0,8126.0,0.47436723535224734,,4.986564858707072
2026-06-13 07:50:16+00:00,0.8666266731846518,5.148041,,0.733300005481037,2.781664963685124,2.516715251218897,4.0,0.0,0.0,714549680.0,1495269376.0,96.0,305.0,8126.0,0.4778735467126961,,4.683681290234171
2026-06-13 07:50:46+00:00,0.8666955590373211,5.148041,,0.7333577807409828,2.3462152235009692,2.3576667037324013,4.0,0.0,0.0,720841136.0,1495269376.0,96.0,305.0,8126.0,0.4820811203452347,,4.683593907814114
2026-06-13 07:51:16+00:00,0.866685560407821,5.148041,,0.7333488929633061,2.7931921832403375,2.843032268338047,4.0,0.0,0.0,725035440.0,1495269376.0,96.0,305.0,8126.0,0.48488616943359375,,4.683604394328764
2026-06-13 07:51:46+00:00,0.8666222287401877,5.016625,,0.7332955610365728,2.315506369964873,2.323766306450637,4.0,0.0,0.0,731326896.0,1495269376.0,96.0,305.0,8126.0,0.48909374306613235,,4.683685950570837
2026-06-13 07:52:16+00:00,0.8667377877051902,5.016625,,0.7333933417049557,2.3821025994939036,2.4698813107182676,4.0,0.0,0.0,737618352.0,1495269376.0,96.0,305.0,8126.0,0.4933013166986709,,4.986545178829904
2026-06-13 07:52:46+00:00,0.8666033488487748,4.983917,,0.7332800130344599,2.576856176363182,2.4820432532217613,4.0,0.0,0.0,742861232.0,1495269376.0,96.0,305.0,8126.0,0.4968076280591197,,4.986538191958403
2026-06-13 07:53:16+00:00,0.866724460595309,5.186999999999999,,0.7333822359282325,2.207112018127809,2.3258038745347496,4.0,0.0,0.0,748104112.0,1495269376.0,96.0,305.0,8126.0,0.5003139394195685,,4.986588159354805
2026-06-13 07:53:46+00:00,0.8666122349229624,5.186999999999999,,0.7332866775530154,2.5339981126588054,2.4046971212210364,4.0,0.0,0.0,752298416.0,1495269376.0,96.0,305.0,8126.0,0.5031189885079276,,5.138024213540547
2026-06-13 07:54:16+00:00,0.8665988958140137,5.186999999999999,,0.7332755614807952,2.490560409672662,2.543777103477214,4.0,0.0,0.0,758589872.0,1495269376.0,96.0,305.0,8126.0,0.5073265621404661,,4.1418832461597255
2026-06-13 07:54:46+00:00,0.8667733554117638,5.186999999999999,,0.7334233520407378,2.688089996666989,2.656630831088927,4.0,0.0,0.0,763832752.0,1495269376.0,96.0,305.0,8126.0,0.5108328735009149,,4.98656071697982
2026-06-13 07:55:16+00:00,0.866585580624326,5.186999999999999,,0.733263354773227,2.5304543489824347,2.394470270273754,4.0,0.0,0.0,768027056.0,1495269376.0,96.0,305.0,8126.0,0.513637922589274,,4.141869555886473
2026-06-13 07:55:46+00:00,0.8667066706670666,5.510167,,0.7333666700003333,2.343261007067624,2.4975207129041426,4.0,0.0,0.0,774318512.0,1495269376.0,96.0,305.0,8126.0,0.5178454962218125,,4.683642845427271
2026-06-13 07:56:16+00:00,0.8655919174245214,5.510167,,0.7324293898866097,2.5624412914446513,2.6207031991120733,4.0,0.0,0.0,779561392.0,1495269376.0,96.0,305.0,8126.0,0.5213518075822614,,4.684010730410127
2026-06-13 07:56:46+00:00,0.8663329242952373,5.510167,,0.7330561407707482,2.600665013742336,2.606595922466317,4.0,0.0,0.0,783755696.0,1495269376.0,96.0,305.0,8126.0,0.5241568566706204,,4.986418180170357
2026-06-13 07:57:16+00:00,0.8666133414062817,5.249916000000001,,0.7332888956286915,2.492220155992782,2.3467016997565016,4.0,0.0,0.0,790047152.0,1495269376.0,96.0,305.0,8126.0,0.5283644303031589,,4.141856160292825
2026-06-13 07:57:46+00:00,0.8666811124815419,5.937208,,0.7333455567037543,2.701263845515222,2.7896656846317938,4.0,0.0,0.0,796338608.0,1495269376.0,96.0,305.0,8126.0,0.5325720039356976,,5.3826747027018635
2026-06-13 07:58:16+00:00,0.8666044552573238,6.261832999999999,,0.7332800092576004,2.614062917280739,2.5324765993082825,4.0,0.0,0.0,800532912.0,1495269376.0,96.0,305.0,8126.0,0.5353770530240566,,5.452598003577671
2026-06-13 07:58:46+00:00,0.8666522444803776,6.261832999999999,,0.7333211297398169,2.48190011820331,2.5934866159377465,4.0,0.0,0.0,805775792.0,1495269376.0,96.0,305.0,8126.0,0.5388833643845053,,5.138022175699026
2026-06-13 07:59:16+00:00,0.8667089092632185,6.261832999999999,,0.733370017373775,2.667333263230641,2.5404056039305534,4.0,0.0,0.0,812067248.0,1495269376.0,96.0,305.0,8126.0,0.543090938017044,,4.986511510989873
2026-06-13 07:59:46+00:00,0.8666544489260235,6.261832999999999,,0.7333233371482333,2.588246394275081,2.6156368856814285,4.0,0.0,0.0,818358704.0,1495269376.0,96.0,305.0,8126.0,0.5472985116495825,,4.683682457026887
2026-06-13 08:00:16+00:00,0.8666711127407901,5.390334,,0.7333366680370778,2.4171878693746742,2.417096488420154,4.0,0.0,0.0,823601584.0,1495269376.0,96.0,305.0,8126.0,0.5508048230100313,,4.986571589614026
2026-06-13 08:00:46+00:00,0.8666088937032543,5.390334,,0.7332844485181383,3.2025417215634606,3.279045676419997,4.0,0.0,0.0,827795888.0,1495269376.0,96.0,305.0,8126.0,0.5536098720983904,,4.683609058821371
2026-06-13 08:01:16+00:00,0.8666955569630395,5.390334,,0.7333577789630271,2.7037064675344684,2.598394218768622,4.0,0.0,0.0,834087344.0,1495269376.0,96.0,305.0,8126.0,0.557817445730929,,5.138022175019419
2026-06-13 08:01:46+00:00,0.8665966777391078,4.6645,,0.733273342813415,2.4203342953342952,2.5458699494949495,4.0,0.0,0.0,838281648.0,1495269376.0,96.0,305.0,8126.0,0.560622494819288,,4.683712739701863
2026-06-13 08:02:16+00:00,0.8666988931485395,5.10425,,0.7333600035558816,3.804673485034576,3.7808409509613448,4.0,0.0,0.0,845621680.0,1495269376.0,96.0,305.0,8126.0,0.5655313307239164,,4.683635855446574
2026-06-13 08:02:46+00:00,0.8666466704439777,5.10425,,0.7333166698144259,2.4152840191710157,2.5633133489487427,4.0,0.0,0.0,849815984.0,1495269376.0,96.0,305.0,8126.0,0.5683363798122754,,4.986581943294485
2026-06-13 08:03:16+00:00,0.8666422318518024,5.10425,,0.7333133414814519,2.5597135484430567,2.4650226114580622,4.0,0.0,0.0,855058864.0,1495269376.0,96.0,305.0,8126.0,0.5718426911727242,,4.141859655456399
2026-06-13 08:03:46+00:00,0.8666433441847445,5.10425,,0.7333144535922385,2.4783424523007853,2.3990639029180696,4.0,0.0,0.0,859253168.0,1495269376.0,96.0,305.0,8126.0,0.5746477402610832,,4.986564083218226
2026-06-13 08:04:16+00:00,0.8666744555190459,4.730207999999999,,0.7333400094819335,2.475402694547155,2.5021121081077253,4.0,0.0,0.0,864496048.0,1495269376.0,96.0,305.0,8126.0,0.578154051621532,,4.986555797956951
2026-06-13 08:04:46+00:00,0.8666644499262716,4.730207999999999,,0.7333311157039901,2.320447118241236,2.4063097426470588,4.0,0.0,0.0,871836080.0,1495269376.0,96.0,305.0,8126.0,0.5830628875261604,,4.6835810901985155
2026-06-13 08:05:16+00:00,0.8666400027405333,4.704624999999999,,0.7333111134072345,2.4841375944317123,2.3895062052598814,4.0,0.0,0.0,876030384.0,1495269376.0,96.0,305.0,8126.0,0.5858679366145194,,4.683667310156052
2026-06-13 08:05:46+00:00,0.8666711149629828,4.724417,,0.7333377810370568,2.777404187851949,2.600611314307583,4.0,0.0,0.0,881273264.0,1495269376.0,96.0,305.0,8126.0,0.5893742479749682,,4.683634689663334
2026-06-13 08:06:16+00:00,0.8666188935920507,4.819541999999999,,0.7332933372588075,2.440763745111571,2.8432154143662296,4.0,0.0,0.0,887564720.0,1495269376.0,96.0,305.0,8126.0,0.5935818216075068,,4.683644008162139
2026-06-13 08:06:46+00:00,0.8666655570740209,5.295542,,0.7333322235184729,2.6011904761904763,2.4879261904761907,4.0,0.0,0.0,892807600.0,1495269376.0,96.0,305.0,8126.0,0.5970881329679556,,4.986562010340899
2026-06-13 08:07:16+00:00,0.8666055738115774,5.295542,,0.7332811266268613,2.7138682419296467,2.5277370073938363,4.0,0.0,0.0,898050480.0,1495269376.0,96.0,305.0,8126.0,0.6005944443284044,,4.986597214735671
2026-06-13 08:07:46+00:00,0.8667044514084865,5.295542,,0.7333655615194433,2.027483068673,2.4855419469292466,4.0,0.0,0.0,902244784.0,1495269376.0,96.0,305.0,8126.0,0.6033994934167635,,4.683690614402563
2026-06-13 08:08:16+00:00,0.8666644603712425,5.295542,,0.7333322357415103,2.9132844853404385,2.5145601423700397,4.0,0.0,0.0,909584816.0,1495269376.0,96.0,305.0,8126.0,0.6083083293213918,,4.141868972766497
2026-06-13 08:08:46+00:00,0.8666488943703359,5.295542,,0.7333188935184951,2.4703663505725557,2.506877825515686,4.0,0.0,0.0,913779120.0,1495269376.0,96.0,305.0,8126.0,0.6111133784097509,,4.683597403474314
2026-06-13 08:09:16+00:00,0.866677783926279,5.056083999999999,,0.733343338555863,2.4044269397491975,2.460945340147183,4.0,0.0,0.0,917973424.0,1495269376.0,96.0,305.0,8126.0,0.6139184274981099,,4.683582256117629
2026-06-13 08:09:46+00:00,0.8665811264043055,5.056083999999999,,0.7332611239603648,2.40431066518023,2.4788232998885174,4.0,0.0,0.0,925313456.0,1495269376.0,96.0,305.0,8126.0,0.6188272634027382,,4.141873051457437
2026-06-13 08:10:16+00:00,0.8667155672603657,5.15675,,0.7333744544083496,2.7887784818228365,2.6185727753242873,4.0,0.0,0.0,930556336.0,1495269376.0,96.0,305.0,8126.0,0.6223335747631871,,5.138023048558246
2026-06-13 08:10:46+00:00,0.8666122333678214,5.15675,,0.7332877870719499,2.3968975109498905,2.469463473140958,4.0,0.0,0.0,935799216.0,1495269376.0,96.0,305.0,8126.0,0.6258398861236358,,4.986545441992222
2026-06-13 08:11:16+00:00,0.8666988924817766,5.15675,,0.7333611141854383,2.4192878666182223,2.540547881577135,4.0,0.0,0.0,942090672.0,1495269376.0,96.0,305.0,8126.0,0.6300474597561744,,4.986552171501451
2026-06-13 08:11:46+00:00,0.866627784480505,5.15675,,0.7333011167028901,3.6515986145920354,3.488263199230715,4.0,0.0,0.0,947333552.0,1495269376.0,96.0,305.0,8126.0,0.6335537711166233,,4.683574105286504
2026-06-13 08:12:16+00:00,0.866707790928876,4.954541,,0.7333689001506771,2.7015307927075756,2.679800859886612,4.0,0.007999733342221933,1.9999333355554814,729229744.0,1495269376.0,96.0,305.0,8126.0,0.4876912185219528,4.0000000000000036,4.986519021713213
2026-06-13 08:12:46+00:00,0.8666344558122907,5.432041,,0.7333066761460448,3.4344887338326373,3.442904433567364,4.0,0.0,0.0,736569776.0,1495269376.0,96.0,305.0,8126.0,0.4926000544265811,,4.986550103183187
2026-06-13 08:13:16+00:00,0.8665800236237573,5.432041,,0.7332611308469581,3.7249135677544483,3.771175541782612,4.0,0.0,0.0,740764080.0,1495269376.0,96.0,305.0,8126.0,0.49540510351494016,,4.683639335323419
2026-06-13 08:13:46+00:00,0.8667011290784247,5.432041,,0.7333633487074344,2.587399009688744,2.5043119795272415,4.0,0.0,0.0,746006960.0,1495269376.0,96.0,305.0,8126.0,0.498911414875389,,4.141860235993384
2026-06-13 08:14:16+00:00,0.866706680743645,5.432041,,0.7333677898173054,2.3898774878417917,2.475115041833473,4.0,0.0,0.0,750201264.0,1495269376.0,96.0,305.0,8126.0,0.501716463963748,,4.986560200027764
2026-06-13 08:14:46+00:00,0.8666411151476754,5.16375,,0.7333122255921987,2.3789956761929263,2.465693390234308,4.0,0.0,0.0,754395568.0,1495269376.0,96.0,305.0,8126.0,0.5045215130521071,,4.986558904079711
2026-06-13 08:15:16+00:00,0.6332822283696175,5.16375,,0.5332900052215817,2.8956623218918303,2.52469430448119,4.0,0.0,0.0,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,4.928327411866306
2026-06-13 08:15:46+00:00,0.6332822283696175,5.16375,,0.5332900052215817,2.8956623218918303,2.52469430448119,4.0,0.0,0.0,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,4.928327411866306
2026-06-13 08:16:16+00:00,0.6332822283696175,5.16375,,0.5332900052215817,2.8956623218918303,2.52469430448119,4.0,0.0,0.0,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,4.928327411866306
2026-06-13 08:16:46+00:00,,5.16375,,,2.8956623218918303,2.52469430448119,4.0,,,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,
2026-06-13 08:17:16+00:00,,5.16375,,,2.8956623218918303,2.52469430448119,4.0,,,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,
2026-06-13 08:17:46+00:00,,5.16375,,,2.8956623218918303,2.52469430448119,4.0,,,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,
2026-06-13 08:18:16+00:00,,5.16375,,,2.8956623218918303,2.52469430448119,4.0,,,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,
2026-06-13 08:18:46+00:00,,5.16375,,,2.8956623218918303,2.52469430448119,4.0,,,759638448.0,1495269376.0,96.0,305.0,8126.0,0.5080278244125559,,
