timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 13:44:24+00:00,11.300011121333347,8.676042,,11.166678899000015,7.93099834192638,7.859311271218764,4.0,0.5020018671066606,200.0005335066673,450031688.0,2056257536.0,108.0,108.0,8245.0,0.21885959327616053,2.510002640017586,5.478089946783104
2026-06-12 13:44:54+00:00,29.16716001644499,9.572666,,29.033824460815357,10.073650160560986,10.13772213339551,4.0,1.3320221340711471,510.00860028667626,784021744.0,2056257536.0,108.0,108.0,8245.0,0.3812857729509617,2.611764063042106,6.039020160907436
2026-06-12 13:45:24+00:00,47.067043373667076,9.572666,,46.933708929111525,13.40648908239898,13.426841837580863,4.0,2.216020601922232,864.0076674066752,706027824.0,2056257536.0,108.0,108.0,8245.0,0.34335573810147485,2.564815898652419,5.967690185091584
2026-06-12 13:45:54+00:00,63.36628556825883,11.157083,,63.232953345999576,15.554075608680169,15.566136838431651,4.0,2.8019830005666653,1109.993466884437,655184576.0,2056257536.0,108.0,108.0,8245.0,0.31862962908552717,2.524323866906492,5.706717323557683
2026-06-12 13:46:24+00:00,65.99875893025786,11.157083,,65.86542781907269,16.135712901005455,16.111960550861546,4.0,3.0679418686043705,1187.977267424419,730042160.0,2056257536.0,108.0,108.0,8245.0,0.35503439973775736,2.582492066751233,5.589255525643672
2026-06-12 13:46:54+00:00,65.19898116559146,11.157083,,65.06564894325813,15.9847308169914,15.955978886374933,4.0,2.9319534691243914,1171.980400977756,478029104.0,2056257536.0,108.0,108.0,8245.0,0.2324753079956615,2.5017086178901375,5.872033726912616
2026-06-12 13:47:24+00:00,62.39777019675986,11.887375,,62.264442418500636,15.308123371839361,15.318525393123572,4.0,2.7299086080192767,1097.9641364974896,464043008.0,2059403264.0,108.0,108.0,8245.0,0.22532886885819756,2.486336773009451,5.865754263599053
2026-06-12 13:47:54+00:00,58.60162032491961,11.887375,,58.4682836574751,14.777003664838565,14.794472695427796,4.0,2.6340648810702287,1044.0256724560918,502421864.0,2059403264.0,108.0,108.0,8245.0,0.24396477988684007,2.5229886108772948,5.967940573226533
2026-06-12 13:48:24+00:00,35.000310026037376,11.887375,,34.86697558148182,11.066662927537568,11.028619831237647,4.0,1.6160156012533575,618.0057338177842,465801056.0,2059403264.0,108.0,108.0,8245.0,0.22618253750616568,2.614887715151574,5.948068351481785
2026-06-12 13:48:54+00:00,11.532287942529361,11.887375,,11.398964607677742,6.311466834065705,6.304914653729707,4.0,0.483960872805682,185.98520230630362,538247392.0,2059403264.0,108.0,108.0,8245.0,0.26136085215022753,2.6021471966819965,5.568502213091659
2026-06-12 13:49:24+00:00,8.267195641492826,11.887375,,8.133855640159307,6.350973142017918,6.435654132292193,4.0,0.3420186032070861,130.00726793127743,578163760.0,2059403264.0,108.0,108.0,8245.0,0.2807433444953499,2.6307652537385757,5.484472230550263
2026-06-12 13:49:54+00:00,8.833632255444805,11.887375,,8.700297810444827,6.104410871900248,6.076789994201342,4.0,0.3640124013644501,144.00466721333765,627588816.0,2059403264.0,108.0,108.0,8245.0,0.3047430423029571,2.527781969907816,5.4149521420033295
2026-06-12 13:50:24+00:00,10.03310224748086,11.747375,,9.899770024925306,6.595531646738944,6.552345833569662,4.0,0.38398946772886156,153.9958670888754,463062560.0,2059403264.0,108.0,108.0,8245.0,0.22485278531635852,2.493505020542209,5.411649868141393
2026-06-12 13:50:54+00:00,8.965931215687474,7.570333000000001,,8.832605659058009,5.8375079229777285,5.909652604291886,4.0,0.3559686712881532,145.9873351774882,596295728.0,2059403264.0,108.0,108.0,8245.0,0.2895478211692297,2.4383530999820926,5.581350200936457
2026-06-12 13:51:24+00:00,9.334187904205189,7.570333000000001,,9.20084679201984,6.239175733116603,6.2136255536028155,4.0,0.446040006067643,172.0155356692613,379335616.0,2059403264.0,108.0,108.0,8245.0,0.1841968606300121,2.593021638029576,5.535718316283399
2026-06-12 13:51:54+00:00,9.102327711539584,7.5486249999999995,,8.968971033942644,6.296366396952037,6.30490811336502,4.0,0.394101778969845,152.03888408935862,481158528.0,2059403264.0,108.0,108.0,8245.0,0.23363978119828793,2.5921117570043295,5.457662985643632
2026-06-12 13:52:24+00:00,10.101488682513482,7.5486249999999995,,9.968129779360044,5.792552688377585,5.834013626924955,4.0,0.4080521664472549,156.02107964910576,534940720.0,2059403264.0,108.0,108.0,8245.0,0.25975520644799754,2.6153656119094393,5.546166323542462
2026-06-12 13:52:54+00:00,28.169391919881093,9.138250000000001,,28.036044138065016,9.739578599798023,9.640515861704982,4.0,1.3161208366869541,510.04814800457365,619319408.0,2059403264.0,108.0,108.0,8245.0,0.30072760339181437,2.580385482892004,5.69627317528607
2026-06-12 13:53:24+00:00,20.233907817815705,9.138250000000001,,20.100572261889777,9.278158332111884,9.371300763398441,4.0,0.8720245350755935,358.00980071779225,521083664.0,2059403264.0,108.0,108.0,8245.0,0.2530265310874053,2.4357560416704422,5.720178790432588
2026-06-12 13:53:54+00:00,0.8332811178140902,9.138250000000001,,0.6999566722586557,2.3981558461734234,2.4945876674356526,4.0,0.0,0.0,524229392.0,2059403264.0,108.0,108.0,8245.0,0.2545540259957556,,4.15060266109508
2026-06-12 13:54:24+00:00,0.9000533387413703,9.138250000000001,,0.7667122268523914,3.3937934051617393,3.1989037579824062,4.0,0.0,0.0,528423696.0,2059403264.0,90.0,108.0,8245.0,0.25659068587355605,,4.963271201048811
2026-06-12 13:54:54+00:00,0.8333344467037049,9.138250000000001,,0.7000011130000012,2.5254913574585705,2.5572672102487677,4.0,0.0,0.0,531569424.0,2059403264.0,90.0,108.0,8245.0,0.25811818078190635,,4.150606154685875
2026-06-12 13:55:24+00:00,0.9000155612593286,8.024333,,0.7666800048889482,3.3599887766554435,3.5831464446047776,4.0,0.0,0.0,535763728.0,2059403264.0,90.0,108.0,8245.0,0.26015484065970673,,3.958376385456249
2026-06-12 13:55:54+00:00,0.8333388989273989,5.124917,,0.7000044528160421,3.0432777314162025,3.0412427420154176,4.0,0.0,0.0,541006608.0,2059403264.0,90.0,108.0,8245.0,0.26270066550695725,,4.106924910772282
2026-06-12 13:56:24+00:00,0.8999866696295703,5.0273330000000005,,0.7666555580740247,3.0933258597364057,2.874524315784019,4.0,0.0,0.0,544152336.0,2059403264.0,90.0,108.0,8245.0,0.26422816041530756,,4.648669347145123
2026-06-12 13:56:54+00:00,0.8333688945930839,5.0273330000000005,,0.7000300047781889,2.303147182840467,2.6925460794518172,4.0,0.0,0.0,550443792.0,2059403264.0,90.0,108.0,8245.0,0.26728315023200816,,5.009857480332247
2026-06-12 13:57:24+00:00,0.8999055705533767,5.0273330000000005,,0.7665855684055396,3.0469111790312127,2.7487810029866924,4.0,0.0,0.0,557783824.0,2059403264.0,90.0,108.0,8245.0,0.2708473050181589,,3.95838162955091
2026-06-12 13:57:54+00:00,0.8333566754451964,4.8985829999999995,,0.7000188962598803,2.5905762946204125,2.489030476212921,4.0,0.0,0.0,558832400.0,2059403264.0,90.0,108.0,8245.0,0.271356469987609,,3.8010945483491287
2026-06-12 13:58:24+00:00,0.9000588994457248,4.8985829999999995,,0.7667166756677595,3.8975098525298755,4.117742741704806,4.0,0.0,0.0,565123856.0,2059403264.0,90.0,108.0,8245.0,0.2744114598043096,,3.7224550631982343
2026-06-12 13:58:54+00:00,0.8333266731113258,4.8985829999999995,,0.6999944498149939,2.679556106975462,2.602423628342983,4.0,0.0,0.0,569318160.0,2059403264.0,90.0,108.0,8245.0,0.27644811968211,,3.975832541573397
2026-06-12 13:59:24+00:00,0.8999988924813247,4.789,,0.766665558629495,2.609583406780657,2.528882892916473,4.0,0.0,0.0,574561040.0,2059403264.0,90.0,108.0,8245.0,0.2789939445293605,,3.6874881966677475
2026-06-12 13:59:54+00:00,0.8333122282589691,4.789,,0.6999822272590173,2.5573759275709533,2.723802088660978,4.0,0.0,0.0,580852496.0,2059403264.0,90.0,108.0,8245.0,0.28204893434606115,,4.106918501923823
2026-06-12 14:00:24+00:00,0.8999555735530773,4.789,,0.7666289042941734,2.973294384818011,2.9459242981428373,4.0,0.0,0.0,586095376.0,2059403264.0,90.0,108.0,8245.0,0.2845947591933116,,4.133133539744303
2026-06-12 14:00:54+00:00,0.8333666820037269,4.593084,,0.7000277905586614,2.684694096217722,2.5112055343532247,4.0,0.0,0.0,589241104.0,2059403264.0,90.0,108.0,8245.0,0.2861222541016619,,3.7574005720381143
2026-06-12 14:01:24+00:00,0.900008891703921,4.593084,,0.7666744468520382,2.4534359402780455,2.6176680267375168,4.0,0.0,0.0,595532560.0,2059403264.0,90.0,108.0,8245.0,0.2891772439183626,,3.9583781345817104
2026-06-12 14:01:54+00:00,0.8333211173694681,4.593084,,0.6999900052214705,2.929816985074075,2.733418693195775,4.0,0.0,0.0,600775440.0,2059403264.0,90.0,108.0,8245.0,0.29172306876561305,,4.718633811040658
2026-06-12 14:02:24+00:00,0.9000366730005518,4.966792,,0.7666977831856567,2.912127814088598,3.0105115286855484,4.0,0.0,0.0,604969744.0,2059403264.0,90.0,108.0,8245.0,0.2937597286434135,,4.648648374775415
2026-06-12 14:02:54+00:00,0.8333222283700173,4.966792,,0.6999900052219149,2.633808379621088,2.6514501787864817,4.0,0.0,0.0,609164048.0,2059403264.0,90.0,108.0,8245.0,0.29579638852121387,,4.150612998776611
2026-06-12 14:03:24+00:00,0.9000111157041086,4.966792,,0.7666755594077432,2.549087267757345,2.6741396957333663,4.0,0.0,0.0,616504080.0,2059403264.0,90.0,108.0,8245.0,0.2993605433073646,,3.783610289345453
2026-06-12 14:03:54+00:00,0.8333333346667111,4.966792,,0.7000000011111481,3.292412171868879,3.371251654777971,4.0,0.0,0.0,620698384.0,2059403264.0,90.0,108.0,8245.0,0.301397203185165,,3.975852641113279
2026-06-12 14:04:24+00:00,0.899994448185342,4.966792,,0.7666622254075431,3.437853107344633,3.3165137005649714,4.0,0.0,0.0,628038416.0,2059403264.0,90.0,108.0,8245.0,0.30496135797131574,,4.071972694581006
2026-06-12 14:04:54+00:00,0.8333422243703876,4.920209,,0.7000077795926086,2.627652626328474,2.4811423542176985,4.0,0.0,0.0,632232720.0,2059403264.0,90.0,108.0,8245.0,0.3069980178491161,,4.71862624343929
2026-06-12 14:05:24+00:00,0.8999911206651535,4.920209,,0.766660007998741,2.8409214911065783,2.7808157748762588,4.0,0.0,0.0,638524176.0,2059403264.0,90.0,108.0,8245.0,0.3100530076658167,,4.071961042987274
2026-06-12 14:05:54+00:00,0.8333400151120449,4.920209,,0.7000066794823041,2.5801743265591988,2.6020391631501196,4.0,0.0,0.0,642718480.0,2059403264.0,90.0,108.0,8245.0,0.31208966754361717,,4.150586498543522
2026-06-12 14:06:24+00:00,0.9000233387782703,4.920209,,0.7666866713337555,3.035950864678691,2.9537158474452103,4.0,0.0,0.0,647961360.0,2059403264.0,90.0,108.0,8245.0,0.31463549239086763,,3.783627330837572
2026-06-12 14:06:54+00:00,0.833362224592721,4.920209,,0.7000244464445531,2.437418029677321,2.677528816971786,4.0,0.0,0.0,654252816.0,2059403264.0,90.0,108.0,8245.0,0.31769048220756824,,4.04866552091558
2026-06-12 14:07:24+00:00,0.8999788910739542,4.726125000000001,,0.7666488907406395,2.9801838894642456,2.7550194593195076,4.0,0.0,0.0,659495696.0,2059403264.0,90.0,108.0,8245.0,0.32023630705481876,,3.958362405229435
2026-06-12 14:07:54+00:00,0.8333555568148914,4.726125000000001,,0.7000188899630283,2.428964649139844,2.556943611057774,4.0,0.0,0.0,665787152.0,2059403264.0,90.0,108.0,8245.0,0.32329129687151936,,4.106910348406408
2026-06-12 14:08:24+00:00,0.8999500058881816,4.376584,,0.7666244494068124,2.597119684251498,2.823151470609795,4.0,0.0,0.0,668932880.0,2059403264.0,90.0,108.0,8245.0,0.32481879177986966,,3.95836997891861
2026-06-12 14:08:54+00:00,0.8333633385559296,4.596291,,0.7000255599632803,3.317879010923366,3.147868790269244,4.0,0.0,0.0,674175760.0,2059403264.0,90.0,108.0,8245.0,0.3273646166271202,,4.718647796709987
2026-06-12 14:09:24+00:00,0.8999866680740147,4.596291,,0.7666555567406912,2.767075718507086,2.8144130187126577,4.0,0.0,0.0,678370064.0,2059403264.0,90.0,108.0,8245.0,0.3294012765049206,,4.963247898951193
2026-06-12 14:09:54+00:00,0.833368891926195,4.596291,,0.7000300025557815,3.400686397341055,3.1629304691277156,4.0,0.0,0.0,686758672.0,2059403264.0,90.0,108.0,8245.0,0.3334745962605214,,4.10694413758898
2026-06-12 14:10:24+00:00,0.8999477918858834,4.596291,,0.7666222342937214,2.6804778961810882,3.1175202591364153,4.0,0.0,0.0,690952976.0,2059403264.0,90.0,108.0,8245.0,0.33551125613832183,,4.071906875524305
2026-06-12 14:10:54+00:00,0.8333555585926691,4.445167,,0.7000188914445098,3.1552594914663876,2.9263092128178334,4.0,0.0,0.0,696195856.0,2059403264.0,90.0,108.0,8245.0,0.33805708098557236,,3.7574122254345075
2026-06-12 14:11:24+00:00,0.9000166744084112,4.630625,,0.7666811177416013,3.725538160469667,3.705699643108033,4.0,0.0,0.0,701438736.0,2059403264.0,90.0,108.0,8245.0,0.3406029058328228,,4.072014645942531
2026-06-12 14:11:54+00:00,0.8333133344443777,4.630625,,0.6999833342592037,3.112014762165117,3.051954465289169,4.0,0.0,0.0,706681616.0,2059403264.0,90.0,108.0,8245.0,0.34314873068007334,,3.9758469612128784
2026-06-12 14:12:24+00:00,0.9000688948153581,4.630625,,0.7667255606300951,2.571041557162172,2.7379653114555746,4.0,0.0,0.0,712973072.0,2059403264.0,90.0,108.0,8245.0,0.34620372049677395,,4.648677503977135
2026-06-12 14:12:54+00:00,0.8333355579259358,4.630625,,0.7000022242222321,2.525594990627579,2.3964797127972424,4.0,0.0,0.0,717167376.0,2059403264.0,90.0,108.0,8245.0,0.3482403803745744,,3.4078744101779392
2026-06-12 14:13:24+00:00,0.8999477851470087,4.3790000000000004,,0.7666222285175432,2.5836748633879782,2.6576087405987425,4.0,0.0,0.0,722410256.0,2059403264.0,90.0,108.0,8245.0,0.35078620522182485,,3.687486643270757
2026-06-12 14:13:54+00:00,0.8333333346667111,4.3790000000000004,,0.7000000011111481,2.628881230854915,2.9242670064919243,4.0,0.0,0.0,726604560.0,2059403264.0,90.0,108.0,8245.0,0.3528228650996253,,3.7574180525211407
2026-06-12 14:14:24+00:00,0.9000155560740913,4.590167,,0.7666800004444592,3.03261127005524,2.630636112178158,4.0,0.0,0.0,732896016.0,2059403264.0,90.0,108.0,8245.0,0.3558778549163259,,3.80399970154059
2026-06-12 14:14:54+00:00,0.8333233361108925,4.590167,,0.699991113481294,2.5407206533908395,2.473516285588389,4.0,0.0,0.0,738138896.0,2059403264.0,90.0,108.0,8245.0,0.3584236797635764,,4.150619990501747
2026-06-12 14:15:24+00:00,0.9000277800372456,4.590167,,0.766690001889063,2.189032555582161,2.5485623786149465,4.0,0.0,0.0,743381776.0,2059403264.0,90.0,108.0,8245.0,0.36096950461082694,,3.8039950410626924
2026-06-12 14:15:54+00:00,0.833354446037105,4.590167,,0.7000177791111678,2.678642275068041,2.4682708913566143,4.0,0.0,0.0,746527504.0,2059403264.0,90.0,108.0,8245.0,0.36249699951917724,,3.8010878505763483
2026-06-12 14:16:24+00:00,0.8999388935181394,4.584542,,0.7666144484070826,3.019083923712255,3.0597564526403933,4.0,0.0,0.0,751770384.0,2059403264.0,90.0,108.0,8245.0,0.3650428243664277,,4.0719814328004125
2026-06-12 14:16:54+00:00,0.8333611151483568,4.657208000000001,,0.7000233367038778,3.051972182406965,2.8782481286829116,4.0,0.0,0.0,755964688.0,2059403264.0,90.0,108.0,8245.0,0.36707948424422815,,4.718621000783897
2026-06-12 14:17:24+00:00,0.9000300030743149,4.657208000000001,,0.766692224852058,2.5242792840128905,2.674651978685022,4.0,0.0,0.0,763304720.0,2059403264.0,90.0,108.0,8245.0,0.37064363903037884,,4.037016400103571
2026-06-12 14:17:54+00:00,0.8333133353331333,4.657208000000001,,0.6999833349998333,2.698445427780105,2.487300829071242,4.0,0.0,0.0,769596176.0,2059403264.0,90.0,108.0,8245.0,0.37369862884707944,,4.150618242395761
2026-06-12 14:18:24+00:00,0.9000388922595617,4.657208000000001,,0.7667000028891482,2.6076475912002226,2.9054321633075744,4.0,0.0,0.0,774839056.0,2059403264.0,90.0,108.0,8245.0,0.37624445369432996,,4.071984345708425
2026-06-12 14:18:54+00:00,0.8333133344443777,4.831,,0.6999833342592037,3.1711371663321914,3.145712909523113,4.0,0.0,0.0,781130512.0,2059403264.0,90.0,108.0,8245.0,0.37929944351103057,,3.8010833360362097
2026-06-12 14:19:24+00:00,0.9000077790741347,4.831,,0.7666733344444963,2.8968022042247643,2.847583827335727,4.0,0.0,0.0,784276240.0,2059403264.0,90.0,108.0,8245.0,0.38082693841938087,,4.0719732774188975
2026-06-12 14:19:54+00:00,0.8333122273703024,4.831,,0.6999822265184619,2.682341161359751,2.6198200600770654,4.0,0.0,0.0,789519120.0,2059403264.0,90.0,108.0,8245.0,0.3833727632666314,,3.8156445150149207
2026-06-12 14:20:24+00:00,0.9000155565926616,4.831,,0.766680000888948,2.58637864298725,2.5706390234310317,4.0,0.0,0.0,795810576.0,2059403264.0,90.0,108.0,8245.0,0.386427753083332,,4.648701971599054
2026-06-12 14:20:54+00:00,0.8333411118148234,4.831,,0.7000066672592665,2.608222535371161,2.499171854989719,4.0,0.0,0.0,801053456.0,2059403264.0,90.0,108.0,8245.0,0.3889735779305825,,4.106926660645197
2026-06-12 14:21:24+00:00,0.8999688914812396,4.677208,,0.7666400022220149,2.4260864366071453,2.6159645468776804,4.0,0.0,0.0,807344912.0,2059403264.0,90.0,108.0,8245.0,0.3920285677472831,,3.7836142221206495
2026-06-12 14:21:54+00:00,0.8332900249941759,4.677208,,0.6999622435505524,2.58523740828641,2.533003315649868,4.0,0.0,0.0,812587792.0,2059403264.0,90.0,108.0,8245.0,0.39457439259453364,,4.106944705130014
2026-06-12 14:22:24+00:00,0.9000677970795361,4.677208,,0.7667233494489976,3.302666979815606,3.3023849323142276,4.0,0.0,0.0,815733520.0,2059403264.0,90.0,108.0,8245.0,0.39610188750288394,,3.7268122593402135
2026-06-12 14:22:54+00:00,0.8333333346666221,4.677208,,0.7000000011110741,3.055793953102029,3.3042637650743334,4.0,0.0,0.0,823073552.0,2059403264.0,90.0,108.0,8245.0,0.39966604228903463,,3.7573976620093275
