timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 23:45:22+00:00,60.669045851615955,840.2062500000001,,60.56904140665294,33.994716791651655,33.99850361161472,3.0,0.9240306710847936,320.0122016067962,557308856.0,956301312.0,77.0,77.0,8235.0,0.5827753752992865,2.8874857472471125,12.4464660683407
2026-06-12 23:45:52+00:00,93.23111340733087,840.2062500000001,,93.13111562947901,39.01407678439744,39.068278394064194,3.0,1.121973867537749,511.9880670644312,539779072.0,956301312.0,77.0,77.0,8236.0,0.5644445586622807,2.191406284077621,10.424418917019084
2026-06-12 23:46:22+00:00,123.69756857068768,146.205208,,123.59757079224329,46.55773641280888,46.54140098633728,3.0,1.9999540134873355,663.9854710706061,557713568.0,956301312.0,77.0,77.0,8236.0,0.583198580825538,3.012044842280392,9.201603914195118
2026-06-12 23:46:52+00:00,143.5701483235665,203.205208,,143.4701461009739,50.38696890870804,50.357434695899904,3.0,2.0560383393894197,780.0199365358354,533257624.0,956301312.0,77.0,77.0,8238.0,0.5576251096892775,2.6358792167807135,8.342908096649728
2026-06-12 23:47:22+00:00,134.86653898640725,404.802917,,134.7665389863332,53.46186361947232,53.54564028242289,4.0,1.8020085345066765,715.9998671244443,421737984.0,1279262720.0,103.0,103.0,8240.0,0.3296726914702869,2.5167721633019218,11.282945197929108
2026-06-12 23:47:52+00:00,134.978627244327,404.802917,,134.84530390910518,38.65220328441949,38.62929745643408,4.0,2.0459304736497894,721.9705372080847,711887360.0,1279262720.0,103.0,103.0,8242.0,0.5564825339395492,2.833814356970243,9.06942033440773
2026-06-12 23:48:22+00:00,140.40346023646228,404.802917,,140.27002460054587,38.97934725827136,38.9522424167972,4.0,1.6485253148213124,798.5788310497237,722923776.0,1279262720.0,103.0,103.0,8246.0,0.5651097031890369,2.064323834698126,8.431964830267312
2026-06-12 23:48:52+00:00,139.13299920353393,404.802917,,138.99963475160615,36.358024691358025,36.38371128266257,4.0,1.3863241448350225,740.1729750548437,629016832.0,1279262720.0,103.0,103.0,8246.0,0.4917026207095287,1.872973198909757,8.198303649684638
2026-06-12 23:49:22+00:00,143.77436625595416,404.802917,,143.64102625439835,35.41750841750842,35.440753321124156,4.0,1.4320915523256108,762.0489440641699,648306336.0,1279262720.0,103.0,103.0,8246.0,0.5067812309890497,1.8792645321282915,8.114786565609212
2026-06-12 23:49:52+00:00,125.53986414879499,404.802917,,125.40652414798008,34.233059728000114,34.23440779708619,4.0,1.470088210834604,722.0458722895526,648931768.0,1279262720.0,103.0,103.0,8246.0,0.5072701313456551,2.0360038984407822,8.855023971444325
2026-06-12 23:50:22+00:00,66.12818338392486,123.177458,,65.99485893718457,23.759194171726104,23.74022674512153,4.0,0.9839044218088338,393.95847579589025,738572352.0,1279262720.0,103.0,103.0,8246.0,0.5773421991066855,2.497482557828237,10.931997830749243
2026-06-12 23:50:52+00:00,24.90225030615967,123.177458,,24.768904748788987,17.812355269251825,17.768167508736475,4.0,0.4880544087882389,146.01633586933065,720083424.0,1279262720.0,103.0,103.0,8246.0,0.5628893992939933,3.3424644296306445,13.56044080606711
2026-06-12 23:51:22+00:00,16.598831274492333,123.177458,,16.465505717936935,13.98768062832849,14.0194915256062,4.0,0.3359688047281164,93.9915345931284,616716152.0,1279262720.0,103.0,103.0,8246.0,0.4820871759633549,3.5744581273458493,13.561582650310553
2026-06-12 23:51:52+00:00,15.9001511253335,123.177458,,15.766816680777943,14.039246226746224,13.996155014186263,4.0,0.37800680038667434,106.00180010444645,822761128.0,1279262720.0,103.0,103.0,8246.0,0.6431525871401927,3.56604133150771,13.849734874580463
2026-06-12 23:52:22+00:00,16.56631339333176,88.09170800000001,,16.432982281776216,13.268383813103696,13.328381287598429,4.0,0.3679870680621642,103.99626707553897,667831184.0,1279262720.0,103.0,103.0,8246.0,0.522043809734407,3.538464200785902,13.78150269357925
2026-06-12 23:52:52+00:00,17.46791804501466,88.09170800000001,,17.334578043606985,15.132324609148373,15.123926715898673,4.0,0.4220495433997636,118.01313601608359,717913168.0,1279262720.0,103.0,103.0,8246.0,0.5611929096159388,3.576292925071019,13.817467105988872
2026-06-12 23:53:22+00:00,16.932312320468295,70.644125,,16.79898898598698,14.326943304502409,14.308102705647894,4.0,0.4899752686908555,127.99333390214903,728570464.0,1279262720.0,103.0,103.0,8246.0,0.569523720663102,3.828131151466387,13.860381633270284
2026-06-12 23:53:52+00:00,16.634729084401922,70.644125,,16.50138352703124,15.268923075738499,15.328353252563051,4.0,0.3380316049208554,88.00713437572975,587530688.0,1279262720.0,103.0,103.0,8246.0,0.4592728911853228,3.8409568419498084,13.907375051768494
2026-06-12 23:54:22+00:00,17.565027996448663,56.126292,,17.431707994448985,15.430452482950797,15.391483859107732,4.0,0.30596680461262504,89.99006809533256,733188368.0,1279262720.0,103.0,103.0,8246.0,0.5731335374175525,3.4000063683527135,13.779502083658745
2026-06-12 23:54:52+00:00,25.635053569963702,56.126292,,25.501708012518947,17.872540423611984,17.89999649696359,4.0,0.4380354719386357,134.0100014446778,761775096.0,1279262720.0,103.0,103.0,8246.0,0.5954797901091028,3.2686774659835076,13.46304027926522
2026-06-12 23:55:22+00:00,54.09893339429258,101.22399999999999,,53.965603394107404,25.148892459135208,25.04135989562364,4.0,0.8359818008999508,285.9942003266469,509437472.0,1279262720.0,103.0,103.0,8246.0,0.3982274039846952,2.9230725656154504,11.913575007164438
2026-06-12 23:55:52+00:00,85.29683524991205,101.22399999999999,,85.1635052489122,28.85022258457324,28.925641445750227,4.0,1.0779646756208314,451.98527057495266,714029568.0,1279262720.0,103.0,103.0,8246.0,0.5581570984887295,2.384955320003227,10.416740481566181
2026-06-12 23:56:22+00:00,120.0018133595909,101.22399999999999,,119.86847891399815,31.884787792228476,31.87978046823553,4.0,1.1980122108657891,632.0044054362156,755677752.0,1279262720.0,103.0,103.0,8246.0,0.5907134947229604,1.8955757278921328,8.703977266472588
2026-06-12 23:56:52+00:00,142.25977644865856,110.491167,,142.1264497799923,35.37784855723656,35.387117923634015,4.0,1.4219288883266374,755.9622116575893,724527328.0,1279262720.0,103.0,103.0,8246.0,0.5663632002033171,1.8809523365047456,8.192400740398247
2026-06-12 23:57:22+00:00,142.50317541190677,110.491167,,142.36983763198046,34.782506125142234,34.765394167243606,4.0,1.3780255520942075,770.0196779241824,485331952.0,1279262720.0,103.0,103.0,8246.0,0.3793841127489434,1.7895978396410417,8.140972826368913
2026-06-12 23:57:52+00:00,143.63574201710216,110.491167,,143.50240757173185,34.37593023786696,34.336814198879104,4.0,1.4040203423128448,772.0095383041561,729731016.0,1279262720.0,103.0,103.0,8246.0,0.5704309244624904,1.8186567298080316,8.163463373817189
2026-06-12 23:58:22+00:00,141.73545419577508,110.491167,,141.60211863940464,34.22110365398956,34.30036219390023,4.0,1.4580291430475198,798.0122052204315,613477888.0,1279262720.0,103.0,103.0,8246.0,0.4795558241547131,1.8270762445854756,8.181177917214987
2026-06-12 23:58:52+00:00,143.20024161401602,110.491167,,143.06690828016417,34.246153484990984,34.23244753955784,4.0,1.5900070046953596,814.0032024754582,643090944.0,1279262720.0,103.0,103.0,8246.0,0.502704357710041,1.953317873762662,8.25508586991967
2026-06-12 23:59:22+00:00,145.23310472103603,109.865583,,145.0997713874064,36.10115587215809,36.1086496757264,4.0,1.80999733566221,849.9990680088847,665735528.0,1279262720.0,103.0,103.0,8246.0,0.5204056348956999,2.129410965005071,8.217802496812862
2026-06-12 23:59:52+00:00,128.36924903504593,109.865583,,128.23591236819405,32.387203278192295,32.429885370961976,4.0,1.4640250680800861,752.0130007356001,796452064.0,1279262720.0,103.0,103.0,8246.0,0.6225867849881532,1.9468081890180273,8.45850657657942
2026-06-13 00:00:22+00:00,70.13095680928733,109.865583,,69.99762680910214,23.938947286161866,23.842591939500124,4.0,1.0279702016998975,415.9861341777241,773615456.0,1279262720.0,103.0,103.0,8246.0,0.604735402591893,2.471164582761578,11.14090238873862
2026-06-13 00:00:52+00:00,23.167094535740546,109.865583,,23.033762313036867,14.510007034536915,14.53417479333787,4.0,0.36000353500218873,124.00253383555571,731064496.0,1279262720.0,103.0,103.0,8246.0,0.5714733061243276,2.9031949901894953,13.385224804620183
2026-06-13 00:01:22+00:00,17.06636797825185,135.955625,,16.93303908751122,15.31628672200735,15.315731975115071,4.0,0.4219906713820356,95.9981343377464,820801024.0,1279262720.0,103.0,103.0,8246.0,0.641620373335041,4.3958215885463225,14.018403651731424
2026-06-13 00:01:52+00:00,17.000202340977086,135.955625,,16.8668656732362,14.068247895364108,14.050532721489677,4.0,0.3400056024269715,92.00086730896275,794862848.0,1279262720.0,103.0,103.0,8246.0,0.621344494428791,3.6956782296969504,13.815757801857536
2026-06-13 00:02:22+00:00,18.367075611485784,135.955625,,18.233738944411677,14.473007213074021,14.42001143118806,4.0,0.3420102012956625,98.00286702891874,759998248.0,1279262720.0,103.0,103.0,8246.0,0.5940908275666784,3.4897979177970573,13.731012543809232
2026-06-13 00:02:52+00:00,16.76551570138917,135.955625,,16.632191255685623,12.830933011655901,12.975448239374327,4.0,0.33397093727060473,85.99293426210326,739997760.0,1279262720.0,103.0,103.0,8246.0,0.5784564409099642,3.8837020754830127,13.607565017408115
2026-06-13 00:03:22+00:00,15.467596881982892,29.933916,,15.334256879834589,13.719028760929225,13.67201469933681,4.0,0.31403093859625053,84.00700138016336,751848936.0,1279262720.0,103.0,103.0,8246.0,0.5877205082627593,3.738151980632449,13.676425645295952
2026-06-13 00:03:52+00:00,17.29997227647882,37.868041999999996,,17.16663894262699,14.789329384432964,14.715672427015722,4.0,0.473996734868793,101.9994669955363,834061312.0,1279262720.0,103.0,103.0,8246.0,0.6519859439036885,4.647051095762452,13.833772997157572
2026-06-13 00:04:22+00:00,15.800445602781561,37.868041999999996,,15.667108935707454,12.850162400356634,12.880280475476502,4.0,0.31801120124010807,84.00233360668882,637502752.0,1279262720.0,103.0,103.0,8246.0,0.4983360665743468,3.7857424619782933,13.791259400543852
2026-06-13 00:04:52+00:00,25.86608782277562,37.868041999999996,,25.732756711442295,16.500195682967835,16.551470956605534,4.0,0.5219894675688472,135.99680024887687,877082944.0,1279262720.0,103.0,103.0,8246.0,0.6856159647957223,3.8382481544683116,13.356541610016452
2026-06-13 00:05:22+00:00,55.69902561744336,37.868041999999996,,55.56569450618411,22.374494664633897,22.36351311814441,4.0,0.8339867342599848,309.99606701110673,876627520.0,1279262720.0,103.0,103.0,8246.0,0.6852599597368084,2.6903139201121036,11.862572341640686
2026-06-13 00:05:52+00:00,87.73339004655561,92.889125,,87.6000567131482,26.637848417232025,26.629538264850318,4.0,1.181991867355547,489.9992669444436,818191264.0,1279262720.0,103.0,103.0,8246.0,0.6395803232662013,2.4122319095011253,9.75303098466672
2026-06-13 00:06:22+00:00,119.29939578628726,92.889125,,119.16606245273171,30.996233165633026,31.027649203857706,4.0,1.2880003355443719,705.9998012599576,852281248.0,1279262720.0,103.0,103.0,8246.0,0.6662284726002178,1.8243635950686545,8.821370544613456
2026-06-13 00:06:52+00:00,138.36671286947555,92.889125,,138.23338064669775,34.671733034828264,34.63688066332411,4.0,1.5359890729247003,873.9946035757077,811171744.0,1279262720.0,103.0,103.0,8246.0,0.6340931626616931,1.7574354196703559,8.243185399296166
2026-06-13 00:07:22+00:00,146.02903940903226,92.889125,,145.8957105196249,35.3297357760445,35.318768235181494,4.0,1.6819654051662773,901.9789362708855,613299704.0,1128267776.0,103.0,103.0,8123.0,0.543576371714085,1.864750203724429,8.214056978964246
2026-06-13 00:07:52+00:00,147.1990098254012,91.501791,,147.06567760121618,34.559154079081615,34.554179785497716,4.0,1.58598008915987,875.9942117788785,410019824.0,1128267776.0,103.0,103.0,8123.0,0.36340648268235215,1.8104915167638216,8.157946555431273
2026-06-13 00:08:22+00:00,145.30320862645684,91.501791,,145.1698719570118,34.71871164262469,34.70928589856198,4.0,1.4380302972241055,844.0194181437951,539849000.0,1128267776.0,103.0,103.0,8123.0,0.47847595356654055,1.703788166848916,8.248436244291984
2026-06-13 00:08:52+00:00,149.75991895318066,91.501791,,149.62659117344032,35.63341989857939,35.63771746385552,4.0,1.5819273581636213,863.9582135904182,481178328.0,1128267776.0,103.0,103.0,8123.0,0.42647529091533676,1.8310229977321277,8.209523077372902
2026-06-13 00:09:22+00:00,146.5070670857321,91.501791,,146.37372708432443,34.97417189719156,34.9213178536522,4.0,1.5320760825207564,876.0426090394743,553790456.0,1128267776.0,103.0,103.0,8123.0,0.4908324670614363,1.7488602343219146,8.131663770674596
2026-06-13 00:09:52+00:00,122.36719580984453,91.501791,,122.23386136514084,31.03519486437173,31.08572858529107,4.0,1.3820016696821271,750.0032015599552,701594280.0,1128267776.0,103.0,103.0,8123.0,0.6218331276705718,1.842661027056496,8.360725503512903
2026-06-13 00:10:22+00:00,64.56656804922994,94.146917,,64.43323360422991,23.165165473370653,23.158532065395853,4.0,1.0260010708090317,401.9981349867086,594568744.0,1128267776.0,103.0,103.0,8123.0,0.5269748517571772,2.5522533104362655,11.248681540459003
2026-06-13 00:10:52+00:00,21.4990734922787,94.146917,,21.365745713278855,14.68214739299077,14.675466590699948,4.0,0.5019806031485796,133.9944009554529,702261456.0,1128267776.0,103.0,103.0,8123.0,0.6224244553803511,3.7462804383555213,13.387628582724851
2026-06-13 00:11:22+00:00,16.200203523985984,94.146917,,16.066866855578343,13.893674604200918,13.958781023231023,4.0,0.3860085377472769,110.00073448235375,666864656.0,1128267776.0,103.0,103.0,8123.0,0.5910517611024991,3.5091450940193507,13.868478173248286
2026-06-13 00:11:52+00:00,16.467243537825727,94.146917,,16.33390909171459,13.822259218942321,13.722890929358448,4.0,0.4520175395225111,108.0042680756292,571330560.0,1128267776.0,103.0,103.0,8123.0,0.5063785141728625,4.1851821930406405,13.757988542155807
2026-06-13 00:12:22+00:00,17.833328919850807,94.146917,,17.69999558629526,13.526838450183226,13.548852159781976,4.0,0.4140023340244263,114.00033353110527,662308384.0,1128267776.0,103.0,103.0,8123.0,0.5870134715253978,3.631588796285975,13.802382377524177
2026-06-13 00:12:52+00:00,16.899882289400168,94.146917,,16.766551177622468,14.244236012328118,14.321288412966538,4.0,0.40999726817539095,105.99946704884832,643907128.0,1128267776.0,103.0,103.0,8123.0,0.5707041729781708,3.867918203649549,13.874571103215768
2026-06-13 00:13:22+00:00,16.900746767867943,88.55479199999999,,16.767406766904823,13.72736575165725,13.722230846035387,4.0,0.5260245366849801,116.00513403789017,554003480.0,1128267776.0,103.0,103.0,8123.0,0.49102127330453865,4.5344935898541125,13.715681864988754
2026-06-13 00:13:52+00:00,17.73333333333333,88.55479199999999,,17.599999999999998,13.817025518341309,13.77753343822844,4.0,0.3780000000000001,110.0,652824504.0,1128267776.0,103.0,103.0,8123.0,0.5786077719195625,3.4363636363636374,13.506306939534882
2026-06-13 00:14:22+00:00,15.333037802665615,20.855292000000002,,15.199706691332292,12.889014130999168,12.852730699612277,4.0,0.30799700041998757,87.99866679999496,658709032.0,1128267776.0,103.0,103.0,8123.0,0.5838233139435155,3.5000189391506233,13.829872540436506
2026-06-13 00:14:52+00:00,28.333976732928956,57.83025,,28.200642288225243,17.476217815675536,17.516158418470027,4.0,0.5620108012044945,176.00353372223904,641279208.0,1128267776.0,103.0,103.0,8123.0,0.5683750095863768,3.1931790761169316,13.400929682986437
2026-06-13 00:15:22+00:00,56.46436902732459,64.28025,,56.3310412492135,22.655873363383137,22.639919345126355,4.0,0.8939648687532046,361.9854008732784,612159008.0,1128267776.0,103.0,103.0,8123.0,0.5425653563999332,2.4696158093573453,11.93408455634445
2026-06-13 00:15:52+00:00,84.66783569230252,70.923958,,84.53450013652473,25.455500265775193,25.432225761484883,4.0,1.1020139350289577,542.0072675489276,604119544.0,1128267776.0,103.0,103.0,8123.0,0.5354398635240293,2.0332087796765155,9.769868534538313
2026-06-13 00:16:22+00:00,117.23012363268886,70.923958,,117.09679474342961,29.702643193964747,29.702354796938234,4.0,1.5119496041997782,809.9731355798804,818695856.0,1128267776.0,103.0,103.0,8123.0,0.7256219431370164,1.8666663593939261,8.564999643284834
2026-06-13 00:16:52+00:00,141.10921845820295,73.083208,,140.975876235314,35.935466078323216,35.984228903903904,4.0,2.01013834400311,1108.0765392316016,472064536.0,1128267776.0,103.0,103.0,8123.0,0.4183976056407375,1.8140789673220998,8.271928851897165
2026-06-13 00:17:22+00:00,141.66550678585054,84.72325,,141.5321745635172,34.7245184654605,34.738564413804454,4.0,1.5719913346666563,869.9932007333258,444847608.0,1073741824.0,103.0,103.0,8123.0,0.41429661959409714,1.806900712949951,8.153938214845912
2026-06-13 00:17:52+00:00,145.05778248215674,84.72325,,144.9244569253791,34.55914050505148,34.49152987685144,4.0,1.5138997483447194,863.9450083878057,651858072.0,1073741824.0,103.0,103.0,8123.0,0.607090137898922,1.7523103133262892,8.16639263977027
2026-06-13 00:18:22+00:00,145.30745390078877,227.471292,,145.1741139002702,35.12476612482177,35.113220451899466,4.0,1.5880811396160985,892.0462035580816,587968504.0,1073741824.0,103.0,103.0,8123.0,0.5475883409380913,1.7802678081939707,8.239040100544976
2026-06-13 00:18:52+00:00,142.460931208921,227.471292,,142.32760342999524,33.919262611353005,33.983515227162194,4.0,1.5299272813913687,879.9584084699841,446810032.0,1073741824.0,103.0,103.0,8123.0,0.41612426936626434,1.7386359021803193,8.192720754674065
2026-06-13 00:19:22+00:00,143.60310229544922,227.471292,,143.4697656277083,34.077733826346254,34.010307660900274,4.0,1.6240477486642846,898.0280751411593,545278504.0,1073741824.0,103.0,103.0,8123.0,0.5078301802277565,1.8084598840732276,8.208170903934949
2026-06-13 00:19:52+00:00,124.89358055624541,227.471292,,124.7602538880233,32.2714445654949,32.29202970538568,4.0,1.319918886040118,739.9600099990002,415149048.0,1073741824.0,103.0,103.0,8123.0,0.38663768023252487,1.7837705662524943,8.377341065498824
2026-06-13 00:20:22+00:00,70.16898363760849,74.136,,70.03564585916402,23.09903574900466,23.13258964131467,4.0,0.9720334046424719,410.0132017245325,553167552.0,1073741824.0,103.0,103.0,8123.0,0.5151774287223816,2.3707368459212024,10.63493525860798
2026-06-13 00:20:52+00:00,26.73460006726317,74.136,,26.60126117811501,16.23436101047872,16.214743358300762,4.0,0.5820283348734216,168.00820044669314,440992120.0,1073741824.0,103.0,103.0,8123.0,0.41070591658353806,3.464285274920803,13.461283211628537
2026-06-13 00:21:22+00:00,17.29975448307115,74.136,,17.16642226036747,13.72838187608635,13.808211844099205,4.0,0.35599293419548494,95.99860020665045,677174616.0,1073741824.0,103.0,103.0,8123.0,0.630668006837368,3.7083138027967095,13.702801839521422
2026-06-13 00:21:52+00:00,15.59944563395654,67.457583,,15.466116744549172,11.741639027086787,11.572111968728844,4.0,0.29998780163319294,89.99640047995999,488425040.0,1073741824.0,103.0,103.0,8123.0,0.4548812657594681,3.3333311113925377,13.635176622978696
2026-06-13 00:22:22+00:00,15.568235772774116,46.654666,,15.434890215625733,12.21721114622115,12.226198919290823,4.0,0.31803167102066426,88.00926797131254,507436952.0,1073741824.0,103.0,103.0,8123.0,0.472587488591671,3.613615683342915,13.479427642944078
2026-06-13 00:22:52+00:00,14.900693409856732,46.654666,,14.767355631412252,13.823717484211159,13.921452629688785,4.0,0.32001553491344115,90.00406710891653,455527448.0,1073741824.0,103.0,103.0,8123.0,0.4242429956793785,3.555567489257803,14.21292060512767
2026-06-13 00:23:22+00:00,15.632824491180646,38.143249999999995,,15.499495601921423,13.314135122526869,13.195307844799814,4.0,0.3679882677376726,85.99726691775341,621171904.0,1073741824.0,103.0,103.0,8123.0,0.5785114169120789,4.279069334722131,13.772696651106983
2026-06-13 00:23:52+00:00,16.5668367598873,38.143249999999995,,16.433503425887313,13.969164456233422,14.050972912368604,4.0,0.34199440230655653,92.00033388220791,575300624.0,1073741824.0,103.0,103.0,8123.0,0.5357904583215714,3.717316969136515,13.9546144141102
2026-06-13 00:24:22+00:00,17.500713398228495,19.475459,,17.367375620080313,13.57466385721134,13.534847971099992,4.0,0.37601280114677815,96.00353365114171,455531312.0,1073741824.0,103.0,103.0,8123.0,0.4242465943098068,3.916655844285233,13.72510995075273
2026-06-13 00:24:52+00:00,26.333548954595265,31.587084,,26.20021339866932,16.817507008993548,16.81613450068416,4.0,0.4920040012267138,154.0016670644614,395658224.0,1073741824.0,103.0,103.0,8123.0,0.3684854358434677,3.1947965928237174,13.49523967909877
2026-06-13 00:25:22+00:00,55.89345417943889,80.92025,,55.76013751051329,22.27376090142119,22.295764362038323,4.0,1.0198757500509383,341.9596719126059,640999496.0,1073741824.0,103.0,103.0,8123.0,0.5969773009419441,2.9824445214451667,12.131129796922819
2026-06-13 00:25:52+00:00,87.27471636238339,80.92025,,87.14137080560548,26.460984621613992,26.4525116914732,4.0,1.1241002097677035,532.0480047160565,549945344.0,1073741824.0,103.0,103.0,8123.0,0.512176513671875,2.1127796736454516,9.72479713976869
2026-06-13 00:26:22+00:00,118.69829383730753,80.92025,,118.56496161452976,29.996574890001547,29.951192840589425,4.0,1.3959796729707894,769.9866702575839,605395456.0,1073741824.0,103.0,103.0,8123.0,0.5638184547424316,1.8129919995936965,8.465769139662628
2026-06-13 00:26:52+00:00,143.80524044715324,94.659458,,143.67190266900508,35.2684992039019,35.30437105981821,4.0,1.6900660058939003,938.0346030069522,523461632.0,1073741824.0,103.0,103.0,8123.0,0.48751163482666016,1.8017096602579963,8.26533942940024
2026-06-13 00:27:22+00:00,146.3325856815177,94.659458,,146.19925345918438,35.497823581156915,35.47101201769952,4.0,1.7519892680822162,965.9948674333276,805126144.0,1073741824.0,103.0,103.0,8123.0,0.7498321533203125,1.8136631230115074,8.16869616237251
2026-06-13 00:27:52+00:00,142.39966674481443,94.659458,,142.266333411407,35.010004399411216,35.07130549076495,4.0,1.6420025342666655,928.0005338622228,501795448.0,1073741824.0,103.0,103.0,8123.0,0.46733342856168747,1.7693982647109643,8.209764430025746
2026-06-13 00:28:22+00:00,143.000354671808,94.659458,,142.86702133825247,33.456259614855256,33.46663855362194,4.0,1.4520014689154856,858.0019346377387,506235528.0,1073741824.0,103.0,103.0,8123.0,0.47146857529878616,1.6923055884816185,8.133542554029265
2026-06-13 00:28:52+00:00,144.69120122647826,94.659458,,144.55787566984878,35.04173847420976,35.01947185159309,4.0,1.6959012807466984,955.9417416164923,681202688.0,1073741824.0,103.0,103.0,8123.0,0.6344194412231445,1.7740634255377723,8.191993277400782
2026-06-13 00:29:22+00:00,143.1105001938693,94.300292,,142.97715797060988,34.386039268832775,34.33397780846935,4.0,1.7341338171293472,960.0720090680803,625110512.0,1073741824.0,103.0,103.0,8123.0,0.58217953145504,1.80625390673834,8.177361154971623
2026-06-13 00:29:52+00:00,126.25470216236499,164.374375,,126.12138104803256,31.691176633186945,31.738708090520042,4.0,1.4998527068729652,817.9140235532527,515065856.0,1073741824.0,103.0,103.0,8123.0,0.4796924591064453,1.833753504258523,8.39621429283682
2026-06-13 00:30:22+00:00,68.97241903765524,164.374375,,68.83907347954349,23.930751154564348,23.919224924972166,4.0,1.0800990207896874,410.0348742174779,543093888.0,1073741824.0,103.0,103.0,8123.0,0.5057955980300903,2.6341637960697337,11.176782120050245
2026-06-13 00:30:52+00:00,21.53293568147262,164.374375,,21.39960345832453,14.295602964956508,14.278240667649191,4.0,0.3679943356420612,117.99766737106007,743576576.0,1073741824.0,103.0,103.0,8123.0,0.692509651184082,3.11865771451949,13.715641420246296
2026-06-13 00:31:22+00:00,17.299621337428178,164.374375,,17.16628911361344,13.731764525330348,13.761789223269554,4.0,0.393991871497425,103.99766800212633,546064896.0,1073741824.0,103.0,103.0,8123.0,0.5085625648498535,3.788468328822233,13.711127014984768
2026-06-13 00:31:52+00:00,16.76710005422679,164.374375,,16.633763387152687,13.60955843382285,13.60934013438127,4.0,0.3920089345645499,98.00213361780148,589697024.0,1073741824.0,103.0,103.0,8123.0,0.5491981506347656,4.00000408249626,13.661183337738963
2026-06-13 00:32:22+00:00,15.998626837604553,76.97875,,15.865304614049187,14.318170185272546,14.335222743881335,4.0,0.4039662707949545,97.99220092653357,512251392.0,1073741824.0,103.0,103.0,8123.0,0.47707128524780273,4.12243287705942,13.670311325917089
2026-06-13 00:32:52+00:00,15.967669181226034,76.97875,,15.83432806785535,14.102064686496735,13.979899316164236,4.0,0.3740221404053982,98.0052017868996,691703808.0,1073741824.0,103.0,103.0,8123.0,0.6441993713378906,3.816349883332355,13.55995522653287
2026-06-13 00:33:22+00:00,16.966935663275112,51.958709,,16.833598995608295,13.425706024816225,13.488782302864532,4.0,0.33800813579593003,100.00186733787764,310423840.0,1073741824.0,103.0,103.0,8123.0,0.28910472989082336,3.3800182415984037,13.658747986795518
