Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781332260,10,GET,/api/products [GET],0.200000,0.000000,350,350,390,390,390,390,390,390,390,390,390,24,0,260.0,302.7245592923767,65.69920799665852,686.554709005577,120.0
1781332260,10,,Aggregated,0.500000,0.000000,1600,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,47,0,690.0,2882.3677984043397,65.69920799665852,31584.98072299699,83.44680851063829
1781332261,10,GET,/api/load/cpu-heavy [GET],0.200000,0.000000,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,23,0,3600.0,4279.489386086504,1558.841999998549,7929.671669997333,45.0
1781332261,10,GET,/api/load/memory-heavy [GET],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1,0,31584.98072299699,31584.98072299699,31584.98072299699,31584.98072299699,52.0
1781332261,10,GET,/api/products [GET],0.300000,0.000000,350,350,390,390,390,390,390,390,390,390,390,24,0,260.0,302.7245592923767,65.69920799665852,686.554709005577,120.0
1781332261,10,,Aggregated,0.600000,0.000000,1800,1800,2300,2300,2600,2600,2600,2600,2600,2600,2600,48,0,690.0,2859.971375541742,65.69920799665852,31584.98072299699,82.64583333333333
1781332262,10,GET,/api/load/cpu-heavy [GET],0.300000,0.000000,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,23,0,3600.0,4279.489386086504,1558.841999998549,7929.671669997333,45.0
1781332262,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,1,0,31584.98072299699,31584.98072299699,31584.98072299699,31584.98072299699,52.0
1781332262,10,GET,/api/products [GET],0.300000,0.000000,390,390,780,780,780,780,780,780,780,780,780,25,0,270.0,322.0142619605758,65.69920799665852,784.9671259973547,120.0
1781332262,10,,Aggregated,0.600000,0.000000,1600,1600,1800,1800,2600,2600,2600,2600,2600,2600,2600,49,0,780.0,2817.6243500408364,65.69920799665852,31584.98072299699,83.40816326530613
1781332263,10,GET,/api/load/cpu-heavy [GET],0.300000,0.000000,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600,2600,23,0,3600.0,4279.489386086504,1558.841999998549,7929.671669997333,45.0
1781332263,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,39000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,9,0,39000.0,35393.69079366588,18313.931466000213,47874.26198000321,52.0
1781332263,10,GET,/api/products [GET],0.200000,0.000000,390,390,780,780,780,780,780,780,780,780,780,25,0,270.0,322.0142619605758,65.69920799665852,784.9671259973547,120.0
1781332263,10,,Aggregated,0.500000,0.000000,20000,39000,46000,48000,48000,48000,48000,48000,48000,48000,48000,57,0,2300.0,7456.523325824508,65.69920799665852,47874.26198000321,79.0
1781332264,10,GET,/api/load/cpu-heavy [GET],0.300000,0.000000,1100,1600,1800,1800,2600,2600,2600,2600,2600,2600,2600,27,0,3100.0,3768.339203962737,581.6471259968239,7929.671669997333,45.0
1781332264,10,GET,/api/load/memory-heavy [GET],0.000000,0.000000,32000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,11,0,32000.0,31324.753991363235,359.43925000174204,47874.26198000321,52.0
1781332264,10,GET,/api/products [GET],0.300000,0.000000,170,180,350,390,780,780,780,780,780,780,780,31,0,240.0,287.7514235808649,65.69920799665852,784.9671259973547,120.0
1781332264,10,,Aggregated,0.600000,0.000000,860,18000,21000,39000,48000,48000,48000,48000,48000,48000,48000,69,0,860.0,6597.648500623135,65.69920799665852,47874.26198000321,79.81159420289855
1781332265,10,GET,/api/load/cpu-heavy [GET],0.300000,0.000000,980,1100,1600,1600,1800,2600,2600,2600,2600,2600,2600,32,0,2700.0,3323.9579286873777,581.6471259968239,7929.671669997333,45.0
1781332265,10,GET,/api/load/memory-heavy [GET],0.800000,0.000000,26000,46000,48000,48000,48000,48000,48000,48000,48000,48000,48000,12,0,26000.0,28771.383537249978,359.43925000174204,47874.26198000321,52.0
1781332265,10,GET,/api/products [GET],0.300000,0.000000,180,200,300,300,390,780,780,780,780,780,780,35,0,240.0,280.0872252002591,65.69920799665852,784.9671259973547,120.0
1781332265,10,,Aggregated,1.400000,0.000000,850,1200,18000,21000,46000,48000,48000,48000,48000,48000,48000,79,0,810.0,5840.839355025379,65.69920799665852,47874.26198000321,79.29113924050633
1781332266,10,GET,/api/load/cpu-heavy [GET],0.500000,0.000000,860,980,1100,1200,1600,1800,1800,1800,1800,1800,1800,35,0,2600.0,3083.7998681425233,16.585124998528045,7929.671669997333,45.0
1781332266,10,GET,/api/load/memory-heavy [GET],1.000000,0.000000,20000,26000,46000,46000,48000,48000,48000,48000,48000,48000,48000,17,0,20000.0,20389.67657041169,115.83112499647541,47874.26198000321,52.0
1781332266,10,GET,/api/products [GET],0.800000,0.000000,160,190,200,250,390,780,780,780,780,780,780,40,0,220.0,253.6165439250908,3.1466659929719754,784.9671259973547,120.0
1781332266,10,,Aggregated,2.300000,0.000000,580,860,1200,1800,39000,48000,48000,48000,48000,48000,48000,92,0,600.0,5051.110422162943,3.1466659929719754,47874.26198000321,78.90217391304348
1781332267,10,GET,/api/load/cpu-heavy [GET],1.000000,0.000000,810,860,980,1100,1600,1800,1800,1800,1800,1800,1800,40,0,2100.0,2771.26062214993,16.585124998528045,7929.671669997333,45.0
1781332267,10,GET,/api/load/memory-heavy [GET],1.000000,0.000000,18000,26000,39000,46000,48000,48000,48000,48000,48000,48000,48000,18,0,18000.0,19283.589645221786,115.83112499647541,47874.26198000321,52.0
1781332267,10,GET,/api/products [GET],1.100000,0.000000,140,170,190,200,300,390,780,780,780,780,780,47,0,190.0,226.09833791539904,2.1280420041875914,784.9671259973547,120.0
1781332267,10,,Aggregated,3.100000,0.000000,360,780,880,1200,26000,48000,48000,48000,48000,48000,48000,105,0,560.0,4462.682479828696,2.1280420041875914,47874.26198000321,79.77142857142857
1781332268,10,GET,/api/load/cpu-heavy [GET],1.400000,0.000000,740,830,860,980,1200,1600,1800,1800,1800,1800,1800,46,0,1200.0,2436.072824565243,16.585124998528045,7929.671669997333,45.0
1781332268,10,GET,/api/load/memory-heavy [GET],1.400000,0.000000,680,21000,39000,46000,48000,48000,48000,48000,48000,48000,48000,21,0,680.0,16532.57278519041,7.836750002752524,47874.26198000321,52.0
1781332268,10,GET,/api/products [GET],1.600000,0.000000,120,160,180,190,250,300,780,780,780,780,780,50,0,180.0,214.00465600032476,1.4957089952076785,784.9671259973547,120.0
1781332268,10,,Aggregated,4.400000,0.000000,300,680,830,880,20000,46000,48000,48000,48000,48000,48000,117,0,380.0,4016.6120617009915,1.4957089952076785,47874.26198000321,78.3076923076923
1781332269,10,GET,/api/load/cpu-heavy [GET],1.900000,0.000000,550,740,810,850,980,1200,1800,1800,1800,1800,1800,56,0,850.0,2063.7262227145193,16.585124998528045,7929.671669997333,45.0
1781332269,10,GET,/api/load/memory-heavy [GET],1.700000,0.000000,360,20000,26000,39000,48000,48000,48000,48000,48000,48000,48000,24,0,360.0,14499.89736762503,7.836750002752524,47874.26198000321,52.0
1781332269,10,GET,/api/products [GET],2.100000,0.000000,120,160,190,190,250,300,780,780,780,780,780,52,0,180.0,209.91546169254713,1.4957089952076785,784.9671259973547,120.0
1781332269,10,,Aggregated,5.700000,0.000000,290,540,740,830,18000,39000,48000,48000,48000,48000,48000,132,0,350.0,3594.559161386562,1.4957089952076785,47874.26198000321,75.81818181818181
1781332270,10,GET,/api/load/cpu-heavy [GET],2.400000,0.000000,410,680,770,810,880,1100,1800,1800,1800,1800,1800,63,0,780.0,1873.8137072380466,16.585124998528045,7929.671669997333,45.0
1781332270,10,GET,/api/load/memory-heavy [GET],2.000000,0.000000,360,18000,21000,26000,48000,48000,48000,48000,48000,48000,48000,27,0,360.0,12916.637658555745,7.836750002752524,47874.26198000321,52.0
1781332270,10,GET,/api/products [GET],2.600000,0.000000,86,140,170,190,200,300,780,780,780,780,780,58,0,160.0,193.8832580520378,1.4957089952076785,784.9671259973547,120.0
1781332270,10,,Aggregated,7.000000,0.000000,290,400,580,770,1200,39000,48000,48000,48000,48000,48000,148,0,340.0,3230.031819621758,1.4957089952076785,47874.26198000321,75.66891891891892
1781332271,10,GET,/api/load/cpu-heavy [GET],3.400000,0.000000,390,550,700,780,860,980,1200,1200,1200,1200,1200,68,0,700.0,1737.716423602893,13.337374999537133,7929.671669997333,45.0
1781332271,10,GET,/api/load/memory-heavy [GET],2.300000,0.000000,340,680,21000,26000,48000,48000,48000,48000,48000,48000,48000,29,0,340.0,12026.252124620629,4.380124999443069,47874.26198000321,52.0
1781332271,10,GET,/api/products [GET],2.700000,0.000000,66,120,140,170,190,250,780,780,780,780,780,65,0,130.0,173.28798284635502,1.4957089952076785,784.9671259973547,120.0
1781332271,10,,Aggregated,8.400000,0.000000,190,360,480,680,980,26000,48000,48000,48000,48000,48000,162,0,300.0,2951.7885636049878,1.4957089952076785,47874.26198000321,76.34567901234568
1781332272,10,GET,/api/load/cpu-heavy [GET],3.900000,0.000000,370,510,680,740,850,980,1100,1200,1200,1200,1200,74,0,580.0,1615.3103295810806,13.337374999537133,7929.671669997333,45.0
1781332272,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,250,300,340,360,480,680,26000,26000,26000,26000,26000,32,0,300.0,10915.999276999855,4.380124999443069,47874.26198000321,52.0
1781332272,10,GET,/api/products [GET],3.200000,0.000000,57,86,130,160,190,200,300,300,300,300,300,74,0,86,159.04562909477013,1.4957089952076785,784.9671259973547,120.0
1781332272,10,,Aggregated,9.700000,0.000000,160,290,360,400,700,850,1100,1200,26000,26000,26000,180,0,270.0,2670.079543366713,1.4957089952076785,47874.26198000321,77.07777777777778
1781332273,10,GET,/api/load/cpu-heavy [GET],4.400000,0.000000,310,400,540,580,810,880,980,1200,1200,1200,1200,82,0,490.0,1471.056615524459,13.337374999537133,7929.671669997333,45.0
1781332273,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,250,290,320,360,480,680,26000,26000,26000,26000,26000,34,0,290.0,10279.054043793996,4.380124999443069,47874.26198000321,52.0
1781332273,10,GET,/api/products [GET],4.100000,0.000000,33,66,86,130,190,200,300,300,300,300,300,78,0,72,151.5223954617492,1.4957089952076785,784.9671259973547,120.0
1781332273,10,,Aggregated,11.200000,0.000000,140,250,330,370,580,780,880,980,1200,1200,1200,194,0,250.0,2484.1918907629793,1.4957089952076785,47874.26198000321,76.38144329896907
1781332274,10,GET,/api/load/cpu-heavy [GET],5.000000,0.000000,190,350,400,420,680,780,830,880,880,880,880,90,0,400.0,1344.2707732888973,12.882082999567501,7929.671669997333,45.0
1781332274,10,GET,/api/load/memory-heavy [GET],3.100000,0.000000,150,250,290,300,370,480,680,680,680,680,680,38,0,280.0,9201.491560052857,4.380124999443069,47874.26198000321,52.0
1781332274,10,GET,/api/products [GET],4.700000,0.000000,23,57,70,83,190,190,200,200,200,200,200,83,0,70,142.8566156148052,1.4925840005162172,784.9671259973547,120.0
1781332274,10,,Aggregated,12.800000,0.000000,84,190,270,310,420,680,780,830,880,880,880,211,0,200.0,2286.7210804456786,1.4925840005162172,47874.26198000321,75.76303317535545
1781332275,10,GET,/api/load/cpu-heavy [GET],5.700000,0.000000,180,310,370,400,540,680,740,830,830,830,830,95,0,380.0,1280.5115308420347,11.267374997260049,7929.671669997333,45.0
1781332275,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,70,190,250,280,340,370,480,480,480,480,480,42,0,250.0,8326.410227000106,4.380124999443069,47874.26198000321,52.0
1781332275,10,GET,/api/products [GET],5.100000,0.000000,10,47,61,70,86,190,200,200,200,200,200,88,0,67,136.27046605713323,1.3611250033136457,784.9671259973547,120.0
1781332275,10,,Aggregated,13.300000,0.000000,65,140,250,280,390,510,680,740,830,830,830,225,0,190.0,2148.220559897891,1.3611250033136457,47874.26198000321,75.64
1781332276,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,190,280,350,370,410,490,540,550,550,550,550,102,0,360.0,1212.7218052940175,11.267374997260049,7929.671669997333,45.0
1781332276,10,GET,/api/load/memory-heavy [GET],2.700000,0.000000,120,140,240,250,290,370,380,380,380,380,380,48,0,240.0,7308.170783645892,4.380124999443069,47874.26198000321,52.0
1781332276,10,GET,/api/products [GET],5.100000,0.000000,10,47,57,63,78,120,200,200,200,200,200,91,0,67,134.49042642885337,1.3611250033136457,784.9671259973547,120.0
1781332276,10,,Aggregated,14.200000,0.000000,68,140,250,270,370,410,510,540,550,550,550,241,0,190.0,2019.620126805055,1.3611250033136457,47874.26198000321,74.71369294605809
1781332277,12,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,240,310,360,390,410,510,540,550,550,550,550,110,0,360.0,1143.7144546908464,11.267374997260049,7929.671669997333,45.0
1781332277,12,GET,/api/load/memory-heavy [GET],3.100000,0.000000,120,140,240,250,290,370,380,380,380,380,380,52,0,150.0,6748.559156077065,3.9617090005776845,47874.26198000321,52.0
1781332277,12,GET,/api/products [GET],5.500000,0.000000,10,43,56,63,86,120,200,200,200,200,200,99,0,66,125.11728674783653,1.3611250033136457,784.9671259973547,120.0
1781332277,12,,Aggregated,14.800000,0.000000,63,150,250,280,380,410,520,540,550,550,550,261,0,180.0,1874.0240518009055,1.3611250033136457,47874.26198000321,74.84291187739464
1781332278,14,GET,/api/load/cpu-heavy [GET],6.600000,0.000000,180,270,320,350,390,410,490,520,520,520,520,112,0,350.0,1124.8889781874302,11.267374997260049,7929.671669997333,45.0
1781332278,14,GET,/api/load/memory-heavy [GET],3.100000,0.000000,63,120,140,190,250,370,380,380,380,380,380,57,0,140.0,6162.5536606665455,3.9617090005776845,47874.26198000321,52.0
1781332278,14,GET,/api/products [GET],5.100000,0.000000,10,33,56,63,86,190,200,200,200,200,200,108,0,63,119.37105104671328,1.3611250033136457,784.9671259973547,120.0
1781332278,14,,Aggregated,14.800000,0.000000,49,120,180,240,320,380,410,490,520,520,520,277,0,160.0,1769.4772481156328,1.3611250033136457,47874.26198000321,75.68231046931407
1781332279,16,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,240,310,380,390,620,760,870,1100,1100,1100,1100,123,0,380.0,1084.7897606585823,11.267374997260049,7929.671669997333,45.0
1781332279,16,GET,/api/load/memory-heavy [GET],3.400000,0.000000,63,120,150,190,290,520,580,580,580,580,580,61,0,150.0,5779.752644688415,3.9617090005776845,47874.26198000321,52.0
1781332279,16,GET,/api/products [GET],5.200000,0.000000,10,43,54,69,190,370,400,590,590,590,590,114,0,63,125.90459662322628,1.3611250033136457,784.9671259973547,120.0
1781332279,16,,Aggregated,15.500000,0.000000,51,140,240,280,400,590,760,870,1100,1100,1100,298,0,180.0,1679.0173687988145,1.3611250033136457,47874.26198000321,75.1241610738255
1781332280,18,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,260,320,390,410,620,760,870,1100,1100,1100,1100,130,0,370.0,1043.1562616922467,11.267374997260049,7929.671669997333,45.0
1781332280,18,GET,/api/load/memory-heavy [GET],3.500000,0.000000,65,120,160,220,380,520,580,580,580,580,580,62,0,150.0,5693.103712919236,3.9617090005776845,47874.26198000321,52.0
1781332280,18,GET,/api/products [GET],5.700000,0.000000,21,50,69,77,190,370,400,590,590,590,590,122,0,62,121.5128839922712,1.3611250033136457,784.9671259973547,120.0
1781332280,18,,Aggregated,15.900000,0.000000,69,160,260,310,410,590,760,870,1100,1100,1100,314,0,170.0,1603.2080129555472,1.3611250033136457,47874.26198000321,75.52229299363057
1781332281,20,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,280,390,520,620,820,930,1100,1300,1300,1300,1300,138,0,390.0,1030.335024007123,11.267374997260049,7929.671669997333,45.0
1781332281,20,GET,/api/load/memory-heavy [GET],3.500000,0.000000,70,160,290,410,540,600,870,870,870,870,870,67,0,220.0,5309.399233731236,3.9617090005776845,47874.26198000321,52.0
1781332281,20,GET,/api/products [GET],6.200000,0.000000,27,56,78,110,200,370,400,590,590,590,590,126,0,66,124.02512146864966,1.3611250033136457,784.9671259973547,120.0
1781332281,20,,Aggregated,16.000000,0.000000,110,250,340,390,600,820,930,1100,1300,1300,1300,331,0,190.0,1551.4898709305908,1.3611250033136457,47874.26198000321,74.96676737160121
1781332282,21,GET,/api/load/cpu-heavy [GET],6.800000,0.000000,370,500,620,660,870,1000,1100,1300,1300,1300,1300,146,0,400.0,1010.1921114655852,11.267374997260049,7929.671669997333,45.0
1781332282,21,GET,/api/load/memory-heavy [GET],3.400000,0.000000,120,290,380,400,540,600,870,870,870,870,870,72,0,230.0,4961.2347499444995,3.9617090005776845,47874.26198000321,52.0
1781332282,21,GET,/api/products [GET],6.500000,0.000000,46,78,120,150,280,370,400,590,590,590,590,134,0,66,125.40751782124524,1.3611250033136457,784.9671259973547,120.0
1781332282,21,,Aggregated,16.700000,0.000000,120,290,390,440,630,830,1000,1100,1300,1300,1300,352,0,190.0,1481.5385160739384,1.3611250033136457,47874.26198000321,74.98295454545455
1781332283,23,GET,/api/load/cpu-heavy [GET],6.900000,0.000000,410,580,660,760,900,1000,1100,1300,1300,1300,1300,150,0,400.0,1001.3923879464468,11.267374997260049,7929.671669997333,45.0
1781332283,23,GET,/api/load/memory-heavy [GET],3.800000,0.000000,220,380,420,460,580,650,870,870,870,870,870,77,0,250.0,4670.690414454567,3.9617090005776845,47874.26198000321,52.0
1781332283,23,GET,/api/products [GET],6.100000,0.000000,64,120,150,200,280,340,400,590,590,590,590,148,0,69,127.71346827734355,1.3611250033136457,784.9671259973547,120.0
1781332283,23,,Aggregated,16.800000,0.000000,200,360,410,500,660,870,1000,1100,1300,1300,1300,375,0,200.0,1410.009635760042,1.3611250033136457,47874.26198000321,76.03733333333334
1781332284,25,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,520,640,760,870,1100,1100,1300,1400,1400,1400,1400,158,0,440.0,999.9687528036276,11.267374997260049,7929.671669997333,45.0
1781332284,25,GET,/api/load/memory-heavy [GET],3.800000,0.000000,380,460,540,560,650,690,870,870,870,870,870,83,0,290.0,4380.724668650606,3.9617090005776845,47874.26198000321,52.0
1781332284,25,GET,/api/products [GET],6.000000,0.000000,88,140,200,210,290,360,400,590,590,590,590,155,0,70,130.5141887938296,1.3611250033136457,784.9671259973547,120.0
1781332284,25,,Aggregated,17.100000,0.000000,270,400,540,600,820,1000,1100,1300,1400,1400,1400,396,0,220.0,1368.2447214747904,1.3611250033136457,47874.26198000321,75.82323232323232
1781332285,27,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,630,820,980,1000,1100,1300,1400,1700,1700,1700,1700,165,0,490.0,1006.3986842725144,11.267374997260049,7929.671669997333,45.0
1781332285,27,GET,/api/load/memory-heavy [GET],4.100000,0.000000,410,540,580,610,670,870,870,870,870,870,870,86,0,290.0,4247.421947674475,3.9617090005776845,47874.26198000321,52.0
1781332285,27,GET,/api/products [GET],7.000000,0.000000,110,190,260,280,360,400,590,600,600,600,600,164,0,83,141.58185985380862,1.3611250033136457,784.9671259973547,120.0
1781332285,27,,Aggregated,18.100000,0.000000,310,460,600,640,900,1100,1300,1400,1700,1700,1700,415,0,250.0,1336.2734829421547,1.3611250033136457,47874.26198000321,76.08915662650602
1781332286,29,GET,/api/load/cpu-heavy [GET],6.500000,0.000000,760,930,1100,1100,1200,1400,1700,1700,1700,1700,1700,173,0,540.0,1013.846254970845,11.267374997260049,7929.671669997333,45.0
1781332286,29,GET,/api/load/memory-heavy [GET],4.300000,0.000000,440,560,610,640,820,870,950,950,950,950,950,89,0,300.0,4128.398876404553,3.9617090005776845,47874.26198000321,52.0
1781332286,29,GET,/api/products [GET],7.000000,0.000000,120,220,280,290,370,510,590,600,600,600,600,174,0,87,147.52649576458398,1.3611250033136457,784.9671259973547,120.0
1781332286,29,,Aggregated,17.800000,0.000000,370,550,640,760,1000,1200,1400,1700,1700,1700,1700,436,0,260.0,1303.8819091123821,1.3611250033136457,47874.26198000321,76.36009174311927
1781332287,31,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,830,1000,1100,1100,1300,1600,1700,1900,1900,1900,1900,183,0,580.0,1022.960441420491,11.267374997260049,7929.671669997333,45.0
1781332287,31,GET,/api/load/memory-heavy [GET],4.400000,0.000000,550,610,650,690,870,1000,1000,1000,1000,1000,1000,94,0,320.0,3950.845706127748,3.9617090005776845,47874.26198000321,52.0
1781332287,31,GET,/api/products [GET],7.100000,0.000000,200,260,290,340,400,540,590,600,600,600,600,185,0,110.0,155.89726224885405,1.3611250033136457,784.9671259973547,120.0
