Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781587211,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,2,3,4,12,12,12,12,7379,0,2,7.266516188929529,0.8283380011562258,1109.086576005211,120.0
1781587211,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4523,0,2,7.2290092150142735,0.85611900431104,1600.320190002094,39.0
1781587211,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,18,24,100,100,100,14823,0,2,25.47948611287642,0.8283380011562258,6397.687680000672,94.29885987991635
1781587212,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,15,15,16,19,24,100,100,100,100,100,2925,0,15,99.63246008565821,10.833909007487819,6397.687680000672,115.0
1781587212,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,2,4,12,12,12,12,7389,0,2,7.259219218718095,0.8283380011562258,1109.086576005211,120.0
1781587212,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4529,0,2,7.221872699383229,0.85611900431104,1600.320190002094,39.0
1781587212,20,,Aggregated,20.000000,0.000000,2,2,2,2,13,15,18,24,100,100,100,14843,0,2,25.45113373395977,0.8283380011562258,6397.687680000672,94.29940039075659
1781587213,20,GET,/api/load/mixed [GET],3.300000,0.000000,15,15,16,18,22,24,100,100,100,100,100,2928,0,15,99.54785009035558,10.833909007487819,6397.687680000672,115.0
1781587213,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,4,12,12,12,12,7397,0,2,7.253244653789245,0.8283380011562258,1109.086576005211,120.0
1781587213,20,GET,/api/products/{id} [GET],6.400000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4538,0,2,7.210809064675982,0.85611900431104,1600.320190002094,39.0
1781587213,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,19,24,100,100,100,14863,0,2,25.422257101805812,0.8283380011562258,6397.687680000672,94.28392652896454
1781587214,20,GET,/api/load/mixed [GET],2.900000,0.000000,14,15,16,18,22,24,100,100,100,100,100,2932,0,15,99.43067090230905,10.833909007487819,6397.687680000672,115.0
1781587214,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,3,4,12,12,12,12,7404,0,2,7.247995915600829,0.8283380011562258,1109.086576005211,120.0
1781587214,20,GET,/api/products/{id} [GET],6.600000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4547,0,2,7.200036914119349,0.85611900431104,1600.320190002094,39.0
1781587214,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,19,24,100,100,100,14883,0,2,25.39363412572595,0.8283380011562258,6397.687680000672,94.26815830141773
1781587215,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,15,15,17,22,24,100,100,100,100,100,2935,0,15,99.34325622779129,10.833909007487819,6397.687680000672,115.0
1781587215,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,4,12,12,12,12,7417,0,2,7.23811362047769,0.8283380011562258,1109.086576005211,120.0
1781587215,20,GET,/api/products/{id} [GET],7.100000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4551,0,2,7.195344978136771,0.85611900431104,1600.320190002094,39.0
1781587215,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,19,24,100,100,100,14903,0,2,25.364259595192305,0.8283380011562258,6397.687680000672,94.27994363550962
1781587216,20,GET,/api/load/mixed [GET],3.000000,0.000000,14,15,15,17,22,24,100,100,100,100,100,2939,0,15,99.22631142823121,10.833909007487819,6397.687680000672,115.0
1781587216,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,3,4,12,12,12,12,7430,0,2,7.22839616824947,0.8283380011562258,1109.086576005211,120.0
1781587216,20,GET,/api/products/{id} [GET],7.400000,0.000000,2,2,2,2,2,3,4,12,12,12,12,4554,0,2,7.191826104197902,0.85611900431104,1600.320190002094,39.0
1781587216,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,19,24,100,100,100,14923,0,2,25.335702532746925,0.8283380011562258,6397.687680000672,94.29679018964015
1781587217,20,GET,/api/load/mixed [GET],2.900000,0.000000,14,15,16,17,19,24,100,100,100,100,100,2947,0,15,98.99699585088513,10.833909007487819,6397.687680000672,115.0
1781587217,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,3,4,4,4,4,7437,0,2,7.223263735930149,0.8283380011562258,1109.086576005211,120.0
1781587217,20,GET,/api/products/{id} [GET],7.300000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4559,0,2,7.185915395376483,0.85611900431104,1600.320190002094,39.0
1781587217,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,22,24,24,24,14943,0,2,25.31112544095512,0.8283380011562258,6397.687680000672,94.30141203238975
1781587218,20,GET,/api/load/mixed [GET],3.300000,0.000000,14,15,15,16,17,22,24,24,24,24,24,2949,0,15,98.93936799748067,10.833909007487819,6397.687680000672,115.0
1781587218,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,3,4,4,4,4,4,7455,0,2,7.21026069591736,0.8283380011562258,1109.086576005211,120.0
1781587218,20,GET,/api/products/{id} [GET],6.700000,0.000000,2,2,2,2,2,2,3,3,3,3,3,4560,0,2,7.184706489808153,0.85611900431104,1600.320190002094,39.0
1781587218,20,,Aggregated,20.000000,0.000000,2,2,3,4,14,15,17,22,24,24,24,14964,0,2,25.279801610943572,0.8283380011562258,6397.687680000672,94.3313953488372
1781587219,20,GET,/api/load/mixed [GET],3.400000,0.000000,14,15,16,17,17,22,24,24,24,24,24,2951,0,15,98.88078541869203,10.833909007487819,6397.687680000672,115.0
1781587219,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,7466,0,2,7.202157019157736,0.8283380011562258,1109.086576005211,120.0
1781587219,20,GET,/api/products/{id} [GET],6.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4567,0,2,7.176459120758167,0.85611900431104,1600.320190002094,39.0
1781587219,20,,Aggregated,20.000000,0.000000,2,2,2,3,13,15,17,22,24,24,24,14984,0,2,25.249825872937425,0.8283380011562258,6397.687680000672,94.32714895888948
1781587220,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,17,17,22,24,24,24,24,24,2954,0,15,98.79493043485381,10.833909007487819,6397.687680000672,115.0
1781587220,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,7477,0,2,7.193817109672347,0.8283380011562258,1109.086576005211,120.0
1781587220,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4573,0,2,7.169810187072529,0.85611900431104,1600.320190002094,39.0
1781587220,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,22,24,24,24,15004,0,2,25.221003533661754,0.8283380011562258,6397.687680000672,94.32797920554519
1781587221,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,16,17,19,22,22,22,22,22,2958,0,15,98.68020382068002,10.833909007487819,6397.687680000672,115.0
1781587221,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,7488,0,2,7.185939154116848,0.8283380011562258,1109.086576005211,120.0
1781587221,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4578,0,2,7.163712573499766,0.85611900431104,1600.320190002094,39.0
1781587221,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,17,19,22,22,22,15024,0,2,25.193013275364773,0.8283380011562258,6397.687680000672,94.33386581469648
1781587222,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,14,15,16,17,17,17,17,17,17,17,2961,0,15,98.59389773373243,10.833909007487819,6397.687680000672,115.0
1781587222,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,2,3,3,3,4,4,4,7495,0,2,7.180752817615062,0.8283380011562258,1109.086576005211,120.0
1781587222,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4588,0,2,7.151838311133713,0.85611900431104,1600.320190002094,39.0
1781587222,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,17,17,17,15044,0,2,25.164112452079774,0.8283380011562258,6397.687680000672,94.31314809890986
1781587223,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,15,16,16,17,17,17,17,17,17,17,2964,0,15,98.50919110040232,10.833909007487819,6397.687680000672,115.0
1781587223,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,3,3,3,4,4,4,7507,0,2,7.171977055685895,0.8283380011562258,1109.086576005211,120.0
1781587223,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4593,0,2,7.146022406154454,0.85611900431104,1600.320190002094,39.0
1781587223,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,15,17,17,17,17,17,15064,0,2,25.135618367637672,0.8283380011562258,6397.687680000672,94.319370685077
1781587224,20,GET,/api/load/mixed [GET],3.800000,0.000000,14,16,16,17,17,18,19,19,19,19,19,2970,0,15,98.34248757629533,10.833909007487819,6397.687680000672,115.0
1781587224,20,GET,/api/products [GET],10.400000,0.000000,2,2,2,2,2,2,3,3,4,4,4,7517,0,2,7.164689658250536,0.8283380011562258,1109.086576005211,120.0
1781587224,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4597,0,2,7.141277133450825,0.85611900431104,1600.320190002094,39.0
1781587224,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,17,18,19,19,19,15084,0,2,25.110223498086704,0.8283380011562258,6397.687680000672,94.3299522673031
1781587225,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,16,16,16,17,18,19,19,19,19,19,2976,0,15,98.17324206573352,10.833909007487819,6397.687680000672,115.0
1781587225,20,GET,/api/products [GET],10.800000,0.000000,2,2,2,2,2,2,3,3,4,4,4,7527,0,2,7.157469893190678,0.8283380011562258,1109.086576005211,120.0
1781587225,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4601,0,2,7.1368317694965295,0.85611900431104,1600.320190002094,39.0
1781587225,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,17,18,19,19,19,15104,0,2,25.084375479682382,0.8283380011562258,6397.687680000672,94.34050582627118
1781587226,20,GET,/api/load/mixed [GET],3.600000,0.000000,14,16,16,16,17,18,19,19,19,19,19,2981,0,15,98.03304049399908,10.833909007487819,6397.687680000672,115.0
1781587226,20,GET,/api/products [GET],11.300000,0.000000,2,2,2,2,2,2,2,3,4,4,4,7536,0,2,7.1511264375063615,0.8283380011562258,1109.086576005211,120.0
1781587226,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,3,3,45,45,45,45,45,4607,0,2,7.139308854668512,0.85611900431104,1600.320190002094,39.0
1781587226,20,,Aggregated,20.000000,0.000000,2,2,2,11,14,16,17,19,45,45,45,15124,0,2,25.060710026389646,0.8283380011562258,6397.687680000672,94.3406506215287
1781587227,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,16,16,16,17,19,100,100,100,100,100,2986,0,15,97.92401185619659,10.833909007487819,6397.687680000672,115.0
1781587227,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,2,3,6,73,73,73,7548,0,2,7.152785349232916,0.8283380011562258,1109.086576005211,120.0
1781587227,20,GET,/api/products/{id} [GET],4.900000,0.000000,2,2,2,2,2,3,45,45,45,45,45,4610,0,2,7.135706856929386,0.85611900431104,1600.320190002094,39.0
1781587227,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,19,73,100,100,100,15144,0,2,25.045293966525193,0.8283380011562258,6397.687680000672,94.3568409931326
1781587228,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,16,16,17,19,100,100,100,100,100,2991,0,15,97.78340141210138,10.833909007487819,6397.687680000672,115.0
1781587228,20,GET,/api/products [GET],10.900000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7555,0,2,7.147888862342999,0.8283380011562258,1109.086576005211,120.0
1781587228,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,3,3,45,45,45,45,4618,0,2,7.126402185894974,0.85611900431104,1600.320190002094,39.0
1781587228,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,16,19,73,100,100,100,15164,0,2,25.01860849861907,0.8283380011562258,6397.687680000672,94.34628066473226
1781587229,20,GET,/api/load/mixed [GET],4.000000,0.000000,15,16,16,17,18,19,100,100,100,100,100,2994,0,15,97.70225288663052,10.833909007487819,6397.687680000672,115.0
1781587229,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7565,0,2,7.140633253669502,0.8283380011562258,1109.086576005211,120.0
1781587229,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,2,3,3,45,45,45,45,4625,0,2,7.11801237199531,0.85611900431104,1600.320190002094,39.0
1781587229,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,19,73,100,100,100,15184,0,2,24.99079576706137,0.8283380011562258,6397.687680000672,94.34174130663857
1781587230,20,GET,/api/load/mixed [GET],3.900000,0.000000,15,16,16,17,18,19,100,100,100,100,100,2996,0,15,97.64700505526436,10.833909007487819,6397.687680000672,115.0
1781587230,20,GET,/api/products [GET],10.500000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7576,0,2,7.132745505548742,0.8283380011562258,1109.086576005211,120.0
1781587230,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,3,45,45,45,45,4632,0,2,7.109783139132689,0.85611900431104,1600.320190002094,39.0
1781587230,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,19,73,100,100,100,15204,0,2,24.961893093664294,0.8283380011562258,6397.687680000672,94.33754275190739
1781587231,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,16,17,17,18,19,100,100,100,100,100,3000,0,15,97.5363637428527,10.833909007487819,6397.687680000672,115.0
1781587231,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7586,0,2,7.125528929212761,0.8283380011562258,1109.086576005211,120.0
1781587231,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,2,3,45,45,45,45,4638,0,2,7.10303360919993,0.85611900431104,1600.320190002094,39.0
1781587231,20,,Aggregated,20.000000,0.000000,2,2,2,12,16,17,19,73,100,100,100,15224,0,2,24.934788726027023,0.8283380011562258,6397.687680000672,94.33801891749869
1781587232,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,16,16,17,18,19,100,100,100,100,100,3006,0,15,97.3711949755657,10.833909007487819,6397.687680000672,115.0
1781587232,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7591,0,2,7.1221634107521945,0.8283380011562258,1109.086576005211,120.0
1781587232,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,3,45,45,45,45,4647,0,2,7.092756369161546,0.85611900431104,1600.320190002094,39.0
1781587232,20,,Aggregated,20.000000,0.000000,2,2,2,13,16,17,19,73,100,100,100,15244,0,2,24.909616465170828,0.8283380011562258,6397.687680000672,94.32189713985831
1781587233,20,GET,/api/load/mixed [GET],4.200000,0.000000,15,16,16,17,18,19,100,100,100,100,100,3008,0,15,97.31646439313215,10.833909007487819,6397.687680000672,115.0
1781587233,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7602,0,2,7.114335440540781,0.8283380011562258,1109.086576005211,120.0
1781587233,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,3,45,45,45,45,4654,0,2,7.084337254081484,0.85611900431104,1600.320190002094,39.0
1781587233,20,,Aggregated,20.000000,0.000000,2,2,2,13,16,17,19,73,100,100,100,15264,0,2,24.880870577438927,0.8283380011562258,6397.687680000672,94.31774109014675
1781587234,20,GET,/api/load/mixed [GET],4.100000,0.000000,15,16,16,17,18,19,100,100,100,100,100,3013,0,15,97.17633187838034,10.833909007487819,6397.687680000672,115.0
1781587234,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7614,0,2,7.1056447825043065,0.8283380011562258,1109.086576005211,120.0
1781587234,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,2,2,45,45,45,45,4657,0,2,7.080636783009162,0.85611900431104,1600.320190002094,39.0
1781587234,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,19,73,100,100,100,15284,0,2,24.85404297448452,0.8283380011562258,6397.687680000672,94.33381313792201
1781587235,20,GET,/api/load/mixed [GET],4.400000,0.000000,15,16,16,17,17,18,100,100,100,100,100,3018,0,15,97.04116699720338,10.833909007487819,6397.687680000672,115.0
1781587235,20,GET,/api/products [GET],9.500000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7623,0,2,7.099178403515357,0.8283380011562258,1109.086576005211,120.0
1781587235,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,2,2,45,45,45,45,4663,0,2,7.073842120622394,0.85611900431104,1600.320190002094,39.0
1781587235,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,19,73,100,100,100,15304,0,2,24.828319705699137,0.8283380011562258,6397.687680000672,94.33396497647674
1781587236,20,GET,/api/load/mixed [GET],4.700000,0.000000,15,16,16,17,17,18,100,100,100,100,100,3024,0,15,96.8766497534917,10.833909007487819,6397.687680000672,115.0
1781587236,20,GET,/api/products [GET],9.300000,0.000000,2,2,2,2,2,2,6,73,73,73,73,7633,0,2,7.092324797853015,0.8283380011562258,1109.086576005211,120.0
1781587236,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4667,0,2,7.0695120800218785,0.85611900431104,1600.320190002094,39.0
1781587236,20,,Aggregated,20.000000,0.000000,2,2,2,12,15,17,18,73,100,100,100,15324,0,2,24.803192176587906,0.8283380011562258,6397.687680000672,94.34436178543461
1781587237,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,16,16,17,17,18,19,19,19,19,19,3028,0,15,96.76678515210529,10.833909007487819,6397.687680000672,115.0
1781587237,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7644,0,2,7.084735742284569,0.8283380011562258,1109.086576005211,120.0
1781587237,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4672,0,2,7.063755229762124,0.85611900431104,1600.320190002094,39.0
1781587237,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,17,18,19,19,19,15344,0,2,24.77629105109793,0.8283380011562258,6397.687680000672,94.35010427528675
1781587238,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,16,17,17,18,18,19,19,19,19,19,3030,0,15,96.7147574846755,10.833909007487819,6397.687680000672,115.0
1781587238,20,GET,/api/products [GET],9.600000,0.000000,2,2,2,2,2,2,2,3,3,3,3,7654,0,2,7.0776294459154006,0.8283380011562258,1109.086576005211,120.0
1781587238,20,GET,/api/products/{id} [GET],6.200000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4680,0,2,7.054519056716663,0.85611900431104,1600.320190002094,39.0
1781587238,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,17,18,18,19,19,19,15364,0,2,24.748310345159933,0.8283380011562258,6397.687680000672,94.34066649310076
1781587239,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,16,17,17,18,18,22,22,22,22,22,3035,0,15,96.5801947102435,10.833909007487819,6397.687680000672,115.0
1781587239,20,GET,/api/products [GET],10.000000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7665,0,2,7.069972145075506,0.8283380011562258,1109.086576005211,120.0
1781587239,20,GET,/api/products/{id} [GET],5.800000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4684,0,2,7.0500369887796985,0.85611900431104,1600.320190002094,39.0
1781587239,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,17,18,18,22,22,22,15384,0,2,24.72273795456558,0.8283380011562258,6397.687680000672,94.35133905356214
1781587240,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,17,18,18,22,22,22,22,22,3041,0,15,96.41839545432028,10.833909007487819,6397.687680000672,115.0
1781587240,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,3,3,3,3,3,7675,0,2,7.06287985420346,0.8283380011562258,1109.086576005211,120.0
1781587240,20,GET,/api/products/{id} [GET],6.000000,0.000000,2,2,2,2,2,2,2,3,3,3,3,4688,0,2,7.045598028681205,0.85611900431104,1600.320190002094,39.0
1781587240,20,,Aggregated,20.000000,0.000000,2,2,2,12,14,16,18,18,22,22,22,15404,0,2,24.697851662948388,0.8283380011562258,6397.687680000672,94.36165930927032
1781587241,20,GET,/api/load/mixed [GET],4.000000,0.000000,14,15,16,17,18,18,22,22,22,22,22,3044,0,15,96.33841832214218,10.833909007487819,6397.687680000672,115.0
1781587241,20,GET,/api/products [GET],9.900000,0.000000,2,2,2,2,2,2,3,11,11,11,11,7685,0,2,7.057268373587831,0.8283380011562258,1109.086576005211,120.0
1781587241,20,GET,/api/products/{id} [GET],6.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4695,0,2,7.038050986891756,0.85611900431104,1600.320190002094,39.0
1781587241,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,18,22,22,22,15424,0,2,24.671479655542015,0.8283380011562258,6397.687680000672,94.35717064315352
1781587242,20,GET,/api/load/mixed [GET],4.300000,0.000000,14,15,16,17,18,18,22,22,22,22,22,3049,0,15,96.20372117041332,10.833909007487819,6397.687680000672,115.0
1781587242,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,4,11,11,11,11,7696,0,2,7.049828260526146,0.8283380011562258,1109.086576005211,120.0
1781587242,20,GET,/api/products/{id} [GET],5.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,4700,0,2,7.032285877339358,0.85611900431104,1600.320190002094,39.0
1781587242,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,18,22,22,22,15445,0,2,24.644374733900577,0.8283380011562258,6397.687680000672,94.36419553253481
1781587243,20,GET,/api/load/mixed [GET],4.500000,0.000000,14,16,17,17,18,18,22,22,22,22,22,3054,0,15,96.07225202737418,10.833909007487819,6397.687680000672,115.0
1781587243,20,GET,/api/products [GET],9.800000,0.000000,2,2,2,2,2,3,4,11,11,11,11,7704,0,2,7.044226951975767,0.8283380011562258,1109.086576005211,120.0
1781587243,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4707,0,2,7.025164162210418,0.85611900431104,1600.320190002094,39.0
1781587243,20,,Aggregated,20.000000,0.000000,2,2,3,12,15,17,18,19,22,22,22,15465,0,2,24.619516963540026,0.8283380011562258,6397.687680000672,94.35906886517944
1781587244,20,GET,/api/load/mixed [GET],4.600000,0.000000,14,16,16,17,18,18,22,22,22,22,22,3057,0,15,95.99113801262534,10.833909007487819,6397.687680000672,115.0
1781587244,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,3,4,11,11,11,11,7716,0,2,7.0359069581344285,0.8283380011562258,1109.086576005211,120.0
1781587244,20,GET,/api/products/{id} [GET],5.100000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4713,0,2,7.018486110662446,0.85611900431104,1600.320190002094,39.0
1781587244,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,17,18,19,22,22,22,15486,0,2,24.59073305134399,0.8283380011562258,6397.687680000672,94.36148779542813
1781587245,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,16,18,18,22,22,22,22,22,3060,0,15,95.9115500126144,10.833909007487819,6397.687680000672,115.0
1781587245,20,GET,/api/products [GET],10.300000,0.000000,2,2,2,2,2,2,3,4,11,11,11,7728,0,2,7.027661946033978,0.8283380011562258,1109.086576005211,120.0
1781587245,20,GET,/api/products/{id} [GET],5.300000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4718,0,2,7.012887412151842,0.85611900431104,1600.320190002094,39.0
1781587245,20,,Aggregated,20.000000,0.000000,2,2,3,12,14,16,18,19,22,22,22,15506,0,2,24.563776432870053,0.8283380011562258,6397.687680000672,94.36747065652006
1781587246,20,GET,/api/load/mixed [GET],4.400000,0.000000,14,15,16,17,18,19,22,22,22,22,22,3060,0,15,95.9115500126144,10.833909007487819,6397.687680000672,115.0
1781587246,20,GET,/api/products [GET],10.200000,0.000000,2,2,2,2,2,2,3,4,11,11,11,7743,0,2,7.01738006095463,0.8283380011562258,1109.086576005211,120.0
1781587246,20,GET,/api/products/{id} [GET],5.400000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4723,0,2,7.00706392495138,0.85611900431104,1600.320190002094,39.0
1781587246,20,,Aggregated,20.000000,0.000000,2,2,2,3,14,16,18,19,22,22,22,15526,0,2,24.534283123026995,0.8283380011562258,6397.687680000672,94.37440422517068
1781587247,20,GET,/api/load/mixed [GET],4.200000,0.000000,14,15,16,17,18,19,22,22,22,22,22,3066,0,15,95.74909892224677,10.833909007487819,6397.687680000672,115.0
1781587247,20,GET,/api/products [GET],10.100000,0.000000,2,2,2,2,2,2,3,4,11,11,11,7751,0,2,7.012086065538176,0.8283380011562258,1109.086576005211,120.0
1781587247,20,GET,/api/products/{id} [GET],5.700000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4729,0,2,7.000407075609523,0.85611900431104,1600.320190002094,39.0
1781587247,20,,Aggregated,20.000000,0.000000,2,2,2,11,14,16,18,19,22,22,22,15546,0,2,24.50934912197044,0.8283380011562258,6397.687680000672,94.37417985333848
1781587248,20,GET,/api/load/mixed [GET],4.100000,0.000000,14,15,16,16,18,19,22,22,22,22,22,3069,0,15,95.66947794578634,10.833909007487819,6397.687680000672,115.0
1781587248,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,3,4,11,11,11,7763,0,2,7.0036817383732295,0.8283380011562258,1109.086576005211,120.0
1781587248,20,GET,/api/products/{id} [GET],5.200000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4734,0,2,6.995044449417633,0.85611900431104,1600.320190002094,39.0
1781587248,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,18,19,22,22,22,15566,0,2,24.482445687662388,0.8283380011562258,6397.687680000672,94.38012334575356
1781587249,20,GET,/api/load/mixed [GET],3.700000,0.000000,14,15,16,16,17,18,19,19,19,19,19,3075,0,15,95.51085620833659,10.833909007487819,6397.687680000672,115.0
1781587249,20,GET,/api/products [GET],10.700000,0.000000,2,2,2,2,2,2,3,4,11,11,11,7772,0,2,6.9973514655149485,0.8283380011562258,1109.086576005211,120.0
1781587249,20,GET,/api/products/{id} [GET],5.600000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4739,0,2,6.989620911695719,0.85611900431104,1600.320190002094,39.0
1781587249,20,,Aggregated,20.000000,0.000000,2,2,2,4,14,16,17,18,19,19,19,15586,0,2,24.45804644752619,0.8283380011562258,6397.687680000672,94.38508918259977
1781587250,20,GET,/api/load/mixed [GET],3.900000,0.000000,14,15,16,16,17,18,19,19,19,19,19,3079,0,15,95.40574405834411,10.833909007487819,6397.687680000672,115.0
1781587250,20,GET,/api/products [GET],10.600000,0.000000,2,2,2,2,2,2,4,11,11,11,11,7779,0,2,6.992468932508515,0.8283380011562258,1109.086576005211,120.0
1781587250,20,GET,/api/products/{id} [GET],5.500000,0.000000,2,2,2,2,2,3,3,4,4,4,4,4748,0,2,6.979855984740205,0.85611900431104,1600.320190002094,39.0
