timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 11:50:00+00:00,18.073333333333334,6.166666666666667,16.0,18.533333333333335,19.733333333333334,0.0,,16.18420635754299,16.231227431239088,4.0,0.3260000000000107,88.0,753127088.0,1289748480.0,352.0,352.0,8125.0,0.5839333014759591,3.7045454545455767
2026-06-13 11:50:30+00:00,17.776666666666664,5.866666666666666,15.966666666666667,17.6,18.6,0.0,,15.00684221978022,15.049138215879609,4.0,0.3659956001466578,87.9989333688877,662217704.0,1289748480.0,351.0,352.0,8125.0,0.5134471676213954,4.1590913223052395
2026-06-13 11:51:00+00:00,19.366666666666667,6.066666666666666,15.766666666666667,18.5,21.133333333333333,0.0,,15.789133507238056,15.769365713241044,4.0,0.2540046005800269,74.00140016667311,695239560.0,1289748480.0,351.0,352.0,8125.0,0.5390504976598228,3.4324296568434276
2026-06-13 11:51:30+00:00,82.11,2.9,10.333333333333334,16.5,59.36666666666667,0.0,,21.138204707170225,21.18642563583972,4.0,0.5559928034266387,213.99680119998845,719684584.0,1289748480.0,351.0,352.0,8125.0,0.5580038241254605,2.5981360483376643
2026-06-13 11:52:00+00:00,185.52666666666667,2.0,8.833333333333334,28.566666666666666,94.3,0.0,,37.741009217479295,37.740362145065376,4.0,1.1519999393357556,616.0010033445616,622280160.0,1289748480.0,351.0,352.0,8125.0,0.4824817936594893,1.8701267255751233
2026-06-13 11:52:30+00:00,275.44666666666666,3.7666666666666666,175.46666666666667,384.4,839.3333333333334,0.0,,54.566796729840206,54.522989938684496,4.0,2.2681148077473203,1048.0580042403722,590751976.0,1289748480.0,351.0,352.0,8125.0,0.4580365746971068,2.1641119084732723
2026-06-13 11:53:00+00:00,268.49655172413793,6.103448275862069,823.7931034482758,1482.7586206896551,2603.448275862069,0.0,,74.09019873040079,74.0304276347055,4.0,6.274126538822485,1432.0446689423509,738033176.0,1417674752.0,370.0,371.0,8125.0,0.5205941454193296,4.381236615654103
2026-06-13 11:53:30+00:00,242.7866666666667,5.766666666666667,1536.6666666666667,2683.3333333333335,4436.666666666667,0.0,,77.33896471215311,77.36662916202155,4.0,9.697456567406697,1563.936136844235,1117416152.0,1558183936.0,383.0,384.0,8125.0,0.7171272442125857,6.200672993575404
2026-06-13 11:54:00+00:00,214.55333333333334,6.0,784.0,1444.3333333333333,2623.3333333333335,0.0,,70.21476888491524,70.26750767604209,4.0,8.950555518517287,1656.0664688822962,972563712.0,1523580928.0,400.0,401.0,8125.0,0.6383406973180489,5.404707894700718
2026-06-13 11:54:30+00:00,154.04,3.066666666666667,36.46666666666667,104.2,240.53333333333333,0.0,,56.60324905995503,56.53724185562044,4.0,7.248075004722531,1202.034402146805,863457952.0,1410334720.0,400.0,401.0,8125.0,0.6122361874491752,6.029839904563165
2026-06-13 11:55:00+00:00,55.11,4.233333333333333,13.433333333333334,19.5,39.86666666666667,0.0,,37.45146671390495,37.56831329359464,4.0,2.49606560260896,628.0120672822358,683851008.0,1289748480.0,400.0,401.0,8125.0,0.5302204411204269,3.9745503831014752
2026-06-13 11:55:30+00:00,18.336666666666666,5.966666666666667,15.933333333333334,17.633333333333333,18.466666666666665,0.0,,21.85459840360612,21.738372081463808,4.0,0.4699638728304237,193.98413598191797,620473992.0,1289748480.0,400.0,401.0,8125.0,0.4810813903808594,2.422692301365463
2026-06-13 11:56:00+00:00,17.80666666666667,5.766666666666667,15.966666666666667,25.333333333333332,26.433333333333334,0.0,,15.325215392297505,15.322940367647991,4.0,0.318007671140082,94.00333467116684,654093840.0,1289748480.0,400.0,401.0,8125.0,0.5071483705101943,3.382940320707823
2026-06-13 11:56:30+00:00,17.731034482758623,6.206896551724138,16.379310344827587,28.482758620689655,52.44827586206897,0.0,,14.6982016948952,14.796442778016504,4.0,0.2620228699582713,80.00640088902047,729692432.0,1289748480.0,399.0,401.0,8125.0,0.5657633587596862,3.2750238361769566
2026-06-13 11:57:00+00:00,18.883333333333333,6.233333333333333,15.866666666666667,20.033333333333335,25.366666666666667,0.0,,15.281454199740452,15.243595810998569,4.0,0.2380027337711092,72.00120011999866,869001968.0,1289748480.0,399.0,401.0,8125.0,0.6737763071447853,3.3055384267824577
2026-06-13 11:57:30+00:00,83.26333333333334,2.6333333333333333,10.4,23.233333333333334,63.4,0.0,,20.71111123311122,20.664141399804667,4.0,0.5240090675288778,208.0021337244362,699971624.0,1289748480.0,399.0,401.0,8125.0,0.5427194796926607,2.519248519936298
2026-06-13 11:58:00+00:00,184.5,2.0,8.533333333333333,26.3,75.46666666666667,0.0,,35.57835147396247,35.697222025251435,4.0,1.1060687388116106,650.0403365447382,564114600.0,1289748480.0,399.0,401.0,8125.0,0.4373834191299066,1.7015386224966775
2026-06-13 11:58:30+00:00,283.59000000000003,3.566666666666667,56.1,154.33333333333334,326.6666666666667,0.0,,57.667373358999704,57.63349080185114,4.0,2.93993000326659,1261.973001402192,653340632.0,1289748480.0,399.0,401.0,8125.0,0.5065643744740059,2.3296298732223284
2026-06-13 11:59:00+00:00,291.90333333333336,13.3,376.0,636.0,1073.3333333333333,0.0,,78.39091638055238,78.36247992746216,4.0,5.689998271742217,1601.9878014110975,750965648.0,1275068416.0,399.0,401.0,8125.0,0.5889610616784346,3.551836204202198
2026-06-13 11:59:30+00:00,276.68666666666667,19.6,455.23333333333335,851.6666666666666,1443.0,0.0,,91.29303466792668,91.23208951250304,4.0,12.530686574144774,1700.1004062626253,646812584.0,1408237568.0,399.0,401.0,8125.0,0.4593064399770366,7.3705567788736115
2026-06-13 12:00:00+00:00,254.09,2.3333333333333335,25.566666666666666,80.73333333333333,245.73333333333332,0.0,,79.11325720132494,79.18488668903802,4.0,9.69398326722444,1565.989467017766,801864952.0,1343225856.0,399.0,401.0,8125.0,0.596969562801507,6.190324693361723
2026-06-13 12:00:30+00:00,156.10666666666665,2.0,8.3,15.133333333333333,65.0,0.0,,56.39159365421402,56.39347363907532,4.0,2.795953139304256,1081.9867360466258,682479152.0,1235222528.0,399.0,401.0,8125.0,0.5525151432471284,2.584091880386758
2026-06-13 12:01:00+00:00,56.55172413793103,3.7241379310344827,12.96551724137931,15.0,23.24137931034483,0.0,,34.21718024078132,34.230170078951716,4.0,1.0640212010089534,580.0108005066934,496959936.0,1235222528.0,399.0,401.0,8125.0,0.4023242166774989,1.8344851511031035
2026-06-13 12:01:30+00:00,18.563333333333333,6.5,15.866666666666667,18.166666666666668,19.466666666666665,0.0,,19.140699098060036,19.180278031881443,4.0,0.4280122012734562,184.00660068673443,547288776.0,1235222528.0,399.0,401.0,8125.0,0.4430689722653763,2.3260698239957915
2026-06-13 12:02:00+00:00,17.773333333333333,7.8,16.033333333333335,18.933333333333334,31.9,0.0,,13.885870178946702,13.784734784125057,4.0,0.2759940677799221,81.99793368663771,610102960.0,1235222528.0,399.0,401.0,8125.0,0.4939214968721814,3.3658661306595556
2026-06-13 12:02:30+00:00,17.746666666666666,7.233333333333333,16.766666666666666,43.1,55.733333333333334,0.0,,15.11933784011624,15.178994465139487,4.0,0.3540068002266592,90.00180006000201,490557624.0,1235222528.0,399.0,401.0,8125.0,0.3971410922971767,3.9333302221805737
2026-06-13 12:03:00+00:00,19.103333333333335,6.6,15.866666666666667,19.466666666666665,31.366666666666667,0.0,,15.45230740963641,15.445672015773562,4.0,0.3980233352890581,102.00620051337668,633067136.0,1235222528.0,378.0,401.0,8125.0,0.5125126215314623,3.901952364521831
2026-06-13 12:03:30+00:00,83.21666666666667,3.2666666666666666,9.966666666666667,12.133333333333333,44.96666666666667,0.0,,21.36956376992408,21.363556732055187,4.0,0.482005734351123,188.00440040890044,671904736.0,1235222528.0,378.0,401.0,8125.0,0.5439544055984057,2.5638002796891137
2026-06-13 12:04:00+00:00,181.86206896551724,2.1379310344827585,9.758620689655173,38.96551724137931,110.27586206896552,0.0,,37.38213021780552,37.39606728439141,4.0,1.075964801795444,579.9794010554958,404334096.0,1235222528.0,378.0,401.0,8125.0,0.3273370480496936,1.855177614648575
2026-06-13 12:04:30+00:00,283.69666666666666,2.3,44.5,104.6,270.0,0.0,,55.21804162021553,55.202185386473424,4.0,1.9181268165708223,1024.054740709708,403007480.0,1235222528.0,378.0,401.0,8125.0,0.3262630585701235,1.8730705892162456
2026-06-13 12:05:00+00:00,323.31333333333333,2.2333333333333334,33.63333333333333,88.6,232.0,0.0,,71.91666666666666,71.934575,4.0,3.7660707394958663,1574.037669677936,918088384.0,1283457024.0,378.0,401.0,8125.0,0.7153246013167637,2.3926179227123847
2026-06-13 12:05:30+00:00,321.17,2.7666666666666666,36.666666666666664,87.86666666666666,203.0,0.0,,76.265596160945,76.2542903839055,4.0,4.527819474657378,1879.9277363820777,883983376.0,1445986304.0,378.0,401.0,8125.0,0.611335925903763,2.408507192606866
2026-06-13 12:06:00+00:00,258.3333333333333,2.2,18.5,56.733333333333334,178.13333333333333,0.0,,71.81659487574552,71.81377327241908,4.0,3.548236549103287,1612.1074738315888,578141368.0,1479540736.0,378.0,401.0,8125.0,0.3907573167353467,2.2009925558312737
2026-06-13 12:06:30+00:00,154.27,2.1333333333333333,8.633333333333333,23.166666666666668,114.5,0.0,,57.16926793013748,57.16080126347083,4.0,2.300027134237812,936.0102003400114,647669160.0,1479540736.0,378.0,401.0,8125.0,0.4377501370803757,2.457267168031196
2026-06-13 12:07:00+00:00,55.14,4.066666666666666,13.233333333333333,18.0,38.06666666666667,0.0,,33.41883338960772,33.42130865728906,4.0,0.9560020675799984,440.00286708222546,649542056.0,1479540736.0,378.0,401.0,8125.0,0.4390160001650674,2.1727178141349373
2026-06-13 12:07:30+00:00,17.863333333333333,6.0,16.0,19.466666666666665,25.233333333333334,0.0,,18.282040436455866,18.26373327191302,4.0,0.4179802690086836,127.99460063328335,907669000.0,1479540736.0,378.0,401.0,8125.0,0.6134802360723915,3.26560860333661
2026-06-13 12:08:00+00:00,17.906896551724138,6.620689655172414,16.17241379310345,45.58620689655172,67.72413793103448,0.0,,12.135437994812994,12.141507846625034,4.0,0.2140002690175443,59.99980068659579,795069344.0,1479540736.0,378.0,401.0,8125.0,0.537375771179848,3.566682998421242
2026-06-13 12:08:30+00:00,18.256666666666668,5.333333333333333,16.1,21.133333333333333,27.666666666666668,0.0,,13.336550704197764,13.335643380394115,4.0,0.2180016007200502,58.001133566683926,841928696.0,1479540736.0,224.0,401.0,8125.0,0.569047323614887,3.758574829738692
2026-06-13 12:09:00+00:00,19.279999999999998,5.433333333333334,15.7,17.366666666666667,18.166666666666668,0.0,,14.860735401960088,14.847945147681529,4.0,0.2200080016000344,62.00240046223645,883149328.0,1479540736.0,224.0,401.0,8125.0,0.5969077474592764,3.548378771786971
2026-06-13 12:09:30+00:00,82.80333333333333,2.6333333333333333,10.066666666666666,15.9,41.56666666666667,0.0,,20.58856773824037,20.600052376550355,4.0,0.4200128683090311,168.0056674111761,493693688.0,1479540736.0,224.0,401.0,8125.0,0.3336803617416587,2.4999922608628085
2026-06-13 12:10:00+00:00,185.93333333333334,2.0,8.033333333333333,27.233333333333334,83.1,0.0,,35.63987724914486,35.62625332712119,4.0,0.8739982718174636,525.9958034775327,919905768.0,1479540736.0,224.0,401.0,8125.0,0.6217508890542639,1.6616069292552738
2026-06-13 12:10:30+00:00,285.53333333333336,2.0,20.266666666666666,62.266666666666666,160.33333333333334,0.0,,53.67081983444692,53.67682876022427,4.0,1.6016577117971873,995.7820717041648,746539320.0,1479540736.0,224.0,401.0,8125.0,0.5045750359116844,1.6084420048416188
2026-06-13 12:11:00+00:00,323.78,2.0,37.3,90.46666666666667,207.0,0.0,,68.25,68.29317602192494,4.0,2.6775583813887756,1215.8063159279482,795025216.0,1479540736.0,224.0,401.0,8125.0,0.537345945708385,2.202290238429272
2026-06-13 12:11:30+00:00,309.59666666666664,4.766666666666667,212.63333333333333,445.6666666666667,870.0,0.0,,73.6812476928756,73.70216087196468,4.0,4.335841084055647,1391.925940730246,906170520.0,1469054976.0,224.0,401.0,8125.0,0.6168390800917174,3.114994093565736
2026-06-13 12:12:00+00:00,231.27333333333334,6.0,475.0,883.3333333333334,1536.6666666666667,0.0,,75.96107395020438,75.92047593214019,4.0,8.86188514009504,1515.9502034330417,566822392.0,1449132032.0,235.0,401.0,8125.0,0.3911461340190705,5.845762690638712
2026-06-13 12:12:30+00:00,150.55517241379312,3.1379310344827585,98.86206896551724,235.48275862068965,416.82758620689657,0.0,,60.02907840951319,60.0593303976217,4.0,3.8660110212978687,1025.996344307607,520034776.0,1298137088.0,235.0,401.0,8125.0,0.4006008154356036,3.7680553568705393
2026-06-13 12:13:00+00:00,55.71,3.533333333333333,13.266666666666667,22.733333333333334,39.6,0.0,,32.047325053471305,32.01086822445451,4.0,0.8700473423798336,450.02347118324406,520047752.0,1298137088.0,235.0,401.0,8125.0,0.4006108112982286,1.933337699236494
2026-06-13 12:13:30+00:00,17.953333333333333,5.9,15.833333333333334,32.733333333333334,45.733333333333334,0.0,,18.793087874022884,18.805430761703512,4.0,0.3119774025796832,125.99033451318172,475260520.0,1298137088.0,235.0,401.0,8125.0,0.3661096538981251,2.4762010814967925
2026-06-13 12:14:00+00:00,17.69,5.833333333333333,15.7,18.833333333333332,20.933333333333334,0.0,,15.725635171856483,15.754059215278035,4.0,0.2620201357780811,76.00586736008654,964530496.0,1298137088.0,235.0,401.0,8125.0,0.7430112774037005,3.447367221490027
2026-06-13 12:14:30+00:00,17.790000000000003,6.233333333333333,15.433333333333334,16.833333333333332,17.833333333333332,0.0,,15.169890894476843,15.161620609230992,4.0,0.2899998677200523,83.99993361112348,681322928.0,1298137088.0,235.0,401.0,8125.0,0.5248466701230248,3.4523821061883533
2026-06-13 12:15:00+00:00,19.03448275862069,5.931034482758621,15.448275862068966,16.551724137931036,19.517241379310345,0.0,,15.359805066025222,15.352401799354409,4.0,0.2919970023842467,81.99846739771209,541289728.0,1298137088.0,235.0,401.0,8125.0,0.4169742417836228,3.5610056096291625
2026-06-13 12:15:30+00:00,84.28,2.4,10.233333333333333,16.5,57.46666666666667,0.0,,21.386678194427574,21.46561320674477,4.0,0.4780072024401637,214.00480113341823,538533856.0,1298137088.0,235.0,401.0,8125.0,0.4148512980471905,2.2336284041691057
2026-06-13 12:16:00+00:00,184.10333333333335,2.0,11.2,38.666666666666664,99.03333333333333,0.0,,32.72608860932844,32.70726945428258,4.0,0.864000468602085,536.0016010932658,625752264.0,1298137088.0,235.0,401.0,8125.0,0.4820386612357538,1.611936357726936
2026-06-13 12:16:30+00:00,272.4633333333333,3.6333333333333333,242.7,545.6666666666666,1095.6666666666667,0.0,,57.81559389105483,57.797916895061995,4.0,2.863964540471665,1136.003804095982,648637368.0,1490026496.0,235.0,401.0,8125.0,0.435319351529169,2.521087103885865
2026-06-13 12:17:00+00:00,263.23333333333335,5.4,992.0,1926.6666666666667,3283.3333333333335,0.0,,73.4468438538206,73.46104335908757,4.0,6.770185608635874,1492.0238022734193,864935120.0,1478492160.0,245.0,401.0,8125.0,0.5850116378026651,4.537585525324756
2026-06-13 12:17:30+00:00,229.77666666666667,5.366666666666666,1920.0,3540.0,6096.666666666667,0.0,,70.75770077007701,70.77155270467837,4.0,8.048742459517491,1746.0185347066874,1110846960.0,1566572544.0,265.0,421.0,8125.0,0.7090938522155026,4.609769197478533
2026-06-13 12:18:00+00:00,190.88666666666668,6.133333333333334,1334.3333333333333,2143.3333333333335,3406.6666666666665,0.0,,66.75,66.72156666666666,4.0,7.609997543176315,1336.0081389960555,982909224.0,1564475392.0,265.0,421.0,8125.0,0.6282676154742611,5.696071244666858
2026-06-13 12:18:30+00:00,137.31666666666666,5.133333333333334,318.23333333333335,592.2,956.0,0.0,,55.87731561813483,55.86014071139736,4.0,6.101991866937758,1069.994866837772,589112512.0,1298137088.0,265.0,421.0,8125.0,0.4538137901195224,5.702823495753195
2026-06-13 12:19:00+00:00,57.11666666666667,4.066666666666666,14.533333333333333,37.06666666666667,68.0,0.0,,33.512166058408354,33.516693455021205,4.0,0.983958606792986,499.9814032465096,641220408.0,1298137088.0,265.0,421.0,8125.0,0.4939543087763624,1.9679904100510264
2026-06-13 12:19:30+00:00,17.517241379310345,6.482758620689655,16.03448275862069,17.482758620689655,18.310344827586206,0.0,,16.810672883227618,16.75895301178177,4.0,0.3200209352223906,130.0081340489539,535137960.0,1298137088.0,265.0,421.0,8125.0,0.4122353216365389,2.4615454837763333
2026-06-13 12:20:00+00:00,18.756666666666668,5.366666666666666,15.766666666666667,18.066666666666666,19.4,0.0,,15.353472621172756,15.428182590034703,4.0,0.3179923345443431,83.99860027331044,668147712.0,1298137088.0,265.0,421.0,8125.0,0.5146973445072698,3.785686112740874
2026-06-13 12:20:30+00:00,17.776666666666664,5.3,15.5,17.3,18.366666666666667,0.0,,14.011323534908655,14.079297638596794,4.0,0.2920032669444496,80.0010000777789,701489824.0,1298137088.0,265.0,421.0,8125.0,0.540381929215784,3.6499952083168594
2026-06-13 12:21:00+00:00,19.56,5.2,15.666666666666666,17.833333333333332,19.166666666666668,0.0,,13.9089265838333,13.902979427877591,4.0,0.2900072669088961,84.00200006666888,895586304.0,1298137088.0,265.0,421.0,8125.0,0.6899011762924071,3.452385260811998
2026-06-13 12:21:30+00:00,82.35666666666665,2.7,10.166666666666666,14.766666666666667,40.4,0.0,,19.531833597342192,19.50915741930321,4.0,0.4599939336199941,199.99740012221935,487865640.0,1298137088.0,265.0,421.0,8125.0,0.375819814802179,2.299999566688815
2026-06-13 12:22:00+00:00,184.75,2.2333333333333334,20.2,75.13333333333334,162.7,0.0,,35.67372982518968,35.65577519801354,4.0,1.0959814672844137,623.9894003533215,493352832.0,1298137088.0,265.0,421.0,8125.0,0.3800467890183259,1.7564103920096013
2026-06-13 12:22:30+00:00,259.76206896551724,5.586206896551724,377.58620689655174,741.7241379310345,1224.4827586206898,0.0,,55.570246150883165,55.61588335216071,4.0,2.1579209424036065,1103.9540715928688,927964536.0,1298137088.0,265.0,421.0,8125.0,0.7148432508231365,1.954719854685616
2026-06-13 12:23:00+00:00,285.5,6.0,541.6666666666666,1074.3333333333333,1973.3333333333333,0.0,,76.17681924860894,76.16465836271638,4.0,8.286012758164071,1438.0690091276251,931305768.0,1566572544.0,279.0,421.0,8125.0,0.594486205932127,5.7619020405638315
2026-06-13 12:23:30+00:00,276.84666666666664,5.966666666666667,614.3333333333334,1051.0,1619.3333333333333,0.0,,77.47519509476031,77.47571034931254,4.0,8.384230544204865,1552.0370028468042,902105384.0,1566572544.0,283.0,421.0,8125.0,0.5758465431141885,5.402081605545614
2026-06-13 12:24:00+00:00,232.73333333333332,4.533333333333333,385.8666666666667,733.0,1275.0,0.0,,67.64064230343301,67.72143333333334,4.0,6.48622754320716,1338.047869311269,799136464.0,1563426816.0,284.0,421.0,8125.0,0.5111441455536605,4.847530265524658
2026-06-13 12:24:30+00:00,155.78,2.0,15.0,44.9,120.73333333333333,0.0,,56.04062813067288,55.94303105319265,4.0,4.729875937468734,1129.9830672310925,649456736.0,1298137088.0,284.0,421.0,8125.0,0.5002990377546319,4.185793641190403
2026-06-13 12:25:00+00:00,55.96,4.2,13.1,19.633333333333333,37.13333333333333,0.0,,37.4314226147339,37.484958420620664,4.0,1.4479280799333876,653.9680727345691,669389840.0,1298137088.0,284.0,421.0,8125.0,0.5156541987651769,2.2140653960045373
2026-06-13 12:25:30+00:00,18.33,6.233333333333333,15.766666666666667,18.233333333333334,18.366666666666667,0.0,,18.84830459508518,18.809773936375727,4.0,0.3600256696026182,166.0133348979793,643438424.0,1298137088.0,284.0,421.0,8125.0,0.4956629233907228,2.1686551253480086
2026-06-13 12:26:00+00:00,17.283333333333335,5.566666666666666,15.866666666666667,24.433333333333334,38.1,0.0,,16.16970203989921,16.1301513694288,4.0,0.2859742029574056,85.9925341687846,764721152.0,1298137088.0,284.0,421.0,8125.0,0.5890912131462036,3.325570129100982
2026-06-13 12:26:30+00:00,17.675862068965518,6.0344827586206895,16.0,17.310344827586206,18.310344827586206,0.0,,15.910692086929371,15.981957386829812,4.0,0.398006733771136,84.00213348445747,556975056.0,1298137088.0,284.0,421.0,8125.0,0.4290571936883141,4.7380550619559845
2026-06-13 12:27:00+00:00,19.19333333333333,5.466666666666667,15.5,17.433333333333334,29.033333333333335,0.0,,15.721815473240389,15.651460212716408,4.0,0.3180064691133455,86.00073394443905,671299576.0,1298137088.0,284.0,421.0,8125.0,0.5171253346087281,3.6977180836479167
