Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781364634,78,,Aggregated,112.800000,0.000000,2,7,7,8,8,9,10,12,68,72,72,58733,12,7,436.457033771088,0.2725000013015233,85532.28366400072,76.21967207532393
1781364635,80,GET,/api/load/cpu-heavy [GET],43.600000,0.000000,8,8,8,8,9,10,12,26,72,72,72,23609,7,10,705.1451623209773,5.124999999679858,85532.28366400072,45.02016180270236
1781364635,80,GET,/api/load/memory-heavy [GET],23.700000,0.000000,2,2,3,3,5,6,7,11,68,68,68,11880,5,4,654.4588055995509,1.31975000113016,84359.08970500168,52.02693602693603
1781364635,80,GET,/api/products [GET],47.600000,0.000000,1,1,1,1,1,1,1,1,10,10,10,23383,0,1,51.841443640194,0.2725000013015233,25151.507596001466,120.0
1781364635,80,,Aggregated,114.900000,0.000000,2,7,7,8,8,9,10,11,68,72,72,58872,12,7,435.43537206817,0.2725000013015233,85532.28366400072,76.21485595869004
1781364636,81,GET,/api/load/cpu-heavy [GET],43.700000,0.000000,8,8,8,8,9,10,15,38,180,180,180,23666,7,10,703.4835448155986,5.124999999679858,85532.28366400072,45.02011324262655
1781364636,81,GET,/api/load/memory-heavy [GET],24.100000,0.000000,2,2,3,3,4,5,7,25,68,68,68,11915,5,4,652.548433377228,1.31975000113016,84359.08970500168,52.02685690306337
1781364636,81,GET,/api/products [GET],49.900000,0.000000,0,1,1,1,1,1,1,2,19,19,19,23429,0,1,51.74141517869509,0.2725000013015233,25151.507596001466,120.0
1781364636,81,,Aggregated,117.700000,0.000000,2,7,7,8,8,9,10,15,160,180,180,59010,12,7,434.4349393580293,0.2725000013015233,85532.28366400072,76.20447381799696
1781364637,83,GET,/api/load/cpu-heavy [GET],45.500000,0.000000,7,8,8,8,9,9,15,38,180,180,180,23725,7,10,701.7516143881969,5.124999999679858,85532.28366400072,45.02006322444679
1781364637,83,GET,/api/load/memory-heavy [GET],25.300000,0.000000,2,2,3,4,4,5,6,25,68,68,68,11952,5,4,650.5366908592433,1.31975000113016,84359.08970500168,52.02677376171352
1781364637,83,GET,/api/products [GET],52.000000,0.000000,0,1,1,1,1,1,1,2,19,19,19,23499,0,1,51.58872281840253,0.2725000013015233,25151.507596001466,120.0
1781364637,83,,Aggregated,122.800000,0.000000,2,7,7,7,8,9,10,15,160,180,180,59176,12,7,433.22554714781927,0.2725000013015233,85532.28366400072,76.21003447343517
1781364638,85,GET,/api/load/cpu-heavy [GET],47.800000,0.000000,7,8,8,8,9,9,11,37,180,180,180,23792,7,10,699.7962804541856,5.124999999679858,85532.28366400072,45.02000672494956
1781364638,85,GET,/api/load/memory-heavy [GET],25.700000,0.000000,2,2,3,4,4,5,7,25,68,68,68,11990,5,4,648.4847498214067,1.31975000113016,84359.08970500168,52.02668890742285
1781364638,85,GET,/api/products [GET],52.900000,0.000000,0,1,1,1,1,1,1,1,19,19,19,23551,0,1,51.475833853918814,0.2725000013015233,25151.507596001466,120.0
1781364638,85,,Aggregated,126.400000,0.000000,2,7,7,7,8,9,9,19,160,180,180,59333,12,7,432.08994350561045,0.2725000013015233,85532.28366400072,76.19766403182041
1781364639,87,GET,/api/load/cpu-heavy [GET],48.400000,0.000000,7,8,8,8,9,9,11,37,180,180,180,23845,7,10,698.2569221895988,5.124999999679858,85532.28366400072,45.0199622562382
1781364639,87,GET,/api/load/memory-heavy [GET],26.200000,0.000000,2,2,3,4,4,5,9,25,68,68,68,12024,5,4,646.6586720989426,1.31975000113016,84359.08970500168,52.02661343978709
1781364639,87,GET,/api/products [GET],54.200000,0.000000,0,1,1,1,1,1,1,1,19,19,19,23621,0,1,51.32475924362355,0.2725000013015233,25151.507596001466,120.0
1781364639,87,,Aggregated,128.800000,0.000000,2,6,7,7,8,8,9,19,160,180,180,59490,12,7,430.95818324125696,0.2725000013015233,85532.28366400072,76.20758110606825
1781364640,89,GET,/api/load/cpu-heavy [GET],50.300000,0.000000,7,8,8,8,9,9,24,38,180,180,180,23916,7,10,696.2073689923888,5.124999999679858,85532.28366400072,45.01990299381168
1781364640,89,GET,/api/load/memory-heavy [GET],27.900000,0.000000,2,2,3,4,4,5,9,25,68,68,68,12063,5,4,644.5772527724191,1.31975000113016,84359.08970500168,52.02652739782807
1781364640,89,GET,/api/products [GET],55.900000,0.000000,0,1,1,1,1,1,1,1,19,19,19,23684,0,1,51.189651792122014,0.2725000013015233,25151.507596001466,120.0
1781364640,89,,Aggregated,134.100000,0.000000,2,6,7,7,8,8,9,24,160,180,180,59663,12,7,429.7203719233089,0.2725000013015233,85532.28366400072,76.20086150545565
1781364641,91,GET,/api/load/cpu-heavy [GET],52.200000,0.000000,7,8,8,8,8,9,19,38,180,180,180,23983,7,9,694.2824217843453,5.124999999679858,85532.28366400072,45.019847391902594
1781364641,91,GET,/api/load/memory-heavy [GET],29.700000,0.000000,2,2,3,3,4,5,9,25,68,68,68,12094,5,4,642.9306154412678,1.31975000113016,84359.08970500168,52.02645940135604
1781364641,91,GET,/api/products [GET],57.500000,0.000000,0,1,1,1,1,1,1,1,19,19,19,23739,0,1,51.07211987828513,0.2725000013015233,25151.507596001466,120.0
1781364641,91,,Aggregated,139.400000,0.000000,2,6,7,7,8,8,9,24,160,180,180,59816,12,7,428.6307883942653,0.2725000013015233,85532.28366400072,76.19364384111275
1781364642,93,GET,/api/load/cpu-heavy [GET],53.500000,0.000000,7,7,8,8,8,9,18,38,180,180,180,24050,7,9,692.3684880834493,5.124999999679858,85532.28366400072,45.0197920997921
1781364642,93,GET,/api/load/memory-heavy [GET],31.000000,0.000000,2,2,2,3,4,5,9,25,68,68,68,12121,5,4,641.5036557986706,1.31975000113016,84359.08970500168,52.026400462008084
1781364642,93,GET,/api/products [GET],58.600000,0.000000,0,1,1,1,1,1,1,1,19,19,19,23820,0,1,50.900192352251935,0.2725000013015233,25151.507596001466,120.0
1781364642,93,,Aggregated,143.100000,0.000000,2,6,7,7,8,8,9,19,160,180,180,59991,12,7,427.390284078835,0.2725000013015233,85532.28366400072,76.20706439299228
1781364643,95,GET,/api/load/cpu-heavy [GET],54.600000,0.000000,7,7,8,8,8,9,18,37,180,180,180,24118,7,9,690.4371161336741,5.124999999679858,85532.28366400072,45.019736296542
1781364643,95,GET,/api/load/memory-heavy [GET],32.300000,0.000000,2,2,2,3,4,5,9,25,68,68,68,12145,5,4,640.2408953495833,1.31975000113016,84359.08970500168,52.02634829147797
1781364643,95,GET,/api/products [GET],60.000000,0.000000,0,0,1,1,1,1,1,1,19,19,19,23899,0,1,50.73359894044255,0.2725000013015233,25151.507596001466,120.0
1781364643,95,,Aggregated,146.900000,0.000000,2,6,7,7,8,8,9,21,160,180,180,60162,12,7,426.1854712611018,0.2725000013015233,85532.28366400072,76.21964030451116
1781364644,97,GET,/api/load/cpu-heavy [GET],58.100000,0.000000,7,7,8,8,8,9,13,24,180,180,180,24180,7,9,688.6859166959042,5.124999999679858,85532.28366400072,45.01968569065343
1781364644,97,GET,/api/load/memory-heavy [GET],32.200000,0.000000,2,2,2,3,4,5,9,21,32,32,32,12186,5,4,638.0952543615375,1.31975000113016,84359.08970500168,52.02625964221237
1781364644,97,GET,/api/products [GET],59.500000,0.000000,0,0,1,1,1,1,1,1,19,19,19,23970,0,1,50.584698553509156,0.2725000013015233,25151.507596001466,120.0
1781364644,97,,Aggregated,149.800000,0.000000,2,6,7,7,8,8,9,17,160,180,180,60336,12,7,424.96634612311664,0.2725000013015233,85532.28366400072,76.22261999469637
1781364645,98,GET,/api/load/cpu-heavy [GET],58.700000,0.000000,7,7,8,8,8,9,10,24,180,180,180,24241,7,9,686.9710575351243,5.124999999679858,85532.28366400072,45.01963615362403
1781364645,98,GET,/api/load/memory-heavy [GET],32.700000,0.000000,2,2,2,3,4,5,9,21,32,32,32,12232,5,4,635.7049572727828,1.31975000113016,84359.08970500168,52.02616088947024
1781364645,98,GET,/api/products [GET],61.600000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24029,0,1,50.46166938023305,0.2725000013015233,25151.507596001466,120.0
1781364645,98,,Aggregated,153.000000,0.000000,2,6,7,7,8,8,9,13,160,180,180,60502,12,7,423.8099880434919,0.2725000013015233,85532.28366400072,76.21541436646723
1781364646,100,GET,/api/load/cpu-heavy [GET],62.500000,0.000000,7,7,7,8,8,9,9,17,45,45,45,24318,7,9,684.8177241428137,5.124999999679858,85532.28366400072,45.0195739781232
1781364646,100,GET,/api/load/memory-heavy [GET],33.000000,0.000000,2,2,2,3,4,5,6,9,27,27,27,12265,5,4,634.0010783248831,1.31975000113016,84359.08970500168,52.02609050142682
1781364646,100,GET,/api/products [GET],62.900000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24090,0,1,50.33506686714961,0.2725000013015233,25151.507596001466,120.0
1781364646,100,,Aggregated,158.400000,0.000000,2,6,7,7,7,8,9,9,33,45,45,60673,12,7,422.62608412620733,0.2725000013015233,85532.28366400072,76.2066487564485
1781364647,102,GET,/api/load/cpu-heavy [GET],62.600000,0.000000,7,7,7,8,8,9,14,24,52,52,52,24384,7,9,682.9905481941418,5.124999999679858,85532.28366400072,45.01952099737533
1781364647,102,GET,/api/load/memory-heavy [GET],33.800000,0.000000,2,2,2,3,4,5,7,10,27,27,27,12307,5,4,631.8474938373035,1.31975000113016,84359.08970500168,52.02600146258227
1781364647,102,GET,/api/products [GET],64.000000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24164,0,1,50.18236049663321,0.2725000013015233,25151.507596001466,120.0
1781364647,102,,Aggregated,160.400000,0.000000,2,6,7,7,8,8,9,13,48,52,52,60855,12,7,421.37532154896695,0.2725000013015233,85532.28366400072,76.2093500944869
1781364648,104,GET,/api/load/cpu-heavy [GET],62.900000,0.000000,7,7,8,8,8,9,13,24,52,52,52,24450,7,9,681.1668910497318,5.124999999679858,85532.28366400072,45.01946830265849
1781364648,104,GET,/api/load/memory-heavy [GET],35.500000,0.000000,2,2,2,3,4,5,6,9,27,27,27,12348,5,4,629.7568224398041,1.31975000113016,84359.08970500168,52.02591512795595
1781364648,104,GET,/api/products [GET],64.200000,0.000000,0,0,1,1,1,1,1,2,2,2,2,24244,0,1,50.01846811052824,0.2725000013015233,25151.507596001466,120.0
1781364648,104,,Aggregated,162.600000,0.000000,2,6,7,7,8,8,9,10,48,52,52,61042,12,7,420.09461470011433,0.2725000013015233,85532.28366400072,76.21673601782379
1781364649,106,GET,/api/load/cpu-heavy [GET],65.300000,0.000000,7,7,7,8,8,9,13,24,52,52,52,24527,7,9,679.050808933581,5.124999999679858,85532.28366400072,45.01940718391976
1781364649,106,GET,/api/load/memory-heavy [GET],35.400000,0.000000,2,2,2,3,4,5,6,6,27,27,27,12384,5,4,627.9336780208909,1.31975000113016,84359.08970500168,52.025839793281655
1781364649,106,GET,/api/products [GET],65.900000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24328,0,1,49.847484640687256,0.2725000013015233,25151.507596001466,120.0
1781364649,106,,Aggregated,166.600000,0.000000,2,6,7,7,7,8,9,10,48,52,52,61239,12,7,418.7543798178182,0.2725000013015233,85532.28366400072,76.22330540995118
1781364650,108,GET,/api/load/cpu-heavy [GET],66.000000,0.000000,7,7,7,8,8,9,13,19,52,52,52,24609,7,9,676.8116355061941,5.124999999679858,85532.28366400072,45.01934251696534
1781364650,108,GET,/api/load/memory-heavy [GET],35.200000,0.000000,2,2,2,3,4,5,6,6,22,22,22,12420,5,4,626.1204160280774,1.31975000113016,84359.08970500168,52.02576489533011
1781364650,108,GET,/api/products [GET],66.800000,0.000000,0,0,1,1,1,1,1,1,2,2,2,24400,0,1,49.70176918547751,0.2725000013015233,25151.507596001466,120.0
1781364650,108,,Aggregated,168.000000,0.000000,2,6,7,7,7,8,9,10,48,52,52,61429,12,7,417.4705151209752,0.2725000013015233,85532.28366400072,76.21874033436976
1781364651,110,GET,/api/load/cpu-heavy [GET],66.100000,0.000000,7,7,7,8,8,9,15,24,52,52,52,24685,7,9,674.7519026114201,5.124999999679858,85532.28366400072,45.01928296536358
1781364651,110,GET,/api/load/memory-heavy [GET],35.300000,0.000000,2,2,3,3,4,5,6,32,44,44,44,12461,5,4,624.0807115759342,1.31975000113016,84359.08970500168,52.02568012198058
1781364651,110,GET,/api/products [GET],68.500000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24481,0,1,49.54291462091585,0.2725000013015233,25151.507596001466,120.0
1781364651,110,,Aggregated,169.900000,0.000000,2,6,7,7,7,8,9,21,48,52,52,61627,12,7,416.14520511699976,0.2725000013015233,85532.28366400072,76.22167231895111
1781364652,112,GET,/api/load/cpu-heavy [GET],68.300000,0.000000,7,7,7,8,8,9,16,23,52,52,52,24770,7,9,672.4612465499347,5.124999999679858,85532.28366400072,45.01921679450949
1781364652,112,GET,/api/load/memory-heavy [GET],35.300000,0.000000,2,2,3,3,4,5,6,32,44,44,44,12499,5,4,622.1908781393486,1.31975000113016,84359.08970500168,52.025602048163854
1781364652,112,GET,/api/products [GET],70.500000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24561,0,1,49.38322413915063,0.2725000013015233,25151.507596001466,120.0
1781364652,112,,Aggregated,174.100000,0.000000,2,6,7,7,7,8,9,21,48,52,52,61830,12,7,414.79104368409133,0.2725000013015233,85532.28366400072,76.22050784408863
1781364653,114,GET,/api/load/cpu-heavy [GET],69.400000,0.000000,7,7,7,8,8,9,19,36,130,130,130,24851,7,9,670.3049559207223,5.124999999679858,85532.28366400072,45.019154158786364
1781364653,114,GET,/api/load/memory-heavy [GET],35.200000,0.000000,2,2,3,3,4,5,7,32,44,44,44,12538,5,4,620.2631506012714,1.31975000113016,84359.08970500168,52.02552241186792
1781364653,114,GET,/api/products [GET],71.900000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24638,0,1,49.230992222407856,0.2725000013015233,25151.507596001466,120.0
1781364653,114,,Aggregated,176.500000,0.000000,2,6,7,7,8,8,11,23,100,130,130,62027,12,7,413.4902708207783,0.2725000013015233,85532.28366400072,76.21885630451256
1781364654,116,GET,/api/load/cpu-heavy [GET],70.200000,0.000000,7,7,7,8,8,9,23,39,130,130,130,24930,7,9,668.2070744101028,5.124999999679858,85532.28366400072,45.01909346169274
1781364654,116,GET,/api/load/memory-heavy [GET],37.000000,0.000000,2,2,3,3,4,5,11,32,44,44,44,12581,5,4,618.1532119589644,1.31975000113016,84359.08970500168,52.025435180033384
1781364654,116,GET,/api/products [GET],73.900000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24712,0,1,49.084896608840545,0.2725000013015233,25151.507596001466,120.0
1781364654,116,,Aggregated,181.100000,0.000000,2,6,7,7,8,8,13,26,100,130,130,62223,12,7,412.2008564308597,0.2725000013015233,85532.28366400072,76.21455088954245
1781364655,117,GET,/api/load/cpu-heavy [GET],72.300000,0.000000,7,7,7,8,8,9,24,39,130,130,130,25015,7,9,665.9624896376923,5.124999999679858,85532.28366400072,45.01902858285029
1781364655,117,GET,/api/load/memory-heavy [GET],37.300000,0.000000,2,2,3,3,5,5,11,32,44,44,44,12631,5,4,615.7168178448854,1.31975000113016,84359.08970500168,52.02533449449766
1781364655,117,GET,/api/products [GET],73.900000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24797,0,1,48.918149406446624,0.2725000013015233,25151.507596001466,120.0
1781364655,117,,Aggregated,183.500000,0.000000,2,6,7,7,7,8,14,29,100,130,130,62443,12,7,410.76172117478944,0.2725000013015233,85532.28366400072,76.21227359351728
1781364656,119,GET,/api/load/cpu-heavy [GET],72.400000,0.000000,7,7,7,8,8,14,36,52,130,130,130,25088,7,9,664.0633613678999,5.124999999679858,85532.28366400072,45.018973214285715
1781364656,119,GET,/api/load/memory-heavy [GET],39.100000,0.000000,2,2,3,4,5,6,21,36,55,55,55,12689,5,4,612.9252618370033,1.31975000113016,84359.08970500168,52.02521869335645
1781364656,119,GET,/api/products [GET],73.500000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24887,0,1,48.74335317461527,0.2725000013015233,25151.507596001466,120.0
1781364656,119,,Aggregated,185.000000,0.000000,2,6,7,7,8,8,22,36,100,130,130,62664,12,7,409.33400497740894,0.2725000013015233,85532.28366400072,76.21639218690157
1781364657,121,GET,/api/load/cpu-heavy [GET],74.700000,0.000000,7,7,7,8,9,18,42,65,130,130,130,25177,7,9,661.7579950766128,5.124999999679858,85532.28366400072,45.01890614449696
1781364657,121,GET,/api/load/memory-heavy [GET],38.900000,0.000000,2,2,3,4,5,6,21,36,55,55,55,12737,5,4,610.6290739275137,1.31975000113016,84359.08970500168,52.025123655491875
1781364657,121,GET,/api/products [GET],73.800000,0.000000,0,0,1,1,1,1,1,2,29,29,29,24973,0,1,48.578232776424336,0.2725000013015233,25151.507596001466,120.0
1781364657,121,,Aggregated,187.400000,0.000000,2,6,7,7,8,9,25,39,87,130,130,62887,12,7,407.90318768242054,0.2725000013015233,85532.28366400072,76.2136053556379
1781364658,123,GET,/api/load/cpu-heavy [GET],76.800000,0.000000,7,7,7,8,9,20,42,61,130,130,130,25280,7,9,659.0952715240464,5.124999999679858,85532.28366400072,45.01882911392405
1781364658,123,GET,/api/load/memory-heavy [GET],39.900000,0.000000,2,2,3,4,5,6,21,36,55,55,55,12780,5,4,608.5827343533443,1.31975000113016,84359.08970500168,52.02503912363067
1781364658,123,GET,/api/products [GET],77.000000,0.000000,0,0,1,1,1,1,1,2,29,29,29,25047,0,1,48.43599447688895,0.2725000013015233,25151.507596001466,120.0
1781364658,123,,Aggregated,193.700000,0.000000,2,6,7,7,8,9,26,42,87,130,130,63107,12,7,406.49677789827405,0.2725000013015233,85532.28366400072,76.19750582344273
1781364659,125,GET,/api/load/cpu-heavy [GET],77.100000,0.000000,7,7,7,8,9,24,42,65,130,130,130,25374,7,9,656.6885146000195,5.124999999679858,85532.28366400072,45.01875935997478
1781364659,125,GET,/api/load/memory-heavy [GET],42.100000,0.000000,2,2,3,4,5,6,22,43,59,59,59,12822,5,4,606.6006913048461,1.31975000113016,84359.08970500168,52.024957104975826
1781364659,125,GET,/api/products [GET],79.800000,0.000000,0,0,1,1,1,1,1,8,40,40,40,25140,0,1,48.26042203327872,0.2725000013015233,25151.507596001466,120.0
1781364659,125,,Aggregated,199.000000,0.000000,2,6,7,7,8,9,30,42,87,130,130,63336,12,7,405.0447682722049,0.2725000013015233,85532.28366400072,76.19947581154477
1781364660,127,GET,/api/load/cpu-heavy [GET],79.600000,0.000000,7,7,7,8,9,26,45,65,130,130,130,25468,7,9,654.2982522726122,5.124999999679858,85532.28366400072,45.01869012093608
1781364660,127,GET,/api/load/memory-heavy [GET],42.800000,0.000000,2,2,3,3,5,6,22,43,59,59,59,12873,5,4,604.2075329659556,1.31975000113016,84359.08970500168,52.024858230404725
1781364660,127,GET,/api/products [GET],80.600000,0.000000,0,0,1,1,1,1,1,8,40,40,40,25228,0,1,48.09394406503262,0.2725000013015233,25151.507596001466,120.0
1781364660,127,,Aggregated,203.000000,0.000000,2,6,7,7,8,10,31,44,87,130,130,63569,12,7,403.576357684129,0.2725000013015233,85532.28366400072,76.19456024162722
1781364661,129,GET,/api/load/cpu-heavy [GET],82.700000,0.000000,7,7,7,8,9,26,49,65,130,130,130,25548,7,9,652.2761106692067,5.124999999679858,85532.28366400072,45.01863159542821
1781364661,129,GET,/api/load/memory-heavy [GET],43.500000,0.000000,2,2,3,3,5,6,16,24,59,59,59,12925,5,4,601.7900314115069,1.31975000113016,84359.08970500168,52.0247582205029
1781364661,129,GET,/api/products [GET],80.200000,0.000000,0,0,1,1,1,1,1,1,40,40,40,25319,0,1,47.92277454159456,0.2725000013015233,25151.507596001466,120.0
1781364661,129,,Aggregated,206.400000,0.000000,2,6,7,7,8,9,30,45,87,130,130,63792,12,7,402.17963004748873,0.2725000013015233,85532.28366400072,76.19820667168297
1781364662,131,GET,/api/load/cpu-heavy [GET],84.300000,0.000000,7,7,7,8,11,28,45,63,87,87,87,25643,7,9,649.8954938598009,5.124999999679858,85532.28366400072,45.01856257068206
1781364662,131,GET,/api/load/memory-heavy [GET],44.200000,0.000000,2,2,3,3,5,6,16,24,59,59,59,12972,5,4,599.6181354000704,1.31975000113016,84359.08970500168,52.02466851680543
1781364662,131,GET,/api/products [GET],81.400000,0.000000,0,0,1,1,1,1,1,2,40,40,40,25406,0,1,47.76113677492068,0.2725000013015233,25151.507596001466,120.0
1781364662,131,,Aggregated,209.900000,0.000000,2,6,7,7,8,10,31,44,79,87,87,64021,12,7,400.7581269014914,0.2725000013015233,85532.28366400072,76.19367082675997
1781364663,133,GET,/api/load/cpu-heavy [GET],85.900000,0.000000,7,7,7,8,11,27,45,63,87,87,87,25735,7,9,647.5999069541438,5.124999999679858,85532.28366400072,45.018496211385276
1781364663,133,GET,/api/load/memory-heavy [GET],45.600000,0.000000,2,2,3,4,5,6,16,24,59,59,59,13011,5,4,597.8285404333795,1.31975000113016,84359.08970500168,52.02459457382215
1781364663,133,GET,/api/products [GET],82.500000,0.000000,0,0,1,1,1,1,1,2,40,40,40,25513,0,1,47.562641313159226,0.2725000013015233,25151.507596001466,120.0
1781364663,133,,Aggregated,214.000000,0.000000,2,6,7,7,8,10,30,43,79,87,87,64259,12,7,399.2872035491739,0.2725000013015233,85532.28366400072,76.20727057688417
1781364664,134,GET,/api/load/cpu-heavy [GET],85.600000,0.000000,7,7,7,8,13,31,51,65,120,120,120,25831,7,9,645.2421555835583,5.124999999679858,85532.28366400072,45.01842747086834
1781364664,134,GET,/api/load/memory-heavy [GET],46.300000,0.000000,2,2,3,4,5,6,23,51,87,87,87,13059,5,4,595.6614381519029,1.31975000113016,84359.08970500168,52.02450417336703
1781364664,134,GET,/api/products [GET],84.400000,0.000000,0,0,1,1,1,1,9,22,49,49,49,25611,0,1,47.39762025206473,0.2725000013015233,25151.507596001466,120.0
1781364664,134,,Aggregated,216.300000,0.000000,2,6,7,7,8,15,38,51,87,120,120,64501,12,7,397.82163523015714,0.2725000013015233,85532.28366400072,76.20934559154122
1781364665,136,GET,/api/load/cpu-heavy [GET],87.300000,0.000000,7,7,7,8,17,32,59,68,150,150,150,25925,7,9,642.9545781469969,5.124999999679858,85532.28366400072,45.0183606557377
1781364665,136,GET,/api/load/memory-heavy [GET],48.000000,0.000000,2,2,3,4,5,7,24,55,120,120,120,13099,5,4,593.8606388874505,1.31975000113016,84359.08970500168,52.024429345751585
1781364665,136,GET,/api/products [GET],84.500000,0.000000,0,0,1,1,1,1,14,22,49,49,49,25715,0,1,47.21091924540692,0.2725000013015233,25151.507596001466,120.0
1781364665,136,,Aggregated,219.800000,0.000000,2,6,7,7,8,18,40,59,120,150,150,64739,12,7,396.3855903805034,0.2725000013015233,85532.28366400072,76.21941951528444
1781364666,138,GET,/api/load/cpu-heavy [GET],89.200000,0.000000,7,7,7,8,12,31,51,65,150,150,150,26024,7,9,640.5351947851177,5.124999999679858,85532.28366400072,45.01829080848447
1781364666,138,GET,/api/load/memory-heavy [GET],47.400000,0.000000,2,2,3,4,5,6,19,51,120,120,120,13152,5,4,591.4774372306651,1.31975000113016,84359.08970500168,52.02433090024331
1781364666,138,GET,/api/products [GET],87.700000,0.000000,0,0,1,1,1,1,14,22,49,49,49,25810,0,1,47.038811457870125,0.2725000013015233,25151.507596001466,120.0
1781364666,138,,Aggregated,224.300000,0.000000,2,6,7,7,8,15,38,51,120,150,150,64986,12,7,394.89229814534485,0.2725000013015233,85532.28366400072,76.21610808481827
1781364667,140,GET,/api/load/cpu-heavy [GET],90.000000,0.000000,7,7,7,8,11,29,51,65,150,150,150,26107,7,9,638.5259560832699,5.124999999679858,85532.28366400072,45.01823265790784
1781364667,140,GET,/api/load/memory-heavy [GET],47.700000,0.000000,2,2,3,4,5,6,11,51,120,120,120,13208,5,4,588.9803378884556,1.31975000113016,84359.08970500168,52.02422774076317
1781364667,140,GET,/api/products [GET],90.100000,0.000000,0,0,1,1,1,1,13,21,49,49,49,25925,0,1,46.83265733425759,0.2725000013015233,25151.507596001466,120.0
1781364667,140,,Aggregated,227.800000,0.000000,2,6,6,7,7,11,33,51,120,150,150,65240,12,7,393.3688853416218,0.2725000013015233,85532.28366400072,76.2327866339669
1781364668,142,GET,/api/load/cpu-heavy [GET],91.200000,0.000000,7,7,7,8,10,27,50,65,150,150,150,26195,7,9,636.404747886311,5.124999999679858,85532.28366400072,45.01817140675701
1781364668,142,GET,/api/load/memory-heavy [GET],46.700000,0.000000,2,2,3,4,5,6,16,51,120,120,120,13262,5,4,586.5935565744785,1.31975000113016,84359.08970500168,52.024129090634894
1781364668,142,GET,/api/products [GET],91.300000,0.000000,0,0,1,1,1,1,13,21,49,49,49,26049,0,1,46.61204134253158,0.2725000013015233,25151.507596001466,120.0
1781364668,142,,Aggregated,229.200000,0.000000,2,6,6,7,7,11,32,50,120,150,150,65506,12,7,391.7843126294445,0.2725000013015233,85532.28366400072,76.25370195096632
1781364669,144,GET,/api/load/cpu-heavy [GET],93.100000,0.000000,7,7,7,7,10,26,50,62,150,150,150,26291,7,9,634.1085947793506,5.124999999679858,85532.28366400072,45.01810505496177
1781364669,144,GET,/api/load/memory-heavy [GET],46.400000,0.000000,2,2,3,4,5,6,16,42,120,120,120,13327,5,4,583.7469671312907,1.31975000113016,84359.08970500168,52.024011405417575
1781364669,144,GET,/api/products [GET],92.200000,0.000000,0,0,1,1,1,1,10,19,49,49,49,26145,0,1,46.442769024272295,0.2725000013015233,25151.507596001466,120.0
1781364669,144,,Aggregated,231.700000,0.000000,2,6,6,7,7,10,30,49,120,150,150,65763,12,7,390.26794842757107,0.2725000013015233,85532.28366400072,76.24796618159147
1781364670,146,GET,/api/load/cpu-heavy [GET],92.400000,0.000000,7,7,7,7,10,27,47,62,150,150,150,26406,7,9,631.385552010562,5.124999999679858,85532.28366400072,45.01802620616527
1781364670,146,GET,/api/load/memory-heavy [GET],46.800000,0.000000,2,2,3,4,5,6,23,42,120,120,120,13371,5,4,581.8352250863584,1.31975000113016,84359.08970500168,52.02393239099544
1781364670,146,GET,/api/products [GET],95.100000,0.000000,0,0,1,1,1,1,10,19,48,49,49,26250,0,1,46.26006421945099,0.2725000013015233,25151.507596001466,120.0
1781364670,146,,Aggregated,234.300000,0.000000,2,6,6,7,7,11,31,47,120,150,150,66027,12,7,388.72601158285744,0.2725000013015233,85532.28366400072,76.24695957714269
1781364671,148,GET,/api/load/cpu-heavy [GET],91.000000,0.000000,7,7,7,7,9,27,40,62,150,150,150,26512,7,9,628.8928692168417,5.124999999679858,85532.28366400072,45.017954133977064
1781364671,148,GET,/api/load/memory-heavy [GET],48.200000,0.000000,2,2,3,4,4,6,24,31,120,120,120,13436,5,4,579.0376671133275,1.31975000113016,84359.08970500168,52.02381661208693
1781364671,148,GET,/api/products [GET],100.200000,0.000000,0,0,1,1,1,1,10,19,48,49,49,26353,0,1,46.08109526473507,0.2725000013015233,25151.507596001466,120.0
1781364671,148,,Aggregated,239.400000,0.000000,2,6,6,7,7,10,31,45,120,150,150,66301,12,7,387.1364375729373,0.2725000013015233,85532.28366400072,76.24120299844648
1781364672,150,GET,/api/load/cpu-heavy [GET],91.300000,0.000000,7,7,7,7,9,27,40,62,150,150,150,26619,7,9,626.3998733600023,5.124999999679858,85532.28366400072,45.01788196401067
1781364672,150,GET,/api/load/memory-heavy [GET],49.800000,0.000000,2,2,3,4,4,7,24,31,120,120,120,13489,5,4,576.7736493871793,1.31975000113016,84359.08970500168,52.02372303358292
1781364672,150,GET,/api/products [GET],99.900000,0.000000,0,0,1,1,1,1,13,21,48,49,49,26459,0,1,45.899799504802246,0.2725000013015233,25151.507596001466,120.0
