Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781210623,10,,Aggregated,17.300000,0.000000,2,5,6,6,6,6,7,7,7,7,7,158407,31,3,135.22448824048703,0.2271249977638945,135500.35160400148,76.55897782294974
1781210624,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63034,15,6,206.36731870498068,4.65187500230968,135500.35160400148,45.00901100993115
1781210624,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,4,4,4,4,4,31692,12,2,227.00243618039764,1.2927499919896945,133011.044769999,52.02057301527199
1781210624,10,GET,/api/products [GET],7.400000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63698,4,0.2271249977638945,19.124925550195492,0.2271249977638945,135247.96689499635,119.99246444158372
1781210624,10,,Aggregated,17.600000,0.000000,2,4,6,6,6,6,7,7,7,7,7,158424,31,3,135.21018458299136,0.2271249977638945,135500.35160400148,76.56045801141241
1781210625,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63040,15,6,206.34822370385066,4.65187500230968,135500.35160400148,45.00901015228426
1781210625,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31693,12,2,226.99536565554408,1.2927499919896945,133011.044769999,52.020572366137635
1781210625,10,GET,/api/products [GET],7.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63706,4,0.2271249977638945,19.122582703314585,0.2271249977638945,135247.96689499635,119.99246538787555
1781210625,10,,Aggregated,18.000000,0.000000,2,5,6,6,6,6,7,7,7,7,7,158439,31,3,135.19764325519486,0.2271249977638945,135500.35160400148,76.56130119478159
1781210626,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63046,15,6,206.32913416592243,4.65187500230968,135500.35160400148,45.00900929480062
1781210626,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,3,3,4,4,4,4,4,4,31699,12,2,226.9528216930241,1.2927499919896945,133011.044769999,52.02056847219155
1781210626,10,GET,/api/products [GET],7.900000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63711,4,0.2271249977638945,19.12112156240458,0.2271249977638945,135247.96689499635,119.99246597918727
1781210626,10,,Aggregated,17.900000,0.000000,2,4,6,6,6,6,7,7,7,7,7,158456,31,3,135.18345700595015,0.2271249977638945,135500.35160400148,76.56054677639219
1781210627,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63059,15,6,206.28783154594487,4.65187500230968,135500.35160400148,45.009007437479184
1781210627,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31701,12,2,226.9386095855701,1.2927499919896945,133011.044769999,52.02056717453708
1781210627,10,GET,/api/products [GET],8.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63716,4,0.2271249977638945,19.119658108926618,0.2271249977638945,135247.96689499635,119.99246657040618
1781210627,10,,Aggregated,17.900000,0.000000,2,5,6,6,6,6,7,7,7,7,7,158476,31,3,135.16692349628227,0.2271249977638945,135500.35160400148,76.5590184002625
1781210628,10,GET,/api/load/cpu-heavy [GET],6.300000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63066,15,6,206.26557377849784,4.65187500230968,135500.35160400148,45.00900643770019
1781210628,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31704,12,2,226.91729614998638,1.2927499919896945,133011.044769999,52.02056522836235
1781210628,10,GET,/api/products [GET],8.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63720,4,0.2271249977638945,19.11848296102285,0.2271249977638945,135247.96689499635,119.9924670433145
1781210628,10,,Aggregated,18.300000,0.000000,2,5,6,6,6,6,7,7,7,7,7,158490,31,3,135.15528025320748,0.2271249977638945,135500.35160400148,76.55825604139062
1781210629,10,GET,/api/load/cpu-heavy [GET],6.400000,0.000000,6,6,6,6,6,7,7,10,10,10,10,63079,15,6,206.22434323486047,4.65187500230968,135500.35160400148,45.00900458155646
1781210629,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,3,3,4,7,7,7,7,7,31709,12,2,226.88199673903867,1.2927499919896945,133011.044769999,52.02056198555615
1781210629,10,GET,/api/products [GET],7.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63728,4,0.2271249977638945,19.116138446245685,0.2271249977638945,135247.96689499635,119.99246798895305
1781210629,10,,Aggregated,18.100000,0.000000,2,5,6,6,6,6,7,7,10,10,10,158516,31,3,135.13373951154992,0.2271249977638945,135500.35160400148,76.5570857200535
1781210630,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,6,6,6,6,6,7,7,10,10,10,10,63085,15,6,206.20530068814745,4.65187500230968,135500.35160400148,45.00900372513276
1781210630,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,4,7,7,7,7,7,31713,12,2,226.85364206370215,1.2927499919896945,133011.044769999,52.020559392047424
1781210630,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63735,4,0.2271249977638945,19.11408009378457,0.2271249977638945,135247.96689499635,119.99246881619204
1781210630,10,,Aggregated,17.700000,0.000000,2,5,6,6,6,6,7,7,10,10,10,158533,31,3,135.1195450755104,0.2271249977638945,135500.35160400148,76.55718998568122
1781210631,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,10,10,10,10,63093,15,6,206.17992604294923,4.65187500230968,135500.35160400148,45.00900258348787
1781210631,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,3,4,4,7,7,7,7,7,31715,12,2,226.83942892086333,1.2927499919896945,133011.044769999,52.02055809553839
1781210631,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63744,4,0.2271249977638945,19.111443707554734,0.2271249977638945,135247.96689499635,119.99246987951807
1781210631,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,6,7,7,10,10,10,158552,31,3,135.1037037044497,0.2271249977638945,135500.35160400148,76.55775392300318
1781210632,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,6,7,7,10,10,10,10,63098,15,6,206.16405017779957,4.65187500230968,135500.35160400148,45.009001870106815
1781210632,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,3,4,4,7,7,7,7,7,31720,12,2,226.80398594789352,1.2927499919896945,133011.044769999,52.020554854981086
1781210632,10,GET,/api/products [GET],7.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63752,4,0.2271249977638945,19.109111934815555,0.2271249977638945,135247.96689499635,119.99247082444472
1781210632,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,6,7,7,10,10,10,158570,31,3,135.0886408302636,0.2271249977638945,135500.35160400148,76.55817619978558
1781210633,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,7,7,8,10,10,10,10,63109,15,6,206.12917150277812,4.65187500230968,135500.35160400148,45.00900030106641
1781210633,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,3,4,5,7,7,7,7,7,31725,12,2,226.76859580435487,1.2927499919896945,133011.044769999,52.020551615445235
1781210633,10,GET,/api/products [GET],7.600000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63755,4,0.2271249977638945,19.108236885755876,0.2271249977638945,135247.96689499635,119.99247117873108
1781210633,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,7,8,10,10,10,158589,31,3,135.07295732310502,0.2271249977638945,135500.35160400148,76.5560347817314
1781210634,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,8,10,10,10,10,63116,15,6,206.10692337376955,4.65187500230968,135500.35160400148,45.008999302870905
1781210634,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,2,2,2,3,4,5,7,7,7,7,7,31728,12,2,226.74737697434975,1.2927499919896945,133011.044769999,52.02054967221382
1781210634,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63764,4,0.2271249977638945,19.105601467699305,0.2271249977638945,135247.96689499635,119.99247224139013
1781210634,10,,Aggregated,18.200000,0.000000,2,6,6,6,6,7,7,8,10,10,10,158608,31,3,135.05708995944678,0.2271249977638945,135500.35160400148,76.55664279229295
1781210635,10,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,7,7,8,10,10,10,10,63124,15,6,206.0815451860915,4.65187500230968,135500.35160400148,45.008998162347126
1781210635,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,2,2,2,2,4,5,7,7,7,7,7,31733,12,2,226.71190815088835,1.2927499919896945,133011.044769999,52.020546434311285
1781210635,10,GET,/api/products [GET],6.800000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63773,4,0.2271249977638945,19.102967738233506,0.2271249977638945,135247.96689499635,119.99247330374924
1781210635,10,,Aggregated,18.000000,0.000000,2,6,6,6,6,7,7,8,10,10,10,158630,31,3,135.03873164754387,0.2271249977638945,135500.35160400148,76.5567421042678
1781210636,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,6,6,6,6,7,7,8,10,10,10,10,63132,15,6,206.05618797576273,4.65187500230968,135500.35160400148,45.008997022112396
1781210636,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,5,7,7,7,7,7,31738,12,2,226.67647455791584,1.2927499919896945,133011.044769999,52.02054319742895
1781210636,10,GET,/api/products [GET],6.600000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63776,4,0.2271249977638945,19.102091056123868,0.2271249977638945,135247.96689499635,119.99247365780231
1781210636,10,,Aggregated,18.400000,0.000000,2,6,6,6,6,7,7,8,10,10,10,158646,31,3,135.0254791674601,0.2271249977638945,135500.35160400148,76.55519836617374
1781210637,10,GET,/api/load/cpu-heavy [GET],8.300000,0.000000,6,6,6,6,7,7,8,10,10,10,10,63142,15,6,206.0245137559606,4.65187500230968,135500.35160400148,45.0089955972253
1781210637,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,4,5,7,7,7,7,7,31739,12,2,226.6693827683963,1.2927499919896945,133011.044769999,52.020542550174866
1781210637,10,GET,/api/products [GET],6.500000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63782,4,0.2271249977638945,19.10033418568503,0.2271249977638945,135247.96689499635,119.99247436580853
1781210637,10,,Aggregated,18.500000,0.000000,2,6,6,6,6,7,7,8,10,10,10,158663,31,3,135.0114198161946,0.2271249977638945,135500.35160400148,76.55469769259373
1781210638,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,7,7,7,8,8,8,8,63148,15,6,206.00549837280465,4.65187500230968,135500.35160400148,45.00899474250966
1781210638,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,3,4,5,5,5,5,5,31741,12,2,226.6552031553235,1.2927499919896945,133011.044769999,52.02054125578904
1781210638,10,GET,/api/products [GET],6.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63788,4,0.2271249977638945,19.09857575927068,0.2271249977638945,135247.96689499635,119.99247507368158
1781210638,10,,Aggregated,18.300000,0.000000,2,5,6,6,6,7,7,7,8,8,8,158677,31,3,134.9997666021659,0.2271249977638945,135500.35160400148,76.5548378151843
1781210639,10,GET,/api/load/cpu-heavy [GET],8.400000,0.000000,6,6,6,6,7,7,7,8,8,8,8,63153,15,6,205.98965421073984,4.65187500230968,135500.35160400148,45.00899403037069
1781210639,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,3,4,5,5,5,5,5,31746,12,2,226.6198386522119,1.2927499919896945,133011.044769999,52.02053802053802
1781210639,10,GET,/api/products [GET],6.400000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63795,4,0.2271249977638945,19.09653545979056,0.2271249977638945,135247.96689499635,119.99247589936516
1781210639,10,,Aggregated,18.700000,0.000000,2,5,6,6,6,7,7,7,8,8,8,158694,31,3,134.9855792272035,0.2271249977638945,135500.35160400148,76.55498632588504
1781210640,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,63157,15,6,205.97697238489525,4.65187500230968,135500.35160400148,45.00899346074069
1781210640,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31751,12,2,226.5844706222834,1.2927499919896945,133011.044769999,52.020534786305944
1781210640,10,GET,/api/products [GET],6.500000,0.000000,0,0,1,1,1,1,1,1,1,1,1,63803,4,0.2271249977638945,19.094198075033006,0.2271249977638945,135247.96689499635,119.99247684278168
1781210640,10,,Aggregated,18.300000,0.000000,2,5,6,6,6,6,7,7,8,8,8,158711,31,3,134.97135227818362,0.2271249977638945,135500.35160400148,76.55560736180857
1781210641,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,6,6,6,6,7,7,8,8,8,8,8,63163,15,6,205.95800471590675,4.65187500230968,135500.35160400148,45.00899260643098
1781210641,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31755,12,2,226.55612940412925,1.2927499919896945,133011.044769999,52.020532199653594
1781210641,10,GET,/api/products [GET],7.100000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63810,4,0.2271249977638945,19.09215469804628,0.2271249977638945,135247.96689499635,119.9924776680771
1781210641,10,,Aggregated,18.600000,0.000000,2,5,6,6,6,6,7,8,8,8,8,158728,31,3,134.95719553186453,0.2271249977638945,135500.35160400148,76.55571165767854
1781210642,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63172,15,6,205.92948335097572,4.65187500230968,135500.35160400148,45.00899132527069
1781210642,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31759,12,2,226.52793081810347,1.2927499919896945,133011.044769999,52.020529613652826
1781210642,10,GET,/api/products [GET],7.000000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63818,4,0.2271249977638945,19.089815289014687,0.2271249977638945,135247.96689499635,119.99247861105017
1781210642,10,,Aggregated,18.000000,0.000000,2,5,6,6,6,6,7,7,8,8,8,158749,31,3,134.93975841872918,0.2271249977638945,135500.35160400148,76.55549326294968
1781210643,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63182,15,6,205.8978213632497,4.65187500230968,135500.35160400148,45.00898990218733
1781210643,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31761,12,2,226.51376549129927,1.2927499919896945,133011.044769999,52.020528320896695
1781210643,10,GET,/api/products [GET],6.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63822,4,0.2271249977638945,19.088647044206404,0.2271249977638945,135247.96689499635,119.99247908244806
1781210643,10,,Aggregated,17.800000,0.000000,2,5,6,6,6,6,7,7,8,8,8,158765,31,3,134.92656118664596,0.2271249977638945,135500.35160400148,76.55429093314018
1781210644,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63189,15,6,205.87565712908625,4.65187500230968,135500.35160400148,45.008988906296985
1781210644,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,3,4,4,4,4,4,4,31766,12,2,226.47836021932756,1.2927499919896945,133011.044769999,52.02052508971857
1781210644,10,GET,/api/products [GET],6.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63829,4,0.2271249977638945,19.08660172146377,0.2271249977638945,135247.96689499635,119.99247990725219
1781210644,10,,Aggregated,17.600000,0.000000,2,5,6,6,6,6,7,7,8,8,8,158784,31,3,134.91074157557946,0.2271249977638945,135500.35160400148,76.55404196896413
1781210645,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63197,15,6,205.8503564633261,4.65187500230968,135500.35160400148,45.008987768406726
1781210645,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31774,12,2,226.42184111019014,1.2927499919896945,133011.044769999,52.02051992194876
1781210645,10,GET,/api/products [GET],6.700000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63830,4,0.2271249977638945,19.086308208464793,0.2271249977638945,135247.96689499635,119.99248002506658
1781210645,10,,Aggregated,17.800000,0.000000,2,5,6,6,6,6,7,7,8,8,8,158801,31,3,134.89670474238082,0.2271249977638945,135500.35160400148,76.55148897047248
1781210646,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,7,7,8,8,8,8,8,63204,15,6,205.8282577532717,4.65187500230968,135500.35160400148,45.008986772989054
1781210646,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31779,12,2,226.38656386088797,1.2927499919896945,133011.044769999,52.02051669341389
1781210646,10,GET,/api/products [GET],6.700000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63836,4,0.2271249977638945,19.08455836747772,0.2271249977638945,135247.96689499635,119.99248073187543
1781210646,10,,Aggregated,17.800000,0.000000,2,5,6,6,6,6,7,8,8,8,8,158819,31,3,134.8817816754907,0.2271249977638945,135500.35160400148,76.55096682386868
1781210647,10,GET,/api/load/cpu-heavy [GET],7.300000,0.000000,6,6,6,6,6,7,8,8,8,8,8,63214,15,6,205.79662837342627,4.65187500230968,135500.35160400148,45.00898535134622
1781210647,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31781,12,2,226.37248573761576,1.2927499919896945,133011.044769999,52.02051540228438
1781210647,10,GET,/api/products [GET],6.200000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63843,4,0.2271249977638945,19.082511511775664,0.2271249977638945,135247.96689499635,119.99248155631784
1781210647,10,,Aggregated,17.300000,0.000000,2,5,6,6,6,6,7,8,8,8,8,158838,31,3,134.86606994341233,0.2271249977638945,135500.35160400148,76.55058613178207
1781210648,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,6,7,8,8,8,8,8,63223,15,6,205.76818940556095,4.65187500230968,135500.35160400148,45.00898407225219
1781210648,10,GET,/api/load/memory-heavy [GET],4.000000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31787,12,2,226.33006439541867,1.2927499919896945,133011.044769999,52.0205115298707
1781210648,10,GET,/api/products [GET],5.800000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63847,4,0.2271249977638945,19.08134357508255,0.2271249977638945,135247.96689499635,119.99248202734663
1781210648,10,,Aggregated,17.400000,0.000000,2,6,6,6,6,6,7,8,8,8,8,158857,31,3,134.85035307832672,0.2271249977638945,135500.35160400148,76.5489654217315
1781210649,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,6,6,6,6,7,7,8,8,8,8,8,63234,15,6,205.73343532809557,4.65187500230968,135500.35160400148,45.00898250940949
1781210649,10,GET,/api/load/memory-heavy [GET],4.100000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31792,12,2,226.29479790054646,1.2927499919896945,133011.044769999,52.020508303975845
1781210649,10,GET,/api/products [GET],6.300000,0.000000,0,0,0,1,1,1,1,1,1,1,1,63851,4,0.2271249977638945,19.080176789655347,0.2271249977638945,135247.96689499635,119.99248249831639
1781210649,10,,Aggregated,17.600000,0.000000,2,6,6,6,6,6,7,8,8,8,8,158877,31,3,134.833869172931,0.2271249977638945,135500.35160400148,76.54710247549991
1781210650,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,6,6,6,6,7,7,8,8,8,8,8,63242,15,6,205.7081649871726,4.65187500230968,135500.35160400148,45.008981373138106
1781210650,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31795,12,2,226.27359226882135,1.2927499919896945,133011.044769999,52.02050636892593
1781210650,10,GET,/api/products [GET],6.100000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63855,4,0.2271249977638945,19.07900875400955,0.2271249977638945,135247.96689499635,119.99248296922715
1781210650,10,,Aggregated,18.100000,0.000000,4,6,6,6,6,7,7,8,8,8,8,158892,31,3,134.82148088194327,0.2271249977638945,135500.35160400148,76.54614455101579
1781210651,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63249,15,6,205.6860386513588,4.65187500230968,135500.35160400148,45.00898037913643
1781210651,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31801,12,2,226.23133119440163,1.2927499919896945,133011.044769999,52.020502499921385
1781210651,10,GET,/api/products [GET],5.600000,0.000000,0,0,0,0,1,1,1,1,1,1,1,63858,4,0.2271249977638945,19.07813275594765,0.2271249977638945,135247.96689499635,119.99248332237151
1781210651,10,,Aggregated,17.800000,0.000000,4,6,6,6,6,6,7,7,8,8,8,158908,31,3,134.80825523889783,0.2271249977638945,135500.35160400148,76.54464847584767
1781210652,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,7,7,7,8,8,8,8,63253,15,6,205.67340181681215,4.65187500230968,135500.35160400148,45.00897981123425
1781210652,10,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,2,2,4,4,5,5,5,5,5,31806,12,2,226.19618861155712,1.2927499919896945,133011.044769999,52.020499276866
1781210652,10,GET,/api/products [GET],5.300000,0.000000,0,0,1,1,1,1,2,2,2,2,2,63867,4,0.2271249977638945,19.075559426672456,0.2271249977638945,135247.96689499635,119.99248438160552
1781210652,10,,Aggregated,18.200000,0.000000,4,6,6,6,6,6,7,7,8,8,8,158926,31,3,134.79326487800492,0.2271249977638945,135500.35160400148,76.545543208789
1781210653,10,GET,/api/load/cpu-heavy [GET],8.900000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63263,15,6,205.6418054233093,4.65187500230968,135500.35160400148,45.00897839179299
1781210653,10,GET,/api/load/memory-heavy [GET],4.300000,0.000000,2,2,2,3,4,4,5,5,5,5,5,31810,12,2,226.16800191959052,1.2927499919896945,133011.044769999,52.02049669915121
1781210653,10,GET,/api/products [GET],5.000000,0.000000,0,1,1,1,1,1,2,2,2,2,2,63874,4,0.2271249977638945,19.073533903784227,0.2271249977638945,135247.96689499635,119.99248520524783
1781210653,10,,Aggregated,18.200000,0.000000,4,6,6,6,6,6,7,7,8,8,8,158947,31,3,134.7758975138116,0.2271249977638945,135500.35160400148,76.54485457416624
1781210654,10,GET,/api/load/cpu-heavy [GET],8.600000,0.000000,6,6,6,6,6,7,7,8,8,8,8,63270,15,6,205.61970901618204,4.65187500230968,135500.35160400148,45.00897739845108
1781210654,10,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,2,4,4,4,4,4,4,4,31814,12,2,226.13980050120045,1.2927499919896945,133011.044769999,52.020494122084614
1781210654,10,GET,/api/products [GET],4.900000,0.000000,0,1,1,1,1,1,2,2,2,2,2,63880,4,0.2271249977638945,19.071787813530314,0.2271249977638945,135247.96689499635,119.99248591108328
1781210654,10,,Aggregated,18.100000,0.000000,2,6,6,6,6,6,7,7,8,8,8,158964,31,3,134.7618102723123,0.2271249977638945,135500.35160400148,76.54448806018974
1781210655,11,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63281,15,6,205.58497639684634,4.65187500230968,135500.35160400148,45.008975837929235
1781210655,11,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,31820,12,2,226.09762580459395,1.2927499919896945,133011.044769999,52.02049025769956
1781210655,11,GET,/api/products [GET],5.000000,0.000000,0,1,1,1,1,1,1,2,2,2,2,63887,4,0.2271249977638945,19.069750368280133,0.2271249977638945,135247.96689499635,119.99248673439041
1781210655,11,,Aggregated,17.800000,0.000000,3,6,6,6,6,6,7,7,7,7,7,158988,31,3,134.74198358523807,0.2271249977638945,135500.35160400148,76.54329257554029
1781210656,13,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,6,6,6,6,6,6,7,7,7,7,7,63295,15,6,205.54078391777944,4.65187500230968,135500.35160400148,45.00897385259499
1781210656,13,GET,/api/load/memory-heavy [GET],4.600000,0.000000,2,2,2,3,4,4,4,4,4,4,4,31827,12,2,226.04839368495902,1.2927499919896945,133011.044769999,52.02048575109184
1781210656,13,GET,/api/products [GET],4.700000,0.000000,0,1,1,1,1,1,1,2,2,2,2,63892,4,0.2271249977638945,19.068302847435273,0.2271249977638945,135247.96689499635,119.99248732235648
1781210656,13,,Aggregated,17.400000,0.000000,4,6,6,6,6,6,7,7,7,7,7,159014,31,3,134.72057900194875,0.2271249977638945,135500.35160400148,76.54080143886702
1781210657,15,GET,/api/load/cpu-heavy [GET],7.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63311,15,6,205.49033972492708,4.65187500230968,135500.35160400148,45.00897158471672
1781210657,15,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,31830,12,2,226.02735447229594,1.2927499919896945,133011.044769999,52.02048382029532
1781210657,15,GET,/api/products [GET],5.400000,0.000000,0,1,1,1,1,1,1,2,2,2,2,63902,4,0.2271249977638945,19.065380893576556,0.2271249977638945,135247.96689499635,119.99248849801258
1781210657,15,,Aggregated,18.000000,0.000000,4,6,6,6,6,6,7,7,7,7,7,159043,31,3,134.69668932955162,0.2271249977638945,135500.35160400148,76.53989801500224
1781210658,17,GET,/api/load/cpu-heavy [GET],8.500000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63320,15,6,205.46195127840886,4.65187500230968,135500.35160400148,45.00897030953885
1781210658,17,GET,/api/load/memory-heavy [GET],4.700000,0.000000,2,2,3,3,4,4,4,4,4,4,4,31838,12,2,225.97104246165586,1.2927499919896945,133011.044769999,52.0204786732835
1781210658,17,GET,/api/products [GET],5.900000,0.000000,0,0,1,1,1,1,1,2,2,2,2,63919,4,0.2271249977638945,19.060423295926768,0.2271249977638945,135247.96689499635,119.99249049578373
1781210658,17,,Aggregated,19.100000,0.000000,2,6,6,6,6,6,7,7,7,7,7,159077,31,3,134.6683681581618,0.2271249977638945,135500.35160400148,76.54152391609095
1781210659,19,GET,/api/load/cpu-heavy [GET],9.400000,0.000000,6,6,6,6,6,6,7,7,7,7,7,63338,15,6,205.40524458833312,4.65187500230968,135500.35160400148,45.008967760270295
1781210659,19,GET,/api/load/memory-heavy [GET],4.900000,0.000000,2,2,3,3,4,4,4,4,4,4,4,31845,12,2,225.92187807147897,1.2927499919896945,133011.044769999,52.02047417176951
1781210659,19,GET,/api/products [GET],5.500000,0.000000,0,0,1,1,1,1,1,2,2,2,2,63932,4,0.2271249977638945,19.056639790861365,0.2271249977638945,135247.96689499635,119.9924920227742
1781210659,19,,Aggregated,19.800000,0.000000,2,6,6,6,6,6,6,7,7,7,7,159115,31,3,134.63701526588918,0.2271249977638945,135500.35160400148,76.54042673538007
1781210660,21,GET,/api/load/cpu-heavy [GET],9.700000,0.000000,6,6,6,6,6,7,7,7,7,7,7,63356,15,6,205.34856966104027,4.65187500230968,135500.35160400148,45.00896521245028
1781210660,21,GET,/api/load/memory-heavy [GET],5.100000,0.000000,2,2,2,3,4,4,4,12,12,12,12,31854,12,2,225.8588077288014,1.2927499919896945,133011.044769999,52.02046838701576
