timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-12 16:42:46+00:00,94.43333333333331,6006.265545,0.0,94.36666666666665,71.60853779293652,71.42708379631688,2.0,7.687999999999929,910.0,443561424.0,805306368.0,197.0,221.0,8163.0,0.5507983565330505,8.44835164835157,544.9239746499977
2026-06-12 16:43:16+00:00,45.733333333333334,6987.053545,0.0,45.699999999999996,86.4081546868432,86.40335440467123,2.0,3.6680000000000006,496.0,419037272.0,805306368.0,102.0,102.0,8163.0,0.5203451613585154,7.395161290322582,2791.7287407999906
2026-06-12 16:43:46+00:00,38.77110444444444,6987.053545,0.0,38.70443777777777,61.949392030281814,62.00135468151154,2.0,10.886,878.0,461404800.0,794820608.0,102.0,102.0,8163.0,0.5805143894809531,12.398633257403189,3139.6123866314606
2026-06-12 16:44:16+00:00,38.27240892410993,76804.152535,,38.20574336851734,67.53837150294659,71.65029361130526,3.0,10.732623978508494,1080.5126344888502,778722568.0,1287651328.0,252.0,301.0,8165.0,0.604761981032182,9.932900029054908,3344.6972058716765
2026-06-12 16:44:46+00:00,82.69512643601537,84392.141206,0.0,82.59513088016354,68.55206546142081,68.65497788043362,3.0,137.2671447236851,2149.7230184654354,697845256.0,1076887552.0,251.0,301.0,8165.0,0.6480205428170833,63.853409739117126,6869.515806842066
2026-06-12 16:45:16+00:00,65.1015534368958,6987.053545,0.0,65.03488454785875,40.53514739229025,40.586626757369615,2.0,0.9040154676978471,386.0088005867058,181704320.0,553648128.0,102.0,102.0,8165.0,0.328194589325876,2.341955588379872,9.762661161091534
2026-06-12 16:45:46+00:00,57.76417024964171,6349.449794,0.0,57.697506915975076,31.85437997724687,31.73923208191126,2.0,0.6259696030396951,323.985401459854,308473472.0,553648128.0,102.0,102.0,8165.0,0.5571652036724668,1.9320920023529542,8.146385725813198
2026-06-12 16:46:16+00:00,50.0,6207.305336,,49.93333333333332,27.374704903440538,27.477223460660237,2.0,0.5519999999999995,292.0,230508048.0,553648128.0,102.0,102.0,,0.4163439490578391,1.890410958904108,8.01978280981595
2026-06-12 16:46:46+00:00,34.4995655938884,4609.581502,,34.43289892714766,20.942752100840337,20.781780899859946,2.0,0.37399553374888517,197.99780021999754,159666928.0,553648128.0,102.0,102.0,,0.28839062199448096,1.8888873176031986,7.901119135730699
2026-06-12 16:47:16+00:00,11.76638556492561,806.6801260000001,,11.699720009333019,11.243539304173417,11.446492875326479,2.0,0.1279969334355509,59.99846671777607,318787480.0,553648128.0,102.0,102.0,,0.5757943789164225,2.1333367407142183,8.190794529132333
2026-06-12 16:47:46+00:00,6.466514449518349,169.217542,,6.399848893925757,8.937556955505368,8.733622667300606,2.0,0.05599873337555486,35.99913336222126,184060544.0,553648128.0,102.0,102.0,,0.3324504043116714,1.5555578189091042,8.362851646190332
2026-06-12 16:48:16+00:00,7.166806671333488,81.02595799999999,,7.100138893518672,10.63389803547284,10.876634521063655,2.0,0.12000306676889085,40.00086669555652,261754200.0,553648128.0,102.0,102.0,,0.4727807911959561,3.000011666802743,13.631503544066646
2026-06-12 16:48:46+00:00,8.100143338111272,81.02595799999999,,8.033475560296456,13.743722891445017,13.651389870080205,2.0,0.16800306676889465,42.00073335777859,299540096.0,553648128.0,102.0,102.0,,0.5410297278201941,4.000003174653622,14.09986762062314
2026-06-12 16:49:16+00:00,13.799784451629389,82.273042,,13.733118896036796,43.56600182763239,43.60261083922372,3.0,0.2299962667911056,75.99873337555414,333677184.0,822083584.0,124.0,124.0,7828.0,0.4058920412647481,3.026317105241211,13.808088246218068
2026-06-12 16:49:46+00:00,15.699187824108282,404.437083,,15.632524490589773,23.67173772793877,23.69849162634322,3.0,0.29798446755772234,83.9956669133183,335204928.0,822083584.0,124.0,124.0,8208.0,0.4077504216408243,3.5476171391702365,14.144131511746822
2026-06-12 16:50:16+00:00,16.82002919113971,404.437083,,16.72002252395448,18.99145562213902,18.961852175566804,3.0,0.37801966783341157,100.00526698891119,437139720.0,822083584.0,124.0,124.0,8219.0,0.5317460760778311,3.7799975862804027,14.357902444557922
2026-06-12 16:50:46+00:00,18.324842481309126,404.437083,,18.22484914745732,20.561503602867077,20.624980998884695,3.0,0.38597713489987995,103.99393374441325,396625296.0,822083584.0,124.0,124.0,8225.0,0.48246346687784003,3.7115350963499383,14.647546628356213
2026-06-12 16:51:16+00:00,21.334282295858507,404.437083,,21.234277851043657,20.81959706959707,20.866232666143382,3.0,0.3660154677956532,118.005400420038,461870208.0,822083584.0,124.0,124.0,8230.0,0.5618287689831792,3.1016840457540757,14.846189148823177
2026-06-12 16:51:46+00:00,46.85941998466198,404.437083,,46.7594255397361,30.220987196021763,30.177737831374497,3.0,0.9739383386373062,280.3834081260896,354516608.0,822083584.0,124.0,124.0,8231.0,0.43124156095543686,3.4735947649203336,13.550658981365284
2026-06-12 16:52:16+00:00,81.26473131939738,404.437083,,81.1647335413974,38.86787863131949,38.899604389172495,3.0,1.613955737906431,465.98860121105224,414567056.0,822083584.0,124.0,124.0,8233.0,0.5042882062950913,3.463509050890817,12.237631192103457
2026-06-12 16:52:46+00:00,111.43992976841355,366.728583,,111.33992532337643,53.38031488166867,53.59475682414963,4.0,2.1941800240032023,702.0421389518602,471987512.0,1198522368.0,148.0,148.0,8233.0,0.39380784589578893,3.1254249599305886,11.59984755864923
2026-06-12 16:53:16+00:00,133.02108804849757,366.728583,,132.9210969364236,41.800171414175466,41.74484505808814,4.0,1.8478330854154796,847.9256082256668,565943936.0,1182793728.0,148.0,148.0,8235.0,0.47848067046902704,2.1792396260825013,8.763464204415094
2026-06-12 16:53:46+00:00,142.8436693455103,366.728583,,142.71033045628806,41.6174993962565,41.62734009258967,4.0,1.728091672171459,838.143935762372,500105880.0,1182793728.0,148.0,148.0,8238.0,0.4228174940068671,2.061807761693813,10.256071764685746
2026-06-12 16:54:16+00:00,140.53060045547969,366.728583,,140.3972726767761,36.64801395598497,36.6513200195001,4.0,1.535734044325947,757.9846692217964,519328024.0,1182793728.0,148.0,148.0,8239.0,0.43906897010532675,2.0260753372527263,8.18807992922035
2026-06-12 16:54:46+00:00,139.46957237100844,366.728583,,139.33623570415656,37.05952036564887,37.035306385763676,4.0,1.408034068384538,778.0180009156072,477733504.0,1182793728.0,148.0,148.0,8239.0,0.40390263550670435,1.8097705538014532,8.227269209566511
2026-06-12 16:55:16+00:00,146.9301336533013,366.728583,,146.796803652968,38.270139704922315,38.29198383462894,4.0,1.5099702029797024,831.981401859814,495674032.0,1182793728.0,148.0,148.0,8239.0,0.419070561726888,1.8149086020484473,8.177058341985866
2026-06-12 16:55:46+00:00,144.07096036247844,300.17304099999996,,143.93762258433026,37.43206429338238,37.438546402300744,4.0,1.6300511375981757,898.0268022002041,542158976.0,1182793728.0,148.0,148.0,8239.0,0.45837153441517065,1.8151475363591383,8.222552817054538
2026-06-12 16:56:16+00:00,133.26143867475065,300.17304099999996,,133.12811089597304,34.50440391169728,34.50981743870088,4.0,1.5379492760185607,887.9707387836032,810280024.0,1182793728.0,148.0,148.0,8239.0,0.6850560709094324,1.7319819323386016,8.268662209194966
2026-06-12 16:56:46+00:00,88.56770840871954,108.669501,,88.4343728521268,29.375369365642857,29.34494382176481,4.0,1.27000727469222,602.00393720276,647304392.0,1166016512.0,148.0,148.0,8240.0,0.5551417028303627,2.109632838272403,10.441127412608905
2026-06-12 16:57:16+00:00,30.132370095140505,108.669501,,29.99904009473313,17.573486046299237,17.585424638338015,4.0,0.5779828681221049,199.9934672266221,507854720.0,1166016512.0,148.0,148.0,8245.0,0.4355467652245391,2.8900087394713,13.65476754860158
2026-06-12 16:57:46+00:00,16.432601166922613,108.669501,,16.29927227766337,14.993997279606456,14.961703315227423,4.0,0.34998326785548683,91.99593362887148,634124752.0,1166016512.0,148.0,148.0,8245.0,0.5438385695862256,3.804334105324521,14.763498266872375
2026-06-12 16:58:16+00:00,16.49823814680689,108.669501,,16.364918143770566,16.33183854700533,16.292838614763493,4.0,0.43596367336981456,103.9908684285286,603540048.0,1166016512.0,148.0,148.0,8245.0,0.5176084916368663,4.192326499027614,14.248267893969352
2026-06-12 16:58:46+00:00,17.802478439446922,108.669501,,17.669127323297275,17.00708479284251,17.04518959688001,4.0,0.486057213043141,104.01106950299697,657495464.0,1166016512.0,148.0,148.0,8245.0,0.5638817780309444,4.6731296521197265,13.96218069456333
2026-06-12 16:59:16+00:00,16.965466791319034,82.012625,,16.832142345911745,14.505316940242569,14.451351047283612,4.0,0.44996800337294507,115.99180083324066,526965192.0,1166016512.0,148.0,148.0,8245.0,0.4519363032828132,3.8793087109653213,14.465987203654178
2026-06-12 16:59:46+00:00,16.76635228995801,82.012625,,16.633022289402493,15.68634695757053,15.678406385314316,4.0,0.34599546794213687,95.99866702219764,635855088.0,1166016512.0,148.0,148.0,8245.0,0.5453225417102842,3.6041695022924936,14.587769564898396
2026-06-12 17:00:16+00:00,16.799089117146995,82.012625,,16.665761337702815,14.26208136288003,14.325348124943424,4.0,0.4459889379015627,111.99633462868353,572700952.0,1166016512.0,148.0,148.0,8245.0,0.49116024181997175,3.9821744111555937,14.222462719266332
2026-06-12 17:00:46+00:00,16.633693357334934,82.012625,,16.50035780163122,14.350466521044602,14.383859573582946,4.0,0.3600052003466892,96.00160010667378,729862696.0,1166016512.0,148.0,148.0,8245.0,0.6259454205739412,3.749991666249973,14.06736171683033
2026-06-12 17:01:16+00:00,20.234503844849232,82.012625,,20.10116384166316,16.275384511223344,16.231640730276446,4.0,0.4020206764160546,118.00626951191298,641497592.0,1166016512.0,148.0,148.0,8245.0,0.5501616704378197,3.4067738780223857,13.816582850493422
2026-06-12 17:01:46+00:00,45.13218681369356,98.08525,,44.99885903536026,21.931759395469523,21.94842892379861,4.0,0.7839721363286711,243.99313413994304,554388560.0,1166016512.0,148.0,148.0,8245.0,0.47545515376029257,3.2130909711542186,12.655947787719015
2026-06-12 17:02:16+00:00,75.42840535738874,98.08525,,75.29507979831556,25.033661556632147,25.03949907259715,4.0,0.9279398926158241,413.97301141716025,470568088.0,1166016512.0,148.0,148.0,8245.0,0.4035689745017951,2.241546832821766,10.424306192111516
2026-06-12 17:02:46+00:00,112.00625026357721,98.08525,,111.87290914939113,30.93171028741334,30.92793223828129,4.0,1.3940648266477527,620.0378145442567,705654408.0,1166016512.0,148.0,148.0,8245.0,0.6051838895399794,2.2483545260419726,9.272369498592829
2026-06-12 17:03:16+00:00,135.99540147085366,98.08525,,135.86207258048356,34.82741187325421,34.80931214910451,4.0,1.3659501482462315,757.9722748429847,618947944.0,1166016512.0,148.0,148.0,8245.0,0.5308226235478902,1.802110965772713,8.328207168664358
2026-06-12 17:03:46+00:00,145.1715867627751,98.08525,,145.0382478727379,36.139295545545544,36.149436558433436,4.0,1.5800430124703029,828.0288737675314,589816776.0,1166016512.0,148.0,148.0,8245.0,0.5058391282884337,1.9081979657075328,8.278721139055962
2026-06-12 17:04:16+00:00,145.9883724145275,92.978667,,145.85505129997276,36.44478529405345,36.49060179571199,4.0,1.5338864363515679,867.9357535553266,667049664.0,1166016512.0,148.0,148.0,8245.0,0.5720756585649449,1.7672810805042958,8.22227778606023
2026-06-12 17:04:46+00:00,142.30647705421887,79.062459,,142.17313816395935,35.92592014069677,35.891127850382404,4.0,1.5380710158364421,892.0406757662322,691345880.0,1166016512.0,148.0,148.0,8245.0,0.592912598479566,1.7242162354483355,8.230464585556213
2026-06-12 17:05:16+00:00,143.79953000669914,79.062459,,143.66619556103234,35.55856547311659,35.54924127509096,4.0,1.6599859443053866,891.9921394583029,572063312.0,1166016512.0,148.0,148.0,8245.0,0.4906133885006253,1.8609871890950496,8.264251700811528
2026-06-12 17:05:46+00:00,140.96756439171395,77.59425,,140.83422994634353,34.85125561167228,34.88276876402917,4.0,1.8120294161009336,880.0078735958914,666895400.0,1166016512.0,148.0,148.0,8245.0,0.571943358551684,2.0591059131057685,8.21880679949478
2026-06-12 17:06:16+00:00,134.22222055018867,92.34070799999999,,134.08889832626306,34.74871019312451,34.73953481622403,4.0,1.5338698864942204,873.9250780557425,766470608.0,1166016512.0,148.0,148.0,8245.0,0.6573411269153623,1.7551503269670263,8.383102018823744
2026-06-12 17:06:46+00:00,87.30761434193923,103.76266700000001,,87.17426878456854,27.59183332106841,27.560683008614014,4.0,1.3921192815467334,652.0567406300414,657930216.0,1166016512.0,148.0,148.0,8245.0,0.5642546303838277,2.1349664757726696,10.31852879017487
2026-06-12 17:07:16+00:00,32.49750133268172,103.76266700000001,,32.36417910934851,18.49215781762976,18.471398639791037,4.0,0.6159506713239529,201.98440139541512,664132176.0,1166016512.0,148.0,148.0,8245.0,0.5695735602070102,3.049496233712305,13.338129337902098
2026-06-12 17:07:46+00:00,16.634316832053027,103.76266700000001,,16.500975719719584,14.00559259049825,14.091240990490991,4.0,0.4060262707559627,94.00546760009009,716212856.0,1166016512.0,148.0,148.0,8245.0,0.614239034035223,4.319177183217092,13.984718727796793
2026-06-12 17:08:16+00:00,16.331192837392766,103.76266700000001,,16.197873944616234,14.497134190415592,14.379560432760286,4.0,0.37594534934145735,101.98587078088251,720554448.0,1166016512.0,148.0,148.0,8245.0,0.6179624735880241,3.686249344766385,14.40545667271867
2026-06-12 17:08:46+00:00,16.4691452127612,103.76266700000001,,16.33579520805611,13.980860684805322,14.109748768415558,4.0,0.44406788747328113,112.0155380125844,630853544.0,1166016512.0,148.0,148.0,8245.0,0.5410331136031117,3.9643418703518813,13.96154915711533
2026-06-12 17:09:16+00:00,17.299636754186206,73.955292,,17.166305642408417,14.358873577287243,14.317486973487833,4.0,0.4079897352311205,105.99740051333667,661911728.0,1166016512.0,148.0,148.0,8245.0,0.5676692578432371,3.8490541584535074,14.184094036863929
2026-06-12 17:09:46+00:00,16.699648907406335,73.955292,,16.566318907221163,13.659671158749976,13.604704599290635,4.0,0.3959944002799852,105.99826675555052,575250760.0,1166016512.0,148.0,148.0,8245.0,0.493347010166525,3.73585731541454,13.933241358791284
2026-06-12 17:10:16+00:00,16.533333384221326,51.525542,,16.40000227259172,13.783909384319973,13.788944169696723,4.0,0.3939982013132955,99.99940032665623,615440000.0,1166016512.0,148.0,148.0,8245.0,0.5278141378498763,3.940005640296523,13.997451054061886
2026-06-12 17:10:46+00:00,16.333155585924914,51.525542,,16.19982336344344,13.9909839181588,14.013595138770581,4.0,0.4259937341466399,101.99833353999193,704047704.0,1166016512.0,148.0,148.0,8245.0,0.6038059467891995,4.176477392933234,14.27675165633861
2026-06-12 17:11:16+00:00,19.733835732174487,86.16425,,19.60050017558174,13.558161210152972,13.538723956427805,4.0,0.47802247231865064,132.00560148022845,557270416.0,1166016512.0,148.0,148.0,8245.0,0.4779266933743045,3.6212286975583226,13.665707124900822
2026-06-12 17:11:46+00:00,45.49800565388348,97.87275,,45.36467787584647,20.342159509914932,20.34631517773326,4.0,0.8099653349999135,307.98660065551974,463730736.0,1166016512.0,148.0,148.0,8245.0,0.3977051192907978,2.629871992080112,12.808640910943582
2026-06-12 17:12:16+00:00,78.7674178923018,97.87275,,78.63408344767215,24.906610828501663,24.929490075331202,4.0,1.0440072681711725,510.003400753366,591313416.0,1166016512.0,148.0,148.0,8245.0,0.5071226778647883,2.0470594247587126,10.298537214187427
2026-06-12 17:12:46+00:00,110.99482051794817,97.87275,,110.8614938506149,29.128005701153675,29.140946709820465,4.0,1.2939354064593545,727.96400359964,739524760.0,1166016512.0,148.0,148.0,8245.0,0.6342318075166332,1.7774716882443309,8.99975627272499
2026-06-12 17:13:16+00:00,140.13640461952286,97.87275,,140.00303571929663,34.71177300236973,34.724491780216205,4.0,1.5964394097780739,874.2328067211695,672144928.0,1098907648.0,148.0,148.0,8122.0,0.6116482392522214,1.826103295946485,8.256011615117693
2026-06-12 17:13:46+00:00,146.29997946917754,97.87275,,146.16661723991646,34.62442736043608,34.557323614570294,4.0,1.5283442189647847,836.1903811615891,526270024.0,1098907648.0,148.0,148.0,8122.0,0.47890286773215723,1.8277467110321144,8.170672084426643
2026-06-12 17:14:16+00:00,145.057067355203,97.87275,,144.92371068234922,36.01558839058839,36.03669485525642,4.0,1.4302279930878337,828.1355689779381,674845256.0,1098907648.0,148.0,148.0,8122.0,0.6141055230875961,1.727045723749049,8.229817464516742
2026-06-12 17:14:46+00:00,142.62330570514646,69.247542,,142.48998125959108,34.75430000877428,34.782794682965964,4.0,1.4439002123026468,819.9445401456687,541146192.0,1098907648.0,148.0,148.0,8122.0,0.4924400999345852,1.7609730190362973,8.277799086623832
2026-06-12 17:15:16+00:00,141.30364807523563,85.223417,,141.1703114083097,34.646284828199484,34.64718407080415,4.0,1.4580405365201445,832.0228684778624,554129992.0,1098907648.0,148.0,148.0,8122.0,0.504255287519848,1.7524044010803994,8.238361462169172
2026-06-12 17:15:46+00:00,146.43573107631258,85.223417,,146.3023966307941,36.29060801044564,36.2580298754481,4.0,1.5900174117263346,894.0080067064495,632590240.0,1098907648.0,148.0,148.0,8122.0,0.5756536876882306,1.7785270375642421,8.28049730542387
2026-06-12 17:16:16+00:00,134.49692460939775,85.223417,,134.36359460921258,33.301908673954195,33.30524818934106,4.0,1.5779616688109759,863.9778012465913,570882480.0,1098907648.0,148.0,148.0,8122.0,0.519499960746474,1.8263914495652693,8.30804488658041
2026-06-12 17:16:46+00:00,83.89959924232053,85.223417,,83.76626813054278,26.340231140118785,26.36765291684602,4.0,1.0720090044643689,532.0020022088379,698543896.0,1098907648.0,148.0,148.0,8122.0,0.6356711569633192,2.0150469359390697,10.081754430057808
2026-06-12 17:17:16+00:00,28.868300183874105,85.223417,,28.734955738096158,16.970430890731297,16.913991053406008,4.0,0.6340460052717569,180.0109345779295,542350520.0,1098907648.0,148.0,148.0,8122.0,0.4935360318831815,3.5222638377963014,13.71920035552935
2026-06-12 17:17:46+00:00,17.03270458834907,82.635583,,16.899377920571453,13.491580551210689,13.522076195179652,4.0,0.5079883368239347,103.9965341509895,607534304.0,1098907648.0,148.0,148.0,8122.0,0.5528529218134989,4.884666022488802,13.87318804537807
2026-06-12 17:18:16+00:00,16.733749007277353,82.635583,,16.60041122853646,14.085573607483079,14.06010420453025,4.0,0.2980053352891794,92.0019339356466,558009088.0,1098907648.0,148.0,148.0,8122.0,0.507785243842438,3.2391203373792967,13.978958648329575
2026-06-12 17:18:46+00:00,17.66583896291882,64.125792,,17.53251007365959,13.521148807185293,13.590344494788637,4.0,0.39797953521537077,97.99513377551281,646335040.0,1098907648.0,148.0,148.0,8122.0,0.5881613811463801,4.061217326638504,14.017778765972487
2026-06-12 17:19:16+00:00,16.532177959675167,64.125792,,16.398855735527327,14.37631644971305,14.375640253283937,4.0,0.3739731378015157,95.99266783981412,645031576.0,1098907648.0,148.0,148.0,8122.0,0.5869752359754257,3.8958510708919563,13.962987803227543
2026-06-12 17:19:46+00:00,16.334348096481975,55.991458,,16.201005870777394,14.37476424498238,14.41139257415479,4.0,0.34202634051067965,94.00580180709323,608393032.0,1098907648.0,148.0,148.0,8122.0,0.5536343596363795,3.6383535264402367,14.14740110681433
2026-06-12 17:20:16+00:00,16.23380558559392,55.991458,,16.100468918667982,14.364379014538528,14.312999293849371,4.0,0.38801206733113824,94.00293349778505,632758808.0,1098907648.0,148.0,148.0,8122.0,0.5758070836540397,4.127659136725566,14.284834658728142
2026-06-12 17:20:46+00:00,17.797587279463833,30.670875,,17.664269497909263,13.556629522109564,13.604036013350736,4.0,0.4139546777837946,109.98800311028913,764274472.0,1098907648.0,148.0,148.0,8122.0,0.6954856246482325,3.763634815414428,14.003182567447721
2026-06-12 17:21:16+00:00,21.63704629064377,94.908959,,21.50369184223551,16.18700113036082,16.141283322029725,4.0,0.5240840823210746,132.0216708120065,631871304.0,1098907648.0,148.0,148.0,8122.0,0.5749994598272192,3.9696822430565137,14.032244365556947
2026-06-12 17:21:46+00:00,47.863933606639335,94.908959,,47.730606939306064,20.906512932970873,20.889961718001896,4.0,0.7579614038596132,273.985201479852,619230992.0,1098907648.0,148.0,148.0,8122.0,0.5634968444591261,2.76643190860566,12.705235900727871
