timestamp,request_rate_rps,response_time_max_ms,error_rate,throughput_rps,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms,response_time_p95_ms
2026-06-13 09:38:11+00:00,303.99399523990127,491.846334,0.0,303.8606652394938,69.77777777777779,69.77331666666667,4.0,2.6379838056285365,1131.978536306433,703169712.0,1593835520.0,297.0,312.0,8146.0,0.44118085158498666,2.3304185733380542,27.72372895782544
2026-06-13 09:38:41+00:00,232.1370503145835,491.846334,0.0,232.00371475806492,54.470271274619094,54.500345289855076,4.0,1.4460192758959298,848.0131385446637,1029211192.0,1593835520.0,297.0,312.0,8146.0,0.6457449210317512,1.7051849908570373,7.497784033726089
2026-06-13 09:39:11+00:00,123.46072714536582,491.846334,0.0,123.32740047818065,34.15426191391102,34.11325656745683,4.0,0.7619637362797469,451.9799349265301,701705424.0,1593835520.0,297.0,312.0,8146.0,0.4402621319419459,1.6858353156841022,8.282139329817443
2026-06-13 09:39:41+00:00,36.033441216414786,491.846334,0.0,35.9001067715629,18.771930780853413,18.76673428702463,4.0,0.388004801440103,133.9998003533562,1010599400.0,1593835520.0,297.0,312.0,8146.0,0.6340675604970831,2.8955625338018267,12.760403648820288
2026-06-13 09:40:11+00:00,22.69967117044357,491.846334,0.0,22.566338947888013,16.988535314100577,16.942763166534476,4.0,0.2579978673511141,77.99886688221919,1078572176.0,1593835520.0,297.0,312.0,8146.0,0.6767148570010536,3.307713017686516,13.74684577042664
2026-06-13 09:40:41+00:00,16.867486720151675,89.93195800000001,0.0,16.73414783092943,14.483738299382082,14.58166138200265,4.0,0.22401173408893146,60.00306686667986,700594728.0,1593835520.0,297.0,312.0,8146.0,0.43956526204159385,3.7333380739797954,13.795755853997498
2026-06-13 09:41:11+00:00,16.366273372662732,74.868541,0.0,16.232943372329434,13.949374900461859,13.86924807891384,4.0,0.24399660033998,61.998800119988005,598242560.0,1593835520.0,297.0,312.0,8146.0,0.37534773977179275,3.9355052011936777,13.689447337564873
2026-06-13 09:41:41+00:00,35.366899032634485,67.971084,0.0,35.23356458763446,20.31690380143356,20.347327799190058,4.0,0.3640015346289256,130.00040048445777,984766800.0,1593835520.0,297.0,312.0,8146.0,0.6178597400062963,2.800003179009005,13.066495624263899
2026-06-13 09:42:11+00:00,115.13434351589723,67.971084,0.0,115.00100907126757,33.4705753184014,33.47006225246649,4.0,0.7440042010333768,426.00413398225305,773030352.0,1593835520.0,297.0,312.0,8146.0,0.4850126266479492,1.746471786737101,8.347328704356414
2026-06-13 09:42:41+00:00,216.29052330245463,78.28441699999999,0.0,216.15719552404732,52.62934904601572,52.67332154882155,4.0,1.3139408735435611,793.9648706639343,940056208.0,1593835520.0,297.0,312.0,8146.0,0.5898075404920076,1.6549105912517377,7.602887706044088
2026-06-13 09:43:11+00:00,308.19128753791296,301.36258399999997,0.0,308.0579575375796,68.41666666666667,68.38099115184613,4.0,2.299906209379052,1153.967603239676,752677952.0,1593835520.0,297.0,312.0,8146.0,0.4722431785181949,1.9930422681904074,26.57923034368989
2026-06-13 09:43:41+00:00,298.5310124678122,2505.279334,0.0,298.39768024547885,73.11829660914962,73.22221104120294,4.0,5.372075138784544,1371.9947344999941,727827568.0,1321205760.0,297.0,312.0,8146.0,0.5508813161698599,3.9155216880204193,276.45587401256415
2026-06-13 09:44:11+00:00,283.34597432497895,2505.279334,0.0,283.2126354356826,74.6340579710145,74.55926273690078,4.0,6.960306353066053,1540.0764728161207,744599096.0,1429209088.0,297.0,312.0,8146.0,0.5209868186900306,4.519455024424029,298.9687190541839
2026-06-13 09:44:41+00:00,223.3787004425073,2505.279334,0.0,223.2453804408038,54.70580969418178,54.740296677740865,4.0,2.0498003581675666,1033.9012790404345,752187392.0,1321205760.0,297.0,312.0,8146.0,0.5693188864087302,1.9825880862339098,9.06523893728388
2026-06-13 09:45:11+00:00,122.30430026009053,2505.279334,0.0,122.17096137086828,33.78054093754903,33.70806670058087,4.0,0.9900414025357049,556.0202678800763,548612432.0,1321205760.0,297.0,312.0,8146.0,0.4152361794123574,1.7805850968534107,8.34909187982741
2026-06-13 09:45:41+00:00,41.66669448381577,1897.940667,0.0,41.53335892803798,21.47147931500688,21.43971692096763,4.0,0.6319983339355725,187.99973352889347,531099232.0,1321205760.0,297.0,312.0,8146.0,0.401980711921813,3.3616980304838644,13.45987218368871
2026-06-13 09:46:11+00:00,16.899733383551325,1897.940667,0.0,16.766402272069875,13.060689849873791,13.104899817601082,4.0,0.2799965340710586,73.9995335044315,693077928.0,1321205760.0,297.0,312.0,8146.0,0.5245798565092541,3.783760799712216,13.913137434664892
2026-06-13 09:46:41+00:00,8.799992233370723,158.33945899999998,0.0,8.666657788741086,11.077890649690731,11.08470893268319,4.0,0.12799833344221517,37.999600040000445,715599624.0,1321205760.0,296.0,312.0,8146.0,0.5416261763799758,3.3684126492772863,13.892705552853906
2026-06-13 09:47:11+00:00,0.8999833379624258,158.33945899999998,0.0,0.7666522261847247,2.702260979936384,2.8930319553615123,4.0,0.0,0.0,742862600.0,1321205760.0,211.0,312.0,8146.0,0.5622610970148965,,4.9632572207377725
2026-06-13 09:47:41+00:00,0.8333111212587384,53.193540999999996,0.0,0.6999811195921568,2.6742521468767593,2.6465479954198656,4.0,0.005999600026665116,1.999866675554963,501623640.0,1321205760.0,99.0,312.0,8146.0,0.3796710968017578,3.0000000000001137,3.801078820408815
2026-06-13 09:48:11+00:00,0.899997787480694,27.381290999999997,0.0,0.7666644527400643,3.0397096021181476,2.9462236987965698,4.0,0.0,0.0,508963672.0,1321205760.0,96.0,312.0,8146.0,0.38522665235731335,,4.648641972045718
2026-06-13 09:48:41+00:00,0.8333166714443964,15.374333,0.0,0.6999855595925469,3.094734866844503,3.311678589724055,4.0,0.0,0.0,514206552.0,1321205760.0,96.0,312.0,8146.0,0.38919490632556736,,5.242763242048201
2026-06-13 09:49:11+00:00,0.8999566730733297,5.96875,0.0,0.7666300054438111,2.838098305638508,2.5844008030550616,4.0,0.0,0.0,518400856.0,1321205760.0,96.0,312.0,8146.0,0.3923695095001705,,4.133127425076946
2026-06-13 09:49:41+00:00,0.8333766821136784,5.96875,0.0,0.7000366795947376,3.8039367824887913,3.7547635128241006,4.0,0.0,0.0,522595160.0,1321205760.0,96.0,312.0,8146.0,0.3955441126747737,,4.10693131655118
2026-06-13 09:50:11+00:00,0.9000144552968309,5.96875,0.0,0.7666788981856433,2.653187682865467,2.700792715198877,4.0,0.0,0.0,529935192.0,1321205760.0,96.0,312.0,8146.0,0.4010996682303292,,4.133134558843524
2026-06-13 09:50:41+00:00,0.833362224592721,6.253833,0.0,0.7000244464445531,2.783305693753455,2.648759377714602,4.0,0.0,0.0,534129496.0,1321205760.0,96.0,312.0,8146.0,0.40427427140493244,,5.242924023353781
2026-06-13 09:51:11+00:00,0.8999800019997999,6.253833,0.0,0.7666500016664999,3.480802244885057,3.5316271727870907,4.0,0.0,0.0,541469528.0,1321205760.0,96.0,312.0,8146.0,0.409829826960488,,4.963252559961003
2026-06-13 09:51:41+00:00,0.8333200004444297,6.253833,0.0,0.6999888892592468,4.611387882447665,4.720654878723833,4.0,0.0,0.0,546712408.0,1321205760.0,96.0,312.0,8146.0,0.41379808092874193,,4.718605855543982
2026-06-13 09:52:11+00:00,0.899978890036969,6.253833,0.0,0.7666488898517949,5.03549987924988,4.930781997797623,4.0,0.0,0.0,551955288.0,1321205760.0,96.0,312.0,8146.0,0.4177663348969959,,5.347728004132508
2026-06-13 09:52:41+00:00,0.8333555577038247,5.949459,0.0,0.7000188907038062,3.906990510850805,3.892657484553165,4.0,0.0,0.0,557198168.0,1321205760.0,96.0,312.0,8146.0,0.4217345888652499,,5.242914705787452
2026-06-13 09:53:11+00:00,0.8999733384440223,5.949459,0.0,0.7666444487403902,2.47682677260142,2.5066253310461057,4.0,0.0,0.0,562441048.0,1321205760.0,96.0,312.0,8146.0,0.42570284283350385,,4.071932502006207
2026-06-13 09:53:41+00:00,0.8333644485931456,5.949459,0.0,0.7000266702226963,2.472785285285285,2.5362639123498494,4.0,0.0,0.0,569781080.0,1321205760.0,96.0,312.0,8146.0,0.4312583983890594,,5.009867059556405
2026-06-13 09:54:11+00:00,0.8999744497402382,5.949459,0.0,0.7666444489625308,2.4852383929876667,2.526297632823706,4.0,0.0,0.0,575023960.0,1321205760.0,96.0,312.0,8146.0,0.4352266523573134,,4.648745073810825
2026-06-13 09:54:41+00:00,0.8333522260375025,4.82525,0.0,0.7000155587411283,2.788808574673466,2.75940953734163,4.0,0.0,0.0,581315408.0,1321205760.0,96.0,312.0,8146.0,0.4399885510641431,,4.15063062446184
2026-06-13 09:55:11+00:00,0.8999855560370209,4.82525,0.0,0.7666544448518382,2.7085117622543176,2.562506258713377,4.0,0.0,0.0,585509712.0,1321205760.0,96.0,312.0,8146.0,0.4431631542387463,,4.0719726952799995
2026-06-13 09:55:41+00:00,0.8333000028886296,4.784708,0.0,0.6999722246294136,2.505960045675184,2.5655198671458863,4.0,0.0,0.0,591801168.0,1321205760.0,96.0,312.0,8146.0,0.44792505900065105,,3.8156531237811504
2026-06-13 09:56:11+00:00,0.9000311137039456,4.784708,0.0,0.7666933355557629,2.217068960398349,2.4403916797088727,4.0,0.0,0.0,597044048.0,1321205760.0,96.0,312.0,8146.0,0.451893312968905,,3.958364443666965
2026-06-13 09:56:41+00:00,0.8333266668888815,4.722333000000001,0.0,0.6999944446296233,2.6089939204693304,2.475209167198921,4.0,0.0,0.0,602286928.0,1321205760.0,96.0,312.0,8146.0,0.45586156693715896,,4.718598865271989
2026-06-13 09:57:11+00:00,0.8999766689997666,4.722333000000001,0.0,0.7666466686664666,3.5832141532920176,3.617407277927856,4.0,0.0,0.0,606481232.0,1321205760.0,96.0,312.0,8146.0,0.4590361701117622,,3.804000801679888
2026-06-13 09:57:41+00:00,0.8333400024446296,4.722333000000001,0.0,0.700005557592747,2.8616977636948855,2.911034405680154,4.0,0.0,0.0,613821264.0,1321205760.0,96.0,312.0,8146.0,0.4645917256673177,,3.81565875612634
2026-06-13 09:58:11+00:00,0.8999844470368124,4.722333000000001,0.0,0.7666533355553629,2.471382783882784,2.4086107486263737,4.0,0.0,0.0,618015568.0,1321205760.0,96.0,312.0,8146.0,0.4677663288419209,,3.7836101441250993
2026-06-13 09:58:41+00:00,0.8333033367774925,4.722333000000001,0.0,0.699974447370127,2.6345659057832838,2.574005035455105,4.0,0.0,0.0,624307024.0,1321205760.0,96.0,312.0,8146.0,0.4725282336038256,,3.81564218561629
2026-06-13 09:59:11+00:00,0.900012225518658,4.595583,0.0,0.7666766694445593,2.7709799893249545,2.880711213581478,4.0,0.0,0.0,632695632.0,1321205760.0,96.0,312.0,8146.0,0.478877439953032,,4.648736922065892
2026-06-13 09:59:41+00:00,0.8333266668888815,4.595583,0.0,0.6999944446296233,3.357234840067652,3.2128059543319383,4.0,0.0,0.0,636889936.0,1321205760.0,96.0,312.0,8146.0,0.48205204312763517,,3.8010871225667477
2026-06-13 10:00:11+00:00,0.899976667962885,4.595583,0.0,0.766646667777711,3.195357907134813,3.303298251765213,4.0,0.0,0.0,644229968.0,1321205760.0,96.0,312.0,8146.0,0.4876075986831907,,4.648695562441954
2026-06-13 10:00:41+00:00,0.8333100036664778,4.681458,0.0,0.6999800031109482,2.309944181316366,2.4987515306456567,4.0,0.0,0.0,648424272.0,1321205760.0,96.0,312.0,8146.0,0.4907822018577939,,4.718558086316258
2026-06-13 10:01:11+00:00,0.9000200020001999,4.681458,0.0,0.7666833350001666,3.7887906508513156,3.524365878330732,4.0,0.0,0.0,654715728.0,1321205760.0,96.0,312.0,8146.0,0.49554410661969867,,3.60884138160066
2026-06-13 10:01:41+00:00,0.8333333337777777,5.3274170000000005,0.0,0.7000000003703704,2.9598930481283423,3.066527569815805,4.0,0.0,0.0,658910032.0,1321205760.0,96.0,312.0,8146.0,0.49871870979430183,,4.718577311224597
2026-06-13 10:02:11+00:00,0.8999966725553148,5.3274170000000005,0.0,0.7666644494072123,3.212421587143603,3.183172882240895,4.0,0.0,0.0,665201488.0,1321205760.0,96.0,312.0,8146.0,0.5034806145562066,,4.071924347032297
2026-06-13 10:02:41+00:00,0.8333411118148234,5.3274170000000005,0.0,0.7000066672592666,2.7952155190588144,2.7820830363708673,4.0,0.0,0.0,670444368.0,1321205760.0,96.0,312.0,8146.0,0.5074488685244606,,4.7186128460489805
2026-06-13 10:03:11+00:00,0.9000355580742914,5.3274170000000005,0.0,0.7666966687779593,2.5545435069004774,2.568431710964447,4.0,0.0,0.0,676735824.0,1321205760.0,96.0,312.0,8146.0,0.5122107732863653,,4.648712457744958
2026-06-13 10:03:41+00:00,0.8333044463702418,4.9327499999999995,0.0,0.6999755571850764,2.8382738455333736,2.686630430242272,4.0,0.0,0.0,681978704.0,1321205760.0,96.0,312.0,8146.0,0.5161790272546193,,4.10691384489034
2026-06-13 10:04:11+00:00,0.8999777785184937,4.9327499999999995,0.0,0.7666477784073863,2.5567775191959456,2.755069674800139,4.0,0.0,0.0,687221584.0,1321205760.0,96.0,312.0,8146.0,0.5201472812228732,,3.7836081055690736
2026-06-13 10:04:41+00:00,0.8333055582590506,4.762167000000001,0.0,0.6999766689257519,2.4686166522312143,2.3264930081678505,4.0,0.0,0.0,693513040.0,1321205760.0,96.0,312.0,8146.0,0.524909185984778,,4.106916173795434
2026-06-13 10:05:11+00:00,0.8999844454814122,4.762167000000001,0.0,0.7666533342221629,2.4290118396790916,2.432951345521034,4.0,0.0,0.0,698755920.0,1321205760.0,96.0,312.0,8146.0,0.528877439953032,,4.071977355109659
2026-06-13 10:05:41+00:00,0.8333522260375025,4.895834,0.0,0.7000155587411283,2.362689393939394,2.356503630050505,4.0,0.0,0.0,705047376.0,1321205760.0,96.0,312.0,8146.0,0.5336393447149368,,4.718615762283916
2026-06-13 10:06:11+00:00,0.9000133342222814,4.895834,0.0,0.7666777785185678,2.230038457462742,2.3913491698978775,4.0,0.0,0.0,710290256.0,1321205760.0,96.0,312.0,8146.0,0.5376075986831907,,4.07198551239416
2026-06-13 10:06:41+00:00,0.8332955608142099,4.895834,0.0,0.699967782258742,2.4449086534813445,2.3351828548409412,4.0,0.0,0.0,716581712.0,1321205760.0,96.0,312.0,8146.0,0.5423695034450955,,4.718544105966564
2026-06-13 10:07:11+00:00,0.8999700015184332,4.895834,0.0,0.7666411124073346,2.350159587001692,2.5314127144785035,4.0,0.0,0.0,720776016.0,1321205760.0,96.0,312.0,8146.0,0.5455441066196987,,4.963266540064886
2026-06-13 10:07:41+00:00,0.8333711154820419,5.335333,0.0,0.7000322259634432,2.462019017826935,2.3473535079816714,4.0,0.0,0.0,728116048.0,1321205760.0,96.0,312.0,8146.0,0.5510996621752542,,3.757421550839648
2026-06-13 10:08:11+00:00,0.8999788900369691,5.335333,0.0,0.766648889851795,2.54968290597319,2.4950360429999963,4.0,0.0,0.0,732310352.0,1321205760.0,96.0,312.0,8146.0,0.5542742653498574,,4.648677504909179
2026-06-13 10:08:41+00:00,0.8333188902591987,5.335333,0.0,0.6999877789258753,2.5447611101274,2.444276122235994,4.0,0.0,0.0,737553232.0,1321205760.0,96.0,312.0,8146.0,0.5582425193181113,,3.8010840641623265
2026-06-13 10:09:11+00:00,0.9000155571111803,5.335333,0.0,0.7666800013333925,2.7670834106273747,2.9133658546115178,4.0,0.0,0.0,744893264.0,1321205760.0,96.0,312.0,8146.0,0.563798074873667,,3.7836050468685043
2026-06-13 10:09:41+00:00,0.8333488903704395,4.878625,0.0,0.7000133345926518,2.7000408135264435,2.701808601079235,4.0,0.0,0.0,749087568.0,1321205760.0,96.0,312.0,8146.0,0.5669726780482701,,4.10693714699013
2026-06-13 10:10:11+00:00,0.8999922229999913,4.878625,0.0,0.7666600006666592,2.9559589344982253,2.7499195244497723,4.0,0.0,0.0,755379024.0,1321205760.0,96.0,312.0,8146.0,0.5717345828101749,,4.071969199728135
2026-06-13 10:10:41+00:00,0.8333133371109112,5.51425,0.0,0.6999833364813148,2.3308624502011015,2.397608349774118,4.0,0.0,0.0,762719056.0,1321205760.0,96.0,312.0,8146.0,0.5772901383657304,,3.7573964966928406
2026-06-13 10:11:11+00:00,0.9000011136666679,5.51425,0.0,0.7666677799629642,2.527854953228087,2.4640874451695347,4.0,0.0,0.0,766913360.0,1321205760.0,96.0,312.0,8146.0,0.5804647415403336,,4.13313048305613
2026-06-13 10:11:41+00:00,0.8333477782592752,5.51425,0.0,0.7000122226296431,2.450920853842141,2.543262966605413,4.0,0.0,0.0,772156240.0,1321205760.0,96.0,312.0,8146.0,0.5844329955085875,,4.106926077962598
2026-06-13 10:12:11+00:00,0.899918897887784,5.51425,0.0,0.7665977854064717,2.53608011451023,2.5648988560350543,4.0,0.0,0.0,777399120.0,1321205760.0,96.0,312.0,8146.0,0.5884012494768415,,4.648677504443188
2026-06-13 10:12:41+00:00,0.8333633385559297,5.236167,0.0,0.7000255599632803,2.595757909328115,2.510105098141806,4.0,0.0,0.0,783690576.0,1321205760.0,96.0,312.0,8146.0,0.5931631542387463,,3.4515532379300735
2026-06-13 10:13:11+00:00,0.9000311126667531,5.236167,0.0,0.7666933346667406,2.3213839302248065,2.4356564147315534,4.0,0.0,0.0,791030608.0,1321205760.0,96.0,312.0,8146.0,0.5987187097943019,,3.7836040277774083
2026-06-13 10:13:41+00:00,0.8333066679999259,5.236167,0.0,0.6999777788888272,2.429323262656596,2.392525049941716,4.0,0.0,0.0,795224912.0,1321205760.0,96.0,312.0,8146.0,0.601893312968905,,3.4515593554671335
2026-06-13 10:14:11+00:00,0.9000222250372691,5.236167,0.0,0.7666855579631617,2.4036520515393756,2.4175430644884868,4.0,0.0,0.0,801516368.0,1321205760.0,96.0,312.0,8146.0,0.6066552177308098,,4.648663521413479
2026-06-13 10:14:41+00:00,0.8333100027775444,4.921167,0.0,0.6999800023701703,2.4748977873977873,2.5769582919973546,4.0,0.008000266675558525,2.0000666688889632,603314848.0,1321205760.0,96.0,312.0,8146.0,0.4566395835270957,4.000000000001336,3.8010747448353657
2026-06-13 10:15:11+00:00,0.8999855560370209,5.295041,0.0,0.7666544448518382,2.4917141221489048,2.4340481346731346,4.0,0.0,0.0,610654880.0,1321205760.0,96.0,312.0,8146.0,0.4621951390826513,,4.648686242467625
2026-06-13 10:15:41+00:00,0.8333344449259271,5.295041,0.0,0.7000011115185197,2.5850964765497224,2.583435081389779,4.0,0.005999999999993122,2.0,457570864.0,1321205760.0,96.0,312.0,8146.0,0.3463282388354105,2.999999999996561,4.718605273225201
2026-06-13 10:16:11+00:00,0.8999988904073541,5.295041,0.0,0.766665556851806,2.8747875544786043,2.939112217230103,4.0,0.0,0.0,463862320.0,1321205760.0,96.0,312.0,8146.0,0.3510901435973152,,4.071981433072258
