Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781317942,10,GET,/api/load/memory-heavy [GET],3.000000,0.000000,61,110,230,280,460,480,570,570,570,570,570,44,0,72,250.40121693167418,2.543750000768341,1270.552084002702,52.0
1781317942,10,GET,/api/products [GET],2.900000,0.000000,5,26,40,53,89,210,490,490,490,490,490,59,0,21,77.26399932178506,1.090374993509613,494.0539169983822,120.0
1781317942,10,,Aggregated,10.500000,0.000000,33,82,200,230,460,570,3100,3200,5200,5200,5200,172,0,61,514.1035731393099,1.090374993509613,6963.690962002147,72.51744186046511
1781317943,10,GET,/api/load/cpu-heavy [GET],5.300000,0.000000,53,140,240,300,530,2200,3100,3200,3200,3200,3200,77,0,76,948.1715025973102,7.30370900419075,6963.690962002147,45.0
1781317943,10,GET,/api/load/memory-heavy [GET],3.300000,0.000000,47,74,170,200,460,480,570,570,570,570,570,47,0,72,236.44625451034952,2.543750000768341,1270.552084002702,52.0
1781317943,10,GET,/api/products [GET],3.500000,0.000000,4,22,36,41,82,210,470,490,490,490,490,65,0,10,70.97154552275941,1.090374993509613,494.0539169983822,120.0
1781317943,10,,Aggregated,12.100000,0.000000,22,69,110,200,450,530,2200,3100,3200,3200,3200,189,0,43,469.49910116909354,1.090374993509613,6963.690962002147,72.53439153439153
1781317944,10,GET,/api/load/cpu-heavy [GET],5.500000,0.000000,26,82,150,220,370,450,530,690,690,690,690,84,0,53,870.1118257975481,6.364542001392692,6963.690962002147,45.0
1781317944,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,18,71,84,170,380,480,570,570,570,570,570,51,0,67,218.37428766636603,2.543750000768341,1270.552084002702,52.0
1781317944,10,GET,/api/products [GET],4.100000,0.000000,4,5,26,36,53,88,89,210,210,210,210,70,0,5,66.17085954265869,1.090374993509613,494.0539169983822,120.0
1781317944,10,,Aggregated,13.100000,0.000000,16,40,74,110,240,450,480,570,690,690,690,205,0,33,433.45581563885276,1.090374993509613,6963.690962002147,72.35121951219512
1781317945,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,21,58,82,110,220,330,380,470,470,470,470,93,0,53,790.6419806127932,6.364542001392692,6963.690962002147,45.0
1781317945,10,GET,/api/load/memory-heavy [GET],3.700000,0.000000,9,43,71,72,170,200,230,230,230,230,230,53,0,61,210.36320764124986,2.543750000768341,1270.552084002702,52.0
1781317945,10,GET,/api/products [GET],4.700000,0.000000,3,5,21,23,41,53,65,88,88,88,88,74,0,5,63.31096117542443,1.090374993509613,494.0539169983822,120.0
1781317945,10,,Aggregated,14.600000,0.000000,14,33,53,69,140,220,330,380,470,470,470,220,0,31,406.1998424043519,1.090374993509613,6963.690962002147,71.91363636363636
1781317946,10,GET,/api/load/cpu-heavy [GET],7.200000,0.000000,17,40,65,76,140,280,380,470,470,470,470,102,0,40,723.1460145782929,6.364542001392692,6963.690962002147,45.0
1781317946,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,9,13,47,54,74,170,230,230,230,230,230,56,0,47,199.58354769616042,2.543750000768341,1270.552084002702,52.0
1781317946,10,GET,/api/products [GET],5.200000,0.000000,3,4,5,21,41,53,65,88,88,88,88,80,0,5,58.73686929962787,1.090374993509613,494.0539169983822,120.0
1781317946,10,,Aggregated,16.200000,0.000000,13,18,40,47,84,170,280,380,470,470,470,238,0,21,376.62404076445836,1.090374993509613,6963.690962002147,71.85714285714286
1781317947,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,26,42,53,78,98,110,110,110,110,110,109,0,37,678.7096474219835,6.364542001392692,6963.690962002147,45.0
1781317947,10,GET,/api/load/memory-heavy [GET],3.900000,0.000000,8,9,12,13,54,71,74,74,74,74,74,57,0,47,196.21937945582127,2.543750000768341,1270.552084002702,52.0
1781317947,10,GET,/api/products [GET],5.200000,0.000000,3,4,5,5,29,45,55,65,65,65,65,89,0,4,53.66442419079739,1.090374993509613,494.0539169983822,120.0
1781317947,10,,Aggregated,16.600000,0.000000,11,16,21,31,58,76,98,110,110,110,110,255,0,18,352.7058429449372,1.090374993509613,6963.690962002147,72.74117647058823
1781317948,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,16,18,37,46,76,87,100,110,110,110,110,115,0,31,644.1062585825895,6.364542001392692,6963.690962002147,45.0
1781317948,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,7,8,12,13,54,67,74,74,74,74,74,59,0,43,189.74193438956164,2.543750000768341,1270.552084002702,52.0
1781317948,10,GET,/api/products [GET],5.500000,0.000000,3,4,4,5,29,45,55,65,65,65,65,98,0,4,48.97066796911531,1.090374993509613,494.0539169983822,120.0
1781317948,10,,Aggregated,16.800000,0.000000,11,16,18,26,55,74,87,100,110,110,110,272,0,17,331.12543870204127,1.090374993509613,6963.690962002147,73.5404411764706
1781317949,10,GET,/api/load/cpu-heavy [GET],7.800000,0.000000,17,31,43,53,82,98,100,110,110,110,110,126,0,26,591.076572952362,6.364542001392692,6963.690962002147,45.0
1781317949,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,8,9,13,18,67,74,76,76,76,76,76,61,0,43,184.88559978677733,2.543750000768341,1270.552084002702,52.0
1781317949,10,GET,/api/products [GET],6.000000,0.000000,3,4,4,5,29,45,55,65,65,65,65,101,0,4,47.563335415676676,1.003958001092542,494.0539169983822,120.0
1781317949,10,,Aggregated,17.400000,0.000000,12,16,23,33,65,78,98,100,110,110,110,288,0,17,314.43599533324436,1.003958001092542,6963.690962002147,72.78472222222223
1781317950,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,16,26,42,50,78,92,100,110,110,110,110,135,0,26,553.5833415332794,6.364542001392692,6963.690962002147,45.0
1781317950,10,GET,/api/load/memory-heavy [GET],3.200000,0.000000,8,12,18,54,74,76,130,130,130,130,130,62,0,43,184.0210202257543,2.543750000768341,1270.552084002702,52.0
1781317950,10,GET,/api/products [GET],6.400000,0.000000,3,3,4,5,41,55,56,65,65,65,65,107,0,3,45.47314877559542,0.7917920011095703,494.0539169983822,120.0
1781317950,10,,Aggregated,17.200000,0.000000,12,16,21,37,65,78,98,110,130,130,130,304,0,17,299.3706621051914,0.7917920011095703,6963.690962002147,72.82565789473684
1781317951,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,16,27,42,46,69,87,98,100,100,100,100,141,0,27,531.3766612126909,6.364542001392692,6963.690962002147,45.0
1781317951,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,7,9,11,13,74,76,130,130,130,130,130,65,0,21,175.79929623070012,2.543750000768341,1270.552084002702,52.0
1781317951,10,GET,/api/products [GET],6.500000,0.000000,2,3,3,4,5,45,55,56,56,56,56,114,0,3,42.8145595876885,0.7917920011095703,494.0539169983822,120.0
1781317951,10,,Aggregated,17.400000,0.000000,10,15,18,31,55,76,92,100,130,130,130,320,0,16,285.0997602468169,0.7917920011095703,6963.690962002147,73.140625
1781317952,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,16,26,34,45,66,85,98,100,100,100,100,151,0,26,497.6219363972801,6.364542001392692,6963.690962002147,45.0
1781317952,10,GET,/api/load/memory-heavy [GET],2.800000,0.000000,7,9,11,12,74,76,130,130,130,130,130,67,0,21,171.16172831338733,2.543750000768341,1270.552084002702,52.0
1781317952,10,GET,/api/products [GET],6.200000,0.000000,2,3,3,4,5,45,55,56,56,56,56,116,0,3,42.094941465495204,0.7917920011095703,494.0539169983822,120.0
1781317952,10,,Aggregated,17.200000,0.000000,10,15,18,31,56,76,92,100,130,130,130,334,0,16,273.9274293502506,0.7917920011095703,6963.690962002147,72.45209580838323
1781317953,10,GET,/api/load/cpu-heavy [GET],8.000000,0.000000,16,26,42,46,66,87,98,100,100,100,100,156,0,21,482.02286044225053,6.364542001392692,6963.690962002147,45.0
1781317953,10,GET,/api/load/memory-heavy [GET],2.600000,0.000000,7,8,10,11,38,76,130,130,130,130,130,72,0,12,159.633500083247,2.543750000768341,1270.552084002702,52.0
1781317953,10,GET,/api/products [GET],6.000000,0.000000,2,3,3,3,5,45,55,56,56,56,56,126,0,3,38.86899240474339,0.7917920011095703,494.0539169983822,120.0
1781317953,10,,Aggregated,16.600000,0.000000,9,14,18,26,55,76,92,100,130,130,130,354,0,15,258.71941038978116,0.7917920011095703,6963.690962002147,73.11864406779661
1781317954,10,GET,/api/load/cpu-heavy [GET],8.100000,0.000000,16,20,31,42,65,87,98,100,100,100,100,163,0,18,461.80371433738236,6.364542001392692,6963.690962002147,45.0
1781317954,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,7,8,11,12,38,76,130,130,130,130,130,74,0,12,155.63191448637627,2.543750000768341,1270.552084002702,52.0
1781317954,10,GET,/api/products [GET],6.100000,0.000000,2,2,3,3,4,5,55,56,56,56,56,136,0,3,36.10132169117552,0.7917920011095703,494.0539169983822,120.0
1781317954,10,,Aggregated,16.700000,0.000000,9,13,16,20,45,66,92,100,130,130,130,373,0,14,245.84597013132716,0.7917920011095703,6963.690962002147,73.73458445040214
1781317955,10,GET,/api/load/cpu-heavy [GET],8.200000,0.000000,15,18,26,31,54,68,92,98,98,98,98,167,0,18,451.02999363469087,6.364542001392692,6963.690962002147,45.0
1781317955,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,6,8,10,11,38,76,130,130,130,130,130,78,0,10,147.8751699485143,2.543750000768341,1270.552084002702,52.0
1781317955,10,GET,/api/products [GET],5.800000,0.000000,2,2,2,3,4,5,55,56,56,56,56,141,0,2,34.87926861002929,0.7917920011095703,494.0539169983822,120.0
1781317955,10,,Aggregated,16.500000,0.000000,8,12,15,17,38,65,85,98,130,130,130,386,0,13,237.75712193521144,0.7917920011095703,6963.690962002147,73.81088082901555
1781317956,10,GET,/api/load/cpu-heavy [GET],7.600000,0.000000,14,18,25,31,54,66,92,98,98,98,98,173,0,17,435.7942619133116,6.364542001392692,6963.690962002147,45.0
1781317956,10,GET,/api/load/memory-heavy [GET],2.400000,0.000000,5,6,8,8,38,76,130,130,130,130,130,84,0,9,137.59360077373069,2.543750000768341,1270.552084002702,52.0
1781317956,10,GET,/api/products [GET],6.100000,0.000000,1,2,2,2,3,3,5,56,56,56,56,149,0,2,33.07029754371693,0.7867919994168915,494.0539169983822,120.0
1781317956,10,,Aggregated,16.100000,0.000000,6,11,13,16,31,56,76,98,130,130,130,406,0,12,226.29986233992636,0.7867919994168915,6963.690962002147,73.97290640394088
1781317957,10,GET,/api/load/cpu-heavy [GET],7.500000,0.000000,13,16,21,31,54,66,92,98,98,98,98,179,0,17,421.5607666369045,6.364542001392692,6963.690962002147,45.0
1781317957,10,GET,/api/load/memory-heavy [GET],2.300000,0.000000,4,5,7,8,20,76,130,130,130,130,130,91,0,8,127.34349961533303,2.200959002948366,1270.552084002702,52.0
1781317957,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,3,3,5,56,56,56,56,155,0,2,31.841081458203977,0.7867919994168915,494.0539169983822,120.0
1781317957,10,,Aggregated,16.500000,0.000000,5,10,12,14,31,56,76,98,130,130,130,425,0,12,216.4305960447596,0.7867919994168915,6963.690962002147,73.85176470588236
1781317958,10,GET,/api/load/cpu-heavy [GET],7.400000,0.000000,12,15,21,27,64,68,92,98,98,98,98,185,0,17,408.5950377189186,6.364542001392692,6963.690962002147,45.0
1781317958,10,GET,/api/load/memory-heavy [GET],2.500000,0.000000,5,6,7,8,37,76,130,130,130,130,130,96,0,8,121.30050267698304,2.130542001395952,1270.552084002702,52.0
1781317958,10,GET,/api/products [GET],6.600000,0.000000,1,1,2,2,2,2,5,56,56,56,56,160,0,2,30.8873596376543,0.7867919994168915,494.0539169983822,120.0
1781317958,10,,Aggregated,16.500000,0.000000,5,10,12,13,34,64,76,98,130,130,130,441,0,11,209.0179314671542,0.7867919994168915,6963.690962002147,73.73469387755102
1781317959,10,GET,/api/load/cpu-heavy [GET],7.100000,0.000000,12,13,15,17,43,65,66,76,76,76,76,189,0,17,400.2179996560607,6.364542001392692,6963.690962002147,45.0
1781317959,10,GET,/api/load/memory-heavy [GET],2.900000,0.000000,4,5,6,7,11,37,38,38,38,38,38,97,0,8,120.07739053600763,2.130542001395952,1270.552084002702,52.0
1781317959,10,GET,/api/products [GET],6.700000,0.000000,1,2,2,2,2,3,5,56,56,56,56,168,0,2,29.505140875179286,0.7867919994168915,494.0539169983822,120.0
1781317959,10,,Aggregated,16.700000,0.000000,4,9,11,12,15,37,64,66,76,76,76,454,0,11,203.18408036127389,0.7867919994168915,6963.690962002147,74.2488986784141
1781317960,10,GET,/api/load/cpu-heavy [GET],7.000000,0.000000,11,13,14,15,34,64,66,76,76,76,76,194,0,16,390.1939068865553,6.364542001392692,6963.690962002147,45.0
1781317960,10,GET,/api/load/memory-heavy [GET],3.400000,0.000000,4,5,6,7,11,37,38,38,38,38,38,100,0,8,116.60165381996194,2.130542001395952,1270.552084002702,52.0
1781317960,10,GET,/api/products [GET],6.600000,0.000000,1,2,2,2,2,2,3,5,5,5,5,177,0,2,28.07265866682161,0.7867919994168915,494.0539169983822,120.0
1781317960,10,,Aggregated,17.000000,0.000000,3,9,11,11,14,31,54,66,76,76,76,471,0,11,196.0225985180793,0.7867919994168915,6963.690962002147,74.67091295116772
1781317961,10,GET,/api/load/cpu-heavy [GET],6.700000,0.000000,11,12,13,13,15,64,66,76,76,76,76,199,0,16,380.67936085423554,6.364542001392692,6963.690962002147,45.0
1781317961,10,GET,/api/load/memory-heavy [GET],3.600000,0.000000,4,5,6,6,8,37,38,38,38,38,38,105,0,7,111.19079332371864,2.130542001395952,1270.552084002702,52.0
1781317961,10,GET,/api/products [GET],6.200000,0.000000,1,1,2,2,2,2,3,3,3,3,3,184,0,2,27.053691353340465,0.7867919994168915,494.0539169983822,120.0
1781317961,10,,Aggregated,16.500000,0.000000,3,9,10,11,13,15,38,66,76,76,76,488,0,10,189.36087155327454,0.7867919994168915,6963.690962002147,74.78483606557377
1781317962,10,GET,/api/load/cpu-heavy [GET],6.200000,0.000000,11,12,13,13,15,17,20,76,76,76,76,203,0,16,373.4549206551514,6.364542001392692,6963.690962002147,45.0
1781317962,10,GET,/api/load/memory-heavy [GET],3.500000,0.000000,4,5,6,6,7,7,37,37,37,37,37,114,0,7,102.77349897360341,2.130542001395952,1270.552084002702,52.0
1781317962,10,GET,/api/products [GET],6.900000,0.000000,1,1,2,2,2,2,3,3,3,3,3,191,0,2,26.111723387533743,0.7867919994168915,494.0539169983822,120.0
1781317962,10,,Aggregated,16.600000,0.000000,3,6,10,11,13,15,20,37,76,76,76,508,0,10,182.1158798090659,0.7867919994168915,6963.690962002147,74.76968503937007
1781317963,10,GET,/api/load/cpu-heavy [GET],6.100000,0.000000,11,12,13,13,15,20,76,76,76,76,76,210,0,16,361.64705822860316,6.364542001392692,6963.690962002147,45.0
1781317963,10,GET,/api/load/memory-heavy [GET],3.800000,0.000000,4,5,6,6,7,7,37,37,37,37,37,116,0,7,101.050395180962,2.130542001395952,1270.552084002702,52.0
1781317963,10,GET,/api/products [GET],7.000000,0.000000,1,1,2,2,2,2,3,3,3,3,3,196,0,2,25.469227056215015,0.6196670001372695,494.0539169983822,120.0
1781317963,10,,Aggregated,16.900000,0.000000,3,7,10,11,13,15,20,76,76,76,76,522,0,10,177.50899726439923,0.6196670001372695,6963.690962002147,74.71647509578544
