timestamp,request_rate_rps,response_time_p50_ms,response_time_p95_ms,response_time_p99_ms,response_time_max_ms,failure_rate_rps,error_rate,cpu_usage_percent,system_cpu_usage_percent,replica_count,jvm_gc_pause_seconds_sum,jvm_gc_pause_count,jvm_heap_used_bytes,jvm_heap_committed_bytes,jvm_threads_live,jvm_threads_peak,jvm_classes_loaded,jvm_heap_utilisation,jvm_gc_avg_pause_ms
2026-06-13 04:03:30+00:00,15.03103448275862,7.137931034482759,3792.9310344827586,11839.103448275862,35253.41379310345,0.0,,83.50083752093802,83.48890848026869,1.0,0.3379999999999999,96.0,176716544.0,268435456.0,22.0,22.0,8216.0,0.658320426940918,3.520833333333333
2026-06-13 04:04:00+00:00,15.656666666666666,6.133333333333334,43.266666666666666,102.76666666666667,127.46666666666667,0.0,,48.009101251422074,48.040589569161,1.0,0.3379999999999999,96.0,87532984.0,268435456.0,22.0,22.0,8225.0,0.3260857760906219,3.520833333333333
2026-06-13 04:04:30+00:00,15.93,5.1,28.266666666666666,102.5,122.06666666666666,0.0,,41.63783160322952,41.95984953703704,1.0,0.615876824635073,97.98040391921616,167431680.0,268435456.0,22.0,22.0,8227.0,0.6237316131591797,6.285714285714286
2026-06-13 04:05:00+00:00,15.783333333333333,5.266666666666667,21.7,103.36666666666666,132.03333333333333,0.0,,38.435374149659864,38.15552542372881,1.0,0.4860972194438887,96.01920384076814,37173280.0,268435456.0,22.0,22.0,8232.0,0.1384812593460083,5.0625
2026-06-13 04:05:30+00:00,16.45,5.2,16.033333333333335,36.06666666666667,47.2,0.0,,37.701149425287355,37.76677011494253,1.0,0.64591387814958,101.9864018130916,58140672.0,268435456.0,22.0,22.0,8233.0,0.2165908813476562,6.333333333333333
2026-06-13 04:06:00+00:00,15.644827586206896,5.931034482758621,32.06896551724138,76.62068965517241,90.41379310344827,0.0,,34.47488584474886,34.59942726231386,1.0,0.3500116670555686,92.00306676889232,122621464.0,268435456.0,22.0,22.0,8233.0,0.4568005502223968,3.804347826086957
2026-06-13 04:06:30+00:00,15.68,5.666666666666667,39.13333333333333,110.1,138.16666666666666,0.0,,40.45977011494253,40.30817869415807,1.0,0.9300930093009302,140.01400140014,143175216.0,480247808.0,22.0,22.0,8233.0,0.2981277865613912,6.642857142857145
2026-06-13 04:07:00+00:00,15.91,4.833333333333333,14.933333333333334,26.066666666666666,42.46666666666667,0.0,,34.494773519163765,34.58414634146341,1.0,0.2619650713238235,55.992534328756165,252346544.0,480247808.0,22.0,22.0,8233.0,0.5254506939883836,4.67857142857143
2026-06-13 04:07:30+00:00,26.513333333333332,6.633333333333334,199.0,321.56666666666666,470.1,0.0,,31.718569780853517,31.6616955017301,1.0,0.218029070542739,54.00720096012802,181865872.0,480247808.0,22.0,22.0,8233.0,0.3786917274175252,4.037037037037037
2026-06-13 04:08:00+00:00,29.36896551724138,843.2758620689655,5491.0344827586205,7225.172413793103,8045.172413793103,0.0,,61.57253599114064,61.707,1.0,0.902,112.0,382366208.0,480247808.0,29.0,29.0,8233.0,0.7961852227756551,8.053571428571429
2026-06-13 04:08:30+00:00,13.993333333333334,4670.0,15600.0,18600.0,21133.333333333332,0.0,,98.43260188087774,98.33611842105265,1.0,8.982,302.0,419990880.0,536870912.0,101.0,101.0,8114.0,0.782293975353241,29.741721854304632
2026-06-13 04:09:00+00:00,12.286666666666665,1916.6666666666667,10000.0,10933.333333333334,11233.333333333334,0.0,,98.10479375696768,98.0042825607064,1.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324492,32.59574468085106
2026-06-13 04:09:30+00:00,6.133333333333334,23700.0,28066.666666666668,28066.666666666668,28066.666666666668,0.0,,98.10479375696768,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324492,32.59574468085106
2026-06-13 04:10:00+00:00,0.9,33000.0,33000.0,33000.0,33000.0,0.0,,98.10479375696768,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324492,32.59574468085106
2026-06-13 04:10:30+00:00,1.4533333333333334,27034.0,43303.333333333336,43303.333333333336,43303.333333333336,0.7933333333333333,,98.10479375696768,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324492,32.59574468085106
2026-06-13 04:11:00+00:00,7.131034482758621,69848.3448275862,109089.6551724138,112434.4827586207,112882.75862068965,1.8241379310344827,,98.10479375696768,98.0042825607064,0.0,27.570485902819435,845.8308338332333,512160016.0,536870912.0,145.0,145.0,8114.0,0.9539723694324492,32.59574468085106
2026-06-13 04:11:30+00:00,12.629999999999999,4296.666666666667,75566.66666666667,99700.0,102433.33333333333,0.043333333333333335,,98.53249475890983,99.02175324675324,1.0,,,456997904.0,536870912.0,181.0,181.0,8145.0,0.8512249290943146,
2026-06-13 04:12:00+00:00,12.2,63.333333333333336,866.6666666666666,866.6666666666666,866.6666666666666,0.0,,81.40096618357488,81.43256038647343,1.0,0.0,0.0,28334080.0,268435456.0,22.0,22.0,8145.0,0.1055526733398437,
2026-06-13 04:12:30+00:00,8.54,18133.333333333332,18133.333333333332,18133.333333333332,18133.333333333332,0.0,,7.650273224043716,7.816448087431695,1.0,0.0,0.0,31479808.0,268435456.0,22.0,22.0,8145.0,0.1172714233398437,6.5770242619117205
2026-06-13 04:13:00+00:00,2.1966666666666663,23689.366666666665,54875.73333333333,61438.6,61438.6,0.2933333333333333,,24.347826086956523,24.51495652173913,1.0,0.036,5.4736,79522080.0,268435456.0,22.0,22.0,8145.0,0.2962428331375122,6.5770242619117205
2026-06-13 04:13:30+00:00,2.348275862068965,9797.655172413793,52830.724137931036,52830.724137931036,52830.724137931036,0.2275862068965517,,9.195402298850574,9.115287356321838,1.0,0.0,0.0,163408160.0,268435456.0,22.0,22.0,8145.0,0.6087428331375122,6.5770242619117205
2026-06-13 04:14:00+00:00,1.6633333333333333,5.366666666666666,85539.23333333334,85539.23333333334,85539.23333333334,0.006666666666666667,,10.617283950617283,10.553876543209876,1.0,0.0179982001799819,9.99900009999,94227744.0,268435456.0,22.0,22.0,,0.3510257005691528,1.799999999999999
2026-06-13 04:14:30+00:00,2.56,15.6,137436.06666666668,140069.4,140336.06666666668,0.03333333333333333,,12.250712250712253,12.245840455840456,1.0,0.0260026002600259,8.000800080008,37261824.0,268435456.0,22.0,22.0,8145.0,0.1388111114501953,3.2499999999999996
2026-06-13 04:15:00+00:00,15.473333333333333,6.2,12744.566666666668,19899.233333333334,20316.733333333334,0.0,0.0,47.54047093451067,48.86696605960265,2.0,0.135986401359864,15.998400159984,170624072.0,536870912.0,187.0,222.0,8145.0,0.3178121000528335,8.5
2026-06-13 04:15:30+00:00,15.633333333333333,5.1,27.3,69.9,95.9,0.0,0.0,22.84555756992472,22.79184355812201,2.0,0.4320054005400541,110.001200120012,228128840.0,536870912.0,187.0,222.0,8145.0,0.4249230772256851,3.927278975763296
2026-06-13 04:16:00+00:00,16.23448275862069,5.793103448275862,18.689655172413794,64.89655172413794,85.20689655172414,0.0,0.0,28.371265475572688,28.45917541865388,2.0,0.5380000000000047,106.0,330469960.0,536870912.0,187.0,222.0,8147.0,0.6155482679605484,5.075471698113252
2026-06-13 04:16:30+00:00,16.21,5.433333333333334,16.266666666666666,30.6,47.333333333333336,0.0,0.0,27.70822267749197,27.62628559956497,2.0,0.6320000000000016,144.0,285925960.0,536870912.0,187.0,222.0,8147.0,0.5325786024332047,4.3888888888889
2026-06-13 04:17:00+00:00,15.856666666666666,5.333333333333333,16.5,39.53333333333333,48.46666666666667,0.0,0.0,25.010714668381013,25.10418056894889,2.0,0.5319999999999979,128.0,304935592.0,536870912.0,187.0,222.0,8147.0,0.5679868012666702,4.156249999999984
2026-06-13 04:17:30+00:00,27.15666666666667,4.433333333333334,19.0,45.53333333333333,93.83333333333333,0.0,0.0,24.99203761990408,24.799165495728413,2.0,0.4719650713238239,123.9922676976403,182502712.0,536870912.0,187.0,222.0,8147.0,0.3399377912282944,3.806407287224782
2026-06-13 04:18:00+00:00,58.60344827586207,3.206896551724138,20.24137931034483,66.03448275862068,94.17241379310344,0.0,0.0,41.70604170604171,41.89593360594208,2.0,1.3899981580444072,271.99627150215593,255162552.0,536870912.0,187.0,222.0,8147.0,0.4752772897481918,5.110357397062296
2026-06-13 04:18:30+00:00,90.64666666666668,2.3666666666666667,36.666666666666664,73.36666666666666,154.33333333333334,0.0,0.0,51.5287722684863,51.46439576739766,2.0,1.2540800106680927,496.0322709694626,357383160.0,536870912.0,187.0,222.0,8147.0,0.665678009390831,2.5282226259534997
2026-06-13 04:19:00+00:00,111.22,86.5,990.7666666666667,1583.7666666666667,2055.866666666667,0.0,0.0,64.44877344877344,64.10304361936194,2.0,2.925926808523855,711.4478807303965,490264224.0,737148928.0,222.0,257.0,8147.0,0.6650816481957904,4.1126369025374
2026-06-13 04:19:30+00:00,48.276666666666664,1601.0,8043.333333333333,10030.0,12383.333333333334,0.0,0.0,93.2991090830074,93.23387851752436,2.0,13.005140400199746,1220.058603149074,922635216.0,1073741824.0,250.0,285.0,8147.0,0.8592710047960281,10.659439117623029
2026-06-13 04:20:00+00:00,40.28,1205.0,6456.666666666667,9940.0,13496.666666666666,0.0,0.0,97.19015552348888,97.0599264470098,2.0,29.06496883229436,1722.8452281742725,636790272.0,1073741824.0,250.0,285.0,8147.0,0.5930571556091309,16.87033075112324
2026-06-13 04:20:30+00:00,44.443333333333335,341.3,1829.0,17470.0,23036.666666666668,0.09333333333333332,0.0,96.33333333333334,96.6578706800446,1.0,9.384,846.0,300790952.0,444596224.0,85.0,85.0,8147.0,0.6765485979476065,11.092198581560284
2026-06-13 04:21:00+00:00,47.5551724137931,427.8965517241379,26599.172413793105,44544.8275862069,46810.34482758621,0.2482758620689655,0.0,86.1995753715499,85.70530054644809,1.0,6.184206140204677,440.01466715557194,283309376.0,461373440.0,85.0,85.0,8147.0,0.6140565352006392,14.054545454545458
2026-06-13 04:21:30+00:00,21.256666666666668,1473.3333333333333,5260.0,6753.333333333333,7846.666666666667,0.0,0.0,97.20357941834452,97.18078431372548,1.0,15.65739043492751,689.8850191634727,360334248.0,458227712.0,85.0,85.0,8147.0,0.7863650289225633,22.69565217391304
2026-06-13 04:22:00+00:00,21.84333333333333,1194.3333333333333,4313.333333333333,5463.333333333333,5956.666666666667,0.0,0.0,96.93877551020408,97.01038680318544,1.0,12.550928549995003,656.1531023905577,373812824.0,502267904.0,85.0,85.0,8147.0,0.7442498734699161,19.128048780487816
2026-06-13 04:22:30+00:00,20.96333333333333,912.6,3697.6666666666665,4926.666666666667,5400.0,0.0,,97.64309764309763,97.67218120805369,1.0,14.555999999999996,790.0,273806184.0,376438784.0,85.0,85.0,,0.7273591235487574,18.4253164556962
2026-06-13 04:23:00+00:00,20.986206896551725,6.482758620689655,81.41379310344827,178.0,250.41379310344828,0.0,,53.05651672433679,53.22465063001145,1.0,1.4959999999999989,188.0,55063576.0,268435456.0,85.0,85.0,,0.2051278054714203,7.957446808510632
2026-06-13 04:23:30+00:00,4.38,6.666666666666667,12067.4,12381.566666666668,12381.566666666668,0.0,,20.069808027923212,19.990157068062828,1.0,0.194006466882232,40.00133337777926,151950872.0,268435456.0,85.0,85.0,,0.5660611093044281,4.850000000000066
2026-06-13 04:24:00+00:00,14.036666666666667,4.133333333333334,40950.1,42558.36666666667,43251.666666666664,0.5,,32.795698924731184,32.854059139784944,1.0,0.3879741350576609,115.99226718218786,119411224.0,268435456.0,85.0,85.0,8201.0,0.4448414742946625,3.3448275862068804
2026-06-13 04:24:30+00:00,15.926666666666668,6.0,38.96666666666667,77.8,187.6,0.0,,58.5284261444765,58.27346694058338,2.0,0.5080677423656514,112.01493532470997,184938520.0,536870912.0,107.0,107.0,8201.0,0.3444748371839523,4.53571428571431
2026-06-13 04:25:00+00:00,16.283333333333335,5.433333333333334,16.866666666666667,40.266666666666666,73.2,0.0,,29.27412422093273,29.68411861837475,2.0,0.3779874004199869,89.99700009999667,340116664.0,536870912.0,107.0,107.0,8218.0,0.6335166543722153,4.20000000000001
2026-06-13 04:25:30+00:00,15.755172413793103,4.758620689655173,16.620689655172413,34.51724137931034,45.13793103448276,0.0,,24.093915343915345,23.999889770723104,2.0,0.4320317358402173,92.00680054227024,290896408.0,536870912.0,107.0,107.0,8222.0,0.5418367832899094,4.695650031235801
2026-06-13 04:26:00+00:00,16.113333333333333,4.333333333333333,16.133333333333333,32.0,47.8,0.0,,38.51349951122408,38.652102045390045,3.0,0.2220008666955545,72.00033334444481,283466040.0,805306368.0,129.0,129.0,8224.0,0.3519977629184723,3.0833310956147533
2026-06-13 04:26:30+00:00,15.723333333333333,4.933333333333334,18.233333333333334,107.76666666666667,178.83333333333334,0.0,,26.50929317595984,26.434080308761683,3.0,0.5365509121888218,94.06746003178452,237448624.0,805306368.0,129.0,129.0,8231.0,0.2948550184567769,5.703894970774444
2026-06-13 04:27:00+00:00,15.546666666666665,5.566666666666666,17.7,42.766666666666666,77.86666666666666,0.0,,21.540068635504316,21.571127149798485,3.0,0.3600096008000463,92.00226685778918,238750536.0,805306368.0,129.0,129.0,8231.0,0.2964716851711273,3.913051418140866
2026-06-13 04:27:30+00:00,27.07586206896552,4.241379310344827,16.724137931034484,49.41379310344828,79.72413793103448,0.0,,26.895061030346945,26.938595341206916,3.0,0.542020269435867,136.3805840956437,260268440.0,805306368.0,129.0,129.0,8231.0,0.3231918315092723,3.974321367151119
2026-06-13 04:28:00+00:00,58.32,2.8333333333333335,12.9,34.56666666666667,85.36666666666666,0.0,,30.19511330614431,30.26702854083352,3.0,0.7600446700892021,288.90815707791654,260245336.0,805306368.0,129.0,129.0,8232.0,0.3231631418069203,2.6307483934564826
2026-06-13 04:28:30+00:00,91.15666666666667,2.0,10.933333333333334,50.2,163.8,0.0,,45.61038600894733,45.60136665637091,4.0,1.4120010717688514,471.9999348910929,417916592.0,1073741824.0,151.0,151.0,8232.0,0.3892151564359665,2.9915281070846973
2026-06-13 04:29:00+00:00,122.43333333333334,2.0,9.966666666666667,54.13333333333333,103.86666666666666,0.0,,37.80596184179418,37.85264379196272,4.0,1.2740184024134569,664.9235679689557,323513496.0,1073741824.0,151.0,151.0,8233.0,0.3012954220175743,1.9160373669789048
2026-06-13 04:29:30+00:00,142.36333333333332,2.0,9.2,26.2,82.23333333333333,0.0,,40.53989070620994,40.526905790356494,4.0,1.5880284018934596,795.1054010311799,597605288.0,1073741824.0,151.0,151.0,8234.0,0.5565632954239845,1.9972552064593323
2026-06-13 04:30:00+00:00,144.44666666666666,2.0,9.833333333333334,52.8,169.23333333333332,0.0,,41.78039939499287,41.77970663574546,4.0,1.6599490756344282,849.9763376994583,714824408.0,1073741824.0,151.0,151.0,8234.0,0.6657321080565453,1.9529356312756163
2026-06-13 04:30:30+00:00,142.4655172413793,2.0,10.068965517241379,58.62068965517241,163.86206896551724,0.0,,42.76098810677159,42.739470632731255,4.0,2.4640122207049795,949.9993418889194,525808656.0,1085276160.0,151.0,151.0,8235.0,0.4844929570737092,2.5936988712073124
2026-06-13 04:31:00+00:00,141.44,2.0,9.133333333333333,44.4,130.8,0.0,,38.350356270840656,38.431518361790104,4.0,2.4401898378303395,954.0610137464968,713145872.0,1188036608.0,151.0,151.0,8116.0,0.6002726407568747,2.557687404339028
2026-06-13 04:31:30+00:00,142.74333333333334,2.0,9.0,17.566666666666666,82.16666666666667,0.0,,36.94146094723349,36.883749011622314,4.0,1.623949337501836,911.9707357353328,579479216.0,1188036608.0,151.0,151.0,8116.0,0.4877620875467164,1.7807033426269168
2026-06-13 04:32:00+00:00,143.30333333333334,2.0,9.433333333333334,39.03333333333333,113.2,0.0,,39.1857971964236,39.19376037010674,4.0,1.9721445545456475,848.0646104484406,727594512.0,1188036608.0,151.0,151.0,8122.0,0.6124344208760274,2.325464982559306
2026-06-13 04:32:30+00:00,119.72,2.0,9.733333333333333,27.266666666666666,92.53333333333333,0.0,,33.91791839778417,33.92928109163129,4.0,1.3760496042270651,706.025602186873,655057864.0,1188036608.0,151.0,151.0,8123.0,0.5513785177905899,1.9490080812435584
2026-06-13 04:33:00+00:00,56.38333333333333,3.3666666666666667,13.833333333333334,18.466666666666665,44.1,0.0,,25.713364539826472,25.665437108736356,4.0,0.8860342760186757,404.0136037736894,586471568.0,1188036608.0,151.0,151.0,8123.0,0.493647724363726,2.1930803016103213
2026-06-13 04:33:30+00:00,16.851724137931033,5.344827586206897,16.103448275862068,17.517241379310345,18.379310344827587,0.0,,15.8183363689188,15.86211025409974,4.0,0.4500114152469602,115.99993714886544,628137000.0,1188036608.0,151.0,151.0,8123.0,0.5287185561204525,3.879410854071843
2026-06-13 04:34:00+00:00,15.706666666666667,5.333333333333333,16.0,17.7,27.666666666666668,0.0,,14.945734236158255,14.948674444914806,4.0,0.4060052058046299,100.00200148449956,504386896.0,1188036608.0,151.0,151.0,8123.0,0.4245550116920303,4.059970798360084
2026-06-13 04:34:30+00:00,15.926666666666668,5.2,16.733333333333334,46.233333333333334,67.6,0.0,,17.177408029853105,17.1161697405616,4.0,0.4939982001799826,87.999200079992,738019992.0,1188036608.0,151.0,151.0,8123.0,0.6212098070297847,5.613666939369156
2026-06-13 04:35:00+00:00,16.143333333333334,5.2,16.3,21.633333333333333,27.6,0.0,,14.9681029187256,14.96216637119259,4.0,0.3920338708361101,100.0082676712412,600877072.0,1188036608.0,151.0,151.0,8123.0,0.5057731958374131,3.9200146144401726
2026-06-13 04:35:30+00:00,16.386206896551723,5.758620689655173,16.20689655172414,17.896551724137932,18.620689655172413,0.0,,14.167662340907084,14.19731909040814,4.0,0.3179822016598442,89.9947338110666,770332056.0,1188036608.0,151.0,151.0,8123.0,0.648407676003196,3.5333423212008235
2026-06-13 04:36:00+00:00,15.736666666666668,5.366666666666666,16.0,18.133333333333333,22.533333333333335,0.0,,14.579291508870243,14.581882204057086,4.0,0.3160194022736197,90.00593403786883,615761552.0,1188036608.0,151.0,151.0,8123.0,0.5183018333387922,3.511095192242087
2026-06-13 04:36:30+00:00,15.763333333333332,5.466666666666667,16.0,18.366666666666667,37.766666666666666,0.0,,14.457246571905284,14.522636844486204,4.0,0.3360067335977948,90.00186673778074,633983384.0,1188036608.0,151.0,151.0,8123.0,0.5336396031324988,3.733330716092212
2026-06-13 04:37:00+00:00,15.586666666666668,5.566666666666666,16.0,19.033333333333335,44.43333333333333,0.0,,14.109996053557488,14.073776314581568,4.0,0.361996400453337,81.99940011333578,643302416.0,1188036608.0,151.0,151.0,8123.0,0.5414836644495049,4.414622545445482
2026-06-13 04:37:30+00:00,27.372413793103448,4.517241379310345,15.206896551724139,23.379310344827587,44.275862068965516,0.0,,17.848077980912905,17.827182770416783,4.0,0.4840074015668322,150.00253382227393,566830024.0,1188036608.0,151.0,151.0,8123.0,0.4771149476228934,3.226661505200266
2026-06-13 04:38:00+00:00,58.269999999999996,3.0,12.533333333333333,21.033333333333335,49.96666666666667,0.0,,23.522251510799464,23.538398134785435,4.0,1.0020490762985028,320.01073616237375,505004272.0,1188036608.0,151.0,151.0,8123.0,0.4250746724464571,3.1312983067857516
2026-06-13 04:38:30+00:00,89.72333333333333,2.1,10.566666666666666,20.033333333333335,69.83333333333333,0.0,,28.162903872646073,28.14700605115879,4.0,1.2840138758488644,544.009870684475,747224880.0,1188036608.0,151.0,151.0,8123.0,0.6289577904993311,2.360276798348004
2026-06-13 04:39:00+00:00,123.18,2.0,9.2,15.7,60.03333333333333,0.0,,34.2217909561733,34.2494605699168,4.0,1.4800730056471751,802.0400031469529,511490496.0,1188036608.0,151.0,151.0,8123.0,0.4305342887211771,1.8453855167321256
2026-06-13 04:39:30+00:00,142.83666666666667,2.0,9.0,17.133333333333333,97.6,0.0,,35.49145333154671,35.4905175332878,4.0,1.5919996044132638,894.0010692577399,779155088.0,1188036608.0,151.0,151.0,8123.0,0.6558342417677419,1.7807580540536148
2026-06-13 04:40:00+00:00,144.76333333333332,2.0,9.0,18.133333333333333,81.73333333333333,0.0,,36.81620620205095,36.81859824423843,4.0,1.6140566740940674,912.032204020392,739395712.0,1188036608.0,151.0,151.0,8123.0,0.6223677848149272,1.7697364928332937
2026-06-13 04:40:30+00:00,143.53,2.0,9.0,13.733333333333333,94.56666666666666,0.0,,36.68297991825512,36.72036856886877,4.0,1.6439670076727195,945.9810708841162,734568976.0,1188036608.0,151.0,151.0,8123.0,0.6183050009179515,1.7378434498020812
2026-06-13 04:41:00+00:00,142.5793103448276,2.0,9.0,20.517241379310345,63.3448275862069,0.0,,36.12950282685187,36.09687566249728,4.0,2.058146948922153,914.0600061030548,676185928.0,1188036608.0,151.0,151.0,8123.0,0.5691625354359451,2.251654087456168
2026-06-13 04:41:30+00:00,143.86,2.0,9.0,19.0,80.36666666666666,0.0,,36.84324928955801,36.85710280045146,4.0,1.6779910753504503,897.9916046129513,706578456.0,1188036608.0,151.0,151.0,8123.0,0.5947446831537366,1.8686044131489303
2026-06-13 04:42:00+00:00,142.36,2.0,9.0,24.5,112.5,0.0,,36.32571190232434,36.31092662919148,4.0,1.6698995472048006,917.9412748855474,524474392.0,1073741824.0,151.0,151.0,8122.0,0.4884548410773277,1.8191790617684231
2026-06-13 04:42:30+00:00,118.50666666666666,2.0,9.666666666666666,17.7,58.43333333333333,0.0,,32.48166553746138,32.478594534060576,4.0,1.300122353658984,726.0677449441969,375956736.0,1073741824.0,151.0,151.0,8122.0,0.3501369953155517,1.7906350512222615
2026-06-13 04:43:00+00:00,56.913333333333334,3.2666666666666666,14.133333333333333,17.0,39.63333333333333,0.0,,24.011453072389585,23.99536304493515,4.0,0.9679625444869022,417.9758728432992,693491144.0,1073741824.0,151.0,151.0,8122.0,0.6458639577031136,2.3158335381951463
2026-06-13 04:43:30+00:00,16.70344827586207,5.448275862068965,16.310344827586206,17.93103448275862,30.655172413793103,0.0,,16.514464760334416,16.511773748230134,4.0,0.5120538080256916,152.01560236036852,506994360.0,1073741824.0,151.0,151.0,8122.0,0.4721752926707268,3.368429293276197
